"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3615","1902_19_TeamME_TeamA2",148,5241902,0.1274202,39.78,5.17587
"3616","1902_19_TeamME_TeamA2",148,5241952,-0.0760281,34.1439,4.76154
"3617","1902_19_TeamME_TeamA2",148,5242002,-0.2912781,28.5681,4.26903
"3618","1902_19_TeamME_TeamA2",148,5242052,-0.518331,23.05275,3.69837
"3619","1902_19_TeamME_TeamA2",148,5242102,-0.757185,17.59779,3.0495
"3620","1902_19_TeamME_TeamA2",148,5242152,-1.007841,12.20322,2.322465
"3621","1902_19_TeamME_TeamA2",148,5242202,-1.270296,6.86907,1.517247
"3622","1902_19_TeamME_TeamA2",148,5242252,-1.544556,1.595343,0.633849
"3623","1902_19_TeamME_TeamA2",148,5242302,-1.830618,-3.618,-0.327729
"3624","1902_19_TeamME_TeamA2",149,5264452,0.545445,54.6459,5.73912
"3625","1902_19_TeamME_TeamA2",149,5264502,0.488316,48.1353,5.67486
"3626","1902_19_TeamME_TeamA2",149,5264552,0.454668,41.6607,5.5626
"3627","1902_19_TeamME_TeamA2",149,5264602,0.444504,35.2227,5.40228
"3628","1902_19_TeamME_TeamA2",149,5264652,0.457824,28.8207,5.19393
"3629","1902_19_TeamME_TeamA2",149,5264702,0.494625,22.45503,4.93752
"3630","1902_19_TeamME_TeamA2",149,5264752,0.554907,16.12563,4.63311
"3631","1902_19_TeamME_TeamA2",149,5264802,0.638673,9.83247,4.28064
"3632","1902_19_TeamME_TeamA2",149,5264852,0.745923,3.57549,3.88014
"3633","1902_19_TeamME_TeamA2",149,5264902,0.876654,-2.645175,3.43161
"3634","1902_19_TeamME_TeamA2",150,5284902,0.466899,55.8471,5.72379
"3635","1902_19_TeamME_TeamA2",150,5284952,0.411636,49.2399,5.65767
"3636","1902_19_TeamME_TeamA2",150,5285002,0.370083,42.7053,5.53938
"3637","1902_19_TeamME_TeamA2",150,5285052,0.342243,36.2433,5.36889
"3638","1902_19_TeamME_TeamA2",150,5285102,0.328116,29.85381,5.14623
"3639","1902_19_TeamME_TeamA2",150,5285152,0.327699,23.53707,4.87134
"3640","1902_19_TeamME_TeamA2",150,5285202,0.340992,17.29293,4.54431
"3641","1902_19_TeamME_TeamA2",150,5285252,0.367998,11.12145,4.16505
"3642","1902_19_TeamME_TeamA2",150,5285302,0.408714,5.02257,3.73362
"3643","1902_19_TeamME_TeamA2",150,5285352,0.46314,-1.003728,3.25002
"3644","1902_19_TeamME_TeamA2",150,5285402,0.545166,3.26052,4.69788
"3645","1902_19_TeamME_TeamA2",150,5285452,0.667164,5.10606,7.84305
"3646","1902_19_TeamME_TeamA2",150,5285502,0.785967,6.94653,10.93557
"3647","1902_19_TeamME_TeamA2",150,5285552,0.901575,8.78193,13.97547
"3648","1902_19_TeamME_TeamA2",150,5285602,1.013982,10.61226,16.96275
"3649","1902_19_TeamME_TeamA2",150,5285652,1.123194,12.43752,19.89741
"3650","1902_19_TeamME_TeamA2",150,5285702,1.229208,14.25768,22.77942
"3651","1902_19_TeamME_TeamA2",150,5285752,1.332024,16.0728,25.60881
"3652","1902_19_TeamME_TeamA2",150,5285802,1.431645,17.88282,28.38558
"3653","1902_19_TeamME_TeamA2",150,5285852,1.528068,19.68777,31.1097
"3654","1902_19_TeamME_TeamA2",150,5285902,1.621293,21.48765,33.7812
"3655","1902_19_TeamME_TeamA2",150,5285952,1.71132,23.28246,36.4002
"3656","1902_19_TeamME_TeamA2",150,5286002,1.798149,25.0722,38.9664
"3657","1902_19_TeamME_TeamA2",150,5286052,1.881783,26.85687,41.4801
"3658","1902_19_TeamME_TeamA2",150,5286102,1.962219,28.63644,43.941
"3659","1902_19_TeamME_TeamA2",150,5286152,2.03946,30.411,46.3494
"3660","1902_19_TeamME_TeamA2",150,5286202,2.1135,32.1804,48.705
"3661","1902_19_TeamME_TeamA2",150,5286252,2.184345,33.9447,51.0081
"3662","1902_19_TeamME_TeamA2",150,5286302,2.251992,35.7039,53.2587
"3663","1902_19_TeamME_TeamA2",150,5286352,2.316441,37.4583,55.4565
"3664","1902_19_TeamME_TeamA2",150,5286402,2.377692,39.2073,57.6018
"3665","1902_19_TeamME_TeamA2",150,5286452,2.435748,40.9515,59.6943
"3666","1902_19_TeamME_TeamA2",150,5286502,2.490606,42.6906,61.7343
"3667","1902_19_TeamME_TeamA2",150,5286552,2.542266,44.4243,63.7218
"3668","1902_19_TeamME_TeamA2",150,5286602,2.590731,46.1532,65.6565
"3669","1902_19_TeamME_TeamA2",150,5286652,2.635998,47.877,67.5384
"3670","1902_19_TeamME_TeamA2",150,5286702,2.678067,49.5957,69.3678
"3671","1902_19_TeamME_TeamA2",150,5286752,2.716938,51.3093,71.1447
"3672","1902_19_TeamME_TeamA2",150,5286802,2.752611,53.0178,72.8688
"3673","1902_19_TeamME_TeamA2",150,5286852,2.785089,54.7215,74.5404
"3674","1902_19_TeamME_TeamA2",150,5286902,2.814369,56.4198,76.1595
"3675","1902_19_TeamME_TeamA2",150,5286952,2.840451,58.113,77.7258
"3676","1902_19_TeamME_TeamA2",150,5287002,2.863338,59.8014,79.2396
"3677","1902_19_TeamME_TeamA2",150,5287052,2.883024,61.4844,80.7006
"3678","1902_19_TeamME_TeamA2",150,5287102,2.899515,63.1626,82.1091
"3679","1902_19_TeamME_TeamA2",150,5287152,2.912808,64.8357,83.4648
"3680","1902_19_TeamME_TeamA2",150,5287202,2.922906,66.5037,84.768
"3681","1902_19_TeamME_TeamA2",150,5287252,2.929806,68.1666,86.0184
"3682","1902_19_TeamME_TeamA2",150,5287302,2.933508,69.8244,87.2163
"3683","1902_19_TeamME_TeamA2",150,5287352,2.934012,71.4771,88.3617
"3684","1902_19_TeamME_TeamA2",150,5287402,2.931318,73.1247,89.4543
"3685","1902_19_TeamME_TeamA2",150,5287452,2.925429,74.7672,90.4944
"3686","1902_19_TeamME_TeamA2",150,5287502,2.916342,76.4049,91.4817
"3687","1902_19_TeamME_TeamA2",150,5287552,2.904057,78.0372,92.4165
"3688","1902_19_TeamME_TeamA2",150,5287602,2.888574,79.6647,93.2988
"3689","1902_19_TeamME_TeamA2",150,5287652,2.869896,81.2868,94.1283
"3690","1902_19_TeamME_TeamA2",150,5287702,2.84802,82.9041,94.905
"3691","1902_19_TeamME_TeamA2",150,5287752,2.822946,84.5163,95.6295
"3692","1902_19_TeamME_TeamA2",150,5287802,2.794677,86.1234,96.3009
"3693","1902_19_TeamME_TeamA2",150,5287852,2.763207,87.7254,96.9201
"3694","1902_19_TeamME_TeamA2",150,5287902,2.728542,89.3223,97.4865
"3695","1902_19_TeamME_TeamA2",150,5287952,2.690679,90.9141,98.0001
"3696","1902_19_TeamME_TeamA2",150,5288002,2.649621,92.5008,98.4612
"3697","1902_19_TeamME_TeamA2",150,5288052,2.605362,94.0827,98.8698
"3698","1902_19_TeamME_TeamA2",150,5288102,2.557908,95.6592,99.2256
"3699","1902_19_TeamME_TeamA2",150,5288152,2.507256,97.2309,99.5289
"3700","1902_19_TeamME_TeamA2",150,5288202,2.453409,98.7972,99.7794
"3701","1902_19_TeamME_TeamA2",150,5288252,2.396364,100.3587,99.9774
"3702","1902_19_TeamME_TeamA2",150,5288302,2.336118,101.9151,100.1229
"3703","1902_19_TeamME_TeamA2",150,5288352,2.272677,103.4664,100.2156
"3704","1902_19_TeamME_TeamA2",150,5288402,2.206041,105.0123,100.2555
"3705","1902_19_TeamME_TeamA2",150,5288452,2.136207,106.5534,100.2432
"3706","1902_19_TeamME_TeamA2",150,5288502,2.063172,108.0897,100.1778
"3707","1902_19_TeamME_TeamA2",150,5288552,1.986945,109.6206,100.0602
"3708","1902_19_TeamME_TeamA2",150,5288602,1.907517,111.1464,99.8898
"3709","1902_19_TeamME_TeamA2",150,5288652,1.824894,112.6671,99.6666
"3710","1902_19_TeamME_TeamA2",150,5288702,1.73907,114.183,99.3909
"3711","1902_19_TeamME_TeamA2",150,5288752,1.650054,115.6935,99.0627
"3712","1902_19_TeamME_TeamA2",150,5288802,1.557837,117.1992,98.6817
"3713","1902_19_TeamME_TeamA2",150,5288852,1.462422,118.6998,98.2482
"3714","1902_19_TeamME_TeamA2",150,5288902,1.363812,120.1953,97.7619
"3715","1902_19_TeamME_TeamA2",150,5288952,1.262007,121.6857,97.2231
"3716","1902_19_TeamME_TeamA2",150,5289002,1.157001,123.171,96.6318
"3717","1902_19_TeamME_TeamA2",150,5289052,1.0488,124.6512,95.9877
"3718","1902_19_TeamME_TeamA2",150,5289102,0.937398,126.1263,95.2911
"3719","1902_19_TeamME_TeamA2",150,5289152,0.822801,127.5963,94.5417
"3720","1902_19_TeamME_TeamA2",150,5289202,0.705009,129.0612,93.7398
"3721","1902_19_TeamME_TeamA2",150,5289252,0.584016,130.5213,92.8851
"3722","1902_19_TeamME_TeamA2",150,5289302,0.459828,131.976,91.9779
"3723","1902_19_TeamME_TeamA2",150,5289352,0.332442,133.4259,91.0182
"3724","1902_19_TeamME_TeamA2",150,5289402,0.2018598,134.8707,90.0057
"3725","1902_19_TeamME_TeamA2",150,5289452,0.0680796,136.3101,88.9404
"3726","1902_19_TeamME_TeamA2",150,5289502,-0.0688977,137.7447,87.8229
"3727","1902_19_TeamME_TeamA2",150,5289552,-0.2090724,139.1742,86.6523
"3728","1902_19_TeamME_TeamA2",150,5289602,-0.352446,140.5986,85.4295
"3729","1902_19_TeamME_TeamA2",150,5289652,-0.499014,142.0179,84.1539
"3730","1902_19_TeamME_TeamA2",150,5289702,-0.64878,143.4324,82.8255
"3731","1902_19_TeamME_TeamA2",150,5289752,-0.801744,144.8415,81.4446
"3732","1902_19_TeamME_TeamA2",150,5289802,-0.957906,146.2455,80.0112
"3733","1902_19_TeamME_TeamA2",150,5289852,-1.117263,147.6447,78.525
"3734","1902_19_TeamME_TeamA2",150,5289902,-1.279818,149.0385,76.9863
"3735","1902_19_TeamME_TeamA2",150,5289952,-1.445571,150.4275,75.3951
"3736","1902_19_TeamME_TeamA2",150,5290002,-1.614522,151.8114,73.7511
"3737","1902_19_TeamME_TeamA2",150,5290052,-1.786668,153.1899,72.0543
"3738","1902_19_TeamME_TeamA2",150,5290102,-1.962015,154.5636,70.305
"3739","1902_19_TeamME_TeamA2",150,5290152,-2.140557,155.9322,68.5032
"3740","1902_19_TeamME_TeamA2",150,5290202,-2.322294,157.2957,66.6486
"3741","1902_19_TeamME_TeamA2",150,5290252,-2.507232,158.6541,64.7415
"3742","1902_19_TeamME_TeamA2",150,5290302,-2.695365,160.0077,62.7816
"3743","1902_19_TeamME_TeamA2",150,5290352,-2.886696,161.3559,60.7692
"3744","1902_19_TeamME_TeamA2",150,5290402,-3.08121,162.699,58.7043
"3745","1902_19_TeamME_TeamA2",150,5290452,-3.27894,164.0373,56.5866
"3746","1902_19_TeamME_TeamA2",150,5290502,-3.47988,165.3705,54.4164
"3747","1902_19_TeamME_TeamA2",150,5290552,-3.684,166.6983,52.1934
"3748","1902_19_TeamME_TeamA2",150,5290602,-3.8913,168.0213,49.9179
"3749","1902_19_TeamME_TeamA2",150,5290652,-4.10181,169.3392,47.5896
"3750","1902_19_TeamME_TeamA2",150,5290702,-4.31553,170.652,45.2088
"3751","1902_19_TeamME_TeamA2",150,5290752,-4.53243,171.9597,42.7755
"3752","1902_19_TeamME_TeamA2",150,5290802,-4.75254,173.2623,40.2894
"3753","1902_19_TeamME_TeamA2",150,5290852,-4.97586,174.5598,37.7508
"3754","1902_19_TeamME_TeamA2",150,5290902,-5.20236,175.8522,35.1594
"3755","1902_19_TeamME_TeamA2",150,5290952,-5.43204,177.1398,32.5155
"3756","1902_19_TeamME_TeamA2",150,5291002,-5.66496,178.422,29.81886
"3757","1902_19_TeamME_TeamA2",150,5291052,-5.90103,179.6994,27.06966
"3758","1902_19_TeamME_TeamA2",150,5291102,-6.14034,180.9714,24.26781
"3759","1902_19_TeamME_TeamA2",150,5291152,-6.38283,182.2386,21.41337
"3760","1902_19_TeamME_TeamA2",150,5291202,-6.6285,183.5007,18.50628
"3761","1902_19_TeamME_TeamA2",150,5291252,-6.87738,184.7577,15.54657
"3762","1902_19_TeamME_TeamA2",150,5291302,-7.12947,186.0096,12.53421
"3763","1902_19_TeamME_TeamA2",150,5291352,-7.38474,187.2564,9.46923
"3764","1902_19_TeamME_TeamA2",150,5291402,-7.64322,188.4981,6.35163
"3765","1902_19_TeamME_TeamA2",151,5321752,0.762942,58.1361,5.8017
"3766","1902_19_TeamME_TeamA2",151,5321802,0.49758,51.5037,5.6235
"3767","1902_19_TeamME_TeamA2",151,5321852,0.2629218,44.9289,5.40141
"3768","1902_19_TeamME_TeamA2",151,5321902,0.0589701,38.412,5.13543
"3769","1902_19_TeamME_TeamA2",151,5321952,-0.114276,31.953,4.82556
"3770","1902_19_TeamME_TeamA2",151,5322002,-0.2568168,25.55157,4.47177
"3771","1902_19_TeamME_TeamA2",151,5322052,-0.368652,19.20804,4.07409
"3772","1902_19_TeamME_TeamA2",151,5322102,-0.449784,12.92232,3.63252
"3773","1902_19_TeamME_TeamA2",151,5322152,-0.500208,6.69441,3.14706
"3774","1902_19_TeamME_TeamA2",151,5322202,-0.519927,0.524328,2.617698
"3775","1902_19_TeamME_TeamA2",151,5322252,-0.508941,-5.58798,2.04444
"3776","1902_19_TeamME_TeamA2",152,5334102,0.810366,52.7346,5.8113
"3777","1902_19_TeamME_TeamA2",152,5334152,0.854658,47.0328,5.77593
"3778","1902_19_TeamME_TeamA2",152,5334202,0.888057,41.3943,5.63694
"3779","1902_19_TeamME_TeamA2",152,5334252,0.910566,35.8191,5.39433
"3780","1902_19_TeamME_TeamA2",152,5334302,0.922185,30.3072,5.0481
"3781","1902_19_TeamME_TeamA2",152,5334352,0.922911,24.85827,4.59825
"3782","1902_19_TeamME_TeamA2",152,5334402,0.91275,19.4727,4.04478
"3783","1902_19_TeamME_TeamA2",152,5334452,0.891696,14.15031,3.38772
"3784","1902_19_TeamME_TeamA2",152,5334502,0.859752,8.89116,2.627013
"3785","1902_19_TeamME_TeamA2",152,5334552,0.816918,3.69522,1.762698
"3786","1902_19_TeamME_TeamA2",152,5334602,0.763191,-1.437525,0.794763
"3787","1902_19_TeamME_TeamA2",152,5334652,0.698577,-6.50703,-0.2767845
"3788","1902_19_TeamME_TeamA2",153,5347902,0.409557,52.2105,5.63745
"3789","1902_19_TeamME_TeamA2",153,5347952,0.1445391,45.5298,5.39403
"3790","1902_19_TeamME_TeamA2",153,5348002,-0.0960246,38.9367,5.1144
"3791","1902_19_TeamME_TeamA2",153,5348052,-0.312132,32.4315,4.79856
"3792","1902_19_TeamME_TeamA2",153,5348102,-0.503784,26.0142,4.44645
"3793","1902_19_TeamME_TeamA2",153,5348152,-0.67098,19.68465,4.05816
"3794","1902_19_TeamME_TeamA2",153,5348202,-0.81372,13.44288,3.63363
"3795","1902_19_TeamME_TeamA2",153,5348252,-0.932004,7.28895,3.17289
"3796","1902_19_TeamME_TeamA2",153,5348302,-1.025832,1.222794,2.67591
"3797","1902_19_TeamME_TeamA2",153,5348352,-1.095204,-4.75557,2.142717
"3798","1902_19_TeamME_TeamA2",154,5364752,0.353565,57.0654,6.02517
"3799","1902_19_TeamME_TeamA2",154,5364802,0.2150958,50.3877,5.694
"3800","1902_19_TeamME_TeamA2",154,5364852,0.1025775,43.7832,5.32827
"3801","1902_19_TeamME_TeamA2",154,5364902,0.0160119,37.2525,4.92792
"3802","1902_19_TeamME_TeamA2",154,5364952,-0.0446019,30.7953,4.49301
"3803","1902_19_TeamME_TeamA2",154,5365002,-0.0792636,24.41145,4.02348
"3804","1902_19_TeamME_TeamA2",154,5365052,-0.0879735,18.10128,3.51939
"3805","1902_19_TeamME_TeamA2",154,5365102,-0.0707313,11.86461,2.980689
"3806","1902_19_TeamME_TeamA2",154,5365152,-0.02753706,5.7015,2.407401
"3807","1902_19_TeamME_TeamA2",154,5365202,0.0416091,-0.388086,1.799526
"3808","1902_19_TeamME_TeamA2",154,5365252,-3.42249,10.58994,2.066394
"3809","1902_19_TeamME_TeamA2",154,5365302,-6.16776,17.53641,2.094759
"3810","1902_19_TeamME_TeamA2",154,5365352,-8.88519,24.33618,1.996914
"3811","1902_19_TeamME_TeamA2",154,5365402,-11.57481,30.9894,1.772862
"3812","1902_19_TeamME_TeamA2",154,5365452,-14.23659,37.4955,1.422603
"3813","1902_19_TeamME_TeamA2",154,5365502,-16.87056,43.8552,0.946137
"3814","1902_19_TeamME_TeamA2",154,5365552,-19.47672,50.0682,0.343464
"3815","1902_19_TeamME_TeamA2",154,5365602,-22.05507,56.1345,-0.385422
"3816","1902_19_TeamME_TeamA2",154,5365652,-24.38112,61.344,0.787449
"3817","1902_19_TeamME_TeamA2",154,5365702,-26.59002,66.4941,0.992364
"3818","1902_19_TeamME_TeamA2",154,5365752,-28.76643,71.6037,1.052049
"3819","1902_19_TeamME_TeamA2",154,5365802,-30.9102,76.6719,0.966507
"3820","1902_19_TeamME_TeamA2",154,5365852,-33.0216,81.6996,0.735735
"3821","1902_19_TeamME_TeamA2",154,5365902,-35.1003,86.6862,0.359736
"3822","1902_19_TeamME_TeamA2",154,5365952,-37.1466,91.6317,-0.1614906
"3823","1902_19_TeamME_TeamA2",154,5366002,-39.0063,95.1312,0.667836
"3824","1902_19_TeamME_TeamA2",154,5366052,-40.7949,99.1134,1.036386
"3825","1902_19_TeamME_TeamA2",154,5366102,-42.5649,103.0509,1.295481
"3826","1902_19_TeamME_TeamA2",154,5366152,-44.3157,106.9434,1.445118
"3827","1902_19_TeamME_TeamA2",154,5366202,-46.0476,110.7906,1.4853
"3828","1902_19_TeamME_TeamA2",154,5366252,-47.7603,114.5928,1.416027
"3829","1902_19_TeamME_TeamA2",154,5366302,-49.4544,118.35,1.237299
"3830","1902_19_TeamME_TeamA2",154,5366352,-51.1293,122.0619,0.949113
"3831","1902_19_TeamME_TeamA2",154,5366402,-52.7853,125.7291,0.551475
"3832","1902_19_TeamME_TeamA2",154,5366452,-54.4224,129.351,0.0443799
"3833","1902_19_TeamME_TeamA2",154,5366502,-56.0403,132.9279,-0.572169
"3834","1902_19_TeamME_TeamA2",154,5367852,-52.2555,130.1172,5.5902
"3835","1902_19_TeamME_TeamA2",154,5367902,-47.1771,127.317,6.288
"3836","1902_19_TeamME_TeamA2",154,5367952,-42.1473,124.5267,6.92799
"3837","1902_19_TeamME_TeamA2",154,5368002,-37.1667,121.7463,7.51023
"3838","1902_19_TeamME_TeamA2",154,5368052,-32.235,118.9761,8.03469
"3839","1902_19_TeamME_TeamA2",154,5368102,-27.35232,116.2158,8.50134
"3840","1902_19_TeamME_TeamA2",154,5368152,-22.51857,113.4657,8.91024
"3841","1902_19_TeamME_TeamA2",154,5368202,-17.73381,110.7255,9.26133
"3842","1902_19_TeamME_TeamA2",154,5368252,-12.99801,107.9952,9.55467
"3843","1902_19_TeamME_TeamA2",154,5368302,-8.31117,105.2751,9.7902
"3844","1902_19_TeamME_TeamA2",154,5368352,-3.67326,102.5649,9.96798
"3845","1902_19_TeamME_TeamA2",154,5368402,0.915642,99.8649,10.08795
"3846","1902_19_TeamME_TeamA2",154,5368452,5.45559,97.1748,10.15017
"3847","1902_19_TeamME_TeamA2",154,5368502,9.94656,94.4946,10.15458
"3848","1902_19_TeamME_TeamA2",154,5368552,14.38857,91.8246,10.10124
"3849","1902_19_TeamME_TeamA2",154,5368602,18.78162,89.1645,9.99009
"3850","1902_19_TeamME_TeamA2",154,5368652,23.12571,86.5146,9.82119
"3851","1902_19_TeamME_TeamA2",154,5368702,27.42081,83.8746,9.59448
"3852","1902_19_TeamME_TeamA2",154,5368752,31.6671,81.2445,9.31002
"3853","1902_19_TeamME_TeamA2",154,5368802,35.8641,78.6246,8.96775
"3854","1902_19_TeamME_TeamA2",154,5368852,40.0125,76.0146,8.5677
"3855","1902_19_TeamME_TeamA2",154,5368902,44.1117,73.4148,8.1099
"3856","1902_19_TeamME_TeamA2",154,5368952,48.162,70.8249,7.59429
"3857","1902_19_TeamME_TeamA2",154,5369002,52.1631,68.2449,7.0209
"3858","1902_19_TeamME_TeamA2",154,5369052,56.1156,65.6751,6.38976
"3859","1902_19_TeamME_TeamA2",154,5369102,60.0189,63.1152,5.70081
"3860","1902_19_TeamME_TeamA2",155,5400302,0.509889,56.1954,5.72139
"3861","1902_19_TeamME_TeamA2",155,5400352,0.319554,49.4871,5.51133
"3862","1902_19_TeamME_TeamA2",155,5400402,0.1526481,42.8466,5.2503
"3863","1902_19_TeamME_TeamA2",155,5400452,0.0091668,36.2733,4.93827
"3864","1902_19_TeamME_TeamA2",155,5400502,-0.110889,29.7675,4.57524
"3865","1902_19_TeamME_TeamA2",155,5400552,-0.2075193,23.32923,4.16127
"3866","1902_19_TeamME_TeamA2",155,5400602,-0.2807247,16.95837,3.6963
"3867","1902_19_TeamME_TeamA2",155,5400652,-0.330504,10.65498,3.18033
"3868","1902_19_TeamME_TeamA2",155,5400702,-0.356859,4.41906,2.613405
"3869","1902_19_TeamME_TeamA2",156,5415052,0.3162,53.295,5.44614
"3870","1902_19_TeamME_TeamA2",156,5415102,0.2471514,46.7742,5.35692
"3871","1902_19_TeamME_TeamA2",156,5415152,0.1859466,40.2981,5.19327
"3872","1902_19_TeamME_TeamA2",156,5415202,0.1325859,33.8673,4.95519
"3873","1902_19_TeamME_TeamA2",156,5415252,0.0870696,27.48099,4.64265
"3874","1902_19_TeamME_TeamA2",156,5415302,0.0493971,21.13971,4.25568
"3875","1902_19_TeamME_TeamA2",156,5415352,0.019569,14.84325,3.79425
"3876","1902_19_TeamME_TeamA2",156,5415402,-0.002414922,8.59173,3.25839
"3877","1902_19_TeamME_TeamA2",156,5415452,-0.01655469,2.385078,2.648079
"3878","1902_19_TeamME_TeamA2",157,5437552,0.344136,54.7701,5.84424
"3879","1902_19_TeamME_TeamA2",157,5437602,0.1620654,48.9405,5.53512
"3880","1902_19_TeamME_TeamA2",157,5437652,-0.0457047,43.1676,5.14293
"3881","1902_19_TeamME_TeamA2",157,5437702,-0.2791761,37.452,4.66764
"3882","1902_19_TeamME_TeamA2",157,5437752,-0.53835,31.7934,4.10928
"3883","1902_19_TeamME_TeamA2",157,5437802,-0.823224,26.1918,3.46782
"3884","1902_19_TeamME_TeamA2",157,5437852,-1.133799,20.64735,2.743281
"3885","1902_19_TeamME_TeamA2",157,5437902,-1.470078,15.15999,1.935648
"3886","1902_19_TeamME_TeamA2",157,5437952,-1.832055,9.72972,1.04493
"3887","1902_19_TeamME_TeamA2",157,5438002,-2.219736,4.35651,0.071121
"3888","1902_19_TeamME_TeamA2",157,5438052,-2.679,-0.2846886,-0.01905006
"3889","1902_19_TeamME_TeamA2",157,5438102,-2.97,-5.01,0
"3890","1902_19_TeamME_TeamA2",158,5464552,0.682515,57.2712,5.80119
"3891","1902_19_TeamME_TeamA2",158,5464602,0.627978,50.7132,5.84319
"3892","1902_19_TeamME_TeamA2",158,5464652,0.592455,44.2185,5.84346
"3893","1902_19_TeamME_TeamA2",158,5464702,0.575946,37.7862,5.80197
"3894","1902_19_TeamME_TeamA2",158,5464752,0.578457,31.4172,5.71875
"3895","1902_19_TeamME_TeamA2",158,5464802,0.599979,25.11105,5.59374
"3896","1902_19_TeamME_TeamA2",158,5464852,0.640518,18.86778,5.42703
"3897","1902_19_TeamME_TeamA2",158,5464902,0.700074,12.68751,5.21853
"3898","1902_19_TeamME_TeamA2",158,5464952,0.778641,6.57018,4.9683
"3899","1902_19_TeamME_TeamA2",158,5465002,0.876228,0.515793,4.67631
"3900","1902_19_TeamME_TeamA2",158,5465052,0.992826,-5.47566,4.34259
"3901","1902_19_TeamME_TeamA2",159,5479902,0.2860053,52.377,5.51694
"3902","1902_19_TeamME_TeamA2",159,5479952,0.2831184,46.1142,5.49756
"3903","1902_19_TeamME_TeamA2",159,5480002,0.2907657,39.8475,5.4081
"3904","1902_19_TeamME_TeamA2",159,5480052,0.308949,33.5772,5.24859
"3905","1902_19_TeamME_TeamA2",159,5480102,0.337665,27.30303,5.019
"3906","1902_19_TeamME_TeamA2",159,5480152,0.376914,21.02523,4.71933
"3907","1902_19_TeamME_TeamA2",159,5480202,0.426699,14.74368,4.34961
"3908","1902_19_TeamME_TeamA2",159,5480252,0.48702,8.45844,3.90981
"3909","1902_19_TeamME_TeamA2",159,5480302,0.557871,2.169453,3.39993
"3910","1902_19_TeamME_TeamA2",160,5503502,0.2474454,52.2696,5.80365
"3911","1902_19_TeamME_TeamA2",160,5503552,0.1471167,45.5457,5.56659
"3912","1902_19_TeamME_TeamA2",160,5503602,0.0638022,38.9034,5.29347
"3913","1902_19_TeamME_TeamA2",160,5503652,-0.002497221,32.3424,4.98429
"3914","1902_19_TeamME_TeamA2",160,5503702,-0.0517818,25.86303,4.63905
"3915","1902_19_TeamME_TeamA2",160,5503752,-0.0840516,19.4652,4.25775
"3916","1902_19_TeamME_TeamA2",160,5503802,-0.0993069,13.14888,3.84036
"3917","1902_19_TeamME_TeamA2",160,5503852,-0.0975471,6.91407,3.38694
"3918","1902_19_TeamME_TeamA2",160,5503902,-0.0787728,0.760788,2.897448
"3919","1902_19_TeamME_TeamA2",161,5534552,0.465606,53.3922,5.54235
"3920","1902_19_TeamME_TeamA2",161,5534602,0.371817,46.8549,5.44482
"3921","1902_19_TeamME_TeamA2",161,5534652,0.2994633,40.3701,5.27523
"3922","1902_19_TeamME_TeamA2",161,5534702,0.2485422,33.9384,5.03355
"3923","1902_19_TeamME_TeamA2",161,5534752,0.2190546,27.55956,4.71975
"3924","1902_19_TeamME_TeamA2",161,5534802,0.2110005,21.23343,4.33389
"3925","1902_19_TeamME_TeamA2",161,5534852,0.2243802,14.9601,3.87594
"3926","1902_19_TeamME_TeamA2",161,5534902,0.2591937,8.7396,3.34587
"3927","1902_19_TeamME_TeamA2",161,5534952,0.315441,2.571909,2.743734
"3928","1902_19_TeamME_TeamA2",161,5535002,-4.5354,6.7497,-0.0882
"3929","1902_19_TeamME_TeamA2",161,5535052,-4.89996,8.37309,1.709217
"3930","1902_19_TeamME_TeamA2",161,5535102,-7.02105,11.30892,3.01041
"3931","1902_19_TeamME_TeamA2",161,5535152,-9.13107,14.21991,4.21047
"3932","1902_19_TeamME_TeamA2",161,5535202,-11.23008,17.10609,5.30946
"3933","1902_19_TeamME_TeamA2",161,5535252,-13.31802,19.9674,6.30732
"3934","1902_19_TeamME_TeamA2",161,5535302,-15.39495,22.80387,7.20411
"3935","1902_19_TeamME_TeamA2",161,5535352,-17.46081,25.6155,7.99977
"3936","1902_19_TeamME_TeamA2",161,5535402,-19.51566,28.40229,8.69436
"3937","1902_19_TeamME_TeamA2",161,5535452,-21.55947,31.1643,9.28782
"3938","1902_19_TeamME_TeamA2",161,5535502,-23.59221,33.9015,9.78021
"3939","1902_19_TeamME_TeamA2",161,5535552,-25.61394,36.6135,10.17147
"3940","1902_19_TeamME_TeamA2",161,5535602,-27.62463,39.3012,10.46163
"3941","1902_19_TeamME_TeamA2",161,5535652,-29.62428,41.9637,10.65072
"3942","1902_19_TeamME_TeamA2",161,5535702,-31.6128,44.6013,10.73868
"3943","1902_19_TeamME_TeamA2",161,5535752,-33.5904,47.2143,10.72554
"3944","1902_19_TeamME_TeamA2",161,5535802,-35.5569,49.8024,10.6113
"3945","1902_19_TeamME_TeamA2",161,5535852,-37.5126,52.3656,10.39596
"3946","1902_19_TeamME_TeamA2",161,5535902,-39.4569,54.9039,10.07955
"3947","1902_19_TeamME_TeamA2",161,5535952,-41.3904,57.4176,9.66201
"3948","1902_19_TeamME_TeamA2",161,5536002,-43.3128,59.9064,9.14337
"3949","1902_19_TeamME_TeamA2",161,5536052,-45.2241,62.3703,8.52363
