"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3914","1901_15_TeamLL_TeamB",137,4673117,31.9392,84.5286,0.01429656
"3915","1901_15_TeamLL_TeamB",137,4673167,35.1999,82.5426,0.0054414
"3916","1901_15_TeamLL_TeamB",137,4673217,38.4609,80.5566,-0.00341382
"3917","1901_15_TeamLL_TeamB",137,4673267,41.7216,78.5706,-0.01226898
"3918","1901_15_TeamLL_TeamB",137,4673317,44.9823,76.5846,-0.02112414
"3919","1901_15_TeamLL_TeamB",137,4673367,48.243,74.5989,-0.0299793
"3920","1901_15_TeamLL_TeamB",137,4673417,51.5037,72.6129,-0.0388344
"3921","1901_15_TeamLL_TeamB",137,4673467,54.7647,70.6269,-0.0476898
"3922","1901_15_TeamLL_TeamB",137,4673517,58.0254,68.6409,-0.0565449
"3923","1901_15_TeamLL_TeamB",137,4673567,61.2861,66.6549,-0.0654
"3924","1901_15_TeamLL_TeamB",138,4712067,-2.852514,55.428,5.60907
"3925","1901_15_TeamLL_TeamB",138,4712117,-2.589087,48.9945,5.58495
"3926","1901_15_TeamLL_TeamB",138,4712167,-2.339487,42.5652,5.49357
"3927","1901_15_TeamLL_TeamB",138,4712217,-2.103711,36.1404,5.33496
"3928","1901_15_TeamLL_TeamB",138,4712267,-1.881768,29.71995,5.10909
"3929","1901_15_TeamLL_TeamB",138,4712317,-1.673652,23.30379,4.81596
"3930","1901_15_TeamLL_TeamB",138,4712367,-1.479363,16.89192,4.4556
"3931","1901_15_TeamLL_TeamB",138,4712417,-1.298901,10.4844,4.02798
"3932","1901_15_TeamLL_TeamB",138,4712467,-1.132266,4.0812,3.5331
"3933","1901_15_TeamLL_TeamB",138,4712517,-0.979461,-2.317683,2.97096
"3934","1901_15_TeamLL_TeamB",139,4730817,-2.452875,53.1303,6.01107
"3935","1901_15_TeamLL_TeamB",139,4730867,-2.045688,47.5308,5.80926
"3936","1901_15_TeamLL_TeamB",139,4730917,-1.633608,41.9793,5.50698
"3937","1901_15_TeamLL_TeamB",139,4730967,-1.216632,36.4755,5.10417
"3938","1901_15_TeamLL_TeamB",139,4731017,-0.794766,31.0197,4.60089
"3939","1901_15_TeamLL_TeamB",139,4731067,-0.368007,25.61187,3.99711
"3940","1901_15_TeamLL_TeamB",139,4731117,0.0636435,20.25186,3.29283
"3941","1901_15_TeamLL_TeamB",139,4731167,0.500187,14.93973,2.488062
"3942","1901_15_TeamLL_TeamB",139,4731217,0.941625,9.67548,1.582785
"3943","1901_15_TeamLL_TeamB",139,4731267,1.387956,4.45914,0.57702
"3944","1901_15_TeamLL_TeamB",139,4731317,1.839177,-0.709272,-0.529242
"3945","1901_15_TeamLL_TeamB",139,4731367,2.295294,-5.82981,-1.735998
"3946","1901_15_TeamLL_TeamB",139,4731417,0.0135,-4.4097,0
"3947","1901_15_TeamLL_TeamB",139,4731467,0.2708661,-4.18437,0.002218614
"3948","1901_15_TeamLL_TeamB",139,4731517,0.528231,-3.95901,0.00443721
"3949","1901_15_TeamLL_TeamB",139,4731567,0.785595,-3.73368,0.00665583
"3950","1901_15_TeamLL_TeamB",139,4731617,1.042962,-3.50832,0.00887442
"3951","1901_15_TeamLL_TeamB",139,4731667,1.300326,-3.28299,0.01109301
"3952","1901_15_TeamLL_TeamB",139,4731717,1.557693,-3.05766,0.01331163
"3953","1901_15_TeamLL_TeamB",139,4731767,1.815057,-2.832306,0.01553025
"3954","1901_15_TeamLL_TeamB",139,4731817,2.072421,-2.606964,0.01774884
"3955","1901_15_TeamLL_TeamB",139,4731867,2.329785,-2.381622,0.01996743
"3956","1901_15_TeamLL_TeamB",139,4731917,2.587152,-2.15628,0.02218605
"3957","1901_15_TeamLL_TeamB",139,4731967,2.844516,-1.930938,0.02440467
"3958","1901_15_TeamLL_TeamB",139,4732017,3.10188,-1.705596,0.02662326
"3959","1901_15_TeamLL_TeamB",139,4732067,3.35925,-1.480257,0.02884185
"3960","1901_15_TeamLL_TeamB",139,4732117,3.61662,-1.254915,0.0310605
"3961","1901_15_TeamLL_TeamB",139,4732167,3.87399,-1.029573,0.033279
"3962","1901_15_TeamLL_TeamB",139,4732217,4.13133,-0.804231,0.0354978
"3963","1901_15_TeamLL_TeamB",139,4732267,4.3887,-0.578889,0.0377163
"3964","1901_15_TeamLL_TeamB",139,4732317,4.64607,-0.353547,0.0399348
"3965","1901_15_TeamLL_TeamB",139,4732367,4.90344,-0.1282047,0.0421536
"3966","1901_15_TeamLL_TeamB",139,4732417,5.16081,0.097137,0.0443721
"3967","1901_15_TeamLL_TeamB",139,4732467,5.41818,0.322479,0.0465906
"3968","1901_15_TeamLL_TeamB",139,4732517,5.67552,0.547821,0.0488094
"3969","1901_15_TeamLL_TeamB",139,4732567,5.93289,0.773163,0.0510279
"3970","1901_15_TeamLL_TeamB",139,4732617,6.19026,0.998505,0.0532464
"3971","1901_15_TeamLL_TeamB",139,4732667,6.44763,1.223847,0.0554652
"3972","1901_15_TeamLL_TeamB",139,4732717,6.705,1.449189,0.0576837
"3973","1901_15_TeamLL_TeamB",139,4732767,6.96237,1.674531,0.0599022
"3974","1901_15_TeamLL_TeamB",139,4732817,7.21971,1.899873,0.062121
"3975","1901_15_TeamLL_TeamB",139,4732867,7.47708,2.125215,0.0643395
"3976","1901_15_TeamLL_TeamB",139,4732917,7.73445,2.350557,0.066558
"3977","1901_15_TeamLL_TeamB",139,4732967,7.99182,2.575899,0.0687768
"3978","1901_15_TeamLL_TeamB",139,4733017,8.24919,2.801241,0.0709953
"3979","1901_15_TeamLL_TeamB",139,4733067,8.50656,3.02658,0.0732141
"3980","1901_15_TeamLL_TeamB",139,4733117,8.7639,3.25191,0.0754326
"3981","1901_15_TeamLL_TeamB",139,4733167,9.02127,3.47727,0.0776511
"3982","1901_15_TeamLL_TeamB",139,4733217,9.27864,3.7026,0.0798699
"3983","1901_15_TeamLL_TeamB",139,4733267,9.53601,3.92796,0.0820884
"3984","1901_15_TeamLL_TeamB",139,4733317,9.79338,4.15329,0.0843069
"3985","1901_15_TeamLL_TeamB",139,4733367,10.05075,4.37862,0.0865257
"3986","1901_15_TeamLL_TeamB",139,4733417,10.30809,4.60398,0.0887442
"3987","1901_15_TeamLL_TeamB",139,4733467,10.56546,4.82931,0.0909627
"3988","1901_15_TeamLL_TeamB",139,4733517,10.82283,5.05467,0.0931815
"3989","1901_15_TeamLL_TeamB",139,4733567,11.0802,5.28,0.0954
"3990","1901_15_TeamLL_TeamB",140,4770817,-2.26713,51.4974,5.73645
"3991","1901_15_TeamLL_TeamB",140,4770867,-2.014434,45.0459,5.59647
"3992","1901_15_TeamLL_TeamB",140,4770917,-1.759257,38.6361,5.39031
"3993","1901_15_TeamLL_TeamB",140,4770967,-1.501596,32.2677,5.11797
"3994","1901_15_TeamLL_TeamB",140,4771017,-1.241454,25.94085,4.77948
"3995","1901_15_TeamLL_TeamB",140,4771067,-0.978831,19.65567,4.37481
"3996","1901_15_TeamLL_TeamB",140,4771117,-0.713724,13.41204,3.90396
"3997","1901_15_TeamLL_TeamB",140,4771167,-0.446136,7.21002,3.36696
"3998","1901_15_TeamLL_TeamB",140,4771217,-0.1760649,1.049565,2.763765
"3999","1901_15_TeamLL_TeamB",141,4803267,-2.481702,56.1717,5.66925
"4000","1901_15_TeamLL_TeamB",141,4803317,-2.3031,49.6359,5.54736
"4001","1901_15_TeamLL_TeamB",141,4803367,-2.113161,43.1355,5.35698
"4002","1901_15_TeamLL_TeamB",141,4803417,-1.911882,36.6705,5.09808
"4003","1901_15_TeamLL_TeamB",141,4803467,-1.699263,30.2403,4.77066
"4004","1901_15_TeamLL_TeamB",141,4803517,-1.475304,23.84577,4.37475
"4005","1901_15_TeamLL_TeamB",141,4803567,-1.240011,17.48637,3.91035
"4006","1901_15_TeamLL_TeamB",141,4803617,-0.993375,11.16222,3.3774
"4007","1901_15_TeamLL_TeamB",141,4803667,-0.735402,4.87335,2.775972
"4008","1901_15_TeamLL_TeamB",141,4803717,-0.466089,-1.380288,2.106027
"4009","1901_15_TeamLL_TeamB",141,4803767,1.647423,7.17288,4.60461
"4010","1901_15_TeamLL_TeamB",141,4803817,1.808292,14.26851,9.11922
"4011","1901_15_TeamLL_TeamB",141,4803867,1.982607,21.28689,13.54383
"4012","1901_15_TeamLL_TeamB",141,4803917,2.170368,28.22796,17.87841
"4013","1901_15_TeamLL_TeamB",141,4803967,2.371575,35.0919,22.12305
"4014","1901_15_TeamLL_TeamB",141,4804017,2.586225,41.8785,26.27763
"4015","1901_15_TeamLL_TeamB",141,4804067,2.814324,48.5877,30.3423
"4016","1901_15_TeamLL_TeamB",141,4804117,3.05586,55.2198,34.3167
"4017","1901_15_TeamLL_TeamB",141,4804167,3.31086,61.7745,38.2014
"4018","1901_15_TeamLL_TeamB",141,4804217,3.5793,68.2521,41.9961
"4019","1901_15_TeamLL_TeamB",141,4804267,3.86118,74.6523,45.7008
"4020","1901_15_TeamLL_TeamB",141,4804317,4.1565,80.9751,49.3152
"4021","1901_15_TeamLL_TeamB",141,4804367,4.46526,87.2208,52.8399
"4022","1901_15_TeamLL_TeamB",141,4804417,4.78749,93.3894,56.2743
"4023","1901_15_TeamLL_TeamB",141,4804467,5.12313,99.4806,59.619
"4024","1901_15_TeamLL_TeamB",141,4804517,5.47224,105.4944,62.8737
"4025","1901_15_TeamLL_TeamB",141,4804567,5.83479,111.4311,66.0381
"4026","1901_15_TeamLL_TeamB",141,4804617,6.21081,117.2904,69.1128
"4027","1901_15_TeamLL_TeamB",141,4804667,6.60024,123.0726,72.0975
"4028","1901_15_TeamLL_TeamB",141,4804717,7.00314,128.7774,74.9919
"4029","1901_15_TeamLL_TeamB",141,4804767,7.41948,134.4051,77.7966
"4030","1901_15_TeamLL_TeamB",141,4804817,7.84926,139.9554,80.5113
"4031","1901_15_TeamLL_TeamB",141,4804867,8.29248,145.4283,83.1357
"4032","1901_15_TeamLL_TeamB",141,4804917,8.74914,150.8241,85.6704
"4033","1901_15_TeamLL_TeamB",141,4804967,9.21927,156.1425,88.1151
"4034","1901_15_TeamLL_TeamB",141,4805017,9.70284,161.3838,90.4695
"4035","1901_15_TeamLL_TeamB",141,4805067,10.19985,166.5477,92.7342
"4036","1901_15_TeamLL_TeamB",141,4805117,10.7103,171.6345,94.9086
"4037","1901_15_TeamLL_TeamB",141,4805167,11.23419,176.6439,96.9933
"4038","1901_15_TeamLL_TeamB",141,4805217,11.77155,181.5762,98.988
"4039","1901_15_TeamLL_TeamB",141,4805267,12.32235,186.4311,100.8924
"4040","1901_15_TeamLL_TeamB",141,4805317,12.88659,191.2086,102.7071
"4041","1901_15_TeamLL_TeamB",141,4805367,13.46427,195.909,104.4315
"4042","1901_15_TeamLL_TeamB",141,4805417,14.05539,200.5323,106.0662
"4043","1901_15_TeamLL_TeamB",141,4805467,14.65995,205.0779,107.6109
"4044","1901_15_TeamLL_TeamB",141,4805517,15.27798,209.5467,109.0653
"4045","1901_15_TeamLL_TeamB",141,4805567,15.90945,213.9378,110.43
"4046","1901_15_TeamLL_TeamB",141,4805617,16.55436,218.2518,111.7044
"4047","1901_15_TeamLL_TeamB",141,4805667,17.21271,222.4887,112.8891
"4048","1901_15_TeamLL_TeamB",141,4805717,17.88453,226.6482,113.9838
"4049","1901_15_TeamLL_TeamB",141,4805767,18.56976,230.7306,114.9882
"4050","1901_15_TeamLL_TeamB",141,4805817,19.26846,234.7356,115.9029
"4051","1901_15_TeamLL_TeamB",141,4805867,19.9806,238.6632,116.7273
"4052","1901_15_TeamLL_TeamB",141,4805917,20.70618,242.5137,117.462
"4053","1901_15_TeamLL_TeamB",141,4805967,21.4452,246.2868,118.1064
"4054","1901_15_TeamLL_TeamB",141,4806017,22.19769,249.9828,118.6611
"4055","1901_15_TeamLL_TeamB",141,4806067,22.96362,253.6014,119.1258
"4056","1901_15_TeamLL_TeamB",141,4806117,23.74299,257.1426,119.5002
"4057","1901_15_TeamLL_TeamB",141,4806167,24.5358,260.607,119.7849
"4058","1901_15_TeamLL_TeamB",141,4806217,25.34205,263.9937,119.9793
"4059","1901_15_TeamLL_TeamB",141,4806267,26.16174,267.3033,120.084
"4060","1901_15_TeamLL_TeamB",141,4806317,26.9949,270.5355,120.0984
"4061","1901_15_TeamLL_TeamB",141,4806367,27.8415,273.6906,120.0231
"4062","1901_15_TeamLL_TeamB",141,4806417,28.70154,276.7683,119.8575
"4063","1901_15_TeamLL_TeamB",141,4806467,29.57502,279.7689,119.6022
"4064","1901_15_TeamLL_TeamB",141,4806517,30.462,282.6921,119.2569
"4065","1901_15_TeamLL_TeamB",141,4806567,31.3623,285.5382,118.8213
"4066","1901_15_TeamLL_TeamB",141,4806617,32.2761,288.3069,118.296
"4067","1901_15_TeamLL_TeamB",141,4806667,33.2034,290.9985,117.6804
"4068","1901_15_TeamLL_TeamB",141,4806717,34.1442,293.6127,116.9751
"4069","1901_15_TeamLL_TeamB",141,4806767,35.0982,296.1495,116.1795
"4070","1901_15_TeamLL_TeamB",141,4806817,36.066,298.6092,115.2942
"4071","1901_15_TeamLL_TeamB",141,4806867,37.047,300.993,114.3186
"4072","1901_15_TeamLL_TeamB",141,4806917,38.0415,303.297,113.2533
"4073","1901_15_TeamLL_TeamB",141,4806967,39.0495,305.523,112.0977
"4074","1901_15_TeamLL_TeamB",141,4807017,40.0707,307.674,110.8524
"4075","1901_15_TeamLL_TeamB",141,4807067,41.1057,309.747,109.5168
"4076","1901_15_TeamLL_TeamB",141,4807117,42.1539,311.745,108.0915
"4077","1901_15_TeamLL_TeamB",141,4807167,43.2156,313.662,106.5759
"4078","1901_15_TeamLL_TeamB",141,4807217,44.2908,315.504,104.9706
"4079","1901_15_TeamLL_TeamB",141,4807267,45.3795,317.268,103.275
"4080","1901_15_TeamLL_TeamB",141,4807317,46.4814,318.957,101.4897
"4081","1901_15_TeamLL_TeamB",141,4807367,47.5971,320.565,99.6141
"4082","1901_15_TeamLL_TeamB",141,4807417,48.726,322.098,97.6488
"4083","1901_15_TeamLL_TeamB",141,4807467,49.8684,323.553,95.5932
"4084","1901_15_TeamLL_TeamB",141,4807517,51.0243,324.93,93.4476
"4085","1901_15_TeamLL_TeamB",141,4807567,52.1934,326.232,91.2123
"4086","1901_15_TeamLL_TeamB",141,4807617,53.3763,327.456,88.8867
"4087","1901_15_TeamLL_TeamB",141,4807667,54.5724,328.602,86.4714
"4088","1901_15_TeamLL_TeamB",141,4807717,55.782,329.67,83.9658
"4089","1901_15_TeamLL_TeamB",141,4807767,57.0051,330.663,81.3705
"4090","1901_15_TeamLL_TeamB",141,4807817,58.2417,331.575,78.6849
"4091","1901_15_TeamLL_TeamB",141,4807867,59.4915,332.412,75.9096
"4092","1901_15_TeamLL_TeamB",141,4807917,60.7551,333.174,73.044
"4093","1901_15_TeamLL_TeamB",141,4807967,62.0319,333.855,70.0887
"4094","1901_15_TeamLL_TeamB",141,4808017,63.3222,334.461,67.0431
"4095","1901_15_TeamLL_TeamB",141,4808067,64.626,334.989,63.9075
"4096","1901_15_TeamLL_TeamB",141,4808117,65.943,335.439,60.6822
"4097","1901_15_TeamLL_TeamB",141,4808167,67.2738,335.814,57.3666
"4098","1901_15_TeamLL_TeamB",141,4808217,68.6178,336.108,53.9613
"4099","1901_15_TeamLL_TeamB",141,4808267,69.9753,336.327,50.4657
"4100","1901_15_TeamLL_TeamB",141,4808317,71.3463,336.471,46.8804
"4101","1901_15_TeamLL_TeamB",141,4808367,72.7308,336.534,43.2048
"4102","1901_15_TeamLL_TeamB",141,4808417,74.1285,336.522,39.4392
"4103","1901_15_TeamLL_TeamB",141,4808467,75.54,336.432,35.5839
"4104","1901_15_TeamLL_TeamB",141,4808517,76.9647,336.264,31.6383
"4105","1901_15_TeamLL_TeamB",141,4808567,78.4029,336.018,27.60288
"4106","1901_15_TeamLL_TeamB",141,4808617,79.8546,335.697,23.4774
"4107","1901_15_TeamLL_TeamB",141,4808667,81.3195,335.298,19.26195
"4108","1901_15_TeamLL_TeamB",141,4808717,82.7982,334.821,14.95644
"4109","1901_15_TeamLL_TeamB",141,4808767,84.2901,334.269,10.56096
"4110","1901_15_TeamLL_TeamB",141,4808817,85.7955,333.636,6.07548
"4111","1901_15_TeamLL_TeamB",141,4808867,87.3144,332.928,1.5
"4112","1901_15_TeamLL_TeamB",142,4958117,-2.066601,52.3575,7.2072
"4113","1901_15_TeamLL_TeamB",142,4958167,-1.911777,47.1222,7.15311
"4114","1901_15_TeamLL_TeamB",142,4958217,-1.751835,41.9223,7.01472
"4115","1901_15_TeamLL_TeamB",142,4958267,-1.586769,36.7584,6.79206
"4116","1901_15_TeamLL_TeamB",142,4958317,-1.416585,31.6299,6.4851
"4117","1901_15_TeamLL_TeamB",142,4958367,-1.241277,26.53743,6.09384
"4118","1901_15_TeamLL_TeamB",142,4958417,-1.060848,21.48063,5.61828
"4119","1901_15_TeamLL_TeamB",142,4958467,-0.875298,16.4595,5.05845
"4120","1901_15_TeamLL_TeamB",142,4958517,-0.684627,11.47416,4.41429
"4121","1901_15_TeamLL_TeamB",142,4958567,-0.488835,6.52455,3.68586
"4122","1901_15_TeamLL_TeamB",142,4958617,-0.2879205,1.610685,2.873151
"4123","1901_15_TeamLL_TeamB",142,4958667,-0.0818856,-3.26745,1.976136
"4124","1901_15_TeamLL_TeamB",143,4973817,-2.014377,56.7429,7.18101
"4125","1901_15_TeamLL_TeamB",143,4973867,-1.851435,51.1836,7.01796
"4126","1901_15_TeamLL_TeamB",143,4973917,-1.683699,45.6804,6.7617
"4127","1901_15_TeamLL_TeamB",143,4973967,-1.511163,40.2333,6.4122
"4128","1901_15_TeamLL_TeamB",143,4974017,-1.333833,34.8426,5.96946
"4129","1901_15_TeamLL_TeamB",143,4974067,-1.151706,29.50785,5.43351
"4130","1901_15_TeamLL_TeamB",143,4974117,-0.964782,24.22929,4.80435
"4131","1901_15_TeamLL_TeamB",143,4974167,-0.773058,19.00686,4.08192
"4132","1901_15_TeamLL_TeamB",143,4974217,-0.57654,13.84059,3.26631
"4133","1901_15_TeamLL_TeamB",143,4974267,-0.375222,8.73048,2.357436
"4134","1901_15_TeamLL_TeamB",143,4974317,-0.16911,3.67653,1.355346
"4135","1901_15_TeamLL_TeamB",144,4995367,-2.085786,56.9013,7.12719
"4136","1901_15_TeamLL_TeamB",144,4995417,-1.90938,51.3489,6.79209
"4137","1901_15_TeamLL_TeamB",144,4995467,-1.727574,45.834,6.36654
"4138","1901_15_TeamLL_TeamB",144,4995517,-1.540368,40.3572,5.85048
"4139","1901_15_TeamLL_TeamB",144,4995567,-1.347765,34.9185,5.24394
"4140","1901_15_TeamLL_TeamB",144,4995617,-1.149759,29.5173,4.54689
"4141","1901_15_TeamLL_TeamB",144,4995667,-0.946356,24.15414,3.75939
"4142","1901_15_TeamLL_TeamB",144,4995717,-0.737553,18.82884,2.881383
"4143","1901_15_TeamLL_TeamB",144,4995767,-0.52335,13.5414,1.912899
"4144","1901_15_TeamLL_TeamB",144,4995817,-0.303747,8.29188,0.853929
"4145","1901_15_TeamLL_TeamB",144,4995867,-0.0787467,3.08022,-0.2955273
"4146","1901_15_TeamLL_TeamB",144,4995917,0.1516542,-2.093571,-1.535469
"4147","1901_15_TeamLL_TeamB",144,4995967,0.387456,-7.22952,-2.8659
"4148","1901_15_TeamLL_TeamB",145,5017367,-2.017647,56.3073,6.49647
"4149","1901_15_TeamLL_TeamB",145,5017417,-1.632855,49.8852,6.33891
"4150","1901_15_TeamLL_TeamB",145,5017467,-1.264578,43.4799,6.11541
"4151","1901_15_TeamLL_TeamB",145,5017517,-0.912822,37.0923,5.82603
"4152","1901_15_TeamLL_TeamB",145,5017567,-0.577581,30.7218,5.47071
"4153","1901_15_TeamLL_TeamB",145,5017617,-0.258858,24.36849,5.04951
"4154","1901_15_TeamLL_TeamB",145,5017667,0.043347,18.03246,4.5624
"4155","1901_15_TeamLL_TeamB",145,5017717,0.329037,11.71368,4.00935
"4156","1901_15_TeamLL_TeamB",145,5017767,0.598206,5.41218,3.39042
"4157","1901_15_TeamLL_TeamB",145,5017817,0.85086,-0.872085,2.705577
"4158","1901_15_TeamLL_TeamB",145,5017867,1.086993,-7.1391,1.954821
"4159","1901_15_TeamLL_TeamB",146,5034117,-2.060202,54.0522,7.06854
"4160","1901_15_TeamLL_TeamB",146,5034167,-1.959987,48.5106,6.82686
"4161","1901_15_TeamLL_TeamB",146,5034217,-1.855185,43.0158,6.49788
"4162","1901_15_TeamLL_TeamB",146,5034267,-1.745796,37.5675,6.08154
"4163","1901_15_TeamLL_TeamB",146,5034317,-1.63182,32.166,5.57787
"4164","1901_15_TeamLL_TeamB",146,5034367,-1.513254,26.81136,4.98687
"4165","1901_15_TeamLL_TeamB",146,5034417,-1.390101,21.50328,4.30851
"4166","1901_15_TeamLL_TeamB",146,5034467,-1.262361,16.24185,3.54285
"4167","1901_15_TeamLL_TeamB",146,5034517,-1.130031,11.02719,2.689845
"4168","1901_15_TeamLL_TeamB",146,5034567,-0.993114,5.85921,1.749504
"4169","1901_15_TeamLL_TeamB",146,5034617,-0.85161,0.737928,0.72183
"4170","1901_15_TeamLL_TeamB",146,5034667,-0.705519,-4.33665,-0.393177
"4171","1901_15_TeamLL_TeamB",146,5034717,-0.554838,-9.36456,-1.595526
"4172","1901_15_TeamLL_TeamB",146,5034767,0.0438099,-5.65134,0.000353226
"4173","1901_15_TeamLL_TeamB",146,5034817,-0.304179,-5.94498,0.000706452
"4174","1901_15_TeamLL_TeamB",146,5034867,-0.65217,-6.23865,0.001059675
"4175","1901_15_TeamLL_TeamB",146,5034917,-1.000161,-6.53229,0.001412901
"4176","1901_15_TeamLL_TeamB",146,5034967,-1.348152,-6.82593,0.00176613
"4177","1901_15_TeamLL_TeamB",146,5035017,-1.696143,-7.11957,0.002119356
"4178","1901_15_TeamLL_TeamB",146,5035067,-2.044131,-7.41324,0.002472579
"4179","1901_15_TeamLL_TeamB",146,5035117,-2.392122,-7.70688,0.002825805
"4180","1901_15_TeamLL_TeamB",146,5035167,-2.740113,-8.00052,0.00317904
"4181","1901_15_TeamLL_TeamB",146,5035217,-3.08811,-8.29416,0.00353226
"4182","1901_15_TeamLL_TeamB",146,5035267,-3.43608,-8.5878,0.00388548
"4183","1901_15_TeamLL_TeamB",146,5035317,-3.78408,-8.88147,0.0042387
"4184","1901_15_TeamLL_TeamB",146,5035367,-4.13208,-9.17511,0.00459192
"4185","1901_15_TeamLL_TeamB",146,5035417,-4.48005,-9.46875,0.00494517
"4186","1901_15_TeamLL_TeamB",146,5035467,-4.82805,-9.76239,0.00529839
"4187","1901_15_TeamLL_TeamB",146,5035517,-5.17605,-10.05606,0.00565161
"4188","1901_15_TeamLL_TeamB",146,5035567,-5.52405,-10.3497,0.00600483
"4189","1901_15_TeamLL_TeamB",146,5035617,-5.87202,-10.64334,0.00635805
"4190","1901_15_TeamLL_TeamB",146,5035667,-6.22002,-10.93698,0.0067113
"4191","1901_15_TeamLL_TeamB",146,5035717,-6.56802,-11.23065,0.00706452
"4192","1901_15_TeamLL_TeamB",146,5035767,-6.91599,-11.52429,0.00741774
"4193","1901_15_TeamLL_TeamB",146,5035817,-7.26399,-11.81793,0.00777096
"4194","1901_15_TeamLL_TeamB",146,5035867,-7.61199,-12.11157,0.00812418
"4195","1901_15_TeamLL_TeamB",146,5035917,-7.95996,-12.40521,0.00847743
"4196","1901_15_TeamLL_TeamB",146,5035967,-8.30796,-12.69888,0.00883065
"4197","1901_15_TeamLL_TeamB",146,5036017,-8.65596,-12.99252,0.00918387
"4198","1901_15_TeamLL_TeamB",146,5036067,-9.00393,-13.28616,0.00953709
"4199","1901_15_TeamLL_TeamB",146,5036117,-9.35193,-13.5798,0.00989031
"4200","1901_15_TeamLL_TeamB",146,5036167,-9.69993,-13.87347,0.01024356
"4201","1901_15_TeamLL_TeamB",146,5036217,-10.0479,-14.16711,0.01059678
"4202","1901_15_TeamLL_TeamB",146,5036267,-10.3959,-14.46075,0.01095
"4203","1901_15_TeamLL_TeamB",146,5036317,-10.7439,-14.75439,0.01130322
"4204","1901_15_TeamLL_TeamB",146,5036367,-11.09187,-15.04803,0.01165644
"4205","1901_15_TeamLL_TeamB",146,5036417,-11.43987,-15.3417,0.01200969
"4206","1901_15_TeamLL_TeamB",146,5036467,-11.78787,-15.63534,0.01236291
"4207","1901_15_TeamLL_TeamB",146,5036517,-12.13584,-15.92898,0.01271613
"4208","1901_15_TeamLL_TeamB",146,5036567,-12.48384,-16.22262,0.01306935
"4209","1901_15_TeamLL_TeamB",146,5036617,-12.83184,-16.51629,0.01342257
"4210","1901_15_TeamLL_TeamB",146,5036667,-13.17981,-16.80993,0.01377582
"4211","1901_15_TeamLL_TeamB",146,5036717,-13.52781,-17.10357,0.01412904
"4212","1901_15_TeamLL_TeamB",146,5036767,-13.87581,-17.39721,0.01448226
"4213","1901_15_TeamLL_TeamB",146,5036817,-14.22378,-17.69085,0.01483548
"4214","1901_15_TeamLL_TeamB",146,5036867,-14.57178,-17.98452,0.0151887
"4215","1901_15_TeamLL_TeamB",146,5036917,-14.91978,-18.27816,0.01554192
"4216","1901_15_TeamLL_TeamB",146,5036967,-15.26775,-18.5718,0.01589517
"4217","1901_15_TeamLL_TeamB",146,5037017,-15.61575,-18.86544,0.01624839
"4218","1901_15_TeamLL_TeamB",146,5037067,-15.96375,-19.15911,0.01660161
"4219","1901_15_TeamLL_TeamB",146,5037117,-16.31175,-19.45275,0.01695483
"4220","1901_15_TeamLL_TeamB",146,5037167,-16.65972,-19.74639,0.01730805
"4221","1901_15_TeamLL_TeamB",146,5037217,-17.00772,-20.04003,0.0176613
"4222","1901_15_TeamLL_TeamB",146,5037267,-17.35572,-20.3337,0.01801452
"4223","1901_15_TeamLL_TeamB",146,5037317,-17.70369,-20.62734,0.01836774
"4224","1901_15_TeamLL_TeamB",146,5037367,-18.05169,-20.92098,0.01872096
"4225","1901_15_TeamLL_TeamB",146,5037417,-18.39969,-21.21462,0.01907418
"4226","1901_15_TeamLL_TeamB",146,5037467,-18.74766,-21.50826,0.01942743
"4227","1901_15_TeamLL_TeamB",146,5037517,-19.09566,-21.80193,0.01978065
"4228","1901_15_TeamLL_TeamB",146,5037567,-19.44366,-22.09557,0.02013387
"4229","1901_15_TeamLL_TeamB",146,5037617,-19.79163,-22.38921,0.02048709
"4230","1901_15_TeamLL_TeamB",146,5037667,-20.13963,-22.68285,0.02084031
"4231","1901_15_TeamLL_TeamB",146,5037717,-20.48763,-22.97652,0.02119356
"4232","1901_15_TeamLL_TeamB",146,5037767,-20.8356,-23.27016,0.02154678
"4233","1901_15_TeamLL_TeamB",146,5037817,-21.1836,-23.5638,0.0219
"4234","1901_15_TeamLL_TeamB",146,5038417,-23.11974,-23.33472,4.62627
"4235","1901_15_TeamLL_TeamB",146,5038467,-19.85337,-19.67091,5.55474
"4236","1901_15_TeamLL_TeamB",146,5038517,-16.60518,-16.02999,6.41901
"4237","1901_15_TeamLL_TeamB",146,5038567,-13.37508,-12.41196,7.21908
"4238","1901_15_TeamLL_TeamB",146,5038617,-10.16307,-8.81676,7.95492
"4239","1901_15_TeamLL_TeamB",146,5038667,-6.96921,-5.24442,8.62659
"4240","1901_15_TeamLL_TeamB",146,5038717,-3.79341,-1.694934,9.23406
"4241","1901_15_TeamLL_TeamB",146,5038767,-0.635772,1.83168,9.7773
"4242","1901_15_TeamLL_TeamB",146,5038817,2.503767,5.33544,10.25634
"4243","1901_15_TeamLL_TeamB",146,5038867,5.62518,8.81634,10.67118
"4244","1901_15_TeamLL_TeamB",146,5038917,8.7285,12.27435,11.02182
"4245","1901_15_TeamLL_TeamB",146,5038967,11.81373,15.70956,11.30826
