"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1487","1903_12_TeamNC_TeamA1",69,2223854,64.6455,221.4927,2.371095
"1488","1903_12_TeamNC_TeamA1",69,2223904,65.5209,223.9383,2.212596
"1489","1903_12_TeamNC_TeamA1",69,2223954,66.3924,226.3524,1.961346
"1490","1903_12_TeamNC_TeamA1",69,2224004,67.2606,228.735,1.617339
"1491","1903_12_TeamNC_TeamA1",69,2224054,68.1249,231.0864,1.180578
"1492","1903_12_TeamNC_TeamA1",69,2224104,68.9856,233.406,0.651066
"1493","1903_12_TeamNC_TeamA1",69,2224154,69.8427,235.6944,0.02879799
"1494","1903_12_TeamNC_TeamA1",69,2224204,70.4004,237.5745,-0.6201
"1495","1903_12_TeamNC_TeamA1",69,2224254,70.8867,239.9979,-0.6246
"1496","1903_12_TeamNC_TeamA1",69,2224304,71.3727,242.4216,-0.6291
"1497","1903_12_TeamNC_TeamA1",69,2224354,71.8587,244.8453,-0.6336
"1498","1903_12_TeamNC_TeamA1",69,2224404,72.345,247.2687,-0.6381
"1499","1903_12_TeamNC_TeamA1",69,2224454,72.831,249.6924,-0.6426
"1500","1903_12_TeamNC_TeamA1",69,2224504,73.3173,252.1158,-0.6471
"1501","1903_12_TeamNC_TeamA1",69,2224554,73.8033,254.5395,-0.6516
"1502","1903_12_TeamNC_TeamA1",69,2224604,74.2893,256.9632,-0.6561
"1503","1903_12_TeamNC_TeamA1",69,2224654,74.7756,259.3866,-0.6606
"1504","1903_12_TeamNC_TeamA1",69,2224704,75.2616,261.8103,-0.6651
"1505","1903_12_TeamNC_TeamA1",69,2224754,76.0635,262.9542,-0.62076
"1506","1903_12_TeamNC_TeamA1",69,2224804,76.8657,264.0981,-0.57642
"1507","1903_12_TeamNC_TeamA1",69,2224854,77.6676,265.2423,-0.53208
"1508","1903_12_TeamNC_TeamA1",69,2224904,78.4695,266.3862,-0.48774
"1509","1903_12_TeamNC_TeamA1",69,2224954,79.2717,267.5301,-0.4434
"1510","1903_12_TeamNC_TeamA1",69,2225004,80.0736,268.674,-0.39906
"1511","1903_12_TeamNC_TeamA1",69,2225054,80.8755,269.8179,-0.35472
"1512","1903_12_TeamNC_TeamA1",69,2225104,81.6777,270.9621,-0.31038
"1513","1903_12_TeamNC_TeamA1",69,2225154,82.4796,272.106,-0.26604
"1514","1903_12_TeamNC_TeamA1",69,2225204,83.2815,273.2499,-0.2217
"1515","1903_12_TeamNC_TeamA1",69,2225254,84.0837,274.3938,-0.17736
"1516","1903_12_TeamNC_TeamA1",69,2225304,84.8856,275.5377,-0.13302
"1517","1903_12_TeamNC_TeamA1",69,2225354,85.6875,276.6819,-0.08868
"1518","1903_12_TeamNC_TeamA1",69,2225404,86.4897,277.8258,-0.04434
"1519","1903_12_TeamNC_TeamA1",69,2225454,87.2916,278.9697,0
"1520","1903_12_TeamNC_TeamA1",69,2226404,76.6092,274.5051,5.04042
"1521","1903_12_TeamNC_TeamA1",69,2226454,73.9167,269.8077,5.7378
"1522","1903_12_TeamNC_TeamA1",69,2226504,71.259,265.1262,6.36696
"1523","1903_12_TeamNC_TeamA1",69,2226554,68.6361,260.4609,6.92793
"1524","1903_12_TeamNC_TeamA1",69,2226604,66.0477,255.8112,7.42068
"1525","1903_12_TeamNC_TeamA1",69,2226654,63.4941,251.1777,7.84527
"1526","1903_12_TeamNC_TeamA1",69,2226704,60.9753,246.5601,8.20161
"1527","1903_12_TeamNC_TeamA1",69,2226754,58.491,241.9584,8.48979
"1528","1903_12_TeamNC_TeamA1",69,2226804,56.0415,237.3726,8.70975
"1529","1903_12_TeamNC_TeamA1",69,2226854,53.6268,232.8027,8.86152
"1530","1903_12_TeamNC_TeamA1",69,2226904,51.2466,228.249,8.9451
"1531","1903_12_TeamNC_TeamA1",69,2226954,48.9012,223.7109,8.96046
"1532","1903_12_TeamNC_TeamA1",69,2227004,46.5906,219.1887,8.90763
"1533","1903_12_TeamNC_TeamA1",69,2227054,44.3145,214.6827,8.78661
"1534","1903_12_TeamNC_TeamA1",69,2227104,42.0735,210.1926,8.59737
"1535","1903_12_TeamNC_TeamA1",69,2227154,39.8667,205.7181,8.33994
"1536","1903_12_TeamNC_TeamA1",69,2227204,37.695,201.2598,8.01432
"1537","1903_12_TeamNC_TeamA1",69,2227254,35.5578,196.8174,7.62048
"1538","1903_12_TeamNC_TeamA1",69,2227304,33.4554,192.3909,7.15845
"1539","1903_12_TeamNC_TeamA1",69,2227354,31.3878,187.9806,6.62823
"1540","1903_12_TeamNC_TeamA1",69,2227404,29.3547,183.5859,6.02979
"1541","1903_12_TeamNC_TeamA1",69,2227454,27.35637,179.2071,5.36316
"1542","1903_12_TeamNC_TeamA1",69,2227504,25.39278,174.8445,4.62834
"1543","1903_12_TeamNC_TeamA1",69,2227554,23.46387,170.4975,3.8253
"1544","1903_12_TeamNC_TeamA1",69,2227604,21.5697,166.1667,2.954088
"1545","1903_12_TeamNC_TeamA1",69,2227654,19.71021,161.8518,2.014665
"1546","1903_12_TeamNC_TeamA1",69,2227704,17.88543,157.5528,1.00704
"1547","1903_12_TeamNC_TeamA1",69,2227754,16.09536,153.2697,-0.0687828
"1548","1903_12_TeamNC_TeamA1",70,2278304,-2.292141,53.8767,5.59677
"1549","1903_12_TeamNC_TeamA1",70,2278354,-1.993188,48.0453,5.47515
"1550","1903_12_TeamNC_TeamA1",70,2278404,-1.7274,42.2841,5.28159
"1551","1903_12_TeamNC_TeamA1",70,2278454,-1.49478,36.5934,5.01603
"1552","1903_12_TeamNC_TeamA1",70,2278504,-1.295331,30.9732,4.6785
"1553","1903_12_TeamNC_TeamA1",70,2278554,-1.129047,25.42299,4.269
"1554","1903_12_TeamNC_TeamA1",70,2278604,-0.995931,19.94325,3.78753
"1555","1903_12_TeamNC_TeamA1",70,2278654,-0.895983,14.53389,3.23406
"1556","1903_12_TeamNC_TeamA1",70,2278704,-0.829206,9.19482,2.608635
"1557","1903_12_TeamNC_TeamA1",70,2278754,-0.795594,3.9261,1.911228
"1558","1903_12_TeamNC_TeamA1",70,2278804,-0.79515,-1.2723,1.141842
"1559","1903_12_TeamNC_TeamA1",70,2278854,-0.827874,-6.40035,0.300483
"1560","1903_12_TeamNC_TeamA1",71,2297354,-2.277771,54.8949,5.61582
"1561","1903_12_TeamNC_TeamA1",71,2297404,-1.8867,49.0755,5.46765
"1562","1903_12_TeamNC_TeamA1",71,2297454,-1.52523,43.3128,5.26005
"1563","1903_12_TeamNC_TeamA1",71,2297504,-1.19337,37.6065,4.99302
"1564","1903_12_TeamNC_TeamA1",71,2297554,-0.891111,31.9569,4.66659
"1565","1903_12_TeamNC_TeamA1",71,2297604,-0.618459,26.36361,4.2807
"1566","1903_12_TeamNC_TeamA1",71,2297654,-0.375411,20.82699,3.83538
"1567","1903_12_TeamNC_TeamA1",71,2297704,-0.1619697,15.34689,3.33066
"1568","1903_12_TeamNC_TeamA1",71,2297754,0.02186661,9.92331,2.766501
"1569","1903_12_TeamNC_TeamA1",71,2297804,0.1760985,4.55622,2.142912
"1570","1903_12_TeamNC_TeamA1",71,2297854,0.300726,-0.754278,1.459896
"1571","1903_12_TeamNC_TeamA1",71,2297904,0.395745,-6.00825,0.717459
"1572","1903_12_TeamNC_TeamA1",72,2321754,-2.477103,53.0466,5.55606
"1573","1903_12_TeamNC_TeamA1",72,2321804,-2.060667,46.65,5.77461
"1574","1903_12_TeamNC_TeamA1",72,2321854,-1.692822,40.3182,5.93877
"1575","1903_12_TeamNC_TeamA1",72,2321904,-1.373559,34.0509,6.0486
"1576","1903_12_TeamNC_TeamA1",72,2321954,-1.102884,27.84846,6.10407
"1577","1903_12_TeamNC_TeamA1",72,2322004,-0.880791,21.71067,6.10518
"1578","1903_12_TeamNC_TeamA1",72,2322054,-0.70728,15.63753,6.05193
"1579","1903_12_TeamNC_TeamA1",72,2322104,-0.582357,9.62913,5.94432
"1580","1903_12_TeamNC_TeamA1",72,2322154,-0.506019,3.68544,5.78235
"1581","1903_12_TeamNC_TeamA1",72,2322204,-0.478266,-2.193549,5.56602
"1582","1903_12_TeamNC_TeamA1",72,2322254,-0.499095,-8.00784,5.29533
"1583","1903_12_TeamNC_TeamA1",73,2344404,-2.419107,57.3789,5.79213
"1584","1903_12_TeamNC_TeamA1",73,2344454,-2.131545,51.4962,5.69658
"1585","1903_12_TeamNC_TeamA1",73,2344504,-1.872549,45.6669,5.54373
"1586","1903_12_TeamNC_TeamA1",73,2344554,-1.642122,39.8913,5.33355
"1587","1903_12_TeamNC_TeamA1",73,2344604,-1.440261,34.1691,5.06607
"1588","1903_12_TeamNC_TeamA1",73,2344654,-1.266969,28.50051,4.74126
"1589","1903_12_TeamNC_TeamA1",73,2344704,-1.122246,22.88541,4.35915
"1590","1903_12_TeamNC_TeamA1",73,2344754,-1.006089,17.32386,3.91974
"1591","1903_12_TeamNC_TeamA1",73,2344804,-0.918501,11.8158,3.423
"1592","1903_12_TeamNC_TeamA1",73,2344854,-0.859479,6.36129,2.868936
"1593","1903_12_TeamNC_TeamA1",73,2344904,-0.829026,0.960327,2.257572
"1594","1903_12_TeamNC_TeamA1",73,2344954,-1.465122,7.4652,5.15322
"1595","1903_12_TeamNC_TeamA1",73,2345004,-2.105925,13.21719,8.42193
"1596","1903_12_TeamNC_TeamA1",73,2345054,-2.750889,18.92037,11.62329
"1597","1903_12_TeamNC_TeamA1",73,2345104,-3.40002,24.57474,14.7573
"1598","1903_12_TeamNC_TeamA1",73,2345154,-4.0533,30.1803,17.82393
"1599","1903_12_TeamNC_TeamA1",73,2345204,-4.71075,35.7372,20.82321
"1600","1903_12_TeamNC_TeamA1",73,2345254,-5.37234,41.2452,23.75514
"1601","1903_12_TeamNC_TeamA1",73,2345304,-6.0381,46.7043,26.61975
"1602","1903_12_TeamNC_TeamA1",73,2345354,-6.70803,52.1148,29.41695
"1603","1903_12_TeamNC_TeamA1",73,2345404,-7.3821,57.4764,32.1468
"1604","1903_12_TeamNC_TeamA1",73,2345454,-8.06034,62.7891,34.8093
"1605","1903_12_TeamNC_TeamA1",73,2345504,-8.74275,68.0532,37.4046
"1606","1903_12_TeamNC_TeamA1",73,2345554,-9.4293,73.2684,39.9324
"1607","1903_12_TeamNC_TeamA1",73,2345604,-10.12002,78.4347,42.3927
"1608","1903_12_TeamNC_TeamA1",73,2345654,-10.81491,83.5524,44.7858
"1609","1903_12_TeamNC_TeamA1",73,2345704,-11.51394,88.6212,47.1114
"1610","1903_12_TeamNC_TeamA1",73,2345754,-12.21714,93.6411,49.3698
"1611","1903_12_TeamNC_TeamA1",73,2345804,-12.92451,98.6124,51.561
"1612","1903_12_TeamNC_TeamA1",73,2345854,-13.63602,103.5348,53.6844
"1613","1903_12_TeamNC_TeamA1",73,2345904,-14.3517,108.4086,55.7409
"1614","1903_12_TeamNC_TeamA1",73,2345954,-15.07152,113.2335,57.7299
"1615","1903_12_TeamNC_TeamA1",73,2346004,-15.79551,118.0095,59.6514
"1616","1903_12_TeamNC_TeamA1",73,2346054,-16.52367,122.7366,61.5057
"1617","1903_12_TeamNC_TeamA1",73,2346104,-17.256,127.4151,63.2925
"1618","1903_12_TeamNC_TeamA1",73,2346154,-17.99247,132.0447,65.0121
"1619","1903_12_TeamNC_TeamA1",73,2346204,-18.73311,136.6257,66.6642
"1620","1903_12_TeamNC_TeamA1",73,2346254,-19.47789,141.1578,68.2488
"1621","1903_12_TeamNC_TeamA1",73,2346304,-20.22687,145.641,69.7665
"1622","1903_12_TeamNC_TeamA1",73,2346354,-20.97996,150.0756,71.2164
"1623","1903_12_TeamNC_TeamA1",73,2346404,-21.73725,154.4613,72.5991
"1624","1903_12_TeamNC_TeamA1",73,2346454,-22.49868,158.7981,73.9146
"1625","1903_12_TeamNC_TeamA1",73,2346504,-23.26428,163.086,75.1626
"1626","1903_12_TeamNC_TeamA1",73,2346554,-24.03402,167.3253,76.3431
"1627","1903_12_TeamNC_TeamA1",73,2346604,-24.80793,171.516,77.4567
"1628","1903_12_TeamNC_TeamA1",73,2346654,-25.58601,175.6575,78.5025
"1629","1903_12_TeamNC_TeamA1",73,2346704,-26.36823,179.7504,79.4811
"1630","1903_12_TeamNC_TeamA1",73,2346754,-27.15462,183.7947,80.3922
"1631","1903_12_TeamNC_TeamA1",73,2346804,-27.94518,187.7898,81.2361
"1632","1903_12_TeamNC_TeamA1",73,2346854,-28.73988,191.7366,82.0128
"1633","1903_12_TeamNC_TeamA1",73,2346904,-29.53875,195.6342,82.722
"1634","1903_12_TeamNC_TeamA1",73,2346954,-30.3417,199.4832,83.3637
"1635","1903_12_TeamNC_TeamA1",73,2347004,-31.149,203.2833,83.9382
"1636","1903_12_TeamNC_TeamA1",73,2347054,-31.9602,207.0345,84.4452
"1637","1903_12_TeamNC_TeamA1",73,2347104,-32.7759,210.7371,84.885
"1638","1903_12_TeamNC_TeamA1",73,2347154,-33.5955,214.3908,85.2573
"1639","1903_12_TeamNC_TeamA1",73,2347204,-34.4193,217.9956,85.5624
"1640","1903_12_TeamNC_TeamA1",73,2347254,-35.2473,221.5518,85.8
"1641","1903_12_TeamNC_TeamA1",73,2347304,-36.0795,225.0594,85.9704
"1642","1903_12_TeamNC_TeamA1",73,2347354,-36.9159,228.5178,86.0733
"1643","1903_12_TeamNC_TeamA1",73,2347404,-37.7562,231.9276,86.109
"1644","1903_12_TeamNC_TeamA1",73,2347454,-38.601,235.2885,86.0772
"1645","1903_12_TeamNC_TeamA1",73,2347504,-39.4497,238.6008,85.9782
"1646","1903_12_TeamNC_TeamA1",73,2347554,-40.3026,241.8642,85.8117
"1647","1903_12_TeamNC_TeamA1",73,2347604,-41.1597,245.0787,85.578
"1648","1903_12_TeamNC_TeamA1",73,2347654,-42.021,248.2443,85.2768
"1649","1903_12_TeamNC_TeamA1",73,2347704,-42.8865,251.3613,84.9081
"1650","1903_12_TeamNC_TeamA1",73,2347754,-43.7559,254.4294,84.4722
"1651","1903_12_TeamNC_TeamA1",73,2347804,-44.6298,257.4489,83.9691
"1652","1903_12_TeamNC_TeamA1",73,2347854,-45.5076,260.4195,83.3985
"1653","1903_12_TeamNC_TeamA1",73,2347904,-46.3896,263.3412,82.7604
"1654","1903_12_TeamNC_TeamA1",73,2347954,-47.2758,266.2143,82.0551
"1655","1903_12_TeamNC_TeamA1",73,2348004,-48.1662,269.0385,81.2826
"1656","1903_12_TeamNC_TeamA1",73,2348054,-49.0608,271.8138,80.4423
"1657","1903_12_TeamNC_TeamA1",73,2348104,-49.9596,274.5405,79.5351
"1658","1903_12_TeamNC_TeamA1",73,2348154,-50.8623,277.2183,78.5604
"1659","1903_12_TeamNC_TeamA1",73,2348204,-51.7695,279.8475,77.5182
"1660","1903_12_TeamNC_TeamA1",73,2348254,-52.6806,282.4275,76.4088
"1661","1903_12_TeamNC_TeamA1",73,2348304,-53.5959,284.9589,75.2319
"1662","1903_12_TeamNC_TeamA1",73,2348354,-54.5154,287.4417,73.9878
"1663","1903_12_TeamNC_TeamA1",73,2348404,-55.4391,289.8756,72.6762
"1664","1903_12_TeamNC_TeamA1",73,2348454,-56.367,292.2606,71.2974
"1665","1903_12_TeamNC_TeamA1",73,2348504,-57.2988,294.5967,69.8511
"1666","1903_12_TeamNC_TeamA1",73,2348554,-58.2351,296.8842,68.3376
"1667","1903_12_TeamNC_TeamA1",73,2348604,-59.1753,299.1228,66.7566
"1668","1903_12_TeamNC_TeamA1",73,2348654,-60.1197,301.314,65.1084
"1669","1903_12_TeamNC_TeamA1",73,2348704,-61.0683,303.453,63.3927
"1670","1903_12_TeamNC_TeamA1",73,2348754,-62.0211,305.547,61.6095
"1671","1903_12_TeamNC_TeamA1",73,2348804,-62.9781,307.59,59.7594
"1672","1903_12_TeamNC_TeamA1",73,2348854,-63.9393,309.585,57.8415
"1673","1903_12_TeamNC_TeamA1",73,2348904,-64.9044,311.529,55.8564
"1674","1903_12_TeamNC_TeamA1",73,2348954,-65.8737,313.428,53.8041
"1675","1903_12_TeamNC_TeamA1",73,2349004,-66.8475,315.276,51.6843
"1676","1903_12_TeamNC_TeamA1",73,2349054,-67.8252,317.076,49.497
"1677","1903_12_TeamNC_TeamA1",73,2349104,-68.8071,318.825,47.2425
"1678","1903_12_TeamNC_TeamA1",73,2349154,-69.7932,320.526,44.9208
"1679","1903_12_TeamNC_TeamA1",73,2349204,-70.7832,322.182,42.5313
"1680","1903_12_TeamNC_TeamA1",73,2349254,-71.7777,323.784,40.0749
"1681","1903_12_TeamNC_TeamA1",73,2349304,-72.7761,325.341,37.551
"1682","1903_12_TeamNC_TeamA1",73,2349354,-73.779,326.847,34.9596
"1683","1903_12_TeamNC_TeamA1",73,2349404,-74.7858,328.305,32.301
"1684","1903_12_TeamNC_TeamA1",73,2349454,-75.7968,329.715,29.57496
"1685","1903_12_TeamNC_TeamA1",73,2349504,-76.812,331.074,26.7816
"1686","1903_12_TeamNC_TeamA1",73,2349554,-77.8311,332.385,23.92089
"1687","1903_12_TeamNC_TeamA1",73,2349604,-78.8547,333.648,20.9928
"1688","1903_12_TeamNC_TeamA1",73,2349654,-79.8825,334.863,17.99739
"1689","1903_12_TeamNC_TeamA1",73,2349704,-80.9142,336.027,14.9346
"1690","1903_12_TeamNC_TeamA1",73,2349754,-81.9501,337.143,11.80446
"1691","1903_12_TeamNC_TeamA1",73,2349804,-82.9902,338.211,8.60694
"1692","1903_12_TeamNC_TeamA1",73,2349854,-84.0345,339.231,5.34207
"1693","1903_12_TeamNC_TeamA1",73,2349904,-85.083,340.2,2.009871
"1694","1903_12_TeamNC_TeamA1",74,2494204,-1.672044,56.5596,6.4332
"1695","1903_12_TeamNC_TeamA1",74,2494254,-1.335801,49.8861,6.11736
"1696","1903_12_TeamNC_TeamA1",74,2494304,-1.021623,43.2702,5.76357
"1697","1903_12_TeamNC_TeamA1",74,2494354,-0.729519,36.7128,5.3718
"1698","1903_12_TeamNC_TeamA1",74,2494404,-0.459483,30.213,4.94205
"1699","1903_12_TeamNC_TeamA1",74,2494454,-0.211515,23.77119,4.47432
"1700","1903_12_TeamNC_TeamA1",74,2494504,0.01438374,17.38737,3.96864
"1701","1903_12_TeamNC_TeamA1",74,2494554,0.2182146,11.06151,3.42498
"1702","1903_12_TeamNC_TeamA1",74,2494604,0.399975,4.79361,2.843331
"1703","1903_12_TeamNC_TeamA1",74,2494654,0.559668,-1.416339,2.22372
"1704","1903_12_TeamNC_TeamA1",74,2494704,0.69729,-7.56834,1.566135
"1705","1903_12_TeamNC_TeamA1",75,2508504,-1.39293,56.1081,6.73398
"1706","1903_12_TeamNC_TeamA1",75,2508554,-1.363047,49.8687,6.53586
"1707","1903_12_TeamNC_TeamA1",75,2508604,-1.317198,43.6851,6.25677
"1708","1903_12_TeamNC_TeamA1",75,2508654,-1.255389,37.5576,5.89668
"1709","1903_12_TeamNC_TeamA1",75,2508704,-1.177617,31.4859,5.45559
"1710","1903_12_TeamNC_TeamA1",75,2508754,-1.083882,25.47021,4.9335
"1711","1903_12_TeamNC_TeamA1",75,2508804,-0.974181,19.51035,4.33041
"1712","1903_12_TeamNC_TeamA1",75,2508854,-0.84852,13.60644,3.64635
"1713","1903_12_TeamNC_TeamA1",75,2508904,-0.706896,7.75842,2.881266
"1714","1903_12_TeamNC_TeamA1",75,2508954,-0.549312,1.966299,2.0352
"1715","1903_12_TeamNC_TeamA1",76,2528054,-1.627554,55.5024,6.50064
"1716","1903_12_TeamNC_TeamA1",76,2528104,-1.373577,48.8238,6.47025
"1717","1903_12_TeamNC_TeamA1",76,2528154,-1.141437,42.2085,6.40635
"1718","1903_12_TeamNC_TeamA1",76,2528204,-0.931131,35.6565,6.30894
"1719","1903_12_TeamNC_TeamA1",76,2528254,-0.742665,29.16765,6.17805
"1720","1903_12_TeamNC_TeamA1",76,2528304,-0.576033,22.74219,6.01362
"1721","1903_12_TeamNC_TeamA1",76,2528354,-0.431235,16.38009,5.81571
"1722","1903_12_TeamNC_TeamA1",76,2528404,-0.308277,10.08126,5.58426
"1723","1903_12_TeamNC_TeamA1",76,2528454,-0.2071548,3.84576,5.31933
"1724","1903_12_TeamNC_TeamA1",76,2528504,-0.1278684,-2.326419,5.02089
"1725","1903_12_TeamNC_TeamA1",77,2540504,-1.762125,57.1971,6.52194
"1726","1903_12_TeamNC_TeamA1",77,2540554,-1.308009,50.6793,6.21648
"1727","1903_12_TeamNC_TeamA1",77,2540604,-0.86739,44.2431,5.83281
"1728","1903_12_TeamNC_TeamA1",77,2540654,-0.440271,37.8888,5.37096
"1729","1903_12_TeamNC_TeamA1",77,2540704,-0.02664555,31.6164,4.8309
"1730","1903_12_TeamNC_TeamA1",77,2540754,0.373482,25.42557,4.21263
"1731","1903_12_TeamNC_TeamA1",77,2540804,0.760116,19.31652,3.51615
"1732","1903_12_TeamNC_TeamA1",77,2540854,1.13325,13.28925,2.741463
"1733","1903_12_TeamNC_TeamA1",77,2540904,1.49289,7.34376,1.888581
"1734","1903_12_TeamNC_TeamA1",77,2540954,1.839033,1.480032,0.957495
"1735","1903_12_TeamNC_TeamA1",77,2541004,2.171679,-4.30194,-0.051798
"1736","1903_12_TeamNC_TeamA1",78,2558404,-1.508469,52.359,6.46641
"1737","1903_12_TeamNC_TeamA1",78,2558454,-1.25289,46.0881,6.36057
"1738","1903_12_TeamNC_TeamA1",78,2558504,-0.991731,39.87,6.17196
"1739","1903_12_TeamNC_TeamA1",78,2558554,-0.724992,33.7041,5.90058
"1740","1903_12_TeamNC_TeamA1",78,2558604,-0.452673,27.59112,5.54637
"1741","1903_12_TeamNC_TeamA1",78,2558654,-0.1747773,21.53061,5.10939
"1742","1903_12_TeamNC_TeamA1",78,2558704,0.1086987,15.52266,4.58964
"1743","1903_12_TeamNC_TeamA1",78,2558754,0.397755,9.56724,3.98709
"1744","1903_12_TeamNC_TeamA1",78,2558804,0.692391,3.66438,3.30174
"1745","1903_12_TeamNC_TeamA1",78,2558854,0.992604,-2.185893,2.533596
"1746","1903_12_TeamNC_TeamA1",79,2588504,-1.488654,52.8288,6.55035
"1747","1903_12_TeamNC_TeamA1",79,2588554,-1.161615,46.0506,6.43407
"1748","1903_12_TeamNC_TeamA1",79,2588604,-0.851637,39.342,6.28473
"1749","1903_12_TeamNC_TeamA1",79,2588654,-0.558717,32.703,6.10233
"1750","1903_12_TeamNC_TeamA1",79,2588704,-0.2828601,26.13354,5.8869
"1751","1903_12_TeamNC_TeamA1",79,2588754,-0.0240615,19.63386,5.63841
"1752","1903_12_TeamNC_TeamA1",79,2588804,0.2176782,13.20381,5.35686
"1753","1903_12_TeamNC_TeamA1",79,2588854,0.442356,6.84348,5.04228
"1754","1903_12_TeamNC_TeamA1",79,2588904,0.649977,0.552786,4.69464
"1755","1903_12_TeamNC_TeamA1",79,2588954,0.840534,-5.66823,4.31394
"1756","1903_12_TeamNC_TeamA1",80,2605204,-1.625331,56.9925,6.61137
"1757","1903_12_TeamNC_TeamA1",80,2605254,-1.400157,50.136,6.29529
"1758","1903_12_TeamNC_TeamA1",80,2605304,-1.187271,43.3626,5.95644
"1759","1903_12_TeamNC_TeamA1",80,2605354,-0.986682,36.672,5.59491
"1760","1903_12_TeamNC_TeamA1",80,2605404,-0.798381,30.0642,5.21064
"1761","1903_12_TeamNC_TeamA1",80,2605454,-0.622374,23.53947,4.80363
"1762","1903_12_TeamNC_TeamA1",80,2605504,-0.458655,17.09757,4.37391
"1763","1903_12_TeamNC_TeamA1",80,2605554,-0.30723,10.7385,3.92145
"1764","1903_12_TeamNC_TeamA1",80,2605604,-0.1680972,4.46238,3.44628
"1765","1903_12_TeamNC_TeamA1",80,2605654,-0.0412554,-1.730853,2.948397
"1766","1903_12_TeamNC_TeamA1",80,2605704,0.0732948,-7.84119,2.42778
"1767","1903_12_TeamNC_TeamA1",81,2623404,-1.715058,57.4827,6.56235
"1768","1903_12_TeamNC_TeamA1",81,2623454,-1.591554,51.1368,6.41172
"1769","1903_12_TeamNC_TeamA1",81,2623504,-1.46043,44.8485,6.17646
"1770","1903_12_TeamNC_TeamA1",81,2623554,-1.32168,38.6175,5.85657
"1771","1903_12_TeamNC_TeamA1",81,2623604,-1.175307,32.4441,5.45202
"1772","1903_12_TeamNC_TeamA1",81,2623654,-1.021314,26.32821,4.96284
"1773","1903_12_TeamNC_TeamA1",81,2623704,-0.859695,20.26965,4.389
"1774","1903_12_TeamNC_TeamA1",81,2623754,-0.690456,14.26854,3.73056
"1775","1903_12_TeamNC_TeamA1",81,2623804,-0.513594,8.32485,2.987451
"1776","1903_12_TeamNC_TeamA1",81,2623854,-0.329106,2.438613,2.159715
"1777","1903_12_TeamNC_TeamA1",81,2623904,1.2651,6.5523,-0.1305
"1778","1903_12_TeamNC_TeamA1",81,2623954,2.8647,11.688,-0.261
"1779","1903_12_TeamNC_TeamA1",81,2624004,5.18934,18.68652,1.477566
"1780","1903_12_TeamNC_TeamA1",81,2624054,6.84036,23.66739,2.211606
"1781","1903_12_TeamNC_TeamA1",81,2624104,8.48241,28.5819,2.818614
"1782","1903_12_TeamNC_TeamA1",81,2624154,10.11546,33.4302,3.29859
"1783","1903_12_TeamNC_TeamA1",81,2624204,11.73957,38.2119,3.65154
"1784","1903_12_TeamNC_TeamA1",81,2624254,13.35468,42.9276,3.87747
"1785","1903_12_TeamNC_TeamA1",81,2624304,14.96079,47.5767,3.97638
"1786","1903_12_TeamNC_TeamA1",81,2624354,16.55796,52.1598,3.94827
"1787","1903_12_TeamNC_TeamA1",81,2624404,18.14613,56.6763,3.79311
"1788","1903_12_TeamNC_TeamA1",81,2624454,19.72533,61.1268,3.51093
"1789","1903_12_TeamNC_TeamA1",81,2624504,21.29553,65.5107,3.10173
"1790","1903_12_TeamNC_TeamA1",81,2624554,22.85679,69.8283,2.565498
"1791","1903_12_TeamNC_TeamA1",81,2624604,24.40905,74.0796,1.90224
"1792","1903_12_TeamNC_TeamA1",81,2624654,25.95231,78.2649,1.111956
"1793","1903_12_TeamNC_TeamA1",81,2624704,27.48663,82.3836,0.1946481
"1794","1903_12_TeamNC_TeamA1",81,2624754,28.84446,86.1126,0.596946
"1795","1903_12_TeamNC_TeamA1",81,2624804,30.2247,89.7171,0.976947
"1796","1903_12_TeamNC_TeamA1",81,2624854,31.5642,93.2973,1.254696
"1797","1903_12_TeamNC_TeamA1",81,2624904,32.8638,96.8529,1.430193
"1798","1903_12_TeamNC_TeamA1",81,2624954,34.1226,100.3842,1.503438
"1799","1903_12_TeamNC_TeamA1",81,2625004,35.3412,103.8909,1.474431
"1800","1903_12_TeamNC_TeamA1",81,2625054,36.5196,107.373,1.343169
"1801","1903_12_TeamNC_TeamA1",81,2625104,37.6575,110.8305,1.109658
"1802","1903_12_TeamNC_TeamA1",81,2625154,38.7549,114.2637,0.773892
"1803","1903_12_TeamNC_TeamA1",81,2625204,39.8121,117.6723,0.335877
"1804","1903_12_TeamNC_TeamA1",81,2625254,40.8291,121.0563,-0.2043909
"1805","1903_12_TeamNC_TeamA1",81,2625304,42.5781,123.6726,0.714108
"1806","1903_12_TeamNC_TeamA1",81,2625354,43.9137,126.9186,1.011333
"1807","1903_12_TeamNC_TeamA1",81,2625404,45.2547,130.2012,1.134111
"1808","1903_12_TeamNC_TeamA1",81,2625454,46.6011,133.5201,1.082448
"1809","1903_12_TeamNC_TeamA1",81,2625504,47.9526,136.8759,0.856338
"1810","1903_12_TeamNC_TeamA1",81,2625554,49.3095,140.268,0.455781
"1811","1903_12_TeamNC_TeamA1",81,2626804,47.5947,133.9599,5.01807
"1812","1903_12_TeamNC_TeamA1",81,2626854,48.5934,130.2426,5.62974
"1813","1903_12_TeamNC_TeamA1",81,2626904,49.5666,126.5601,6.17133
