"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4929","1902_14_TeamMK_TeamB",161,5187985,0.70626,5.89962,3.35178
"4930","1902_14_TeamMK_TeamB",161,5188035,0.361215,0.1423974,2.648895
"4931","1902_14_TeamMK_TeamB",161,5188085,-0.02003964,-5.49456,1.854564
"4932","1902_14_TeamMK_TeamB",162,5199485,2.38068,57.5268,6.04689
"4933","1902_14_TeamMK_TeamB",162,5199535,2.138319,50.871,5.84508
"4934","1902_14_TeamMK_TeamB",162,5199585,1.894401,44.3073,5.59791
"4935","1902_14_TeamMK_TeamB",162,5199635,1.648926,37.8354,5.30538
"4936","1902_14_TeamMK_TeamB",162,5199685,1.401891,31.4553,4.96749
"4937","1902_14_TeamMK_TeamB",162,5199735,1.153302,25.16703,4.58418
"4938","1902_14_TeamMK_TeamB",162,5199785,0.903153,18.97062,4.15554
"4939","1902_14_TeamMK_TeamB",162,5199835,0.65145,12.8661,3.68151
"4940","1902_14_TeamMK_TeamB",162,5199885,0.398187,6.85341,3.16209
"4941","1902_14_TeamMK_TeamB",162,5199935,0.1433682,0.932571,2.597331
"4942","1902_14_TeamMK_TeamB",163,5215335,2.643078,56.4405,5.97084
"4943","1902_14_TeamMK_TeamB",163,5215385,2.426583,49.8675,6.02913
"4944","1902_14_TeamMK_TeamB",163,5215435,2.230893,43.3746,6.03612
"4945","1902_14_TeamMK_TeamB",163,5215485,2.056014,36.9618,5.99181
"4946","1902_14_TeamMK_TeamB",163,5215535,1.90194,30.6285,5.89617
"4947","1902_14_TeamMK_TeamB",163,5215585,1.768674,24.37542,5.7492
"4948","1902_14_TeamMK_TeamB",163,5215635,1.656216,18.20217,5.55093
"4949","1902_14_TeamMK_TeamB",163,5215685,1.564566,12.10887,5.30133
"4950","1902_14_TeamMK_TeamB",163,5215735,1.493724,6.09546,5.0004
"4951","1902_14_TeamMK_TeamB",163,5215785,1.44369,0.1619694,4.64817
"4952","1902_14_TeamMK_TeamB",163,5215835,1.414464,-5.6916,4.24461
"4953","1902_14_TeamMK_TeamB",164,5227935,2.391399,54.9558,6.01554
"4954","1902_14_TeamMK_TeamB",164,5227985,2.32044,48.4548,6.10416
"4955","1902_14_TeamMK_TeamB",164,5228035,2.247645,42.0363,6.14874
"4956","1902_14_TeamMK_TeamB",164,5228085,2.173023,35.7006,6.14925
"4957","1902_14_TeamMK_TeamB",164,5228135,2.096571,29.44716,6.10569
"4958","1902_14_TeamMK_TeamB",164,5228185,2.018286,23.27637,6.01806
"4959","1902_14_TeamMK_TeamB",164,5228235,1.938171,17.18817,5.88639
"4960","1902_14_TeamMK_TeamB",164,5228285,1.856226,11.18247,5.71062
"4961","1902_14_TeamMK_TeamB",164,5228335,1.772451,5.25936,5.49084
"4962","1902_14_TeamMK_TeamB",164,5228385,1.686843,-0.581196,5.22696
"4963","1902_14_TeamMK_TeamB",164,5228435,1.599408,-6.33921,4.91901
"4964","1902_14_TeamMK_TeamB",165,5247935,2.63964,52.6236,5.65437
"4965","1902_14_TeamMK_TeamB",165,5247985,2.264958,46.2042,5.40408
"4966","1902_14_TeamMK_TeamB",165,5248035,1.935051,39.8493,5.08221
"4967","1902_14_TeamMK_TeamB",165,5248085,1.649919,33.5586,4.68882
"4968","1902_14_TeamMK_TeamB",165,5248135,1.409559,27.3324,4.22385
"4969","1902_14_TeamMK_TeamB",165,5248185,1.213974,21.17052,3.6873
"4970","1902_14_TeamMK_TeamB",165,5248235,1.063161,15.07299,3.07923
"4971","1902_14_TeamMK_TeamB",165,5248285,0.95712,9.03981,2.399559
"4972","1902_14_TeamMK_TeamB",165,5248335,0.895857,3.07098,1.648347
"4973","1902_14_TeamMK_TeamB",165,5248385,0.879363,-2.833476,0.82557
"4974","1902_14_TeamMK_TeamB",166,5262985,2.665047,56.7177,6.02712
"4975","1902_14_TeamMK_TeamB",166,5263035,2.376468,50.2545,5.80401
"4976","1902_14_TeamMK_TeamB",166,5263085,2.108289,43.8471,5.53746
"4977","1902_14_TeamMK_TeamB",166,5263135,1.860501,37.4952,5.22738
"4978","1902_14_TeamMK_TeamB",166,5263185,1.63311,31.1988,4.87386
"4979","1902_14_TeamMK_TeamB",166,5263235,1.426113,24.95793,4.47684
"4980","1902_14_TeamMK_TeamB",166,5263285,1.23951,18.77253,4.03632
"4981","1902_14_TeamMK_TeamB",166,5263335,1.073304,12.64266,3.55233
"4982","1902_14_TeamMK_TeamB",166,5263385,0.927492,6.56835,3.02484
"4983","1902_14_TeamMK_TeamB",166,5263435,0.802074,0.54954,2.453892
"4984","1902_14_TeamMK_TeamB",166,5263485,1.89087,9.62361,5.61426
"4985","1902_14_TeamMK_TeamB",166,5263535,2.812704,15.2835,8.52627
"4986","1902_14_TeamMK_TeamB",166,5263585,3.73782,20.89977,11.36916
"4987","1902_14_TeamMK_TeamB",166,5263635,4.6662,26.47245,14.1429
"4988","1902_14_TeamMK_TeamB",166,5263685,5.59785,32.0016,16.84755
"4989","1902_14_TeamMK_TeamB",166,5263735,6.53277,37.4871,19.48308
"4990","1902_14_TeamMK_TeamB",166,5263785,7.47099,42.9288,22.04949
"4991","1902_14_TeamMK_TeamB",166,5263835,8.41248,48.3273,24.54678
"4992","1902_14_TeamMK_TeamB",166,5263885,9.35724,53.682,26.97492
"4993","1902_14_TeamMK_TeamB",166,5263935,10.30527,58.9932,29.33397
"4994","1902_14_TeamMK_TeamB",166,5263985,11.2566,64.2606,31.6239
"4995","1902_14_TeamMK_TeamB",166,5264035,12.2112,69.4845,33.8448
"4996","1902_14_TeamMK_TeamB",166,5264085,13.16907,74.6649,35.9964
"4997","1902_14_TeamMK_TeamB",166,5264135,14.13021,79.8015,38.079
"4998","1902_14_TeamMK_TeamB",166,5264185,15.09462,84.8949,40.0923
"4999","1902_14_TeamMK_TeamB",166,5264235,16.0623,89.9442,42.0369
"5000","1902_14_TeamMK_TeamB",166,5264285,17.03328,94.9503,43.9119
"5001","1902_14_TeamMK_TeamB",166,5264335,18.00753,99.9126,45.7182
"5002","1902_14_TeamMK_TeamB",166,5264385,18.98505,104.8314,47.4552
"5003","1902_14_TeamMK_TeamB",166,5264435,19.96584,109.7067,49.1229
"5004","1902_14_TeamMK_TeamB",166,5264485,20.94993,114.5382,50.7216
"5005","1902_14_TeamMK_TeamB",166,5264535,21.93729,119.3262,52.2513
"5006","1902_14_TeamMK_TeamB",166,5264585,22.92789,124.0707,53.7117
"5007","1902_14_TeamMK_TeamB",166,5264635,23.92182,128.7714,55.1031
"5008","1902_14_TeamMK_TeamB",166,5264685,24.91899,133.4286,56.4255
"5009","1902_14_TeamMK_TeamB",166,5264735,25.91943,138.0423,57.6786
"5010","1902_14_TeamMK_TeamB",166,5264785,26.92317,142.6122,58.8627
"5011","1902_14_TeamMK_TeamB",166,5264835,27.93018,147.1389,59.9775
"5012","1902_14_TeamMK_TeamB",166,5264885,28.94046,151.6215,61.0233
"5013","1902_14_TeamMK_TeamB",166,5264935,29.95401,156.0609,61.9998
"5014","1902_14_TeamMK_TeamB",166,5264985,30.9708,160.4565,62.9076
"5015","1902_14_TeamMK_TeamB",166,5265035,31.9911,164.8086,63.7458
"5016","1902_14_TeamMK_TeamB",166,5265085,33.0144,169.1172,64.5153
"5017","1902_14_TeamMK_TeamB",166,5265135,34.041,173.382,65.2155
"5018","1902_14_TeamMK_TeamB",166,5265185,35.0709,177.6033,65.8464
"5019","1902_14_TeamMK_TeamB",166,5265235,36.1041,181.7808,66.4083
"5020","1902_14_TeamMK_TeamB",166,5265285,37.1406,185.9151,66.9012
"5021","1902_14_TeamMK_TeamB",166,5265335,38.1804,190.0056,67.3251
"5022","1902_14_TeamMK_TeamB",166,5265385,39.2235,194.0523,67.6797
"5023","1902_14_TeamMK_TeamB",166,5265435,40.2699,198.0558,67.965
"5024","1902_14_TeamMK_TeamB",166,5265485,41.3193,202.0155,68.1813
"5025","1902_14_TeamMK_TeamB",166,5265535,42.3723,205.9317,68.3286
"5026","1902_14_TeamMK_TeamB",166,5265585,43.4283,209.8041,68.4069
"5027","1902_14_TeamMK_TeamB",166,5265635,44.4879,213.633,68.4159
"5028","1902_14_TeamMK_TeamB",166,5265685,45.5505,217.4184,68.3556
"5029","1902_14_TeamMK_TeamB",166,5265735,46.6164,221.1603,68.2263
"5030","1902_14_TeamMK_TeamB",166,5265785,47.6859,224.8584,68.028
"5031","1902_14_TeamMK_TeamB",166,5265835,48.7584,228.513,67.7607
"5032","1902_14_TeamMK_TeamB",166,5265885,49.8342,232.1241,67.4241
"5033","1902_14_TeamMK_TeamB",166,5265935,50.9133,235.6914,67.0182
"5034","1902_14_TeamMK_TeamB",166,5265985,51.9954,239.2152,66.5436
"5035","1902_14_TeamMK_TeamB",166,5266035,53.0811,242.6952,65.9994
"5036","1902_14_TeamMK_TeamB",166,5266085,54.1701,246.132,65.3865
"5037","1902_14_TeamMK_TeamB",166,5266135,55.2621,249.525,64.7043
"5038","1902_14_TeamMK_TeamB",166,5266185,56.3577,252.8745,63.9528
"5039","1902_14_TeamMK_TeamB",166,5266235,57.4563,256.1802,63.1326
"5040","1902_14_TeamMK_TeamB",166,5266285,58.5585,259.4424,62.2431
"5041","1902_14_TeamMK_TeamB",166,5266335,59.6637,262.6611,61.2843
"5042","1902_14_TeamMK_TeamB",166,5266385,60.7722,265.836,60.2565
"5043","1902_14_TeamMK_TeamB",166,5266435,61.884,268.9677,59.1597
"5044","1902_14_TeamMK_TeamB",166,5266485,62.9994,272.0556,57.9936
"5045","1902_14_TeamMK_TeamB",166,5266535,64.1178,275.0997,56.7585
"5046","1902_14_TeamMK_TeamB",166,5266585,65.2392,278.1003,55.4541
"5047","1902_14_TeamMK_TeamB",166,5266635,66.3642,281.0574,54.0807
"5048","1902_14_TeamMK_TeamB",166,5266685,67.4925,283.971,52.6383
"5049","1902_14_TeamMK_TeamB",166,5266735,68.6241,286.8408,51.1266
"5050","1902_14_TeamMK_TeamB",166,5266785,69.7587,289.6671,49.5459
"5051","1902_14_TeamMK_TeamB",166,5266835,70.8969,292.4499,47.8962
"5052","1902_14_TeamMK_TeamB",166,5266885,72.0381,295.1889,46.1772
"5053","1902_14_TeamMK_TeamB",166,5266935,73.1826,297.8844,44.3889
"5054","1902_14_TeamMK_TeamB",166,5266985,74.3307,300.537,42.5319
"5055","1902_14_TeamMK_TeamB",166,5267035,75.4818,303.144,40.6056
"5056","1902_14_TeamMK_TeamB",166,5267085,76.6362,305.709,38.61
"5057","1902_14_TeamMK_TeamB",166,5267135,77.7939,308.232,36.5454
"5058","1902_14_TeamMK_TeamB",166,5267185,78.9549,310.707,34.4118
"5059","1902_14_TeamMK_TeamB",166,5267235,80.1192,313.143,32.2089
"5060","1902_14_TeamMK_TeamB",166,5267285,81.2868,315.534,29.93703
"5061","1902_14_TeamMK_TeamB",166,5267335,82.4574,317.88,27.59601
"5062","1902_14_TeamMK_TeamB",166,5267385,83.6316,320.184,25.18584
"5063","1902_14_TeamMK_TeamB",166,5267435,84.8088,322.443,22.70655
"5064","1902_14_TeamMK_TeamB",166,5267485,85.9896,324.657,20.15814
"5065","1902_14_TeamMK_TeamB",166,5267535,87.1734,326.832,17.54061
"5066","1902_14_TeamMK_TeamB",166,5267585,88.3608,328.959,14.85399
"5067","1902_14_TeamMK_TeamB",166,5267635,89.5512,331.044,12.09822
"5068","1902_14_TeamMK_TeamB",166,5267685,90.7449,333.087,9.27336
"5069","1902_14_TeamMK_TeamB",166,5267735,91.9419,335.085,6.37935
"5070","1902_14_TeamMK_TeamB",167,5404035,-2.166039,52.9023,5.23563
"5071","1902_14_TeamMK_TeamB",167,5404085,-1.947831,46.7895,5.07765
"5072","1902_14_TeamMK_TeamB",167,5404135,-1.705305,40.701,4.84959
"5073","1902_14_TeamMK_TeamB",167,5404185,-1.438461,34.6374,4.55145
"5074","1902_14_TeamMK_TeamB",167,5404235,-1.147296,28.59822,4.1832
"5075","1902_14_TeamMK_TeamB",167,5404285,-0.831816,22.58364,3.74487
"5076","1902_14_TeamMK_TeamB",167,5404335,-0.492018,16.59366,3.23649
"5077","1902_14_TeamMK_TeamB",167,5404385,-0.127902,10.62828,2.657988
"5078","1902_14_TeamMK_TeamB",167,5404435,0.2605314,4.68747,2.009415
"5079","1902_14_TeamMK_TeamB",167,5404485,0.673284,-1.228731,1.290759
"5080","1902_14_TeamMK_TeamB",167,5404535,1.110354,-7.12038,0.502011
"5081","1902_14_TeamMK_TeamB",168,5417185,-2.986353,56.6799,5.51583
"5082","1902_14_TeamMK_TeamB",168,5417235,-2.803839,50.478,5.53719
"5083","1902_14_TeamMK_TeamB",168,5417285,-2.58693,44.3046,5.50473
"5084","1902_14_TeamMK_TeamB",168,5417335,-2.335629,38.1588,5.41842
"5085","1902_14_TeamMK_TeamB",168,5417385,-2.049933,32.0415,5.27829
"5086","1902_14_TeamMK_TeamB",168,5417435,-1.729842,25.95192,5.08434
"5087","1902_14_TeamMK_TeamB",168,5417485,-1.375359,19.89048,4.83654
"5088","1902_14_TeamMK_TeamB",168,5417535,-0.986478,13.85709,4.53489
"5089","1902_14_TeamMK_TeamB",168,5417585,-0.563205,7.85178,4.17945
"5090","1902_14_TeamMK_TeamB",168,5417635,-0.1055379,1.874538,3.77016
"5091","1902_14_TeamMK_TeamB",169,5437935,-2.993136,51.9336,5.40492
"5092","1902_14_TeamMK_TeamB",169,5437985,-2.541867,45.9468,5.15235
"5093","1902_14_TeamMK_TeamB",169,5438035,-2.115687,40.0077,4.84173
"5094","1902_14_TeamMK_TeamB",169,5438085,-1.714596,34.1166,4.47312
"5095","1902_14_TeamMK_TeamB",169,5438135,-1.338594,28.27356,4.04643
"5096","1902_14_TeamMK_TeamB",169,5438185,-0.987678,22.47849,3.56175
"5097","1902_14_TeamMK_TeamB",169,5438235,-0.661854,16.73139,3.01902
"5098","1902_14_TeamMK_TeamB",169,5438285,-0.361119,11.0322,2.418252
"5099","1902_14_TeamMK_TeamB",169,5438335,-0.0854709,5.38104,1.759464
"5100","1902_14_TeamMK_TeamB",169,5438385,0.165087,-0.222135,1.042644
"5101","1902_14_TeamMK_TeamB",169,5438435,0.390555,-5.77734,0.2677956
"5102","1902_14_TeamMK_TeamB",170,5450535,-2.135466,53.4711,5.20827
"5103","1902_14_TeamMK_TeamB",170,5450585,-2.017215,46.7916,5.23125
"5104","1902_14_TeamMK_TeamB",170,5450635,-1.830435,40.251,5.16522
"5105","1902_14_TeamMK_TeamB",170,5450685,-1.575129,33.8496,5.01018
"5106","1902_14_TeamMK_TeamB",170,5450735,-1.251297,27.58764,4.76613
"5107","1902_14_TeamMK_TeamB",170,5450785,-0.858933,21.46467,4.43307
"5108","1902_14_TeamMK_TeamB",170,5450835,-0.398046,15.48093,4.01097
"5109","1902_14_TeamMK_TeamB",170,5450885,0.1313682,9.63639,3.49989
"5110","1902_14_TeamMK_TeamB",170,5450935,0.729309,3.93102,2.899764
"5111","1902_14_TeamMK_TeamB",171,5466735,-3.39903,55.0023,5.39955
"5112","1902_14_TeamMK_TeamB",171,5466785,-2.758569,48.4773,5.3964
"5113","1902_14_TeamMK_TeamB",171,5466835,-2.165748,42.0291,5.3448
"5114","1902_14_TeamMK_TeamB",171,5466885,-1.620567,35.6583,5.24469
"5115","1902_14_TeamMK_TeamB",171,5466935,-1.123026,29.36436,5.09613
"5116","1902_14_TeamMK_TeamB",171,5466985,-0.673122,23.14773,4.89906
"5117","1902_14_TeamMK_TeamB",171,5467035,-0.2708571,17.00817,4.65354
"5118","1902_14_TeamMK_TeamB",171,5467085,0.0837669,10.9458,4.35954
"5119","1902_14_TeamMK_TeamB",171,5467135,0.39075,4.96059,4.01703
"5120","1902_14_TeamMK_TeamB",171,5467185,0.650097,-0.947502,3.62607
"5121","1902_14_TeamMK_TeamB",171,5467235,0.861804,-6.77844,3.18663
"5122","1902_14_TeamMK_TeamB",172,5495785,-2.591865,53.4579,5.04759
"5123","1902_14_TeamMK_TeamB",172,5495835,-2.424141,46.7814,5.0592
"5124","1902_14_TeamMK_TeamB",172,5495885,-2.211555,40.2342,4.97823
"5125","1902_14_TeamMK_TeamB",172,5495935,-1.954113,33.8169,4.80465
"5126","1902_14_TeamMK_TeamB",172,5495985,-1.651809,27.52905,4.53843
"5127","1902_14_TeamMK_TeamB",172,5496035,-1.304649,21.37071,4.1796
"5128","1902_14_TeamMK_TeamB",172,5496085,-0.91263,15.34197,3.72819
"5129","1902_14_TeamMK_TeamB",172,5496135,-0.475752,9.44274,3.18414
"5130","1902_14_TeamMK_TeamB",172,5496185,0.00598467,3.67305,2.547486
"5131","1902_14_TeamMK_TeamB",172,5496235,0.532578,-1.967061,1.818219
"5132","1902_14_TeamMK_TeamB",173,5511935,-2.586672,53.9346,5.21868
"5133","1902_14_TeamMK_TeamB",173,5511985,-2.33172,47.598,5.23995
"5134","1902_14_TeamMK_TeamB",173,5512035,-2.06838,41.2854,5.19102
"5135","1902_14_TeamMK_TeamB",173,5512085,-1.796658,34.9971,5.07195
"5136","1902_14_TeamMK_TeamB",173,5512135,-1.516551,28.73313,4.88271
"5137","1902_14_TeamMK_TeamB",173,5512185,-1.228062,22.49322,4.6233
"5138","1902_14_TeamMK_TeamB",173,5512235,-0.931188,16.27749,4.29372
"5139","1902_14_TeamMK_TeamB",173,5512285,-0.625929,10.08594,3.89397
"5140","1902_14_TeamMK_TeamB",173,5512335,-0.312288,3.91857,3.42405
"5141","1902_14_TeamMK_TeamB",174,5529335,-2.545344,51.9282,5.08764
"5142","1902_14_TeamMK_TeamB",174,5529385,-2.165853,45.4377,5.13024
"5143","1902_14_TeamMK_TeamB",174,5529435,-1.770822,39.0141,5.07675
"5144","1902_14_TeamMK_TeamB",174,5529485,-1.360257,32.6577,4.92714
"5145","1902_14_TeamMK_TeamB",174,5529535,-0.934155,26.36868,4.68141
"5146","1902_14_TeamMK_TeamB",174,5529585,-0.492522,20.14677,4.33962
"5147","1902_14_TeamMK_TeamB",174,5529635,-0.0353505,13.99206,3.90168
"5148","1902_14_TeamMK_TeamB",174,5529685,0.437355,7.90458,3.36765
"5149","1902_14_TeamMK_TeamB",174,5529735,0.925596,1.884285,2.737533
"5150","1902_14_TeamMK_TeamB",174,5529785,2.757195,8.45913,3.3759
"5151","1902_14_TeamMK_TeamB",174,5529835,5.05062,15.04485,3.68577
"5152","1902_14_TeamMK_TeamB",174,5529885,7.31091,21.55032,3.88722
"5153","1902_14_TeamMK_TeamB",174,5529935,9.53805,27.97551,3.98019
"5154","1902_14_TeamMK_TeamB",174,5529985,11.73204,34.3203,3.96471
"5155","1902_14_TeamMK_TeamB",174,5530035,13.89288,40.5852,3.84075
"5156","1902_14_TeamMK_TeamB",174,5530085,16.02054,46.7694,3.60834
"5157","1902_14_TeamMK_TeamB",174,5530135,18.11508,52.8735,3.26748
"5158","1902_14_TeamMK_TeamB",174,5530185,20.17647,58.8975,2.818137
"5159","1902_14_TeamMK_TeamB",174,5530235,22.20468,64.8411,2.260347
"5160","1902_14_TeamMK_TeamB",174,5530285,24.19977,70.7043,1.594092
"5161","1902_14_TeamMK_TeamB",174,5530335,26.16168,76.4874,0.819378
"5162","1902_14_TeamMK_TeamB",174,5530385,28.09047,82.1901,-0.0637962
"5163","1902_14_TeamMK_TeamB",174,5530435,29.78466,86.6142,0.720084
"5164","1902_14_TeamMK_TeamB",174,5530485,31.3626,91.0359,1.131843
"5165","1902_14_TeamMK_TeamB",174,5530535,32.9274,95.4132,1.430154
"5166","1902_14_TeamMK_TeamB",174,5530585,34.4793,99.7464,1.615008
"5167","1902_14_TeamMK_TeamB",174,5530635,36.018,104.0352,1.686411
"5168","1902_14_TeamMK_TeamB",174,5530685,37.5441,108.2799,1.644363
"5169","1902_14_TeamMK_TeamB",174,5530735,39.0567,112.4805,1.488861
"5170","1902_14_TeamMK_TeamB",174,5530785,40.5567,116.6367,1.219902
"5171","1902_14_TeamMK_TeamB",174,5530835,42.0435,120.7488,0.837495
"5172","1902_14_TeamMK_TeamB",174,5530885,43.5174,124.8168,0.341637
"5173","1902_14_TeamMK_TeamB",174,5530935,44.9784,128.8407,-0.2676765
"5174","1902_14_TeamMK_TeamB",174,5530985,45.2412,134.2857,-0.2714001
"5175","1902_14_TeamMK_TeamB",174,5531035,46.1175,138.3159,-0.2496999
"5176","1902_14_TeamMK_TeamB",174,5531085,46.9938,142.3464,-0.228
"5177","1902_14_TeamMK_TeamB",174,5531135,48.2286,142.3458,-0.19095
"5178","1902_14_TeamMK_TeamB",174,5531185,49.4634,142.3452,-0.1539
"5179","1902_14_TeamMK_TeamB",174,5531235,50.6985,142.3446,-0.11685
"5180","1902_14_TeamMK_TeamB",174,5531285,51.9333,142.344,-0.0798
"5181","1902_14_TeamMK_TeamB",174,5531335,52.6743,143.3958,0.0900609
"5182","1902_14_TeamMK_TeamB",174,5531385,53.3865,144.2715,0.081147
"5183","1902_14_TeamMK_TeamB",174,5531435,54.0927,145.137,0.0722322
"5184","1902_14_TeamMK_TeamB",174,5531485,54.7929,145.9923,0.0633162
"5185","1902_14_TeamMK_TeamB",174,5531535,55.4865,146.8371,0.0543993
"5186","1902_14_TeamMK_TeamB",174,5531585,56.1738,147.672,0.0454818
"5187","1902_14_TeamMK_TeamB",174,5531635,56.8548,148.4967,0.0365631
"5188","1902_14_TeamMK_TeamB",174,5531685,57.5298,149.3109,0.02764353
"5189","1902_14_TeamMK_TeamB",174,5531735,58.1982,150.1152,0.018723
"5190","1902_14_TeamMK_TeamB",174,5531785,58.8603,150.909,0.00980151
"5191","1902_14_TeamMK_TeamB",174,5531835,59.5164,151.6929,0.000879099
"5192","1902_14_TeamMK_TeamB",174,5531885,60.1662,152.4663,-0.00804423
"5193","1902_14_TeamMK_TeamB",174,5531935,60.8094,153.2295,-0.01696851
"5194","1902_14_TeamMK_TeamB",174,5531985,61.4466,153.9825,-0.02589375
"5195","1902_14_TeamMK_TeamB",174,5532035,62.0775,154.7253,-0.0348198
"5196","1902_14_TeamMK_TeamB",174,5532085,62.7021,155.4579,-0.0437469
"5197","1902_14_TeamMK_TeamB",174,5532135,63.3204,156.1803,-0.0526752
"5198","1902_14_TeamMK_TeamB",174,5532185,63.9324,156.8925,-0.0616041
"5199","1902_14_TeamMK_TeamB",174,5532235,64.5381,157.5945,-0.0705339
"5200","1902_14_TeamMK_TeamB",174,5532285,65.1375,158.2863,-0.0794649
"5201","1902_14_TeamMK_TeamB",174,5532335,65.7306,158.9679,-0.0883968
"5202","1902_14_TeamMK_TeamB",174,5532385,66.3177,159.639,-0.0973293
"5203","1902_14_TeamMK_TeamB",174,5532435,66.8982,160.3002,-0.106263
"5204","1902_14_TeamMK_TeamB",174,5532485,67.4727,160.9509,-0.1151976
"5205","1902_14_TeamMK_TeamB",174,5532535,68.0406,161.5917,-0.1241334
"5206","1902_14_TeamMK_TeamB",174,5532585,68.6025,162.222,-0.1330698
"5207","1902_14_TeamMK_TeamB",174,5532635,69.1578,162.8424,-0.1420074
"5208","1902_14_TeamMK_TeamB",174,5532685,69.7071,163.4523,-0.1509456
"5209","1902_14_TeamMK_TeamB",174,5532735,70.2501,164.052,-0.159885
"5210","1902_14_TeamMK_TeamB",174,5532785,70.7868,164.6415,-0.1688253
"5211","1902_14_TeamMK_TeamB",174,5532835,71.3172,165.2208,-0.1777665
"5212","1902_14_TeamMK_TeamB",174,5532885,71.8413,165.7899,-0.1867086
"5213","1902_14_TeamMK_TeamB",174,5532935,72.3591,166.3488,-0.1956516
"5214","1902_14_TeamMK_TeamB",174,5532985,72.8706,166.8975,-0.2045958
"5215","1902_14_TeamMK_TeamB",174,5533035,73.3758,167.436,-0.2135406
"5216","1902_14_TeamMK_TeamB",174,5533085,73.875,167.9643,-0.2224866
"5217","1902_14_TeamMK_TeamB",174,5533135,74.3676,168.4821,-0.2314335
"5218","1902_14_TeamMK_TeamB",174,5533185,74.8539,168.99,-0.2403813
"5219","1902_14_TeamMK_TeamB",174,5533235,75.3342,169.4874,-0.24933
"5220","1902_14_TeamMK_TeamB",174,5533285,75.8082,169.9749,-0.2582796
"5221","1902_14_TeamMK_TeamB",174,5533335,76.2756,170.4519,-0.2672304
"5222","1902_14_TeamMK_TeamB",174,5533385,76.737,170.919,-0.2761818
"5223","1902_14_TeamMK_TeamB",174,5533435,77.1921,171.3756,-0.2851344
"5224","1902_14_TeamMK_TeamB",174,5533485,77.6409,171.822,-0.2940876
"5225","1902_14_TeamMK_TeamB",174,5533535,78.0831,172.2582,-0.303042
"5226","1902_14_TeamMK_TeamB",174,5533585,78.5193,172.6842,-0.311997
"5227","1902_14_TeamMK_TeamB",174,5533635,78.9495,173.1,-0.320955
"5228","1902_14_TeamMK_TeamB",174,5533685,79.3731,173.5056,-0.32991
"5229","1902_14_TeamMK_TeamB",174,5533735,79.7904,173.901,-0.338868
"5230","1902_14_TeamMK_TeamB",174,5533785,80.2014,174.2862,-0.347829
"5231","1902_14_TeamMK_TeamB",174,5533835,80.6061,174.6612,-0.356787
"5232","1902_14_TeamMK_TeamB",174,5533885,81.0048,175.0257,-0.365748
"5233","1902_14_TeamMK_TeamB",174,5533935,81.3969,175.3803,-0.374712
"5234","1902_14_TeamMK_TeamB",174,5533985,81.783,175.7244,-0.383673
"5235","1902_14_TeamMK_TeamB",174,5534035,82.1625,176.0586,-0.392637
"5236","1902_14_TeamMK_TeamB",174,5534085,82.536,176.3823,-0.401601
"5237","1902_14_TeamMK_TeamB",174,5534135,82.9032,176.6961,-0.410568
"5238","1902_14_TeamMK_TeamB",174,5534185,83.2641,176.9994,-0.419535
"5239","1902_14_TeamMK_TeamB",174,5534235,83.6187,177.2925,-0.428502
"5240","1902_14_TeamMK_TeamB",174,5534285,83.967,177.5754,-0.437469
"5241","1902_14_TeamMK_TeamB",174,5534335,84.309,177.8481,-0.446439
"5242","1902_14_TeamMK_TeamB",174,5534385,84.6447,178.1106,-0.455409
"5243","1902_14_TeamMK_TeamB",174,5534435,84.9741,178.3629,-0.464382
"5244","1902_14_TeamMK_TeamB",174,5534485,85.2972,178.605,-0.473355
"5245","1902_14_TeamMK_TeamB",174,5534535,85.614,178.8369,-0.482328
"5246","1902_14_TeamMK_TeamB",174,5534585,85.9248,179.0586,-0.491301
"5247","1902_14_TeamMK_TeamB",174,5534635,86.229,179.2698,-0.500277
"5248","1902_14_TeamMK_TeamB",174,5534685,86.5272,179.4711,-0.509253
"5249","1902_14_TeamMK_TeamB",174,5534735,86.8188,179.6622,-0.518229
"5250","1902_14_TeamMK_TeamB",174,5534785,87.1044,179.8428,-0.527208
"5251","1902_14_TeamMK_TeamB",174,5534835,87.3837,180.0132,-0.536187
"5252","1902_14_TeamMK_TeamB",174,5534885,87.6567,180.1737,-0.545166
"5253","1902_14_TeamMK_TeamB",174,5534935,87.9231,180.3237,-0.554145
"5254","1902_14_TeamMK_TeamB",174,5534985,88.1835,180.4635,-0.563127
"5255","1902_14_TeamMK_TeamB",174,5535035,88.4376,180.5931,-0.572109
"5256","1902_14_TeamMK_TeamB",174,5535085,88.6854,180.7128,-0.581094
"5257","1902_14_TeamMK_TeamB",174,5535135,88.9272,180.822,-0.590079
"5258","1902_14_TeamMK_TeamB",174,5535185,89.1624,180.921,-0.599064
"5259","1902_14_TeamMK_TeamB",175,5573385,-3.28743,54.1569,5.18151
"5260","1902_14_TeamMK_TeamB",175,5573435,-2.734968,47.7678,5.23317
"5261","1902_14_TeamMK_TeamB",175,5573485,-2.229579,41.442,5.20584
"5262","1902_14_TeamMK_TeamB",175,5573535,-1.771272,35.1801,5.09949
"5263","1902_14_TeamMK_TeamB",175,5573585,-1.360056,28.98147,4.91415
"5264","1902_14_TeamMK_TeamB",175,5573635,-0.995928,22.84644,4.64979
