"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3850","1901_03_TeamLG_TeamA3",141,4975913,-121.101,190.1463,6.70122
"3851","1901_03_TeamLG_TeamA3",141,4975963,-118.1145,184.7751,7.40271
"3852","1901_03_TeamLG_TeamA3",141,4976013,-115.1457,179.4591,8.04954
"3853","1901_03_TeamLG_TeamA3",141,4976063,-112.194,174.1974,8.64168
"3854","1901_03_TeamLG_TeamA3",141,4976113,-109.26,168.9906,9.17913
"3855","1901_03_TeamLG_TeamA3",141,4976163,-106.3434,163.8387,9.66189
"3856","1901_03_TeamLG_TeamA3",141,4976213,-103.4445,158.7414,10.08999
"3857","1901_03_TeamLG_TeamA3",141,4976263,-100.5627,153.6987,10.4634
"3858","1901_03_TeamLG_TeamA3",141,4976313,-97.6986,148.7109,10.78212
"3859","1901_03_TeamLG_TeamA3",141,4976363,-94.8519,143.778,11.04618
"3860","1901_03_TeamLG_TeamA3",141,4976413,-92.0226,138.8997,11.25555
"3861","1901_03_TeamLG_TeamA3",141,4976463,-89.2107,134.0763,11.41023
"3862","1901_03_TeamLG_TeamA3",141,4976513,-86.4162,129.3075,11.51022
"3863","1901_03_TeamLG_TeamA3",141,4976563,-83.6394,124.5936,11.55555
"3864","1901_03_TeamLG_TeamA3",141,4976613,-80.88,119.9343,11.54619
"3865","1901_03_TeamLG_TeamA3",141,4976663,-78.1377,115.3296,11.48214
"3866","1901_03_TeamLG_TeamA3",141,4976713,-75.4134,110.7801,11.36343
"3867","1901_03_TeamLG_TeamA3",141,4976763,-72.7062,106.2849,11.19003
"3868","1901_03_TeamLG_TeamA3",141,4976813,-70.0164,101.8449,10.96194
"3869","1901_03_TeamLG_TeamA3",141,4976863,-67.3443,97.4592,10.67916
"3870","1901_03_TeamLG_TeamA3",141,4976913,-64.6896,93.1284,10.34172
"3871","1901_03_TeamLG_TeamA3",141,4976963,-62.0523,88.8525,9.94959
"3872","1901_03_TeamLG_TeamA3",141,4977013,-59.4324,84.6312,9.50277
"3873","1901_03_TeamLG_TeamA3",141,4977063,-56.8299,80.4648,9.00129
"3874","1901_03_TeamLG_TeamA3",141,4977113,-54.2451,76.3533,8.44509
"3875","1901_03_TeamLG_TeamA3",141,4977163,-51.6777,72.2961,7.83423
"3876","1901_03_TeamLG_TeamA3",141,4977213,-49.1277,68.2941,7.16871
"3877","1901_03_TeamLG_TeamA3",141,4977263,-46.5951,64.3464,6.4485
"3878","1901_03_TeamLG_TeamA3",141,4977313,-44.0799,60.4539,5.6736
"3879","1901_03_TeamLG_TeamA3",141,4977363,-41.5821,56.6157,4.84401
"3880","1901_03_TeamLG_TeamA3",141,4977413,-39.102,52.8327,3.95973
"3881","1901_03_TeamLG_TeamA3",141,4977463,-36.6393,49.1043,3.02079
"3882","1901_03_TeamLG_TeamA3",141,4977513,-34.194,45.4305,2.027166
"3883","1901_03_TeamLG_TeamA3",141,4977563,-31.7661,41.8116,0.978858
"3884","1901_03_TeamLG_TeamA3",142,5051713,1.128789,53.4546,5.74641
"3885","1901_03_TeamLG_TeamA3",142,5051763,0.9726,47.0835,5.32758
"3886","1901_03_TeamLG_TeamA3",142,5051813,0.819351,40.7589,4.84452
"3887","1901_03_TeamLG_TeamA3",142,5051863,0.669048,34.4811,4.2972
"3888","1901_03_TeamLG_TeamA3",142,5051913,0.521688,28.24962,3.68559
"3889","1901_03_TeamLG_TeamA3",142,5051963,0.377271,22.06476,3.00975
"3890","1901_03_TeamLG_TeamA3",142,5052013,0.2358,15.9264,2.269635
"3891","1901_03_TeamLG_TeamA3",142,5052063,0.0972714,9.83463,1.465269
"3892","1901_03_TeamLG_TeamA3",142,5052113,-0.0383133,3.78936,0.596643
"3893","1901_03_TeamLG_TeamA3",142,5052163,-0.170955,-2.209398,-0.336246
"3894","1901_03_TeamLG_TeamA3",143,5072763,1.217286,57.7098,6.08334
"3895","1901_03_TeamLG_TeamA3",143,5072813,0.953709,51.2559,5.82186
"3896","1901_03_TeamLG_TeamA3",143,5072863,0.691506,44.8548,5.5047
"3897","1901_03_TeamLG_TeamA3",143,5072913,0.430668,38.5068,5.1318
"3898","1901_03_TeamLG_TeamA3",143,5072963,0.1712004,32.2119,4.70319
"3899","1901_03_TeamLG_TeamA3",143,5073013,-0.0868968,25.97001,4.21887
"3900","1901_03_TeamLG_TeamA3",143,5073063,-0.343626,19.7811,3.67881
"3901","1901_03_TeamLG_TeamA3",143,5073113,-0.598983,13.64517,3.08304
"3902","1901_03_TeamLG_TeamA3",143,5073163,-0.852972,7.56225,2.431542
"3903","1901_03_TeamLG_TeamA3",143,5073213,-1.105593,1.532367,1.724328
"3904","1901_03_TeamLG_TeamA3",143,5073263,-1.356843,-4.4445,0.961392
"3905","1901_03_TeamLG_TeamA3",144,5091163,1.288308,55.6821,5.99772
"3906","1901_03_TeamLG_TeamA3",144,5091213,1.033887,49.5234,5.73303
"3907","1901_03_TeamLG_TeamA3",144,5091263,0.797499,43.4202,5.41782
"3908","1901_03_TeamLG_TeamA3",144,5091313,0.57915,37.3722,5.05209
"3909","1901_03_TeamLG_TeamA3",144,5091363,0.378837,31.3794,4.63587
"3910","1901_03_TeamLG_TeamA3",144,5091413,0.19656,25.44177,4.16913
"3911","1901_03_TeamLG_TeamA3",144,5091463,0.0323208,19.55952,3.6519
"3912","1901_03_TeamLG_TeamA3",144,5091513,-0.1138818,13.73256,3.08415
"3913","1901_03_TeamLG_TeamA3",144,5091563,-0.2420475,7.96086,2.46588
"3914","1901_03_TeamLG_TeamA3",144,5091613,-0.352176,2.24445,1.797108
"3915","1901_03_TeamLG_TeamA3",144,5091663,-5.37453,7.70211,1.041678
"3916","1901_03_TeamLG_TeamA3",144,5091713,-10.266,13.2411,-0.0468
"3917","1901_03_TeamLG_TeamA3",144,5091763,-14.20509,17.42796,0.726012
"3918","1901_03_TeamLG_TeamA3",144,5091813,-17.88408,21.44949,1.408296
"3919","1901_03_TeamLG_TeamA3",144,5091863,-21.52941,25.39938,1.978071
"3920","1901_03_TeamLG_TeamA3",144,5091913,-25.14114,29.27766,2.43534
"3921","1901_03_TeamLG_TeamA3",144,5091963,-28.71921,33.0843,2.780097
"3922","1901_03_TeamLG_TeamA3",144,5092013,-32.2635,36.8193,3.01233
"3923","1901_03_TeamLG_TeamA3",144,5092063,-35.7744,40.4826,3.13209
"3924","1901_03_TeamLG_TeamA3",144,5092113,-39.2517,44.0742,3.13932
"3925","1901_03_TeamLG_TeamA3",144,5092163,-42.6951,47.5944,3.03402
"3926","1901_03_TeamLG_TeamA3",144,5092213,-46.1049,51.0429,2.816241
"3927","1901_03_TeamLG_TeamA3",144,5092263,-49.4811,54.4197,2.485941
"3928","1901_03_TeamLG_TeamA3",144,5092313,-52.8237,57.7248,2.043135
"3929","1901_03_TeamLG_TeamA3",144,5092363,-56.1327,60.9585,1.487817
"3930","1901_03_TeamLG_TeamA3",144,5092413,-59.4081,64.1202,0.819987
"3931","1901_03_TeamLG_TeamA3",144,5092463,-62.6496,67.2105,0.0396525
"3932","1901_03_TeamLG_TeamA3",144,5092513,-65.3517,70.1463,0.581172
"3933","1901_03_TeamLG_TeamA3",144,5092563,-68.1105,72.8835,0.939858
"3934","1901_03_TeamLG_TeamA3",144,5092613,-70.9248,75.6504,1.21083
"3935","1901_03_TeamLG_TeamA3",144,5092663,-73.7937,78.4467,1.394091
"3936","1901_03_TeamLG_TeamA3",144,5092713,-76.7181,81.2727,1.489638
"3937","1901_03_TeamLG_TeamA3",144,5094313,-75.7152,78.8202,5.13597
"3938","1901_03_TeamLG_TeamA3",144,5094363,-70.4274,78.5313,6.03015
"3939","1901_03_TeamLG_TeamA3",144,5094413,-65.1813,78.2367,6.8619
"3940","1901_03_TeamLG_TeamA3",144,5094463,-59.9769,77.9361,7.63122
"3941","1901_03_TeamLG_TeamA3",144,5094513,-54.8142,77.6301,8.33811
"3942","1901_03_TeamLG_TeamA3",144,5094563,-49.6932,77.3181,8.98257
"3943","1901_03_TeamLG_TeamA3",144,5094613,-44.6142,77.0007,9.5646
"3944","1901_03_TeamLG_TeamA3",144,5094663,-39.5766,76.6773,10.0842
"3945","1901_03_TeamLG_TeamA3",144,5094713,-34.581,76.3482,10.54134
"3946","1901_03_TeamLG_TeamA3",144,5094763,-29.62716,76.0134,10.93605
"3947","1901_03_TeamLG_TeamA3",144,5094813,-24.71499,75.6729,11.26833
"3948","1901_03_TeamLG_TeamA3",144,5094863,-19.84455,75.3267,11.53821
"3949","1901_03_TeamLG_TeamA3",144,5094913,-15.01584,74.9745,11.74563
"3950","1901_03_TeamLG_TeamA3",144,5094963,-10.22892,74.6169,11.89059
"3951","1901_03_TeamLG_TeamA3",144,5095013,-5.48373,74.2533,11.97315
"3952","1901_03_TeamLG_TeamA3",144,5095063,-0.780276,73.8843,11.99328
"3953","1901_03_TeamLG_TeamA3",144,5095113,3.88143,73.5093,11.95095
"3954","1901_03_TeamLG_TeamA3",144,5095163,8.5014,73.1286,11.84622
"3955","1901_03_TeamLG_TeamA3",144,5095213,13.07961,72.7422,11.67903
"3956","1901_03_TeamLG_TeamA3",144,5095263,17.61606,72.3501,11.44941
"3957","1901_03_TeamLG_TeamA3",144,5095313,22.11078,71.9523,11.15736
"3958","1901_03_TeamLG_TeamA3",144,5095363,26.56377,71.5488,10.80288
"3959","1901_03_TeamLG_TeamA3",144,5095413,30.975,71.1393,10.38594
"3960","1901_03_TeamLG_TeamA3",144,5095463,35.3445,70.7244,9.9066
"3961","1901_03_TeamLG_TeamA3",144,5095513,39.6723,70.3038,9.36483
"3962","1901_03_TeamLG_TeamA3",144,5095563,43.9581,69.8772,8.7606
"3963","1901_03_TeamLG_TeamA3",144,5095613,48.2025,69.4449,8.09394
"3964","1901_03_TeamLG_TeamA3",144,5095663,52.4049,69.0069,7.36485
"3965","1901_03_TeamLG_TeamA3",144,5095713,56.5659,68.5632,6.57333
"3966","1901_03_TeamLG_TeamA3",144,5095763,60.6849,68.1138,5.71938
"3967","1901_03_TeamLG_TeamA3",145,5238013,-1.386696,55.9233,5.91465
"3968","1901_03_TeamLG_TeamA3",145,5238063,-1.073091,49.1634,5.38509
"3969","1901_03_TeamLG_TeamA3",145,5238113,-0.765519,42.4233,4.83894
"3970","1901_03_TeamLG_TeamA3",145,5238163,-0.46398,35.7024,4.27626
"3971","1901_03_TeamLG_TeamA3",145,5238213,-0.168477,29.00079,3.69702
"3972","1901_03_TeamLG_TeamA3",145,5238263,0.1209918,22.31871,3.10122
"3973","1901_03_TeamLG_TeamA3",145,5238313,0.404427,15.65604,2.488857
"3974","1901_03_TeamLG_TeamA3",145,5238363,0.681825,9.01278,1.859937
"3975","1901_03_TeamLG_TeamA3",145,5238413,0.953193,2.388912,1.214457
"3976","1901_03_TeamLG_TeamA3",145,5238463,1.218525,-4.21551,0.55242
"3977","1901_03_TeamLG_TeamA3",145,5238513,1.477821,-10.80054,-0.1261776
"3978","1901_03_TeamLG_TeamA3",146,5264963,-1.668861,56.9523,5.7981
"3979","1901_03_TeamLG_TeamA3",146,5265013,-1.259235,50.0799,5.39043
"3980","1901_03_TeamLG_TeamA3",146,5265063,-0.88899,43.332,4.95921
"3981","1901_03_TeamLG_TeamA3",146,5265113,-0.558126,36.708,4.50447
"3982","1901_03_TeamLG_TeamA3",146,5265163,-0.2666391,30.2082,4.02621
"3983","1901_03_TeamLG_TeamA3",146,5265213,-0.0145347,23.83269,3.5244
"3984","1901_03_TeamLG_TeamA3",146,5265263,0.1981893,17.58129,2.999082
"3985","1901_03_TeamLG_TeamA3",146,5265313,0.371532,11.45409,2.45022
"3986","1901_03_TeamLG_TeamA3",146,5265363,0.505497,5.45109,1.877832
"3987","1901_03_TeamLG_TeamA3",146,5265413,0.600078,-0.427794,1.281909
"3988","1901_03_TeamLG_TeamA3",147,5278913,-1.648557,56.859,5.71554
"3989","1901_03_TeamLG_TeamA3",147,5278963,-1.292427,50.0037,5.36349
"3990","1901_03_TeamLG_TeamA3",147,5279013,-0.95604,43.1856,4.97832
"3991","1901_03_TeamLG_TeamA3",147,5279063,-0.639396,36.4044,4.55997
"3992","1901_03_TeamLG_TeamA3",147,5279113,-0.342498,29.66007,4.1085
"3993","1901_03_TeamLG_TeamA3",147,5279163,-0.0653382,22.95282,3.62388
"3994","1901_03_TeamLG_TeamA3",147,5279213,0.1920765,16.28259,3.10608
"3995","1901_03_TeamLG_TeamA3",147,5279263,0.429747,9.64938,2.555172
"3996","1901_03_TeamLG_TeamA3",147,5279313,0.647676,3.05319,1.971105
"3997","1901_03_TeamLG_TeamA3",147,5279363,0.2065494,6.15015,-0.00839997
"3998","1901_03_TeamLG_TeamA3",147,5279413,0.4566,11.8413,-0.0168
"3999","1901_03_TeamLG_TeamA3",147,5279463,1.97109,15.81582,2.137155
"4000","1901_03_TeamLG_TeamA3",147,5279513,2.468793,20.89512,3.07698
"4001","1901_03_TeamLG_TeamA3",147,5279563,2.95923,25.9146,3.89541
"4002","1901_03_TeamLG_TeamA3",147,5279613,3.44241,30.8742,4.59237
"4003","1901_03_TeamLG_TeamA3",147,5279663,3.9183,35.7741,5.16795
"4004","1901_03_TeamLG_TeamA3",147,5279713,4.38696,40.614,5.62209
"4005","1901_03_TeamLG_TeamA3",147,5279763,4.84833,45.3942,5.95479
"4006","1901_03_TeamLG_TeamA3",147,5279813,5.30244,50.1147,6.16608
"4007","1901_03_TeamLG_TeamA3",147,5279863,5.74929,54.7752,6.25596
"4008","1901_03_TeamLG_TeamA3",147,5279913,6.18888,59.376,6.2244
"4009","1901_03_TeamLG_TeamA3",147,5279963,6.62121,63.9168,6.07143
"4010","1901_03_TeamLG_TeamA3",147,5280013,7.04625,68.3979,5.79702
"4011","1901_03_TeamLG_TeamA3",147,5280063,7.46406,72.819,5.4012
"4012","1901_03_TeamLG_TeamA3",147,5280113,7.87458,77.1804,4.88394
"4013","1901_03_TeamLG_TeamA3",147,5280163,8.27784,81.4821,4.24524
"4014","1901_03_TeamLG_TeamA3",147,5280213,8.67384,85.7238,3.48516
"4015","1901_03_TeamLG_TeamA3",147,5280263,9.06255,89.9058,2.603628
"4016","1901_03_TeamLG_TeamA3",147,5280313,9.44403,94.0278,1.60068
"4017","1901_03_TeamLG_TeamA3",147,5280363,9.81822,98.0901,0.476307
"4018","1901_03_TeamLG_TeamA3",147,5280413,10.24218,101.7231,0.845199
"4019","1901_03_TeamLG_TeamA3",147,5280463,10.61832,104.9574,1.31112
"4020","1901_03_TeamLG_TeamA3",147,5280513,10.99185,108.1602,1.69599
"4021","1901_03_TeamLG_TeamA3",147,5280563,11.36277,111.3306,1.999812
"4022","1901_03_TeamLG_TeamA3",147,5280613,11.73105,114.4692,2.22258
"4023","1901_03_TeamLG_TeamA3",147,5280663,12.09669,117.576,2.3643
"4024","1901_03_TeamLG_TeamA3",147,5280713,12.45972,120.6504,2.424969
"4025","1901_03_TeamLG_TeamA3",147,5280763,12.82014,123.693,2.404587
"4026","1901_03_TeamLG_TeamA3",147,5280813,13.17792,126.7035,2.303154
"4027","1901_03_TeamLG_TeamA3",147,5280863,13.53309,129.6822,2.12067
"4028","1901_03_TeamLG_TeamA3",147,5280913,13.88562,132.6285,1.857135
"4029","1901_03_TeamLG_TeamA3",147,5280963,14.23554,135.5433,1.512552
"4030","1901_03_TeamLG_TeamA3",147,5281013,14.58282,138.4257,1.086918
"4031","1901_03_TeamLG_TeamA3",147,5281063,14.92749,141.2763,0.58023
"4032","1901_03_TeamLG_TeamA3",147,5281113,15.26952,144.0948,-0.00750516
"4033","1901_03_TeamLG_TeamA3",147,5281163,15.60894,146.8812,-0.676296
"4034","1901_03_TeamLG_TeamA3",147,5282613,19.80552,138.1695,3.82713
"4035","1901_03_TeamLG_TeamA3",147,5282663,21.92892,134.7807,4.59585
"4036","1901_03_TeamLG_TeamA3",147,5282713,24.03411,131.4021,5.2959
"4037","1901_03_TeamLG_TeamA3",147,5282763,26.12115,128.0334,5.92728
"4038","1901_03_TeamLG_TeamA3",147,5282813,28.18998,124.6752,6.48999
"4039","1901_03_TeamLG_TeamA3",147,5282863,30.2406,121.3269,6.98403
"4040","1901_03_TeamLG_TeamA3",147,5282913,32.2731,117.9888,7.40943
"4041","1901_03_TeamLG_TeamA3",147,5282963,34.2876,114.6609,7.76616
"4042","1901_03_TeamLG_TeamA3",147,5283013,36.2835,111.3432,8.05422
"4043","1901_03_TeamLG_TeamA3",147,5283063,38.2617,108.0357,8.27361
"4044","1901_03_TeamLG_TeamA3",147,5283113,40.2213,104.7381,8.42433
"4045","1901_03_TeamLG_TeamA3",147,5283163,42.1629,101.4507,8.50638
"4046","1901_03_TeamLG_TeamA3",147,5283213,44.0865,98.1738,8.51979
"4047","1901_03_TeamLG_TeamA3",147,5283263,45.9918,94.9068,8.46453
"4048","1901_03_TeamLG_TeamA3",147,5283313,47.8788,91.6497,8.3406
"4049","1901_03_TeamLG_TeamA3",147,5283363,49.7478,88.4031,8.148
"4050","1901_03_TeamLG_TeamA3",147,5283413,51.5985,85.1667,7.88673
"4051","1901_03_TeamLG_TeamA3",147,5283463,53.4312,81.9402,7.55679
"4052","1901_03_TeamLG_TeamA3",147,5283513,55.2453,78.7239,7.15821
"4053","1901_03_TeamLG_TeamA3",147,5283563,57.0417,75.5178,6.69093
"4054","1901_03_TeamLG_TeamA3",147,5283613,58.8198,72.3219,6.15501
"4055","1901_03_TeamLG_TeamA3",147,5283663,60.5796,69.1362,5.55042
"4056","1901_03_TeamLG_TeamA3",147,5283713,62.3211,65.9604,4.87716
"4057","1901_03_TeamLG_TeamA3",148,5309713,-1.792386,56.8839,5.61234
"4058","1901_03_TeamLG_TeamA3",148,5309763,-1.261878,49.926,5.38284
"4059","1901_03_TeamLG_TeamA3",148,5309813,-0.771636,43.0344,5.13333
"4060","1901_03_TeamLG_TeamA3",148,5309863,-0.321669,36.2091,4.86381
"4061","1901_03_TeamLG_TeamA3",148,5309913,0.0880329,29.45028,4.57431
"4062","1901_03_TeamLG_TeamA3",148,5309963,0.457461,22.75782,4.26477
"4063","1901_03_TeamLG_TeamA3",148,5310013,0.786618,16.13175,3.93522
"4064","1901_03_TeamLG_TeamA3",148,5310063,1.075506,9.57207,3.58566
"4065","1901_03_TeamLG_TeamA3",148,5310113,1.324125,3.07878,3.21609
"4066","1901_03_TeamLG_TeamA3",148,5310163,1.532472,-3.34818,2.826501
"4067","1901_03_TeamLG_TeamA3",149,5322563,-1.452597,51.7698,5.39604
"4068","1901_03_TeamLG_TeamA3",149,5322613,-1.222977,44.8668,5.0232
"4069","1901_03_TeamLG_TeamA3",149,5322663,-1.006458,38.0277,4.60926
"4070","1901_03_TeamLG_TeamA3",149,5322713,-0.803037,31.2519,4.15425
"4071","1901_03_TeamLG_TeamA3",149,5322763,-0.612717,24.53961,3.65814
"4072","1901_03_TeamLG_TeamA3",149,5322813,-0.435498,17.8908,3.12093
"4073","1901_03_TeamLG_TeamA3",149,5322863,-0.2713782,11.30544,2.542638
"4074","1901_03_TeamLG_TeamA3",149,5322913,-0.120357,4.78356,1.923252
"4075","1901_03_TeamLG_TeamA3",149,5322963,0.01756377,-1.674819,1.262781
"4076","1901_03_TeamLG_TeamA3",149,5323013,0.1423848,-8.06973,0.561222
"4077","1901_03_TeamLG_TeamA3",150,5335663,-1.398918,54.9081,5.40042
"4078","1901_03_TeamLG_TeamA3",150,5335713,-1.33857,48.0414,5.34747
"4079","1901_03_TeamLG_TeamA3",150,5335763,-1.287615,41.2203,5.23281
"4080","1901_03_TeamLG_TeamA3",150,5335813,-1.246056,34.4448,5.05653
"4081","1901_03_TeamLG_TeamA3",150,5335863,-1.213893,27.71481,4.81854
"4082","1901_03_TeamLG_TeamA3",150,5335913,-1.191126,21.0306,4.5189
"4083","1901_03_TeamLG_TeamA3",150,5335963,-1.177755,14.39211,4.15761
"4084","1901_03_TeamLG_TeamA3",150,5336013,-1.173777,7.79925,3.73464
"4085","1901_03_TeamLG_TeamA3",150,5336063,-1.179198,1.25205,3.25002
"4086","1901_03_TeamLG_TeamA3",150,5336113,-1.194012,-5.24949,2.703708
"4087","1901_03_TeamLG_TeamA3",151,5351213,-1.476534,55.8477,5.65407
"4088","1901_03_TeamLG_TeamA3",151,5351263,-1.216392,48.9717,5.42067
"4089","1901_03_TeamLG_TeamA3",151,5351313,-0.980163,42.1536,5.14503
"4090","1901_03_TeamLG_TeamA3",151,5351363,-0.767844,35.3931,4.82715
"4091","1901_03_TeamLG_TeamA3",151,5351413,-0.579438,28.69047,4.46703
"4092","1901_03_TeamLG_TeamA3",151,5351463,-0.414939,22.04565,4.06467
"4093","1901_03_TeamLG_TeamA3",151,5351513,-0.2743557,15.45861,3.6201
"4094","1901_03_TeamLG_TeamA3",151,5351563,-0.1576821,8.92935,3.13326
"4095","1901_03_TeamLG_TeamA3",151,5351613,-0.0649194,2.457921,2.604198
"4096","1901_03_TeamLG_TeamA3",151,5351663,0.00393198,-3.95574,2.032896
"4097","1901_03_TeamLG_TeamA3",152,5366113,-1.413075,53.2812,6.19221
"4098","1901_03_TeamLG_TeamA3",152,5366163,-1.075767,47.316,5.9433
"4099","1901_03_TeamLG_TeamA3",152,5366213,-0.744114,41.4078,5.59899
"4100","1901_03_TeamLG_TeamA3",152,5366263,-0.418116,35.5563,5.15928
"4101","1901_03_TeamLG_TeamA3",152,5366313,-0.0977709,29.76201,4.62411
"4102","1901_03_TeamLG_TeamA3",152,5366363,0.2169189,24.0246,3.99351
"4103","1901_03_TeamLG_TeamA3",152,5366413,0.525957,18.34413,3.26751
"4104","1901_03_TeamLG_TeamA3",152,5366463,0.829335,12.72066,2.446077
"4105","1901_03_TeamLG_TeamA3",152,5366513,1.127064,7.15413,1.529217
"4106","1901_03_TeamLG_TeamA3",152,5366563,1.419135,1.6446,0.516933
"4107","1901_03_TeamLG_TeamA3",152,5366613,1.705551,-3.80799,-0.590775
"4108","1901_03_TeamLG_TeamA3",153,5384613,-1.47453,52.9434,5.4636
"4109","1901_03_TeamLG_TeamA3",153,5384663,-1.290396,46.1349,5.23035
"4110","1901_03_TeamLG_TeamA3",153,5384713,-1.10589,39.3579,4.94919
"4111","1901_03_TeamLG_TeamA3",153,5384763,-0.921015,32.6121,4.62006
"4112","1901_03_TeamLG_TeamA3",153,5384813,-0.735768,25.89771,4.24296
"4113","1901_03_TeamLG_TeamA3",153,5384863,-0.550152,19.21452,3.81792
"4114","1901_03_TeamLG_TeamA3",153,5384913,-0.364161,12.56259,3.34494
"4115","1901_03_TeamLG_TeamA3",153,5384963,-0.1778016,5.94195,2.823978
"4116","1901_03_TeamLG_TeamA3",153,5385013,0.00892935,-0.647385,2.255076
"4117","1901_03_TeamLG_TeamA3",154,5405613,-1.562001,57.4905,5.47896
"4118","1901_03_TeamLG_TeamA3",154,5405663,-1.298085,50.6688,5.35791
"4119","1901_03_TeamLG_TeamA3",154,5405713,-1.038039,43.869,5.17641
"4120","1901_03_TeamLG_TeamA3",154,5405763,-0.781866,37.0917,4.93449
"4121","1901_03_TeamLG_TeamA3",154,5405813,-0.529563,30.3366,4.63215
"4122","1901_03_TeamLG_TeamA3",154,5405863,-0.2811315,23.60343,4.26936
"4123","1901_03_TeamLG_TeamA3",154,5405913,-0.03657,16.89252,3.84618
"4124","1901_03_TeamLG_TeamA3",154,5405963,0.2041191,10.20384,3.36255
"4125","1901_03_TeamLG_TeamA3",154,5406013,0.440937,3.53733,2.818482
"4126","1901_03_TeamLG_TeamA3",155,5425713,-1.817001,54.9585,5.60916
"4127","1901_03_TeamLG_TeamA3",155,5425763,-1.614402,48.141,5.4087
"4128","1901_03_TeamLG_TeamA3",155,5425813,-1.425804,41.3664,5.16759
"4129","1901_03_TeamLG_TeamA3",155,5425863,-1.251213,34.6341,4.88583
"4130","1901_03_TeamLG_TeamA3",155,5425913,-1.090629,27.94413,4.56342
"4131","1901_03_TeamLG_TeamA3",155,5425963,-0.944049,21.29688,4.20033
"4132","1901_03_TeamLG_TeamA3",155,5426013,-0.811473,14.69211,3.79659
"4133","1901_03_TeamLG_TeamA3",155,5426063,-0.692904,8.12988,3.3522
"4134","1901_03_TeamLG_TeamA3",155,5426113,-0.588342,1.610151,2.867169
"4135","1901_03_TeamLG_TeamA3",156,5446213,-1.359789,52.4952,5.41674
"4136","1901_03_TeamLG_TeamA3",156,5446263,-0.894498,45.606,5.1714
"4137","1901_03_TeamLG_TeamA3",156,5446313,-0.434814,38.7432,4.88151
"4138","1901_03_TeamLG_TeamA3",156,5446363,0.01926087,31.9065,4.54707
"4139","1901_03_TeamLG_TeamA3",156,5446413,0.467727,25.09617,4.16808
"4140","1901_03_TeamLG_TeamA3",156,5446463,0.910584,18.31215,3.74457
"4141","1901_03_TeamLG_TeamA3",156,5446513,1.347831,11.55441,3.27651
"4142","1901_03_TeamLG_TeamA3",156,5446563,1.779471,4.82298,2.763897
"4143","1901_03_TeamLG_TeamA3",156,5446613,2.205498,-1.88214,2.206746
"4144","1901_03_TeamLG_TeamA3",156,5446663,2.625921,-8.56101,1.605051
"4145","1901_03_TeamLG_TeamA3",157,5544862,-1.400358,52.8096,5.48451
"4146","1901_03_TeamLG_TeamA3",157,5544912,-1.078884,45.9876,5.01981
"4147","1901_03_TeamLG_TeamA3",157,5544962,-0.784374,39.2127,4.52919
"4148","1901_03_TeamLG_TeamA3",157,5545012,-0.516828,32.4843,4.01262
"4149","1901_03_TeamLG_TeamA3",157,5545062,-0.2762481,25.80324,3.47016
"4150","1901_03_TeamLG_TeamA3",157,5545112,-0.0626337,19.16895,2.901726
"4151","1901_03_TeamLG_TeamA3",157,5545162,0.1240155,12.58158,2.307372
"4152","1901_03_TeamLG_TeamA3",157,5545212,0.2836995,6.04113,1.687086
"4153","1901_03_TeamLG_TeamA3",157,5545262,0.416418,-0.452454,1.040865
"4154","1901_03_TeamLG_TeamA3",157,5545312,0.522171,-6.8991,0.368712
"4155","1901_03_TeamLG_TeamA3",158,5563712,-1.540908,54.5025,5.54742
"4156","1901_03_TeamLG_TeamA3",158,5563762,-1.332609,47.6565,5.36631
"4157","1901_03_TeamLG_TeamA3",158,5563812,-1.144353,40.8465,5.14602
"4158","1901_03_TeamLG_TeamA3",158,5563862,-0.976131,34.0725,4.88658
"4159","1901_03_TeamLG_TeamA3",158,5563912,-0.827946,27.33411,4.58799
"4160","1901_03_TeamLG_TeamA3",158,5563962,-0.699801,20.63166,4.25022
"4161","1901_03_TeamLG_TeamA3",158,5564012,-0.59169,13.96503,3.8733
"4162","1901_03_TeamLG_TeamA3",158,5564062,-0.503619,7.33425,3.4572
"4163","1901_03_TeamLG_TeamA3",158,5564112,-0.435585,0.739335,3.00195
"4164","1901_03_TeamLG_TeamA3",159,5588162,-1.458258,54.6222,5.65062
"4165","1901_03_TeamLG_TeamA3",159,5588212,-1.294209,47.8602,5.30937
"4166","1901_03_TeamLG_TeamA3",159,5588262,-1.139745,41.1159,4.92993
"4167","1901_03_TeamLG_TeamA3",159,5588312,-0.994869,34.3902,4.51236
"4168","1901_03_TeamLG_TeamA3",159,5588362,-0.859575,27.68238,4.05663
"4169","1901_03_TeamLG_TeamA3",159,5588412,-0.733866,20.9928,3.56274
"4170","1901_03_TeamLG_TeamA3",159,5588462,-0.617742,14.3214,3.03072
"4171","1901_03_TeamLG_TeamA3",159,5588512,-0.511203,7.66812,2.460537
"4172","1901_03_TeamLG_TeamA3",159,5588562,-0.414249,1.033035,1.852209
"4173","1901_03_TeamLG_TeamA3",159,5588612,-4.00677,5.6661,2.52546
"4174","1901_03_TeamLG_TeamA3",159,5588662,-7.95282,9.84831,3.64008
"4175","1901_03_TeamLG_TeamA3",159,5588712,-11.83965,13.95087,4.65261
"4176","1901_03_TeamLG_TeamA3",159,5588762,-15.66732,17.97378,5.56308
