"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3617","1902_01_TeamMG_TeamA3",135,4209043,-170.2533,181.1349,-0.791913
"3618","1902_01_TeamMG_TeamA3",135,4209093,-171.6267,182.4417,-0.793758
"3619","1902_01_TeamMG_TeamA3",135,4209143,-173.0001,183.7482,-0.7956
"3620","1902_01_TeamMG_TeamA3",135,4209193,-174.1965,184.7445,-0.786672
"3621","1902_01_TeamMG_TeamA3",135,4209243,-175.3926,185.7408,-0.777744
"3622","1902_01_TeamMG_TeamA3",135,4209293,-176.589,186.7368,-0.768819
"3623","1902_01_TeamMG_TeamA3",135,4209343,-177.7854,187.7331,-0.759891
"3624","1902_01_TeamMG_TeamA3",135,4209393,-178.9815,188.7294,-0.750963
"3625","1902_01_TeamMG_TeamA3",135,4209443,-180.1779,189.7257,-0.742035
"3626","1902_01_TeamMG_TeamA3",135,4209493,-181.3743,190.722,-0.73311
"3627","1902_01_TeamMG_TeamA3",135,4209543,-182.5704,191.718,-0.724182
"3628","1902_01_TeamMG_TeamA3",135,4209593,-183.7668,192.7143,-0.715254
"3629","1902_01_TeamMG_TeamA3",135,4209643,-184.9632,193.7106,-0.706326
"3630","1902_01_TeamMG_TeamA3",135,4209693,-186.1593,194.7069,-0.697401
"3631","1902_01_TeamMG_TeamA3",135,4209743,-187.3557,195.7029,-0.688473
"3632","1902_01_TeamMG_TeamA3",135,4209793,-188.5521,196.6992,-0.679545
"3633","1902_01_TeamMG_TeamA3",135,4209843,-189.7482,197.6955,-0.670617
"3634","1902_01_TeamMG_TeamA3",135,4209893,-190.9446,198.6918,-0.661692
"3635","1902_01_TeamMG_TeamA3",135,4209943,-192.141,199.6881,-0.652764
"3636","1902_01_TeamMG_TeamA3",135,4209993,-193.3371,200.6841,-0.643836
"3637","1902_01_TeamMG_TeamA3",135,4210043,-194.5335,201.6804,-0.634908
"3638","1902_01_TeamMG_TeamA3",135,4210093,-195.7299,202.6767,-0.625983
"3639","1902_01_TeamMG_TeamA3",135,4210143,-196.926,203.673,-0.617055
"3640","1902_01_TeamMG_TeamA3",135,4210193,-198.1224,204.6693,-0.608127
"3641","1902_01_TeamMG_TeamA3",135,4210243,-199.3188,205.6653,-0.599199
"3642","1902_01_TeamMG_TeamA3",135,4210293,-200.5149,206.6616,-0.590274
"3643","1902_01_TeamMG_TeamA3",135,4210343,-201.7113,207.6579,-0.581346
"3644","1902_01_TeamMG_TeamA3",135,4210393,-202.9077,208.6542,-0.572418
"3645","1902_01_TeamMG_TeamA3",135,4210443,-204.1038,209.6502,-0.56349
"3646","1902_01_TeamMG_TeamA3",135,4210493,-205.3002,210.6465,-0.554565
"3647","1902_01_TeamMG_TeamA3",135,4210543,-206.4966,211.6428,-0.545637
"3648","1902_01_TeamMG_TeamA3",135,4210593,-207.6927,212.6391,-0.536709
"3649","1902_01_TeamMG_TeamA3",135,4210643,-208.8891,213.6354,-0.527781
"3650","1902_01_TeamMG_TeamA3",135,4210693,-210.0855,214.6314,-0.518856
"3651","1902_01_TeamMG_TeamA3",135,4210743,-211.2816,215.6277,-0.509928
"3652","1902_01_TeamMG_TeamA3",135,4210793,-212.478,216.624,-0.501
"3653","1902_01_TeamMG_TeamA3",135,4210843,-212.2806,216.8343,-0.446286
"3654","1902_01_TeamMG_TeamA3",135,4210893,-212.0835,217.0446,-0.391569
"3655","1902_01_TeamMG_TeamA3",135,4210943,-211.8861,217.2552,-0.336855
"3656","1902_01_TeamMG_TeamA3",135,4210993,-211.689,217.4655,-0.2821383
"3657","1902_01_TeamMG_TeamA3",135,4211043,-211.4916,217.6758,-0.2274231
"3658","1902_01_TeamMG_TeamA3",135,4211093,-211.2942,217.8861,-0.1727076
"3659","1902_01_TeamMG_TeamA3",135,4211143,-211.0971,218.0967,-0.1179924
"3660","1902_01_TeamMG_TeamA3",135,4211193,-210.8997,218.307,-0.0632769
"3661","1902_01_TeamMG_TeamA3",135,4211243,-210.7023,218.5173,-0.00856137
"3662","1902_01_TeamMG_TeamA3",135,4211293,-210.5052,218.7276,0.0461541
"3663","1902_01_TeamMG_TeamA3",135,4211343,-210.3078,218.9382,0.1008693
"3664","1902_01_TeamMG_TeamA3",135,4211393,-210.1107,219.1485,0.1555848
"3665","1902_01_TeamMG_TeamA3",135,4211443,-209.9133,219.3588,0.2103
"3666","1902_01_TeamMG_TeamA3",135,4211493,-210.0417,219.2232,-0.0816759
"3667","1902_01_TeamMG_TeamA3",135,4211543,-210.1698,219.0879,-0.37365
"3668","1902_01_TeamMG_TeamA3",135,4211593,-210.2982,218.9523,-0.665625
"3669","1902_01_TeamMG_TeamA3",135,4211643,-210.4266,218.817,-0.9576
"3670","1902_01_TeamMG_TeamA3",135,4211693,-210.5547,218.6814,-1.249575
"3671","1902_01_TeamMG_TeamA3",135,4211743,-210.6831,218.5458,-1.54155
"3672","1902_01_TeamMG_TeamA3",135,4211793,-210.8112,218.4105,-1.833525
"3673","1902_01_TeamMG_TeamA3",135,4211843,-210.9396,218.2749,-2.1255
"3674","1902_01_TeamMG_TeamA3",135,4211893,-210.8457,218.3745,-1.932273
"3675","1902_01_TeamMG_TeamA3",135,4211943,-210.7518,218.4738,-1.739046
"3676","1902_01_TeamMG_TeamA3",135,4211993,-210.6579,218.5734,-1.545819
"3677","1902_01_TeamMG_TeamA3",135,4212043,-210.564,218.673,-1.352592
"3678","1902_01_TeamMG_TeamA3",135,4212093,-210.4701,218.7723,-1.159365
"3679","1902_01_TeamMG_TeamA3",135,4212143,-210.3759,218.8719,-0.966135
"3680","1902_01_TeamMG_TeamA3",135,4212193,-210.282,218.9712,-0.772908
"3681","1902_01_TeamMG_TeamA3",135,4212243,-210.1881,219.0708,-0.579681
"3682","1902_01_TeamMG_TeamA3",135,4212293,-210.0942,219.1704,-0.386454
"3683","1902_01_TeamMG_TeamA3",135,4212343,-210.0003,219.2697,-0.193227
"3684","1902_01_TeamMG_TeamA3",135,4212393,-209.9064,219.3693,0
"3685","1902_01_TeamMG_TeamA3",135,4213593,-209.3247,219.9648,3.55656
"3686","1902_01_TeamMG_TeamA3",135,4213643,-205.3413,215.9559,4.74309
"3687","1902_01_TeamMG_TeamA3",135,4213693,-201.3984,211.9986,5.85624
"3688","1902_01_TeamMG_TeamA3",135,4213743,-197.4957,208.0929,6.89598
"3689","1902_01_TeamMG_TeamA3",135,4213793,-193.6335,204.2394,7.86234
"3690","1902_01_TeamMG_TeamA3",135,4213843,-189.8115,200.4375,8.75532
"3691","1902_01_TeamMG_TeamA3",135,4213893,-186.03,196.6875,9.57489
"3692","1902_01_TeamMG_TeamA3",135,4213943,-182.289,192.9894,10.32108
"3693","1902_01_TeamMG_TeamA3",135,4213993,-178.5882,189.3432,10.99389
"3694","1902_01_TeamMG_TeamA3",135,4214043,-174.9279,185.7486,11.59332
"3695","1902_01_TeamMG_TeamA3",135,4214093,-171.3081,182.2062,12.11934
"3696","1902_01_TeamMG_TeamA3",135,4214143,-167.7285,178.7154,12.57198
"3697","1902_01_TeamMG_TeamA3",135,4214193,-164.1894,175.2762,12.95124
"3698","1902_01_TeamMG_TeamA3",135,4214243,-160.6905,171.8892,13.25709
"3699","1902_01_TeamMG_TeamA3",135,4214293,-157.2321,168.5538,13.48956
"3700","1902_01_TeamMG_TeamA3",135,4214343,-153.8142,165.2703,13.64862
"3701","1902_01_TeamMG_TeamA3",135,4214393,-150.4365,162.0387,13.73433
"3702","1902_01_TeamMG_TeamA3",135,4214443,-147.0993,158.859,13.74663
"3703","1902_01_TeamMG_TeamA3",135,4214493,-143.8026,155.7309,13.68552
"3704","1902_01_TeamMG_TeamA3",135,4214543,-140.5461,152.6547,13.55106
"3705","1902_01_TeamMG_TeamA3",135,4214593,-137.3301,149.6304,13.34319
"3706","1902_01_TeamMG_TeamA3",135,4214643,-134.1543,146.658,13.06194
"3707","1902_01_TeamMG_TeamA3",135,4214693,-131.019,143.7375,12.70728
"3708","1902_01_TeamMG_TeamA3",135,4214743,-127.9239,140.8686,12.27924
"3709","1902_01_TeamMG_TeamA3",135,4214793,-124.8696,138.0516,11.77782
"3710","1902_01_TeamMG_TeamA3",135,4214843,-121.8552,135.2865,11.20302
"3711","1902_01_TeamMG_TeamA3",135,4214893,-118.8816,132.5733,10.55481
"3712","1902_01_TeamMG_TeamA3",135,4214943,-115.9482,129.9117,9.83322
"3713","1902_01_TeamMG_TeamA3",135,4214993,-113.0553,127.302,9.03822
"3714","1902_01_TeamMG_TeamA3",135,4215043,-110.2026,124.7442,8.16987
"3715","1902_01_TeamMG_TeamA3",135,4215093,-107.3904,122.2383,7.22811
"3716","1902_01_TeamMG_TeamA3",135,4215143,-104.6184,119.784,6.21294
"3717","1902_01_TeamMG_TeamA3",135,4215193,-101.8869,117.3819,5.12442
"3718","1902_01_TeamMG_TeamA3",135,4215243,-99.1959,115.0314,3.96246
"3719","1902_01_TeamMG_TeamA3",135,4215293,-96.5451,112.7328,2.727156
"3720","1902_01_TeamMG_TeamA3",135,4216393,-93.036,110.2452,5.22375
"3721","1902_01_TeamMG_TeamA3",135,4216443,-91.0074,107.8881,5.98713
"3722","1902_01_TeamMG_TeamA3",135,4216493,-88.992,105.5487,6.66942
"3723","1902_01_TeamMG_TeamA3",135,4216543,-86.9898,103.227,7.27059
"3724","1902_01_TeamMG_TeamA3",135,4216593,-85.0008,100.9233,7.79064
"3725","1902_01_TeamMG_TeamA3",135,4216643,-83.025,98.637,8.2296
"3726","1902_01_TeamMG_TeamA3",135,4216693,-81.0624,96.3687,8.58744
"3727","1902_01_TeamMG_TeamA3",135,4216743,-79.113,94.1181,8.86419
"3728","1902_01_TeamMG_TeamA3",135,4216793,-77.1765,91.8852,9.05982
"3729","1902_01_TeamMG_TeamA3",135,4216843,-75.2535,89.6703,9.17436
"3730","1902_01_TeamMG_TeamA3",135,4216893,-73.3437,87.4728,9.20778
"3731","1902_01_TeamMG_TeamA3",135,4216943,-71.4468,85.2933,9.16011
"3732","1902_01_TeamMG_TeamA3",135,4216993,-69.5634,83.1315,9.03132
"3733","1902_01_TeamMG_TeamA3",135,4217043,-67.6929,80.9874,8.82141
"3734","1902_01_TeamMG_TeamA3",135,4217093,-65.8356,78.861,8.53041
"3735","1902_01_TeamMG_TeamA3",135,4217143,-63.9918,76.7526,8.15829
"3736","1902_01_TeamMG_TeamA3",135,4217193,-62.1609,74.6616,7.70508
"3737","1902_01_TeamMG_TeamA3",135,4217243,-60.3432,72.5886,7.17075
"3738","1902_01_TeamMG_TeamA3",135,4217293,-58.5387,70.5333,6.55533
"3739","1902_01_TeamMG_TeamA3",135,4217343,-56.7474,68.496,5.85879
"3740","1902_01_TeamMG_TeamA3",136,4270393,1.898604,55.5144,6.18888
"3741","1902_01_TeamMG_TeamA3",136,4270443,1.597359,48.654,5.87532
"3742","1902_01_TeamMG_TeamA3",136,4270493,1.303581,41.8833,5.50119
"3743","1902_01_TeamMG_TeamA3",136,4270543,1.01727,35.2023,5.06658
"3744","1902_01_TeamMG_TeamA3",136,4270593,0.738429,28.61136,4.5714
"3745","1902_01_TeamMG_TeamA3",136,4270643,0.467052,22.11009,4.01574
"3746","1902_01_TeamMG_TeamA3",136,4270693,0.2031453,15.69864,3.39954
"3747","1902_01_TeamMG_TeamA3",136,4270743,-0.0532965,9.37698,2.722818
"3748","1902_01_TeamMG_TeamA3",136,4270793,-0.302268,3.14514,1.985577
"3749","1902_01_TeamMG_TeamA3",137,4296193,1.960455,55.3602,6.45261
"3750","1902_01_TeamMG_TeamA3",137,4296243,1.647195,49.1508,6.38553
"3751","1902_01_TeamMG_TeamA3",137,4296293,1.322211,42.9966,6.24069
"3752","1902_01_TeamMG_TeamA3",137,4296343,0.985506,36.8979,6.01806
"3753","1902_01_TeamMG_TeamA3",137,4296393,0.637074,30.8544,5.71764
"3754","1902_01_TeamMG_TeamA3",137,4296443,0.2769195,24.86604,5.33946
"3755","1902_01_TeamMG_TeamA3",137,4296493,-0.0949617,18.93294,4.88352
"3756","1902_01_TeamMG_TeamA3",137,4296543,-0.478566,13.05513,4.34979
"3757","1902_01_TeamMG_TeamA3",137,4296593,-0.873894,7.23258,3.73827
"3758","1902_01_TeamMG_TeamA3",137,4296643,-1.280946,1.465272,3.04899
"3759","1902_01_TeamMG_TeamA3",137,4296693,-1.699722,-4.2468,2.28195
"3760","1902_01_TeamMG_TeamA3",138,4317093,1.944369,57.3156,6.62016
"3761","1902_01_TeamMG_TeamA3",138,4317143,1.840035,51.1815,6.48423
"3762","1902_01_TeamMG_TeamA3",138,4317193,1.711818,45.1041,6.27204
"3763","1902_01_TeamMG_TeamA3",138,4317243,1.559718,39.0837,5.98356
"3764","1902_01_TeamMG_TeamA3",138,4317293,1.383738,33.1206,5.61882
"3765","1902_01_TeamMG_TeamA3",138,4317343,1.183878,27.21411,5.17779
"3766","1902_01_TeamMG_TeamA3",138,4317393,0.960132,21.36468,4.6605
"3767","1902_01_TeamMG_TeamA3",138,4317443,0.712506,15.57219,4.06692
"3768","1902_01_TeamMG_TeamA3",138,4317493,0.441,9.83661,3.39705
"3769","1902_01_TeamMG_TeamA3",138,4317543,0.1456095,4.15803,2.650935
"3770","1902_01_TeamMG_TeamA3",138,4317593,0.944403,5.40513,5.69478
"3771","1902_01_TeamMG_TeamA3",138,4317643,2.024175,9.55551,10.00389
"3772","1902_01_TeamMG_TeamA3",138,4317693,3.10386,13.67304,14.23539
"3773","1902_01_TeamMG_TeamA3",138,4317743,4.18344,17.75772,18.38925
"3774","1902_01_TeamMG_TeamA3",138,4317793,5.26293,21.80949,22.46547
"3775","1902_01_TeamMG_TeamA3",138,4317843,6.34233,25.82841,26.46405
"3776","1902_01_TeamMG_TeamA3",138,4317893,7.42164,29.81442,30.3849
"3777","1902_01_TeamMG_TeamA3",138,4317943,8.50086,33.7677,34.2282
"3778","1902_01_TeamMG_TeamA3",138,4317993,9.57996,37.6878,37.9941
"3779","1902_01_TeamMG_TeamA3",138,4318043,10.659,41.5752,41.682
"3780","1902_01_TeamMG_TeamA3",138,4318093,11.73795,45.4299,45.2925
"3781","1902_01_TeamMG_TeamA3",138,4318143,12.81678,49.2513,48.8253
"3782","1902_01_TeamMG_TeamA3",138,4318193,13.89552,53.0403,52.2804
"3783","1902_01_TeamMG_TeamA3",138,4318243,14.9742,56.796,55.6578
"3784","1902_01_TeamMG_TeamA3",138,4318293,16.05276,60.5193,58.9578
"3785","1902_01_TeamMG_TeamA3",138,4318343,17.13123,64.2093,62.1798
"3786","1902_01_TeamMG_TeamA3",138,4318393,18.20961,67.8666,65.3244
"3787","1902_01_TeamMG_TeamA3",138,4318443,19.2879,71.4909,68.3913
"3788","1902_01_TeamMG_TeamA3",138,4318493,20.3661,75.0825,71.3808
"3789","1902_01_TeamMG_TeamA3",138,4318543,21.44418,78.6411,74.2923
"3790","1902_01_TeamMG_TeamA3",138,4318593,22.5222,82.167,77.1264
"3791","1902_01_TeamMG_TeamA3",138,4318643,23.6001,85.6599,79.8828
"3792","1902_01_TeamMG_TeamA3",138,4318693,24.67794,89.1198,82.5615
"3793","1902_01_TeamMG_TeamA3",138,4318743,25.75566,92.547,85.1628
"3794","1902_01_TeamMG_TeamA3",138,4318793,26.83332,95.9415,87.6864
"3795","1902_01_TeamMG_TeamA3",138,4318843,27.91086,99.3027,90.132
"3796","1902_01_TeamMG_TeamA3",138,4318893,28.98831,102.6312,92.5005
"3797","1902_01_TeamMG_TeamA3",138,4318943,30.0657,105.927,94.791
"3798","1902_01_TeamMG_TeamA3",138,4318993,31.143,109.1898,97.0038
"3799","1902_01_TeamMG_TeamA3",138,4319043,32.22,112.4196,99.1392
"3800","1902_01_TeamMG_TeamA3",138,4319093,33.2973,115.6167,101.1969
"3801","1902_01_TeamMG_TeamA3",138,4319143,34.3743,118.7808,103.1769
"3802","1902_01_TeamMG_TeamA3",138,4319193,35.451,121.9122,105.0795
"3803","1902_01_TeamMG_TeamA3",138,4319243,36.528,125.0106,106.9041
"3804","1902_01_TeamMG_TeamA3",138,4319293,37.6047,128.076,108.6513
"3805","1902_01_TeamMG_TeamA3",138,4319343,38.6811,131.1087,110.3208
"3806","1902_01_TeamMG_TeamA3",138,4319393,39.7578,134.1084,111.9126
"3807","1902_01_TeamMG_TeamA3",138,4319443,40.8342,137.0754,113.427
"3808","1902_01_TeamMG_TeamA3",138,4319493,41.9106,140.0094,114.8634
"3809","1902_01_TeamMG_TeamA3",138,4319543,42.9867,142.9107,116.2224
"3810","1902_01_TeamMG_TeamA3",138,4319593,44.0628,145.779,117.5037
"3811","1902_01_TeamMG_TeamA3",138,4319643,45.1389,148.6143,118.7073
"3812","1902_01_TeamMG_TeamA3",138,4319693,46.215,151.4169,119.8335
"3813","1902_01_TeamMG_TeamA3",138,4319743,47.2908,154.1865,120.882
"3814","1902_01_TeamMG_TeamA3",138,4319793,48.3666,156.9231,121.8528
"3815","1902_01_TeamMG_TeamA3",138,4319843,49.4424,159.627,122.7459
"3816","1902_01_TeamMG_TeamA3",138,4319893,50.5179,162.2982,123.5613
"3817","1902_01_TeamMG_TeamA3",138,4319943,51.5934,164.9364,124.2993
"3818","1902_01_TeamMG_TeamA3",138,4319993,52.6689,167.5416,124.9593
"3819","1902_01_TeamMG_TeamA3",138,4320043,53.7441,170.1141,125.5419
"3820","1902_01_TeamMG_TeamA3",138,4320093,54.8193,172.6536,126.0471
"3821","1902_01_TeamMG_TeamA3",138,4320143,55.8945,175.1601,126.4743
"3822","1902_01_TeamMG_TeamA3",138,4320193,56.9694,177.6339,126.8241
"3823","1902_01_TeamMG_TeamA3",138,4320243,58.0446,180.075,127.0962
"3824","1902_01_TeamMG_TeamA3",138,4320293,59.1192,182.4828,127.2906
"3825","1902_01_TeamMG_TeamA3",138,4320343,60.1941,184.8582,127.4073
"3826","1902_01_TeamMG_TeamA3",138,4320393,61.2687,187.2003,127.4463
"3827","1902_01_TeamMG_TeamA3",138,4320443,62.3433,189.5097,127.4079
"3828","1902_01_TeamMG_TeamA3",138,4320493,63.4179,191.7864,127.2918
"3829","1902_01_TeamMG_TeamA3",138,4320543,64.4922,194.0301,127.098
"3830","1902_01_TeamMG_TeamA3",138,4320593,65.5665,196.2408,126.8268
"3831","1902_01_TeamMG_TeamA3",138,4320643,66.6408,198.4188,126.4776
"3832","1902_01_TeamMG_TeamA3",138,4320693,67.7148,200.5638,126.051
"3833","1902_01_TeamMG_TeamA3",138,4320743,68.7888,202.6758,125.5467
"3834","1902_01_TeamMG_TeamA3",138,4320793,69.8628,204.7551,124.9647
"3835","1902_01_TeamMG_TeamA3",138,4320843,70.9365,206.8017,124.3053
"3836","1902_01_TeamMG_TeamA3",138,4320893,72.0105,208.815,123.5679
"3837","1902_01_TeamMG_TeamA3",138,4320943,73.0839,210.7956,122.7531
"3838","1902_01_TeamMG_TeamA3",138,4320993,74.1576,212.7435,121.8606
"3839","1902_01_TeamMG_TeamA3",138,4321043,75.231,214.6584,120.8904
"3840","1902_01_TeamMG_TeamA3",138,4321093,76.3044,216.5406,119.8428
"3841","1902_01_TeamMG_TeamA3",138,4321143,77.3778,218.3895,118.7172
"3842","1902_01_TeamMG_TeamA3",138,4321193,78.4509,220.206,117.5142
"3843","1902_01_TeamMG_TeamA3",138,4321243,79.524,221.9892,116.2335
"3844","1902_01_TeamMG_TeamA3",138,4321293,80.5971,223.74,114.8754
"3845","1902_01_TeamMG_TeamA3",138,4321343,81.6699,225.4575,113.4393
"3846","1902_01_TeamMG_TeamA3",138,4321393,82.7427,227.1423,111.9258
"3847","1902_01_TeamMG_TeamA3",138,4321443,83.8155,228.7941,110.3346
"3848","1902_01_TeamMG_TeamA3",138,4321493,84.888,230.4132,108.6657
"3849","1902_01_TeamMG_TeamA3",138,4321543,85.9605,231.9993,106.9194
"3850","1902_01_TeamMG_TeamA3",138,4321593,87.033,233.5527,105.0951
"3851","1902_01_TeamMG_TeamA3",138,4321643,88.1055,235.0731,103.1934
"3852","1902_01_TeamMG_TeamA3",138,4321693,89.1777,236.5605,101.214
"3853","1902_01_TeamMG_TeamA3",138,4321743,90.2499,238.0152,99.1569
"3854","1902_01_TeamMG_TeamA3",138,4321793,91.3218,239.4372,97.0224
"3855","1902_01_TeamMG_TeamA3",138,4321843,92.394,240.8259,94.8102
"3856","1902_01_TeamMG_TeamA3",138,4321893,93.4656,242.1819,92.5203
"3857","1902_01_TeamMG_TeamA3",138,4321943,94.5375,243.5052,90.1527
"3858","1902_01_TeamMG_TeamA3",138,4321993,95.6091,244.7955,87.7074
"3859","1902_01_TeamMG_TeamA3",138,4322043,96.681,246.0528,85.1844
"3860","1902_01_TeamMG_TeamA3",138,4322093,97.7523,247.2774,82.584
"3861","1902_01_TeamMG_TeamA3",138,4322143,98.8239,248.469,79.9059
"3862","1902_01_TeamMG_TeamA3",138,4322193,99.8952,249.6279,77.1501
"3863","1902_01_TeamMG_TeamA3",138,4322243,100.9665,250.7538,74.3169
"3864","1902_01_TeamMG_TeamA3",138,4322293,102.0375,251.8467,71.4057
"3865","1902_01_TeamMG_TeamA3",138,4322343,103.1085,252.9069,68.4171
"3866","1902_01_TeamMG_TeamA3",138,4322393,104.1795,253.9344,65.3508
"3867","1902_01_TeamMG_TeamA3",138,4322443,105.2505,254.9286,62.2068
"3868","1902_01_TeamMG_TeamA3",138,4322493,106.3212,255.8901,58.9854
"3869","1902_01_TeamMG_TeamA3",138,4322543,107.3919,256.8189,55.6863
"3870","1902_01_TeamMG_TeamA3",138,4322593,108.4623,257.7147,52.3092
"3871","1902_01_TeamMG_TeamA3",138,4322643,109.533,258.5775,48.855
"3872","1902_01_TeamMG_TeamA3",138,4322693,110.6034,259.4076,45.3228
"3873","1902_01_TeamMG_TeamA3",138,4322743,111.6738,260.2047,41.7129
"3874","1902_01_TeamMG_TeamA3",138,4322793,112.7439,260.9691,38.0256
"3875","1902_01_TeamMG_TeamA3",138,4322843,113.814,261.7005,34.2606
"3876","1902_01_TeamMG_TeamA3",138,4322893,114.8841,262.3989,30.4179
"3877","1902_01_TeamMG_TeamA3",138,4322943,115.9539,263.0646,26.49771
"3878","1902_01_TeamMG_TeamA3",138,4322993,117.0237,263.6973,22.49976
"3879","1902_01_TeamMG_TeamA3",138,4323043,118.0935,264.2973,18.4242
"3880","1902_01_TeamMG_TeamA3",138,4323093,119.1633,264.8643,14.27103
"3881","1902_01_TeamMG_TeamA3",138,4323143,120.2328,265.3986,10.04019
"3882","1902_01_TeamMG_TeamA3",138,4323193,121.3023,265.8999,5.73174
"3883","1902_01_TeamMG_TeamA3",138,4324193,115.2972,258.8859,5.01159
"3884","1902_01_TeamMG_TeamA3",138,4324243,111.3192,254.1723,6.30795
"3885","1902_01_TeamMG_TeamA3",138,4324293,107.361,249.501,7.54461
"3886","1902_01_TeamMG_TeamA3",138,4324343,103.4226,244.8717,8.72157
"3887","1902_01_TeamMG_TeamA3",138,4324393,99.5034,240.2844,9.83883
"3888","1902_01_TeamMG_TeamA3",138,4324443,95.604,235.7391,10.89639
"3889","1902_01_TeamMG_TeamA3",138,4324493,91.7241,231.2358,11.89428
"3890","1902_01_TeamMG_TeamA3",138,4324543,87.8637,226.7745,12.83247
"3891","1902_01_TeamMG_TeamA3",138,4324593,84.0228,222.3555,13.71099
"3892","1902_01_TeamMG_TeamA3",138,4324643,80.2017,217.9782,14.52978
"3893","1902_01_TeamMG_TeamA3",138,4324693,76.4001,213.6429,15.2889
"3894","1902_01_TeamMG_TeamA3",138,4324743,72.618,209.3496,15.98835
"3895","1902_01_TeamMG_TeamA3",138,4324793,68.8557,205.0983,16.62807
"3896","1902_01_TeamMG_TeamA3",138,4324843,65.1126,200.889,17.20812
"3897","1902_01_TeamMG_TeamA3",138,4324893,61.3893,196.722,17.72847
"3898","1902_01_TeamMG_TeamA3",138,4324943,57.6858,192.5967,18.18912
"3899","1902_01_TeamMG_TeamA3",138,4324993,54.0015,188.5134,18.5901
"3900","1902_01_TeamMG_TeamA3",138,4325043,50.337,184.4721,18.93135
"3901","1902_01_TeamMG_TeamA3",138,4325093,46.692,180.4731,19.21296
"3902","1902_01_TeamMG_TeamA3",138,4325143,43.0665,176.5158,19.43484
"3903","1902_01_TeamMG_TeamA3",138,4325193,39.4605,172.6005,19.59705
"3904","1902_01_TeamMG_TeamA3",138,4325243,35.8743,168.7275,19.69953
"3905","1902_01_TeamMG_TeamA3",138,4325293,32.3076,164.8962,19.74237
"3906","1902_01_TeamMG_TeamA3",138,4325343,28.7604,161.1069,19.72548
"3907","1902_01_TeamMG_TeamA3",138,4325393,25.23282,157.3599,19.64892
"3908","1902_01_TeamMG_TeamA3",138,4325443,21.72483,153.6546,19.51266
"3909","1902_01_TeamMG_TeamA3",138,4325493,18.23637,149.9916,19.3167
"3910","1902_01_TeamMG_TeamA3",138,4325543,14.76753,146.3703,19.06107
"3911","1902_01_TeamMG_TeamA3",138,4325593,11.31828,142.7913,18.74571
"3912","1902_01_TeamMG_TeamA3",138,4325643,7.88856,139.254,18.37068
"3913","1902_01_TeamMG_TeamA3",138,4325693,4.47846,135.759,17.93598
"3914","1902_01_TeamMG_TeamA3",138,4325743,1.087881,132.3057,17.44155
"3915","1902_01_TeamMG_TeamA3",138,4325793,-2.283093,128.8947,16.88745
"3916","1902_01_TeamMG_TeamA3",138,4325843,-5.63448,125.5254,16.27365
"3917","1902_01_TeamMG_TeamA3",138,4325893,-8.96631,122.1984,15.60018
"3918","1902_01_TeamMG_TeamA3",138,4325943,-12.27858,118.9134,14.86701
"3919","1902_01_TeamMG_TeamA3",138,4325993,-15.57126,115.6701,14.07411
"3920","1902_01_TeamMG_TeamA3",138,4326043,-18.84435,112.4691,13.22157
"3921","1902_01_TeamMG_TeamA3",138,4326093,-22.09788,109.3101,12.3093
"3922","1902_01_TeamMG_TeamA3",138,4326143,-25.33185,106.1928,11.33736
"3923","1902_01_TeamMG_TeamA3",138,4326193,-28.54623,103.1178,10.30572
"3924","1902_01_TeamMG_TeamA3",138,4326243,-31.7409,100.0848,9.21438
"3925","1902_01_TeamMG_TeamA3",138,4326293,-34.9164,97.0938,8.06337
"3926","1902_01_TeamMG_TeamA3",138,4326343,-38.0718,94.1448,6.85266
"3927","1902_01_TeamMG_TeamA3",138,4326393,-41.208,91.2375,5.58225
"3928","1902_01_TeamMG_TeamA3",138,4326443,-44.3244,88.3725,4.25214
"3929","1902_01_TeamMG_TeamA3",138,4326493,-47.4216,85.5495,2.862357
"3930","1902_01_TeamMG_TeamA3",138,4326543,-50.4987,82.7685,1.412877
"3931","1902_01_TeamMG_TeamA3",138,4326593,-53.5566,80.0295,-0.0962967
"3932","1902_01_TeamMG_TeamA3",138,4326643,-55.4988,77.9253,0.743793
"3933","1902_01_TeamMG_TeamA3",138,4326693,-57.3348,76.4028,1.624086
"3934","1902_01_TeamMG_TeamA3",138,4326743,-59.142,74.9166,2.415303
"3935","1902_01_TeamMG_TeamA3",138,4326793,-60.9198,73.4673,3.11742
"3936","1902_01_TeamMG_TeamA3",138,4326843,-62.6682,72.0546,3.73047
"3937","1902_01_TeamMG_TeamA3",138,4326893,-64.3878,70.6782,4.25445
"3938","1902_01_TeamMG_TeamA3",138,4326943,-66.0783,69.3387,4.6893
"3939","1902_01_TeamMG_TeamA3",138,4326993,-67.7394,68.0358,5.03511
"3940","1902_01_TeamMG_TeamA3",138,4327043,-69.3717,66.7692,5.29182
"3941","1902_01_TeamMG_TeamA3",139,4369043,2.206557,57.4347,6.25305
"3942","1902_01_TeamMG_TeamA3",139,4369093,2.013807,51.2205,6.21489
"3943","1902_01_TeamMG_TeamA3",139,4369143,1.806906,45.0762,6.08418
"3944","1902_01_TeamMG_TeamA3",139,4369193,1.585848,39.0015,5.86092
