"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3018","1902_23_TeamMA_TeamA1",116,3827038,1.796538,43.5036,5.59308
"3019","1902_23_TeamMA_TeamA1",116,3827088,1.647375,36.9609,5.33919
"3020","1902_23_TeamMA_TeamA1",116,3827138,1.522932,30.4821,5.0136
"3021","1902_23_TeamMA_TeamA1",116,3827188,1.423206,24.06711,4.61628
"3022","1902_23_TeamMA_TeamA1",116,3827238,1.348197,17.71593,4.1472
"3023","1902_23_TeamMA_TeamA1",116,3827288,1.297902,11.42853,3.60642
"3024","1902_23_TeamMA_TeamA1",116,3827338,1.272327,5.20491,2.993898
"3025","1902_23_TeamMA_TeamA1",116,3827388,1.013895,3.72648,3.77193
"3026","1902_23_TeamMA_TeamA1",116,3827438,0.450279,7.79628,5.75466
"3027","1902_23_TeamMA_TeamA1",116,3827488,-0.1221711,11.83338,7.66137
"3028","1902_23_TeamMA_TeamA1",116,3827538,-0.703455,15.83772,9.49209
"3029","1902_23_TeamMA_TeamA1",116,3827588,-1.293573,19.80939,11.24679
"3030","1902_23_TeamMA_TeamA1",116,3827638,-1.892523,23.7483,12.9255
"3031","1902_23_TeamMA_TeamA1",116,3827688,-2.500305,27.65445,14.52819
"3032","1902_23_TeamMA_TeamA1",116,3827738,-3.11691,31.5279,16.05486
"3033","1902_23_TeamMA_TeamA1",116,3827788,-3.74238,35.3685,17.50554
"3034","1902_23_TeamMA_TeamA1",116,3827838,-4.37667,39.1767,18.88023
"3035","1902_23_TeamMA_TeamA1",116,3827888,-5.01978,42.9519,20.1789
"3036","1902_23_TeamMA_TeamA1",116,3827938,-5.67174,46.6944,21.40155
"3037","1902_23_TeamMA_TeamA1",116,3827988,-6.33252,50.4042,22.54821
"3038","1902_23_TeamMA_TeamA1",116,3828038,-7.00212,54.0813,23.61885
"3039","1902_23_TeamMA_TeamA1",116,3828088,-7.68057,57.7257,24.6135
"3040","1902_23_TeamMA_TeamA1",116,3828138,-8.36787,61.3374,25.53213
"3041","1902_23_TeamMA_TeamA1",116,3828188,-9.06399,64.9161,26.37477
"3042","1902_23_TeamMA_TeamA1",116,3828238,-9.76893,68.4624,27.14139
"3043","1902_23_TeamMA_TeamA1",116,3828288,-10.48272,71.9757,27.83199
"3044","1902_23_TeamMA_TeamA1",116,3828338,-11.20533,75.4566,28.4466
"3045","1902_23_TeamMA_TeamA1",116,3828388,-11.93679,78.9045,28.98522
"3046","1902_23_TeamMA_TeamA1",116,3828438,-12.67707,82.3197,29.44782
"3047","1902_23_TeamMA_TeamA1",116,3828488,-13.4262,85.7022,29.8344
"3048","1902_23_TeamMA_TeamA1",116,3828538,-14.18415,89.052,30.1449
"3049","1902_23_TeamMA_TeamA1",116,3828588,-14.95092,92.3691,30.3795
"3050","1902_23_TeamMA_TeamA1",116,3828638,-15.72654,95.6535,30.5382
"3051","1902_23_TeamMA_TeamA1",116,3828688,-16.51098,98.9052,30.6207
"3052","1902_23_TeamMA_TeamA1",116,3828738,-17.30427,102.1239,30.6273
"3053","1902_23_TeamMA_TeamA1",116,3828788,-18.10641,105.3102,30.5577
"3054","1902_23_TeamMA_TeamA1",116,3828838,-18.91734,108.4635,30.4122
"3055","1902_23_TeamMA_TeamA1",116,3828888,-19.73715,111.5844,30.1908
"3056","1902_23_TeamMA_TeamA1",116,3828938,-20.56575,114.6723,29.89341
"3057","1902_23_TeamMA_TeamA1",116,3828988,-21.4032,117.7275,29.51994
"3058","1902_23_TeamMA_TeamA1",116,3829038,-22.2495,120.75,29.07048
"3059","1902_23_TeamMA_TeamA1",116,3829088,-23.10462,123.7398,28.54497
"3060","1902_23_TeamMA_TeamA1",116,3829138,-23.96856,126.6969,27.94347
"3061","1902_23_TeamMA_TeamA1",116,3829188,-24.84135,129.6213,27.26598
"3062","1902_23_TeamMA_TeamA1",116,3829238,-25.72296,132.5127,26.51247
"3063","1902_23_TeamMA_TeamA1",116,3829288,-26.61342,135.3717,25.68297
"3064","1902_23_TeamMA_TeamA1",116,3829338,-27.5127,138.198,24.77745
"3065","1902_23_TeamMA_TeamA1",116,3829388,-28.42083,140.9913,23.79591
"3066","1902_23_TeamMA_TeamA1",116,3829438,-29.33778,143.7519,22.73838
"3067","1902_23_TeamMA_TeamA1",116,3829488,-30.2637,146.4798,21.60486
"3068","1902_23_TeamMA_TeamA1",116,3829538,-31.1982,149.1753,20.39532
"3069","1902_23_TeamMA_TeamA1",116,3829588,-32.1417,151.8378,19.10976
"3070","1902_23_TeamMA_TeamA1",116,3829638,-33.0939,154.4676,17.74818
"3071","1902_23_TeamMA_TeamA1",116,3829688,-34.0551,157.0644,16.31064
"3072","1902_23_TeamMA_TeamA1",116,3829738,-35.025,159.6288,14.79705
"3073","1902_23_TeamMA_TeamA1",116,3829788,-36.0039,162.1605,13.2075
"3074","1902_23_TeamMA_TeamA1",116,3829838,-36.9915,164.6592,11.5419
"3075","1902_23_TeamMA_TeamA1",116,3829888,-37.9878,167.1255,9.80031
"3076","1902_23_TeamMA_TeamA1",116,3829938,-38.9931,169.5588,7.9827
"3077","1902_23_TeamMA_TeamA1",116,3829988,-40.0074,171.9597,6.0891
"3078","1902_23_TeamMA_TeamA1",117,3863238,2.015439,51.8886,5.85234
"3079","1902_23_TeamMA_TeamA1",117,3863288,2.031936,45.1935,5.67702
"3080","1902_23_TeamMA_TeamA1",117,3863338,2.015421,38.5626,5.44377
"3081","1902_23_TeamMA_TeamA1",117,3863388,1.965897,31.9959,5.15256
"3082","1902_23_TeamMA_TeamA1",117,3863438,1.883364,25.49319,4.80339
"3083","1902_23_TeamMA_TeamA1",117,3863488,1.767819,19.05468,4.39626
"3084","1902_23_TeamMA_TeamA1",117,3863538,1.619262,12.68034,3.93117
"3085","1902_23_TeamMA_TeamA1",117,3863588,1.437696,6.37008,3.40812
"3086","1902_23_TeamMA_TeamA1",117,3863638,1.223118,0.1240395,2.827125
"3087","1902_23_TeamMA_TeamA1",117,3863688,0.975531,-6.05787,2.188161
"3088","1902_23_TeamMA_TeamA1",118,3877788,1.999581,54.0096,5.77611
"3089","1902_23_TeamMA_TeamA1",118,3877838,1.589574,47.8782,5.49324
"3090","1902_23_TeamMA_TeamA1",118,3877888,1.200033,41.7669,5.13684
"3091","1902_23_TeamMA_TeamA1",118,3877938,0.830952,35.6754,4.70688
"3092","1902_23_TeamMA_TeamA1",118,3877988,0.482331,29.60388,4.20333
"3093","1902_23_TeamMA_TeamA1",118,3878038,0.1541685,23.55228,3.62625
"3094","1902_23_TeamMA_TeamA1",118,3878088,-0.1535337,17.52063,2.975625
"3095","1902_23_TeamMA_TeamA1",118,3878138,-0.440775,11.50893,2.251434
"3096","1902_23_TeamMA_TeamA1",118,3878188,-0.707556,5.51718,1.453686
"3097","1902_23_TeamMA_TeamA1",118,3878238,-0.953874,-0.454626,0.582384
"3098","1902_23_TeamMA_TeamA1",118,3878288,-1.179735,-6.40647,-0.362472
"3099","1902_23_TeamMA_TeamA1",119,3896838,2.175978,58.2435,5.70573
"3100","1902_23_TeamMA_TeamA1",119,3896888,1.890486,51.4701,5.65701
"3101","1902_23_TeamMA_TeamA1",119,3896938,1.621611,44.7669,5.54661
"3102","1902_23_TeamMA_TeamA1",119,3896988,1.369359,38.1339,5.3745
"3103","1902_23_TeamMA_TeamA1",119,3897038,1.133727,31.5714,5.14068
"3104","1902_23_TeamMA_TeamA1",119,3897088,0.914715,25.07916,4.84515
"3105","1902_23_TeamMA_TeamA1",119,3897138,0.712326,18.65733,4.48794
"3106","1902_23_TeamMA_TeamA1",119,3897188,0.526554,12.30585,4.06902
"3107","1902_23_TeamMA_TeamA1",119,3897238,0.357405,6.02469,3.58839
"3108","1902_23_TeamMA_TeamA1",119,3897288,0.2048763,-0.1860852,3.04608
"3109","1902_23_TeamMA_TeamA1",119,3897338,0.0689667,-6.32655,2.442045
"3110","1902_23_TeamMA_TeamA1",120,3909638,2.280696,53.0988,5.87871
"3111","1902_23_TeamMA_TeamA1",120,3909688,2.016744,46.3878,5.59233
"3112","1902_23_TeamMA_TeamA1",120,3909738,1.781319,39.7671,5.27022
"3113","1902_23_TeamMA_TeamA1",120,3909788,1.574421,33.2361,4.91241
"3114","1902_23_TeamMA_TeamA1",120,3909838,1.396047,26.79543,4.5189
"3115","1902_23_TeamMA_TeamA1",120,3909888,1.246203,20.44476,4.08969
"3116","1902_23_TeamMA_TeamA1",120,3909938,1.124886,14.18412,3.62478
"3117","1902_23_TeamMA_TeamA1",120,3909988,1.032093,8.01354,3.12414
"3118","1902_23_TeamMA_TeamA1",120,3910038,0.967827,1.932978,2.587827
"3119","1902_23_TeamMA_TeamA1",120,3910088,0.932091,-4.05756,2.015796
"3120","1902_23_TeamMA_TeamA1",121,3925788,1.996191,51.6903,5.76519
"3121","1902_23_TeamMA_TeamA1",121,3925838,1.744779,44.9925,5.39325
"3122","1902_23_TeamMA_TeamA1",121,3925888,1.521522,38.3727,4.98591
"3123","1902_23_TeamMA_TeamA1",121,3925938,1.326423,31.8306,4.54317
"3124","1902_23_TeamMA_TeamA1",121,3925988,1.159479,25.3659,4.065
"3125","1902_23_TeamMA_TeamA1",121,3926038,1.02069,18.97896,3.5514
"3126","1902_23_TeamMA_TeamA1",121,3926088,0.910059,12.66966,3.0024
"3127","1902_23_TeamMA_TeamA1",121,3926138,0.827583,6.43803,2.417994
"3128","1902_23_TeamMA_TeamA1",121,3926188,0.773262,0.284037,1.798167
"3129","1902_23_TeamMA_TeamA1",121,3926238,0.747096,-5.79231,1.142931
"3130","1902_23_TeamMA_TeamA1",122,3942588,2.027442,52.3335,5.88531
"3131","1902_23_TeamMA_TeamA1",122,3942638,1.861827,46.2342,5.79339
"3132","1902_23_TeamMA_TeamA1",122,3942688,1.712916,40.2036,5.63181
"3133","1902_23_TeamMA_TeamA1",122,3942738,1.580706,34.2414,5.4006
"3134","1902_23_TeamMA_TeamA1",122,3942788,1.465197,28.34778,5.09973
"3135","1902_23_TeamMA_TeamA1",122,3942838,1.366392,22.52268,4.72923
"3136","1902_23_TeamMA_TeamA1",122,3942888,1.284291,16.7661,4.28907
"3137","1902_23_TeamMA_TeamA1",122,3942938,1.218891,11.07804,3.77925
"3138","1902_23_TeamMA_TeamA1",122,3942988,1.170195,5.45853,3.1998
"3139","1902_23_TeamMA_TeamA1",122,3943038,1.1382,-0.0924594,2.550699
"3140","1902_23_TeamMA_TeamA1",122,3943088,1.122909,-5.57496,1.831944
"3141","1902_23_TeamMA_TeamA1",123,4087688,-2.333337,53.1675,5.61618
"3142","1902_23_TeamMA_TeamA1",123,4087738,-1.978317,46.7061,5.40147
"3143","1902_23_TeamMA_TeamA1",123,4087788,-1.668792,40.266,5.12544
"3144","1902_23_TeamMA_TeamA1",123,4087838,-1.404759,33.8466,4.78812
"3145","1902_23_TeamMA_TeamA1",123,4087888,-1.186224,27.4485,4.38951
"3146","1902_23_TeamMA_TeamA1",123,4087938,-1.013181,21.07143,3.92955
"3147","1902_23_TeamMA_TeamA1",123,4087988,-0.885633,14.71542,3.40833
"3148","1902_23_TeamMA_TeamA1",123,4088038,-0.80358,8.3805,2.825787
"3149","1902_23_TeamMA_TeamA1",123,4088088,-0.767022,2.066601,2.181936
"3150","1902_23_TeamMA_TeamA1",124,4104138,-2.096814,55.3875,6.03753
"3151","1902_23_TeamMA_TeamA1",124,4104188,-1.943574,49.6545,6.17082
"3152","1902_23_TeamMA_TeamA1",124,4104238,-1.787127,43.9788,6.2211
"3153","1902_23_TeamMA_TeamA1",124,4104288,-1.62747,38.361,6.18834
"3154","1902_23_TeamMA_TeamA1",124,4104338,-1.464603,32.8005,6.07251
"3155","1902_23_TeamMA_TeamA1",124,4104388,-1.298529,27.2979,5.8737
"3156","1902_23_TeamMA_TeamA1",124,4104438,-1.129245,21.85269,5.59182
"3157","1902_23_TeamMA_TeamA1",124,4104488,-0.956751,16.46511,5.2269
"3158","1902_23_TeamMA_TeamA1",124,4104538,-0.781047,11.13507,4.77897
"3159","1902_23_TeamMA_TeamA1",124,4104588,-0.602136,5.8626,4.248
"3160","1902_23_TeamMA_TeamA1",124,4104638,-0.420012,0.647742,3.63399
"3161","1902_23_TeamMA_TeamA1",124,4104688,-0.2346828,-4.50954,2.936937
"3162","1902_23_TeamMA_TeamA1",125,4117638,-2.30784,52.4247,5.76495
"3163","1902_23_TeamMA_TeamA1",125,4117688,-2.025894,45.5994,5.5905
"3164","1902_23_TeamMA_TeamA1",125,4117738,-1.805295,38.8839,5.36646
"3165","1902_23_TeamMA_TeamA1",125,4117788,-1.646043,32.2779,5.0928
"3166","1902_23_TeamMA_TeamA1",125,4117838,-1.548135,25.78161,4.76958
"3167","1902_23_TeamMA_TeamA1",125,4117888,-1.511571,19.39485,4.39674
"3168","1902_23_TeamMA_TeamA1",125,4117938,-1.536357,13.11768,3.97431
"3169","1902_23_TeamMA_TeamA1",125,4117988,-1.622484,6.9501,3.50226
"3170","1902_23_TeamMA_TeamA1",125,4118038,-1.769958,0.89214,2.980653
"3171","1902_23_TeamMA_TeamA1",125,4118088,-3.00573,4.59297,4.50756
"3172","1902_23_TeamMA_TeamA1",125,4118138,-4.47789,7.14543,5.484
"3173","1902_23_TeamMA_TeamA1",125,4118188,-5.94195,9.68091,6.38241
"3174","1902_23_TeamMA_TeamA1",125,4118238,-7.39794,12.19941,7.20279
"3175","1902_23_TeamMA_TeamA1",125,4118288,-8.84583,14.70093,7.94514
"3176","1902_23_TeamMA_TeamA1",125,4118338,-10.28565,17.18547,8.60949
"3177","1902_23_TeamMA_TeamA1",125,4118388,-11.71737,19.653,9.19578
"3178","1902_23_TeamMA_TeamA1",125,4118438,-13.14099,22.10355,9.70404
"3179","1902_23_TeamMA_TeamA1",125,4118488,-14.55651,24.53712,10.13427
"3180","1902_23_TeamMA_TeamA1",125,4118538,-15.96399,26.95368,10.48647
"3181","1902_23_TeamMA_TeamA1",125,4118588,-17.36334,29.35329,10.76064
"3182","1902_23_TeamMA_TeamA1",125,4118638,-18.75462,31.7358,10.95678
"3183","1902_23_TeamMA_TeamA1",125,4118688,-20.1378,34.1016,11.07489
"3184","1902_23_TeamMA_TeamA1",125,4118738,-21.51291,36.45,11.11494
"3185","1902_23_TeamMA_TeamA1",125,4118788,-22.87992,38.7819,11.07699
"3186","1902_23_TeamMA_TeamA1",125,4118838,-24.23886,41.0964,10.96101
"3187","1902_23_TeamMA_TeamA1",125,4118888,-25.5897,43.3941,10.767
"3188","1902_23_TeamMA_TeamA1",125,4118938,-26.93244,45.6747,10.49496
"3189","1902_23_TeamMA_TeamA1",125,4118988,-28.26711,47.9385,10.14489
"3190","1902_23_TeamMA_TeamA1",125,4119038,-29.59368,50.1852,9.71679
"3191","1902_23_TeamMA_TeamA1",125,4119088,-30.9123,52.4148,9.21066
"3192","1902_23_TeamMA_TeamA1",125,4119138,-32.2227,54.6276,8.6265
"3193","1902_23_TeamMA_TeamA1",125,4119188,-33.525,56.8233,7.96428
"3194","1902_23_TeamMA_TeamA1",125,4119238,-34.8192,59.0022,7.22406
"3195","1902_23_TeamMA_TeamA1",125,4119288,-36.1053,61.164,6.40581
"3196","1902_23_TeamMA_TeamA1",125,4119338,-37.3833,63.3087,5.50953
"3197","1902_23_TeamMA_TeamA1",125,4119388,-38.6532,65.4366,4.53522
"3198","1902_23_TeamMA_TeamA1",125,4119438,-39.915,67.5474,3.48285
"3199","1902_23_TeamMA_TeamA1",125,4119488,-41.169,69.6411,2.352489
"3200","1902_23_TeamMA_TeamA1",125,4119538,-42.4146,71.718,1.144083
"3201","1902_23_TeamMA_TeamA1",125,4119588,-43.6521,73.7778,-0.1423605
"3202","1902_23_TeamMA_TeamA1",126,4150888,-2.361186,54.5979,5.64903
"3203","1902_23_TeamMA_TeamA1",126,4150938,-2.071818,48.0672,5.52591
"3204","1902_23_TeamMA_TeamA1",126,4150988,-1.786308,41.574,5.33643
"3205","1902_23_TeamMA_TeamA1",126,4151038,-1.504662,35.1177,5.08062
"3206","1902_23_TeamMA_TeamA1",126,4151088,-1.226874,28.69908,4.75848
"3207","1902_23_TeamMA_TeamA1",126,4151138,-0.952947,22.31769,4.36998
"3208","1902_23_TeamMA_TeamA1",126,4151188,-0.682881,15.97362,3.91515
"3209","1902_23_TeamMA_TeamA1",126,4151238,-0.416679,9.6669,3.39399
"3210","1902_23_TeamMA_TeamA1",126,4151288,-0.1543359,3.3975,2.806491
"3211","1902_23_TeamMA_TeamA1",126,4151338,-0.756516,6.55062,4.30659
"3212","1902_23_TeamMA_TeamA1",126,4151388,-1.116525,11.63916,7.8411
"3213","1902_23_TeamMA_TeamA1",126,4151438,-1.480578,16.68867,11.30238
"3214","1902_23_TeamMA_TeamA1",126,4151488,-1.848675,21.69915,14.69043
"3215","1902_23_TeamMA_TeamA1",126,4151538,-2.220816,26.6706,18.00528
"3216","1902_23_TeamMA_TeamA1",126,4151588,-2.597007,31.6032,21.24693
"3217","1902_23_TeamMA_TeamA1",126,4151638,-2.977239,36.4965,24.41535
"3218","1902_23_TeamMA_TeamA1",126,4151688,-3.36153,41.3508,27.51054
"3219","1902_23_TeamMA_TeamA1",126,4151738,-3.74985,46.1664,30.5325
"3220","1902_23_TeamMA_TeamA1",126,4151788,-4.14222,50.9427,33.4812
"3221","1902_23_TeamMA_TeamA1",126,4151838,-4.53861,55.68,36.357
"3222","1902_23_TeamMA_TeamA1",126,4151888,-4.93908,60.3783,39.1593
"3223","1902_23_TeamMA_TeamA1",126,4151938,-5.34357,65.0376,41.8884
"3224","1902_23_TeamMA_TeamA1",126,4151988,-5.75214,69.6579,44.5443
"3225","1902_23_TeamMA_TeamA1",126,4152038,-6.16473,74.2392,47.127
"3226","1902_23_TeamMA_TeamA1",126,4152088,-6.58137,78.7815,49.6365
"3227","1902_23_TeamMA_TeamA1",126,4152138,-7.00203,83.2848,52.0728
"3228","1902_23_TeamMA_TeamA1",126,4152188,-7.42677,87.7491,54.4359
"3229","1902_23_TeamMA_TeamA1",126,4152238,-7.85553,92.1741,56.7255
"3230","1902_23_TeamMA_TeamA1",126,4152288,-8.28834,96.5604,58.9422
"3231","1902_23_TeamMA_TeamA1",126,4152338,-8.72523,100.9074,61.0857
"3232","1902_23_TeamMA_TeamA1",126,4152388,-9.16611,105.2157,63.1557
"3233","1902_23_TeamMA_TeamA1",126,4152438,-9.61107,109.4847,65.1528
"3234","1902_23_TeamMA_TeamA1",126,4152488,-10.06008,113.7147,67.0767
"3235","1902_23_TeamMA_TeamA1",126,4152538,-10.51311,117.906,68.9271
"3236","1902_23_TeamMA_TeamA1",126,4152588,-10.97019,122.058,70.7046
"3237","1902_23_TeamMA_TeamA1",126,4152638,-11.43132,126.171,72.4086
"3238","1902_23_TeamMA_TeamA1",126,4152688,-11.8965,130.245,74.0394
"3239","1902_23_TeamMA_TeamA1",126,4152738,-12.36573,134.28,75.5973
"3240","1902_23_TeamMA_TeamA1",126,4152788,-12.83898,138.276,77.0817
"3241","1902_23_TeamMA_TeamA1",126,4152838,-13.31631,142.233,78.4929
"3242","1902_23_TeamMA_TeamA1",126,4152888,-13.79766,146.151,79.8309
"3243","1902_23_TeamMA_TeamA1",126,4152938,-14.28306,150.0297,81.0957
"3244","1902_23_TeamMA_TeamA1",126,4152988,-14.77251,153.8697,82.2873
"3245","1902_23_TeamMA_TeamA1",126,4153038,-15.26598,157.6707,83.4057
"3246","1902_23_TeamMA_TeamA1",126,4153088,-15.76353,161.4324,84.4509
"3247","1902_23_TeamMA_TeamA1",126,4153138,-16.2651,165.1554,85.4229
"3248","1902_23_TeamMA_TeamA1",126,4153188,-16.77072,168.8391,86.3217
"3249","1902_23_TeamMA_TeamA1",126,4153238,-17.28039,172.4838,87.1473
"3250","1902_23_TeamMA_TeamA1",126,4153288,-17.79411,176.0898,87.8994
"3251","1902_23_TeamMA_TeamA1",126,4153338,-18.31188,179.6565,88.5786
"3252","1902_23_TeamMA_TeamA1",126,4153388,-18.83367,183.1842,89.1846
"3253","1902_23_TeamMA_TeamA1",126,4153438,-19.35954,186.6729,89.7171
"3254","1902_23_TeamMA_TeamA1",126,4153488,-19.88943,190.1226,90.1767
"3255","1902_23_TeamMA_TeamA1",126,4153538,-20.42337,193.5333,90.5628
"3256","1902_23_TeamMA_TeamA1",126,4153588,-20.96136,196.905,90.876
"3257","1902_23_TeamMA_TeamA1",126,4153638,-21.50337,200.2377,91.1157
"3258","1902_23_TeamMA_TeamA1",126,4153688,-22.04946,203.5314,91.2822
"3259","1902_23_TeamMA_TeamA1",126,4153738,-22.59957,206.7858,91.3758
"3260","1902_23_TeamMA_TeamA1",126,4153788,-23.15373,210.0015,91.3959
"3261","1902_23_TeamMA_TeamA1",126,4153838,-23.71194,213.1779,91.3428
"3262","1902_23_TeamMA_TeamA1",126,4153888,-24.2742,216.3156,91.2165
"3263","1902_23_TeamMA_TeamA1",126,4153938,-24.84048,219.414,91.017
"3264","1902_23_TeamMA_TeamA1",126,4153988,-25.41084,222.4737,90.7443
"3265","1902_23_TeamMA_TeamA1",126,4154038,-25.98522,225.4941,90.3984
"3266","1902_23_TeamMA_TeamA1",126,4154088,-26.56365,228.4755,89.9793
"3267","1902_23_TeamMA_TeamA1",126,4154138,-27.14613,231.4179,89.487
"3268","1902_23_TeamMA_TeamA1",126,4154188,-27.73266,234.3213,88.9215
"3269","1902_23_TeamMA_TeamA1",126,4154238,-28.32324,237.186,88.2828
"3270","1902_23_TeamMA_TeamA1",126,4154288,-28.91784,240.0111,87.5709
"3271","1902_23_TeamMA_TeamA1",126,4154338,-29.51649,242.7975,86.7855
"3272","1902_23_TeamMA_TeamA1",126,4154388,-30.1191,245.5449,85.9272
"3273","1902_23_TeamMA_TeamA1",126,4154438,-30.726,248.2533,84.9954
"3274","1902_23_TeamMA_TeamA1",126,4154488,-31.3368,250.9227,83.9907
"3275","1902_23_TeamMA_TeamA1",126,4154538,-31.9515,253.5528,82.9125
"3276","1902_23_TeamMA_TeamA1",126,4154588,-32.5704,256.1442,81.7614
"3277","1902_23_TeamMA_TeamA1",126,4154638,-33.1935,258.6963,80.5368
"3278","1902_23_TeamMA_TeamA1",126,4154688,-33.8205,261.2097,79.2393
"3279","1902_23_TeamMA_TeamA1",126,4154738,-34.4514,263.6838,77.8683
"3280","1902_23_TeamMA_TeamA1",126,4154788,-35.0865,266.1189,76.4241
"3281","1902_23_TeamMA_TeamA1",126,4154838,-35.7255,268.5153,74.9067
"3282","1902_23_TeamMA_TeamA1",126,4154888,-36.3687,270.8724,73.3161
"3283","1902_23_TeamMA_TeamA1",126,4154938,-37.0158,273.1905,71.6523
"3284","1902_23_TeamMA_TeamA1",126,4154988,-37.6671,275.4696,69.9153
"3285","1902_23_TeamMA_TeamA1",126,4155038,-38.3223,277.7097,68.1051
"3286","1902_23_TeamMA_TeamA1",126,4155088,-38.9817,279.9108,66.2217
"3287","1902_23_TeamMA_TeamA1",126,4155138,-39.645,282.0729,64.2651
"3288","1902_23_TeamMA_TeamA1",126,4155188,-40.3125,284.196,62.2353
"3289","1902_23_TeamMA_TeamA1",126,4155238,-40.9839,286.2798,60.1323
"3290","1902_23_TeamMA_TeamA1",126,4155288,-41.6595,288.3249,57.9558
"3291","1902_23_TeamMA_TeamA1",126,4155338,-42.339,290.331,55.7064
"3292","1902_23_TeamMA_TeamA1",126,4155388,-43.0227,292.2978,53.3838
"3293","1902_23_TeamMA_TeamA1",126,4155438,-43.7103,294.2259,50.9877
"3294","1902_23_TeamMA_TeamA1",126,4155488,-44.4021,296.1147,48.5187
"3295","1902_23_TeamMA_TeamA1",126,4155538,-45.0978,297.9645,45.9762
"3296","1902_23_TeamMA_TeamA1",126,4155588,-45.7974,299.7753,43.3608
"3297","1902_23_TeamMA_TeamA1",126,4155638,-46.5015,301.548,40.6719
"3298","1902_23_TeamMA_TeamA1",126,4155688,-47.2092,303.279,37.9098
"3299","1902_23_TeamMA_TeamA1",126,4155738,-47.9211,304.974,35.0748
"3300","1902_23_TeamMA_TeamA1",126,4155788,-48.6372,306.63,32.1663
"3301","1902_23_TeamMA_TeamA1",126,4155838,-49.3572,308.244,29.1846
"3302","1902_23_TeamMA_TeamA1",126,4155888,-50.0811,309.822,26.12973
"3303","1902_23_TeamMA_TeamA1",126,4155938,-50.8092,311.358,23.00166
"3304","1902_23_TeamMA_TeamA1",126,4155988,-51.5415,312.858,19.80036
"3305","1902_23_TeamMA_TeamA1",126,4156038,-52.2777,314.316,16.52586
"3306","1902_23_TeamMA_TeamA1",126,4156088,-53.0178,315.738,13.1781
"3307","1902_23_TeamMA_TeamA1",126,4156138,-53.7621,317.121,9.75717
"3308","1902_23_TeamMA_TeamA1",126,4156188,-54.5103,318.462,6.26301
"3309","1902_23_TeamMA_TeamA1",127,4186138,-2.272923,51.7185,5.58873
"3310","1902_23_TeamMA_TeamA1",127,4186188,-2.116302,44.9748,5.5476
"3311","1902_23_TeamMA_TeamA1",127,4186238,-1.99056,38.3238,5.4369
"3312","1902_23_TeamMA_TeamA1",127,4186288,-1.895694,31.7661,5.25666
"3313","1902_23_TeamMA_TeamA1",127,4186338,-1.831707,25.30155,5.00688
"3314","1902_23_TeamMA_TeamA1",127,4186388,-1.798596,18.92991,4.68753
"3315","1902_23_TeamMA_TeamA1",127,4186438,-1.796364,12.65133,4.29864
"3316","1902_23_TeamMA_TeamA1",127,4186488,-1.825011,6.46575,3.84018
"3317","1902_23_TeamMA_TeamA1",127,4186538,-1.884537,0.373242,3.31218
"3318","1902_23_TeamMA_TeamA1",127,4186588,-1.974939,-5.62626,2.71464
"3319","1902_23_TeamMA_TeamA1",128,4203838,-1.594743,53.8536,5.73327
"3320","1902_23_TeamMA_TeamA1",128,4203888,-1.435761,47.949,5.61234
"3321","1902_23_TeamMA_TeamA1",128,4203938,-1.267428,42.0633,5.4315
"3322","1902_23_TeamMA_TeamA1",128,4203988,-1.089744,36.1962,5.19072
"3323","1902_23_TeamMA_TeamA1",128,4204038,-0.902715,30.348,4.89003
"3324","1902_23_TeamMA_TeamA1",128,4204088,-0.706332,24.51876,4.52943
"3325","1902_23_TeamMA_TeamA1",128,4204138,-0.500601,18.70824,4.10892
"3326","1902_23_TeamMA_TeamA1",128,4204188,-0.2855229,12.91656,3.62847
"3327","1902_23_TeamMA_TeamA1",128,4204238,-0.0610938,7.14366,3.08811
"3328","1902_23_TeamMA_TeamA1",128,4204288,0.1726842,1.389624,2.48784
"3329","1902_23_TeamMA_TeamA1",128,4204338,1.64094,7.9191,4.40001
"3330","1902_23_TeamMA_TeamA1",128,4204388,3.34395,14.06052,6.85617
"3331","1902_23_TeamMA_TeamA1",128,4204438,5.03844,20.13948,9.23301
"3332","1902_23_TeamMA_TeamA1",128,4204488,6.7245,26.15595,11.53053
"3333","1902_23_TeamMA_TeamA1",128,4204538,8.40207,32.1099,13.74876
"3334","1902_23_TeamMA_TeamA1",128,4204588,10.07115,38.0016,15.88767
"3335","1902_23_TeamMA_TeamA1",128,4204638,11.73177,43.8306,17.94726
"3336","1902_23_TeamMA_TeamA1",128,4204688,13.38387,49.5972,19.92756
"3337","1902_23_TeamMA_TeamA1",128,4204738,15.02754,55.3011,21.82854
"3338","1902_23_TeamMA_TeamA1",128,4204788,16.66272,60.9429,23.65023
"3339","1902_23_TeamMA_TeamA1",128,4204838,18.28941,66.522,25.3926
"3340","1902_23_TeamMA_TeamA1",128,4204888,19.90761,72.0387,27.05568
"3341","1902_23_TeamMA_TeamA1",128,4204938,21.51735,77.4927,28.63944
"3342","1902_23_TeamMA_TeamA1",128,4204988,23.11863,82.8846,30.144
"3343","1902_23_TeamMA_TeamA1",128,4205038,24.71139,88.2138,31.569
"3344","1902_23_TeamMA_TeamA1",128,4205088,26.29572,93.4806,32.9148
