"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4731","1900_06_TeamKL_TeamB",114,3610906,23.49216,41.4696,0.815655
"4732","1900_06_TeamKL_TeamB",114,3610939,23.8893,42.1146,0.808791
"4733","1900_06_TeamKL_TeamB",114,3610972,24.27288,42.7773,0.791694
"4734","1900_06_TeamKL_TeamB",114,3611005,24.64299,43.4574,0.764361
"4735","1900_06_TeamKL_TeamB",114,3611038,24.99957,44.1552,0.726789
"4736","1900_06_TeamKL_TeamB",114,3611071,25.34262,44.8707,0.678984
"4737","1900_06_TeamKL_TeamB",114,3611104,25.67214,45.6036,0.620943
"4738","1900_06_TeamKL_TeamB",114,3611137,25.98819,46.3542,0.552669
"4739","1900_06_TeamKL_TeamB",114,3611170,26.29068,47.1222,0.474156
"4740","1900_06_TeamKL_TeamB",114,3611203,26.57967,47.9079,0.385407
"4741","1900_06_TeamKL_TeamB",114,3611236,26.85516,48.7113,0.2864244
"4742","1900_06_TeamKL_TeamB",114,3611269,27.11712,49.5321,0.1772055
"4743","1900_06_TeamKL_TeamB",114,3611302,27.36555,50.3706,0.0577509
"4744","1900_06_TeamKL_TeamB",114,3611335,27.86076,50.6652,0.2604243
"4745","1900_06_TeamKL_TeamB",114,3611368,28.35852,50.9403,0.34188
"4746","1900_06_TeamKL_TeamB",114,3611401,28.82925,51.2751,0.416172
"4747","1900_06_TeamKL_TeamB",114,3611434,29.27298,51.6702,0.4833
"4748","1900_06_TeamKL_TeamB",114,3611467,29.68965,52.1256,0.543264
"4749","1900_06_TeamKL_TeamB",114,3611500,30.0792,52.641,0.596064
"4750","1900_06_TeamKL_TeamB",114,3611533,30.4419,53.2167,0.6417
"4751","1900_06_TeamKL_TeamB",114,3611566,30.7776,53.8524,0.680172
"4752","1900_06_TeamKL_TeamB",114,3611599,31.086,54.5484,0.711483
"4753","1900_06_TeamKL_TeamB",114,3611632,31.3677,55.3044,0.735627
"4754","1900_06_TeamKL_TeamB",114,3611665,31.6221,56.1207,0.752607
"4755","1900_06_TeamKL_TeamB",114,3611698,31.8495,56.997,0.762423
"4756","1900_06_TeamKL_TeamB",114,3611731,32.0502,57.9336,0.765075
"4757","1900_06_TeamKL_TeamB",115,3673780,-3.97743,55.6629,2.96958
"4758","1900_06_TeamKL_TeamB",115,3673813,-3.64191,51.4668,3.16938
"4759","1900_06_TeamKL_TeamB",115,3673846,-3.32523,47.3139,3.333
"4760","1900_06_TeamKL_TeamB",115,3673879,-3.02745,43.2039,3.46041
"4761","1900_06_TeamKL_TeamB",115,3673912,-2.748543,39.1371,3.55167
"4762","1900_06_TeamKL_TeamB",115,3673945,-2.488509,35.1132,3.60672
"4763","1900_06_TeamKL_TeamB",115,3673978,-2.247351,31.1328,3.62559
"4764","1900_06_TeamKL_TeamB",115,3674011,-2.025069,27.19521,3.60825
"4765","1900_06_TeamKL_TeamB",115,3674044,-1.82166,23.30085,3.55473
"4766","1900_06_TeamKL_TeamB",115,3674077,-1.63713,19.4496,3.46503
"4767","1900_06_TeamKL_TeamB",115,3674110,-1.471473,15.64146,3.33915
"4768","1900_06_TeamKL_TeamB",115,3674143,-1.324692,11.87643,3.17706
"4769","1900_06_TeamKL_TeamB",115,3674176,-1.196787,8.15451,2.978799
"4770","1900_06_TeamKL_TeamB",115,3674209,-1.087755,4.4757,2.744346
"4771","1900_06_TeamKL_TeamB",116,3697511,-3.89121,54.5469,2.884164
"4772","1900_06_TeamKL_TeamB",116,3697544,-3.54384,50.319,3.1068
"4773","1900_06_TeamKL_TeamB",116,3697577,-3.21828,46.1334,3.28992
"4774","1900_06_TeamKL_TeamB",116,3697610,-2.914521,41.9907,3.43353
"4775","1900_06_TeamKL_TeamB",116,3697643,-2.63256,37.8903,3.53763
"4776","1900_06_TeamKL_TeamB",116,3697676,-2.372397,33.8325,3.60225
"4777","1900_06_TeamKL_TeamB",116,3697709,-2.134035,29.81715,3.62733
"4778","1900_06_TeamKL_TeamB",116,3697742,-1.917474,25.84443,3.61293
"4779","1900_06_TeamKL_TeamB",116,3697775,-1.722711,21.91425,3.55899
"4780","1900_06_TeamKL_TeamB",116,3697808,-1.549749,18.02664,3.46557
"4781","1900_06_TeamKL_TeamB",116,3697841,-1.398588,14.18157,3.33264
"4782","1900_06_TeamKL_TeamB",116,3697874,-1.269225,10.37904,3.1602
"4783","1900_06_TeamKL_TeamB",116,3697907,-1.161663,6.61908,2.948253
"4784","1900_06_TeamKL_TeamB",116,3697940,-1.075899,2.901654,2.696802
"4785","1900_06_TeamKL_TeamB",116,3697973,-1.1358,4.04829,3.48249
"4786","1900_06_TeamKL_TeamB",116,3698006,-2.6184,8.03379,5.34165
"4787","1900_06_TeamKL_TeamB",116,3698039,-4.08957,11.93352,7.16913
"4788","1900_06_TeamKL_TeamB",116,3698072,-5.54949,15.75084,8.96469
"4789","1900_06_TeamKL_TeamB",116,3698105,-6.99831,19.48887,10.72803
"4790","1900_06_TeamKL_TeamB",116,3698138,-8.43615,23.15055,12.45894
"4791","1900_06_TeamKL_TeamB",116,3698171,-9.86319,26.73879,14.15727
"4792","1900_06_TeamKL_TeamB",116,3698204,-11.27955,30.2562,15.82281
"4793","1900_06_TeamKL_TeamB",116,3698237,-12.68538,33.7056,17.45544
"4794","1900_06_TeamKL_TeamB",116,3698270,-14.08083,37.0896,19.05507
"4795","1900_06_TeamKL_TeamB",116,3698303,-15.46605,40.4103,20.62158
"4796","1900_06_TeamKL_TeamB",116,3698336,-16.84116,43.6701,22.15494
"4797","1900_06_TeamKL_TeamB",116,3698369,-18.20631,46.8711,23.65509
"4798","1900_06_TeamKL_TeamB",116,3698402,-19.56162,50.0154,25.122
"4799","1900_06_TeamKL_TeamB",116,3698435,-20.90724,53.1048,26.5557
"4800","1900_06_TeamKL_TeamB",116,3698468,-22.24338,56.142,27.95601
"4801","1900_06_TeamKL_TeamB",116,3698501,-23.57007,59.1285,29.32305
"4802","1900_06_TeamKL_TeamB",116,3698534,-24.88752,62.0655,30.657
"4803","1900_06_TeamKL_TeamB",116,3698567,-26.19576,64.9548,31.9578
"4804","1900_06_TeamKL_TeamB",116,3698600,-27.49497,67.7979,33.2253
"4805","1900_06_TeamKL_TeamB",116,3698633,-28.78521,70.5966,34.4601
"4806","1900_06_TeamKL_TeamB",116,3698666,-30.0666,73.3515,35.6622
"4807","1900_06_TeamKL_TeamB",116,3698699,-31.3392,76.065,36.8313
"4808","1900_06_TeamKL_TeamB",116,3698732,-32.6034,78.7377,37.968
"4809","1900_06_TeamKL_TeamB",116,3698765,-33.8589,81.3711,39.072
"4810","1900_06_TeamKL_TeamB",116,3698798,-35.106,83.9667,40.1436
"4811","1900_06_TeamKL_TeamB",116,3698831,-36.3447,86.5254,41.1828
"4812","1900_06_TeamKL_TeamB",116,3698864,-37.5753,89.0484,42.1896
"4813","1900_06_TeamKL_TeamB",116,3698897,-38.7975,91.5372,43.1643
"4814","1900_06_TeamKL_TeamB",116,3698930,-40.0122,93.9927,44.1069
"4815","1900_06_TeamKL_TeamB",116,3698963,-41.2185,96.4158,45.0174
"4816","1900_06_TeamKL_TeamB",116,3698996,-42.4173,98.8077,45.8961
"4817","1900_06_TeamKL_TeamB",116,3699029,-43.6083,101.1693,46.743
"4818","1900_06_TeamKL_TeamB",116,3699062,-44.7915,103.5018,47.5581
"4819","1900_06_TeamKL_TeamB",116,3699095,-45.9675,105.8058,48.3414
"4820","1900_06_TeamKL_TeamB",116,3699128,-47.1357,108.0822,49.0932
"4821","1900_06_TeamKL_TeamB",116,3699161,-48.297,110.3322,49.8138
"4822","1900_06_TeamKL_TeamB",116,3699194,-49.4508,112.5561,50.5029
"4823","1900_06_TeamKL_TeamB",116,3699227,-50.5974,114.7545,51.1605
"4824","1900_06_TeamKL_TeamB",116,3699260,-51.7368,116.9289,51.7872
"4825","1900_06_TeamKL_TeamB",116,3699293,-52.8693,119.0793,52.3827
"4826","1900_06_TeamKL_TeamB",116,3699326,-53.9952,121.2063,52.9473
"4827","1900_06_TeamKL_TeamB",116,3699359,-55.1139,123.3108,53.481
"4828","1900_06_TeamKL_TeamB",116,3699392,-56.226,125.3934,53.9838
"4829","1900_06_TeamKL_TeamB",116,3699425,-57.3315,127.4547,54.456
"4830","1900_06_TeamKL_TeamB",116,3699458,-58.4304,129.4953,54.8979
"4831","1900_06_TeamKL_TeamB",116,3699491,-59.5224,131.5158,55.3092
"4832","1900_06_TeamKL_TeamB",116,3699524,-60.6084,133.5165,55.6905
"4833","1900_06_TeamKL_TeamB",116,3699557,-61.6875,135.498,56.0415
"4834","1900_06_TeamKL_TeamB",116,3699590,-62.7603,137.4606,56.3628
"4835","1900_06_TeamKL_TeamB",116,3699623,-63.8268,139.4052,56.6541
"4836","1900_06_TeamKL_TeamB",116,3699656,-64.887,141.3318,56.9157
"4837","1900_06_TeamKL_TeamB",116,3699689,-65.9412,143.241,57.1476
"4838","1900_06_TeamKL_TeamB",116,3699722,-66.9888,145.1334,57.3501
"4839","1900_06_TeamKL_TeamB",116,3699755,-68.0304,147.009,57.5235
"4840","1900_06_TeamKL_TeamB",116,3699788,-69.0657,148.8684,57.6675
"4841","1900_06_TeamKL_TeamB",116,3699821,-70.095,150.7122,57.7821
"4842","1900_06_TeamKL_TeamB",116,3699854,-71.1183,152.5407,57.8682
"4843","1900_06_TeamKL_TeamB",116,3699887,-72.1356,154.3542,57.9252
"4844","1900_06_TeamKL_TeamB",116,3699920,-73.1469,156.153,57.9534
"4845","1900_06_TeamKL_TeamB",116,3699953,-74.1522,157.9377,57.9531
"4846","1900_06_TeamKL_TeamB",116,3699986,-75.1518,159.7083,57.9243
"4847","1900_06_TeamKL_TeamB",116,3700019,-76.1454,161.4654,57.867
"4848","1900_06_TeamKL_TeamB",116,3700052,-77.1333,163.2093,57.7815
"4849","1900_06_TeamKL_TeamB",116,3700085,-78.1152,164.9403,57.6678
"4850","1900_06_TeamKL_TeamB",116,3700118,-79.0914,166.6587,57.5262
"4851","1900_06_TeamKL_TeamB",116,3700151,-80.0619,168.3648,57.3567
"4852","1900_06_TeamKL_TeamB",116,3700184,-81.0267,170.0592,57.1593
"4853","1900_06_TeamKL_TeamB",116,3700217,-81.9858,171.7416,56.934
"4854","1900_06_TeamKL_TeamB",116,3700250,-82.9395,173.4126,56.6814
"4855","1900_06_TeamKL_TeamB",116,3700283,-83.8872,175.0722,56.4012
"4856","1900_06_TeamKL_TeamB",116,3700317,-84.858,176.7711,56.0838
"4857","1900_06_TeamKL_TeamB",116,3700350,-85.7946,178.4088,55.7481
"4858","1900_06_TeamKL_TeamB",116,3700383,-86.7255,180.0363,55.3851
"4859","1900_06_TeamKL_TeamB",116,3700416,-87.651,181.6536,54.9954
"4860","1900_06_TeamKL_TeamB",116,3700449,-88.5708,183.261,54.5787
"4861","1900_06_TeamKL_TeamB",116,3700482,-89.4852,184.8585,54.135
"4862","1900_06_TeamKL_TeamB",116,3700515,-90.3942,186.4464,53.6646
"4863","1900_06_TeamKL_TeamB",116,3700548,-91.2975,188.0247,53.1678
"4864","1900_06_TeamKL_TeamB",116,3700581,-92.1954,189.594,52.6443
"4865","1900_06_TeamKL_TeamB",116,3700614,-93.0879,191.1543,52.0944
"4866","1900_06_TeamKL_TeamB",116,3700647,-93.975,192.7056,51.5181
"4867","1900_06_TeamKL_TeamB",116,3700680,-94.8567,194.2482,50.9157
"4868","1900_06_TeamKL_TeamB",116,3700713,-95.733,195.7821,50.2872
"4869","1900_06_TeamKL_TeamB",116,3700746,-96.6039,197.3076,49.6329
"4870","1900_06_TeamKL_TeamB",116,3700779,-97.4694,198.8247,48.9525
"4871","1900_06_TeamKL_TeamB",116,3700812,-98.3295,200.3337,48.2466
"4872","1900_06_TeamKL_TeamB",116,3700845,-99.1839,201.8346,47.5155
"4873","1900_06_TeamKL_TeamB",116,3700878,-100.0332,203.328,46.7592
"4874","1900_06_TeamKL_TeamB",116,3700911,-100.8768,204.8136,45.9777
"4875","1900_06_TeamKL_TeamB",116,3700944,-101.715,206.2914,45.1716
"4876","1900_06_TeamKL_TeamB",116,3700977,-102.5475,207.7623,44.3409
"4877","1900_06_TeamKL_TeamB",116,3701010,-103.3749,209.2257,43.4856
"4878","1900_06_TeamKL_TeamB",116,3701043,-104.1966,210.6819,42.606
"4879","1900_06_TeamKL_TeamB",116,3701076,-105.0126,212.1312,41.7021
"4880","1900_06_TeamKL_TeamB",116,3701109,-105.8232,213.5736,40.7742
"4881","1900_06_TeamKL_TeamB",116,3701142,-106.6284,215.0094,39.8226
"4882","1900_06_TeamKL_TeamB",116,3701175,-107.4279,216.4386,38.8473
"4883","1900_06_TeamKL_TeamB",116,3701208,-108.222,217.8615,37.8486
"4884","1900_06_TeamKL_TeamB",116,3701241,-109.0104,219.2778,36.8265
"4885","1900_06_TeamKL_TeamB",116,3701274,-109.7934,220.6881,35.7813
"4886","1900_06_TeamKL_TeamB",116,3701307,-110.5707,222.0921,34.7133
"4887","1900_06_TeamKL_TeamB",116,3701340,-111.3426,223.4904,33.6222
"4888","1900_06_TeamKL_TeamB",116,3701373,-112.1088,224.8827,32.5089
"4889","1900_06_TeamKL_TeamB",116,3701406,-112.8693,226.2693,31.3728
"4890","1900_06_TeamKL_TeamB",116,3701439,-113.6241,227.6502,30.2145
"4891","1900_06_TeamKL_TeamB",116,3701472,-114.3735,229.026,29.03436
"4892","1900_06_TeamKL_TeamB",116,3701505,-115.1169,230.3961,27.83226
"4893","1900_06_TeamKL_TeamB",116,3701538,-115.8549,231.7611,26.60847
"4894","1900_06_TeamKL_TeamB",116,3701571,-116.5872,233.1207,25.3632
"4895","1900_06_TeamKL_TeamB",116,3701604,-117.3138,234.4758,24.0966
"4896","1900_06_TeamKL_TeamB",116,3701637,-118.035,235.8255,22.80891
"4897","1900_06_TeamKL_TeamB",116,3701670,-118.7502,237.1707,21.50031
"4898","1900_06_TeamKL_TeamB",116,3701703,-119.4597,238.5111,20.17098
"4899","1900_06_TeamKL_TeamB",116,3701736,-120.1632,239.8467,18.82113
"4900","1900_06_TeamKL_TeamB",116,3701769,-120.8613,241.1781,17.45094
"4901","1900_06_TeamKL_TeamB",116,3701802,-121.5537,242.505,16.06062
"4902","1900_06_TeamKL_TeamB",116,3701835,-122.2401,243.8277,14.65035
"4903","1900_06_TeamKL_TeamB",116,3701868,-122.9208,245.1462,13.22037
"4904","1900_06_TeamKL_TeamB",116,3701901,-123.5955,246.4605,11.77086
"4905","1900_06_TeamKL_TeamB",116,3701934,-124.2648,247.7709,10.302
"4906","1900_06_TeamKL_TeamB",116,3701967,-124.9278,249.0774,8.81403
"4907","1900_06_TeamKL_TeamB",117,3738008,-3.62568,54.7386,3.70758
"4908","1900_06_TeamKL_TeamB",117,3738041,-3.32979,50.9475,3.79263
"4909","1900_06_TeamKL_TeamB",117,3738074,-3.03672,47.1852,3.8484
"4910","1900_06_TeamKL_TeamB",117,3738107,-2.746422,43.4523,3.87492
"4911","1900_06_TeamKL_TeamB",117,3738140,-2.458911,39.7488,3.87213
"4912","1900_06_TeamKL_TeamB",117,3738173,-2.174184,36.0744,3.84009
"4913","1900_06_TeamKL_TeamB",117,3738206,-1.892241,32.4294,3.77877
"4914","1900_06_TeamKL_TeamB",117,3738239,-1.613085,28.81347,3.68817
"4915","1900_06_TeamKL_TeamB",117,3738272,-1.336713,25.22691,3.56829
"4916","1900_06_TeamKL_TeamB",117,3738305,-1.063125,21.6696,3.41913
"4917","1900_06_TeamKL_TeamB",117,3738338,-0.792321,18.14157,3.24069
"4918","1900_06_TeamKL_TeamB",117,3738371,-0.524304,14.64279,3.03297
"4919","1900_06_TeamKL_TeamB",117,3738404,-0.2590704,11.17326,2.796
"4920","1900_06_TeamKL_TeamB",117,3738437,0.00337755,7.73301,2.529741
"4921","1900_06_TeamKL_TeamB",117,3738470,0.2630406,4.32201,2.234202
"4922","1900_06_TeamKL_TeamB",118,3761574,-3.61395,54.114,3.05061
"4923","1900_06_TeamKL_TeamB",118,3761607,-3.24351,49.857,3.20289
"4924","1900_06_TeamKL_TeamB",118,3761640,-2.894814,45.6414,3.31941
"4925","1900_06_TeamKL_TeamB",118,3761673,-2.56785,41.4675,3.40011
"4926","1900_06_TeamKL_TeamB",118,3761706,-2.262621,37.3353,3.44505
"4927","1900_06_TeamKL_TeamB",118,3761739,-1.979121,33.2448,3.4542
"4928","1900_06_TeamKL_TeamB",118,3761772,-1.717356,29.196,3.42759
"4929","1900_06_TeamKL_TeamB",118,3761805,-1.477323,25.18875,3.36519
"4930","1900_06_TeamKL_TeamB",118,3761838,-1.259022,21.2232,3.267
"4931","1900_06_TeamKL_TeamB",118,3761871,-1.062456,17.29926,3.13305
"4932","1900_06_TeamKL_TeamB",118,3761904,-0.887619,13.41699,2.963316
"4933","1900_06_TeamKL_TeamB",118,3761937,-0.734517,9.57636,2.757795
"4934","1900_06_TeamKL_TeamB",118,3761970,-0.603147,5.7774,2.516499
"4935","1900_06_TeamKL_TeamB",118,3762003,-0.493509,2.020101,2.239419
"4936","1900_06_TeamKL_TeamB",118,3762036,-1.583727,5.46651,2.707533
"4937","1900_06_TeamKL_TeamB",118,3762069,-1.978038,7.13568,3.69435
"4938","1900_06_TeamKL_TeamB",118,3762102,-2.380578,8.78244,4.6524
"4939","1900_06_TeamKL_TeamB",118,3762135,-2.79105,10.40739,5.58138
"4940","1900_06_TeamKL_TeamB",118,3762168,-3.20916,12.01113,6.48096
"4941","1900_06_TeamKL_TeamB",118,3762201,-3.63459,13.59423,7.35081
"4942","1900_06_TeamKL_TeamB",118,3762234,-4.06707,15.15735,8.1906
"4943","1900_06_TeamKL_TeamB",118,3762267,-4.50627,16.701,9
"4944","1900_06_TeamKL_TeamB",118,3762300,-4.95189,18.22584,9.77871
"4945","1900_06_TeamKL_TeamB",118,3762333,-5.40369,19.73244,10.52637
"4946","1900_06_TeamKL_TeamB",118,3762366,-5.86131,21.2214,11.24265
"4947","1900_06_TeamKL_TeamB",118,3762399,-6.32445,22.69332,11.92725
"4948","1900_06_TeamKL_TeamB",118,3762432,-6.79287,24.1488,12.57987
"4949","1900_06_TeamKL_TeamB",118,3762465,-7.26621,25.58841,13.20012
"4950","1900_06_TeamKL_TeamB",118,3762498,-7.7442,27.01278,13.7877
"4951","1900_06_TeamKL_TeamB",118,3762531,-8.22654,28.42248,14.34228
"4952","1900_06_TeamKL_TeamB",118,3762564,-8.7129,29.81811,14.86356
"4953","1900_06_TeamKL_TeamB",118,3762597,-9.20304,31.2003,15.35118
"4954","1900_06_TeamKL_TeamB",118,3762630,-9.69663,32.5695,15.80484
"4955","1900_06_TeamKL_TeamB",118,3762663,-10.19334,33.9267,16.22421
"4956","1900_06_TeamKL_TeamB",118,3762696,-10.69293,35.2719,16.60893
"4957","1900_06_TeamKL_TeamB",118,3762729,-11.19507,36.6063,16.9587
"4958","1900_06_TeamKL_TeamB",118,3762762,-11.69946,37.9299,17.27322
"4959","1900_06_TeamKL_TeamB",118,3762795,-12.2058,39.2439,17.55213
"4960","1900_06_TeamKL_TeamB",118,3762828,-12.71379,40.5486,17.7951
"4961","1900_06_TeamKL_TeamB",118,3762861,-13.22316,41.8443,18.0018
"4962","1900_06_TeamKL_TeamB",118,3762894,-13.73355,43.1322,18.17193
"4963","1900_06_TeamKL_TeamB",118,3762927,-14.24475,44.4123,18.30516
"4964","1900_06_TeamKL_TeamB",118,3762960,-14.75637,45.6858,18.40116
"4965","1900_06_TeamKL_TeamB",118,3762993,-15.26817,46.9527,18.45957
"4966","1900_06_TeamKL_TeamB",118,3763026,-15.77985,48.2142,18.48012
"4967","1900_06_TeamKL_TeamB",118,3763059,-16.29108,49.4703,18.46245
"4968","1900_06_TeamKL_TeamB",118,3763092,-16.80159,50.7219,18.40623
"4969","1900_06_TeamKL_TeamB",118,3763125,-17.31105,51.9696,18.31116
"4970","1900_06_TeamKL_TeamB",118,3763158,-17.81919,53.214,18.17688
"4971","1900_06_TeamKL_TeamB",118,3763191,-18.32568,54.4557,18.00312
"4972","1900_06_TeamKL_TeamB",118,3763224,-18.83025,55.6953,17.78949
"4973","1900_06_TeamKL_TeamB",118,3763257,-19.3326,56.9331,17.53566
"4974","1900_06_TeamKL_TeamB",118,3763290,-19.83243,58.1703,17.24139
"4975","1900_06_TeamKL_TeamB",118,3763323,-20.32944,59.4069,16.90626
"4976","1900_06_TeamKL_TeamB",118,3763356,-20.8233,60.6438,16.52997
"4977","1900_06_TeamKL_TeamB",118,3763389,-21.31377,61.8813,16.11222
"4978","1900_06_TeamKL_TeamB",118,3763422,-21.80049,63.1206,15.65268
"4979","1900_06_TeamKL_TeamB",118,3763455,-22.28322,64.3617,15.15102
"4980","1900_06_TeamKL_TeamB",118,3763488,-22.7616,65.6055,14.60688
"4981","1900_06_TeamKL_TeamB",118,3763521,-23.23539,66.8526,14.01996
"4982","1900_06_TeamKL_TeamB",118,3763554,-23.70426,68.1033,13.38993
"4983","1900_06_TeamKL_TeamB",118,3763587,-24.16791,69.3585,12.71649
"4984","1900_06_TeamKL_TeamB",118,3763620,-24.62604,70.6188,11.99928
"4985","1900_06_TeamKL_TeamB",118,3763653,-25.07835,71.8848,11.23797
"4986","1900_06_TeamKL_TeamB",118,3763686,-25.52457,73.1568,10.43226
"4987","1900_06_TeamKL_TeamB",118,3763719,-25.96437,74.4357,9.58182
"4988","1900_06_TeamKL_TeamB",118,3763752,-26.39745,75.7218,8.68632
"4989","1900_06_TeamKL_TeamB",118,3763785,-26.82354,77.016,7.7454
"4990","1900_06_TeamKL_TeamB",118,3763818,-27.24231,78.3189,6.75879
"4991","1900_06_TeamKL_TeamB",118,3763851,-27.65349,79.6308,5.72613
"4992","1900_06_TeamKL_TeamB",118,3763884,-28.05678,80.9526,4.64709
"4993","1900_06_TeamKL_TeamB",118,3763917,-28.45182,82.2846,3.52137
"4994","1900_06_TeamKL_TeamB",118,3763950,-28.8384,83.6277,2.348625
"4995","1900_06_TeamKL_TeamB",118,3763983,-29.21616,84.9822,1.128528
"4996","1900_06_TeamKL_TeamB",118,3764016,-29.57964,86.0703,0.378789
"4997","1900_06_TeamKL_TeamB",118,3764049,-30.0105,86.8197,0.900381
"4998","1900_06_TeamKL_TeamB",118,3764082,-30.4359,87.6072,1.370499
"4999","1900_06_TeamKL_TeamB",118,3764115,-30.8553,88.4331,1.789152
"5000","1900_06_TeamKL_TeamB",118,3764148,-31.269,89.2971,2.156331
"5001","1900_06_TeamKL_TeamB",118,3764181,-31.677,90.1992,2.472042
"5002","1900_06_TeamKL_TeamB",118,3764214,-32.079,91.1397,2.736282
"5003","1900_06_TeamKL_TeamB",118,3764247,-32.4756,92.1183,2.949051
"5004","1900_06_TeamKL_TeamB",118,3764280,-32.8662,93.1353,3.11034
"5005","1900_06_TeamKL_TeamB",118,3764313,-33.2508,94.1904,3.22017
"5006","1900_06_TeamKL_TeamB",118,3764346,-33.63,95.2836,3.27855
"5007","1900_06_TeamKL_TeamB",118,3764379,-34.0032,96.4152,3.28545
"5008","1900_06_TeamKL_TeamB",118,3764412,-34.3707,97.5846,3.24087
"5009","1900_06_TeamKL_TeamB",118,3764445,-34.7325,98.7927,3.14481
"5010","1900_06_TeamKL_TeamB",118,3764478,-35.0883,100.0386,2.997294
"5011","1900_06_TeamKL_TeamB",118,3764511,-35.4387,101.3229,2.798307
"5012","1900_06_TeamKL_TeamB",118,3764544,-35.7831,102.6456,2.547849
"5013","1900_06_TeamKL_TeamB",119,3911978,-2.826372,56.643,7.27848
"5014","1900_06_TeamKL_TeamB",119,3912011,-2.568471,52.4754,7.03008
"5015","1900_06_TeamKL_TeamB",119,3912044,-2.316432,48.3528,6.765
"5016","1900_06_TeamKL_TeamB",119,3912077,-2.070255,44.2746,6.48324
"5017","1900_06_TeamKL_TeamB",119,3912110,-1.829934,40.2414,6.18477
"5018","1900_06_TeamKL_TeamB",119,3912143,-1.595475,36.2529,5.86965
"5019","1900_06_TeamKL_TeamB",119,3912176,-1.366878,32.3094,5.53785
"5020","1900_06_TeamKL_TeamB",119,3912209,-1.14414,28.4103,5.18934
"5021","1900_06_TeamKL_TeamB",119,3912242,-0.927261,24.55605,4.82418
"5022","1900_06_TeamKL_TeamB",119,3912275,-0.716241,20.74659,4.44231
"5023","1900_06_TeamKL_TeamB",119,3912308,-0.511083,16.98186,4.04376
"5024","1900_06_TeamKL_TeamB",119,3912341,-0.311787,13.26189,3.62856
"5025","1900_06_TeamKL_TeamB",119,3912374,-0.1183488,9.58668,3.19665
"5026","1900_06_TeamKL_TeamB",119,3912407,0.0692286,5.9562,2.74806
"5027","1900_06_TeamKL_TeamB",119,3912440,0.2509461,2.370489,2.28279
"5028","1900_06_TeamKL_TeamB",120,3947195,-2.437803,55.7637,7.26222
"5029","1900_06_TeamKL_TeamB",120,3947228,-2.222166,51.4884,6.94836
"5030","1900_06_TeamKL_TeamB",120,3947261,-2.013657,47.2614,6.61788
"5031","1900_06_TeamKL_TeamB",120,3947294,-1.812273,43.0827,6.27078
"5032","1900_06_TeamKL_TeamB",120,3947327,-1.61802,38.9517,5.90709
"5033","1900_06_TeamKL_TeamB",120,3947360,-1.430895,34.869,5.52681
"5034","1900_06_TeamKL_TeamB",120,3947393,-1.250895,30.8346,5.12988
"5035","1900_06_TeamKL_TeamB",120,3947426,-1.078026,26.84802,4.71636
"5036","1900_06_TeamKL_TeamB",120,3947459,-0.912282,22.90965,4.28622
"5037","1900_06_TeamKL_TeamB",120,3947492,-0.753669,19.01937,3.83946
"5038","1900_06_TeamKL_TeamB",120,3947525,-0.602181,15.17718,3.37611
"5039","1900_06_TeamKL_TeamB",120,3947558,-0.457824,11.38311,2.896122
"5040","1900_06_TeamKL_TeamB",120,3947591,-0.320592,7.63713,2.399538
"5041","1900_06_TeamKL_TeamB",120,3947624,-0.1904895,3.93924,1.88634
"5042","1900_06_TeamKL_TeamB",120,3947657,-0.2476548,7.98081,0.310884
"5043","1900_06_TeamKL_TeamB",120,3947690,-0.1200744,10.80831,1.03146
"5044","1900_06_TeamKL_TeamB",120,3947723,0.00538491,13.66269,1.701906
"5045","1900_06_TeamKL_TeamB",120,3947756,0.1287234,16.54395,2.322219
"5046","1900_06_TeamKL_TeamB",120,3947789,0.2499408,19.45203,2.892402
"5047","1900_06_TeamKL_TeamB",120,3947822,0.369039,22.38702,3.41244
"5048","1900_06_TeamKL_TeamB",120,3947855,0.486012,25.34886,3.88239
"5049","1900_06_TeamKL_TeamB",120,3947888,0.60087,28.33758,4.30218
"5050","1900_06_TeamKL_TeamB",120,3947921,0.713604,31.353,4.67184
"5051","1900_06_TeamKL_TeamB",120,3947954,0.824217,34.3956,4.99137
"5052","1900_06_TeamKL_TeamB",120,3947987,0.932709,37.4649,5.26074
"5053","1900_06_TeamKL_TeamB",120,3948020,1.03908,40.5609,5.48001
"5054","1900_06_TeamKL_TeamB",120,3948053,1.14333,43.6839,5.64915
"5055","1900_06_TeamKL_TeamB",120,3948086,1.245459,46.8339,5.76816
"5056","1900_06_TeamKL_TeamB",120,3948119,1.34547,50.0106,5.83704
"5057","1900_06_TeamKL_TeamB",120,3948152,1.443357,53.2143,5.85579
"5058","1900_06_TeamKL_TeamB",120,3948185,1.539123,56.4447,5.82438
"5059","1900_06_TeamKL_TeamB",120,3948218,1.632771,59.7021,5.74287
"5060","1900_06_TeamKL_TeamB",120,3948251,1.259865,54.8394,6.00903
"5061","1900_06_TeamKL_TeamB",120,3948284,1.203663,55.4385,5.82027
"5062","1900_06_TeamKL_TeamB",120,3948317,1.148553,56.0343,5.61927
"5063","1900_06_TeamKL_TeamB",120,3948350,1.094541,56.6265,5.40597
"5064","1900_06_TeamKL_TeamB",120,3948383,1.041624,57.2151,5.18043
