"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4328","1903_07_TeamND_TeamA2",174,5160073,-1.257951,38.7006,4.93761
"4329","1903_07_TeamND_TeamA2",174,5160123,-1.041105,32.3535,4.62165
"4330","1903_07_TeamND_TeamA2",174,5160173,-0.862197,26.07723,4.25118
"4331","1903_07_TeamND_TeamA2",174,5160223,-0.721224,19.87197,3.8262
"4332","1903_07_TeamND_TeamA2",174,5160273,-0.618186,13.73772,3.34668
"4333","1903_07_TeamND_TeamA2",174,5160323,-0.553086,7.67442,2.812623
"4334","1903_07_TeamND_TeamA2",174,5160373,-0.525924,1.682082,2.224047
"4335","1903_07_TeamND_TeamA2",174,5160423,-0.988299,8.05608,5.00061
"4336","1903_07_TeamND_TeamA2",174,5160473,-1.568841,14.32335,8.08743
"4337","1903_07_TeamND_TeamA2",174,5160523,-2.160663,20.54067,11.10363
"4338","1903_07_TeamND_TeamA2",174,5160573,-2.763756,26.70801,14.04918
"4339","1903_07_TeamND_TeamA2",174,5160623,-3.37812,32.8254,16.92417
"4340","1903_07_TeamND_TeamA2",174,5160673,-4.00377,38.8929,19.72848
"4341","1903_07_TeamND_TeamA2",174,5160723,-4.6407,44.9103,22.4622
"4342","1903_07_TeamND_TeamA2",174,5160773,-5.28891,50.8779,25.1253
"4343","1903_07_TeamND_TeamA2",174,5160823,-5.94837,56.7954,27.71775
"4344","1903_07_TeamND_TeamA2",174,5160873,-6.61914,62.6628,30.2397
"4345","1903_07_TeamND_TeamA2",174,5160923,-7.30116,68.4807,32.6907
"4346","1903_07_TeamND_TeamA2",174,5160973,-7.99446,74.2482,35.0715
"4347","1903_07_TeamND_TeamA2",174,5161023,-8.69904,79.9659,37.3815
"4348","1903_07_TeamND_TeamA2",174,5161073,-9.4149,85.6335,39.6207
"4349","1903_07_TeamND_TeamA2",174,5161123,-10.14204,91.2513,41.7894
"4350","1903_07_TeamND_TeamA2",174,5161173,-10.88046,96.8193,43.8876
"4351","1903_07_TeamND_TeamA2",174,5161223,-11.63013,102.3372,45.915
"4352","1903_07_TeamND_TeamA2",174,5161273,-12.39111,107.805,47.8719
"4353","1903_07_TeamND_TeamA2",174,5161323,-13.16334,113.223,49.7583
"4354","1903_07_TeamND_TeamA2",174,5161373,-13.94685,118.5909,51.5739
"4355","1903_07_TeamND_TeamA2",174,5161423,-14.74164,123.9087,53.319
"4356","1903_07_TeamND_TeamA2",174,5161473,-15.54771,129.177,54.9933
"4357","1903_07_TeamND_TeamA2",174,5161523,-16.36506,134.3949,56.5971
"4358","1903_07_TeamND_TeamA2",174,5161573,-17.19369,139.563,58.1301
"4359","1903_07_TeamND_TeamA2",174,5161623,-18.03357,144.6813,59.5929
"4360","1903_07_TeamND_TeamA2",174,5161673,-18.88476,149.7495,60.9846
"4361","1903_07_TeamND_TeamA2",174,5161723,-19.7472,154.7676,62.3058
"4362","1903_07_TeamND_TeamA2",174,5161773,-20.62092,159.7359,63.5565
"4363","1903_07_TeamND_TeamA2",174,5161823,-21.50592,164.6541,64.7367
"4364","1903_07_TeamND_TeamA2",174,5161873,-22.4022,169.5225,65.8461
"4365","1903_07_TeamND_TeamA2",174,5161923,-23.30976,174.3408,66.885
"4366","1903_07_TeamND_TeamA2",174,5161973,-24.2286,179.1093,67.8531
"4367","1903_07_TeamND_TeamA2",174,5162023,-25.15869,183.8277,68.7507
"4368","1903_07_TeamND_TeamA2",174,5162073,-26.10009,188.4963,69.5775
"4369","1903_07_TeamND_TeamA2",174,5162123,-27.05274,193.1148,70.3338
"4370","1903_07_TeamND_TeamA2",174,5162173,-28.01667,197.6835,71.0196
"4371","1903_07_TeamND_TeamA2",174,5162223,-28.99188,202.2021,71.6346
"4372","1903_07_TeamND_TeamA2",174,5162273,-29.97837,206.6706,72.1791
"4373","1903_07_TeamND_TeamA2",174,5162323,-30.9762,211.0893,72.6528
"4374","1903_07_TeamND_TeamA2",174,5162373,-31.9851,215.4579,73.056
"4375","1903_07_TeamND_TeamA2",174,5162423,-33.0054,219.7767,73.3887
"4376","1903_07_TeamND_TeamA2",174,5162473,-34.0371,224.0457,73.6506
"4377","1903_07_TeamND_TeamA2",174,5162523,-35.0799,228.2643,73.842
"4378","1903_07_TeamND_TeamA2",174,5162573,-36.1341,232.4334,73.9626
"4379","1903_07_TeamND_TeamA2",174,5162623,-37.1994,236.5521,74.0127
"4380","1903_07_TeamND_TeamA2",174,5162673,-38.2761,240.6213,73.9923
"4381","1903_07_TeamND_TeamA2",174,5162723,-39.3642,244.6401,73.9011
"4382","1903_07_TeamND_TeamA2",174,5162773,-40.4634,248.6091,73.7394
"4383","1903_07_TeamND_TeamA2",174,5162823,-41.574,252.5283,73.5069
"4384","1903_07_TeamND_TeamA2",174,5162873,-42.6957,256.3974,73.2039
"4385","1903_07_TeamND_TeamA2",174,5162923,-43.8288,260.2164,72.8304
"4386","1903_07_TeamND_TeamA2",174,5162973,-44.9733,263.9856,72.3861
"4387","1903_07_TeamND_TeamA2",174,5163023,-46.1289,267.705,71.8713
"4388","1903_07_TeamND_TeamA2",174,5163073,-47.2956,271.374,71.2857
"4389","1903_07_TeamND_TeamA2",174,5163123,-48.474,274.9935,70.6296
"4390","1903_07_TeamND_TeamA2",174,5163173,-49.6635,278.5626,69.9027
"4391","1903_07_TeamND_TeamA2",174,5163223,-50.8641,282.0822,69.1056
"4392","1903_07_TeamND_TeamA2",174,5163273,-52.0761,285.5514,68.2374
"4393","1903_07_TeamND_TeamA2",174,5163323,-53.2995,288.9711,67.299
"4394","1903_07_TeamND_TeamA2",174,5163373,-54.534,292.3404,66.2898
"4395","1903_07_TeamND_TeamA2",174,5163423,-55.7799,295.6599,65.2098
"4396","1903_07_TeamND_TeamA2",174,5163473,-57.0369,298.9296,64.0593
"4397","1903_07_TeamND_TeamA2",174,5163523,-58.3053,302.148,62.8383
"4398","1903_07_TeamND_TeamA2",174,5163573,-59.5851,305.319,61.5465
"4399","1903_07_TeamND_TeamA2",174,5163623,-60.876,308.439,60.1842
"4400","1903_07_TeamND_TeamA2",174,5163673,-62.1783,311.508,58.7514
"4401","1903_07_TeamND_TeamA2",174,5163723,-63.4917,314.529,57.2478
"4402","1903_07_TeamND_TeamA2",174,5163773,-64.8165,317.499,55.6734
"4403","1903_07_TeamND_TeamA2",174,5163823,-66.1524,320.418,54.0288
"4404","1903_07_TeamND_TeamA2",174,5163873,-67.4997,323.286,52.3131
"4405","1903_07_TeamND_TeamA2",174,5163923,-68.8584,326.106,50.5272
"4406","1903_07_TeamND_TeamA2",174,5163973,-70.2282,328.878,48.6705
"4407","1903_07_TeamND_TeamA2",174,5164023,-71.6094,331.596,46.7433
"4408","1903_07_TeamND_TeamA2",174,5164073,-73.002,334.266,44.7453
"4409","1903_07_TeamND_TeamA2",174,5164123,-74.4057,336.888,42.6768
"4410","1903_07_TeamND_TeamA2",174,5164173,-75.8205,339.456,40.5375
"4411","1903_07_TeamND_TeamA2",174,5164223,-77.2467,341.976,38.3277
"4412","1903_07_TeamND_TeamA2",174,5164273,-78.6843,344.448,36.0474
"4413","1903_07_TeamND_TeamA2",174,5164323,-80.1333,346.869,33.6963
"4414","1903_07_TeamND_TeamA2",174,5164373,-81.5934,349.239,31.2747
"4415","1903_07_TeamND_TeamA2",174,5164423,-83.0646,351.558,28.78239
"4416","1903_07_TeamND_TeamA2",174,5164473,-84.5472,353.829,26.21952
"4417","1903_07_TeamND_TeamA2",174,5164523,-86.0412,356.049,23.586
"4418","1903_07_TeamND_TeamA2",174,5164573,-87.5463,358.218,20.88186
"4419","1903_07_TeamND_TeamA2",174,5164623,-89.0628,360.339,18.1071
"4420","1903_07_TeamND_TeamA2",174,5164673,-90.5907,362.409,15.26172
"4421","1903_07_TeamND_TeamA2",174,5164723,-92.1297,364.431,12.34572
"4422","1903_07_TeamND_TeamA2",174,5164773,-93.6798,366.402,9.3591
"4423","1903_07_TeamND_TeamA2",174,5164823,-95.2416,368.322,6.30186
"4424","1903_07_TeamND_TeamA2",174,5164873,-96.8142,370.194,3.17397
"4425","1903_07_TeamND_TeamA2",174,5164923,-98.3985,372.012,-0.0245196
"4426","1903_07_TeamND_TeamA2",174,5164973,-98.1714,372.207,-0.02316924
"4427","1903_07_TeamND_TeamA2",174,5165023,-97.9446,372.399,-0.02203845
"4428","1903_07_TeamND_TeamA2",174,5165073,-97.7175,372.591,-0.02090769
"4429","1903_07_TeamND_TeamA2",174,5165123,-97.4907,372.783,-0.01977693
"4430","1903_07_TeamND_TeamA2",174,5165173,-97.2636,372.975,-0.01864614
"4431","1903_07_TeamND_TeamA2",174,5165223,-97.0368,373.167,-0.01751538
"4432","1903_07_TeamND_TeamA2",174,5165273,-96.8097,373.359,-0.01638462
"4433","1903_07_TeamND_TeamA2",174,5165323,-96.5829,373.551,-0.01525386
"4434","1903_07_TeamND_TeamA2",174,5165373,-96.3558,373.743,-0.01412307
"4435","1903_07_TeamND_TeamA2",174,5165423,-96.129,373.935,-0.01299231
"4436","1903_07_TeamND_TeamA2",174,5165473,-95.9019,374.127,-0.01186155
"4437","1903_07_TeamND_TeamA2",174,5165523,-95.6751,374.319,-0.01073076
"4438","1903_07_TeamND_TeamA2",174,5165573,-95.448,374.511,-0.0096
"4439","1903_07_TeamND_TeamA2",174,5165623,-95.2209,374.703,-0.00846924
"4440","1903_07_TeamND_TeamA2",174,5165673,-94.9941,374.895,-0.00733845
"4441","1903_07_TeamND_TeamA2",174,5165723,-94.767,375.087,-0.00620769
"4442","1903_07_TeamND_TeamA2",174,5165773,-94.5402,375.279,-0.00507693
"4443","1903_07_TeamND_TeamA2",174,5165823,-94.3131,375.471,-0.00394617
"4444","1903_07_TeamND_TeamA2",174,5165873,-94.0863,375.666,-0.002815383
"4445","1903_07_TeamND_TeamA2",174,5165923,-93.8592,375.858,-0.001684614
"4446","1903_07_TeamND_TeamA2",174,5165973,-93.6324,376.05,-0.000553845
"4447","1903_07_TeamND_TeamA2",174,5166023,-93.4053,376.242,0.000576921
"4448","1903_07_TeamND_TeamA2",174,5166073,-93.1785,376.434,0.00170769
"4449","1903_07_TeamND_TeamA2",174,5166123,-92.9514,376.626,0.002838465
"4450","1903_07_TeamND_TeamA2",174,5166173,-92.7246,376.818,0.00396924
"4451","1903_07_TeamND_TeamA2",174,5166223,-92.4975,377.01,0.0051
"4452","1903_07_TeamND_TeamA2",174,5166273,-92.1441,376.476,0.00349413
"4453","1903_07_TeamND_TeamA2",174,5166323,-91.7907,375.942,0.001888239
"4454","1903_07_TeamND_TeamA2",174,5166373,-91.4373,375.408,0.0002823492
"4455","1903_07_TeamND_TeamA2",174,5166423,-91.0839,374.871,-0.001323531
"4456","1903_07_TeamND_TeamA2",174,5166473,-90.7302,374.337,-0.002929413
"4457","1903_07_TeamND_TeamA2",174,5166523,-90.3768,373.803,-0.00453528
"4458","1903_07_TeamND_TeamA2",174,5166573,-90.0234,373.269,-0.00614118
"4459","1903_07_TeamND_TeamA2",174,5166623,-89.67,372.735,-0.00774705
"4460","1903_07_TeamND_TeamA2",174,5166673,-89.3166,372.201,-0.00935295
"4461","1903_07_TeamND_TeamA2",174,5166723,-88.9632,371.667,-0.01095882
"4462","1903_07_TeamND_TeamA2",174,5166773,-88.6098,371.13,-0.01256472
"4463","1903_07_TeamND_TeamA2",174,5166823,-88.2564,370.596,-0.01417059
"4464","1903_07_TeamND_TeamA2",174,5166873,-87.9027,370.062,-0.01577649
"4465","1903_07_TeamND_TeamA2",174,5166923,-87.5493,369.528,-0.01738236
"4466","1903_07_TeamND_TeamA2",174,5166973,-87.1959,368.994,-0.01898823
"4467","1903_07_TeamND_TeamA2",174,5167023,-86.8425,368.46,-0.02059413
"4468","1903_07_TeamND_TeamA2",174,5167073,-86.4891,367.926,-0.0222
"4469","1903_07_TeamND_TeamA2",174,5168173,-82.4679,363.861,6.3321
"4470","1903_07_TeamND_TeamA2",174,5168223,-81.2922,358.806,6.97872
"4471","1903_07_TeamND_TeamA2",174,5168273,-80.118,353.778,7.57269
"4472","1903_07_TeamND_TeamA2",174,5168323,-78.945,348.777,8.11401
"4473","1903_07_TeamND_TeamA2",174,5168373,-77.7735,343.803,8.60265
"4474","1903_07_TeamND_TeamA2",174,5168423,-76.6032,338.859,9.03861
"4475","1903_07_TeamND_TeamA2",174,5168473,-75.4341,333.942,9.42192
"4476","1903_07_TeamND_TeamA2",174,5168523,-74.2665,329.052,9.75258
"4477","1903_07_TeamND_TeamA2",174,5168573,-73.1004,324.189,10.03056
"4478","1903_07_TeamND_TeamA2",174,5168623,-71.9355,319.356,10.25589
"4479","1903_07_TeamND_TeamA2",174,5168673,-70.7721,314.55,10.42854
"4480","1903_07_TeamND_TeamA2",174,5168723,-69.6099,309.771,10.54851
"4481","1903_07_TeamND_TeamA2",174,5168773,-68.4489,305.019,10.61583
"4482","1903_07_TeamND_TeamA2",174,5168823,-67.2897,300.297,10.6305
"4483","1903_07_TeamND_TeamA2",174,5168873,-66.1314,295.6005,10.59249
"4484","1903_07_TeamND_TeamA2",174,5168923,-64.9746,290.9331,10.50183
"4485","1903_07_TeamND_TeamA2",174,5168973,-63.8193,286.293,10.35849
"4486","1903_07_TeamND_TeamA2",174,5169023,-62.6652,281.6811,10.16247
"4487","1903_07_TeamND_TeamA2",174,5169073,-61.5123,277.0968,9.91383
"4488","1903_07_TeamND_TeamA2",174,5169123,-60.3609,272.5401,9.61248
"4489","1903_07_TeamND_TeamA2",174,5169173,-59.211,268.0113,9.25848
"4490","1903_07_TeamND_TeamA2",174,5169223,-58.0623,263.5101,8.85183
"4491","1903_07_TeamND_TeamA2",174,5169273,-56.9151,259.0368,8.3925
"4492","1903_07_TeamND_TeamA2",174,5169323,-55.7691,254.5914,7.88052
"4493","1903_07_TeamND_TeamA2",174,5169373,-54.6243,250.1736,7.31586
"4494","1903_07_TeamND_TeamA2",174,5169423,-53.481,245.7834,6.69855
"4495","1903_07_TeamND_TeamA2",174,5169473,-52.3392,241.4211,6.02856
"4496","1903_07_TeamND_TeamA2",174,5169523,-51.1986,237.0867,5.30589
"4497","1903_07_TeamND_TeamA2",174,5169573,-50.0592,232.7799,4.5306
"4498","1903_07_TeamND_TeamA2",174,5169623,-48.9213,228.501,3.7026
"4499","1903_07_TeamND_TeamA2",174,5169673,-47.7849,224.2497,2.821959
"4500","1903_07_TeamND_TeamA2",174,5169723,-46.6497,220.0263,1.888653
"4501","1903_07_TeamND_TeamA2",174,5169773,-45.5157,215.8305,0.902679
"4502","1903_07_TeamND_TeamA2",174,5169823,-44.3832,211.6626,-0.1359597
"4503","1903_07_TeamND_TeamA2",174,5169873,-43.8063,209.1582,0.813192
"4504","1903_07_TeamND_TeamA2",174,5169923,-43.0716,206.6667,1.471779
"4505","1903_07_TeamND_TeamA2",174,5169973,-42.345,204.1821,2.043639
"4506","1903_07_TeamND_TeamA2",174,5170023,-41.6265,201.705,2.528775
"4507","1903_07_TeamND_TeamA2",174,5170073,-40.9158,199.2351,2.927187
"4508","1903_07_TeamND_TeamA2",174,5170123,-40.2129,196.7724,3.23886
"4509","1903_07_TeamND_TeamA2",174,5170173,-39.5181,194.3169,3.46383
"4510","1903_07_TeamND_TeamA2",174,5170223,-38.8311,191.8689,3.60207
"4511","1903_07_TeamND_TeamA2",174,5170273,-38.1519,189.4278,3.65358
"4512","1903_07_TeamND_TeamA2",174,5170323,-37.4808,186.9942,3.61836
"4513","1903_07_TeamND_TeamA2",174,5170823,-36.7329,187.5963,5.03304
"4514","1903_07_TeamND_TeamA2",174,5170873,-35.0526,181.3971,6.20511
"4515","1903_07_TeamND_TeamA2",174,5170923,-33.4071,175.2651,7.32516
"4516","1903_07_TeamND_TeamA2",174,5170973,-31.797,169.2003,8.39319
"4517","1903_07_TeamND_TeamA2",174,5171023,-30.2217,163.2027,9.40917
"4518","1903_07_TeamND_TeamA2",174,5171073,-28.68141,157.272,10.37313
"4519","1903_07_TeamND_TeamA2",174,5171123,-27.17619,151.4085,11.28507
"4520","1903_07_TeamND_TeamA2",174,5171173,-25.70598,145.6119,12.14499
"4521","1903_07_TeamND_TeamA2",174,5171223,-24.27081,139.8828,12.95289
"4522","1903_07_TeamND_TeamA2",174,5171273,-22.87065,134.2206,13.70874
"4523","1903_07_TeamND_TeamA2",174,5171323,-21.5055,128.6253,14.41257
"4524","1903_07_TeamND_TeamA2",174,5171373,-20.17536,123.0972,15.06438
"4525","1903_07_TeamND_TeamA2",174,5171423,-18.88023,117.6363,15.66417
"4526","1903_07_TeamND_TeamA2",174,5171473,-17.62014,112.2426,16.21191
"4527","1903_07_TeamND_TeamA2",174,5171523,-16.39509,106.9158,16.70763
"4528","1903_07_TeamND_TeamA2",174,5171573,-15.20502,101.6562,17.15133
"4529","1903_07_TeamND_TeamA2",174,5171623,-14.04999,96.4638,17.54301
"4530","1903_07_TeamND_TeamA2",174,5171673,-12.92997,91.3383,17.88267
"4531","1903_07_TeamND_TeamA2",174,5171723,-11.84496,86.28,18.17028
"4532","1903_07_TeamND_TeamA2",174,5171773,-10.79499,81.2886,18.40587
"4533","1903_07_TeamND_TeamA2",174,5171823,-9.78003,76.3647,18.58944
"4534","1903_07_TeamND_TeamA2",174,5171873,-8.80008,71.5077,18.72099
"4535","1903_07_TeamND_TeamA2",174,5171923,-7.85514,66.7176,18.80049
"4536","1903_07_TeamND_TeamA2",174,5171973,-6.94524,61.9947,18.828
"4537","1903_07_TeamND_TeamA2",174,5172023,-6.07035,57.339,18.80346
"4538","1903_07_TeamND_TeamA2",174,5172073,-5.2305,52.7505,18.7269
"4539","1903_07_TeamND_TeamA2",174,5172123,-4.42563,48.2289,18.59829
"4540","1903_07_TeamND_TeamA2",174,5172173,-3.6558,43.7745,18.41769
"4541","1903_07_TeamND_TeamA2",174,5172223,-2.920995,39.3873,18.18504
"4542","1903_07_TeamND_TeamA2",174,5172273,-2.2212,35.067,17.90037
"4543","1903_07_TeamND_TeamA2",174,5172323,-1.556424,30.8139,17.56368
"4544","1903_07_TeamND_TeamA2",174,5172373,-0.926664,26.62797,17.17494
"4545","1903_07_TeamND_TeamA2",174,5172423,-0.331926,22.50906,16.73421
"4546","1903_07_TeamND_TeamA2",174,5172473,0.2277942,18.45726,16.24143
"4547","1903_07_TeamND_TeamA2",174,5172523,0.752496,14.47257,15.69663
"4548","1903_07_TeamND_TeamA2",174,5172573,1.242177,10.55496,15.09981
"4549","1903_07_TeamND_TeamA2",174,5172623,1.696845,6.70446,14.45094
"4550","1903_07_TeamND_TeamA2",174,5172673,2.116491,2.921055,13.75005
"4551","1903_07_TeamND_TeamA2",174,5172723,2.501118,-0.795237,12.99717
"4552","1903_07_TeamND_TeamA2",174,5172773,2.850726,-4.44444,12.19221
"4553","1903_07_TeamND_TeamA2",174,5172823,3.16533,-8.02653,11.33526
"4554","1903_07_TeamND_TeamA2",174,5172873,3.4449,-11.54154,10.42626
"4555","1903_07_TeamND_TeamA2",174,5172923,3.68943,-14.98941,9.46527
"4556","1903_07_TeamND_TeamA2",174,5172973,3.89898,-18.3702,8.45223
"4557","1903_07_TeamND_TeamA2",174,5173023,4.07349,-21.68388,7.38714
"4558","1903_07_TeamND_TeamA2",174,5173073,4.21299,-24.93048,6.27006
"4559","1903_07_TeamND_TeamA2",174,5173123,4.31748,-28.10997,5.10093
"4560","1903_07_TeamND_TeamA2",174,5173173,4.38693,-31.2225,3.87978
"4561","1903_07_TeamND_TeamA2",174,5173223,4.42137,-34.2675,2.606625
"4562","1903_07_TeamND_TeamA2",174,5173273,4.4208,-37.2459,1.281426
"4563","1903_07_TeamND_TeamA2",174,5173323,4.38519,-40.1568,-0.0957975
"4564","1903_07_TeamND_TeamA2",174,5173373,4.31457,-43.0008,-1.525053
"4565","1903_07_TeamND_TeamA2",174,5173423,-2.742201,-32.8347,-0.2146599
"4566","1903_07_TeamND_TeamA2",174,5173473,-2.637999,-32.6955,-0.2142201
"4567","1903_07_TeamND_TeamA2",174,5173523,-2.5338,-32.5563,-0.21378
"4568","1903_07_TeamND_TeamA2",174,5173573,-2.429601,-32.4171,-0.2133399
"4569","1903_07_TeamND_TeamA2",174,5173623,-2.325399,-32.2779,-0.2129001
"4570","1903_07_TeamND_TeamA2",174,5173673,-2.2212,-32.1387,-0.21246
"4571","1903_07_TeamND_TeamA2",174,5173723,-2.117001,-31.9995,-0.2120199
"4572","1903_07_TeamND_TeamA2",174,5173773,-2.012799,-31.8603,-0.2115801
"4573","1903_07_TeamND_TeamA2",174,5173823,-1.9086,-31.7211,-0.21114
"4574","1903_07_TeamND_TeamA2",174,5173873,-1.804401,-31.5819,-0.2106999
"4575","1903_07_TeamND_TeamA2",174,5173923,-1.700199,-31.4427,-0.2102601
"4576","1903_07_TeamND_TeamA2",174,5173973,-1.596,-31.3035,-0.20982
"4577","1903_07_TeamND_TeamA2",174,5174023,-1.491801,-31.1643,-0.2093799
"4578","1903_07_TeamND_TeamA2",174,5174073,-1.387599,-31.0251,-0.2089401
"4579","1903_07_TeamND_TeamA2",174,5174123,-1.2834,-30.8856,-0.2085
"4580","1903_07_TeamND_TeamA2",174,5174173,-1.179201,-30.7464,-0.2080599
"4581","1903_07_TeamND_TeamA2",174,5174223,-1.074999,-30.6072,-0.2076201
"4582","1903_07_TeamND_TeamA2",174,5174273,-0.9708,-30.468,-0.20718
"4583","1903_07_TeamND_TeamA2",174,5174323,-0.866601,-30.3288,-0.2067399
"4584","1903_07_TeamND_TeamA2",174,5174373,-0.762399,-30.1896,-0.2063001
"4585","1903_07_TeamND_TeamA2",174,5174423,-0.6582,-30.0504,-0.20586
"4586","1903_07_TeamND_TeamA2",174,5174473,-0.554001,-29.91129,-0.2054199
"4587","1903_07_TeamND_TeamA2",174,5174523,-0.449799,-29.77206,-0.2049801
"4588","1903_07_TeamND_TeamA2",174,5174573,-0.3456,-29.63286,-0.20454
"4589","1903_07_TeamND_TeamA2",174,5174623,-0.2414001,-29.49366,-0.2040999
"4590","1903_07_TeamND_TeamA2",174,5174673,-0.1372002,-29.35443,-0.2036601
"4591","1903_07_TeamND_TeamA2",174,5174723,-0.0330003,-29.21523,-0.20322
"4592","1903_07_TeamND_TeamA2",174,5174773,0.0711996,-29.07603,-0.2027799
"4593","1903_07_TeamND_TeamA2",174,5174823,0.1753995,-28.9368,-0.2023401
"4594","1903_07_TeamND_TeamA2",174,5174873,0.2796,-28.7976,-0.2019
"4595","1903_07_TeamND_TeamA2",175,5343023,3.50754,57.3336,4.64301
"4596","1903_07_TeamND_TeamA2",175,5343073,3.32001,51.5283,4.86789
"4597","1903_07_TeamND_TeamA2",175,5343123,3.12387,45.7827,5.01561
"4598","1903_07_TeamND_TeamA2",175,5343173,2.919159,40.0971,5.08617
"4599","1903_07_TeamND_TeamA2",175,5343223,2.705829,34.4712,5.07954
"4600","1903_07_TeamND_TeamA2",175,5343273,2.483898,28.90485,4.99575
"4601","1903_07_TeamND_TeamA2",175,5343323,2.25336,23.39838,4.8348
"4602","1903_07_TeamND_TeamA2",175,5343373,2.014221,17.95161,4.59669
"4603","1903_07_TeamND_TeamA2",175,5343423,1.766481,12.5646,4.28142
"4604","1903_07_TeamND_TeamA2",175,5343473,1.510137,7.23735,3.88896
"4605","1903_07_TeamND_TeamA2",175,5343523,1.245189,1.969845,3.41934
"4606","1903_07_TeamND_TeamA2",175,5343573,0.97164,-3.23793,2.872572
"4607","1903_07_TeamND_TeamA2",175,5343623,0.689484,-8.38596,2.248623
"4608","1903_07_TeamND_TeamA2",176,5357773,3.42354,58.7667,5.10282
"4609","1903_07_TeamND_TeamA2",176,5357823,2.893194,52.2261,4.9827
"4610","1903_07_TeamND_TeamA2",176,5357873,2.390361,45.7578,4.81593
"4611","1903_07_TeamND_TeamA2",176,5357923,1.915044,39.3618,4.60257
"4612","1903_07_TeamND_TeamA2",176,5357973,1.467243,33.0384,4.34256
"4613","1903_07_TeamND_TeamA2",176,5358023,1.046958,26.78745,4.03593
"4614","1903_07_TeamND_TeamA2",176,5358073,0.654189,20.60883,3.68268
"4615","1903_07_TeamND_TeamA2",176,5358123,0.2889339,14.50263,3.28281
"4616","1903_07_TeamND_TeamA2",176,5358173,-0.048804,8.46885,2.836296
"4617","1903_07_TeamND_TeamA2",176,5358223,-0.359025,2.507469,2.343165
"4618","1903_07_TeamND_TeamA2",176,5358273,-0.641733,-3.38148,1.803408
"4619","1903_07_TeamND_TeamA2",176,5358323,-0.896925,-9.19806,1.217025
"4620","1903_07_TeamND_TeamA2",177,5373873,3.47538,57.2664,4.41333
"4621","1903_07_TeamND_TeamA2",177,5373923,2.961834,51.4188,4.44576
"4622","1903_07_TeamND_TeamA2",177,5373973,2.440851,45.6255,4.39722
"4623","1903_07_TeamND_TeamA2",177,5374023,1.91244,39.8862,4.26765
"4624","1903_07_TeamND_TeamA2",177,5374073,1.376604,34.2015,4.05711
"4625","1903_07_TeamND_TeamA2",177,5374123,0.833343,28.57092,3.76554
"4626","1903_07_TeamND_TeamA2",177,5374173,0.2826549,22.99461,3.393
"4627","1903_07_TeamND_TeamA2",177,5374223,-0.2754576,17.47254,2.939439
"4628","1903_07_TeamND_TeamA2",177,5374273,-0.840996,12.00474,2.404893
"4629","1903_07_TeamND_TeamA2",177,5374323,-1.41396,6.59118,1.789347
"4630","1903_07_TeamND_TeamA2",177,5374373,-1.994352,1.231845,1.092798
"4631","1903_07_TeamND_TeamA2",177,5374423,-2.582166,-4.07322,0.315258
"4632","1903_07_TeamND_TeamA2",178,5392073,2.963202,51.7638,5.02581
"4633","1903_07_TeamND_TeamA2",178,5392123,2.544612,45.2397,4.94319
"4634","1903_07_TeamND_TeamA2",178,5392173,2.1609,38.7936,4.8198
"4635","1903_07_TeamND_TeamA2",178,5392223,1.812069,32.4249,4.65567
"4636","1903_07_TeamND_TeamA2",178,5392273,1.498119,26.13384,4.4508
"4637","1903_07_TeamND_TeamA2",178,5392323,1.219044,19.92045,4.20516
"4638","1903_07_TeamND_TeamA2",178,5392373,0.97485,13.78461,3.91878
"4639","1903_07_TeamND_TeamA2",178,5392423,0.765534,7.72644,3.59163
"4640","1903_07_TeamND_TeamA2",178,5392473,0.591099,1.745862,3.22374
"4641","1903_07_TeamND_TeamA2",179,5424023,2.834145,57.2052,5.50809
"4642","1903_07_TeamND_TeamA2",179,5424073,2.320635,50.6103,5.30271
"4643","1903_07_TeamND_TeamA2",179,5424123,1.834374,44.0829,5.05725
"4644","1903_07_TeamND_TeamA2",179,5424173,1.375365,37.6233,4.77177
"4645","1903_07_TeamND_TeamA2",179,5424223,0.943608,31.2315,4.44621
"4646","1903_07_TeamND_TeamA2",179,5424273,0.5391,24.90717,4.08063
"4647","1903_07_TeamND_TeamA2",179,5424323,0.1618428,18.65049,3.675
"4648","1903_07_TeamND_TeamA2",179,5424373,-0.1881657,12.46143,3.22932
"4649","1903_07_TeamND_TeamA2",179,5424423,-0.510921,6.34005,2.743575
"4650","1903_07_TeamND_TeamA2",179,5424473,-0.806427,0.2862891,2.217798
"4651","1903_07_TeamND_TeamA2",180,5453373,3.60723,56.0694,4.2876
"4652","1903_07_TeamND_TeamA2",180,5453423,3.33312,50.2266,4.45755
"4653","1903_07_TeamND_TeamA2",180,5453473,3.05268,44.4327,4.55619
"4654","1903_07_TeamND_TeamA2",180,5453523,2.765967,38.6877,4.58355
"4655","1903_07_TeamND_TeamA2",180,5453573,2.472933,32.9913,4.5396
"4656","1903_07_TeamND_TeamA2",180,5453623,2.17359,27.34374,4.42437
"4657","1903_07_TeamND_TeamA2",180,5453673,1.867941,21.74508,4.23786
"4658","1903_07_TeamND_TeamA2",180,5453723,1.555983,16.1952,3.98004
"4659","1903_07_TeamND_TeamA2",180,5453773,1.237716,10.69413,3.65097
