"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5386","1903_23_TeamNA_TeamA1",209,6642594,7.65267,30.9057,29.98464
"5387","1903_23_TeamNA_TeamA1",209,6642644,8.17782,33.3846,32.0808
"5388","1903_23_TeamNA_TeamA1",209,6642694,8.69634,35.8485,34.1109
"5389","1903_23_TeamNA_TeamA1",209,6642744,9.20826,38.298,36.0753
"5390","1903_23_TeamNA_TeamA1",209,6642794,9.71358,40.7331,37.9737
"5391","1903_23_TeamNA_TeamA1",209,6642844,10.21227,43.1535,39.8064
"5392","1903_23_TeamNA_TeamA1",209,6642894,10.70439,45.5595,41.5731
"5393","1903_23_TeamNA_TeamA1",209,6642944,11.18988,47.9508,43.2741
"5394","1903_23_TeamNA_TeamA1",209,6642994,11.66877,50.3277,44.9091
"5395","1903_23_TeamNA_TeamA1",209,6643044,12.14106,52.6899,46.4784
"5396","1903_23_TeamNA_TeamA1",209,6643094,12.60672,55.0377,47.9817
"5397","1903_23_TeamNA_TeamA1",209,6643144,13.06581,57.3711,49.4193
"5398","1903_23_TeamNA_TeamA1",209,6643194,13.51827,59.6898,50.7909
"5399","1903_23_TeamNA_TeamA1",209,6643244,13.96413,61.9938,52.0968
"5400","1903_23_TeamNA_TeamA1",209,6643294,14.40336,64.2834,53.3367
"5401","1903_23_TeamNA_TeamA1",209,6643344,14.83602,66.5583,54.5106
"5402","1903_23_TeamNA_TeamA1",209,6643394,15.26205,68.8188,55.6191
"5403","1903_23_TeamNA_TeamA1",209,6643444,15.68148,71.0649,56.6613
"5404","1903_23_TeamNA_TeamA1",209,6643494,16.09431,73.2963,57.6378
"5405","1903_23_TeamNA_TeamA1",209,6643544,16.50054,75.5133,58.5486
"5406","1903_23_TeamNA_TeamA1",209,6643594,16.90017,77.7156,59.3931
"5407","1903_23_TeamNA_TeamA1",209,6643644,17.29317,79.9032,60.1722
"5408","1903_23_TeamNA_TeamA1",209,6643694,17.67957,82.0767,60.8853
"5409","1903_23_TeamNA_TeamA1",209,6643744,18.05937,84.2352,61.5324
"5410","1903_23_TeamNA_TeamA1",209,6643794,18.43257,86.3793,62.1138
"5411","1903_23_TeamNA_TeamA1",209,6643844,18.79914,88.509,62.6292
"5412","1903_23_TeamNA_TeamA1",209,6643894,19.15914,90.624,63.0789
"5413","1903_23_TeamNA_TeamA1",209,6643944,19.51251,92.7246,63.4626
"5414","1903_23_TeamNA_TeamA1",209,6643994,19.85928,94.8105,63.7806
"5415","1903_23_TeamNA_TeamA1",209,6644044,20.19942,96.882,64.0326
"5416","1903_23_TeamNA_TeamA1",209,6644094,20.53299,98.9391,64.2189
"5417","1903_23_TeamNA_TeamA1",209,6644144,20.85993,100.9815,64.3392
"5418","1903_23_TeamNA_TeamA1",209,6644194,21.18027,103.0092,64.3938
"5419","1903_23_TeamNA_TeamA1",209,6644244,21.49401,105.0225,64.3824
"5420","1903_23_TeamNA_TeamA1",209,6644294,21.80115,107.0211,64.3053
"5421","1903_23_TeamNA_TeamA1",209,6644344,22.10166,109.0053,64.1622
"5422","1903_23_TeamNA_TeamA1",209,6644394,22.3956,110.9751,63.9531
"5423","1903_23_TeamNA_TeamA1",209,6644444,22.68291,112.9302,63.6783
"5424","1903_23_TeamNA_TeamA1",209,6644494,22.96359,114.8709,63.3378
"5425","1903_23_TeamNA_TeamA1",209,6644544,23.2377,116.7969,62.9313
"5426","1903_23_TeamNA_TeamA1",209,6644594,23.50521,118.7082,62.4588
"5427","1903_23_TeamNA_TeamA1",209,6644644,23.76609,120.6051,61.9206
"5428","1903_23_TeamNA_TeamA1",209,6644694,24.02037,122.4876,61.3167
"5429","1903_23_TeamNA_TeamA1",209,6644744,24.26805,124.3554,60.6465
"5430","1903_23_TeamNA_TeamA1",209,6644794,24.50913,126.2088,59.9109
"5431","1903_23_TeamNA_TeamA1",209,6644844,24.74358,128.0475,59.1093
"5432","1903_23_TeamNA_TeamA1",209,6644894,24.97143,129.8718,58.2417
"5433","1903_23_TeamNA_TeamA1",209,6644944,25.19268,131.6814,57.3084
"5434","1903_23_TeamNA_TeamA1",209,6644994,25.40733,133.4766,56.3091
"5435","1903_23_TeamNA_TeamA1",209,6645044,25.61538,135.2571,55.2441
"5436","1903_23_TeamNA_TeamA1",209,6645094,25.8168,137.0232,54.1131
"5437","1903_23_TeamNA_TeamA1",209,6645144,26.01162,138.7749,52.9164
"5438","1903_23_TeamNA_TeamA1",209,6645194,26.19984,140.5119,51.6537
"5439","1903_23_TeamNA_TeamA1",209,6645244,26.38146,142.2342,50.325
"5440","1903_23_TeamNA_TeamA1",209,6645294,26.55648,143.9421,48.9306
"5441","1903_23_TeamNA_TeamA1",209,6645344,26.72487,145.6356,47.4705
"5442","1903_23_TeamNA_TeamA1",209,6645394,26.88669,147.3144,45.9444
"5443","1903_23_TeamNA_TeamA1",209,6645444,27.04188,148.9785,44.3526
"5444","1903_23_TeamNA_TeamA1",209,6645494,27.19044,150.6282,42.6948
"5445","1903_23_TeamNA_TeamA1",209,6645544,27.33243,152.2635,40.971
"5446","1903_23_TeamNA_TeamA1",209,6645594,27.46779,153.8841,39.1815
"5447","1903_23_TeamNA_TeamA1",209,6645644,27.59658,155.4903,37.326
"5448","1903_23_TeamNA_TeamA1",209,6645694,27.71874,157.0818,35.4048
"5449","1903_23_TeamNA_TeamA1",209,6645744,27.83427,158.6586,33.4179
"5450","1903_23_TeamNA_TeamA1",209,6645794,27.94323,160.2213,31.365
"5451","1903_23_TeamNA_TeamA1",209,6645844,28.04556,161.769,29.24607
"5452","1903_23_TeamNA_TeamA1",209,6645894,28.14132,163.3026,27.06141
"5453","1903_23_TeamNA_TeamA1",209,6645944,28.23045,164.8212,24.8109
"5454","1903_23_TeamNA_TeamA1",209,6645994,28.31295,166.3257,22.49454
"5455","1903_23_TeamNA_TeamA1",209,6646044,28.38888,167.8155,20.1123
"5456","1903_23_TeamNA_TeamA1",209,6646094,28.45818,169.2906,17.66421
"5457","1903_23_TeamNA_TeamA1",209,6646144,28.52088,170.7513,15.15027
"5458","1903_23_TeamNA_TeamA1",209,6646194,28.57698,172.1973,12.57048
"5459","1903_23_TeamNA_TeamA1",209,6646244,28.62648,173.6289,9.92481
"5460","1903_23_TeamNA_TeamA1",209,6646294,28.66938,175.0461,7.21329
"5461","1903_23_TeamNA_TeamA1",209,6646344,28.70565,176.4486,4.43592
"5462","1903_23_TeamNA_TeamA1",210,6665544,-1.131459,58.1604,6.44088
"5463","1903_23_TeamNA_TeamA1",210,6665594,-1.023405,51.4905,6.09675
"5464","1903_23_TeamNA_TeamA1",210,6665644,-0.924111,44.8983,5.72595
"5465","1903_23_TeamNA_TeamA1",210,6665694,-0.833577,38.3835,5.32845
"5466","1903_23_TeamNA_TeamA1",210,6665744,-0.751806,31.9464,4.90428
"5467","1903_23_TeamNA_TeamA1",210,6665794,-0.678792,25.587,4.45341
"5468","1903_23_TeamNA_TeamA1",210,6665844,-0.614538,19.30521,3.9759
"5469","1903_23_TeamNA_TeamA1",210,6665894,-0.559044,13.10103,3.47169
"5470","1903_23_TeamNA_TeamA1",210,6665944,-0.51231,6.97449,2.940801
"5471","1903_23_TeamNA_TeamA1",210,6665994,-0.474336,0.925593,2.383242
"5472","1903_23_TeamNA_TeamA1",211,6679994,-1.224603,55.0683,6.14514
"5473","1903_23_TeamNA_TeamA1",211,6680044,-1.053105,48.9777,6.04197
"5474","1903_23_TeamNA_TeamA1",211,6680094,-0.879267,42.96,5.86479
"5475","1903_23_TeamNA_TeamA1",211,6680144,-0.703089,37.0149,5.61357
"5476","1903_23_TeamNA_TeamA1",211,6680194,-0.524577,31.1424,5.28834
"5477","1903_23_TeamNA_TeamA1",211,6680244,-0.343725,25.34274,4.88904
"5478","1903_23_TeamNA_TeamA1",211,6680294,-0.1605336,19.61565,4.4157
"5479","1903_23_TeamNA_TeamA1",211,6680344,0.02499456,13.96128,3.86832
"5480","1903_23_TeamNA_TeamA1",211,6680394,0.2128608,8.37957,3.24693
"5481","1903_23_TeamNA_TeamA1",211,6680444,0.403065,2.870565,2.551488
"5482","1903_23_TeamNA_TeamA1",211,6680494,0.595608,-2.565774,1.782009
"5483","1903_23_TeamNA_TeamA1",212,6690694,-1.071327,54.3078,6.3201
"5484","1903_23_TeamNA_TeamA1",212,6690744,-0.875376,48.6138,6.03024
"5485","1903_23_TeamNA_TeamA1",212,6690794,-0.671928,42.9855,5.64054
"5486","1903_23_TeamNA_TeamA1",212,6690844,-0.460989,37.4226,5.151
"5487","1903_23_TeamNA_TeamA1",212,6690894,-0.2425581,31.9251,4.56162
"5488","1903_23_TeamNA_TeamA1",212,6690944,-0.0166341,26.49318,3.8724
"5489","1903_23_TeamNA_TeamA1",212,6690994,0.2167827,21.12678,3.08334
"5490","1903_23_TeamNA_TeamA1",212,6691044,0.457695,15.82587,2.194443
"5491","1903_23_TeamNA_TeamA1",212,6691094,0.706095,10.59051,1.2057
"5492","1903_23_TeamNA_TeamA1",212,6691144,0.961992,5.42067,0.1171185
"5493","1903_23_TeamNA_TeamA1",212,6691194,1.22538,0.316305,-1.071306
"5494","1903_23_TeamNA_TeamA1",212,6691244,1.496259,-4.72254,-2.359572
"5495","1903_23_TeamNA_TeamA1",213,6861294,1.849446,58.0695,6.38688
"5496","1903_23_TeamNA_TeamA1",213,6861344,1.414311,51.5643,6.03975
"5497","1903_23_TeamNA_TeamA1",213,6861394,1.024038,45.1419,5.64105
"5498","1903_23_TeamNA_TeamA1",213,6861444,0.678624,38.8026,5.19072
"5499","1903_23_TeamNA_TeamA1",213,6861494,0.378072,32.5464,4.68882
"5500","1903_23_TeamNA_TeamA1",213,6861544,0.1223775,26.37297,4.13535
"5501","1903_23_TeamNA_TeamA1",213,6861594,-0.0884538,20.28255,3.53025
"5502","1903_23_TeamNA_TeamA1",213,6861644,-0.2544243,14.27514,2.873589
"5503","1903_23_TeamNA_TeamA1",213,6861694,-0.375534,8.35068,2.165328
"5504","1903_23_TeamNA_TeamA1",213,6861744,-0.451782,2.509194,1.405476
"5505","1903_23_TeamNA_TeamA1",213,6861794,-0.483171,-3.24933,0.594033
"5506","1903_23_TeamNA_TeamA1",214,6873694,1.506771,52.9062,6.0063
"5507","1903_23_TeamNA_TeamA1",214,6873744,1.171641,46.8159,5.87631
"5508","1903_23_TeamNA_TeamA1",214,6873794,0.853152,40.7874,5.6856
"5509","1903_23_TeamNA_TeamA1",214,6873844,0.551307,34.8207,5.43417
"5510","1903_23_TeamNA_TeamA1",214,6873894,0.2661054,28.91592,5.12208
"5511","1903_23_TeamNA_TeamA1",214,6873944,-0.002453493,23.07303,4.74927
"5512","1903_23_TeamNA_TeamA1",214,6873994,-0.2543694,17.292,4.31577
"5513","1903_23_TeamNA_TeamA1",214,6874044,-0.489642,11.57277,3.82155
"5514","1903_23_TeamNA_TeamA1",214,6874094,-0.708273,5.91546,3.26667
"5515","1903_23_TeamNA_TeamA1",214,6874144,-0.91026,0.31998,2.651064
"5516","1903_23_TeamNA_TeamA1",214,6874194,-1.095603,-5.21364,1.974771
"5517","1903_23_TeamNA_TeamA1",215,6889044,1.719261,56.2035,6.04983
"5518","1903_23_TeamNA_TeamA1",215,6889094,1.625649,50.508,6.06819
"5519","1903_23_TeamNA_TeamA1",215,6889144,1.515699,44.8575,6.00453
"5520","1903_23_TeamNA_TeamA1",215,6889194,1.389411,39.2523,5.85885
"5521","1903_23_TeamNA_TeamA1",215,6889244,1.246785,33.6921,5.63115
"5522","1903_23_TeamNA_TeamA1",215,6889294,1.087821,28.17714,5.3214
"5523","1903_23_TeamNA_TeamA1",215,6889344,0.912519,22.70733,4.92966
"5524","1903_23_TeamNA_TeamA1",215,6889394,0.720882,17.28264,4.4559
"5525","1903_23_TeamNA_TeamA1",215,6889444,0.512904,11.90313,3.90009
"5526","1903_23_TeamNA_TeamA1",215,6889494,0.288591,6.56874,3.26229
"5527","1903_23_TeamNA_TeamA1",215,6889544,0.0479385,1.279494,2.542449
"5528","1903_23_TeamNA_TeamA1",216,6918794,1.812687,56.9805,5.99067
"5529","1903_23_TeamNA_TeamA1",216,6918844,1.765572,51.2091,6.00984
"5530","1903_23_TeamNA_TeamA1",216,6918894,1.705725,45.4863,5.95122
"5531","1903_23_TeamNA_TeamA1",216,6918944,1.63314,39.8118,5.81481
"5532","1903_23_TeamNA_TeamA1",216,6918994,1.54782,34.1856,5.60058
"5533","1903_23_TeamNA_TeamA1",216,6919044,1.449762,28.60788,5.30853
"5534","1903_23_TeamNA_TeamA1",216,6919094,1.338969,23.07861,4.93872
"5535","1903_23_TeamNA_TeamA1",216,6919144,1.215444,17.59773,4.49106
"5536","1903_23_TeamNA_TeamA1",216,6919194,1.079181,12.16524,3.96564
"5537","1903_23_TeamNA_TeamA1",216,6919244,0.93018,6.78117,3.3624
"5538","1903_23_TeamNA_TeamA1",216,6919294,0.768447,1.445478,2.681349
"5539","1903_23_TeamNA_TeamA1",217,6936044,1.429611,52.3071,6.04986
"5540","1903_23_TeamNA_TeamA1",217,6936094,1.052496,45.8745,5.91132
"5541","1903_23_TeamNA_TeamA1",217,6936144,0.681645,39.5112,5.72181
"5542","1903_23_TeamNA_TeamA1",217,6936194,0.317055,33.2172,5.4813
"5543","1903_23_TeamNA_TeamA1",217,6936244,-0.0412713,26.99244,5.18985
"5544","1903_23_TeamNA_TeamA1",217,6936294,-0.393339,20.83695,4.84743
"5545","1903_23_TeamNA_TeamA1",217,6936344,-0.73914,14.75073,4.45401
"5546","1903_23_TeamNA_TeamA1",217,6936394,-1.07868,8.73378,4.00965
"5547","1903_23_TeamNA_TeamA1",217,6936444,-1.411959,2.7861,3.51429
"5548","1903_23_TeamNA_TeamA1",217,6936494,-1.738974,-3.09231,2.967966
"5549","1903_23_TeamNA_TeamA1",218,6949794,2.087079,57.225,6.05739
"5550","1903_23_TeamNA_TeamA1",218,6949844,1.555524,50.9985,5.79093
"5551","1903_23_TeamNA_TeamA1",218,6949894,1.055043,44.8386,5.46384
"5552","1903_23_TeamNA_TeamA1",218,6949944,0.585639,38.7459,5.07609
"5553","1903_23_TeamNA_TeamA1",218,6949994,0.1473123,32.7198,4.62771
"5554","1903_23_TeamNA_TeamA1",218,6950044,-0.2599407,26.7606,4.11867
"5555","1903_23_TeamNA_TeamA1",218,6950094,-0.636117,20.86824,3.549
"5556","1903_23_TeamNA_TeamA1",218,6950144,-0.981216,15.04266,2.918679
"5557","1903_23_TeamNA_TeamA1",218,6950194,-1.295238,9.28395,2.227707
"5558","1903_23_TeamNA_TeamA1",218,6950244,-1.578183,3.59205,1.476087
"5559","1903_23_TeamNA_TeamA1",218,6950294,-1.830057,-2.033058,0.663816
"5560","1903_23_TeamNA_TeamA1",219,6966244,1.775781,57.6525,6.19137
"5561","1903_23_TeamNA_TeamA1",219,6966294,1.428102,51.1572,6.01281
"5562","1903_23_TeamNA_TeamA1",219,6966344,1.108101,44.7486,5.7813
"5563","1903_23_TeamNA_TeamA1",219,6966394,0.815778,38.4264,5.49681
"5564","1903_23_TeamNA_TeamA1",219,6966444,0.55113,32.1915,5.1594
"5565","1903_23_TeamNA_TeamA1",219,6966494,0.314157,26.04294,4.76904
"5566","1903_23_TeamNA_TeamA1",219,6966544,0.1048608,19.98123,4.32573
"5567","1903_23_TeamNA_TeamA1",219,6966594,-0.0767589,14.00631,3.82944
"5568","1903_23_TeamNA_TeamA1",219,6966644,-0.2307021,8.11812,3.28023
"5569","1903_23_TeamNA_TeamA1",219,6966694,-0.35697,2.316663,2.678076
"5570","1903_23_TeamNA_TeamA1",220,6983944,1.756182,57.0495,5.95239
"5571","1903_23_TeamNA_TeamA1",220,6983994,1.449258,50.6601,5.92758
"5572","1903_23_TeamNA_TeamA1",220,6984044,1.177266,44.3538,5.83683
"5573","1903_23_TeamNA_TeamA1",220,6984094,0.940206,38.1309,5.68017
"5574","1903_23_TeamNA_TeamA1",220,6984144,0.738081,31.9911,5.45757
"5575","1903_23_TeamNA_TeamA1",220,6984194,0.570888,25.93464,5.16903
"5576","1903_23_TeamNA_TeamA1",220,6984244,0.438627,19.9614,4.81458
"5577","1903_23_TeamNA_TeamA1",220,6984294,0.341301,14.07138,4.39419
"5578","1903_23_TeamNA_TeamA1",220,6984344,0.2789064,8.26464,3.90789
"5579","1903_23_TeamNA_TeamA1",220,6984394,0.251445,2.541135,3.35565
"5580","1903_23_TeamNA_TeamA1",220,6984444,0.353493,8.49204,6.26541
"5581","1903_23_TeamNA_TeamA1",220,6984494,0.462135,13.62399,8.85075
"5582","1903_23_TeamNA_TeamA1",220,6984544,0.576888,18.71247,11.36457
"5583","1903_23_TeamNA_TeamA1",220,6984594,0.697752,23.75739,13.80684
"5584","1903_23_TeamNA_TeamA1",220,6984644,0.824727,28.75881,16.17759
"5585","1903_23_TeamNA_TeamA1",220,6984694,0.95781,33.7167,18.47679
"5586","1903_23_TeamNA_TeamA1",220,6984744,1.097004,38.631,20.70447
"5587","1903_23_TeamNA_TeamA1",220,6984794,1.242309,43.5021,22.86063
"5588","1903_23_TeamNA_TeamA1",220,6984844,1.393722,48.3294,24.94527
"5589","1903_23_TeamNA_TeamA1",220,6984894,1.551249,53.1132,26.95836
"5590","1903_23_TeamNA_TeamA1",220,6984944,1.714884,57.8535,28.89993
"5591","1903_23_TeamNA_TeamA1",220,6984994,1.88463,62.5503,30.7701
"5592","1903_23_TeamNA_TeamA1",220,6985044,2.060487,67.2036,32.5686
"5593","1903_23_TeamNA_TeamA1",220,6985094,2.242452,71.8134,34.2954
"5594","1903_23_TeamNA_TeamA1",220,6985144,2.430528,76.3797,35.9508
"5595","1903_23_TeamNA_TeamA1",220,6985194,2.624715,80.9025,37.5348
"5596","1903_23_TeamNA_TeamA1",220,6985244,2.82501,85.3818,39.0471
"5597","1903_23_TeamNA_TeamA1",220,6985294,3.03141,89.8173,40.488
"5598","1903_23_TeamNA_TeamA1",220,6985344,3.24393,94.2096,41.8575
"5599","1903_23_TeamNA_TeamA1",220,6985394,3.46257,98.5584,43.1553
"5600","1903_23_TeamNA_TeamA1",220,6985444,3.6873,102.8634,44.3814
"5601","1903_23_TeamNA_TeamA1",220,6985494,3.91815,107.1252,45.5361
"5602","1903_23_TeamNA_TeamA1",220,6985544,4.15512,111.3432,46.6194
"5603","1903_23_TeamNA_TeamA1",220,6985594,4.39818,115.518,47.631
"5604","1903_23_TeamNA_TeamA1",220,6985644,4.64736,119.649,48.5712
"5605","1903_23_TeamNA_TeamA1",220,6985694,4.90266,123.7368,49.4397
"5606","1903_23_TeamNA_TeamA1",220,6985744,5.16405,127.7808,50.2368
"5607","1903_23_TeamNA_TeamA1",220,6985794,5.43156,131.7813,50.9625
"5608","1903_23_TeamNA_TeamA1",220,6985844,5.70519,135.7383,51.6165
"5609","1903_23_TeamNA_TeamA1",220,6985894,5.98491,139.6521,52.1988
"5610","1903_23_TeamNA_TeamA1",220,6985944,6.27075,143.5221,52.71
"5611","1903_23_TeamNA_TeamA1",220,6985994,6.56271,147.3486,53.1492
"5612","1903_23_TeamNA_TeamA1",220,6986044,6.86076,151.1316,53.5173
"5613","1903_23_TeamNA_TeamA1",220,6986094,7.16493,154.8711,53.8137
"5614","1903_23_TeamNA_TeamA1",220,6986144,7.47522,158.5671,54.0384
"5615","1903_23_TeamNA_TeamA1",220,6986194,7.7916,162.2193,54.1917
"5616","1903_23_TeamNA_TeamA1",220,6986244,8.1141,165.8283,54.2736
"5617","1903_23_TeamNA_TeamA1",220,6986294,8.44272,169.3938,54.2838
"5618","1903_23_TeamNA_TeamA1",220,6986344,8.77746,172.9158,54.2226
"5619","1903_23_TeamNA_TeamA1",220,6986394,9.11829,176.394,54.0897
"5620","1903_23_TeamNA_TeamA1",220,6986444,9.46524,179.829,53.8854
"5621","1903_23_TeamNA_TeamA1",220,6986494,9.81828,183.2202,53.6094
"5622","1903_23_TeamNA_TeamA1",220,6986544,10.17744,186.5682,53.262
"5623","1903_23_TeamNA_TeamA1",220,6986594,10.54272,189.8724,52.8432
"5624","1903_23_TeamNA_TeamA1",220,6986644,10.91412,193.1334,52.3527
"5625","1903_23_TeamNA_TeamA1",220,6986694,11.29161,196.3506,51.7908
"5626","1903_23_TeamNA_TeamA1",220,6986744,11.67522,199.5243,51.1572
"5627","1903_23_TeamNA_TeamA1",220,6986794,12.06492,202.6548,50.4522
"5628","1903_23_TeamNA_TeamA1",220,6986844,12.46074,205.7415,49.6755
"5629","1903_23_TeamNA_TeamA1",220,6986894,12.86268,208.7847,48.8274
"5630","1903_23_TeamNA_TeamA1",220,6986944,13.27074,211.7844,47.9079
"5631","1903_23_TeamNA_TeamA1",220,6986994,13.68489,214.7406,46.9167
"5632","1903_23_TeamNA_TeamA1",220,6987044,14.10516,217.6533,45.8538
"5633","1903_23_TeamNA_TeamA1",220,6987094,14.53152,220.5225,44.7198
"5634","1903_23_TeamNA_TeamA1",220,6987144,14.96403,223.3482,43.5138
"5635","1903_23_TeamNA_TeamA1",220,6987194,15.40263,226.1304,42.2367
"5636","1903_23_TeamNA_TeamA1",220,6987244,15.84732,228.8691,40.8879
"5637","1903_23_TeamNA_TeamA1",220,6987294,16.29816,231.564,39.4674
"5638","1903_23_TeamNA_TeamA1",220,6987344,16.75509,234.2157,37.9755
"5639","1903_23_TeamNA_TeamA1",220,6987394,17.21811,236.8239,36.4122
"5640","1903_23_TeamNA_TeamA1",220,6987444,17.68725,239.3883,34.7772
"5641","1903_23_TeamNA_TeamA1",220,6987494,18.16251,241.9095,33.0708
"5642","1903_23_TeamNA_TeamA1",220,6987544,18.64389,244.3869,31.2927
"5643","1903_23_TeamNA_TeamA1",220,6987594,19.13139,246.8211,29.44323
"5644","1903_23_TeamNA_TeamA1",220,6987644,19.62498,249.2115,27.52218
"5645","1903_23_TeamNA_TeamA1",220,6987694,20.12466,251.5587,25.52958
"5646","1903_23_TeamNA_TeamA1",220,6987744,20.63049,253.8621,23.46546
"5647","1903_23_TeamNA_TeamA1",220,6987794,21.14241,256.122,21.32979
"5648","1903_23_TeamNA_TeamA1",220,6987844,21.66042,258.3384,19.12263
"5649","1903_23_TeamNA_TeamA1",220,6987894,22.18458,260.5116,16.84389
"5650","1903_23_TeamNA_TeamA1",220,6987944,22.71483,262.641,14.49366
"5651","1903_23_TeamNA_TeamA1",220,6987994,23.2512,264.7269,12.07188
"5652","1903_23_TeamNA_TeamA1",220,6988044,23.79366,266.7693,9.57858
"5653","1903_23_TeamNA_TeamA1",220,6988094,24.34224,268.7682,7.01373
"5654","1903_23_TeamNA_TeamA1",220,6988144,24.89694,270.7236,4.37739
"5655","1903_23_TeamNA_TeamA1",221,7019994,1.475979,53.0247,5.97264
"5656","1903_23_TeamNA_TeamA1",221,7020044,1.288668,46.635,5.79195
"5657","1903_23_TeamNA_TeamA1",221,7020094,1.101747,40.305,5.56533
"5658","1903_23_TeamNA_TeamA1",221,7020144,0.915213,34.0353,5.29272
"5659","1903_23_TeamNA_TeamA1",221,7020194,0.729066,27.82545,4.97418
"5660","1903_23_TeamNA_TeamA1",221,7020244,0.543309,21.6756,4.60971
"5661","1903_23_TeamNA_TeamA1",221,7020294,0.357939,15.58569,4.19928
"5662","1903_23_TeamNA_TeamA1",221,7020344,0.1729575,9.55575,3.74289
"5663","1903_23_TeamNA_TeamA1",221,7020394,-0.01163604,3.58581,3.24054
"5664","1903_23_TeamNA_TeamA1",221,7020444,2.379945,5.18835,3.48999
"5665","1903_23_TeamNA_TeamA1",221,7020494,5.90847,10.15497,3.87594
"5666","1903_23_TeamNA_TeamA1",221,7020544,9.4251,15.033,4.15542
"5667","1903_23_TeamNA_TeamA1",221,7020594,12.92979,19.82244,4.32843
"5668","1903_23_TeamNA_TeamA1",221,7020644,16.42257,24.52326,4.395
"5669","1903_23_TeamNA_TeamA1",221,7020694,19.90341,29.13549,4.35507
"5670","1903_23_TeamNA_TeamA1",221,7020744,23.37234,33.6591,4.2087
"5671","1903_23_TeamNA_TeamA1",221,7020794,26.82936,38.0943,3.95586
"5672","1903_23_TeamNA_TeamA1",221,7020844,30.2745,42.4407,3.59655
"5673","1903_23_TeamNA_TeamA1",221,7020894,33.7077,46.6986,3.1308
"5674","1903_23_TeamNA_TeamA1",221,7020944,37.1289,50.8677,2.558553
"5675","1903_23_TeamNA_TeamA1",221,7020994,40.5381,54.9483,1.879857
"5676","1903_23_TeamNA_TeamA1",221,7021044,43.9356,58.9404,1.094688
"5677","1903_23_TeamNA_TeamA1",221,7021094,47.3211,62.844,0.2030616
"5678","1903_23_TeamNA_TeamA1",221,7021144,49.9725,66.1437,0.599391
"5679","1903_23_TeamNA_TeamA1",221,7021194,52.5333,69.3048,0.900915
"5680","1903_23_TeamNA_TeamA1",221,7021244,55.0722,72.4281,1.107858
"5681","1903_23_TeamNA_TeamA1",221,7021294,57.5889,75.5139,1.220217
"5682","1903_23_TeamNA_TeamA1",221,7021344,60.0834,78.5619,1.237995
"5683","1903_23_TeamNA_TeamA1",221,7021394,62.556,81.5724,1.161189
"5684","1903_23_TeamNA_TeamA1",221,7021444,65.0064,84.5451,0.989802
"5685","1903_23_TeamNA_TeamA1",221,7021494,67.4346,87.4803,0.723834
"5686","1903_23_TeamNA_TeamA1",221,7021544,69.8409,90.3774,0.363279
"5687","1903_23_TeamNA_TeamA1",221,7021594,72.225,93.2373,-0.0918537
"5688","1903_23_TeamNA_TeamA1",222,7054244,1.70271,57.9996,6.1302
"5689","1903_23_TeamNA_TeamA1",222,7054294,1.529976,51.5676,5.98521
"5690","1903_23_TeamNA_TeamA1",222,7054344,1.389105,45.2076,5.78349
"5691","1903_23_TeamNA_TeamA1",222,7054394,1.280094,38.9199,5.52507
"5692","1903_23_TeamNA_TeamA1",222,7054444,1.202946,32.7042,5.20995
"5693","1903_23_TeamNA_TeamA1",222,7054494,1.157661,26.5605,4.83813
"5694","1903_23_TeamNA_TeamA1",222,7054544,1.144233,20.48895,4.40958
"5695","1903_23_TeamNA_TeamA1",222,7054594,1.162671,14.48952,3.92433
"5696","1903_23_TeamNA_TeamA1",222,7054644,1.212969,8.56221,3.38235
"5697","1903_23_TeamNA_TeamA1",222,7054694,1.295127,2.707029,2.783676
"5698","1903_23_TeamNA_TeamA1",223,7070594,1.785045,53.4927,6.05373
"5699","1903_23_TeamNA_TeamA1",223,7070644,1.447476,47.4351,5.8806
"5700","1903_23_TeamNA_TeamA1",223,7070694,1.133304,41.4363,5.65338
"5701","1903_23_TeamNA_TeamA1",223,7070744,0.842523,35.4966,5.37207
"5702","1903_23_TeamNA_TeamA1",223,7070794,0.575136,29.61579,5.03667
"5703","1903_23_TeamNA_TeamA1",223,7070844,0.33114,23.79405,4.64718
"5704","1903_23_TeamNA_TeamA1",223,7070894,0.1105413,18.03132,4.2036
"5705","1903_23_TeamNA_TeamA1",223,7070944,-0.0866649,12.3276,3.70596
"5706","1903_23_TeamNA_TeamA1",223,7070994,-0.260478,6.68286,3.1542
"5707","1903_23_TeamNA_TeamA1",223,7071044,-0.410898,1.097091,2.548377
"5708","1903_23_TeamNA_TeamA1",223,7071094,-0.537924,-4.42965,1.888461
"5709","1903_23_TeamNA_TeamA1",224,7085694,1.879446,56.9262,6.03324
"5710","1903_23_TeamNA_TeamA1",224,7085744,1.751478,51.0333,5.94663
"5711","1903_23_TeamNA_TeamA1",224,7085794,1.611231,45.1914,5.78304
"5712","1903_23_TeamNA_TeamA1",224,7085844,1.458699,39.4002,5.5425
"5713","1903_23_TeamNA_TeamA1",224,7085894,1.293882,33.6597,5.22498
"5714","1903_23_TeamNA_TeamA1",224,7085944,1.116786,27.97017,4.83048
"5715","1903_23_TeamNA_TeamA1",224,7085994,0.927405,22.33125,4.35903
"5716","1903_23_TeamNA_TeamA1",224,7086044,0.725739,16.74306,3.8106
