"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5460","1902_26_TeamMH_TeamA3",166,5461956,37.4955,122.0523,6.98796
"5461","1902_26_TeamMH_TeamA3",166,5462006,39.1437,118.3449,7.22778
"5462","1902_26_TeamMH_TeamA3",166,5462056,40.7871,114.6681,7.41864
"5463","1902_26_TeamMH_TeamA3",166,5462106,42.4251,111.0225,7.56048
"5464","1902_26_TeamMH_TeamA3",166,5462156,44.0583,107.4081,7.65333
"5465","1902_26_TeamMH_TeamA3",166,5462206,45.6864,103.8246,7.69719
"5466","1902_26_TeamMH_TeamA3",166,5462256,47.3091,100.272,7.69209
"5467","1902_26_TeamMH_TeamA3",166,5462306,48.927,96.7506,7.63797
"5468","1902_26_TeamMH_TeamA3",166,5462356,50.5395,93.2601,7.53486
"5469","1902_26_TeamMH_TeamA3",166,5462406,52.1472,89.8005,7.38276
"5470","1902_26_TeamMH_TeamA3",166,5462456,53.7498,86.3721,7.18167
"5471","1902_26_TeamMH_TeamA3",166,5462506,55.347,82.9746,6.93159
"5472","1902_26_TeamMH_TeamA3",166,5462556,56.9394,79.6083,6.63252
"5473","1902_26_TeamMH_TeamA3",166,5462606,58.5264,76.2729,6.28446
"5474","1902_26_TeamMH_TeamA3",166,5462656,60.1086,72.9684,5.88741
"5475","1902_26_TeamMH_TeamA3",166,5462706,61.6857,69.6948,5.44134
"5476","1902_26_TeamMH_TeamA3",167,5490756,1.955235,58.5924,5.94369
"5477","1902_26_TeamMH_TeamA3",167,5490806,1.599414,52.05,5.73528
"5478","1902_26_TeamMH_TeamA3",167,5490856,1.281324,45.5808,5.47455
"5479","1902_26_TeamMH_TeamA3",167,5490906,1.000959,39.1851,5.16147
"5480","1902_26_TeamMH_TeamA3",167,5490956,0.758322,32.8626,4.79607
"5481","1902_26_TeamMH_TeamA3",167,5491006,0.553416,26.61387,4.37832
"5482","1902_26_TeamMH_TeamA3",167,5491056,0.386238,20.43846,3.90828
"5483","1902_26_TeamMH_TeamA3",167,5491106,0.2567898,14.33646,3.38586
"5484","1902_26_TeamMH_TeamA3",167,5491156,0.165069,8.30793,2.811141
"5485","1902_26_TeamMH_TeamA3",167,5491206,0.1110771,2.35278,2.184078
"5486","1902_26_TeamMH_TeamA3",168,5504506,2.106642,55.1247,5.40759
"5487","1902_26_TeamMH_TeamA3",168,5504556,1.808859,48.9012,5.32233
"5488","1902_26_TeamMH_TeamA3",168,5504606,1.510542,42.7353,5.17425
"5489","1902_26_TeamMH_TeamA3",168,5504656,1.211697,36.6264,4.96341
"5490","1902_26_TeamMH_TeamA3",168,5504706,0.912321,30.5751,4.68978
"5491","1902_26_TeamMH_TeamA3",168,5504756,0.612417,24.58095,4.35333
"5492","1902_26_TeamMH_TeamA3",168,5504806,0.311982,18.6441,3.95412
"5493","1902_26_TeamMH_TeamA3",168,5504856,0.01101603,12.76458,3.49212
"5494","1902_26_TeamMH_TeamA3",168,5504906,-0.2904795,6.94236,2.96733
"5495","1902_26_TeamMH_TeamA3",168,5504956,-0.592506,1.177422,2.379747
"5496","1902_26_TeamMH_TeamA3",168,5505006,-0.895062,-4.53018,1.72938
"5497","1902_26_TeamMH_TeamA3",169,5517706,2.010498,57.0867,5.36826
"5498","1902_26_TeamMH_TeamA3",169,5517756,1.800849,51.2187,5.25735
"5499","1902_26_TeamMH_TeamA3",169,5517806,1.625115,45.4137,5.07576
"5500","1902_26_TeamMH_TeamA3",169,5517856,1.483296,39.6723,4.82349
"5501","1902_26_TeamMH_TeamA3",169,5517906,1.375392,33.9942,4.50051
"5502","1902_26_TeamMH_TeamA3",169,5517956,1.301406,28.37916,4.10682
"5503","1902_26_TeamMH_TeamA3",169,5518006,1.261335,22.82751,3.64245
"5504","1902_26_TeamMH_TeamA3",169,5518056,1.255179,17.33913,3.10737
"5505","1902_26_TeamMH_TeamA3",169,5518106,1.282941,11.91402,2.501613
"5506","1902_26_TeamMH_TeamA3",169,5518156,1.344615,6.55218,1.825152
"5507","1902_26_TeamMH_TeamA3",169,5518206,1.44021,1.253604,1.077987
"5508","1902_26_TeamMH_TeamA3",169,5518256,1.569717,-3.98166,0.2601327
"5509","1902_26_TeamMH_TeamA3",170,5531606,1.956588,58.7829,5.39937
"5510","1902_26_TeamMH_TeamA3",170,5531656,1.58679,52.8498,5.25522
"5511","1902_26_TeamMH_TeamA3",170,5531706,1.247328,46.9773,5.0433
"5512","1902_26_TeamMH_TeamA3",170,5531756,0.938202,41.1654,4.76361
"5513","1902_26_TeamMH_TeamA3",170,5531806,0.659409,35.4138,4.41615
"5514","1902_26_TeamMH_TeamA3",170,5531856,0.410949,29.72277,4.00095
"5515","1902_26_TeamMH_TeamA3",170,5531906,0.1928247,24.09216,3.51798
"5516","1902_26_TeamMH_TeamA3",170,5531956,0.00503373,18.522,2.967234
"5517","1902_26_TeamMH_TeamA3",170,5532006,-0.1524219,13.01232,2.348739
"5518","1902_26_TeamMH_TeamA3",170,5532056,-0.279543,7.56312,1.662483
"5519","1902_26_TeamMH_TeamA3",170,5532106,-0.376329,2.174364,0.908463
"5520","1902_26_TeamMH_TeamA3",170,5532156,-0.442782,-3.1539,0.0866826
"5521","1902_26_TeamMH_TeamA3",171,5549306,2.294364,55.4313,5.22321
"5522","1902_26_TeamMH_TeamA3",171,5549356,2.102115,49.692,5.26347
"5523","1902_26_TeamMH_TeamA3",171,5549406,1.905258,44.0079,5.22927
"5524","1902_26_TeamMH_TeamA3",171,5549456,1.703796,38.3793,5.12064
"5525","1902_26_TeamMH_TeamA3",171,5549506,1.497732,32.8056,4.93758
"5526","1902_26_TeamMH_TeamA3",171,5549556,1.287057,27.2874,4.68006
"5527","1902_26_TeamMH_TeamA3",171,5549606,1.07178,21.82437,4.34811
"5528","1902_26_TeamMH_TeamA3",171,5549656,0.851895,16.4166,3.9417
"5529","1902_26_TeamMH_TeamA3",171,5549706,0.627405,11.06403,3.46086
"5530","1902_26_TeamMH_TeamA3",171,5549756,0.39831,5.76675,2.905584
"5531","1902_26_TeamMH_TeamA3",171,5549806,0.1646097,0.524742,2.27586
"5532","1902_26_TeamMH_TeamA3",171,5549856,6.17757,10.15908,4.07181
"5533","1902_26_TeamMH_TeamA3",171,5549906,10.1001,14.7156,4.85559
"5534","1902_26_TeamMH_TeamA3",171,5549956,14.00886,19.1961,5.53644
"5535","1902_26_TeamMH_TeamA3",171,5550006,17.90376,23.60058,6.11436
"5536","1902_26_TeamMH_TeamA3",171,5550056,21.78489,27.92901,6.58938
"5537","1902_26_TeamMH_TeamA3",171,5550106,25.65219,32.1813,6.96147
"5538","1902_26_TeamMH_TeamA3",171,5550156,29.50569,36.3579,7.23066
"5539","1902_26_TeamMH_TeamA3",171,5550206,33.3453,40.4583,7.39689
"5540","1902_26_TeamMH_TeamA3",171,5550256,37.1712,44.4825,7.46022
"5541","1902_26_TeamMH_TeamA3",171,5550306,40.9833,48.4308,7.42065
"5542","1902_26_TeamMH_TeamA3",171,5550356,44.7816,52.3032,7.27812
"5543","1902_26_TeamMH_TeamA3",171,5550406,48.5661,56.0997,7.03269
"5544","1902_26_TeamMH_TeamA3",171,5550456,52.3368,59.82,6.68436
"5545","1902_26_TeamMH_TeamA3",171,5550506,56.0937,63.4641,6.23307
"5546","1902_26_TeamMH_TeamA3",171,5550556,59.8368,67.0323,5.67888
"5547","1902_26_TeamMH_TeamA3",171,5550606,63.5661,70.5246,5.02176
"5548","1902_26_TeamMH_TeamA3",171,5550656,67.2816,73.9407,4.26174
"5549","1902_26_TeamMH_TeamA3",171,5550706,70.983,77.2809,3.39879
"5550","1902_26_TeamMH_TeamA3",171,5550756,74.6709,80.5452,2.432916
"5551","1902_26_TeamMH_TeamA3",171,5550806,78.345,83.7333,1.364124
"5552","1902_26_TeamMH_TeamA3",171,5550856,82.0053,86.8455,0.1924116
"5553","1902_26_TeamMH_TeamA3",172,5583056,1.73574,53.6007,5.55468
"5554","1902_26_TeamMH_TeamA3",172,5583106,1.491009,47.1234,5.28729
"5555","1902_26_TeamMH_TeamA3",172,5583156,1.280061,40.7286,4.97424
"5556","1902_26_TeamMH_TeamA3",172,5583206,1.102896,34.4166,4.61553
"5557","1902_26_TeamMH_TeamA3",172,5583256,0.95952,28.18713,4.21119
"5558","1902_26_TeamMH_TeamA3",172,5583306,0.849924,22.04046,3.76119
"5559","1902_26_TeamMH_TeamA3",172,5583356,0.774114,15.97647,3.26556
"5560","1902_26_TeamMH_TeamA3",172,5583406,0.732087,9.99516,2.724249
"5561","1902_26_TeamMH_TeamA3",172,5583456,0.723846,4.0965,2.137299
"5562","1902_26_TeamMH_TeamA3",172,5583506,0.749391,-1.719423,1.504698
"5563","1902_26_TeamMH_TeamA3",173,5616406,1.566444,54.6828,5.44902
"5564","1902_26_TeamMH_TeamA3",173,5616456,1.26096,48.7614,5.3838
"5565","1902_26_TeamMH_TeamA3",173,5616506,0.983862,42.9051,5.24886
"5566","1902_26_TeamMH_TeamA3",173,5616556,0.73515,37.1145,5.04423
"5567","1902_26_TeamMH_TeamA3",173,5616606,0.514821,31.3893,4.76988
"5568","1902_26_TeamMH_TeamA3",173,5616656,0.322875,25.72965,4.42581
"5569","1902_26_TeamMH_TeamA3",173,5616706,0.1593123,20.13528,4.01205
"5570","1902_26_TeamMH_TeamA3",173,5616756,0.02413494,14.60637,3.52857
"5571","1902_26_TeamMH_TeamA3",173,5616806,-0.0826587,9.14289,2.975382
"5572","1902_26_TeamMH_TeamA3",173,5616856,-0.1610682,3.74484,2.352483
"5573","1902_26_TeamMH_TeamA3",173,5616906,-0.335562,8.23215,3.23538
"5574","1902_26_TeamMH_TeamA3",173,5616956,-1.765344,14.50587,5.74428
"5575","1902_26_TeamMH_TeamA3",173,5617006,-3.18459,20.74701,8.17743
"5576","1902_26_TeamMH_TeamA3",173,5617056,-4.59327,26.95557,10.53486
"5577","1902_26_TeamMH_TeamA3",173,5617106,-5.99142,33.1317,12.81654
"5578","1902_26_TeamMH_TeamA3",173,5617156,-7.37904,39.2751,15.02247
"5579","1902_26_TeamMH_TeamA3",173,5617206,-8.7561,45.3858,17.15271
"5580","1902_26_TeamMH_TeamA3",173,5617256,-10.12263,51.4644,19.20717
"5581","1902_26_TeamMH_TeamA3",173,5617306,-11.47863,57.51,21.18591
"5582","1902_26_TeamMH_TeamA3",173,5617356,-12.82407,63.5232,23.08893
"5583","1902_26_TeamMH_TeamA3",173,5617406,-14.15898,69.5037,24.9162
"5584","1902_26_TeamMH_TeamA3",173,5617456,-15.48333,75.4518,26.66775
"5585","1902_26_TeamMH_TeamA3",173,5617506,-16.79715,81.3675,28.34352
"5586","1902_26_TeamMH_TeamA3",173,5617556,-18.10044,87.2505,29.9436
"5587","1902_26_TeamMH_TeamA3",173,5617606,-19.39317,93.1008,31.4679
"5588","1902_26_TeamMH_TeamA3",173,5617656,-20.67537,98.9187,32.9166
"5589","1902_26_TeamMH_TeamA3",173,5617706,-21.94701,104.7039,34.2894
"5590","1902_26_TeamMH_TeamA3",173,5617756,-23.20812,110.4567,35.5866
"5591","1902_26_TeamMH_TeamA3",173,5617806,-24.4587,116.1768,36.8079
"5592","1902_26_TeamMH_TeamA3",173,5617856,-25.69872,121.8642,37.9536
"5593","1902_26_TeamMH_TeamA3",173,5617906,-26.92821,127.5192,39.0234
"5594","1902_26_TeamMH_TeamA3",173,5617956,-28.14717,133.1418,40.0176
"5595","1902_26_TeamMH_TeamA3",173,5618006,-29.35557,138.7317,40.9359
"5596","1902_26_TeamMH_TeamA3",173,5618056,-30.5535,144.2889,41.7786
"5597","1902_26_TeamMH_TeamA3",173,5618106,-31.7406,149.8137,42.5457
"5598","1902_26_TeamMH_TeamA3",173,5618156,-32.9175,155.3061,43.2369
"5599","1902_26_TeamMH_TeamA3",173,5618206,-34.0839,160.7655,43.8525
"5600","1902_26_TeamMH_TeamA3",173,5618256,-35.2395,166.1928,44.3922
"5601","1902_26_TeamMH_TeamA3",173,5618306,-36.3846,171.5871,44.8563
"5602","1902_26_TeamMH_TeamA3",173,5618356,-37.5192,176.9493,45.2445
"5603","1902_26_TeamMH_TeamA3",173,5618406,-38.6433,182.2785,45.5571
"5604","1902_26_TeamMH_TeamA3",173,5618456,-39.7569,187.5753,45.7938
"5605","1902_26_TeamMH_TeamA3",173,5618506,-40.8597,192.8397,45.9549
"5606","1902_26_TeamMH_TeamA3",173,5618556,-41.9523,198.0714,46.0404
"5607","1902_26_TeamMH_TeamA3",173,5618606,-43.0341,203.2704,46.05
"5608","1902_26_TeamMH_TeamA3",173,5618656,-44.1054,208.437,45.9837
"5609","1902_26_TeamMH_TeamA3",173,5618706,-45.1662,213.5712,45.8418
"5610","1902_26_TeamMH_TeamA3",173,5618756,-46.2165,218.6727,45.6243
"5611","1902_26_TeamMH_TeamA3",173,5618806,-47.2563,223.7415,45.3309
"5612","1902_26_TeamMH_TeamA3",173,5618856,-48.2856,228.7779,44.9619
"5613","1902_26_TeamMH_TeamA3",173,5618906,-49.3041,233.7816,44.517
"5614","1902_26_TeamMH_TeamA3",173,5618956,-50.3124,238.7529,43.9965
"5615","1902_26_TeamMH_TeamA3",173,5619006,-51.3099,243.6915,43.4001
"5616","1902_26_TeamMH_TeamA3",173,5619056,-52.2969,248.5974,42.7281
"5617","1902_26_TeamMH_TeamA3",173,5619106,-53.2734,253.4709,41.9805
"5618","1902_26_TeamMH_TeamA3",173,5619156,-54.2394,258.312,41.157
"5619","1902_26_TeamMH_TeamA3",173,5619206,-55.1949,263.1204,40.2576
"5620","1902_26_TeamMH_TeamA3",173,5619256,-56.1396,267.8961,39.2829
"5621","1902_26_TeamMH_TeamA3",173,5619306,-57.0738,272.6394,38.232
"5622","1902_26_TeamMH_TeamA3",173,5619356,-57.9978,277.3503,37.1058
"5623","1902_26_TeamMH_TeamA3",173,5619406,-58.911,282.0285,35.9034
"5624","1902_26_TeamMH_TeamA3",173,5619456,-59.8137,286.674,34.6257
"5625","1902_26_TeamMH_TeamA3",173,5619506,-60.7059,291.2871,33.2718
"5626","1902_26_TeamMH_TeamA3",173,5619556,-61.5873,295.8675,31.8426
"5627","1902_26_TeamMH_TeamA3",173,5619606,-62.4585,300.414,30.3375
"5628","1902_26_TeamMH_TeamA3",173,5619656,-63.3189,304.932,28.75659
"5629","1902_26_TeamMH_TeamA3",173,5619706,-64.1691,309.414,27.09999
"5630","1902_26_TeamMH_TeamA3",173,5619756,-65.0085,313.863,25.36767
"5631","1902_26_TeamMH_TeamA3",173,5619806,-65.8374,318.282,23.55963
"5632","1902_26_TeamMH_TeamA3",173,5619856,-66.6558,322.665,21.67584
"5633","1902_26_TeamMH_TeamA3",173,5619906,-67.4634,327.018,19.7163
"5634","1902_26_TeamMH_TeamA3",173,5619956,-68.2608,331.338,17.68104
"5635","1902_26_TeamMH_TeamA3",173,5620006,-69.0477,335.625,15.57003
"5636","1902_26_TeamMH_TeamA3",173,5620056,-69.8238,339.882,13.3833
"5637","1902_26_TeamMH_TeamA3",173,5620106,-70.5894,344.103,11.12082
"5638","1902_26_TeamMH_TeamA3",173,5620156,-71.3445,348.294,8.78262
"5639","1902_26_TeamMH_TeamA3",173,5620206,-72.0891,352.449,6.36864
"5640","1902_26_TeamMH_TeamA3",173,5620256,-72.8232,356.574,3.87897
"5641","1902_26_TeamMH_TeamA3",173,5620306,-73.5465,360.666,1.313556
"5642","1902_26_TeamMH_TeamA3",173,5620356,-74.2596,364.725,-1.327596
"5643","1902_26_TeamMH_TeamA3",173,5620406,-74.9619,368.754,-4.04448
"5644","1902_26_TeamMH_TeamA3",173,5620456,-77.0982,362.442,-1.459998
"5645","1902_26_TeamMH_TeamA3",173,5620506,-77.7915,362.253,-0.768399
"5646","1902_26_TeamMH_TeamA3",173,5620556,-78.4848,362.064,-0.0767988
"5647","1902_26_TeamMH_TeamA3",173,5620606,-79.1781,361.875,0.614799
"5648","1902_26_TeamMH_TeamA3",173,5620656,-79.8714,361.686,1.306401
"5649","1902_26_TeamMH_TeamA3",173,5620706,-80.5647,361.497,1.998003
"5650","1902_26_TeamMH_TeamA3",173,5620756,-81.258,361.308,2.689602
"5651","1902_26_TeamMH_TeamA3",173,5620806,-81.9513,361.116,3.38121
"5652","1902_26_TeamMH_TeamA3",173,5620856,-82.6446,360.927,4.0728
"5653","1902_26_TeamMH_TeamA3",173,5620906,-82.7286,360.003,3.85251
"5654","1902_26_TeamMH_TeamA3",173,5620956,-82.8129,359.082,3.63222
"5655","1902_26_TeamMH_TeamA3",173,5621006,-82.8969,358.158,3.4119
"5656","1902_26_TeamMH_TeamA3",173,5621056,-82.9809,357.234,3.19161
"5657","1902_26_TeamMH_TeamA3",173,5621106,-83.0649,356.31,2.971323
"5658","1902_26_TeamMH_TeamA3",173,5621156,-83.1492,355.386,2.751027
"5659","1902_26_TeamMH_TeamA3",173,5621206,-83.2332,354.462,2.530731
"5660","1902_26_TeamMH_TeamA3",173,5621256,-83.3172,353.538,2.310435
"5661","1902_26_TeamMH_TeamA3",173,5621306,-83.4012,352.617,2.090142
"5662","1902_26_TeamMH_TeamA3",173,5621356,-83.4855,351.693,1.869846
"5663","1902_26_TeamMH_TeamA3",173,5621406,-83.5695,350.769,1.64955
"5664","1902_26_TeamMH_TeamA3",173,5621456,-83.6535,349.845,1.429254
"5665","1902_26_TeamMH_TeamA3",173,5621506,-83.7378,348.921,1.208958
"5666","1902_26_TeamMH_TeamA3",173,5621556,-83.8218,347.997,0.988665
"5667","1902_26_TeamMH_TeamA3",173,5621606,-83.9058,347.073,0.768369
"5668","1902_26_TeamMH_TeamA3",173,5621656,-83.9898,346.152,0.548073
"5669","1902_26_TeamMH_TeamA3",173,5621706,-84.0741,345.228,0.327777
"5670","1902_26_TeamMH_TeamA3",173,5621756,-84.1581,344.304,0.1074819
"5671","1902_26_TeamMH_TeamA3",173,5621806,-84.2421,343.38,-0.1128132
"5672","1902_26_TeamMH_TeamA3",173,5621856,-84.3261,342.456,-0.333108
"5673","1902_26_TeamMH_TeamA3",173,5621906,-84.4104,341.532,-0.553404
"5674","1902_26_TeamMH_TeamA3",173,5621956,-84.4944,340.611,-0.7737
"5675","1902_26_TeamMH_TeamA3",173,5622006,-84.5109,340.476,-0.75528
"5676","1902_26_TeamMH_TeamA3",173,5622056,-84.5277,340.344,-0.736857
"5677","1902_26_TeamMH_TeamA3",173,5622106,-84.5442,340.212,-0.718437
"5678","1902_26_TeamMH_TeamA3",173,5622156,-84.561,340.08,-0.700014
"5679","1902_26_TeamMH_TeamA3",173,5622206,-84.5775,339.948,-0.681594
"5680","1902_26_TeamMH_TeamA3",173,5622256,-84.5943,339.816,-0.663171
"5681","1902_26_TeamMH_TeamA3",173,5622306,-84.6108,339.684,-0.644751
"5682","1902_26_TeamMH_TeamA3",173,5622356,-84.6276,339.552,-0.626328
"5683","1902_26_TeamMH_TeamA3",173,5622406,-84.6441,339.42,-0.607908
"5684","1902_26_TeamMH_TeamA3",173,5622456,-84.6609,339.288,-0.589485
"5685","1902_26_TeamMH_TeamA3",173,5622506,-84.6774,339.156,-0.571065
"5686","1902_26_TeamMH_TeamA3",173,5622556,-84.6939,339.024,-0.552642
"5687","1902_26_TeamMH_TeamA3",173,5622606,-84.7107,338.892,-0.534222
"5688","1902_26_TeamMH_TeamA3",173,5622656,-84.7272,338.757,-0.515799
"5689","1902_26_TeamMH_TeamA3",173,5622706,-84.744,338.625,-0.497379
"5690","1902_26_TeamMH_TeamA3",173,5622756,-84.7605,338.493,-0.478956
"5691","1902_26_TeamMH_TeamA3",173,5622806,-84.7773,338.361,-0.460536
"5692","1902_26_TeamMH_TeamA3",173,5622856,-84.7938,338.229,-0.442113
"5693","1902_26_TeamMH_TeamA3",173,5622906,-84.8106,338.097,-0.423693
"5694","1902_26_TeamMH_TeamA3",173,5622956,-84.8271,337.965,-0.40527
"5695","1902_26_TeamMH_TeamA3",173,5623006,-84.8439,337.833,-0.38685
"5696","1902_26_TeamMH_TeamA3",173,5623056,-84.8604,337.701,-0.36843
"5697","1902_26_TeamMH_TeamA3",173,5623106,-84.8769,337.569,-0.350007
"5698","1902_26_TeamMH_TeamA3",173,5623156,-84.8937,337.437,-0.331587
"5699","1902_26_TeamMH_TeamA3",173,5623206,-84.9102,337.305,-0.313164
"5700","1902_26_TeamMH_TeamA3",173,5623256,-84.927,337.173,-0.2947428
"5701","1902_26_TeamMH_TeamA3",173,5623306,-84.9435,337.038,-0.2763213
"5702","1902_26_TeamMH_TeamA3",173,5623356,-84.9603,336.906,-0.2579001
"5703","1902_26_TeamMH_TeamA3",173,5623406,-84.9768,336.774,-0.2394786
"5704","1902_26_TeamMH_TeamA3",173,5623456,-84.9936,336.642,-0.2210571
"5705","1902_26_TeamMH_TeamA3",173,5623506,-85.0101,336.51,-0.2026356
"5706","1902_26_TeamMH_TeamA3",173,5623556,-85.0266,336.378,-0.1842144
"5707","1902_26_TeamMH_TeamA3",173,5623606,-85.0434,336.246,-0.1657929
"5708","1902_26_TeamMH_TeamA3",173,5623656,-85.0599,336.114,-0.1473714
"5709","1902_26_TeamMH_TeamA3",173,5623706,-85.0767,335.982,-0.1289499
"5710","1902_26_TeamMH_TeamA3",173,5623756,-85.0932,335.85,-0.1105287
"5711","1902_26_TeamMH_TeamA3",173,5623806,-85.11,335.718,-0.0921072
"5712","1902_26_TeamMH_TeamA3",173,5623856,-85.1265,335.586,-0.0736857
"5713","1902_26_TeamMH_TeamA3",173,5623906,-85.1433,335.454,-0.0552642
"5714","1902_26_TeamMH_TeamA3",173,5623956,-85.1598,335.319,-0.0368427
"5715","1902_26_TeamMH_TeamA3",173,5624006,-85.1766,335.187,-0.01842141
"5716","1902_26_TeamMH_TeamA3",173,5624056,-85.1931,335.055,0
"5717","1902_26_TeamMH_TeamA3",173,5624856,-84.8151,332.844,6.15513
"5718","1902_26_TeamMH_TeamA3",173,5624906,-83.6889,328.068,7.02522
"5719","1902_26_TeamMH_TeamA3",173,5624956,-82.5726,323.313,7.83762
"5720","1902_26_TeamMH_TeamA3",173,5625006,-81.4656,318.573,8.59236
"5721","1902_26_TeamMH_TeamA3",173,5625056,-80.3685,313.854,9.28941
"5722","1902_26_TeamMH_TeamA3",173,5625106,-79.2813,309.15,9.92877
"5723","1902_26_TeamMH_TeamA3",173,5625156,-78.2034,304.464,10.51047
"5724","1902_26_TeamMH_TeamA3",173,5625206,-77.1354,299.7969,11.03448
"5725","1902_26_TeamMH_TeamA3",173,5625256,-76.077,295.1472,11.5008
"5726","1902_26_TeamMH_TeamA3",173,5625306,-75.0282,290.5149,11.90946
"5727","1902_26_TeamMH_TeamA3",173,5625356,-73.9893,285.9006,12.26046
"5728","1902_26_TeamMH_TeamA3",173,5625406,-72.9597,281.304,12.55374
"5729","1902_26_TeamMH_TeamA3",173,5625456,-71.94,276.7251,12.78939
"5730","1902_26_TeamMH_TeamA3",173,5625506,-70.9299,272.1639,12.96732
"5731","1902_26_TeamMH_TeamA3",173,5625556,-69.9297,267.6204,13.08759
"5732","1902_26_TeamMH_TeamA3",173,5625606,-68.9388,263.0949,13.15017
"5733","1902_26_TeamMH_TeamA3",173,5625656,-67.9578,258.5871,13.15509
"5734","1902_26_TeamMH_TeamA3",173,5625706,-66.9864,254.097,13.10232
"5735","1902_26_TeamMH_TeamA3",173,5625756,-66.0249,249.6246,12.99189
"5736","1902_26_TeamMH_TeamA3",173,5625806,-65.0727,245.1699,12.82377
"5737","1902_26_TeamMH_TeamA3",173,5625856,-64.1304,240.7329,12.59796
"5738","1902_26_TeamMH_TeamA3",173,5625906,-63.1977,236.3139,12.31449
"5739","1902_26_TeamMH_TeamA3",173,5625956,-62.2746,231.9126,11.97333
"5740","1902_26_TeamMH_TeamA3",173,5626006,-61.3611,227.529,11.57448
"5741","1902_26_TeamMH_TeamA3",173,5626056,-60.4575,223.1631,11.11797
"5742","1902_26_TeamMH_TeamA3",173,5626106,-59.5635,218.8149,10.6038
"5743","1902_26_TeamMH_TeamA3",173,5626156,-58.6791,214.4847,10.03194
"5744","1902_26_TeamMH_TeamA3",173,5626206,-57.8043,210.1719,9.40239
"5745","1902_26_TeamMH_TeamA3",173,5626256,-56.9394,205.8771,8.71515
"5746","1902_26_TeamMH_TeamA3",173,5626306,-56.0841,201.6,7.97025
"5747","1902_26_TeamMH_TeamA3",173,5626356,-55.2384,197.3406,7.16766
"5748","1902_26_TeamMH_TeamA3",173,5626406,-54.4023,193.0992,6.30741
"5749","1902_26_TeamMH_TeamA3",173,5626456,-53.5761,188.8752,5.38947
"5750","1902_26_TeamMH_TeamA3",173,5626506,-52.7592,184.6692,4.41387
"5751","1902_26_TeamMH_TeamA3",173,5626556,-51.9522,180.4809,3.38058
"5752","1902_26_TeamMH_TeamA3",174,5665506,1.903371,54.1263,5.56923
"5753","1902_26_TeamMH_TeamA3",174,5665556,1.605156,48.1701,5.47626
"5754","1902_26_TeamMH_TeamA3",174,5665606,1.339497,42.2721,5.33175
"5755","1902_26_TeamMH_TeamA3",174,5665656,1.106397,36.4329,5.13567
"5756","1902_26_TeamMH_TeamA3",174,5665706,0.905856,30.6525,4.88799
"5757","1902_26_TeamMH_TeamA3",174,5665756,0.737877,24.9303,4.58877
"5758","1902_26_TeamMH_TeamA3",174,5665806,0.602454,19.26681,4.23801
"5759","1902_26_TeamMH_TeamA3",174,5665856,0.49959,13.66188,3.83565
"5760","1902_26_TeamMH_TeamA3",174,5665906,0.429288,8.11548,3.38172
"5761","1902_26_TeamMH_TeamA3",174,5665956,0.391542,2.627661,2.87625
"5762","1902_26_TeamMH_TeamA3",174,5666006,0.386358,-2.801586,2.319204
"5763","1902_26_TeamMH_TeamA3",175,5690456,2.23629,58.5165,5.15607
"5764","1902_26_TeamMH_TeamA3",175,5690506,2.066568,52.6779,5.20605
"5765","1902_26_TeamMH_TeamA3",175,5690556,1.886814,46.9083,5.17917
"5766","1902_26_TeamMH_TeamA3",175,5690606,1.697019,41.2068,5.0754
"5767","1902_26_TeamMH_TeamA3",175,5690656,1.497189,35.574,4.89474
"5768","1902_26_TeamMH_TeamA3",175,5690706,1.287321,30.0099,4.63722
"5769","1902_26_TeamMH_TeamA3",175,5690756,1.067418,24.5142,4.30278
"5770","1902_26_TeamMH_TeamA3",175,5690806,0.837477,19.08711,3.89148
"5771","1902_26_TeamMH_TeamA3",175,5690856,0.597498,13.72854,3.40329
"5772","1902_26_TeamMH_TeamA3",175,5690906,0.347484,8.43849,2.838228
"5773","1902_26_TeamMH_TeamA3",175,5690956,0.0874311,3.21699,2.19627
"5774","1902_26_TeamMH_TeamA3",175,5691006,-0.1826571,-1.935927,1.477431
"5775","1902_26_TeamMH_TeamA3",175,5691056,-0.462783,-7.0203,0.681711
"5776","1902_26_TeamMH_TeamA3",176,5718806,2.234502,55.3779,5.28273
"5777","1902_26_TeamMH_TeamA3",176,5718856,1.957731,49.7019,5.32176
"5778","1902_26_TeamMH_TeamA3",176,5718906,1.66614,44.0886,5.28429
"5779","1902_26_TeamMH_TeamA3",176,5718956,1.35972,38.5374,5.17032
"5780","1902_26_TeamMH_TeamA3",176,5719006,1.038483,33.0489,4.97985
"5781","1902_26_TeamMH_TeamA3",176,5719056,0.70242,27.6225,4.71291
"5782","1902_26_TeamMH_TeamA3",176,5719106,0.351534,22.25862,4.36947
"5783","1902_26_TeamMH_TeamA3",176,5719156,-0.0141729,16.95717,3.94953
"5784","1902_26_TeamMH_TeamA3",176,5719206,-0.394704,11.71806,3.45309
"5785","1902_26_TeamMH_TeamA3",176,5719256,-0.790059,6.54138,2.880171
"5786","1902_26_TeamMH_TeamA3",176,5719306,-1.200234,1.427118,2.230758
"5787","1902_26_TeamMH_TeamA3",176,5719356,-1.625235,-3.62475,1.504854
