"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3486","1901_12_TeamLJ_TeamB",117,4063943,-10.89117,53.0322,15.60537
"3487","1901_12_TeamLJ_TeamB",117,4063993,-11.41872,55.4295,15.42417
"3488","1901_12_TeamLJ_TeamB",117,4064043,-11.94186,57.8118,15.14985
"3489","1901_12_TeamLJ_TeamB",117,4064093,-12.46011,60.1788,14.78325
"3490","1901_12_TeamLJ_TeamB",117,4064143,-12.97296,62.5299,14.32509
"3491","1901_12_TeamLJ_TeamB",117,4064193,-13.47993,64.8645,13.77621
"3492","1901_12_TeamLJ_TeamB",117,4064243,-13.98048,67.1823,13.13736
"3493","1901_12_TeamLJ_TeamB",117,4064293,-14.47413,69.4827,12.40935
"3494","1901_12_TeamLJ_TeamB",117,4064343,-14.96037,71.7654,11.59296
"3495","1901_12_TeamLJ_TeamB",117,4064393,-15.43866,74.0295,10.68897
"3496","1901_12_TeamLJ_TeamB",117,4064443,-15.90855,76.275,9.69816
"3497","1901_12_TeamLJ_TeamB",117,4064493,-16.3695,78.501,8.62131
"3498","1901_12_TeamLJ_TeamB",117,4064543,-16.82103,80.7072,7.45923
"3499","1901_12_TeamLJ_TeamB",117,4064593,-17.26263,82.893,6.21267
"3500","1901_12_TeamLJ_TeamB",117,4064643,-17.69376,85.0578,4.88244
"3501","1901_12_TeamLJ_TeamB",117,4064693,-18.11394,87.2016,3.46935
"3502","1901_12_TeamLJ_TeamB",117,4064743,-18.52269,89.3232,1.974114
"3503","1901_12_TeamLJ_TeamB",117,4064793,-18.91947,91.4226,0.397572
"3504","1901_12_TeamLJ_TeamB",117,4064843,-19.08072,93.6018,0.1525845
"3505","1901_12_TeamLJ_TeamB",117,4064893,-19.49874,95.0223,0.1398693
"3506","1901_12_TeamLJ_TeamB",117,4064943,-19.91676,96.4425,0.1271538
"3507","1901_12_TeamLJ_TeamB",117,4064993,-20.33475,97.8627,0.1144386
"3508","1901_12_TeamLJ_TeamB",117,4065043,-20.75277,99.2832,0.1017231
"3509","1901_12_TeamLJ_TeamB",117,4065093,-21.17079,100.7034,0.0890076
"3510","1901_12_TeamLJ_TeamB",117,4065143,-21.58881,102.1236,0.0762924
"3511","1901_12_TeamLJ_TeamB",117,4065193,-22.00683,103.5438,0.0635769
"3512","1901_12_TeamLJ_TeamB",117,4065243,-22.42485,104.9643,0.0508614
"3513","1901_12_TeamLJ_TeamB",117,4065293,-22.84284,106.3845,0.0381462
"3514","1901_12_TeamLJ_TeamB",117,4065343,-23.26086,107.8047,0.02543079
"3515","1901_12_TeamLJ_TeamB",117,4065393,-23.67888,109.2252,0.01271538
"3516","1901_12_TeamLJ_TeamB",117,4065443,-24.0969,110.6454,0
"3517","1901_12_TeamLJ_TeamB",117,4065843,-17.4522,106.0503,0.5952
"3518","1901_12_TeamLJ_TeamB",117,4065893,-15.82722,108.2319,0.52986
"3519","1901_12_TeamLJ_TeamB",117,4065943,-14.20224,110.4135,0.46452
"3520","1901_12_TeamLJ_TeamB",117,4065993,-12.57726,112.5951,0.39918
"3521","1901_12_TeamLJ_TeamB",117,4066043,-10.95228,114.7767,0.33384
"3522","1901_12_TeamLJ_TeamB",117,4066093,-9.3273,116.9583,0.2685
"3523","1901_12_TeamLJ_TeamB",117,4066143,-7.70232,119.1402,0.2031597
"3524","1901_12_TeamLJ_TeamB",117,4066193,-6.07734,121.3218,0.1378197
"3525","1901_12_TeamLJ_TeamB",117,4066243,-4.45236,123.5034,0.07248
"3526","1901_12_TeamLJ_TeamB",117,4066293,-2.827377,125.685,0.00713994
"3527","1901_12_TeamLJ_TeamB",117,4066343,-1.2024,127.8666,-0.0582
"3528","1901_12_TeamLJ_TeamB",118,4102893,1.938855,52.4586,5.47587
"3529","1901_12_TeamLJ_TeamB",118,4102943,1.574034,45.9267,5.29968
"3530","1901_12_TeamLJ_TeamB",118,4102993,1.235127,39.4479,5.0643
"3531","1901_12_TeamLJ_TeamB",118,4103043,0.922137,33.0222,4.76976
"3532","1901_12_TeamLJ_TeamB",118,4103093,0.635067,26.64915,4.416
"3533","1901_12_TeamLJ_TeamB",118,4103143,0.373911,20.32899,4.00308
"3534","1901_12_TeamLJ_TeamB",118,4103193,0.1386732,14.06178,3.53094
"3535","1901_12_TeamLJ_TeamB",118,4103243,-0.070647,7.84743,2.999643
"3536","1901_12_TeamLJ_TeamB",118,4103293,-0.2540499,1.685964,2.409153
"3537","1901_12_TeamLJ_TeamB",118,4103343,-0.411537,-4.4226,1.759473
"3538","1901_12_TeamLJ_TeamB",119,4124293,2.196138,52.2963,5.50356
"3539","1901_12_TeamLJ_TeamB",119,4124343,1.882338,46.3692,5.51964
"3540","1901_12_TeamLJ_TeamB",119,4124393,1.600395,40.5225,5.47401
"3541","1901_12_TeamLJ_TeamB",119,4124443,1.350306,34.7559,5.36673
"3542","1901_12_TeamLJ_TeamB",119,4124493,1.132071,29.06985,5.19777
"3543","1901_12_TeamLJ_TeamB",119,4124543,0.945693,23.46408,4.96716
"3544","1901_12_TeamLJ_TeamB",119,4124593,0.791166,17.93862,4.67487
"3545","1901_12_TeamLJ_TeamB",119,4124643,0.668496,12.49344,4.3209
"3546","1901_12_TeamLJ_TeamB",119,4124693,0.57768,7.12863,3.90528
"3547","1901_12_TeamLJ_TeamB",119,4124743,0.518721,1.844118,3.42798
"3548","1901_12_TeamLJ_TeamB",120,4150843,1.682673,55.4172,6.23115
"3549","1901_12_TeamLJ_TeamB",120,4150893,1.4073,49.8531,6.11061
"3550","1901_12_TeamLJ_TeamB",120,4150943,1.114254,44.3391,5.8836
"3551","1901_12_TeamLJ_TeamB",120,4150993,0.803532,38.8752,5.55009
"3552","1901_12_TeamLJ_TeamB",120,4151043,0.475134,33.4617,5.11014
"3553","1901_12_TeamLJ_TeamB",120,4151093,0.1290627,28.09839,4.56369
"3554","1901_12_TeamLJ_TeamB",120,4151143,-0.2346867,22.78524,3.9108
"3555","1901_12_TeamLJ_TeamB",120,4151193,-0.61611,17.52231,3.15141
"3556","1901_12_TeamLJ_TeamB",120,4151243,-1.015209,12.3096,2.285538
"3557","1901_12_TeamLJ_TeamB",120,4151293,-1.431981,7.14711,1.313199
"3558","1901_12_TeamLJ_TeamB",120,4151343,-1.866429,2.034831,0.2343876
"3559","1901_12_TeamLJ_TeamB",120,4151393,-2.318556,-3.02727,-0.950907
"3560","1901_12_TeamLJ_TeamB",121,4173243,2.129844,55.4643,5.75709
"3561","1901_12_TeamLJ_TeamB",121,4173293,1.678743,49.2591,5.66421
"3562","1901_12_TeamLJ_TeamB",121,4173343,1.269021,43.0935,5.49762
"3563","1901_12_TeamLJ_TeamB",121,4173393,0.900678,36.9672,5.25732
"3564","1901_12_TeamLJ_TeamB",121,4173443,0.573717,30.8805,4.94331
"3565","1901_12_TeamLJ_TeamB",121,4173493,0.2881329,24.83358,4.55559
"3566","1901_12_TeamLJ_TeamB",121,4173543,0.0439296,18.82617,4.09419
"3567","1901_12_TeamLJ_TeamB",121,4173593,-0.1588941,12.85833,3.55908
"3568","1901_12_TeamLJ_TeamB",121,4173643,-0.32034,6.93003,2.95026
"3569","1901_12_TeamLJ_TeamB",121,4173693,-0.440403,1.041339,2.267745
"3570","1901_12_TeamLJ_TeamB",121,4173743,-0.519087,-4.80777,1.511526
"3571","1901_12_TeamLJ_TeamB",122,4204243,1.828239,57.5436,5.21373
"3572","1901_12_TeamLJ_TeamB",122,4204293,1.642551,51.0141,5.39793
"3573","1901_12_TeamLJ_TeamB",122,4204343,1.458372,44.5044,5.50917
"3574","1901_12_TeamLJ_TeamB",122,4204393,1.275699,38.0142,5.54748
"3575","1901_12_TeamLJ_TeamB",122,4204443,1.094532,31.5438,5.5128
"3576","1901_12_TeamLJ_TeamB",122,4204493,0.914874,25.09302,5.40519
"3577","1901_12_TeamLJ_TeamB",122,4204543,0.736722,18.66201,5.22459
"3578","1901_12_TeamLJ_TeamB",122,4204593,0.560079,12.25074,4.97106
"3579","1901_12_TeamLJ_TeamB",122,4204643,0.384939,5.85912,4.64457
"3580","1901_12_TeamLJ_TeamB",122,4204693,0.2113095,-0.512727,4.24512
"3581","1901_12_TeamLJ_TeamB",122,4204743,0.039186,-6.86487,3.77271
"3582","1901_12_TeamLJ_TeamB",123,4220493,1.8183,57.4332,5.4894
"3583","1901_12_TeamLJ_TeamB",123,4220543,1.583853,51.0102,5.46189
"3584","1901_12_TeamLJ_TeamB",123,4220593,1.352427,44.6007,5.36529
"3585","1901_12_TeamLJ_TeamB",123,4220643,1.124025,38.205,5.19957
"3586","1901_12_TeamLJ_TeamB",123,4220693,0.898644,31.8231,4.96473
"3587","1901_12_TeamLJ_TeamB",123,4220743,0.676287,25.45485,4.6608
"3588","1901_12_TeamLJ_TeamB",123,4220793,0.456954,19.10019,4.28772
"3589","1901_12_TeamLJ_TeamB",123,4220843,0.2406438,12.75921,3.84555
"3590","1901_12_TeamLJ_TeamB",123,4220893,0.02735499,6.43185,3.33426
"3591","1901_12_TeamLJ_TeamB",123,4220943,-0.1829097,0.1181889,2.753838
"3592","1901_12_TeamLJ_TeamB",123,4220993,-1.418133,14.64132,-0.348819
"3593","1901_12_TeamLJ_TeamB",123,4221043,-0.924906,20.55096,1.157478
"3594","1901_12_TeamLJ_TeamB",123,4221093,-0.490881,26.52513,2.472429
"3595","1901_12_TeamLJ_TeamB",123,4221143,-0.1127697,32.5545,3.60435
"3596","1901_12_TeamLJ_TeamB",123,4221193,0.2127228,38.6301,4.56153
"3597","1901_12_TeamLJ_TeamB",123,4221243,0.488892,44.7423,5.35233
"3598","1901_12_TeamLJ_TeamB",123,4221293,0.719028,50.8818,5.98503
"3599","1901_12_TeamLJ_TeamB",123,4221343,0.906429,57.0396,6.46794
"3600","1901_12_TeamLJ_TeamB",123,4221393,1.054386,63.2061,6.8094
"3601","1901_12_TeamLJ_TeamB",123,4221443,1.166193,69.3723,7.01772
"3602","1901_12_TeamLJ_TeamB",123,4221493,1.245141,75.5289,7.10118
"3603","1901_12_TeamLJ_TeamB",123,4221543,1.294527,81.6663,7.06812
"3604","1901_12_TeamLJ_TeamB",123,4221593,1.317645,87.7755,6.92688
"3605","1901_12_TeamLJ_TeamB",123,4221643,1.317786,93.8472,6.68574
"3606","1901_12_TeamLJ_TeamB",123,4221693,1.298244,99.8718,6.35301
"3607","1901_12_TeamLJ_TeamB",123,4221743,1.262313,105.8403,5.93703
"3608","1901_12_TeamLJ_TeamB",123,4221793,1.213287,111.7434,5.44611
"3609","1901_12_TeamLJ_TeamB",123,4221843,1.15446,117.5721,4.88853
"3610","1901_12_TeamLJ_TeamB",123,4221893,1.089123,123.3165,4.27263
"3611","1901_12_TeamLJ_TeamB",123,4221943,1.020573,128.9676,3.60675
"3612","1901_12_TeamLJ_TeamB",123,4221993,0.952101,134.5164,2.899164
"3613","1901_12_TeamLJ_TeamB",123,4222043,0.887001,139.953,2.158203
"3614","1901_12_TeamLJ_TeamB",123,4222093,0.828567,145.2687,1.39218
"3615","1901_12_TeamLJ_TeamB",123,4222143,0.780093,150.4539,0.609405
"3616","1901_12_TeamLJ_TeamB",123,4222193,0.744873,155.4996,-0.1818009
"3617","1901_12_TeamLJ_TeamB",123,4222243,0.776922,159.1806,0.766071
"3618","1901_12_TeamLJ_TeamB",123,4222293,0.565248,163.0611,1.252203
"3619","1901_12_TeamLJ_TeamB",123,4222343,0.375525,167.0187,1.619229
"3620","1901_12_TeamLJ_TeamB",123,4222393,0.2077539,171.0531,1.867143
"3621","1901_12_TeamLJ_TeamB",123,4222443,0.0619365,175.1646,1.995951
"3622","1901_12_TeamLJ_TeamB",123,4222493,-0.0619281,179.3526,2.005647
"3623","1901_12_TeamLJ_TeamB",123,4222543,-0.1638402,183.6177,1.896234
"3624","1901_12_TeamLJ_TeamB",123,4222593,-0.2437995,187.9596,1.667712
"3625","1901_12_TeamLJ_TeamB",123,4222643,-0.301806,192.3783,1.320081
"3626","1901_12_TeamLJ_TeamB",123,4222693,-0.33786,196.8738,0.853341
"3627","1901_12_TeamLJ_TeamB",123,4222743,-0.351963,201.4464,0.2674917
"3628","1901_12_TeamLJ_TeamB",123,4222793,-0.344112,206.0958,-0.437466
"3629","1901_12_TeamLJ_TeamB",123,4222843,-0.314307,210.822,-1.261533
"3630","1901_12_TeamLJ_TeamB",123,4222893,0.1776882,210.0417,-0.457086
"3631","1901_12_TeamLJ_TeamB",123,4222943,-0.0916221,215.0553,-0.1563714
"3632","1901_12_TeamLJ_TeamB",123,4222993,-0.537726,220.227,-0.2173413
"3633","1901_12_TeamLJ_TeamB",123,4223043,-0.940986,222.3798,0.069696
"3634","1901_12_TeamLJ_TeamB",123,4223093,-1.281051,224.6217,0.2442276
"3635","1901_12_TeamLJ_TeamB",123,4223143,-1.557921,226.953,0.306252
"3636","1901_12_TeamLJ_TeamB",123,4223193,-1.771596,229.3731,0.2557725
"3637","1901_12_TeamLJ_TeamB",123,4223243,-1.92207,231.8826,0.0927861
"3638","1901_12_TeamLJ_TeamB",123,4223293,-2.009352,234.4812,-0.1827063
"3639","1901_12_TeamLJ_TeamB",123,4223343,-2.033436,237.1689,-0.570705
"3640","1901_12_TeamLJ_TeamB",123,4223393,-1.994322,239.9457,-1.07121
"3641","1901_12_TeamLJ_TeamB",123,4223443,-1.91877,240.1488,-0.587361
"3642","1901_12_TeamLJ_TeamB",123,4223493,-2.05464,243.5457,-0.384822
"3643","1901_12_TeamLJ_TeamB",123,4223543,-2.19051,246.9423,-0.1822851
"3644","1901_12_TeamLJ_TeamB",123,4223593,-2.335524,250.2066,-0.474996
"3645","1901_12_TeamLJ_TeamB",123,4223643,-2.492472,252.5994,-0.539175
"3646","1901_12_TeamLJ_TeamB",123,4223693,-2.616279,254.8875,-0.659583
"3647","1901_12_TeamLJ_TeamB",123,4223743,-2.706948,257.0706,-0.836214
"3648","1901_12_TeamLJ_TeamB",123,4223793,-2.764473,259.1487,-1.069074
"3649","1901_12_TeamLJ_TeamB",123,4223843,-3.02394,261.3888,-0.914103
"3650","1901_12_TeamLJ_TeamB",123,4223893,-3.26583,263.6295,-0.840954
"3651","1901_12_TeamLJ_TeamB",123,4223943,-3.46617,265.8816,-0.800886
"3652","1901_12_TeamLJ_TeamB",123,4223993,-3.62496,268.1451,-0.793899
"3653","1901_12_TeamLJ_TeamB",123,4224043,-3.7422,270.4197,-0.819993
"3654","1901_12_TeamLJ_TeamB",123,4224093,-3.81792,272.7057,-0.879168
"3655","1901_12_TeamLJ_TeamB",123,4224143,-3.85212,275.0031,-0.971427
"3656","1901_12_TeamLJ_TeamB",123,4224193,-3.84474,277.3116,-1.096764
"3657","1901_12_TeamLJ_TeamB",123,4224243,-3.79587,279.6312,-1.255182
"3658","1901_12_TeamLJ_TeamB",123,4225743,-6.2421,270.4569,4.54566
"3659","1901_12_TeamLJ_TeamB",123,4225793,-7.17354,266.9979,5.67405
"3660","1901_12_TeamLJ_TeamB",123,4225843,-8.10015,263.5431,6.73011
"3661","1901_12_TeamLJ_TeamB",123,4225893,-9.02196,260.0925,7.71384
"3662","1901_12_TeamLJ_TeamB",123,4225943,-9.93891,256.6458,8.62524
"3663","1901_12_TeamLJ_TeamB",123,4225993,-10.85109,253.2036,9.46434
"3664","1901_12_TeamLJ_TeamB",123,4226043,-11.75844,249.765,10.23111
"3665","1901_12_TeamLJ_TeamB",123,4226093,-12.66096,246.3309,10.92555
"3666","1901_12_TeamLJ_TeamB",123,4226143,-13.55868,242.9007,11.54766
"3667","1901_12_TeamLJ_TeamB",123,4226193,-14.45157,239.4747,12.09747
"3668","1901_12_TeamLJ_TeamB",123,4226243,-15.33963,236.0526,12.57495
"3669","1901_12_TeamLJ_TeamB",123,4226293,-16.22289,232.6347,12.9801
"3670","1901_12_TeamLJ_TeamB",123,4226343,-17.10135,229.221,13.31292
"3671","1901_12_TeamLJ_TeamB",123,4226393,-17.97498,225.8112,13.57344
"3672","1901_12_TeamLJ_TeamB",123,4226443,-18.84378,222.4059,13.7616
"3673","1901_12_TeamLJ_TeamB",123,4226493,-19.70778,219.0042,13.87746
"3674","1901_12_TeamLJ_TeamB",123,4226543,-20.56698,215.607,13.92102
"3675","1901_12_TeamLJ_TeamB",123,4226593,-21.42132,212.2137,13.89222
"3676","1901_12_TeamLJ_TeamB",123,4226643,-22.27089,208.8246,13.79112
"3677","1901_12_TeamLJ_TeamB",123,4226693,-23.1156,205.4394,13.61769
"3678","1901_12_TeamLJ_TeamB",123,4226743,-23.95551,202.0584,13.37193
"3679","1901_12_TeamLJ_TeamB",123,4226793,-24.79062,198.6816,13.05387
"3680","1901_12_TeamLJ_TeamB",123,4226843,-25.6209,195.309,12.66348
"3681","1901_12_TeamLJ_TeamB",123,4226893,-26.44638,191.9403,12.20076
"3682","1901_12_TeamLJ_TeamB",123,4226943,-27.267,188.5758,11.66571
"3683","1901_12_TeamLJ_TeamB",123,4226993,-28.08285,185.2152,11.05833
"3684","1901_12_TeamLJ_TeamB",123,4227043,-28.89387,181.8588,10.37865
"3685","1901_12_TeamLJ_TeamB",123,4227093,-29.70006,178.5066,9.62664
"3686","1901_12_TeamLJ_TeamB",123,4227143,-30.5013,175.1586,8.8023
"3687","1901_12_TeamLJ_TeamB",123,4227193,-31.2981,171.8145,7.90566
"3688","1901_12_TeamLJ_TeamB",123,4227243,-32.0898,168.4746,6.93669
"3689","1901_12_TeamLJ_TeamB",123,4227293,-32.8767,165.1386,5.89539
"3690","1901_12_TeamLJ_TeamB",123,4227343,-33.6588,161.8071,4.78176
"3691","1901_12_TeamLJ_TeamB",123,4227393,-34.4361,158.4792,3.5958
"3692","1901_12_TeamLJ_TeamB",123,4227443,-35.2086,155.1558,2.337534
"3693","1901_12_TeamLJ_TeamB",123,4227493,-35.9763,151.8363,1.006944
"3694","1901_12_TeamLJ_TeamB",123,4227543,-36.7392,148.521,-0.39597
"3695","1901_12_TeamLJ_TeamB",123,4227593,-36.0756,147.0516,0.1487076
"3696","1901_12_TeamLJ_TeamB",123,4227643,-36.5805,145.9776,0.1363155
"3697","1901_12_TeamLJ_TeamB",123,4227693,-37.0854,144.9036,0.1239231
"3698","1901_12_TeamLJ_TeamB",123,4227743,-37.5906,143.8296,0.1115307
"3699","1901_12_TeamLJ_TeamB",123,4227793,-38.0955,142.7556,0.0991386
"3700","1901_12_TeamLJ_TeamB",123,4227843,-38.6004,141.6816,0.0867462
"3701","1901_12_TeamLJ_TeamB",123,4227893,-39.1053,140.6079,0.0743538
"3702","1901_12_TeamLJ_TeamB",123,4227943,-39.6102,139.5339,0.0619614
"3703","1901_12_TeamLJ_TeamB",123,4227993,-40.1151,138.4599,0.0495693
"3704","1901_12_TeamLJ_TeamB",123,4228043,-40.6203,137.3859,0.0371769
"3705","1901_12_TeamLJ_TeamB",123,4228093,-41.1252,136.3119,0.02478465
"3706","1901_12_TeamLJ_TeamB",123,4228143,-41.6301,135.2379,0.01239228
"3707","1901_12_TeamLJ_TeamB",123,4228193,-42.135,134.1639,0
"3708","1901_12_TeamLJ_TeamB",124,4269893,1.839489,55.3422,5.20893
"3709","1901_12_TeamLJ_TeamB",124,4269943,1.484046,48.7965,5.2734
"3710","1901_12_TeamLJ_TeamB",124,4269993,1.132071,42.2871,5.26302
"3711","1901_12_TeamLJ_TeamB",124,4270043,0.783567,35.8137,5.17779
"3712","1901_12_TeamLJ_TeamB",124,4270093,0.438531,29.37615,5.01771
"3713","1901_12_TeamLJ_TeamB",124,4270143,0.0969645,22.97475,4.78278
"3714","1901_12_TeamLJ_TeamB",124,4270193,-0.2411325,16.60941,4.473
"3715","1901_12_TeamLJ_TeamB",124,4270243,-0.57576,10.28013,4.08837
"3716","1901_12_TeamLJ_TeamB",124,4270293,-0.906921,3.98694,3.62889
"3717","1901_12_TeamLJ_TeamB",124,4270343,-1.234611,-2.270226,3.09453
"3718","1901_12_TeamLJ_TeamB",124,4270393,-1.558833,-8.49135,2.485332
"3719","1901_12_TeamLJ_TeamB",125,4289943,2.261235,56.6091,5.27382
"3720","1901_12_TeamLJ_TeamB",125,4289993,1.931577,49.8984,5.32215
"3721","1901_12_TeamLJ_TeamB",125,4290043,1.63953,43.2495,5.30973
"3722","1901_12_TeamLJ_TeamB",125,4290093,1.385085,36.6627,5.23659
"3723","1901_12_TeamLJ_TeamB",125,4290143,1.168245,30.1377,5.1027
"3724","1901_12_TeamLJ_TeamB",125,4290193,0.989013,23.67444,4.90809
"3725","1901_12_TeamLJ_TeamB",125,4290243,0.847386,17.27313,4.65273
"3726","1901_12_TeamLJ_TeamB",125,4290293,0.743367,10.93368,4.33662
"3727","1901_12_TeamLJ_TeamB",125,4290343,0.676953,4.65609,3.95979
"3728","1901_12_TeamLJ_TeamB",125,4290393,0.648144,-1.559685,3.52221
"3729","1901_12_TeamLJ_TeamB",126,4319293,1.523367,56.6616,6.26637
"3730","1901_12_TeamLJ_TeamB",126,4319343,1.453929,51.1641,6.26487
"3731","1901_12_TeamLJ_TeamB",126,4319393,1.352586,45.7509,6.17361
"3732","1901_12_TeamLJ_TeamB",126,4319443,1.219347,40.4223,5.99259
"3733","1901_12_TeamLJ_TeamB",126,4319493,1.054203,35.178,5.72181
"3734","1901_12_TeamLJ_TeamB",126,4319543,0.85716,30.0183,5.36127
"3735","1901_12_TeamLJ_TeamB",126,4319593,0.628218,24.9429,4.911
"3736","1901_12_TeamLJ_TeamB",126,4319643,0.367371,19.95192,4.37094
"3737","1901_12_TeamLJ_TeamB",126,4319693,0.0746277,15.04536,3.74115
"3738","1901_12_TeamLJ_TeamB",126,4319743,-0.2500176,10.22328,3.0216
"3739","1901_12_TeamLJ_TeamB",126,4319793,-0.606564,5.48559,2.212275
"3740","1901_12_TeamLJ_TeamB",127,4341893,1.879629,55.9875,5.18991
"3741","1901_12_TeamLJ_TeamB",127,4341943,1.641174,49.3629,5.30358
"3742","1901_12_TeamLJ_TeamB",127,4341993,1.402995,42.7656,5.34576
"3743","1901_12_TeamLJ_TeamB",127,4342043,1.165086,36.1956,5.31648
"3744","1901_12_TeamLJ_TeamB",127,4342093,0.927453,29.65317,5.21574
"3745","1901_12_TeamLJ_TeamB",127,4342143,0.69009,23.13804,5.04354
"3746","1901_12_TeamLJ_TeamB",127,4342193,0.453003,16.6503,4.79985
"3747","1901_12_TeamLJ_TeamB",127,4342243,0.2161905,10.18995,4.4847
"3748","1901_12_TeamLJ_TeamB",127,4342293,-0.02034921,3.75699,4.09812
"3749","1901_12_TeamLJ_TeamB",127,4342343,-0.2566152,-2.648598,3.64002
"3750","1901_12_TeamLJ_TeamB",128,4364343,1.852794,54.9828,6.25824
"3751","1901_12_TeamLJ_TeamB",128,4364393,1.703148,49.5531,6.17877
"3752","1901_12_TeamLJ_TeamB",128,4364443,1.534332,44.1606,6.01056
"3753","1901_12_TeamLJ_TeamB",128,4364493,1.346346,38.8059,5.75361
"3754","1901_12_TeamLJ_TeamB",128,4364543,1.13919,33.4884,5.40795
"3755","1901_12_TeamLJ_TeamB",128,4364593,0.912867,28.20813,4.97355
"3756","1901_12_TeamLJ_TeamB",128,4364643,0.667371,22.96542,4.45041
"3757","1901_12_TeamLJ_TeamB",128,4364693,0.402705,17.76012,3.83856
"3758","1901_12_TeamLJ_TeamB",128,4364743,0.1188693,12.59226,3.13797
"3759","1901_12_TeamLJ_TeamB",128,4364793,-0.1841355,7.46178,2.34864
"3760","1901_12_TeamLJ_TeamB",128,4364843,-0.50631,2.368734,1.470591
"3761","1901_12_TeamLJ_TeamB",128,4364893,-1.119717,6.50811,3.70707
"3762","1901_12_TeamLJ_TeamB",128,4364943,-3.34404,12.58335,7.11996
"3763","1901_12_TeamLJ_TeamB",128,4364993,-5.54901,18.60564,10.45815
"3764","1901_12_TeamLJ_TeamB",128,4365043,-7.73466,24.57495,13.72164
"3765","1901_12_TeamLJ_TeamB",128,4365093,-9.90099,30.4914,16.91043
"3766","1901_12_TeamLJ_TeamB",128,4365143,-12.048,36.3549,20.02449
"3767","1901_12_TeamLJ_TeamB",128,4365193,-14.17569,42.1653,23.06385
"3768","1901_12_TeamLJ_TeamB",128,4365243,-16.28403,47.9226,26.02851
"3769","1901_12_TeamLJ_TeamB",128,4365293,-18.37305,53.6274,28.91844
"3770","1901_12_TeamLJ_TeamB",128,4365343,-20.44272,59.2788,31.7337
"3771","1901_12_TeamLJ_TeamB",128,4365393,-22.4931,64.8774,34.4742
"3772","1901_12_TeamLJ_TeamB",128,4365443,-24.52413,70.4232,37.14
"3773","1901_12_TeamLJ_TeamB",128,4365493,-26.53581,75.9159,39.7311
"3774","1901_12_TeamLJ_TeamB",128,4365543,-28.5282,81.3555,42.2475
"3775","1901_12_TeamLJ_TeamB",128,4365593,-30.5013,86.7423,44.6892
"3776","1901_12_TeamLJ_TeamB",128,4365643,-32.4549,92.0763,47.0562
"3777","1901_12_TeamLJ_TeamB",128,4365693,-34.3893,97.3572,49.3485
"3778","1901_12_TeamLJ_TeamB",128,4365743,-36.3045,102.585,51.5661
"3779","1901_12_TeamLJ_TeamB",128,4365793,-38.2002,107.76,53.7087
"3780","1901_12_TeamLJ_TeamB",128,4365843,-40.0764,112.8822,55.7769
"3781","1901_12_TeamLJ_TeamB",128,4365893,-41.9337,117.9513,57.7704
"3782","1901_12_TeamLJ_TeamB",128,4365943,-43.7712,122.9673,59.6892
"3783","1901_12_TeamLJ_TeamB",128,4365993,-45.5898,127.9305,61.533
"3784","1901_12_TeamLJ_TeamB",128,4366043,-47.3889,132.8406,63.3024
"3785","1901_12_TeamLJ_TeamB",128,4366093,-49.1685,137.6979,64.9971
"3786","1901_12_TeamLJ_TeamB",128,4366143,-50.9289,142.5021,66.6168
"3787","1901_12_TeamLJ_TeamB",128,4366193,-52.6701,147.2535,68.1621
"3788","1901_12_TeamLJ_TeamB",128,4366243,-54.3918,151.9518,69.6324
"3789","1901_12_TeamLJ_TeamB",128,4366293,-56.0943,156.5973,71.0283
"3790","1901_12_TeamLJ_TeamB",128,4366343,-57.7773,161.1897,72.3492
"3791","1901_12_TeamLJ_TeamB",128,4366393,-59.4411,165.729,73.5957
"3792","1901_12_TeamLJ_TeamB",128,4366443,-61.0857,170.2158,74.7672
"3793","1901_12_TeamLJ_TeamB",128,4366493,-62.7108,174.6492,75.864
"3794","1901_12_TeamLJ_TeamB",128,4366543,-64.3167,179.0298,76.8864
"3795","1901_12_TeamLJ_TeamB",128,4366593,-65.9031,183.3576,77.8338
"3796","1901_12_TeamLJ_TeamB",128,4366643,-67.4703,187.6323,78.7065
"3797","1901_12_TeamLJ_TeamB",128,4366693,-69.018,191.8539,79.5048
"3798","1901_12_TeamLJ_TeamB",128,4366743,-70.5465,196.0227,80.2281
"3799","1901_12_TeamLJ_TeamB",128,4366793,-72.0558,200.1387,80.8767
"3800","1901_12_TeamLJ_TeamB",128,4366843,-73.5456,204.2013,81.4506
"3801","1901_12_TeamLJ_TeamB",128,4366893,-75.0159,208.2114,81.9498
"3802","1901_12_TeamLJ_TeamB",128,4366943,-76.4673,212.1684,82.3743
"3803","1901_12_TeamLJ_TeamB",128,4366993,-77.8989,216.0723,82.7241
"3804","1901_12_TeamLJ_TeamB",128,4367043,-79.3116,219.9234,82.9992
"3805","1901_12_TeamLJ_TeamB",128,4367093,-80.7048,223.7214,83.1996
"3806","1901_12_TeamLJ_TeamB",128,4367143,-82.0785,227.4666,83.3253
"3807","1901_12_TeamLJ_TeamB",128,4367193,-83.433,231.1587,83.3763
"3808","1901_12_TeamLJ_TeamB",128,4367243,-84.7683,234.798,83.3526
"3809","1901_12_TeamLJ_TeamB",128,4367293,-86.0841,238.3842,83.2542
"3810","1901_12_TeamLJ_TeamB",128,4367343,-87.3807,241.9176,83.0811
