"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3024","1903_13_TeamNG_TeamA3",114,3759534,-1.088736,53.1534,6.12939
"3025","1903_13_TeamNG_TeamA3",114,3759584,-0.860292,46.6371,5.81907
"3026","1903_13_TeamNG_TeamA3",114,3759634,-0.662652,40.1865,5.48886
"3027","1903_13_TeamNG_TeamA3",114,3759684,-0.495813,33.8013,5.13876
"3028","1903_13_TeamNG_TeamA3",114,3759734,-0.359775,27.48189,4.76871
"3029","1903_13_TeamNG_TeamA3",114,3759784,-0.2545416,21.22812,4.37877
"3030","1903_13_TeamNG_TeamA3",114,3759834,-0.1801098,15.03996,3.96891
"3031","1903_13_TeamNG_TeamA3",114,3759884,-0.1364802,8.91741,3.53913
"3032","1903_13_TeamNG_TeamA3",114,3759934,-0.1236531,2.860503,3.08946
"3033","1903_13_TeamNG_TeamA3",115,3782984,-0.934428,56.5125,6.01725
"3034","1903_13_TeamNG_TeamA3",115,3783034,-0.702813,50.7819,5.89419
"3035","1903_13_TeamNG_TeamA3",115,3783084,-0.491475,45.0981,5.69325
"3036","1903_13_TeamNG_TeamA3",115,3783134,-0.300417,39.4608,5.41437
"3037","1903_13_TeamNG_TeamA3",115,3783184,-0.1296396,33.87,5.05761
"3038","1903_13_TeamNG_TeamA3",115,3783234,0.02085924,28.32555,4.62294
"3039","1903_13_TeamNG_TeamA3",115,3783284,0.1510788,22.82775,4.11039
"3040","1903_13_TeamNG_TeamA3",115,3783334,0.2610195,17.37651,3.51993
"3041","1903_13_TeamNG_TeamA3",115,3783384,0.350682,11.97174,2.851569
"3042","1903_13_TeamNG_TeamA3",115,3783434,0.420063,6.61353,2.105307
"3043","1903_13_TeamNG_TeamA3",115,3783484,0.469167,1.301859,1.281147
"3044","1903_13_TeamNG_TeamA3",116,3822384,-0.779559,53.217,6.03858
"3045","1903_13_TeamNG_TeamA3",116,3822434,-0.489735,46.5855,5.60217
"3046","1903_13_TeamNG_TeamA3",116,3822484,-0.2167164,40.0254,5.1447
"3047","1903_13_TeamNG_TeamA3",116,3822534,0.0394962,33.5367,4.66623
"3048","1903_13_TeamNG_TeamA3",116,3822584,0.2789028,27.11967,4.16673
"3049","1903_13_TeamNG_TeamA3",116,3822634,0.501504,20.77422,3.64617
"3050","1903_13_TeamNG_TeamA3",116,3822684,0.707301,14.50035,3.10461
"3051","1903_13_TeamNG_TeamA3",116,3822734,0.896289,8.29803,2.542026
"3052","1903_13_TeamNG_TeamA3",116,3822784,1.068471,2.16732,1.958412
"3053","1903_13_TeamNG_TeamA3",116,3822834,1.22385,-3.89184,1.353768
"3054","1903_13_TeamNG_TeamA3",117,3851584,-1.390251,54.8118,5.97321
"3055","1903_13_TeamNG_TeamA3",117,3851634,-1.147401,48.8292,5.74368
"3056","1903_13_TeamNG_TeamA3",117,3851684,-0.907488,42.9003,5.43933
"3057","1903_13_TeamNG_TeamA3",117,3851734,-0.670509,37.0251,5.06016
"3058","1903_13_TeamNG_TeamA3",117,3851784,-0.436464,31.2033,4.6062
"3059","1903_13_TeamNG_TeamA3",117,3851834,-0.205356,25.43535,4.07739
"3060","1903_13_TeamNG_TeamA3",117,3851884,0.022818,19.7208,3.47376
"3061","1903_13_TeamNG_TeamA3",117,3851934,0.2480556,14.05989,2.795298
"3062","1903_13_TeamNG_TeamA3",117,3851984,0.470358,8.45256,2.042028
"3063","1903_13_TeamNG_TeamA3",117,3852034,0.689724,2.898846,1.213935
"3064","1903_13_TeamNG_TeamA3",117,3852084,0.906156,-2.601285,0.311022
"3065","1903_13_TeamNG_TeamA3",117,3852134,1.119654,-8.04786,-0.666714
"3066","1903_13_TeamNG_TeamA3",118,3869984,-1.49316,57.2421,6.03105
"3067","1903_13_TeamNG_TeamA3",118,3870034,-1.295853,51.1299,5.91825
"3068","1903_13_TeamNG_TeamA3",118,3870084,-1.100112,45.0681,5.74329
"3069","1903_13_TeamNG_TeamA3",118,3870134,-0.90594,39.0573,5.50617
"3070","1903_13_TeamNG_TeamA3",118,3870184,-0.713337,33.0969,5.20689
"3071","1903_13_TeamNG_TeamA3",118,3870234,-0.522303,27.18759,4.84542
"3072","1903_13_TeamNG_TeamA3",118,3870284,-0.332841,21.32886,4.42179
"3073","1903_13_TeamNG_TeamA3",118,3870334,-0.1449456,15.52086,3.936
"3074","1903_13_TeamNG_TeamA3",118,3870384,0.0413808,9.76356,3.38805
"3075","1903_13_TeamNG_TeamA3",118,3870434,0.226137,4.05702,2.777934
"3076","1903_13_TeamNG_TeamA3",118,3870484,0.409323,-1.598817,2.105649
"3077","1903_13_TeamNG_TeamA3",118,3870534,0.590943,-7.20393,1.371201
"3078","1903_13_TeamNG_TeamA3",119,3885434,-1.138833,55.7628,6.10389
"3079","1903_13_TeamNG_TeamA3",119,3885484,-0.747333,49.0953,5.77785
"3080","1903_13_TeamNG_TeamA3",119,3885534,-0.397887,42.504,5.4204
"3081","1903_13_TeamNG_TeamA3",119,3885584,-0.0904932,35.9895,5.03151
"3082","1903_13_TeamNG_TeamA3",119,3885634,0.1748511,29.55156,4.61118
"3083","1903_13_TeamNG_TeamA3",119,3885684,0.398142,23.19033,4.15941
"3084","1903_13_TeamNG_TeamA3",119,3885734,0.579381,16.90572,3.67623
"3085","1903_13_TeamNG_TeamA3",119,3885784,0.718569,10.69776,3.16161
"3086","1903_13_TeamNG_TeamA3",119,3885834,0.815703,4.56642,2.61558
"3087","1903_13_TeamNG_TeamA3",119,3885884,0.870786,-1.4883,2.038104
"3088","1903_13_TeamNG_TeamA3",119,3885934,0.883818,-7.46637,1.429203
"3089","1903_13_TeamNG_TeamA3",120,3902684,-0.992865,54.2736,5.97252
"3090","1903_13_TeamNG_TeamA3",120,3902734,-0.850704,48.5499,5.71326
"3091","1903_13_TeamNG_TeamA3",120,3902784,-0.732573,42.8865,5.38533
"3092","1903_13_TeamNG_TeamA3",120,3902834,-0.638472,37.2831,4.98873
"3093","1903_13_TeamNG_TeamA3",120,3902884,-0.568401,31.74,4.52343
"3094","1903_13_TeamNG_TeamA3",120,3902934,-0.52236,26.25696,3.98943
"3095","1903_13_TeamNG_TeamA3",120,3902984,-0.500349,20.83422,3.38676
"3096","1903_13_TeamNG_TeamA3",120,3903034,-0.502368,15.47169,2.715408
"3097","1903_13_TeamNG_TeamA3",120,3903084,-0.528414,10.16934,1.975371
"3098","1903_13_TeamNG_TeamA3",120,3903134,-0.578493,4.92717,1.166643
"3099","1903_13_TeamNG_TeamA3",120,3903184,-0.652602,-0.2547516,0.289233
"3100","1903_13_TeamNG_TeamA3",120,3903234,-0.750741,-5.37648,-0.656859
"3101","1903_13_TeamNG_TeamA3",121,3923384,-0.781785,53.1894,5.83869
"3102","1903_13_TeamNG_TeamA3",121,3923434,-0.478476,46.5453,5.29284
"3103","1903_13_TeamNG_TeamA3",121,3923484,-0.2004276,39.9627,4.71474
"3104","1903_13_TeamNG_TeamA3",121,3923534,0.0523551,33.4416,4.10436
"3105","1903_13_TeamNG_TeamA3",121,3923584,0.2798733,26.98224,3.46173
"3106","1903_13_TeamNG_TeamA3",121,3923634,0.482127,20.58435,2.786826
"3107","1903_13_TeamNG_TeamA3",121,3923684,0.659118,14.24811,2.079657
"3108","1903_13_TeamNG_TeamA3",121,3923734,0.810843,7.9734,1.34022
"3109","1903_13_TeamNG_TeamA3",121,3923784,0.937302,1.760292,0.568518
"3110","1903_13_TeamNG_TeamA3",121,3923834,1.038498,-4.39125,-0.2354496
"3111","1903_13_TeamNG_TeamA3",122,3941834,-1.411827,54.6861,5.90862
"3112","1903_13_TeamNG_TeamA3",122,3941884,-1.154412,48.5892,5.74326
"3113","1903_13_TeamNG_TeamA3",122,3941934,-0.910194,42.5478,5.51583
"3114","1903_13_TeamNG_TeamA3",122,3941984,-0.679176,36.5619,5.22639
"3115","1903_13_TeamNG_TeamA3",122,3942034,-0.461355,30.6318,4.87488
"3116","1903_13_TeamNG_TeamA3",122,3942084,-0.2567334,24.75735,4.46133
"3117","1903_13_TeamNG_TeamA3",122,3942134,-0.0653094,18.93846,3.98574
"3118","1903_13_TeamNG_TeamA3",122,3942184,0.1129152,13.17519,3.44808
"3119","1903_13_TeamNG_TeamA3",122,3942234,0.277941,7.46757,2.848401
"3120","1903_13_TeamNG_TeamA3",122,3942284,0.429768,1.815591,2.186664
"3121","1903_13_TeamNG_TeamA3",122,3942334,0.568398,-3.78078,1.462875
"3122","1903_13_TeamNG_TeamA3",123,3975334,-1.18989,56.1756,6.0111
"3123","1903_13_TeamNG_TeamA3",123,3975384,-0.908022,50.4573,5.91156
"3124","1903_13_TeamNG_TeamA3",123,3975434,-0.625923,44.8008,5.70651
"3125","1903_13_TeamNG_TeamA3",123,3975484,-0.343596,39.2064,5.39601
"3126","1903_13_TeamNG_TeamA3",123,3975534,-0.0610377,33.6744,4.98003
"3127","1903_13_TeamNG_TeamA3",123,3975584,0.2217513,28.20432,4.45857
"3128","1903_13_TeamNG_TeamA3",123,3975634,0.504774,22.7964,3.8316
"3129","1903_13_TeamNG_TeamA3",123,3975684,0.788022,17.45067,3.09918
"3130","1903_13_TeamNG_TeamA3",123,3975734,1.071504,12.16707,2.261271
"3131","1903_13_TeamNG_TeamA3",123,3975784,1.355217,6.9456,1.317882
"3132","1903_13_TeamNG_TeamA3",123,3975834,1.639158,1.786275,0.2690145
"3133","1903_13_TeamNG_TeamA3",123,3975884,1.923333,-3.31095,-0.885339
"3134","1903_13_TeamNG_TeamA3",124,3991534,-1.104309,55.0716,6.08199
"3135","1903_13_TeamNG_TeamA3",124,3991584,-1.031991,49.4619,6.12567
"3136","1903_13_TeamNG_TeamA3",124,3991634,-0.958209,43.9101,6.07689
"3137","1903_13_TeamNG_TeamA3",124,3991684,-0.882963,38.4159,5.93568
"3138","1903_13_TeamNG_TeamA3",124,3991734,-0.80625,32.979,5.70201
"3139","1903_13_TeamNG_TeamA3",124,3991784,-0.728076,27.60003,5.37588
"3140","1903_13_TeamNG_TeamA3",124,3991834,-0.648432,22.2786,4.95732
"3141","1903_13_TeamNG_TeamA3",124,3991884,-0.567327,17.01474,4.4463
"3142","1903_13_TeamNG_TeamA3",124,3991934,-0.484755,11.80854,3.84282
"3143","1903_13_TeamNG_TeamA3",124,3991984,-0.400719,6.65994,3.14691
"3144","1903_13_TeamNG_TeamA3",124,3992034,-0.315219,1.568979,2.358519
"3145","1903_13_TeamNG_TeamA3",124,3992084,-0.2282547,-3.46437,1.477692
"3146","1903_13_TeamNG_TeamA3",125,4008434,-1.369164,52.9209,5.95521
"3147","1903_13_TeamNG_TeamA3",125,4008484,-1.228224,46.9644,5.85558
"3148","1903_13_TeamNG_TeamA3",125,4008534,-1.093887,41.0685,5.68488
"3149","1903_13_TeamNG_TeamA3",125,4008584,-0.966153,35.2335,5.44311
"3150","1903_13_TeamNG_TeamA3",125,4008634,-0.845016,29.4594,5.13027
"3151","1903_13_TeamNG_TeamA3",125,4008684,-0.730482,23.74605,4.74639
"3152","1903_13_TeamNG_TeamA3",125,4008734,-0.622551,18.09357,4.29144
"3153","1903_13_TeamNG_TeamA3",125,4008784,-0.52122,12.5019,3.76542
"3154","1903_13_TeamNG_TeamA3",125,4008834,-0.426489,6.97104,3.16836
"3155","1903_13_TeamNG_TeamA3",125,4008884,-0.338358,1.500984,2.500215
"3156","1903_13_TeamNG_TeamA3",125,4008934,1.59336,6.2112,5.92455
"3157","1903_13_TeamNG_TeamA3",125,4008984,3.25173,9.43929,8.69898
"3158","1903_13_TeamNG_TeamA3",125,4009034,4.90767,12.63774,11.40051
"3159","1903_13_TeamNG_TeamA3",125,4009084,6.56115,15.80652,14.02917
"3160","1903_13_TeamNG_TeamA3",125,4009134,8.2122,18.94566,16.58493
"3161","1903_13_TeamNG_TeamA3",125,4009184,9.86079,22.05516,19.06782
"3162","1903_13_TeamNG_TeamA3",125,4009234,11.50692,25.13496,21.47778
"3163","1903_13_TeamNG_TeamA3",125,4009284,13.15062,28.18515,23.81487
"3164","1903_13_TeamNG_TeamA3",125,4009334,14.79189,31.2057,26.07906
"3165","1903_13_TeamNG_TeamA3",125,4009384,16.4307,34.1964,28.27038
"3166","1903_13_TeamNG_TeamA3",125,4009434,18.06705,37.1577,30.3888
"3167","1903_13_TeamNG_TeamA3",125,4009484,19.70097,40.0893,32.4342
"3168","1903_13_TeamNG_TeamA3",125,4009534,21.33243,42.9912,34.407
"3169","1903_13_TeamNG_TeamA3",125,4009584,22.96143,45.8634,36.3066
"3170","1903_13_TeamNG_TeamA3",125,4009634,24.58803,48.7059,38.1336
"3171","1903_13_TeamNG_TeamA3",125,4009684,26.21214,51.519,39.8874
"3172","1903_13_TeamNG_TeamA3",125,4009734,27.83382,54.3021,41.5686
"3173","1903_13_TeamNG_TeamA3",125,4009784,29.45307,57.0558,43.1769
"3174","1903_13_TeamNG_TeamA3",125,4009834,31.0698,59.7798,44.712
"3175","1903_13_TeamNG_TeamA3",125,4009884,32.6841,62.4741,46.1745
"3176","1903_13_TeamNG_TeamA3",125,4009934,34.296,65.1387,47.5641
"3177","1903_13_TeamNG_TeamA3",125,4009984,35.9055,67.7739,48.8808
"3178","1903_13_TeamNG_TeamA3",125,4010034,37.5126,70.3791,50.1243
"3179","1903_13_TeamNG_TeamA3",125,4010084,39.117,72.9549,51.2952
"3180","1903_13_TeamNG_TeamA3",125,4010134,40.7193,75.501,52.3932
"3181","1903_13_TeamNG_TeamA3",125,4010184,42.3189,78.0174,53.4183
"3182","1903_13_TeamNG_TeamA3",125,4010234,43.9161,80.5041,54.3705
"3183","1903_13_TeamNG_TeamA3",125,4010284,45.5109,82.9611,55.2498
"3184","1903_13_TeamNG_TeamA3",125,4010334,47.1033,85.3884,56.0562
"3185","1903_13_TeamNG_TeamA3",125,4010384,48.693,87.7863,56.7897
"3186","1903_13_TeamNG_TeamA3",125,4010434,50.2806,90.1545,57.4503
"3187","1903_13_TeamNG_TeamA3",125,4010484,51.8655,92.493,58.038
"3188","1903_13_TeamNG_TeamA3",125,4010534,53.448,94.8018,58.5528
"3189","1903_13_TeamNG_TeamA3",125,4010584,55.0281,97.0809,58.9947
"3190","1903_13_TeamNG_TeamA3",125,4010634,56.6058,99.3303,59.3637
"3191","1903_13_TeamNG_TeamA3",125,4010684,58.1808,101.55,59.6598
"3192","1903_13_TeamNG_TeamA3",125,4010734,59.7537,103.7403,59.8833
"3193","1903_13_TeamNG_TeamA3",125,4010784,61.3239,105.9009,60.0336
"3194","1903_13_TeamNG_TeamA3",125,4010834,62.892,108.0318,60.111
"3195","1903_13_TeamNG_TeamA3",125,4010884,64.4574,110.133,60.1155
"3196","1903_13_TeamNG_TeamA3",125,4010934,66.0201,112.2045,60.0474
"3197","1903_13_TeamNG_TeamA3",125,4010984,67.5807,114.2463,59.9061
"3198","1903_13_TeamNG_TeamA3",125,4011034,69.1389,116.2587,59.6922
"3199","1903_13_TeamNG_TeamA3",125,4011084,70.6944,118.2414,59.4051
"3200","1903_13_TeamNG_TeamA3",125,4011134,72.2475,120.1941,59.0454
"3201","1903_13_TeamNG_TeamA3",125,4011184,73.7985,122.1174,58.6125
"3202","1903_13_TeamNG_TeamA3",125,4011234,75.3468,124.011,58.107
"3203","1903_13_TeamNG_TeamA3",125,4011284,76.8924,125.8752,57.5283
"3204","1903_13_TeamNG_TeamA3",125,4011334,78.4359,127.7094,56.877
"3205","1903_13_TeamNG_TeamA3",125,4011384,79.9767,129.5142,56.1525
"3206","1903_13_TeamNG_TeamA3",125,4011434,81.5154,131.289,55.3554
"3207","1903_13_TeamNG_TeamA3",125,4011484,83.0514,133.0344,54.4854
"3208","1903_13_TeamNG_TeamA3",125,4011534,84.585,134.7501,53.5425
"3209","1903_13_TeamNG_TeamA3",125,4011584,86.1162,136.4364,52.5264
"3210","1903_13_TeamNG_TeamA3",125,4011634,87.645,138.0927,51.4377
"3211","1903_13_TeamNG_TeamA3",125,4011684,89.1711,139.7193,50.2761
"3212","1903_13_TeamNG_TeamA3",125,4011734,90.6951,141.3165,49.0416
"3213","1903_13_TeamNG_TeamA3",125,4011784,92.2164,142.884,47.7342
"3214","1903_13_TeamNG_TeamA3",125,4011834,93.7353,144.4218,46.3539
"3215","1903_13_TeamNG_TeamA3",125,4011884,95.2518,145.9299,44.9007
"3216","1903_13_TeamNG_TeamA3",125,4011934,96.7659,147.4083,43.3746
"3217","1903_13_TeamNG_TeamA3",125,4011984,98.2773,148.857,41.7756
"3218","1903_13_TeamNG_TeamA3",125,4012034,99.7866,150.2763,40.1037
"3219","1903_13_TeamNG_TeamA3",125,4012084,101.2932,151.6659,38.3589
"3220","1903_13_TeamNG_TeamA3",125,4012134,102.7974,153.0255,36.5412
"3221","1903_13_TeamNG_TeamA3",125,4012184,104.2992,154.3557,34.6506
"3222","1903_13_TeamNG_TeamA3",125,4012234,105.7986,155.6565,32.6871
"3223","1903_13_TeamNG_TeamA3",125,4012284,107.2956,156.9273,30.651
"3224","1903_13_TeamNG_TeamA3",125,4012334,108.7899,158.1684,28.54164
"3225","1903_13_TeamNG_TeamA3",125,4012384,110.2821,159.3801,26.3595
"3226","1903_13_TeamNG_TeamA3",125,4012434,111.7716,160.5621,24.10452
"3227","1903_13_TeamNG_TeamA3",125,4012484,113.2587,161.7141,21.77661
"3228","1903_13_TeamNG_TeamA3",125,4012534,114.7434,162.8367,19.37583
"3229","1903_13_TeamNG_TeamA3",125,4012584,116.2257,163.9299,16.90215
"3230","1903_13_TeamNG_TeamA3",125,4012634,117.7053,164.9931,14.35557
"3231","1903_13_TeamNG_TeamA3",125,4012684,119.1828,166.0266,11.73612
"3232","1903_13_TeamNG_TeamA3",125,4012734,120.6576,167.0307,9.04377
"3233","1903_13_TeamNG_TeamA3",125,4012784,122.13,168.0051,6.27855
"3234","1903_13_TeamNG_TeamA3",125,4012834,123.6,168.9498,3.44043
"3235","1903_13_TeamNG_TeamA3",126,4150734,-1.817115,52.4571,5.45025
"3236","1903_13_TeamNG_TeamA3",126,4150784,-1.765434,46.7205,5.46801
"3237","1903_13_TeamNG_TeamA3",126,4150834,-1.688511,41.0364,5.40609
"3238","1903_13_TeamNG_TeamA3",126,4150884,-1.586337,35.4042,5.26449
"3239","1903_13_TeamNG_TeamA3",126,4150934,-1.458921,29.82444,5.04321
"3240","1903_13_TeamNG_TeamA3",126,4150984,-1.30626,24.29694,4.74228
"3241","1903_13_TeamNG_TeamA3",126,4151034,-1.128354,18.82173,4.36164
"3242","1903_13_TeamNG_TeamA3",126,4151084,-0.925203,13.39878,3.90138
"3243","1903_13_TeamNG_TeamA3",126,4151134,-0.696804,8.02806,3.36141
"3244","1903_13_TeamNG_TeamA3",126,4151184,-0.44316,2.709663,2.741778
"3245","1903_13_TeamNG_TeamA3",126,4151234,-0.1642716,-2.556474,2.042475
"3246","1903_13_TeamNG_TeamA3",126,4151284,0.1398624,-7.77033,1.263498
"3247","1903_13_TeamNG_TeamA3",127,4163084,-1.432683,52.6935,5.01696
"3248","1903_13_TeamNG_TeamA3",127,4163134,-1.006476,46.1073,4.76262
"3249","1903_13_TeamNG_TeamA3",127,4163184,-0.59154,39.5904,4.46229
"3250","1903_13_TeamNG_TeamA3",127,4163234,-0.1878756,33.1428,4.11591
"3251","1903_13_TeamNG_TeamA3",127,4163284,0.2045202,26.76483,3.72351
"3252","1903_13_TeamNG_TeamA3",127,4163334,0.585648,20.45625,3.28509
"3253","1903_13_TeamNG_TeamA3",127,4163384,0.955506,14.21712,2.800629
"3254","1903_13_TeamNG_TeamA3",127,4163434,1.314093,8.04747,2.270151
"3255","1903_13_TeamNG_TeamA3",127,4163484,1.661412,1.947288,1.69365
"3256","1903_13_TeamNG_TeamA3",127,4163534,1.99746,-4.08345,1.071123
"3257","1903_13_TeamNG_TeamA3",128,4178784,-2.010273,52.4577,5.20917
"3258","1903_13_TeamNG_TeamA3",128,4178834,-1.946127,46.7082,5.25396
"3259","1903_13_TeamNG_TeamA3",128,4178884,-1.853226,41.0079,5.21334
"3260","1903_13_TeamNG_TeamA3",128,4178934,-1.731573,35.3571,5.08725
"3261","1903_13_TeamNG_TeamA3",128,4178984,-1.581171,29.75544,4.87572
"3262","1903_13_TeamNG_TeamA3",128,4179034,-1.402014,24.20316,4.57875
"3263","1903_13_TeamNG_TeamA3",128,4179084,-1.194108,18.7002,4.19631
"3264","1903_13_TeamNG_TeamA3",128,4179134,-0.957447,13.24653,3.72846
"3265","1903_13_TeamNG_TeamA3",128,4179184,-0.692037,7.84221,3.17514
"3266","1903_13_TeamNG_TeamA3",128,4179234,-0.397872,2.487219,2.536407
"3267","1903_13_TeamNG_TeamA3",129,4201234,-1.862259,53.5578,5.1237
"3268","1903_13_TeamNG_TeamA3",129,4201284,-1.514409,47.4915,4.8555
"3269","1903_13_TeamNG_TeamA3",129,4201334,-1.192563,41.4792,4.54146
"3270","1903_13_TeamNG_TeamA3",129,4201384,-0.896718,35.52,4.18161
"3271","1903_13_TeamNG_TeamA3",129,4201434,-0.626877,29.6148,3.77595
"3272","1903_13_TeamNG_TeamA3",129,4201484,-0.383043,23.76303,3.32448
"3273","1903_13_TeamNG_TeamA3",129,4201534,-0.16521,17.96487,2.82717
"3274","1903_13_TeamNG_TeamA3",129,4201584,0.02661894,12.22032,2.284044
"3275","1903_13_TeamNG_TeamA3",129,4201634,0.1924449,6.52932,1.695096
"3276","1903_13_TeamNG_TeamA3",129,4201684,0.332268,0.891933,1.060329
"3277","1903_13_TeamNG_TeamA3",130,4234334,-1.553076,53.4123,5.34678
"3278","1903_13_TeamNG_TeamA3",130,4234384,-1.565316,47.5071,5.39784
"3279","1903_13_TeamNG_TeamA3",130,4234434,-1.54749,41.6697,5.35824
"3280","1903_13_TeamNG_TeamA3",130,4234484,-1.499601,35.9004,5.22792
"3281","1903_13_TeamNG_TeamA3",130,4234534,-1.421646,30.1989,5.00691
"3282","1903_13_TeamNG_TeamA3",130,4234584,-1.313625,24.56511,4.69521
"3283","1903_13_TeamNG_TeamA3",130,4234634,-1.175541,18.99933,4.29279
"3284","1903_13_TeamNG_TeamA3",130,4234684,-1.007391,13.5015,3.79971
"3285","1903_13_TeamNG_TeamA3",130,4234734,-0.809175,8.07153,3.21591
"3286","1903_13_TeamNG_TeamA3",130,4234784,-0.580896,2.709462,2.541441
"3287","1903_13_TeamNG_TeamA3",130,4234834,-0.322551,-2.58471,1.776261
"3288","1903_13_TeamNG_TeamA3",131,4264784,-1.80393,55.2882,5.49999
"3289","1903_13_TeamNG_TeamA3",131,4264834,-1.685124,49.4166,5.48991
"3290","1903_13_TeamNG_TeamA3",131,4264884,-1.542165,43.6077,5.40666
"3291","1903_13_TeamNG_TeamA3",131,4264934,-1.375056,37.8615,5.25018
"3292","1903_13_TeamNG_TeamA3",131,4264984,-1.183794,32.178,5.02053
"3293","1903_13_TeamNG_TeamA3",131,4265034,-0.968382,26.55732,4.71765
"3294","1903_13_TeamNG_TeamA3",131,4265084,-0.728817,20.99919,4.3416
"3295","1903_13_TeamNG_TeamA3",131,4265134,-0.465099,15.50373,3.89232
"3296","1903_13_TeamNG_TeamA3",131,4265184,-0.1772289,10.07097,3.36987
"3297","1903_13_TeamNG_TeamA3",131,4265234,0.1347915,4.70091,2.774202
"3298","1903_13_TeamNG_TeamA3",131,4265284,0.470964,-0.606459,2.10534
"3299","1903_13_TeamNG_TeamA3",131,4265334,0.831288,-5.85114,1.363281
"3300","1903_13_TeamNG_TeamA3",132,4282234,-1.399779,56.9922,5.29545
"3301","1903_13_TeamNG_TeamA3",132,4282284,-1.224546,50.2782,5.1405
"3302","1903_13_TeamNG_TeamA3",132,4282334,-1.050327,43.638,4.94706
"3303","1903_13_TeamNG_TeamA3",132,4282384,-0.877113,37.0716,4.71513
"3304","1903_13_TeamNG_TeamA3",132,4282434,-0.704907,30.579,4.44471
"3305","1903_13_TeamNG_TeamA3",132,4282484,-0.533712,24.15978,4.1358
"3306","1903_13_TeamNG_TeamA3",132,4282534,-0.363522,17.81442,3.7884
"3307","1903_13_TeamNG_TeamA3",132,4282584,-0.1943445,11.54277,3.40251
"3308","1903_13_TeamNG_TeamA3",132,4282634,-0.02617344,5.3448,2.978142
"3309","1903_13_TeamNG_TeamA3",132,4282684,0.1409883,-0.779436,2.515269
"3310","1903_13_TeamNG_TeamA3",132,4282734,-0.02405844,8.28048,8.35776
"3311","1903_13_TeamNG_TeamA3",132,4282784,-0.0378009,12.94242,13.77762
"3312","1903_13_TeamNG_TeamA3",132,4282834,-0.043818,17.56713,19.10892
"3313","1903_13_TeamNG_TeamA3",132,4282884,-0.0421101,22.15464,24.35175
"3314","1903_13_TeamNG_TeamA3",132,4282934,-0.0326766,26.70492,29.50599
"3315","1903_13_TeamNG_TeamA3",132,4282984,-0.01551825,31.218,34.5717
"3316","1903_13_TeamNG_TeamA3",132,4283034,0.00936549,35.6937,39.549
"3317","1903_13_TeamNG_TeamA3",132,4283084,0.0419745,40.1325,44.4375
"3318","1903_13_TeamNG_TeamA3",132,4283134,0.0823089,44.5338,49.2378
"3319","1903_13_TeamNG_TeamA3",132,4283184,0.1303683,48.8979,53.9493
"3320","1903_13_TeamNG_TeamA3",132,4283234,0.1861527,53.2248,58.5726
"3321","1903_13_TeamNG_TeamA3",132,4283284,0.2496627,57.5145,63.1071
"3322","1903_13_TeamNG_TeamA3",132,4283334,0.320898,61.767,67.5531
"3323","1903_13_TeamNG_TeamA3",132,4283384,0.399858,65.9823,71.9106
"3324","1903_13_TeamNG_TeamA3",132,4283434,0.486543,70.1604,76.1796
"3325","1903_13_TeamNG_TeamA3",132,4283484,0.580956,74.301,80.3601
"3326","1903_13_TeamNG_TeamA3",132,4283534,0.683091,78.4047,84.4518
"3327","1903_13_TeamNG_TeamA3",132,4283584,0.792951,82.4709,88.4553
"3328","1903_13_TeamNG_TeamA3",132,4283634,0.910539,86.5002,92.3703
"3329","1903_13_TeamNG_TeamA3",132,4283684,1.035852,90.492,96.1965
"3330","1903_13_TeamNG_TeamA3",132,4283734,1.168887,94.4469,99.9342
"3331","1903_13_TeamNG_TeamA3",132,4283784,1.30965,98.3643,103.5834
"3332","1903_13_TeamNG_TeamA3",132,4283834,1.458138,102.2445,107.1444
"3333","1903_13_TeamNG_TeamA3",132,4283884,1.614351,106.0875,110.6166
"3334","1903_13_TeamNG_TeamA3",132,4283934,1.778289,109.8933,114.0003
"3335","1903_13_TeamNG_TeamA3",132,4283984,1.949952,113.6619,117.2952
"3336","1903_13_TeamNG_TeamA3",132,4284034,2.12934,117.3933,120.5019
"3337","1903_13_TeamNG_TeamA3",132,4284084,2.316453,121.0872,123.6201
"3338","1903_13_TeamNG_TeamA3",132,4284134,2.511294,124.7442,126.6495
"3339","1903_13_TeamNG_TeamA3",132,4284184,2.713857,128.3637,129.5907
"3340","1903_13_TeamNG_TeamA3",132,4284234,2.924145,131.9463,132.4431
"3341","1903_13_TeamNG_TeamA3",132,4284284,3.14217,135.4914,135.207
"3342","1903_13_TeamNG_TeamA3",132,4284334,3.36789,138.9996,137.8827
"3343","1903_13_TeamNG_TeamA3",132,4284384,3.60138,142.4703,140.4696
"3344","1903_13_TeamNG_TeamA3",132,4284434,3.84255,145.9038,142.968
"3345","1903_13_TeamNG_TeamA3",132,4284484,4.09146,149.3001,145.3779
"3346","1903_13_TeamNG_TeamA3",132,4284534,4.34811,152.6592,147.699
"3347","1903_13_TeamNG_TeamA3",132,4284584,4.61247,155.9811,149.9319
"3348","1903_13_TeamNG_TeamA3",132,4284634,4.88457,159.2658,152.0763
"3349","1903_13_TeamNG_TeamA3",132,4284684,5.16438,162.5133,154.1319
"3350","1903_13_TeamNG_TeamA3",132,4284734,5.45193,165.7233,156.099
"3351","1903_13_TeamNG_TeamA3",132,4284784,5.74719,168.8964,157.9779
