"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2040","1903_04_TeamNC_TeamA1",79,2678169,-0.110928,27.37146,4.62489
"2041","1903_04_TeamNC_TeamA1",79,2678219,-0.01566855,21.1449,4.10916
"2042","1903_04_TeamNC_TeamA1",79,2678269,0.0512631,14.96823,3.54591
"2043","1903_04_TeamNC_TeamA1",79,2678319,0.0898668,8.84139,2.935149
"2044","1903_04_TeamNC_TeamA1",79,2678369,0.1001427,2.76441,2.276868
"2045","1903_04_TeamNC_TeamA1",80,2705169,-0.757959,54.393,6.30081
"2046","1903_04_TeamNC_TeamA1",80,2705219,-0.656523,47.9418,6.15465
"2047","1903_04_TeamNC_TeamA1",80,2705269,-0.572727,41.5722,5.96823
"2048","1903_04_TeamNC_TeamA1",80,2705319,-0.506574,35.2842,5.74155
"2049","1903_04_TeamNC_TeamA1",80,2705369,-0.458064,29.07786,5.47461
"2050","1903_04_TeamNC_TeamA1",80,2705419,-0.427194,22.95336,5.16738
"2051","1903_04_TeamNC_TeamA1",80,2705469,-0.413967,16.91055,4.81992
"2052","1903_04_TeamNC_TeamA1",80,2705519,-0.418383,10.94946,4.4322
"2053","1903_04_TeamNC_TeamA1",80,2705569,-0.440439,5.07012,4.00419
"2054","1903_04_TeamNC_TeamA1",80,2705619,-0.480138,-0.727554,3.53595
"2055","1903_04_TeamNC_TeamA1",80,2705669,-0.53748,-6.44349,3.02742
"2056","1903_04_TeamNC_TeamA1",81,2728969,-0.768765,56.9787,6.46326
"2057","1903_04_TeamNC_TeamA1",81,2729019,-0.644631,50.4294,6.15885
"2058","1903_04_TeamNC_TeamA1",81,2729069,-0.53739,43.9536,5.81304
"2059","1903_04_TeamNC_TeamA1",81,2729119,-0.447033,37.5513,5.4258
"2060","1903_04_TeamNC_TeamA1",81,2729169,-0.373569,31.2222,4.99716
"2061","1903_04_TeamNC_TeamA1",81,2729219,-0.316992,24.96666,4.52712
"2062","1903_04_TeamNC_TeamA1",81,2729269,-0.2773023,18.78453,4.01565
"2063","1903_04_TeamNC_TeamA1",81,2729319,-0.2545023,12.67578,3.46278
"2064","1903_04_TeamNC_TeamA1",81,2729369,-0.2485908,6.64044,2.868498
"2065","1903_04_TeamNC_TeamA1",81,2729419,-0.2595681,0.678558,2.232804
"2066","1903_04_TeamNC_TeamA1",82,2761519,-0.734508,55.4625,6.25614
"2067","1903_04_TeamNC_TeamA1",82,2761569,-0.667794,48.8547,5.98383
"2068","1903_04_TeamNC_TeamA1",82,2761619,-0.618567,42.3318,5.66952
"2069","1903_04_TeamNC_TeamA1",82,2761669,-0.586827,35.8941,5.31318
"2070","1903_04_TeamNC_TeamA1",82,2761719,-0.572574,29.54154,4.91487
"2071","1903_04_TeamNC_TeamA1",82,2761769,-0.575811,23.27418,4.47456
"2072","1903_04_TeamNC_TeamA1",82,2761819,-0.596532,17.09199,3.99222
"2073","1903_04_TeamNC_TeamA1",82,2761869,-0.634743,10.99497,3.46791
"2074","1903_04_TeamNC_TeamA1",82,2761919,-0.690441,4.98312,2.901582
"2075","1903_04_TeamNC_TeamA1",82,2761969,-0.763626,-0.943566,2.293257
"2076","1903_04_TeamNC_TeamA1",83,2790719,-0.881154,55.6803,6.32952
"2077","1903_04_TeamNC_TeamA1",83,2790769,-0.764307,49.1619,6.00204
"2078","1903_04_TeamNC_TeamA1",83,2790819,-0.66882,42.7074,5.63655
"2079","1903_04_TeamNC_TeamA1",83,2790869,-0.59469,36.3159,5.23305
"2080","1903_04_TeamNC_TeamA1",83,2790919,-0.541917,29.98782,4.79151
"2081","1903_04_TeamNC_TeamA1",83,2790969,-0.510504,23.72319,4.31196
"2082","1903_04_TeamNC_TeamA1",83,2791019,-0.500448,17.52192,3.7944
"2083","1903_04_TeamNC_TeamA1",83,2791069,-0.511749,11.38404,3.2388
"2084","1903_04_TeamNC_TeamA1",83,2791119,-0.544407,5.30949,2.645187
"2085","1903_04_TeamNC_TeamA1",83,2791169,-0.598425,-0.701658,2.013561
"2086","1903_04_TeamNC_TeamA1",83,2791219,-0.429153,11.16351,3.8484
"2087","1903_04_TeamNC_TeamA1",83,2791269,-0.1675005,17.79852,4.61076
"2088","1903_04_TeamNC_TeamA1",83,2791319,0.084534,24.36189,5.28588
"2089","1903_04_TeamNC_TeamA1",83,2791369,0.326952,30.8538,5.87382
"2090","1903_04_TeamNC_TeamA1",83,2791419,0.559752,37.2738,6.37449
"2091","1903_04_TeamNC_TeamA1",83,2791469,0.782934,43.6224,6.78798
"2092","1903_04_TeamNC_TeamA1",83,2791519,0.996501,49.8993,7.11423
"2093","1903_04_TeamNC_TeamA1",83,2791569,1.200447,56.1045,7.35327
"2094","1903_04_TeamNC_TeamA1",83,2791619,1.394778,62.2383,7.5051
"2095","1903_04_TeamNC_TeamA1",83,2791669,1.579491,68.3004,7.56969
"2096","1903_04_TeamNC_TeamA1",83,2791719,1.754589,74.2908,7.54707
"2097","1903_04_TeamNC_TeamA1",83,2791769,1.920066,80.2098,7.43724
"2098","1903_04_TeamNC_TeamA1",83,2791819,2.075928,86.0571,7.2402
"2099","1903_04_TeamNC_TeamA1",83,2791869,2.222172,91.8327,6.95592
"2100","1903_04_TeamNC_TeamA1",83,2791919,2.358801,97.5366,6.58443
"2101","1903_04_TeamNC_TeamA1",83,2791969,2.485809,103.1691,6.1257
"2102","1903_04_TeamNC_TeamA1",83,2792019,2.603202,108.7299,5.57979
"2103","1903_04_TeamNC_TeamA1",83,2792069,2.710977,114.219,4.94664
"2104","1903_04_TeamNC_TeamA1",83,2792119,2.809134,119.6367,4.22625
"2105","1903_04_TeamNC_TeamA1",83,2792169,2.897676,124.9827,3.41865
"2106","1903_04_TeamNC_TeamA1",83,2792219,2.976597,130.257,2.523858
"2107","1903_04_TeamNC_TeamA1",83,2792269,3.0459,135.4596,1.541832
"2108","1903_04_TeamNC_TeamA1",83,2792319,3.1056,140.5908,0.472584
"2109","1903_04_TeamNC_TeamA1",83,2792369,3.15567,145.6503,-0.683886
"2110","1903_04_TeamNC_TeamA1",83,2792419,3.19692,149.6163,0.812661
"2111","1903_04_TeamNC_TeamA1",83,2792469,3.18735,153.4461,1.340433
"2112","1903_04_TeamNC_TeamA1",83,2792519,3.18525,157.2717,1.761372
"2113","1903_04_TeamNC_TeamA1",83,2792569,3.19068,161.0931,2.075481
"2114","1903_04_TeamNC_TeamA1",83,2792619,3.20358,164.91,2.28276
"2115","1903_04_TeamNC_TeamA1",83,2792669,3.22398,168.7224,2.383206
"2116","1903_04_TeamNC_TeamA1",83,2792719,3.25188,172.5306,2.376822
"2117","1903_04_TeamNC_TeamA1",83,2792769,3.28725,176.3346,2.263605
"2118","1903_04_TeamNC_TeamA1",83,2792819,3.33012,180.1341,2.043555
"2119","1903_04_TeamNC_TeamA1",83,2792869,3.38049,183.9294,1.716672
"2120","1903_04_TeamNC_TeamA1",83,2792919,3.43836,187.7202,1.282962
"2121","1903_04_TeamNC_TeamA1",83,2792969,3.50373,191.5068,0.742419
"2122","1903_04_TeamNC_TeamA1",83,2793019,3.57657,195.2889,0.0950433
"2123","1903_04_TeamNC_TeamA1",83,2793069,3.65691,199.0668,-0.659163
"2124","1903_04_TeamNC_TeamA1",83,2793119,3.45396,200.6559,0.362409
"2125","1903_04_TeamNC_TeamA1",83,2793169,3.60129,203.2797,0.618579
"2126","1903_04_TeamNC_TeamA1",83,2793219,3.64644,205.9752,0.771492
"2127","1903_04_TeamNC_TeamA1",83,2793269,3.58944,208.7424,0.821154
"2128","1903_04_TeamNC_TeamA1",83,2793319,3.43029,211.5813,0.767565
"2129","1903_04_TeamNC_TeamA1",83,2793369,3.16896,214.4922,0.610719
"2130","1903_04_TeamNC_TeamA1",83,2793419,2.80548,217.4751,0.350622
"2131","1903_04_TeamNC_TeamA1",83,2793469,2.339835,220.5297,-0.01272567
"2132","1903_04_TeamNC_TeamA1",83,2793519,1.772031,223.656,-0.479328
"2133","1903_04_TeamNC_TeamA1",83,2793569,2.804508,224.2575,-0.047055
"2134","1903_04_TeamNC_TeamA1",83,2793619,2.994615,226.3398,-0.00389316
"2135","1903_04_TeamNC_TeamA1",83,2793669,3.16392,228.4194,0.0336147
"2136","1903_04_TeamNC_TeamA1",83,2793719,3.31239,230.496,0.0654687
"2137","1903_04_TeamNC_TeamA1",83,2793769,3.44007,232.5699,0.0916692
"2138","1903_04_TeamNC_TeamA1",83,2793819,3.54693,234.6411,0.1122159
"2139","1903_04_TeamNC_TeamA1",83,2793869,3.633,236.7096,0.1271091
"2140","1903_04_TeamNC_TeamA1",83,2793919,3.69822,238.7754,0.1363482
"2141","1903_04_TeamNC_TeamA1",83,2793969,3.74268,240.8382,0.1399338
"2142","1903_04_TeamNC_TeamA1",83,2794019,3.76629,242.8983,0.1378656
"2143","1903_04_TeamNC_TeamA1",83,2794069,3.76911,244.9557,0.1301439
"2144","1903_04_TeamNC_TeamA1",83,2794119,3.75111,247.0104,0.1167681
"2145","1903_04_TeamNC_TeamA1",83,2794169,3.71229,249.0624,0.0977388
"2146","1903_04_TeamNC_TeamA1",83,2794219,3.65268,251.1114,0.0730557
"2147","1903_04_TeamNC_TeamA1",83,2794269,3.57225,253.1577,0.0427191
"2148","1903_04_TeamNC_TeamA1",83,2794319,3.47103,255.2016,0.00672849
"2149","1903_04_TeamNC_TeamA1",83,2794369,3.34899,257.2422,-0.0349158
"2150","1903_04_TeamNC_TeamA1",83,2794419,3.20613,259.2804,-0.0822138
"2151","1903_04_TeamNC_TeamA1",83,2794469,3.04245,261.3159,-0.1351656
"2152","1903_04_TeamNC_TeamA1",83,2794519,2.857977,263.3484,-0.1937709
"2153","1903_04_TeamNC_TeamA1",83,2794569,2.65269,265.3782,-0.25803
"2154","1903_04_TeamNC_TeamA1",83,2794619,2.426592,267.4053,-0.327942
"2155","1903_04_TeamNC_TeamA1",83,2794669,2.179686,269.4294,-0.403509
"2156","1903_04_TeamNC_TeamA1",83,2794719,1.911969,271.4511,-0.484731
"2157","1903_04_TeamNC_TeamA1",83,2794769,1.623441,273.4698,-0.571605
"2158","1903_04_TeamNC_TeamA1",83,2796569,3.23865,244.698,7.65648
"2159","1903_04_TeamNC_TeamA1",83,2796619,3.27075,241.6611,8.71341
"2160","1903_04_TeamNC_TeamA1",83,2796669,3.30006,238.6392,9.69354
"2161","1903_04_TeamNC_TeamA1",83,2796719,3.32658,235.6323,10.59693
"2162","1903_04_TeamNC_TeamA1",83,2796769,3.35031,232.6404,11.42352
"2163","1903_04_TeamNC_TeamA1",83,2796819,3.37125,229.6635,12.17337
"2164","1903_04_TeamNC_TeamA1",83,2796869,3.3894,226.7019,12.84648
"2165","1903_04_TeamNC_TeamA1",83,2796919,3.40476,223.755,13.44279
"2166","1903_04_TeamNC_TeamA1",83,2796969,3.41733,220.8231,13.96233
"2167","1903_04_TeamNC_TeamA1",83,2797019,3.42711,217.9065,14.40513
"2168","1903_04_TeamNC_TeamA1",83,2797069,3.43413,215.0046,14.77116
"2169","1903_04_TeamNC_TeamA1",83,2797119,3.43833,212.1177,15.06042
"2170","1903_04_TeamNC_TeamA1",83,2797169,3.43977,209.2461,15.27291
"2171","1903_04_TeamNC_TeamA1",83,2797219,3.43839,206.3895,15.40863
"2172","1903_04_TeamNC_TeamA1",83,2797269,3.43425,203.5476,15.46761
"2173","1903_04_TeamNC_TeamA1",83,2797319,3.42732,200.721,15.44982
"2174","1903_04_TeamNC_TeamA1",83,2797369,3.41757,197.9094,15.35526
"2175","1903_04_TeamNC_TeamA1",83,2797419,3.40506,195.1125,15.18393
"2176","1903_04_TeamNC_TeamA1",83,2797469,3.38976,192.3309,14.93583
"2177","1903_04_TeamNC_TeamA1",83,2797519,3.37167,189.5643,14.61099
"2178","1903_04_TeamNC_TeamA1",83,2797569,3.35079,186.8127,14.20935
"2179","1903_04_TeamNC_TeamA1",83,2797619,3.32712,184.0761,13.73097
"2180","1903_04_TeamNC_TeamA1",83,2797669,3.30066,181.3545,13.17582
"2181","1903_04_TeamNC_TeamA1",83,2797719,3.27144,178.6479,12.5439
"2182","1903_04_TeamNC_TeamA1",83,2797769,3.2394,175.9563,11.83524
"2183","1903_04_TeamNC_TeamA1",83,2797819,3.2046,173.2797,11.04978
"2184","1903_04_TeamNC_TeamA1",83,2797869,3.16698,170.6181,10.18758
"2185","1903_04_TeamNC_TeamA1",83,2797919,3.1266,167.9718,9.24861
"2186","1903_04_TeamNC_TeamA1",83,2797969,3.0834,165.3402,8.23287
"2187","1903_04_TeamNC_TeamA1",83,2798019,3.03744,162.7236,7.14036
"2188","1903_04_TeamNC_TeamA1",83,2798069,2.988681,160.1223,5.97111
"2189","1903_04_TeamNC_TeamA1",83,2798119,2.937135,157.5357,4.72506
"2190","1903_04_TeamNC_TeamA1",83,2798169,2.882802,154.9644,3.40227
"2191","1903_04_TeamNC_TeamA1",83,2798219,2.825682,152.4078,2.002716
"2192","1903_04_TeamNC_TeamA1",83,2798269,2.765772,149.8665,0.526392
"2193","1903_04_TeamNC_TeamA1",83,2798319,2.703078,147.3399,-1.026696
"2194","1903_04_TeamNC_TeamA1",83,2798369,2.651424,146.4429,0.945408
"2195","1903_04_TeamNC_TeamA1",83,2798419,2.453121,145.1052,1.410144
"2196","1903_04_TeamNC_TeamA1",83,2798469,2.258406,143.7816,1.798662
"2197","1903_04_TeamNC_TeamA1",83,2798519,2.067279,142.4718,2.110968
"2198","1903_04_TeamNC_TeamA1",83,2798569,1.87974,141.1764,2.347056
"2199","1903_04_TeamNC_TeamA1",83,2798619,1.695789,139.8948,2.506929
"2200","1903_04_TeamNC_TeamA1",83,2798669,1.515423,138.6273,2.590584
"2201","1903_04_TeamNC_TeamA1",83,2798719,1.338645,137.3739,2.598027
"2202","1903_04_TeamNC_TeamA1",83,2798769,1.165455,136.1346,2.529252
"2203","1903_04_TeamNC_TeamA1",83,2798819,0.995853,134.9091,2.384262
"2204","1903_04_TeamNC_TeamA1",83,2798869,0.829836,133.6977,2.163054
"2205","1903_04_TeamNC_TeamA1",84,2848269,-0.696003,56.2233,6.37941
"2206","1903_04_TeamNC_TeamA1",84,2848319,-0.705465,50.4867,6.39435
"2207","1903_04_TeamNC_TeamA1",84,2848369,-0.697902,44.8047,6.31671
"2208","1903_04_TeamNC_TeamA1",84,2848419,-0.673314,39.177,6.14649
"2209","1903_04_TeamNC_TeamA1",84,2848469,-0.631701,33.6042,5.88375
"2210","1903_04_TeamNC_TeamA1",84,2848519,-0.57306,28.08579,5.52843
"2211","1903_04_TeamNC_TeamA1",84,2848569,-0.497397,22.62195,5.08053
"2212","1903_04_TeamNC_TeamA1",84,2848619,-0.404706,17.21262,4.54008
"2213","1903_04_TeamNC_TeamA1",84,2848669,-0.2949912,11.85789,3.90708
"2214","1903_04_TeamNC_TeamA1",84,2848719,-0.1682511,6.55767,3.18153
"2215","1903_04_TeamNC_TeamA1",84,2848769,-0.02448579,1.312017,2.363403
"2216","1903_04_TeamNC_TeamA1",84,2848819,0.136305,-3.87909,1.45272
"2217","1903_04_TeamNC_TeamA1",85,2870219,-0.809739,58.0509,6.40032
"2218","1903_04_TeamNC_TeamA1",85,2870269,-0.815142,51.3867,6.13788
"2219","1903_04_TeamNC_TeamA1",85,2870319,-0.839877,44.7927,5.82858
"2220","1903_04_TeamNC_TeamA1",85,2870369,-0.883947,38.2692,5.47245
"2221","1903_04_TeamNC_TeamA1",85,2870419,-0.947352,31.8162,5.06949
"2222","1903_04_TeamNC_TeamA1",85,2870469,-1.030089,25.43352,4.61967
"2223","1903_04_TeamNC_TeamA1",85,2870519,-1.132161,19.12134,4.12302
"2224","1903_04_TeamNC_TeamA1",85,2870569,-1.253568,12.87963,3.57951
"2225","1903_04_TeamNC_TeamA1",85,2870619,-1.39431,6.7083,2.989158
"2226","1903_04_TeamNC_TeamA1",85,2870669,-1.554384,0.607458,2.351961
"2227","1903_04_TeamNC_TeamA1",85,2870719,-1.733793,-5.42295,1.667922
"2228","1903_04_TeamNC_TeamA1",86,2890769,-0.748434,52.2876,6.38064
"2229","1903_04_TeamNC_TeamA1",86,2890819,-0.614154,46.6596,6.2265
"2230","1903_04_TeamNC_TeamA1",86,2890869,-0.485484,41.0721,5.97363
"2231","1903_04_TeamNC_TeamA1",86,2890919,-0.362424,35.5254,5.62203
"2232","1903_04_TeamNC_TeamA1",86,2890969,-0.2449761,30.0195,5.17173
"2233","1903_04_TeamNC_TeamA1",86,2891019,-0.1331388,24.55398,4.62273
"2234","1903_04_TeamNC_TeamA1",86,2891069,-0.02691258,19.12917,3.975
"2235","1903_04_TeamNC_TeamA1",86,2891119,0.0737031,13.74498,3.22857
"2236","1903_04_TeamNC_TeamA1",86,2891169,0.1687077,8.40144,2.383407
"2237","1903_04_TeamNC_TeamA1",86,2891219,0.2581011,3.09849,1.439544
"2238","1903_04_TeamNC_TeamA1",87,2934419,-0.796467,52.8258,6.02238
"2239","1903_04_TeamNC_TeamA1",87,2934469,-0.586242,46.7343,5.57346
"2240","1903_04_TeamNC_TeamA1",87,2934519,-0.375081,40.6962,5.04405
"2241","1903_04_TeamNC_TeamA1",87,2934569,-0.1629783,34.7106,4.43418
"2242","1903_04_TeamNC_TeamA1",87,2934619,0.0500646,28.77816,3.74385
"2243","1903_04_TeamNC_TeamA1",87,2934669,0.2640462,22.89858,2.97303
"2244","1903_04_TeamNC_TeamA1",87,2934719,0.478968,17.07192,2.121753
"2245","1903_04_TeamNC_TeamA1",87,2934769,0.694827,11.29818,1.19001
"2246","1903_04_TeamNC_TeamA1",87,2934819,0.911628,5.57736,0.1778004
"2247","1903_04_TeamNC_TeamA1",87,2934869,1.129371,-0.0905787,-0.914883
"2248","1903_04_TeamNC_TeamA1",87,2934919,1.34805,-5.70558,-2.08803
"2249","1903_04_TeamNC_TeamA1",88,2964319,-0.618792,54.6879,6.2013
"2250","1903_04_TeamNC_TeamA1",88,2964369,-0.486525,48.1035,5.86512
"2251","1903_04_TeamNC_TeamA1",88,2964419,-0.369762,41.5854,5.48664
"2252","1903_04_TeamNC_TeamA1",88,2964469,-0.2685045,35.1339,5.06589
"2253","1903_04_TeamNC_TeamA1",88,2964519,-0.1827513,28.74864,4.60287
"2254","1903_04_TeamNC_TeamA1",88,2964569,-0.112503,22.42992,4.09755
"2255","1903_04_TeamNC_TeamA1",88,2964619,-0.057759,16.17759,3.54993
"2256","1903_04_TeamNC_TeamA1",88,2964669,-0.01851978,9.99171,2.960064
"2257","1903_04_TeamNC_TeamA1",88,2964719,0.00521475,3.87228,2.327907
"2258","1903_04_TeamNC_TeamA1",88,2964769,-0.917526,6.65895,3.56379
"2259","1903_04_TeamNC_TeamA1",88,2964819,-2.021238,12.31608,5.51142
"2260","1903_04_TeamNC_TeamA1",88,2964869,-3.13587,17.91777,7.39851
"2261","1903_04_TeamNC_TeamA1",88,2964919,-4.26144,23.46399,9.22506
"2262","1903_04_TeamNC_TeamA1",88,2964969,-5.3979,28.95474,10.99104
"2263","1903_04_TeamNC_TeamA1",88,2965019,-6.54531,34.3899,12.69648
"2264","1903_04_TeamNC_TeamA1",88,2965069,-7.70364,39.7698,14.34135
"2265","1903_04_TeamNC_TeamA1",88,2965119,-8.87289,45.0942,15.92571
"2266","1903_04_TeamNC_TeamA1",88,2965169,-10.05303,50.3634,17.4495
"2267","1903_04_TeamNC_TeamA1",88,2965219,-11.24412,55.5768,18.91275
"2268","1903_04_TeamNC_TeamA1",88,2965269,-12.44613,60.7347,20.31543
"2269","1903_04_TeamNC_TeamA1",88,2965319,-13.65906,65.8374,21.6576
"2270","1903_04_TeamNC_TeamA1",88,2965369,-14.88294,70.8846,22.9392
"2271","1903_04_TeamNC_TeamA1",88,2965419,-16.11771,75.8763,24.16023
"2272","1903_04_TeamNC_TeamA1",88,2965469,-17.3634,80.8125,25.32075
"2273","1903_04_TeamNC_TeamA1",88,2965519,-18.62001,85.6932,26.4207
"2274","1903_04_TeamNC_TeamA1",88,2965569,-19.88757,90.5187,27.46011
"2275","1903_04_TeamNC_TeamA1",88,2965619,-21.16602,95.2884,28.43895
"2276","1903_04_TeamNC_TeamA1",88,2965669,-22.45542,100.0029,29.35728
"2277","1903_04_TeamNC_TeamA1",88,2965719,-23.75571,104.6619,30.2151
"2278","1903_04_TeamNC_TeamA1",88,2965769,-25.06695,109.2654,31.0122
"2279","1903_04_TeamNC_TeamA1",88,2965819,-26.38911,113.8134,31.749
"2280","1903_04_TeamNC_TeamA1",88,2965869,-27.72219,118.3059,32.4249
"2281","1903_04_TeamNC_TeamA1",88,2965919,-29.06616,122.7432,33.0405
"2282","1903_04_TeamNC_TeamA1",88,2965969,-30.4212,127.125,33.5955
"2283","1903_04_TeamNC_TeamA1",88,2966019,-31.7868,131.451,34.0902
"2284","1903_04_TeamNC_TeamA1",88,2966069,-33.1638,135.7218,34.524
"2285","1903_04_TeamNC_TeamA1",88,2966119,-34.5513,139.9374,34.8975
"2286","1903_04_TeamNC_TeamA1",88,2966169,-35.9499,144.0972,35.2101
"2287","1903_04_TeamNC_TeamA1",88,2966219,-37.3596,148.2015,35.4624
"2288","1903_04_TeamNC_TeamA1",88,2966269,-38.7801,152.2506,35.6541
"2289","1903_04_TeamNC_TeamA1",88,2966319,-40.2114,156.2442,35.7855
"2290","1903_04_TeamNC_TeamA1",88,2966369,-41.6535,160.1823,35.856
"2291","1903_04_TeamNC_TeamA1",88,2966419,-43.1067,164.0649,35.8662
"2292","1903_04_TeamNC_TeamA1",88,2966469,-44.571,167.892,35.8155
"2293","1903_04_TeamNC_TeamA1",88,2966519,-46.0461,171.6636,35.7045
"2294","1903_04_TeamNC_TeamA1",88,2966569,-47.532,175.38,35.5329
"2295","1903_04_TeamNC_TeamA1",88,2966619,-49.029,179.0409,35.301
"2296","1903_04_TeamNC_TeamA1",88,2966669,-50.5368,182.646,35.0082
"2297","1903_04_TeamNC_TeamA1",88,2966719,-52.0554,186.1959,34.6551
"2298","1903_04_TeamNC_TeamA1",88,2966769,-53.5851,189.6906,34.2414
"2299","1903_04_TeamNC_TeamA1",88,2966819,-55.1259,193.1295,33.7671
"2300","1903_04_TeamNC_TeamA1",88,2966869,-56.6772,196.5132,33.2322
"2301","1903_04_TeamNC_TeamA1",88,2966919,-58.2396,199.8411,32.6367
"2302","1903_04_TeamNC_TeamA1",88,2966969,-59.8131,203.1138,31.9809
"2303","1903_04_TeamNC_TeamA1",88,2967019,-61.3974,206.331,31.2642
"2304","1903_04_TeamNC_TeamA1",88,2967069,-62.9925,209.4927,30.4872
"2305","1903_04_TeamNC_TeamA1",88,2967119,-64.5987,212.5989,29.64966
"2306","1903_04_TeamNC_TeamA1",88,2967169,-66.2157,215.6499,28.75149
"2307","1903_04_TeamNC_TeamA1",88,2967219,-67.8438,218.6451,27.79281
"2308","1903_04_TeamNC_TeamA1",88,2967269,-69.4827,221.5851,26.77356
"2309","1903_04_TeamNC_TeamA1",88,2967319,-71.1324,224.4696,25.69377
"2310","1903_04_TeamNC_TeamA1",88,2967369,-72.7932,227.2986,24.55344
"2311","1903_04_TeamNC_TeamA1",88,2967419,-74.4648,230.0721,23.35254
"2312","1903_04_TeamNC_TeamA1",88,2967469,-76.1475,232.7904,22.09113
"2313","1903_04_TeamNC_TeamA1",88,2967519,-77.841,235.4529,20.76912
"2314","1903_04_TeamNC_TeamA1",88,2967569,-79.5453,238.0602,19.3866
"2315","1903_04_TeamNC_TeamA1",88,2967619,-81.2607,240.612,17.94351
"2316","1903_04_TeamNC_TeamA1",88,2967669,-82.9869,243.1083,16.43988
"2317","1903_04_TeamNC_TeamA1",88,2967719,-84.7242,245.5491,14.87571
"2318","1903_04_TeamNC_TeamA1",88,2967769,-86.4723,247.9344,13.251
"2319","1903_04_TeamNC_TeamA1",88,2967819,-88.2312,250.2645,11.56572
"2320","1903_04_TeamNC_TeamA1",88,2967869,-90.0012,252.5388,9.81987
"2321","1903_04_TeamNC_TeamA1",88,2967919,-91.782,254.7579,8.01351
"2322","1903_04_TeamNC_TeamA1",88,2967969,-93.5739,256.9215,6.14661
"2323","1903_04_TeamNC_TeamA1",88,2968019,-95.3766,259.0296,4.21914
"2324","1903_04_TeamNC_TeamA1",89,3129219,-1.259763,56.874,7.0032
"2325","1903_04_TeamNC_TeamA1",89,3129269,-1.17861,50.8434,6.71889
"2326","1903_04_TeamNC_TeamA1",89,3129319,-1.113543,44.8836,6.37635
"2327","1903_04_TeamNC_TeamA1",89,3129369,-1.064562,38.9943,5.97561
"2328","1903_04_TeamNC_TeamA1",89,3129419,-1.031664,33.1758,5.51661
"2329","1903_04_TeamNC_TeamA1",89,3129469,-1.014852,27.42813,4.99941
"2330","1903_04_TeamNC_TeamA1",89,3129519,-1.014126,21.75108,4.42401
"2331","1903_04_TeamNC_TeamA1",89,3129569,-1.029483,16.14468,3.79038
"2332","1903_04_TeamNC_TeamA1",89,3129619,-1.060929,10.60899,3.09852
"2333","1903_04_TeamNC_TeamA1",89,3129669,-1.108458,5.14398,2.34843
"2334","1903_04_TeamNC_TeamA1",89,3129719,-1.17207,-0.2503113,1.540131
"2335","1903_04_TeamNC_TeamA1",89,3129769,-1.251771,-5.57391,0.673614
"2336","1903_04_TeamNC_TeamA1",90,3149969,-0.984807,56.6169,7.14303
"2337","1903_04_TeamNC_TeamA1",90,3150019,-0.792564,50.1627,6.89826
"2338","1903_04_TeamNC_TeamA1",90,3150069,-0.597321,43.7769,6.61668
"2339","1903_04_TeamNC_TeamA1",90,3150119,-0.399078,37.4592,6.29835
"2340","1903_04_TeamNC_TeamA1",90,3150169,-0.1978338,31.2102,5.94324
"2341","1903_04_TeamNC_TeamA1",90,3150219,0.00641073,25.02912,5.55135
"2342","1903_04_TeamNC_TeamA1",90,3150269,0.2136558,18.91644,5.12271
"2343","1903_04_TeamNC_TeamA1",90,3150319,0.423903,12.87204,4.65726
"2344","1903_04_TeamNC_TeamA1",90,3150369,0.637149,6.89589,4.15506
"2345","1903_04_TeamNC_TeamA1",90,3150419,0.853395,0.988044,3.61608
"2346","1903_04_TeamNC_TeamA1",90,3150469,2.787447,3.55281,5.51604
"2347","1903_04_TeamNC_TeamA1",90,3150519,4.77234,5.64333,9.37374
"2348","1903_04_TeamNC_TeamA1",90,3150569,6.7416,7.70874,13.14015
"2349","1903_04_TeamNC_TeamA1",90,3150619,8.69526,9.74907,16.8153
"2350","1903_04_TeamNC_TeamA1",90,3150669,10.63326,11.76429,20.39919
"2351","1903_04_TeamNC_TeamA1",90,3150719,12.55563,13.75437,23.89179
"2352","1903_04_TeamNC_TeamA1",90,3150769,14.46237,15.71937,27.29313
"2353","1903_04_TeamNC_TeamA1",90,3150819,16.35348,17.65926,30.6033
"2354","1903_04_TeamNC_TeamA1",90,3150869,18.22896,19.57407,33.822
"2355","1903_04_TeamNC_TeamA1",90,3150919,20.08881,21.46374,36.9495
"2356","1903_04_TeamNC_TeamA1",90,3150969,21.933,23.3283,39.9858
"2357","1903_04_TeamNC_TeamA1",90,3151019,23.76159,25.16778,42.9309
"2358","1903_04_TeamNC_TeamA1",90,3151069,25.57455,26.98215,45.7845
"2359","1903_04_TeamNC_TeamA1",90,3151119,27.37188,28.77141,48.5469
"2360","1903_04_TeamNC_TeamA1",90,3151169,29.15355,30.5355,51.2181
"2361","1903_04_TeamNC_TeamA1",90,3151219,30.9195,32.2746,53.7981
"2362","1903_04_TeamNC_TeamA1",90,3151269,32.67,33.9885,56.2866
"2363","1903_04_TeamNC_TeamA1",90,3151319,34.4049,35.6775,58.6839
"2364","1903_04_TeamNC_TeamA1",90,3151369,36.1239,37.341,60.99
"2365","1903_04_TeamNC_TeamA1",90,3151419,37.8276,38.9796,63.2049
"2366","1903_04_TeamNC_TeamA1",90,3151469,39.5154,40.5933,65.3286
