"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2051","1902_21_TeamME_TeamA2",71,2504058,-105.3717,185.9136,3.83208
"2052","1902_21_TeamME_TeamA2",71,2504108,-106.8072,187.8903,3.83913
"2053","1902_21_TeamME_TeamA2",71,2504158,-108.2454,189.8355,3.76122
"2054","1902_21_TeamME_TeamA2",71,2504208,-109.6863,191.7495,3.59832
"2055","1902_21_TeamME_TeamA2",71,2504258,-111.1302,193.632,3.35043
"2056","1902_21_TeamME_TeamA2",71,2504308,-112.5771,195.4833,3.01755
"2057","1902_21_TeamME_TeamA2",71,2504358,-114.0267,197.3034,2.599665
"2058","1902_21_TeamME_TeamA2",71,2504408,-115.479,199.092,2.096805
"2059","1902_21_TeamME_TeamA2",71,2504458,-116.934,200.8491,1.508958
"2060","1902_21_TeamME_TeamA2",71,2504508,-118.392,202.5753,0.836118
"2061","1902_21_TeamME_TeamA2",71,2504558,-119.8527,204.2697,0.078291
"2062","1902_21_TeamME_TeamA2",71,2504608,-119.6652,207.2223,0.733665
"2063","1902_21_TeamME_TeamA2",71,2504658,-120.8541,208.4973,1.260153
"2064","1902_21_TeamME_TeamA2",71,2504708,-122.0547,209.8212,1.721787
"2065","1902_21_TeamME_TeamA2",71,2504758,-123.2664,211.1937,2.118567
"2066","1902_21_TeamME_TeamA2",71,2504808,-124.4892,212.6154,2.45049
"2067","1902_21_TeamME_TeamA2",71,2504858,-125.7237,214.0857,2.717559
"2068","1902_21_TeamME_TeamA2",71,2504908,-126.9693,215.6049,2.919771
"2069","1902_21_TeamME_TeamA2",71,2504958,-128.226,217.1733,3.05712
"2070","1902_21_TeamME_TeamA2",71,2505008,-129.4944,218.7903,3.12963
"2071","1902_21_TeamME_TeamA2",71,2505058,-130.7739,220.4562,3.13728
"2072","1902_21_TeamME_TeamA2",71,2505108,-132.0645,222.171,3.08007
"2073","1902_21_TeamME_TeamA2",71,2505158,-133.3665,223.9347,2.958012
"2074","1902_21_TeamME_TeamA2",71,2506308,-131.8173,212.2926,5.43183
"2075","1902_21_TeamME_TeamA2",71,2506358,-129.5568,208.2492,6.387
"2076","1902_21_TeamME_TeamA2",71,2506408,-127.3245,204.2307,7.26726
"2077","1902_21_TeamME_TeamA2",71,2506458,-125.1201,200.2377,8.07261
"2078","1902_21_TeamME_TeamA2",71,2506508,-122.9433,196.2696,8.80302
"2079","1902_21_TeamME_TeamA2",71,2506558,-120.7947,192.327,9.45852
"2080","1902_21_TeamME_TeamA2",71,2506608,-118.674,188.4096,10.03911
"2081","1902_21_TeamME_TeamA2",71,2506658,-116.5812,184.5174,10.54479
"2082","1902_21_TeamME_TeamA2",71,2506708,-114.5163,180.6504,10.97553
"2083","1902_21_TeamME_TeamA2",71,2506758,-112.4793,176.8083,11.33136
"2084","1902_21_TeamME_TeamA2",71,2506808,-110.4702,172.9917,11.61228
"2085","1902_21_TeamME_TeamA2",71,2506858,-108.489,169.2006,11.81829
"2086","1902_21_TeamME_TeamA2",71,2506908,-106.5357,165.4344,11.94936
"2087","1902_21_TeamME_TeamA2",71,2506958,-104.6103,161.6934,12.00555
"2088","1902_21_TeamME_TeamA2",71,2507008,-102.7128,157.9776,11.9868
"2089","1902_21_TeamME_TeamA2",71,2507058,-100.8432,154.287,11.89314
"2090","1902_21_TeamME_TeamA2",71,2507108,-99.0015,150.6219,11.72454
"2091","1902_21_TeamME_TeamA2",71,2507158,-97.1877,146.9817,11.48106
"2092","1902_21_TeamME_TeamA2",71,2507208,-95.4021,143.367,11.16264
"2093","1902_21_TeamME_TeamA2",71,2507258,-93.6441,139.7772,10.76931
"2094","1902_21_TeamME_TeamA2",71,2507308,-91.914,136.2129,10.30107
"2095","1902_21_TeamME_TeamA2",71,2507358,-90.2121,132.6738,9.75789
"2096","1902_21_TeamME_TeamA2",71,2507408,-88.5378,129.1596,9.1398
"2097","1902_21_TeamME_TeamA2",71,2507458,-86.8914,125.6709,8.4468
"2098","1902_21_TeamME_TeamA2",71,2507508,-85.2732,122.2074,7.67889
"2099","1902_21_TeamME_TeamA2",71,2507558,-83.6826,118.7691,6.83607
"2100","1902_21_TeamME_TeamA2",71,2507608,-82.1202,115.356,5.91831
"2101","1902_21_TeamME_TeamA2",71,2507658,-80.5854,111.9681,4.92564
"2102","1902_21_TeamME_TeamA2",71,2507708,-79.0788,108.6054,3.85806
"2103","1902_21_TeamME_TeamA2",71,2507758,-77.6001,105.2679,2.71557
"2104","1902_21_TeamME_TeamA2",72,2542608,-1.395231,56.1567,5.26782
"2105","1902_21_TeamME_TeamA2",72,2542658,-1.094505,50.0151,5.1903
"2106","1902_21_TeamME_TeamA2",72,2542708,-0.810063,43.9161,5.02962
"2107","1902_21_TeamME_TeamA2",72,2542758,-0.541896,37.8594,4.78578
"2108","1902_21_TeamME_TeamA2",72,2542808,-0.2900091,31.845,4.45872
"2109","1902_21_TeamME_TeamA2",72,2542858,-0.0544023,25.87293,4.04853
"2110","1902_21_TeamME_TeamA2",72,2542908,0.1649256,19.94334,3.55515
"2111","1902_21_TeamME_TeamA2",72,2542958,0.367974,14.05614,2.978586
"2112","1902_21_TeamME_TeamA2",72,2543008,0.554745,8.2113,2.318853
"2113","1902_21_TeamME_TeamA2",72,2543058,0.725235,2.408886,1.575945
"2114","1902_21_TeamME_TeamA2",72,2543108,0.879447,-3.35115,0.749868
"2115","1902_21_TeamME_TeamA2",73,2566258,-1.543563,57.7758,5.35167
"2116","1902_21_TeamME_TeamA2",73,2566308,-1.165533,51.6594,5.38926
"2117","1902_21_TeamME_TeamA2",73,2566358,-0.810918,45.5937,5.34639
"2118","1902_21_TeamME_TeamA2",73,2566408,-0.479715,39.579,5.22306
"2119","1902_21_TeamME_TeamA2",73,2566458,-0.1719252,33.6147,5.0193
"2120","1902_21_TeamME_TeamA2",73,2566508,0.1124532,27.70116,4.73511
"2121","1902_21_TeamME_TeamA2",73,2566558,0.373416,21.83841,4.37049
"2122","1902_21_TeamME_TeamA2",73,2566608,0.610968,16.02636,3.92541
"2123","1902_21_TeamME_TeamA2",73,2566658,0.825105,10.26504,3.39987
"2124","1902_21_TeamME_TeamA2",73,2566708,1.01583,4.55442,2.793909
"2125","1902_21_TeamME_TeamA2",74,2610158,-1.234044,54.5511,5.63832
"2126","1902_21_TeamME_TeamA2",74,2610208,-1.084653,48.771,5.5668
"2127","1902_21_TeamME_TeamA2",74,2610258,-0.949815,43.0392,5.41689
"2128","1902_21_TeamME_TeamA2",74,2610308,-0.829527,37.356,5.18856
"2129","1902_21_TeamME_TeamA2",74,2610358,-0.723792,31.7211,4.88184
"2130","1902_21_TeamME_TeamA2",74,2610408,-0.63261,26.13486,4.49673
"2131","1902_21_TeamME_TeamA2",74,2610458,-0.555978,20.5971,4.03323
"2132","1902_21_TeamME_TeamA2",74,2610508,-0.493899,15.10785,3.49131
"2133","1902_21_TeamME_TeamA2",74,2610558,-0.446373,9.66711,2.870994
"2134","1902_21_TeamME_TeamA2",74,2610608,-0.413397,4.27488,2.172282
"2135","1902_21_TeamME_TeamA2",74,2610658,-0.394974,-1.068822,1.395171
"2136","1902_21_TeamME_TeamA2",74,2610708,-0.391101,-6.36402,0.539664
"2137","1902_21_TeamME_TeamA2",75,2642758,-1.34712,55.317,5.53917
"2138","1902_21_TeamME_TeamA2",75,2642808,-0.90747,49.4487,5.35362
"2139","1902_21_TeamME_TeamA2",75,2642858,-0.4983,43.6344,5.09085
"2140","1902_21_TeamME_TeamA2",75,2642908,-0.1196115,37.8741,4.75086
"2141","1902_21_TeamME_TeamA2",75,2642958,0.2285952,32.1675,4.33362
"2142","1902_21_TeamME_TeamA2",75,2643008,0.546321,26.51508,3.83913
"2143","1902_21_TeamME_TeamA2",75,2643058,0.833565,20.91654,3.26742
"2144","1902_21_TeamME_TeamA2",75,2643108,1.090329,15.37197,2.618484
"2145","1902_21_TeamME_TeamA2",75,2643158,1.31661,9.88137,1.89231
"2146","1902_21_TeamME_TeamA2",75,2643208,1.512411,4.44474,1.088904
"2147","1902_21_TeamME_TeamA2",75,2643258,1.677729,-0.937977,0.2082582
"2148","1902_21_TeamME_TeamA2",75,2643308,1.812567,-6.2667,-0.749616
"2149","1902_21_TeamME_TeamA2",75,2643358,-0.1454028,-4.11306,0.0367056
"2150","1902_21_TeamME_TeamA2",75,2643408,-0.2260056,-4.33962,0.0347115
"2151","1902_21_TeamME_TeamA2",75,2643458,-0.306609,-4.56615,0.0327171
"2152","1902_21_TeamME_TeamA2",75,2643508,-0.387213,-4.79271,0.030723
"2153","1902_21_TeamME_TeamA2",75,2643558,-0.467814,-5.01927,0.02872857
"2154","1902_21_TeamME_TeamA2",75,2643608,-0.548418,-5.24583,0.02673429
"2155","1902_21_TeamME_TeamA2",75,2643658,-0.629019,-5.47239,0.02474001
"2156","1902_21_TeamME_TeamA2",75,2643708,-0.709623,-5.69892,0.02274573
"2157","1902_21_TeamME_TeamA2",75,2643758,-0.790227,-5.92548,0.02075142
"2158","1902_21_TeamME_TeamA2",75,2643808,-0.870828,-6.15204,0.01875714
"2159","1902_21_TeamME_TeamA2",75,2643858,-0.951432,-6.3786,0.01676286
"2160","1902_21_TeamME_TeamA2",75,2643908,-1.032033,-6.60516,0.01476858
"2161","1902_21_TeamME_TeamA2",75,2643958,-1.112637,-6.83172,0.0127743
"2162","1902_21_TeamME_TeamA2",75,2644008,-1.193241,-7.05825,0.01077999
"2163","1902_21_TeamME_TeamA2",75,2644058,-1.273842,-7.28481,0.00878571
"2164","1902_21_TeamME_TeamA2",75,2644108,-1.354446,-7.51137,0.00679143
"2165","1902_21_TeamME_TeamA2",75,2644158,-1.435047,-7.73793,0.00479715
"2166","1902_21_TeamME_TeamA2",75,2644208,-1.515651,-7.96449,0.002802864
"2167","1902_21_TeamME_TeamA2",75,2644258,-1.596255,-8.19102,0.000808569
"2168","1902_21_TeamME_TeamA2",75,2644308,-1.676856,-8.41758,-0.001185714
"2169","1902_21_TeamME_TeamA2",75,2644358,-1.75746,-8.64414,-0.00318
"2170","1902_21_TeamME_TeamA2",75,2644408,-1.838064,-8.8707,-0.00517428
"2171","1902_21_TeamME_TeamA2",75,2644458,-1.918665,-9.09726,-0.00716856
"2172","1902_21_TeamME_TeamA2",75,2644508,-1.999269,-9.32379,-0.00916287
"2173","1902_21_TeamME_TeamA2",75,2644558,-2.07987,-9.55035,-0.01115715
"2174","1902_21_TeamME_TeamA2",75,2644608,-2.160474,-9.77691,-0.01315143
"2175","1902_21_TeamME_TeamA2",75,2644658,-2.241078,-10.00347,-0.01514571
"2176","1902_21_TeamME_TeamA2",75,2644708,-2.321679,-10.23003,-0.01713999
"2177","1902_21_TeamME_TeamA2",75,2644758,-2.402283,-10.45656,-0.0191343
"2178","1902_21_TeamME_TeamA2",75,2644808,-2.482887,-10.68312,-0.02112858
"2179","1902_21_TeamME_TeamA2",75,2644858,-2.563488,-10.90968,-0.02312286
"2180","1902_21_TeamME_TeamA2",75,2644908,-2.644092,-11.13624,-0.02511714
"2181","1902_21_TeamME_TeamA2",75,2644958,-2.724693,-11.3628,-0.02711142
"2182","1902_21_TeamME_TeamA2",75,2645008,-2.805297,-11.58936,-0.02910573
"2183","1902_21_TeamME_TeamA2",75,2645058,-2.885901,-11.81589,-0.0311001
"2184","1902_21_TeamME_TeamA2",75,2645108,-2.966502,-12.04245,-0.0330942
"2185","1902_21_TeamME_TeamA2",75,2645158,-3.0471,-12.26901,-0.0350886
"2186","1902_21_TeamME_TeamA2",75,2645208,-3.12771,-12.49557,-0.037083
"2187","1902_21_TeamME_TeamA2",75,2645258,-3.20832,-12.72213,-0.0390771
"2188","1902_21_TeamME_TeamA2",75,2645308,-3.2889,-12.94866,-0.0410715
"2189","1902_21_TeamME_TeamA2",75,2645358,-3.36951,-13.17522,-0.0430656
"2190","1902_21_TeamME_TeamA2",75,2645408,-3.45012,-13.40178,-0.04506
"2191","1902_21_TeamME_TeamA2",75,2645458,-3.53073,-13.62834,-0.0470544
"2192","1902_21_TeamME_TeamA2",75,2645508,-3.61134,-13.8549,-0.0490485
"2193","1902_21_TeamME_TeamA2",75,2645558,-3.69192,-14.08143,-0.0510429
"2194","1902_21_TeamME_TeamA2",75,2645608,-3.77253,-14.30799,-0.053037
"2195","1902_21_TeamME_TeamA2",75,2645658,-3.85314,-14.53455,-0.0550314
"2196","1902_21_TeamME_TeamA2",75,2645708,-3.93375,-14.76111,-0.0570258
"2197","1902_21_TeamME_TeamA2",75,2645758,-4.01433,-14.98767,-0.0590199
"2198","1902_21_TeamME_TeamA2",75,2645808,-4.09494,-15.2142,-0.0610143
"2199","1902_21_TeamME_TeamA2",75,2645858,-4.17555,-15.44076,-0.0630087
"2200","1902_21_TeamME_TeamA2",75,2645908,-4.25616,-15.66732,-0.0650028
"2201","1902_21_TeamME_TeamA2",75,2645958,-4.33674,-15.89388,-0.0669972
"2202","1902_21_TeamME_TeamA2",75,2646008,-4.41735,-16.12044,-0.0689913
"2203","1902_21_TeamME_TeamA2",75,2646058,-4.49796,-16.347,-0.0709857
"2204","1902_21_TeamME_TeamA2",75,2646108,-4.57857,-16.57353,-0.0729801
"2205","1902_21_TeamME_TeamA2",75,2646158,-4.65915,-16.80009,-0.0749742
"2206","1902_21_TeamME_TeamA2",75,2646208,-4.73976,-17.02665,-0.0769686
"2207","1902_21_TeamME_TeamA2",75,2646258,-4.82037,-17.25321,-0.078963
"2208","1902_21_TeamME_TeamA2",75,2646308,-4.90098,-17.47977,-0.0809571
"2209","1902_21_TeamME_TeamA2",75,2646358,-4.98156,-17.7063,-0.0829515
"2210","1902_21_TeamME_TeamA2",75,2646408,-5.06217,-17.93286,-0.0849456
"2211","1902_21_TeamME_TeamA2",75,2646458,-5.14278,-18.15942,-0.08694
"2212","1902_21_TeamME_TeamA2",75,2646508,-5.22339,-18.38598,-0.0889344
"2213","1902_21_TeamME_TeamA2",75,2646558,-5.304,-18.61254,-0.0909285
"2214","1902_21_TeamME_TeamA2",75,2646608,-5.38458,-18.83907,-0.0929229
"2215","1902_21_TeamME_TeamA2",75,2646658,-5.46519,-19.06563,-0.094917
"2216","1902_21_TeamME_TeamA2",75,2646708,-5.5458,-19.29219,-0.0969114
"2217","1902_21_TeamME_TeamA2",75,2646758,-5.62641,-19.51875,-0.0989058
"2218","1902_21_TeamME_TeamA2",75,2646808,-5.70699,-19.74531,-0.1008999
"2219","1902_21_TeamME_TeamA2",75,2646858,-5.7876,-19.97184,-0.1028943
"2220","1902_21_TeamME_TeamA2",75,2646908,-5.86821,-20.1984,-0.1048887
"2221","1902_21_TeamME_TeamA2",75,2646958,-5.94882,-20.42496,-0.1068828
"2222","1902_21_TeamME_TeamA2",75,2647008,-6.0294,-20.65152,-0.1088772
"2223","1902_21_TeamME_TeamA2",75,2647058,-6.11001,-20.87808,-0.1108713
"2224","1902_21_TeamME_TeamA2",75,2647108,-6.19062,-21.10464,-0.1128657
"2225","1902_21_TeamME_TeamA2",75,2647158,-6.27123,-21.33117,-0.1148601
"2226","1902_21_TeamME_TeamA2",75,2647208,-6.35181,-21.55773,-0.1168542
"2227","1902_21_TeamME_TeamA2",75,2647258,-6.43242,-21.78429,-0.1188486
"2228","1902_21_TeamME_TeamA2",75,2647308,-6.51303,-22.01085,-0.120843
"2229","1902_21_TeamME_TeamA2",75,2647358,-6.59364,-22.23741,-0.1228371
"2230","1902_21_TeamME_TeamA2",75,2647408,-6.67422,-22.46394,-0.1248315
"2231","1902_21_TeamME_TeamA2",75,2647458,-6.75483,-22.6905,-0.1268256
"2232","1902_21_TeamME_TeamA2",75,2647508,-6.83544,-22.91706,-0.12882
"2233","1902_21_TeamME_TeamA2",75,2647558,-6.91605,-23.14362,-0.1308144
"2234","1902_21_TeamME_TeamA2",75,2647608,-6.99666,-23.37018,-0.1328085
"2235","1902_21_TeamME_TeamA2",75,2647658,-7.07724,-23.59671,-0.1348029
"2236","1902_21_TeamME_TeamA2",75,2647708,-7.15785,-23.82327,-0.136797
"2237","1902_21_TeamME_TeamA2",75,2647758,-7.23846,-24.04983,-0.1387914
"2238","1902_21_TeamME_TeamA2",75,2647808,-7.31907,-24.27639,-0.1407858
"2239","1902_21_TeamME_TeamA2",75,2647858,-7.39965,-24.50295,-0.1427799
"2240","1902_21_TeamME_TeamA2",75,2647908,-7.48026,-24.72948,-0.1447743
"2241","1902_21_TeamME_TeamA2",75,2647958,-7.56087,-24.95604,-0.1467687
"2242","1902_21_TeamME_TeamA2",75,2648008,-7.64148,-25.1826,-0.1487628
"2243","1902_21_TeamME_TeamA2",75,2648058,-7.72206,-25.40916,-0.1507572
"2244","1902_21_TeamME_TeamA2",75,2648108,-7.80267,-25.63572,-0.1527513
"2245","1902_21_TeamME_TeamA2",75,2648158,-7.88328,-25.86228,-0.1547457
"2246","1902_21_TeamME_TeamA2",75,2648208,-7.96389,-26.08881,-0.1567401
"2247","1902_21_TeamME_TeamA2",75,2648258,-8.04447,-26.31537,-0.1587342
"2248","1902_21_TeamME_TeamA2",75,2648308,-8.12508,-26.54193,-0.1607286
"2249","1902_21_TeamME_TeamA2",75,2648358,-8.20569,-26.76849,-0.162723
"2250","1902_21_TeamME_TeamA2",75,2648408,-8.2863,-26.99505,-0.1647171
"2251","1902_21_TeamME_TeamA2",75,2648458,-8.36688,-27.22158,-0.1667115
"2252","1902_21_TeamME_TeamA2",75,2648508,-8.44749,-27.44814,-0.1687056
"2253","1902_21_TeamME_TeamA2",75,2648558,-8.5281,-27.6747,-0.1707
"2254","1902_21_TeamME_TeamA2",76,2684758,-1.411392,56.5398,5.51382
"2255","1902_21_TeamME_TeamA2",76,2684808,-1.179279,50.1669,5.44581
"2256","1902_21_TeamME_TeamA2",76,2684858,-0.962979,43.8609,5.30598
"2257","1902_21_TeamME_TeamA2",76,2684908,-0.762489,37.6215,5.0943
"2258","1902_21_TeamME_TeamA2",76,2684958,-0.577809,31.4493,4.81077
"2259","1902_21_TeamME_TeamA2",76,2685008,-0.408939,25.34367,4.45539
"2260","1902_21_TeamME_TeamA2",76,2685058,-0.2558814,19.305,4.02816
"2261","1902_21_TeamME_TeamA2",76,2685108,-0.1186344,13.33323,3.52908
"2262","1902_21_TeamME_TeamA2",76,2685158,0.002801607,7.42827,2.958165
"2263","1902_21_TeamME_TeamA2",76,2685208,0.1084269,1.590189,2.315397
"2264","1902_21_TeamME_TeamA2",76,2685258,3.16035,8.59701,2.744487
"2265","1902_21_TeamME_TeamA2",76,2685308,6.23415,15.53076,2.987346
"2266","1902_21_TeamME_TeamA2",76,2685358,9.28587,22.36095,3.11658
"2267","1902_21_TeamME_TeamA2",76,2685408,12.31548,29.08758,3.13221
"2268","1902_21_TeamME_TeamA2",76,2685458,15.32295,35.7108,3.0342
"2269","1902_21_TeamME_TeamA2",76,2685508,18.30834,42.2301,2.822589
"2270","1902_21_TeamME_TeamA2",76,2685558,21.27162,48.6462,2.497353
"2271","1902_21_TeamME_TeamA2",76,2685608,24.21276,54.9588,2.058501
"2272","1902_21_TeamME_TeamA2",76,2685658,27.13182,61.1676,1.506027
"2273","1902_21_TeamME_TeamA2",76,2685708,30.0288,67.2729,0.839937
"2274","1902_21_TeamME_TeamA2",76,2685758,32.9037,73.2747,0.060225
"2275","1902_21_TeamME_TeamA2",76,2685808,35.2329,78.1644,0.498552
"2276","1902_21_TeamME_TeamA2",76,2685858,37.5468,82.9239,0.724134
"2277","1902_21_TeamME_TeamA2",76,2685908,39.7782,87.6021,0.811647
"2278","1902_21_TeamME_TeamA2",76,2685958,41.9274,92.199,0.761094
"2279","1902_21_TeamME_TeamA2",76,2686008,43.9944,96.7146,0.572472
"2280","1902_21_TeamME_TeamA2",76,2686058,45.9792,101.1489,0.2457822
"2281","1902_21_TeamME_TeamA2",76,2686108,47.8818,105.5019,-0.2189733
"2282","1902_21_TeamME_TeamA2",76,2686158,50.7723,111.675,-0.01122057
"2283","1902_21_TeamME_TeamA2",76,2686208,52.9374,115.0977,0.0805497
"2284","1902_21_TeamME_TeamA2",76,2686258,54.9456,118.5087,0.1321638
"2285","1902_21_TeamME_TeamA2",76,2686308,56.7963,121.9083,0.1436211
"2286","1902_21_TeamME_TeamA2",76,2686358,58.4898,125.2965,0.1149225
"2287","1902_21_TeamME_TeamA2",76,2686408,60.0261,128.673,0.0460677
"2288","1902_21_TeamME_TeamA2",76,2686458,61.4055,132.0381,-0.0629433
"2289","1902_21_TeamME_TeamA2",76,2688058,63.2148,132.3837,2.48025
"2290","1902_21_TeamME_TeamA2",76,2688108,63.1497,128.1324,3.15336
"2291","1902_21_TeamME_TeamA2",76,2688158,63.0783,123.9102,3.75204
"2292","1902_21_TeamME_TeamA2",76,2688208,63,119.7174,4.27629
"2293","1902_21_TeamME_TeamA2",76,2688258,62.9154,115.554,4.72614
"2294","1902_21_TeamME_TeamA2",76,2688308,62.8242,111.4203,5.10153
"2295","1902_21_TeamME_TeamA2",76,2688358,62.7264,107.3157,5.40252
"2296","1902_21_TeamME_TeamA2",76,2688408,62.622,103.2405,5.62908
"2297","1902_21_TeamME_TeamA2",76,2688458,62.511,99.195,5.78121
"2298","1902_21_TeamME_TeamA2",76,2688508,62.3934,95.1786,5.85891
"2299","1902_21_TeamME_TeamA2",76,2688558,62.2692,91.1919,5.86218
"2300","1902_21_TeamME_TeamA2",76,2688608,62.1384,87.2343,5.79105
"2301","1902_21_TeamME_TeamA2",76,2688658,62.001,83.3061,5.64546
"2302","1902_21_TeamME_TeamA2",76,2688708,61.8573,79.4076,5.42547
"2303","1902_21_TeamME_TeamA2",76,2688758,61.7067,75.5382,5.13105
"2304","1902_21_TeamME_TeamA2",76,2688808,61.5495,71.6985,4.7622
"2305","1902_21_TeamME_TeamA2",76,2688858,61.386,67.8879,4.31895
"2306","1902_21_TeamME_TeamA2",77,2724208,-1.256481,52.6767,5.32341
"2307","1902_21_TeamME_TeamA2",77,2724258,-0.955959,46.2855,5.25042
"2308","1902_21_TeamME_TeamA2",77,2724308,-0.678552,39.9579,5.10222
"2309","1902_21_TeamME_TeamA2",77,2724358,-0.424254,33.6933,4.87887
"2310","1902_21_TeamME_TeamA2",77,2724408,-0.1930695,27.49191,4.58031
"2311","1902_21_TeamME_TeamA2",77,2724458,0.01500504,21.35382,4.20657
"2312","1902_21_TeamME_TeamA2",77,2724508,0.1999695,15.27891,3.75765
"2313","1902_21_TeamME_TeamA2",77,2724558,0.361821,9.26727,3.23355
"2314","1902_21_TeamME_TeamA2",77,2724608,0.500565,3.31884,2.63424
"2315","1902_21_TeamME_TeamA2",77,2724658,3.3933,5.93925,-0.04935
"2316","1902_21_TeamME_TeamA2",77,2724708,5.8833,10.4619,-0.0987
"2317","1902_21_TeamME_TeamA2",77,2724758,10.36074,11.928,1.53381
"2318","1902_21_TeamME_TeamA2",77,2724808,13.1877,15.08433,2.380638
"2319","1902_21_TeamME_TeamA2",77,2724858,15.99396,18.19923,3.11913
"2320","1902_21_TeamME_TeamA2",77,2724908,18.77958,21.2727,3.74928
"2321","1902_21_TeamME_TeamA2",77,2724958,21.5445,24.30477,4.27107
"2322","1902_21_TeamME_TeamA2",77,2725008,24.28878,27.29538,4.68456
"2323","1902_21_TeamME_TeamA2",77,2725058,27.01236,30.2445,4.98966
"2324","1902_21_TeamME_TeamA2",77,2725108,29.71527,33.1524,5.18646
"2325","1902_21_TeamME_TeamA2",77,2725158,32.3976,36.0186,5.2749
"2326","1902_21_TeamME_TeamA2",77,2725208,35.0592,38.8437,5.25501
"2327","1902_21_TeamME_TeamA2",77,2725258,37.6998,41.6271,5.12679
"2328","1902_21_TeamME_TeamA2",77,2725308,40.3203,44.3691,4.89021
"2329","1902_21_TeamME_TeamA2",77,2725358,42.9198,47.0697,4.5453
"2330","1902_21_TeamME_TeamA2",77,2725408,45.4986,49.7289,4.09203
"2331","1902_21_TeamME_TeamA2",77,2725458,48.0567,52.3467,3.53043
"2332","1902_21_TeamME_TeamA2",77,2725508,50.5941,54.9231,2.860506
"2333","1902_21_TeamME_TeamA2",77,2725558,53.1111,57.4578,2.082234
"2334","1902_21_TeamME_TeamA2",77,2725608,55.6071,59.9514,1.19562
"2335","1902_21_TeamME_TeamA2",77,2726608,52.7529,56.9268,4.07295
"2336","1902_21_TeamME_TeamA2",77,2726658,48.7035,52.7589,4.48242
"2337","1902_21_TeamME_TeamA2",77,2726708,44.6757,48.6585,4.80894
"2338","1902_21_TeamME_TeamA2",77,2726758,40.6695,44.6259,5.05254
"2339","1902_21_TeamME_TeamA2",77,2726808,36.6849,40.6605,5.21322
"2340","1902_21_TeamME_TeamA2",77,2726858,32.7222,36.7626,5.29095
"2341","1902_21_TeamME_TeamA2",77,2726908,28.78101,32.9325,5.28579
"2342","1902_21_TeamME_TeamA2",77,2726958,24.8616,29.16978,5.19768
"2343","1902_21_TeamME_TeamA2",77,2727008,20.96385,25.47456,5.02662
"2344","1902_21_TeamME_TeamA2",77,2727058,17.08782,21.84687,4.77267
"2345","1902_21_TeamME_TeamA2",77,2727108,13.23348,18.28668,4.4358
"2346","1902_21_TeamME_TeamA2",77,2727158,9.40086,14.79405,4.01598
"2347","1902_21_TeamME_TeamA2",77,2727208,5.5899,11.36889,3.51324
"2348","1902_21_TeamME_TeamA2",77,2727258,1.800612,8.01126,2.927568
"2349","1902_21_TeamME_TeamA2",77,2727308,-1.966959,4.72116,2.258976
"2350","1902_21_TeamME_TeamA2",78,2784908,-1.566006,57.5604,5.55363
"2351","1902_21_TeamME_TeamA2",78,2784958,-1.352859,51.7881,5.59554
"2352","1902_21_TeamME_TeamA2",78,2785008,-1.130721,46.0533,5.56797
"2353","1902_21_TeamME_TeamA2",78,2785058,-0.899598,40.3563,5.47092
"2354","1902_21_TeamME_TeamA2",78,2785108,-0.659484,34.6971,5.30439
"2355","1902_21_TeamME_TeamA2",78,2785158,-0.410379,29.07534,5.06838
"2356","1902_21_TeamME_TeamA2",78,2785208,-0.1522881,23.49126,4.76286
"2357","1902_21_TeamME_TeamA2",78,2785258,0.1147938,17.94477,4.38789
"2358","1902_21_TeamME_TeamA2",78,2785308,0.390864,12.43593,3.94341
"2359","1902_21_TeamME_TeamA2",78,2785358,0.675921,6.96471,3.42945
"2360","1902_21_TeamME_TeamA2",78,2785408,0.969969,1.531137,2.846001
"2361","1902_21_TeamME_TeamA2",78,2785458,1.273005,-3.86481,2.193075
"2362","1902_21_TeamME_TeamA2",79,2803658,0.814605,57.6003,6.81165
"2363","1902_21_TeamME_TeamA2",79,2803708,6.18966,58.236,6.837
"2364","1902_21_TeamME_TeamA2",79,2803758,11.52183,58.8534,6.8034
"2365","1902_21_TeamME_TeamA2",79,2803808,16.81101,59.4528,6.71082
"2366","1902_21_TeamME_TeamA2",79,2803858,22.05726,60.0342,6.55932
"2367","1902_21_TeamME_TeamA2",79,2803908,27.26058,60.5973,6.34884
"2368","1902_21_TeamME_TeamA2",79,2803958,32.421,61.1424,6.07938
"2369","1902_21_TeamME_TeamA2",79,2804008,37.5384,61.6695,5.751
"2370","1902_21_TeamME_TeamA2",79,2804058,42.6129,62.1783,5.36364
"2371","1902_21_TeamME_TeamA2",79,2804108,47.6445,62.6691,4.91733
"2372","1902_21_TeamME_TeamA2",79,2804158,52.6332,63.1419,4.41207
"2373","1902_21_TeamME_TeamA2",79,2804208,57.5787,63.5967,3.84783
"2374","1902_21_TeamME_TeamA2",80,2822608,-1.534725,53.7636,5.35719
"2375","1902_21_TeamME_TeamA2",80,2822658,-1.245036,47.9526,5.23362
"2376","1902_21_TeamME_TeamA2",80,2822708,-0.963036,42.2064,5.04288
"2377","1902_21_TeamME_TeamA2",80,2822758,-0.688725,36.525,4.785
"2378","1902_21_TeamME_TeamA2",80,2822808,-0.422106,30.9081,4.45995
