"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4057","1902_20_TeamME_TeamA2",130,4760828,0.00489792,15.92409,4.65888
"4058","1902_20_TeamME_TeamA2",130,4760878,0.1100514,9.83862,4.22373
"4059","1902_20_TeamME_TeamA2",130,4760928,0.1746207,3.79734,3.73524
"4060","1902_20_TeamME_TeamA2",130,4760978,0.198606,-2.199771,3.19335
"4061","1902_20_TeamME_TeamA2",130,4761028,0.1820076,-8.15271,2.598087
"4062","1902_20_TeamME_TeamA2",131,4773528,-1.463025,57.0813,6.13479
"4063","1902_20_TeamME_TeamA2",131,4773578,-1.254924,50.5032,5.96619
"4064","1902_20_TeamME_TeamA2",131,4773628,-1.069887,44.0034,5.74434
"4065","1902_20_TeamME_TeamA2",131,4773678,-0.907917,37.5819,5.46921
"4066","1902_20_TeamME_TeamA2",131,4773728,-0.769011,31.2387,5.1408
"4067","1902_20_TeamME_TeamA2",131,4773778,-0.653172,24.9735,4.75911
"4068","1902_20_TeamME_TeamA2",131,4773828,-0.560397,18.78654,4.32417
"4069","1902_20_TeamME_TeamA2",131,4773878,-0.490686,12.67776,3.83598
"4070","1902_20_TeamME_TeamA2",131,4773928,-0.444042,6.64722,3.29448
"4071","1902_20_TeamME_TeamA2",131,4773978,-0.420465,0.694887,2.69973
"4072","1902_20_TeamME_TeamA2",132,4791328,-1.563018,56.3208,6.16914
"4073","1902_20_TeamME_TeamA2",132,4791378,-1.349604,50.2755,6.07212
"4074","1902_20_TeamME_TeamA2",132,4791428,-1.16253,44.3028,5.91177
"4075","1902_20_TeamME_TeamA2",132,4791478,-1.001802,38.4027,5.68806
"4076","1902_20_TeamME_TeamA2",132,4791528,-0.867411,32.5755,5.40105
"4077","1902_20_TeamME_TeamA2",132,4791578,-0.759363,26.82081,5.05068
"4078","1902_20_TeamME_TeamA2",132,4791628,-0.677658,21.13893,4.63698
"4079","1902_20_TeamME_TeamA2",132,4791678,-0.622293,15.52974,4.15995
"4080","1902_20_TeamME_TeamA2",132,4791728,-0.593271,9.99327,3.61956
"4081","1902_20_TeamME_TeamA2",132,4791778,-0.590592,4.52952,3.01587
"4082","1902_20_TeamME_TeamA2",133,4815928,-1.404987,53.5254,6.10611
"4083","1902_20_TeamME_TeamA2",133,4815978,-1.327842,47.8911,6.04851
"4084","1902_20_TeamME_TeamA2",133,4816028,-1.226277,42.3114,5.88654
"4085","1902_20_TeamME_TeamA2",133,4816078,-1.100295,36.786,5.6202
"4086","1902_20_TeamME_TeamA2",133,4816128,-0.949896,31.3149,5.24949
"4087","1902_20_TeamME_TeamA2",133,4816178,-0.77508,25.8984,4.77438
"4088","1902_20_TeamME_TeamA2",133,4816228,-0.575847,20.53614,4.19493
"4089","1902_20_TeamME_TeamA2",133,4816278,-0.3522,15.22827,3.51108
"4090","1902_20_TeamME_TeamA2",133,4816328,-0.104133,9.97476,2.722866
"4091","1902_20_TeamME_TeamA2",133,4816378,0.1683513,4.77558,1.830276
"4092","1902_20_TeamME_TeamA2",133,4816428,0.465252,-0.36918,0.833313
"4093","1902_20_TeamME_TeamA2",133,4816478,0.786567,-5.45958,-0.2680224
"4094","1902_20_TeamME_TeamA2",134,4849978,-1.574328,57.6762,6.04623
"4095","1902_20_TeamME_TeamA2",134,4850028,-1.272477,51.0267,5.9265
"4096","1902_20_TeamME_TeamA2",134,4850078,-0.989256,44.4675,5.7516
"4097","1902_20_TeamME_TeamA2",134,4850128,-0.724659,37.998,5.52159
"4098","1902_20_TeamME_TeamA2",134,4850178,-0.478692,31.6185,5.23647
"4099","1902_20_TeamME_TeamA2",134,4850228,-0.251355,25.32879,4.89618
"4100","1902_20_TeamME_TeamA2",134,4850278,-0.0426453,19.12905,4.50081
"4101","1902_20_TeamME_TeamA2",134,4850328,0.1474365,13.01919,4.05027
"4102","1902_20_TeamME_TeamA2",134,4850378,0.318891,6.99921,3.54462
"4103","1902_20_TeamME_TeamA2",134,4850428,0.471717,1.069131,2.983839
"4104","1902_20_TeamME_TeamA2",135,4870428,-1.694997,56.5116,5.91321
"4105","1902_20_TeamME_TeamA2",135,4870478,-1.43412,50.5314,5.85843
"4106","1902_20_TeamME_TeamA2",135,4870528,-1.201914,44.6154,5.7315
"4107","1902_20_TeamME_TeamA2",135,4870578,-0.998385,38.7639,5.53245
"4108","1902_20_TeamME_TeamA2",135,4870628,-0.823527,32.9769,5.26125
"4109","1902_20_TeamME_TeamA2",135,4870678,-0.677343,27.25446,4.91787
"4110","1902_20_TeamME_TeamA2",135,4870728,-0.559833,21.59649,4.5024
"4111","1902_20_TeamME_TeamA2",135,4870778,-0.470994,16.00302,4.01475
"4112","1902_20_TeamME_TeamA2",135,4870828,-0.410829,10.47402,3.45495
"4113","1902_20_TeamME_TeamA2",135,4870878,-0.379338,5.00949,2.823033
"4114","1902_20_TeamME_TeamA2",135,4870928,-0.376518,-0.390522,2.11896
"4115","1902_20_TeamME_TeamA2",135,4870978,-1.953813,8.2182,4.96536
"4116","1902_20_TeamME_TeamA2",135,4871028,-3.21285,13.75308,7.60431
"4117","1902_20_TeamME_TeamA2",135,4871078,-4.4742,19.22997,10.17345
"4118","1902_20_TeamME_TeamA2",135,4871128,-5.73789,24.6489,12.67278
"4119","1902_20_TeamME_TeamA2",135,4871178,-7.00389,30.0099,15.1023
"4120","1902_20_TeamME_TeamA2",135,4871228,-8.2722,35.3127,17.46201
"4121","1902_20_TeamME_TeamA2",135,4871278,-9.54282,40.5576,19.75191
"4122","1902_20_TeamME_TeamA2",135,4871328,-10.81578,45.7446,21.97203
"4123","1902_20_TeamME_TeamA2",135,4871378,-12.09105,50.8737,24.12231
"4124","1902_20_TeamME_TeamA2",135,4871428,-13.36866,55.9449,26.20281
"4125","1902_20_TeamME_TeamA2",135,4871478,-14.64858,60.9579,28.21347
"4126","1902_20_TeamME_TeamA2",135,4871528,-15.93081,65.913,30.1542
"4127","1902_20_TeamME_TeamA2",135,4871578,-17.21535,70.8099,32.0253
"4128","1902_20_TeamME_TeamA2",135,4871628,-18.50223,75.6492,33.8265
"4129","1902_20_TeamME_TeamA2",135,4871678,-19.79142,80.4303,35.5581
"4130","1902_20_TeamME_TeamA2",135,4871728,-21.08292,85.1535,37.2198
"4131","1902_20_TeamME_TeamA2",135,4871778,-22.37676,89.8185,38.8116
"4132","1902_20_TeamME_TeamA2",135,4871828,-23.67288,94.4259,40.3335
"4133","1902_20_TeamME_TeamA2",135,4871878,-24.97137,98.9751,41.7858
"4134","1902_20_TeamME_TeamA2",135,4871928,-26.27214,103.4661,43.1682
"4135","1902_20_TeamME_TeamA2",135,4871978,-27.57525,107.8995,44.4807
"4136","1902_20_TeamME_TeamA2",135,4872028,-28.88067,112.2747,45.7236
"4137","1902_20_TeamME_TeamA2",135,4872078,-30.1884,116.592,46.8963
"4138","1902_20_TeamME_TeamA2",135,4872128,-31.4985,120.8514,47.9997
"4139","1902_20_TeamME_TeamA2",135,4872178,-32.811,125.0526,49.0329
"4140","1902_20_TeamME_TeamA2",135,4872228,-34.1256,129.1959,49.9965
"4141","1902_20_TeamME_TeamA2",135,4872278,-35.4426,133.2813,50.8902
"4142","1902_20_TeamME_TeamA2",135,4872328,-36.762,137.3088,51.714
"4143","1902_20_TeamME_TeamA2",135,4872378,-38.0835,141.2781,52.4682
"4144","1902_20_TeamME_TeamA2",135,4872428,-39.4077,145.1895,53.1525
"4145","1902_20_TeamME_TeamA2",135,4872478,-40.734,149.043,53.7672
"4146","1902_20_TeamME_TeamA2",135,4872528,-42.0624,152.8386,54.3117
"4147","1902_20_TeamME_TeamA2",135,4872578,-43.3935,156.576,54.7866
"4148","1902_20_TeamME_TeamA2",135,4872628,-44.7267,160.2555,55.1916
"4149","1902_20_TeamME_TeamA2",135,4872678,-46.0623,163.8771,55.527
"4150","1902_20_TeamME_TeamA2",135,4872728,-47.4003,167.4405,55.7925
"4151","1902_20_TeamME_TeamA2",135,4872778,-48.7404,170.9463,55.9881
"4152","1902_20_TeamME_TeamA2",135,4872828,-50.0829,174.3939,56.1138
"4153","1902_20_TeamME_TeamA2",135,4872878,-51.4278,177.7833,56.1699
"4154","1902_20_TeamME_TeamA2",135,4872928,-52.7751,181.1151,56.1561
"4155","1902_20_TeamME_TeamA2",135,4872978,-54.1245,184.3887,56.0724
"4156","1902_20_TeamME_TeamA2",135,4873028,-55.4763,187.6044,55.9191
"4157","1902_20_TeamME_TeamA2",135,4873078,-56.8305,190.7619,55.6959
"4158","1902_20_TeamME_TeamA2",135,4873128,-58.1868,193.8618,55.4028
"4159","1902_20_TeamME_TeamA2",135,4873178,-59.5455,196.9035,55.0401
"4160","1902_20_TeamME_TeamA2",135,4873228,-60.9066,199.8873,54.6075
"4161","1902_20_TeamME_TeamA2",135,4873278,-62.2701,202.8129,54.105
"4162","1902_20_TeamME_TeamA2",135,4873328,-63.6357,205.6809,53.5329
"4163","1902_20_TeamME_TeamA2",135,4873378,-65.004,208.4907,52.8906
"4164","1902_20_TeamME_TeamA2",135,4873428,-66.3744,211.2423,52.1787
"4165","1902_20_TeamME_TeamA2",135,4873478,-67.7469,213.9363,51.3972
"4166","1902_20_TeamME_TeamA2",135,4873528,-69.1221,216.5721,50.5458
"4167","1902_20_TeamME_TeamA2",135,4873578,-70.4994,219.15,49.6245
"4168","1902_20_TeamME_TeamA2",135,4873628,-71.8788,221.67,48.6333
"4169","1902_20_TeamME_TeamA2",135,4873678,-73.2609,224.1318,47.5722
"4170","1902_20_TeamME_TeamA2",135,4873728,-74.6451,226.5357,46.4415
"4171","1902_20_TeamME_TeamA2",135,4873778,-76.0317,228.8817,45.2412
"4172","1902_20_TeamME_TeamA2",135,4873828,-77.4207,231.1698,43.9707
"4173","1902_20_TeamME_TeamA2",135,4873878,-78.8121,233.3997,42.6306
"4174","1902_20_TeamME_TeamA2",135,4873928,-80.2056,235.5717,41.2206
"4175","1902_20_TeamME_TeamA2",135,4873978,-81.6015,237.6858,39.741
"4176","1902_20_TeamME_TeamA2",135,4874028,-82.9995,239.742,38.1912
"4177","1902_20_TeamME_TeamA2",135,4874078,-84.4002,241.74,36.5718
"4178","1902_20_TeamME_TeamA2",135,4874128,-85.803,243.6801,34.8828
"4179","1902_20_TeamME_TeamA2",135,4874178,-87.2082,245.5623,33.1236
"4180","1902_20_TeamME_TeamA2",135,4874228,-88.6155,247.3863,31.2948
"4181","1902_20_TeamME_TeamA2",135,4874278,-90.0255,249.1524,29.39628
"4182","1902_20_TeamME_TeamA2",135,4874328,-91.4376,250.8606,27.42786
"4183","1902_20_TeamME_TeamA2",135,4874378,-92.8518,252.5109,25.3896
"4184","1902_20_TeamME_TeamA2",135,4874428,-94.2687,254.103,23.28156
"4185","1902_20_TeamME_TeamA2",135,4874478,-95.6877,255.6375,21.10371
"4186","1902_20_TeamME_TeamA2",135,4874528,-97.1091,257.1135,18.85605
"4187","1902_20_TeamME_TeamA2",135,4874578,-98.5329,258.5319,16.53858
"4188","1902_20_TeamME_TeamA2",135,4874628,-99.9588,259.8921,14.1513
"4189","1902_20_TeamME_TeamA2",135,4874678,-101.3874,261.1944,11.69421
"4190","1902_20_TeamME_TeamA2",135,4874728,-102.8178,262.4388,9.16731
"4191","1902_20_TeamME_TeamA2",135,4874778,-104.2509,263.6253,6.5706
"4192","1902_20_TeamME_TeamA2",136,4912978,-1.474617,54.1227,6.11094
"4193","1902_20_TeamME_TeamA2",136,4913028,-1.210944,47.7021,6.09672
"4194","1902_20_TeamME_TeamA2",136,4913078,-0.984594,41.3301,6.03147
"4195","1902_20_TeamME_TeamA2",136,4913128,-0.795567,35.0064,5.91519
"4196","1902_20_TeamME_TeamA2",136,4913178,-0.643866,28.73127,5.74785
"4197","1902_20_TeamME_TeamA2",136,4913228,-0.529488,22.50441,5.52951
"4198","1902_20_TeamME_TeamA2",136,4913278,-0.452433,16.32591,5.26008
"4199","1902_20_TeamME_TeamA2",136,4913328,-0.412704,10.19583,4.93965
"4200","1902_20_TeamME_TeamA2",136,4913378,-0.410298,4.11411,4.56816
"4201","1902_20_TeamME_TeamA2",136,4913428,-0.445218,-1.919175,4.14564
"4202","1902_20_TeamME_TeamA2",137,4924428,-1.535682,55.4625,6.24999
"4203","1902_20_TeamME_TeamA2",137,4924478,-1.115454,49.5555,6.01956
"4204","1902_20_TeamME_TeamA2",137,4924528,-0.733497,43.6923,5.71617
"4205","1902_20_TeamME_TeamA2",137,4924578,-0.389808,37.8726,5.33979
"4206","1902_20_TeamME_TeamA2",137,4924628,-0.0843873,32.0967,4.89045
"4207","1902_20_TeamME_TeamA2",137,4924678,0.1827627,26.36436,4.36815
"4208","1902_20_TeamME_TeamA2",137,4924728,0.411645,20.67579,3.77289
"4209","1902_20_TeamME_TeamA2",137,4924778,0.602256,15.03093,3.10464
"4210","1902_20_TeamME_TeamA2",137,4924828,0.754596,9.42975,2.363436
"4211","1902_20_TeamME_TeamA2",137,4924878,0.868671,3.87225,1.549257
"4212","1902_20_TeamME_TeamA2",137,4924928,0.944472,-1.641516,0.662112
"4213","1902_20_TeamME_TeamA2",137,4924978,0.982008,-7.11159,-0.2980005
"4214","1902_20_TeamME_TeamA2",138,4939428,-1.608252,56.6838,6.11502
"4215","1902_20_TeamME_TeamA2",138,4939478,-1.392627,50.9292,5.99289
"4216","1902_20_TeamME_TeamA2",138,4939528,-1.210119,45.2211,5.79651
"4217","1902_20_TeamME_TeamA2",138,4939578,-1.060734,39.5595,5.52591
"4218","1902_20_TeamME_TeamA2",138,4939628,-0.944469,33.9444,5.18103
"4219","1902_20_TeamME_TeamA2",138,4939678,-0.861324,28.37559,4.76193
"4220","1902_20_TeamME_TeamA2",138,4939728,-0.811299,22.85328,4.26855
"4221","1902_20_TeamME_TeamA2",138,4939778,-0.794394,17.37744,3.70095
"4222","1902_20_TeamME_TeamA2",138,4939828,-0.810609,11.94804,3.0591
"4223","1902_20_TeamME_TeamA2",138,4939878,-0.859944,6.56505,2.343006
"4224","1902_20_TeamME_TeamA2",138,4939928,-0.942399,1.228554,1.552662
"4225","1902_20_TeamME_TeamA2",139,4971228,-1.573983,56.4432,6.14859
"4226","1902_20_TeamME_TeamA2",139,4971278,-1.452579,50.7264,6.26658
"4227","1902_20_TeamME_TeamA2",139,4971328,-1.322706,45.0555,6.27627
"4228","1902_20_TeamME_TeamA2",139,4971378,-1.184367,39.4308,6.17766
"4229","1902_20_TeamME_TeamA2",139,4971428,-1.037562,33.852,5.97078
"4230","1902_20_TeamME_TeamA2",139,4971478,-0.882291,28.31934,5.6556
"4231","1902_20_TeamME_TeamA2",139,4971528,-0.718554,22.83264,5.23212
"4232","1902_20_TeamME_TeamA2",139,4971578,-0.546351,17.39196,4.70037
"4233","1902_20_TeamME_TeamA2",139,4971628,-0.365682,11.99724,4.06032
"4234","1902_20_TeamME_TeamA2",139,4971678,-0.1765452,6.64857,3.312
"4235","1902_20_TeamME_TeamA2",139,4971728,0.02105745,1.345932,2.455368
"4236","1902_20_TeamME_TeamA2",140,4993528,-1.11924,52.7937,6.14274
"4237","1902_20_TeamME_TeamA2",140,4993578,-0.693423,46.1838,6.05592
"4238","1902_20_TeamME_TeamA2",140,4993628,-0.313671,39.6459,5.91747
"4239","1902_20_TeamME_TeamA2",140,4993678,0.02001336,33.1803,5.72739
"4240","1902_20_TeamME_TeamA2",140,4993728,0.307635,26.78709,5.48565
"4241","1902_20_TeamME_TeamA2",140,4993778,0.549189,20.46609,5.19231
"4242","1902_20_TeamME_TeamA2",140,4993828,0.744678,14.21736,4.84731
"4243","1902_20_TeamME_TeamA2",140,4993878,0.894105,8.04084,4.45068
"4244","1902_20_TeamME_TeamA2",140,4993928,0.997464,1.936644,4.00242
"4245","1902_20_TeamME_TeamA2",140,4993978,1.054758,-4.0953,3.50253
"4246","1902_20_TeamME_TeamA2",141,5007078,-1.545225,57.9696,6.16881
"4247","1902_20_TeamME_TeamA2",141,5007128,-1.216782,51.9117,6.06645
"4248","1902_20_TeamME_TeamA2",141,5007178,-0.919821,45.9261,5.88879
"4249","1902_20_TeamME_TeamA2",141,5007228,-0.654339,40.0131,5.63574
"4250","1902_20_TeamME_TeamA2",141,5007278,-0.420339,34.1718,5.30739
"4251","1902_20_TeamME_TeamA2",141,5007328,-0.2178204,28.4031,4.90368
"4252","1902_20_TeamME_TeamA2",141,5007378,-0.0467808,22.70649,4.42464
"4253","1902_20_TeamME_TeamA2",141,5007428,0.0927774,17.08215,3.87024
"4254","1902_20_TeamME_TeamA2",141,5007478,0.2008548,11.53002,3.24051
"4255","1902_20_TeamME_TeamA2",141,5007528,0.2774517,6.05016,2.535453
"4256","1902_20_TeamME_TeamA2",141,5007578,0.322569,0.642504,1.755045
"4257","1902_20_TeamME_TeamA2",141,5007628,3.11151,9.04962,0.002400009
"4258","1902_20_TeamME_TeamA2",141,5007678,5.87109,16.68261,0.0048
"4259","1902_20_TeamME_TeamA2",141,5007728,8.6307,24.3156,0.0072
"4260","1902_20_TeamME_TeamA2",141,5007778,9.95274,29.44869,1.179144
"4261","1902_20_TeamME_TeamA2",141,5007828,11.68416,34.284,1.804314
"4262","1902_20_TeamME_TeamA2",141,5007878,13.40187,39.0609,2.301267
"4263","1902_20_TeamME_TeamA2",141,5007928,15.10587,43.779,2.669997
"4264","1902_20_TeamME_TeamA2",141,5007978,16.79616,48.4389,2.910507
"4265","1902_20_TeamME_TeamA2",141,5008028,18.47277,53.04,3.0228
"4266","1902_20_TeamME_TeamA2",141,5008078,20.13567,57.5829,3.00687
"4267","1902_20_TeamME_TeamA2",141,5008128,21.78486,62.067,2.862711
"4268","1902_20_TeamME_TeamA2",141,5008178,23.42037,66.4929,2.590338
"4269","1902_20_TeamME_TeamA2",141,5008228,25.04214,70.86,2.189748
"4270","1902_20_TeamME_TeamA2",141,5008278,26.65023,75.1689,1.660935
"4271","1902_20_TeamME_TeamA2",141,5008328,28.24461,79.419,1.003902
"4272","1902_20_TeamME_TeamA2",141,5008378,29.82531,83.6106,0.2186445
"4273","1902_20_TeamME_TeamA2",141,5008428,31.1928,87.1239,0.659328
"4274","1902_20_TeamME_TeamA2",141,5008478,32.4363,90.5442,1.041831
"4275","1902_20_TeamME_TeamA2",141,5008528,33.6678,93.9267,1.335663
"4276","1902_20_TeamME_TeamA2",141,5008578,34.887,97.2705,1.540824
"4277","1902_20_TeamME_TeamA2",141,5008628,36.0945,100.5762,1.657314
"4278","1902_20_TeamME_TeamA2",141,5008678,37.29,103.8435,1.68513
"4279","1902_20_TeamME_TeamA2",141,5008728,38.4732,107.0724,1.624272
"4280","1902_20_TeamME_TeamA2",141,5008778,39.6447,110.2632,1.474743
"4281","1902_20_TeamME_TeamA2",141,5008828,40.8039,113.4156,1.236543
"4282","1902_20_TeamME_TeamA2",141,5008878,41.9511,116.5296,0.909669
"4283","1902_20_TeamME_TeamA2",141,5008928,43.0866,119.6055,0.494121
"4284","1902_20_TeamME_TeamA2",141,5008978,44.2098,122.643,-0.0100956
"4285","1902_20_TeamME_TeamA2",141,5009028,45.8244,125.637,0.384741
"4286","1902_20_TeamME_TeamA2",141,5009078,47.0457,128.5635,0.597267
"4287","1902_20_TeamME_TeamA2",141,5009128,48.027,131.4579,0.646182
"4288","1902_20_TeamME_TeamA2",141,5009178,48.7683,134.3196,0.53148
"4289","1902_20_TeamME_TeamA2",141,5010478,51.6522,129.5088,4.24452
"4290","1902_20_TeamME_TeamA2",141,5010528,52.5099,125.2653,4.64169
"4291","1902_20_TeamME_TeamA2",141,5010578,53.3781,121.0473,4.98384
"4292","1902_20_TeamME_TeamA2",141,5010628,54.2568,116.8551,5.27103
"4293","1902_20_TeamME_TeamA2",141,5010678,55.1463,112.6884,5.50323
"4294","1902_20_TeamME_TeamA2",141,5010728,56.046,108.5475,5.68044
"4295","1902_20_TeamME_TeamA2",141,5010778,56.9562,104.4321,5.80263
"4296","1902_20_TeamME_TeamA2",141,5010828,57.8772,100.3422,5.86983
"4297","1902_20_TeamME_TeamA2",141,5010878,58.8087,96.2781,5.88207
"4298","1902_20_TeamME_TeamA2",141,5010928,59.7504,92.2395,5.83929
"4299","1902_20_TeamME_TeamA2",141,5010978,60.7029,88.2267,5.74152
"4300","1902_20_TeamME_TeamA2",141,5011028,61.6659,84.2394,5.58876
"4301","1902_20_TeamME_TeamA2",141,5011078,62.6397,80.2779,5.38101
"4302","1902_20_TeamME_TeamA2",141,5011128,63.6237,76.3419,5.11827
"4303","1902_20_TeamME_TeamA2",141,5011178,64.6182,72.4317,4.80051
"4304","1902_20_TeamME_TeamA2",141,5011228,65.6235,68.547,4.42779
"4305","1902_20_TeamME_TeamA2",141,5011278,66.6393,64.6878,4.00005
"4306","1902_20_TeamME_TeamA2",142,5171028,-1.365048,57.6345,6.25362
"4307","1902_20_TeamME_TeamA2",142,5171078,-1.089846,50.7594,5.94024
"4308","1902_20_TeamME_TeamA2",142,5171128,-0.82974,43.9647,5.5854
"4309","1902_20_TeamME_TeamA2",142,5171178,-0.58473,37.2504,5.1891
"4310","1902_20_TeamME_TeamA2",142,5171228,-0.35481,30.6165,4.75131
"4311","1902_20_TeamME_TeamA2",142,5171278,-0.1399872,24.06282,4.27206
"4312","1902_20_TeamME_TeamA2",142,5171328,0.0597426,17.58942,3.75135
"4313","1902_20_TeamME_TeamA2",142,5171378,0.2443797,11.1963,3.18915
"4314","1902_20_TeamME_TeamA2",142,5171428,0.413922,4.88352,2.58549
"4315","1902_20_TeamME_TeamA2",142,5171478,0.568371,-1.348941,1.940364
"4316","1902_20_TeamME_TeamA2",142,5171528,0.707724,-7.50111,1.253772
"4317","1902_20_TeamME_TeamA2",143,5182878,-1.435155,57.3531,6.31038
"4318","1902_20_TeamME_TeamA2",143,5182928,-1.228995,50.6997,5.95059
"4319","1902_20_TeamME_TeamA2",143,5182978,-1.046196,44.1207,5.55714
"4320","1902_20_TeamME_TeamA2",143,5183028,-0.886758,37.6161,5.12994
"4321","1902_20_TeamME_TeamA2",143,5183078,-0.750681,31.1859,4.66905
"4322","1902_20_TeamME_TeamA2",143,5183128,-0.637962,24.8301,4.17444
"4323","1902_20_TeamME_TeamA2",143,5183178,-0.548604,18.54873,3.64614
"4324","1902_20_TeamME_TeamA2",143,5183228,-0.482607,12.34176,3.08412
"4325","1902_20_TeamME_TeamA2",143,5183278,-0.439971,6.20922,2.488377
"4326","1902_20_TeamME_TeamA2",143,5183328,-0.420693,0.151086,1.858935
"4327","1902_20_TeamME_TeamA2",144,5203328,-1.380078,55.5228,6.05616
"4328","1902_20_TeamME_TeamA2",144,5203378,-1.167336,49.3143,6.17901
"4329","1902_20_TeamME_TeamA2",144,5203428,-0.940392,43.176,6.21072
"4330","1902_20_TeamME_TeamA2",144,5203478,-0.699243,37.1079,6.15138
"4331","1902_20_TeamME_TeamA2",144,5203528,-0.443892,31.11,6.00096
"4332","1902_20_TeamME_TeamA2",144,5203578,-0.1743384,25.18209,5.75943
"4333","1902_20_TeamME_TeamA2",144,5203628,0.1094208,19.32438,5.42682
"4334","1902_20_TeamME_TeamA2",144,5203678,0.407382,13.53684,5.00313
"4335","1902_20_TeamME_TeamA2",144,5203728,0.719547,7.81941,4.48839
"4336","1902_20_TeamME_TeamA2",144,5203778,1.045917,2.172168,3.88251
"4337","1902_20_TeamME_TeamA2",144,5203828,1.386489,-3.40494,3.18558
"4338","1902_20_TeamME_TeamA2",145,5215978,-1.321635,57.2253,6.26163
"4339","1902_20_TeamME_TeamA2",145,5216028,-1.131075,50.5176,5.98968
"4340","1902_20_TeamME_TeamA2",145,5216078,-0.957726,43.8834,5.68455
"4341","1902_20_TeamME_TeamA2",145,5216128,-0.801591,37.323,5.34618
"4342","1902_20_TeamME_TeamA2",145,5216178,-0.662667,30.8364,4.9746
"4343","1902_20_TeamME_TeamA2",145,5216228,-0.540954,24.42336,4.56981
"4344","1902_20_TeamME_TeamA2",145,5216278,-0.436452,18.08415,4.13178
"4345","1902_20_TeamME_TeamA2",145,5216328,-0.349164,11.81871,3.66054
"4346","1902_20_TeamME_TeamA2",145,5216378,-0.2790858,5.62695,3.15609
"4347","1902_20_TeamME_TeamA2",145,5216428,-0.2262198,-0.491019,2.618442
"4348","1902_20_TeamME_TeamA2",146,5235578,-1.097688,57.2847,6.03954
"4349","1902_20_TeamME_TeamA2",146,5235628,-1.002945,50.2926,5.90436
"4350","1902_20_TeamME_TeamA2",146,5235678,-0.912288,43.3842,5.72493
"4351","1902_20_TeamME_TeamA2",146,5235728,-0.825714,36.5595,5.50125
"4352","1902_20_TeamME_TeamA2",146,5235778,-0.743223,29.81853,5.23332
"4353","1902_20_TeamME_TeamA2",146,5235828,-0.664818,23.16126,4.92114
"4354","1902_20_TeamME_TeamA2",146,5235878,-0.590496,16.58769,4.56471
"4355","1902_20_TeamME_TeamA2",146,5235928,-0.520257,10.09785,4.16406
"4356","1902_20_TeamME_TeamA2",146,5235978,-0.454104,3.69177,3.71913
"4357","1902_20_TeamME_TeamA2",146,5236028,-0.2302059,4.8609,3.87507
"4358","1902_20_TeamME_TeamA2",146,5236078,0.2718075,11.24736,4.34298
"4359","1902_20_TeamME_TeamA2",146,5236128,0.80187,17.56185,4.72863
"4360","1902_20_TeamME_TeamA2",146,5236178,1.359981,23.80437,5.03199
"4361","1902_20_TeamME_TeamA2",146,5236228,1.946139,29.97492,5.25309
"4362","1902_20_TeamME_TeamA2",146,5236278,2.560344,36.0735,5.3919
"4363","1902_20_TeamME_TeamA2",146,5236328,3.20259,42.1002,5.44845
"4364","1902_20_TeamME_TeamA2",146,5236378,3.87291,48.0549,5.42274
"4365","1902_20_TeamME_TeamA2",146,5236428,4.57125,53.9373,5.31474
"4366","1902_20_TeamME_TeamA2",146,5236478,5.29764,59.7483,5.12448
"4367","1902_20_TeamME_TeamA2",146,5236528,6.05211,65.487,4.85193
"4368","1902_20_TeamME_TeamA2",146,5236578,6.8346,71.1537,4.49712
"4369","1902_20_TeamME_TeamA2",146,5236628,7.64514,76.7484,4.06005
"4370","1902_20_TeamME_TeamA2",146,5236678,8.48373,82.2714,3.54069
"4371","1902_20_TeamME_TeamA2",146,5236728,9.35037,87.7224,2.93907
"4372","1902_20_TeamME_TeamA2",146,5236778,10.24506,93.1011,2.255178
"4373","1902_20_TeamME_TeamA2",146,5236828,11.1678,98.4081,1.489011
"4374","1902_20_TeamME_TeamA2",146,5236878,12.11859,103.6431,0.640572
"4375","1902_20_TeamME_TeamA2",146,5236928,13.09743,108.8061,-0.2901345
"4376","1902_20_TeamME_TeamA2",146,5236978,13.78248,111.8859,0.730854
"4377","1902_20_TeamME_TeamA2",146,5237028,14.52081,115.8564,1.062357
"4378","1902_20_TeamME_TeamA2",146,5237078,15.2661,119.7861,1.294146
"4379","1902_20_TeamME_TeamA2",146,5237128,16.01835,123.6747,1.426215
"4380","1902_20_TeamME_TeamA2",146,5237178,16.7775,127.5225,1.45857
"4381","1902_20_TeamME_TeamA2",146,5237228,17.54364,131.3292,1.391205
"4382","1902_20_TeamME_TeamA2",146,5237278,18.31668,135.0954,1.224123
"4383","1902_20_TeamME_TeamA2",146,5237328,19.09668,138.8205,0.957327
"4384","1902_20_TeamME_TeamA2",146,5237378,19.88364,142.5048,0.590811
"4385","1902_20_TeamME_TeamA2",146,5237428,20.67753,146.1483,0.1245774
"4386","1902_20_TeamME_TeamA2",146,5237478,19.39605,152.0235,-0.05115
"4387","1902_20_TeamME_TeamA2",146,5237528,19.5468,154.173,0
"4388","1902_20_TeamME_TeamA2",146,5238878,12.91716,147.1971,4.9707
"4389","1902_20_TeamME_TeamA2",146,5238928,15.83559,142.9272,5.2779
"4390","1902_20_TeamME_TeamA2",146,5238978,18.70845,138.6858,5.5116
"4391","1902_20_TeamME_TeamA2",146,5239028,21.53577,134.4723,5.67177
