"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3102","1902_05_TeamML_TeamB",94,10500979,39.2016,178.2804,6.73344
"3103","1902_05_TeamML_TeamB",95,10538829,-1.59855,55.713,6.24825
"3104","1902_05_TeamML_TeamB",95,10538879,-1.476066,49.1262,5.91708
"3105","1902_05_TeamML_TeamB",95,10538929,-1.368468,42.6147,5.54958
"3106","1902_05_TeamML_TeamB",95,10538979,-1.275759,36.1785,5.14575
"3107","1902_05_TeamML_TeamB",95,10539029,-1.197942,29.8176,4.70559
"3108","1902_05_TeamML_TeamB",95,10539079,-1.135011,23.53197,4.2291
"3109","1902_05_TeamML_TeamB",95,10539129,-1.086969,17.32158,3.71625
"3110","1902_05_TeamML_TeamB",95,10539179,-1.053819,11.18646,3.1671
"3111","1902_05_TeamML_TeamB",95,10539229,-1.035555,5.12658,2.581581
"3112","1902_05_TeamML_TeamB",95,10539279,-1.03218,-0.857991,1.959744
"3113","1902_05_TeamML_TeamB",95,10539329,-1.043694,-6.76731,1.301574
"3114","1902_05_TeamML_TeamB",96,10567779,-1.602456,52.7514,5.9724
"3115","1902_05_TeamML_TeamB",96,10567829,-1.379094,46.0749,5.43711
"3116","1902_05_TeamML_TeamB",96,10567879,-1.178736,39.5067,4.87128
"3117","1902_05_TeamML_TeamB",96,10567929,-1.001382,33.0474,4.27491
"3118","1902_05_TeamML_TeamB",96,10567979,-0.847026,26.69685,3.64803
"3119","1902_05_TeamML_TeamB",96,10568029,-0.715674,20.45487,2.990571
"3120","1902_05_TeamML_TeamB",96,10568079,-0.607326,14.32149,2.302587
"3121","1902_05_TeamML_TeamB",96,10568129,-0.521982,8.29677,1.58406
"3122","1902_05_TeamML_TeamB",96,10568179,-0.459636,2.380704,0.834996
"3123","1902_05_TeamML_TeamB",96,10568229,-0.420297,-3.42675,0.0553839
"3124","1902_05_TeamML_TeamB",97,10589979,-0.756255,58.2762,7.3794
"3125","1902_05_TeamML_TeamB",97,10590029,4.80771,58.7613,7.00995
"3126","1902_05_TeamML_TeamB",97,10590079,10.31814,59.2455,6.59523
"3127","1902_05_TeamML_TeamB",97,10590129,15.77505,59.7288,6.13524
"3128","1902_05_TeamML_TeamB",97,10590179,21.17838,60.2112,5.63001
"3129","1902_05_TeamML_TeamB",97,10590229,26.52822,60.6927,5.07948
"3130","1902_05_TeamML_TeamB",97,10590279,31.8246,61.1736,4.48371
"3131","1902_05_TeamML_TeamB",97,10590329,37.0671,61.6533,3.84264
"3132","1902_05_TeamML_TeamB",97,10590379,42.2565,62.1321,3.15633
"3133","1902_05_TeamML_TeamB",97,10590429,47.3922,62.61,2.424753
"3134","1902_05_TeamML_TeamB",97,10590479,52.4742,63.087,1.647906
"3135","1902_05_TeamML_TeamB",97,10590529,57.5028,63.5631,0.825795
"3136","1902_05_TeamML_TeamB",97,10590579,62.4777,64.0383,-0.0415827
"3137","1902_05_TeamML_TeamB",98,10619229,-1.366305,54.471,6.07254
"3138","1902_05_TeamML_TeamB",98,10619279,-1.248603,47.9889,5.71653
"3139","1902_05_TeamML_TeamB",98,10619329,-1.138764,41.5686,5.32731
"3140","1902_05_TeamML_TeamB",98,10619379,-1.036785,35.2095,4.90491
"3141","1902_05_TeamML_TeamB",98,10619429,-0.942666,28.91193,4.4493
"3142","1902_05_TeamML_TeamB",98,10619479,-0.856413,22.67574,3.96048
"3143","1902_05_TeamML_TeamB",98,10619529,-0.77802,16.50105,3.43845
"3144","1902_05_TeamML_TeamB",98,10619579,-0.707487,10.3878,2.883228
"3145","1902_05_TeamML_TeamB",98,10619629,-0.644817,4.33599,2.294799
"3146","1902_05_TeamML_TeamB",98,10619679,-0.59001,-1.654374,1.673166
"3147","1902_05_TeamML_TeamB",98,10619729,-0.543066,-7.58331,1.018326
"3148","1902_05_TeamML_TeamB",99,10647729,-1.667505,56.4651,6.27441
"3149","1902_05_TeamML_TeamB",99,10647779,-1.466883,50.6121,6.11985
"3150","1902_05_TeamML_TeamB",99,10647829,-1.255125,44.8044,5.86734
"3151","1902_05_TeamML_TeamB",99,10647879,-1.032234,39.0417,5.51688
"3152","1902_05_TeamML_TeamB",99,10647929,-0.798207,33.3237,5.06844
"3153","1902_05_TeamML_TeamB",99,10647979,-0.553047,27.65103,4.52208
"3154","1902_05_TeamML_TeamB",99,10648029,-0.2967537,22.0233,3.87774
"3155","1902_05_TeamML_TeamB",99,10648079,-0.02932569,16.44057,3.13545
"3156","1902_05_TeamML_TeamB",99,10648129,0.2492367,10.90284,2.295213
"3157","1902_05_TeamML_TeamB",99,10648179,0.538932,5.41014,1.35702
"3158","1902_05_TeamML_TeamB",99,10648229,0.839766,-0.0375786,0.320865
"3159","1902_05_TeamML_TeamB",99,10648279,1.15173,-5.44026,-0.813237
"3160","1902_05_TeamML_TeamB",100,10675429,-1.842969,57.3897,6.03936
"3161","1902_05_TeamML_TeamB",100,10675479,-1.684287,50.6475,5.78241
"3162","1902_05_TeamML_TeamB",100,10675529,-1.554741,43.9752,5.4897
"3163","1902_05_TeamML_TeamB",100,10675579,-1.454325,37.3728,5.16123
"3164","1902_05_TeamML_TeamB",100,10675629,-1.383045,30.8403,4.79697
"3165","1902_05_TeamML_TeamB",100,10675679,-1.340898,24.37779,4.39692
"3166","1902_05_TeamML_TeamB",100,10675729,-1.327884,17.98515,3.96114
"3167","1902_05_TeamML_TeamB",100,10675779,-1.344003,11.66247,3.48954
"3168","1902_05_TeamML_TeamB",100,10675829,-1.389255,5.40972,2.982204
"3169","1902_05_TeamML_TeamB",100,10675879,-1.463643,-0.773103,2.439081
"3170","1902_05_TeamML_TeamB",101,10728129,-1.438308,55.1037,6.05043
"3171","1902_05_TeamML_TeamB",101,10728179,-1.380423,49.1115,6.0663
"3172","1902_05_TeamML_TeamB",101,10728229,-1.290624,43.1937,5.97033
"3173","1902_05_TeamML_TeamB",101,10728279,-1.168914,37.3506,5.76252
"3174","1902_05_TeamML_TeamB",101,10728329,-1.015287,31.5816,5.44281
"3175","1902_05_TeamML_TeamB",101,10728379,-0.829749,25.88709,5.01126
"3176","1902_05_TeamML_TeamB",101,10728429,-0.612297,20.26707,4.46787
"3177","1902_05_TeamML_TeamB",101,10728479,-0.362931,14.72142,3.81258
"3178","1902_05_TeamML_TeamB",101,10728529,-0.0816543,9.25026,3.04545
"3179","1902_05_TeamML_TeamB",101,10728579,0.2315373,3.8535,2.16645
"3180","1902_05_TeamML_TeamB",101,10728629,0.576642,-1.468842,1.175595
"3181","1902_05_TeamML_TeamB",101,10728679,0.953661,-6.71676,0.0728769
"3182","1902_05_TeamML_TeamB",102,10754979,-1.585107,55.4934,6.2346
"3183","1902_05_TeamML_TeamB",102,10755029,-1.515183,49.4775,6.10584
"3184","1902_05_TeamML_TeamB",102,10755079,-1.433628,43.5279,5.88165
"3185","1902_05_TeamML_TeamB",102,10755129,-1.340436,37.6443,5.56203
"3186","1902_05_TeamML_TeamB",102,10755179,-1.235607,31.8264,5.14698
"3187","1902_05_TeamML_TeamB",102,10755229,-1.119144,26.07489,4.6365
"3188","1902_05_TeamML_TeamB",102,10755279,-0.991047,20.38938,4.03056
"3189","1902_05_TeamML_TeamB",102,10755329,-0.851316,14.76987,3.32922
"3190","1902_05_TeamML_TeamB",102,10755379,-0.699948,9.21642,2.532417
"3191","1902_05_TeamML_TeamB",102,10755429,-0.536943,3.72903,1.640196
"3192","1902_05_TeamML_TeamB",102,10755479,-0.362304,-1.692345,0.652536
"3193","1902_05_TeamML_TeamB",102,10755529,-0.1760307,-7.04766,-0.430554
"3194","1902_05_TeamML_TeamB",103,10806979,-1.437261,55.0428,6.06888
"3195","1902_05_TeamML_TeamB",103,10807029,-1.258761,48.2292,5.58645
"3196","1902_05_TeamML_TeamB",103,10807079,-1.088283,41.5299,5.07024
"3197","1902_05_TeamML_TeamB",103,10807129,-0.925827,34.9449,4.52031
"3198","1902_05_TeamML_TeamB",103,10807179,-0.771396,28.47381,3.93663
"3199","1902_05_TeamML_TeamB",103,10807229,-0.62499,22.11696,3.31923
"3200","1902_05_TeamML_TeamB",103,10807279,-0.486606,15.87432,2.66805
"3201","1902_05_TeamML_TeamB",103,10807329,-0.356244,9.74586,1.983141
"3202","1902_05_TeamML_TeamB",103,10807379,-0.2339082,3.73155,1.264488
"3203","1902_05_TeamML_TeamB",103,10807429,-0.1195947,-2.168577,0.512091
"3204","1902_05_TeamML_TeamB",104,10833879,-1.501158,52.8474,5.97996
"3205","1902_05_TeamML_TeamB",104,10833929,-1.090098,46.1037,5.49099
"3206","1902_05_TeamML_TeamB",104,10833979,-0.717117,39.4578,4.97487
"3207","1902_05_TeamML_TeamB",104,10834029,-0.382218,32.91,4.4316
"3208","1902_05_TeamML_TeamB",104,10834079,-0.085401,26.46006,3.86118
"3209","1902_05_TeamML_TeamB",104,10834129,0.1733367,20.10816,3.26361
"3210","1902_05_TeamML_TeamB",104,10834179,0.393996,13.85424,2.638887
"3211","1902_05_TeamML_TeamB",104,10834229,0.576573,7.69824,1.987008
"3212","1902_05_TeamML_TeamB",104,10834279,0.721071,1.640235,1.307979
"3213","1902_05_TeamML_TeamB",104,10834329,0.93045,7.79415,0.0336
"3214","1902_05_TeamML_TeamB",104,10834379,1.0422,14.1717,0.0672
"3215","1902_05_TeamML_TeamB",104,10834429,1.136982,19.2915,1.221231
"3216","1902_05_TeamML_TeamB",104,10834479,1.235247,24.25839,2.075793
"3217","1902_05_TeamML_TeamB",104,10834529,1.321632,29.1576,2.801097
"3218","1902_05_TeamML_TeamB",104,10834579,1.39614,33.9891,3.39714
"3219","1902_05_TeamML_TeamB",104,10834629,1.458768,38.7531,3.86394
"3220","1902_05_TeamML_TeamB",104,10834679,1.509519,43.449,4.2015
"3221","1902_05_TeamML_TeamB",104,10834729,1.548393,48.0777,4.40979
"3222","1902_05_TeamML_TeamB",104,10834779,1.575384,52.6383,4.48881
"3223","1902_05_TeamML_TeamB",104,10834829,1.590501,57.1314,4.43859
"3224","1902_05_TeamML_TeamB",104,10834879,1.593738,61.557,4.25913
"3225","1902_05_TeamML_TeamB",104,10836279,3.83634,60.3351,6.14811
"3226","1902_05_TeamML_TeamB",104,10836329,3.36186,65.5815,6.01995
"3227","1902_05_TeamML_TeamB",104,10836379,2.915502,70.7745,5.82156
"3228","1902_05_TeamML_TeamB",104,10836429,2.497263,75.9138,5.55297
"3229","1902_05_TeamML_TeamB",104,10836479,2.10714,80.9994,5.21412
"3230","1902_05_TeamML_TeamB",104,10836529,1.745139,86.0313,4.80507
"3231","1902_05_TeamML_TeamB",104,10836579,1.411257,91.0098,4.32579
"3232","1902_05_TeamML_TeamB",104,10836629,1.105491,95.9346,3.77631
"3233","1902_05_TeamML_TeamB",104,10836679,0.827847,100.8057,3.15657
"3234","1902_05_TeamML_TeamB",104,10836729,0.578319,105.6234,2.466624
"3235","1902_05_TeamML_TeamB",104,10836779,0.35691,110.3874,1.706454
"3236","1902_05_TeamML_TeamB",104,10836829,0.1636221,115.0977,0.87606
"3237","1902_05_TeamML_TeamB",104,10836879,-0.001548573,119.7543,-0.02455974
"3238","1902_05_TeamML_TeamB",104,10836929,-0.1386006,124.3575,-0.995403
"3239","1902_05_TeamML_TeamB",104,10836979,-0.1212015,124.6833,-6e-04
"3240","1902_05_TeamML_TeamB",104,10837029,-0.6909,127.8048,0
"3241","1902_05_TeamML_TeamB",104,10837479,-1.630545,126.2832,3.16815
"3242","1902_05_TeamML_TeamB",104,10837529,1.896627,123.4389,3.78315
"3243","1902_05_TeamML_TeamB",104,10837579,5.39025,120.6,4.3143
"3244","1902_05_TeamML_TeamB",104,10837629,8.85033,117.7665,4.76163
"3245","1902_05_TeamML_TeamB",104,10837679,12.27684,114.9381,5.12511
"3246","1902_05_TeamML_TeamB",104,10837729,15.66981,112.1148,5.40474
"3247","1902_05_TeamML_TeamB",104,10837779,19.02924,109.2966,5.60055
"3248","1902_05_TeamML_TeamB",104,10837829,22.3551,106.4838,5.71254
"3249","1902_05_TeamML_TeamB",104,10837879,25.64742,103.6761,5.74068
"3250","1902_05_TeamML_TeamB",104,10837929,28.9062,100.8735,5.68497
"3251","1902_05_TeamML_TeamB",104,10837979,32.1315,98.0763,5.54544
"3252","1902_05_TeamML_TeamB",104,10838029,35.3232,95.2842,5.32206
"3253","1902_05_TeamML_TeamB",104,10838079,38.4813,92.4975,5.01486
"3254","1902_05_TeamML_TeamB",104,10838129,41.6058,89.7159,4.62381
"3255","1902_05_TeamML_TeamB",104,10838179,44.6967,86.9394,4.14891
"3256","1902_05_TeamML_TeamB",104,10838229,47.7543,84.168,3.59019
"3257","1902_05_TeamML_TeamB",104,10838279,50.7783,81.402,2.947647
"3258","1902_05_TeamML_TeamB",104,10838329,53.7684,78.6411,2.221257
"3259","1902_05_TeamML_TeamB",104,10838379,56.7252,75.8856,1.411032
"3260","1902_05_TeamML_TeamB",104,10838429,59.6487,73.1349,0.516969
"3261","1902_05_TeamML_TeamB",104,10838479,62.5383,70.3899,-0.460935
"3262","1902_05_TeamML_TeamB",104,10838529,65.3946,67.6497,-1.522668
"3263","1902_05_TeamML_TeamB",104,10838579,62.967,66.2574,-0.1914759
"3264","1902_05_TeamML_TeamB",104,10838629,62.9013,66.6078,-0.1909518
"3265","1902_05_TeamML_TeamB",104,10838679,62.8359,66.9585,-0.1904277
"3266","1902_05_TeamML_TeamB",104,10838729,62.7702,67.3089,-0.1899033
"3267","1902_05_TeamML_TeamB",104,10838779,62.7048,67.6593,-0.1893792
"3268","1902_05_TeamML_TeamB",104,10838829,62.6394,68.0097,-0.1888551
"3269","1902_05_TeamML_TeamB",104,10838879,62.5737,68.3601,-0.188331
"3270","1902_05_TeamML_TeamB",104,10838929,62.5083,68.7108,-0.1878069
"3271","1902_05_TeamML_TeamB",104,10838979,62.4426,69.0612,-0.1872828
"3272","1902_05_TeamML_TeamB",104,10839029,62.3772,69.4116,-0.1867587
"3273","1902_05_TeamML_TeamB",104,10839079,62.3118,69.762,-0.1862346
"3274","1902_05_TeamML_TeamB",104,10839129,62.2461,70.1124,-0.1857102
"3275","1902_05_TeamML_TeamB",104,10839179,62.1807,70.4631,-0.1851861
"3276","1902_05_TeamML_TeamB",104,10839229,62.1153,70.8135,-0.184662
"3277","1902_05_TeamML_TeamB",104,10839279,62.0496,71.1639,-0.1841379
"3278","1902_05_TeamML_TeamB",104,10839329,61.9842,71.5143,-0.1836138
"3279","1902_05_TeamML_TeamB",104,10839379,61.9185,71.8647,-0.1830897
"3280","1902_05_TeamML_TeamB",104,10839429,61.8531,72.2154,-0.1825656
"3281","1902_05_TeamML_TeamB",104,10839479,61.7877,72.5658,-0.1820415
"3282","1902_05_TeamML_TeamB",104,10839529,61.722,72.9162,-0.1815171
"3283","1902_05_TeamML_TeamB",104,10839579,61.6566,73.2666,-0.180993
"3284","1902_05_TeamML_TeamB",104,10839629,61.5909,73.617,-0.1804689
"3285","1902_05_TeamML_TeamB",104,10839679,61.5255,73.9674,-0.1799448
"3286","1902_05_TeamML_TeamB",104,10839729,61.4601,74.3181,-0.1794207
"3287","1902_05_TeamML_TeamB",104,10839779,61.3944,74.6685,-0.1788966
"3288","1902_05_TeamML_TeamB",104,10839829,61.329,75.0189,-0.1783725
"3289","1902_05_TeamML_TeamB",104,10839879,61.2633,75.3693,-0.1778484
"3290","1902_05_TeamML_TeamB",104,10839929,61.1979,75.7197,-0.177324
"3291","1902_05_TeamML_TeamB",104,10839979,61.1325,76.0704,-0.1767999
"3292","1902_05_TeamML_TeamB",104,10840029,61.0668,76.4208,-0.1762758
"3293","1902_05_TeamML_TeamB",104,10840079,61.0014,76.7712,-0.1757517
"3294","1902_05_TeamML_TeamB",104,10840129,60.9357,77.1216,-0.1752276
"3295","1902_05_TeamML_TeamB",104,10840179,60.8703,77.472,-0.1747035
"3296","1902_05_TeamML_TeamB",104,10840229,60.8049,77.8227,-0.1741794
"3297","1902_05_TeamML_TeamB",104,10840279,60.7392,78.1731,-0.1736553
"3298","1902_05_TeamML_TeamB",104,10840329,60.6738,78.5235,-0.1731309
"3299","1902_05_TeamML_TeamB",104,10840379,60.6084,78.8739,-0.1726068
"3300","1902_05_TeamML_TeamB",104,10840429,60.5427,79.2243,-0.1720827
"3301","1902_05_TeamML_TeamB",104,10840479,60.4773,79.575,-0.1715586
"3302","1902_05_TeamML_TeamB",104,10840529,60.4116,79.9254,-0.1710345
"3303","1902_05_TeamML_TeamB",104,10840579,60.3462,80.2758,-0.1705104
"3304","1902_05_TeamML_TeamB",104,10840629,60.2808,80.6262,-0.1699863
"3305","1902_05_TeamML_TeamB",104,10840679,60.2151,80.9766,-0.1694622
"3306","1902_05_TeamML_TeamB",104,10840729,60.1497,81.3273,-0.1689378
"3307","1902_05_TeamML_TeamB",104,10840779,60.084,81.6777,-0.1684137
"3308","1902_05_TeamML_TeamB",104,10840829,60.0186,82.0281,-0.1678896
"3309","1902_05_TeamML_TeamB",104,10840879,59.9532,82.3785,-0.1673655
"3310","1902_05_TeamML_TeamB",104,10840929,59.8875,82.7289,-0.1668414
"3311","1902_05_TeamML_TeamB",104,10840979,59.8221,83.0796,-0.1663173
"3312","1902_05_TeamML_TeamB",104,10841029,59.7564,83.43,-0.1657932
"3313","1902_05_TeamML_TeamB",104,10841079,59.691,83.7804,-0.1652691
"3314","1902_05_TeamML_TeamB",104,10841129,59.6256,84.1308,-0.1647447
"3315","1902_05_TeamML_TeamB",104,10841179,59.5599,84.4812,-0.1642206
"3316","1902_05_TeamML_TeamB",104,10841229,59.4945,84.8319,-0.1636965
"3317","1902_05_TeamML_TeamB",104,10841279,59.4291,85.1823,-0.1631724
"3318","1902_05_TeamML_TeamB",104,10841329,59.3634,85.5327,-0.1626483
"3319","1902_05_TeamML_TeamB",104,10841379,59.298,85.8831,-0.1621242
"3320","1902_05_TeamML_TeamB",104,10841429,59.2323,86.2335,-0.1616001
"3321","1902_05_TeamML_TeamB",104,10841479,59.1669,86.5842,-0.161076
"3322","1902_05_TeamML_TeamB",104,10841529,59.1015,86.9346,-0.1605516
"3323","1902_05_TeamML_TeamB",104,10841579,59.0358,87.285,-0.1600275
"3324","1902_05_TeamML_TeamB",104,10841629,58.9704,87.6354,-0.1595034
"3325","1902_05_TeamML_TeamB",104,10841679,58.9047,87.9858,-0.1589793
"3326","1902_05_TeamML_TeamB",104,10841729,58.8393,88.3365,-0.1584552
"3327","1902_05_TeamML_TeamB",104,10841779,58.7739,88.6869,-0.1579311
"3328","1902_05_TeamML_TeamB",104,10841829,58.7082,89.0373,-0.157407
"3329","1902_05_TeamML_TeamB",104,10841879,58.6428,89.3877,-0.1568829
"3330","1902_05_TeamML_TeamB",104,10841929,58.5771,89.7381,-0.1563585
"3331","1902_05_TeamML_TeamB",104,10841979,58.5117,90.0885,-0.1558344
"3332","1902_05_TeamML_TeamB",104,10842029,58.4463,90.4392,-0.1553103
"3333","1902_05_TeamML_TeamB",104,10842079,58.3806,90.7896,-0.1547862
"3334","1902_05_TeamML_TeamB",104,10842129,58.3152,91.14,-0.1542621
"3335","1902_05_TeamML_TeamB",104,10842179,58.2495,91.4904,-0.153738
"3336","1902_05_TeamML_TeamB",104,10842229,58.1841,91.8408,-0.1532139
"3337","1902_05_TeamML_TeamB",104,10842279,58.1187,92.1915,-0.1526898
"3338","1902_05_TeamML_TeamB",104,10842329,58.053,92.5419,-0.1521654
"3339","1902_05_TeamML_TeamB",104,10842379,57.9876,92.8923,-0.1516413
"3340","1902_05_TeamML_TeamB",104,10842429,57.9222,93.2427,-0.1511172
"3341","1902_05_TeamML_TeamB",104,10842479,57.8565,93.5931,-0.1505931
"3342","1902_05_TeamML_TeamB",104,10842529,57.7911,93.9438,-0.150069
"3343","1902_05_TeamML_TeamB",104,10842579,57.7254,94.2942,-0.1495449
"3344","1902_05_TeamML_TeamB",104,10842629,57.66,94.6446,-0.1490208
"3345","1902_05_TeamML_TeamB",104,10842679,57.5946,94.995,-0.1484967
"3346","1902_05_TeamML_TeamB",104,10842729,57.5289,95.3454,-0.1479723
"3347","1902_05_TeamML_TeamB",104,10842779,57.4635,95.6961,-0.1474482
"3348","1902_05_TeamML_TeamB",104,10842829,57.3978,96.0465,-0.1469241
"3349","1902_05_TeamML_TeamB",104,10842879,57.3324,96.3969,-0.1464
"3350","1902_05_TeamML_TeamB",105,10887329,-1.287552,53.8518,5.91585
"3351","1902_05_TeamML_TeamB",105,10887379,-1.245363,47.103,5.68869
"3352","1902_05_TeamML_TeamB",105,10887429,-1.185615,40.4445,5.4075
"3353","1902_05_TeamML_TeamB",105,10887479,-1.108308,33.8757,5.07231
"3354","1902_05_TeamML_TeamB",105,10887529,-1.013442,27.39693,4.68309
"3355","1902_05_TeamML_TeamB",105,10887579,-0.901017,21.0081,4.23987
"3356","1902_05_TeamML_TeamB",105,10887629,-0.771033,14.70921,3.74259
"3357","1902_05_TeamML_TeamB",105,10887679,-0.62349,8.50029,3.19131
"3358","1902_05_TeamML_TeamB",105,10887729,-0.458388,2.381301,2.585994
"3359","1902_05_TeamML_TeamB",105,10887779,-2.062803,5.90973,3.78108
"3360","1902_05_TeamML_TeamB",105,10887829,-4.32279,12.99327,5.07513
"3361","1902_05_TeamML_TeamB",105,10887879,-6.58845,19.99533,6.28221
"3362","1902_05_TeamML_TeamB",105,10887929,-8.85978,26.91588,7.40235
"3363","1902_05_TeamML_TeamB",105,10887979,-11.13678,33.7551,8.43552
"3364","1902_05_TeamML_TeamB",105,10888029,-13.41942,40.5126,9.38178
"3365","1902_05_TeamML_TeamB",105,10888079,-15.70773,47.1885,10.24107
"3366","1902_05_TeamML_TeamB",105,10888129,-18.00171,53.7831,11.01342
"3367","1902_05_TeamML_TeamB",105,10888179,-20.30136,60.2964,11.69883
"3368","1902_05_TeamML_TeamB",105,10888229,-22.60668,66.7281,12.29727
"3369","1902_05_TeamML_TeamB",105,10888279,-24.91764,73.0782,12.8088
"3370","1902_05_TeamML_TeamB",105,10888329,-27.2343,79.3467,13.23336
"3371","1902_05_TeamML_TeamB",105,10888379,-29.5566,85.5339,13.57098
"3372","1902_05_TeamML_TeamB",105,10888429,-31.8846,91.6395,13.82163
"3373","1902_05_TeamML_TeamB",105,10888479,-34.2183,97.6638,13.98537
"3374","1902_05_TeamML_TeamB",105,10888529,-36.5574,103.6062,14.06214
"3375","1902_05_TeamML_TeamB",105,10888579,-38.9025,109.4676,14.05197
"3376","1902_05_TeamML_TeamB",105,10888629,-41.253,115.2471,13.95483
"3377","1902_05_TeamML_TeamB",105,10888679,-43.6095,120.9453,13.77078
"3378","1902_05_TeamML_TeamB",105,10888729,-45.9714,126.5622,13.49976
"3379","1902_05_TeamML_TeamB",105,10888779,-48.339,132.0972,13.1418
"3380","1902_05_TeamML_TeamB",105,10888829,-50.7123,137.5509,12.6969
"3381","1902_05_TeamML_TeamB",105,10888879,-53.0913,142.9233,12.16503
"3382","1902_05_TeamML_TeamB",105,10888929,-55.476,148.2141,11.54625
"3383","1902_05_TeamML_TeamB",105,10888979,-57.8661,153.4233,10.8405
"3384","1902_05_TeamML_TeamB",105,10889029,-60.2622,158.5509,10.04778
"3385","1902_05_TeamML_TeamB",105,10889079,-62.6637,163.5972,9.16815
"3386","1902_05_TeamML_TeamB",105,10889129,-65.0709,168.5622,8.20158
"3387","1902_05_TeamML_TeamB",105,10889179,-67.4841,173.4453,7.14804
"3388","1902_05_TeamML_TeamB",105,10889229,-69.9027,178.2471,6.00756
"3389","1902_05_TeamML_TeamB",105,10889279,-72.327,182.9676,4.78011
"3390","1902_05_TeamML_TeamB",105,10889329,-74.7567,187.6062,3.46575
"3391","1902_05_TeamML_TeamB",105,10889379,-77.1924,192.1635,2.06442
"3392","1902_05_TeamML_TeamB",105,10889429,-79.6338,196.6395,0.576153
"3393","1902_05_TeamML_TeamB",105,10889479,-82.0806,201.0339,-0.999072
"3394","1902_05_TeamML_TeamB",105,10889529,-82.6212,206.3115,0.1433469
"3395","1902_05_TeamML_TeamB",105,10889579,-84.0927,209.3703,0.54627
"3396","1902_05_TeamML_TeamB",105,10889629,-85.5525,212.4099,0.871053
"3397","1902_05_TeamML_TeamB",105,10889679,-87.0006,215.4297,1.117701
"3398","1902_05_TeamML_TeamB",105,10889729,-88.437,218.4306,1.286214
"3399","1902_05_TeamML_TeamB",105,10889779,-89.862,221.4117,1.376586
"3400","1902_05_TeamML_TeamB",105,10889829,-91.2753,224.3736,1.388823
"3401","1902_05_TeamML_TeamB",105,10889879,-92.6769,227.316,1.322925
"3402","1902_05_TeamML_TeamB",105,10889929,-94.0668,230.2389,1.178886
"3403","1902_05_TeamML_TeamB",105,10889979,-95.4453,233.1426,0.956712
"3404","1902_05_TeamML_TeamB",105,10890029,-96.8118,236.0268,0.6564
"3405","1902_05_TeamML_TeamB",105,10890079,-98.1669,238.8915,0.2779536
"3406","1902_05_TeamML_TeamB",105,10890129,-99.5103,241.737,-0.1786308
"3407","1902_05_TeamML_TeamB",105,10890179,-104.7396,246.2811,-0.477834
"3408","1902_05_TeamML_TeamB",105,10890229,-105.9783,248.5578,-0.484368
"3409","1902_05_TeamML_TeamB",105,10890279,-107.2167,250.8348,-0.490899
"3410","1902_05_TeamML_TeamB",105,10890329,-108.4554,253.1118,-0.497433
"3411","1902_05_TeamML_TeamB",105,10890379,-109.6941,255.3885,-0.503967
"3412","1902_05_TeamML_TeamB",105,10890429,-110.9328,257.6655,-0.510501
"3413","1902_05_TeamML_TeamB",105,10890479,-112.1712,259.9425,-0.517032
"3414","1902_05_TeamML_TeamB",105,10890529,-113.4099,262.2192,-0.523566
"3415","1902_05_TeamML_TeamB",105,10890579,-114.6486,264.4962,-0.5301
"3416","1902_05_TeamML_TeamB",105,10890629,-115.7547,263.6901,-0.26505
"3417","1902_05_TeamML_TeamB",105,10890679,-116.8611,262.884,0
"3418","1902_05_TeamML_TeamB",105,10892129,-111.3447,262.7838,3.79446
"3419","1902_05_TeamML_TeamB",105,10892179,-110.1732,257.5236,4.94172
"3420","1902_05_TeamML_TeamB",105,10892229,-109.0083,252.309,6.01659
"3421","1902_05_TeamML_TeamB",105,10892279,-107.8494,247.14,7.01907
"3422","1902_05_TeamML_TeamB",105,10892329,-106.6971,242.016,7.94916
"3423","1902_05_TeamML_TeamB",105,10892379,-105.5508,236.9376,8.80686
"3424","1902_05_TeamML_TeamB",105,10892429,-104.4111,231.9045,9.59214
"3425","1902_05_TeamML_TeamB",105,10892479,-103.2777,226.917,10.30506
"3426","1902_05_TeamML_TeamB",105,10892529,-102.1503,221.9748,10.94556
"3427","1902_05_TeamML_TeamB",105,10892579,-101.0295,217.0779,11.5137
"3428","1902_05_TeamML_TeamB",105,10892629,-99.915,212.2263,12.00942
"3429","1902_05_TeamML_TeamB",105,10892679,-98.8065,207.4203,12.43275
"3430","1902_05_TeamML_TeamB",105,10892729,-97.7046,202.6596,12.78369
"3431","1902_05_TeamML_TeamB",105,10892779,-96.609,197.9442,13.06224
"3432","1902_05_TeamML_TeamB",105,10892829,-95.5197,193.2744,13.2684
"3433","1902_05_TeamML_TeamB",105,10892879,-94.4367,188.6499,13.40217
"3434","1902_05_TeamML_TeamB",105,10892929,-93.36,184.0707,13.46355
"3435","1902_05_TeamML_TeamB",105,10892979,-92.2896,179.5371,13.45254
"3436","1902_05_TeamML_TeamB",105,10893029,-91.2255,175.0488,13.36911
"3437","1902_05_TeamML_TeamB",105,10893079,-90.1677,170.6058,13.21332
"3438","1902_05_TeamML_TeamB",105,10893129,-89.1162,166.2084,12.98511
"3439","1902_05_TeamML_TeamB",105,10893179,-88.071,161.8563,12.68451
"3440","1902_05_TeamML_TeamB",105,10893229,-87.0321,157.5495,12.31155
"3441","1902_05_TeamML_TeamB",105,10893279,-85.9998,153.288,11.86617
