"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3714","1902_29_TeamMF_TeamA2",133,5333710,0.0665061,38.7417,5.17275
"3715","1902_29_TeamMF_TeamA2",133,5333760,-0.089598,32.6823,4.86282
"3716","1902_29_TeamMF_TeamA2",133,5333810,-0.2299779,26.69607,4.49916
"3717","1902_29_TeamMF_TeamA2",133,5333860,-0.354636,20.78331,4.08177
"3718","1902_29_TeamMF_TeamA2",133,5333910,-0.463566,14.94396,3.61065
"3719","1902_29_TeamMF_TeamA2",133,5333960,-0.556776,9.17796,3.08583
"3720","1902_29_TeamMF_TeamA2",133,5334010,-0.63426,3.48534,2.507253
"3721","1902_29_TeamMF_TeamA2",133,5334060,-0.696018,-2.133927,1.874958
"3722","1902_29_TeamMF_TeamA2",134,5350210,0.361983,58.1532,6.02274
"3723","1902_29_TeamMF_TeamA2",134,5350260,0.2536236,51.3858,5.67765
"3724","1902_29_TeamMF_TeamA2",134,5350310,0.1617519,44.7084,5.28765
"3725","1902_29_TeamMF_TeamA2",134,5350360,0.0863676,38.1204,4.85277
"3726","1902_29_TeamMF_TeamA2",134,5350410,0.0274707,31.6221,4.37301
"3727","1902_29_TeamMF_TeamA2",134,5350460,-0.0149388,25.21359,3.84834
"3728","1902_29_TeamMF_TeamA2",134,5350510,-0.0408609,18.89475,3.27876
"3729","1902_29_TeamMF_TeamA2",134,5350560,-0.0502959,12.66561,2.664312
"3730","1902_29_TeamMF_TeamA2",134,5350610,-0.0432432,6.52611,2.004963
"3731","1902_29_TeamMF_TeamA2",134,5350660,-0.01970346,0.476346,1.300722
"3732","1902_29_TeamMF_TeamA2",134,5350710,0.02032368,-5.48373,0.551592
"3733","1902_29_TeamMF_TeamA2",135,5371410,0.575508,56.0748,5.94348
"3734","1902_29_TeamMF_TeamA2",135,5371460,0.364047,49.4424,5.47167
"3735","1902_29_TeamMF_TeamA2",135,5371510,0.1816974,42.8763,4.96665
"3736","1902_29_TeamMF_TeamA2",135,5371560,0.02845821,36.3774,4.42836
"3737","1902_29_TeamMF_TeamA2",135,5371610,-0.0956703,29.94525,3.85683
"3738","1902_29_TeamMF_TeamA2",135,5371660,-0.1906872,23.57991,3.25206
"3739","1902_29_TeamMF_TeamA2",135,5371710,-0.2565933,17.28138,2.614041
"3740","1902_29_TeamMF_TeamA2",135,5371760,-0.2933883,11.04966,1.942788
"3741","1902_29_TeamMF_TeamA2",135,5371810,-0.301071,4.88475,1.238295
"3742","1902_29_TeamMF_TeamA2",135,5371860,-0.279645,-1.213356,0.500556
"3743","1902_29_TeamMF_TeamA2",135,5371910,-0.2291067,-7.24461,-0.2704236
"3744","1902_29_TeamMF_TeamA2",136,5392060,0.526239,55.8177,5.60709
"3745","1902_29_TeamMF_TeamA2",136,5392110,0.341442,49.5828,5.47935
"3746","1902_29_TeamMF_TeamA2",136,5392160,0.1608378,43.4154,5.29458
"3747","1902_29_TeamMF_TeamA2",136,5392210,-0.01557081,37.3155,5.05284
"3748","1902_29_TeamMF_TeamA2",136,5392260,-0.1877856,31.2834,4.75413
"3749","1902_29_TeamMF_TeamA2",136,5392310,-0.355806,25.31853,4.39842
"3750","1902_29_TeamMF_TeamA2",136,5392360,-0.519633,19.42131,3.98571
"3751","1902_29_TeamMF_TeamA2",136,5392410,-0.679266,13.59165,3.51603
"3752","1902_29_TeamMF_TeamA2",136,5392460,-0.834705,7.82955,2.989341
"3753","1902_29_TeamMF_TeamA2",136,5392510,-0.98595,2.134983,2.405673
"3754","1902_29_TeamMF_TeamA2",136,5392560,-3.7143,7.5471,-0.01634997
"3755","1902_29_TeamMF_TeamA2",136,5392610,-6.561,13.6776,-0.0327
"3756","1902_29_TeamMF_TeamA2",136,5392660,-10.43391,15.14859,0.729309
"3757","1902_29_TeamMF_TeamA2",136,5392710,-12.96906,18.40083,1.241733
"3758","1902_29_TeamMF_TeamA2",136,5392760,-15.47763,21.60564,1.659117
"3759","1902_29_TeamMF_TeamA2",136,5392810,-17.95962,24.76305,1.981461
"3760","1902_29_TeamMF_TeamA2",136,5392860,-20.41506,27.87303,2.208765
"3761","1902_29_TeamMF_TeamA2",136,5392910,-22.84389,30.9357,2.341026
"3762","1902_29_TeamMF_TeamA2",136,5392960,-25.24614,33.9507,2.378247
"3763","1902_29_TeamMF_TeamA2",136,5393010,-27.62181,36.9183,2.320428
"3764","1902_29_TeamMF_TeamA2",136,5393060,-29.9709,39.8385,2.167569
"3765","1902_29_TeamMF_TeamA2",136,5393110,-32.2935,42.7116,1.91967
"3766","1902_29_TeamMF_TeamA2",136,5393160,-34.5894,45.537,1.576728
"3767","1902_29_TeamMF_TeamA2",136,5393210,-36.8586,48.315,1.138749
"3768","1902_29_TeamMF_TeamA2",136,5393260,-39.1014,51.0453,0.605727
"3769","1902_29_TeamMF_TeamA2",136,5393310,-41.3175,53.7285,-0.02233308
"3770","1902_29_TeamMF_TeamA2",136,5393360,-43.3869,56.3454,0.554811
"3771","1902_29_TeamMF_TeamA2",136,5393410,-45.4749,58.86,0.791157
"3772","1902_29_TeamMF_TeamA2",136,5393460,-47.5374,61.3326,0.919014
"3773","1902_29_TeamMF_TeamA2",136,5393510,-49.5741,63.7635,0.938379
"3774","1902_29_TeamMF_TeamA2",136,5393560,-51.585,66.1524,0.849255
"3775","1902_29_TeamMF_TeamA2",136,5393610,-53.5704,68.4996,0.651642
"3776","1902_29_TeamMF_TeamA2",136,5393660,-55.53,70.8048,0.34554
"3777","1902_29_TeamMF_TeamA2",136,5393710,-57.4638,73.0683,-0.0690528
"3778","1902_29_TeamMF_TeamA2",136,5393760,-59.5053,75.6831,0.2646045
"3779","1902_29_TeamMF_TeamA2",136,5393810,-61.476,78.0402,0.430308
"3780","1902_29_TeamMF_TeamA2",136,5393860,-63.429,80.244,0.517242
"3781","1902_29_TeamMF_TeamA2",136,5393910,-65.364,82.2936,0.525411
"3782","1902_29_TeamMF_TeamA2",136,5393960,-67.2813,84.1896,0.454809
"3783","1902_29_TeamMF_TeamA2",136,5394010,-69.1806,85.9317,0.305445
"3784","1902_29_TeamMF_TeamA2",136,5394060,-71.0622,87.5202,0.07731
"3785","1902_29_TeamMF_TeamA2",136,5394110,-72.9258,88.9548,-0.2295927
"3786","1902_29_TeamMF_TeamA2",136,5395610,-63.0246,88.9665,5.51343
"3787","1902_29_TeamMF_TeamA2",136,5395660,-57.564,88.1289,6.22623
"3788","1902_29_TeamMF_TeamA2",136,5395710,-52.1559,87.2871,6.87582
"3789","1902_29_TeamMF_TeamA2",136,5395760,-46.8006,86.4411,7.46214
"3790","1902_29_TeamMF_TeamA2",136,5395810,-41.4978,85.5909,7.98525
"3791","1902_29_TeamMF_TeamA2",136,5395860,-36.2478,84.7365,8.44512
"3792","1902_29_TeamMF_TeamA2",136,5395910,-31.0503,83.8779,8.84175
"3793","1902_29_TeamMF_TeamA2",136,5395960,-25.90536,83.0151,9.17514
"3794","1902_29_TeamMF_TeamA2",136,5396010,-20.81316,82.1481,9.44532
"3795","1902_29_TeamMF_TeamA2",136,5396060,-15.77355,81.2769,9.65223
"3796","1902_29_TeamMF_TeamA2",136,5396110,-10.78659,80.4015,9.79593
"3797","1902_29_TeamMF_TeamA2",136,5396160,-5.85225,79.5219,9.87636
"3798","1902_29_TeamMF_TeamA2",136,5396210,-0.970536,78.6381,9.89358
"3799","1902_29_TeamMF_TeamA2",136,5396260,3.85854,77.7498,9.84756
"3800","1902_29_TeamMF_TeamA2",136,5396310,8.63499,76.8576,9.73833
"3801","1902_29_TeamMF_TeamA2",136,5396360,13.35882,75.9612,9.56583
"3802","1902_29_TeamMF_TeamA2",136,5396410,18.03003,75.0603,9.33012
"3803","1902_29_TeamMF_TeamA2",136,5396460,22.64859,74.1555,9.03114
"3804","1902_29_TeamMF_TeamA2",136,5396510,27.21453,73.2465,8.66895
"3805","1902_29_TeamMF_TeamA2",136,5396560,31.7277,72.333,8.24352
"3806","1902_29_TeamMF_TeamA2",136,5396610,36.1884,71.4156,7.75485
"3807","1902_29_TeamMF_TeamA2",136,5396660,40.5966,70.494,7.20297
"3808","1902_29_TeamMF_TeamA2",136,5396710,44.952,69.5679,6.58782
"3809","1902_29_TeamMF_TeamA2",136,5396760,49.2549,68.6379,5.90946
"3810","1902_29_TeamMF_TeamA2",136,5396810,53.505,67.7034,5.16783
"3811","1902_29_TeamMF_TeamA2",136,5396860,57.7026,66.765,4.36299
"3812","1902_29_TeamMF_TeamA2",136,5396910,61.8474,65.8221,3.49491
"3813","1902_29_TeamMF_TeamA2",137,5588360,1.808436,53.2998,6.6828
"3814","1902_29_TeamMF_TeamA2",137,5588410,1.622535,47.6262,6.38808
"3815","1902_29_TeamMF_TeamA2",137,5588460,1.447029,42.0099,5.99883
"3816","1902_29_TeamMF_TeamA2",137,5588510,1.281915,36.4509,5.51511
"3817","1902_29_TeamMF_TeamA2",137,5588560,1.127193,30.9486,4.93692
"3818","1902_29_TeamMF_TeamA2",137,5588610,0.982866,25.50369,4.2642
"3819","1902_29_TeamMF_TeamA2",137,5588660,0.848928,20.11581,3.49704
"3820","1902_29_TeamMF_TeamA2",137,5588710,0.725388,14.78502,2.635359
"3821","1902_29_TeamMF_TeamA2",137,5588760,0.612237,9.51132,1.679202
"3822","1902_29_TeamMF_TeamA2",137,5588810,0.509481,4.29474,0.628557
"3823","1902_29_TeamMF_TeamA2",137,5588860,0.417117,-0.864768,-0.516582
"3824","1902_29_TeamMF_TeamA2",137,5588910,0.335148,-5.96715,-1.756203
"3825","1902_29_TeamMF_TeamA2",138,5613910,1.780776,55.1595,6.801
"3826","1902_29_TeamMF_TeamA2",138,5613960,1.536606,49.5096,6.83946
"3827","1902_29_TeamMF_TeamA2",138,5614010,1.290897,43.9086,6.7812
"3828","1902_29_TeamMF_TeamA2",138,5614060,1.043649,38.3565,6.62628
"3829","1902_29_TeamMF_TeamA2",138,5614110,0.794865,32.8533,6.37467
"3830","1902_29_TeamMF_TeamA2",138,5614160,0.544542,27.39882,6.0264
"3831","1902_29_TeamMF_TeamA2",138,5614210,0.2926833,21.99324,5.58144
"3832","1902_29_TeamMF_TeamA2",138,5614260,0.0392865,16.6365,5.03979
"3833","1902_29_TeamMF_TeamA2",138,5614310,-0.2156481,11.3286,4.40148
"3834","1902_29_TeamMF_TeamA2",138,5614360,-0.472122,6.06954,3.66645
"3835","1902_29_TeamMF_TeamA2",138,5614410,-0.730131,0.859344,2.834787
"3836","1902_29_TeamMF_TeamA2",138,5614460,-0.989679,-4.302,1.906434
"3837","1902_29_TeamMF_TeamA2",139,5633060,1.950363,55.8834,6.63762
"3838","1902_29_TeamMF_TeamA2",139,5633110,1.661667,49.1499,6.45837
"3839","1902_29_TeamMF_TeamA2",139,5633160,1.397397,42.5034,6.23997
"3840","1902_29_TeamMF_TeamA2",139,5633210,1.15755,35.9436,5.98248
"3841","1902_29_TeamMF_TeamA2",139,5633260,0.942126,29.47101,5.68587
"3842","1902_29_TeamMF_TeamA2",139,5633310,0.751125,23.08521,5.35014
"3843","1902_29_TeamMF_TeamA2",139,5633360,0.584547,16.78629,4.97532
"3844","1902_29_TeamMF_TeamA2",139,5633410,0.442395,10.57431,4.56135
"3845","1902_29_TeamMF_TeamA2",139,5633460,0.324663,4.44927,4.10826
"3846","1902_29_TeamMF_TeamA2",139,5633510,0.2313564,-1.588854,3.61608
"3847","1902_29_TeamMF_TeamA2",139,5633560,0.1624722,-7.54005,3.08475
"3848","1902_29_TeamMF_TeamA2",140,5670610,1.838496,56.9007,6.83658
"3849","1902_29_TeamMF_TeamA2",140,5670660,1.540089,50.3556,6.57639
"3850","1902_29_TeamMF_TeamA2",140,5670710,1.268217,43.8633,6.27852
"3851","1902_29_TeamMF_TeamA2",140,5670760,1.02288,37.4235,5.94294
"3852","1902_29_TeamMF_TeamA2",140,5670810,0.804078,31.0362,5.56965
"3853","1902_29_TeamMF_TeamA2",140,5670860,0.611811,24.70146,5.15868
"3854","1902_29_TeamMF_TeamA2",140,5670910,0.446076,18.41931,4.71003
"3855","1902_29_TeamMF_TeamA2",140,5670960,0.306879,12.18975,4.22364
"3856","1902_29_TeamMF_TeamA2",140,5671010,0.1942149,6.01275,3.6996
"3857","1902_29_TeamMF_TeamA2",140,5671060,0.1080861,-0.1116954,3.13782
"3858","1902_29_TeamMF_TeamA2",140,5671110,0.0484914,-6.1836,2.538366
"3859","1902_29_TeamMF_TeamA2",141,5687660,1.750452,55.5588,6.54204
"3860","1902_29_TeamMF_TeamA2",141,5687710,1.513374,48.9891,6.2382
"3861","1902_29_TeamMF_TeamA2",141,5687760,1.290804,42.4908,5.8929
"3862","1902_29_TeamMF_TeamA2",141,5687810,1.082742,36.0642,5.50617
"3863","1902_29_TeamMF_TeamA2",141,5687860,0.889188,29.70858,5.07798
"3864","1902_29_TeamMF_TeamA2",141,5687910,0.710139,23.42442,4.60833
"3865","1902_29_TeamMF_TeamA2",141,5687960,0.545598,17.21166,4.09725
"3866","1902_29_TeamMF_TeamA2",141,5688010,0.395568,11.07021,3.54471
"3867","1902_29_TeamMF_TeamA2",141,5688060,0.2600412,5.00013,2.950701
"3868","1902_29_TeamMF_TeamA2",141,5688110,0.1390227,-0.99861,2.31525
"3869","1902_29_TeamMF_TeamA2",141,5688160,0.0325119,-6.92598,1.638351
"3870","1902_29_TeamMF_TeamA2",142,5704610,1.640859,56.0562,6.68382
"3871","1902_29_TeamMF_TeamA2",142,5704660,1.475049,49.347,6.42021
"3872","1902_29_TeamMF_TeamA2",142,5704710,1.314468,42.7245,6.11643
"3873","1902_29_TeamMF_TeamA2",142,5704760,1.15911,36.189,5.77248
"3874","1902_29_TeamMF_TeamA2",142,5704810,1.008978,29.74077,5.38836
"3875","1902_29_TeamMF_TeamA2",142,5704860,0.864072,23.37945,4.96404
"3876","1902_29_TeamMF_TeamA2",142,5704910,0.724392,17.10516,4.49955
"3877","1902_29_TeamMF_TeamA2",142,5704960,0.589935,10.9179,3.99492
"3878","1902_29_TeamMF_TeamA2",142,5705010,0.460707,4.81767,3.45009
"3879","1902_29_TeamMF_TeamA2",142,5705060,0.336702,-1.195539,2.865096
"3880","1902_29_TeamMF_TeamA2",143,5731060,1.464933,52.8564,6.75192
"3881","1902_29_TeamMF_TeamA2",143,5731110,1.305579,47.0709,6.4992
"3882","1902_29_TeamMF_TeamA2",143,5731160,1.137405,41.3577,6.15312
"3883","1902_29_TeamMF_TeamA2",143,5731210,0.960411,35.7165,5.71365
"3884","1902_29_TeamMF_TeamA2",143,5731260,0.774594,30.1476,5.18082
"3885","1902_29_TeamMF_TeamA2",143,5731310,0.579957,24.65103,4.5546
"3886","1902_29_TeamMF_TeamA2",143,5731360,0.3765,19.22661,3.83502
"3887","1902_29_TeamMF_TeamA2",143,5731410,0.1642218,13.8744,3.02208
"3888","1902_29_TeamMF_TeamA2",143,5731460,-0.056877,8.59437,2.115741
"3889","1902_29_TeamMF_TeamA2",143,5731510,-0.286797,3.38658,1.116042
"3890","1902_29_TeamMF_TeamA2",143,5731560,-0.525537,-1.749012,0.0229701
"3891","1902_29_TeamMF_TeamA2",143,5731610,-0.7731,-6.81243,-1.163481
"3892","1902_29_TeamMF_TeamA2",144,5756410,1.466898,55.0302,6.59397
"3893","1902_29_TeamMF_TeamA2",144,5756460,1.344483,48.8508,6.30255
"3894","1902_29_TeamMF_TeamA2",144,5756510,1.21419,42.7326,5.94666
"3895","1902_29_TeamMF_TeamA2",144,5756560,1.076022,36.6759,5.5263
"3896","1902_29_TeamMF_TeamA2",144,5756610,0.929979,30.6807,5.04144
"3897","1902_29_TeamMF_TeamA2",144,5756660,0.776064,24.74691,4.49211
"3898","1902_29_TeamMF_TeamA2",144,5756710,0.614271,18.87459,3.87834
"3899","1902_29_TeamMF_TeamA2",144,5756760,0.444603,13.06371,3.20007
"3900","1902_29_TeamMF_TeamA2",144,5756810,0.2670603,7.3143,2.45733
"3901","1902_29_TeamMF_TeamA2",144,5756860,0.081642,1.626279,1.650117
"3902","1902_29_TeamMF_TeamA2",144,5756910,-0.1116507,-4.00026,0.778431
"3903","1902_29_TeamMF_TeamA2",145,5791060,1.721805,52.6443,6.5967
"3904","1902_29_TeamMF_TeamA2",145,5791110,1.403283,46.9236,6.47013
"3905","1902_29_TeamMF_TeamA2",145,5791160,1.092033,41.2653,6.24867
"3906","1902_29_TeamMF_TeamA2",145,5791210,0.788058,35.6691,5.93238
"3907","1902_29_TeamMF_TeamA2",145,5791260,0.491352,30.135,5.52123
"3908","1902_29_TeamMF_TeamA2",145,5791310,0.2019207,24.66303,5.01522
"3909","1902_29_TeamMF_TeamA2",145,5791360,-0.0802404,19.25307,4.41438
"3910","1902_29_TeamMF_TeamA2",145,5791410,-0.355128,13.90524,3.71865
"3911","1902_29_TeamMF_TeamA2",145,5791460,-0.622743,8.61951,2.928087
"3912","1902_29_TeamMF_TeamA2",145,5791510,-0.883086,3.39588,2.042664
"3913","1902_29_TeamMF_TeamA2",145,5791560,-1.13616,-1.765677,1.062387
"3914","1902_29_TeamMF_TeamA2",145,5791610,-1.381959,-6.86514,-0.01275174
"3915","1902_29_TeamMF_TeamA2",146,5806110,1.779042,58.0197,6.83373
"3916","1902_29_TeamMF_TeamA2",146,5806160,1.460301,51.2844,6.51153
"3917","1902_29_TeamMF_TeamA2",146,5806210,1.148559,44.6286,6.16128
"3918","1902_29_TeamMF_TeamA2",146,5806260,0.843822,38.0526,5.78301
"3919","1902_29_TeamMF_TeamA2",146,5806310,0.546084,31.5558,5.37675
"3920","1902_29_TeamMF_TeamA2",146,5806360,0.2553498,25.13832,4.94244
"3921","1902_29_TeamMF_TeamA2",146,5806410,-0.02838195,18.80043,4.48011
"3922","1902_29_TeamMF_TeamA2",146,5806460,-0.305112,12.54201,3.98973
"3923","1902_29_TeamMF_TeamA2",146,5806510,-0.574839,6.36306,3.47136
"3924","1902_29_TeamMF_TeamA2",146,5806560,-0.837564,0.2635767,2.924961
"3925","1902_29_TeamMF_TeamA2",146,5806610,-1.09329,-5.75649,2.35053
"3926","1902_29_TeamMF_TeamA2",147,5823110,1.420404,52.7958,6.61686
"3927","1902_29_TeamMF_TeamA2",147,5823160,1.172187,46.1376,6.25899
"3928","1902_29_TeamMF_TeamA2",147,5823210,0.934602,39.5541,5.87256
"3929","1902_29_TeamMF_TeamA2",147,5823260,0.707646,33.0456,5.45763
"3930","1902_29_TeamMF_TeamA2",147,5823310,0.491322,26.6121,5.01414
"3931","1902_29_TeamMF_TeamA2",147,5823360,0.2856252,20.2533,4.54215
"3932","1902_29_TeamMF_TeamA2",147,5823410,0.0905598,13.96938,4.0416
"3933","1902_29_TeamMF_TeamA2",147,5823460,-0.0938757,7.76028,3.51255
"3934","1902_29_TeamMF_TeamA2",147,5823510,-0.2676813,1.626045,2.954961
"3935","1902_29_TeamMF_TeamA2",148,5846710,1.755399,55.0365,6.65661
"3936","1902_29_TeamMF_TeamA2",148,5846760,1.525152,49.3479,6.51879
"3937","1902_29_TeamMF_TeamA2",148,5846810,1.299822,43.7241,6.29274
"3938","1902_29_TeamMF_TeamA2",148,5846860,1.079403,38.1648,5.97843
"3939","1902_29_TeamMF_TeamA2",148,5846910,0.863904,32.6703,5.57589
"3940","1902_29_TeamMF_TeamA2",148,5846960,0.653316,27.24033,5.08509
"3941","1902_29_TeamMF_TeamA2",148,5847010,0.447648,21.87507,4.50606
"3942","1902_29_TeamMF_TeamA2",148,5847060,0.2468937,16.57452,3.83877
"3943","1902_29_TeamMF_TeamA2",148,5847110,0.0510543,11.33856,3.08322
"3944","1902_29_TeamMF_TeamA2",148,5847160,-0.1398684,6.16731,2.239422
"3945","1902_29_TeamMF_TeamA2",148,5847210,-0.325875,1.060704,1.307382
"3946","1902_29_TeamMF_TeamA2",149,5884160,1.985328,52.5519,6.54897
"3947","1902_29_TeamMF_TeamA2",149,5884210,1.7559,45.9084,6.2475
"3948","1902_29_TeamMF_TeamA2",149,5884260,1.543728,39.33,5.91156
"3949","1902_29_TeamMF_TeamA2",149,5884310,1.348815,32.8164,5.54115
"3950","1902_29_TeamMF_TeamA2",149,5884360,1.171161,26.36757,5.13627
"3951","1902_29_TeamMF_TeamA2",149,5884410,1.010766,19.98384,4.69692
"3952","1902_29_TeamMF_TeamA2",149,5884460,0.867633,13.665,4.22313
"3953","1902_29_TeamMF_TeamA2",149,5884510,0.741756,7.41111,3.71484
"3954","1902_29_TeamMF_TeamA2",149,5884560,0.633138,1.222152,3.17211
"3955","1902_29_TeamMF_TeamA2",149,5884610,4.32441,9.13026,4.58706
"3956","1902_29_TeamMF_TeamA2",149,5884660,7.93212,15.89985,5.4768
"3957","1902_29_TeamMF_TeamA2",149,5884710,11.51061,22.56513,6.2334
"3958","1902_29_TeamMF_TeamA2",149,5884760,15.05985,29.12616,6.85683
"3959","1902_29_TeamMF_TeamA2",149,5884810,18.5799,35.583,7.34709
"3960","1902_29_TeamMF_TeamA2",149,5884860,22.0707,41.9355,7.70421
"3961","1902_29_TeamMF_TeamA2",149,5884910,25.53225,48.1836,7.92819
"3962","1902_29_TeamMF_TeamA2",149,5884960,28.96461,54.3276,8.01897
"3963","1902_29_TeamMF_TeamA2",149,5885010,32.3676,60.3672,7.97664
"3964","1902_29_TeamMF_TeamA2",149,5885060,35.7417,66.3027,7.80111
"3965","1902_29_TeamMF_TeamA2",149,5885110,39.0861,72.1338,7.49244
"3966","1902_29_TeamMF_TeamA2",149,5885160,42.4017,77.8608,7.05063
"3967","1902_29_TeamMF_TeamA2",149,5885210,45.6879,83.4834,6.47565
"3968","1902_29_TeamMF_TeamA2",149,5885260,48.9447,89.0019,5.7675
"3969","1902_29_TeamMF_TeamA2",149,5885310,52.1724,94.416,4.92621
"3970","1902_29_TeamMF_TeamA2",149,5885360,55.371,99.7257,3.95175
"3971","1902_29_TeamMF_TeamA2",149,5885410,58.5402,104.9313,2.844156
"3972","1902_29_TeamMF_TeamA2",149,5885460,61.6803,110.0325,1.603389
"3973","1902_29_TeamMF_TeamA2",149,5885510,64.7913,115.0296,0.2294676
"3974","1902_29_TeamMF_TeamA2",149,5885560,66.8913,119.4375,0.775026
"3975","1902_29_TeamMF_TeamA2",149,5885610,69.2277,123.3045,1.405539
"3976","1902_29_TeamMF_TeamA2",149,5885660,71.5341,127.1139,1.927737
"3977","1902_29_TeamMF_TeamA2",149,5885710,73.8108,130.8648,2.341623
"3978","1902_29_TeamMF_TeamA2",149,5885760,76.0578,134.5578,2.6472
"3979","1902_29_TeamMF_TeamA2",149,5885810,78.2751,138.1926,2.844468
"3980","1902_29_TeamMF_TeamA2",149,5885860,80.4627,141.7692,2.933421
"3981","1902_29_TeamMF_TeamA2",149,5885910,82.6203,145.2879,2.914068
"3982","1902_29_TeamMF_TeamA2",149,5885960,84.7482,148.7484,2.7864
"3983","1902_29_TeamMF_TeamA2",149,5886010,86.8464,152.1507,2.550423
"3984","1902_29_TeamMF_TeamA2",149,5886060,88.9146,155.4951,2.206137
"3985","1902_29_TeamMF_TeamA2",149,5886110,90.9531,158.7813,1.753536
"3986","1902_29_TeamMF_TeamA2",149,5886160,92.9619,162.0093,1.192629
"3987","1902_29_TeamMF_TeamA2",149,5886210,94.941,165.1794,0.52341
"3988","1902_29_TeamMF_TeamA2",149,5886260,96.8901,168.2913,-0.254121
"3989","1902_29_TeamMF_TeamA2",149,5886310,98.7312,171.3336,0.453069
"3990","1902_29_TeamMF_TeamA2",149,5886360,100.4088,174.1521,0.854421
"3991","1902_29_TeamMF_TeamA2",149,5886410,102.0813,176.9097,1.121349
"3992","1902_29_TeamMF_TeamA2",149,5886460,103.7487,179.6067,1.253853
"3993","1902_29_TeamMF_TeamA2",149,5886510,105.411,182.2425,1.251933
"3994","1902_29_TeamMF_TeamA2",149,5886560,107.0685,184.818,1.115592
"3995","1902_29_TeamMF_TeamA2",149,5886610,108.7206,187.3323,0.844824
"3996","1902_29_TeamMF_TeamA2",149,5886660,110.3679,189.786,0.439635
"3997","1902_29_TeamMF_TeamA2",149,5886710,112.0104,192.1788,-0.0999792
"3998","1902_29_TeamMF_TeamA2",149,5886760,113.6475,194.5107,-0.774015
"3999","1902_29_TeamMF_TeamA2",149,5886810,115.1697,197.8887,0.2195043
"4000","1902_29_TeamMF_TeamA2",149,5886860,116.6319,200.1537,0.2360274
"4001","1902_29_TeamMF_TeamA2",149,5886910,118.0779,202.3941,0.2501913
"4002","1902_29_TeamMF_TeamA2",149,5886960,119.5074,204.6102,0.261996
"4003","1902_29_TeamMF_TeamA2",149,5887010,120.9204,206.8017,0.2714418
"4004","1902_29_TeamMF_TeamA2",149,5887060,122.3172,208.9689,0.2785281
"4005","1902_29_TeamMF_TeamA2",149,5887110,123.6978,211.1118,0.2832555
"4006","1902_29_TeamMF_TeamA2",149,5887160,125.0616,213.2304,0.2856237
"4007","1902_29_TeamMF_TeamA2",149,5887210,126.4095,215.3247,0.2856327
"4008","1902_29_TeamMF_TeamA2",149,5887260,127.7409,217.3944,0.2832825
"4009","1902_29_TeamMF_TeamA2",149,5887310,129.0558,219.4398,0.2785731
"4010","1902_29_TeamMF_TeamA2",149,5887360,130.3545,221.4606,0.2715048
"4011","1902_29_TeamMF_TeamA2",149,5887410,131.6367,223.4574,0.262077
"4012","1902_29_TeamMF_TeamA2",149,5887460,132.9027,225.4296,0.2502903
"4013","1902_29_TeamMF_TeamA2",149,5887510,134.1525,227.3775,0.2361444
"4014","1902_29_TeamMF_TeamA2",149,5887560,135.3855,229.3008,0.2196393
"4015","1902_29_TeamMF_TeamA2",149,5887610,136.6026,231.1998,0.200775
"4016","1902_29_TeamMF_TeamA2",149,5887660,137.8029,233.0745,0.1795518
"4017","1902_29_TeamMF_TeamA2",149,5887710,138.9873,234.9249,0.1559694
"4018","1902_29_TeamMF_TeamA2",149,5887760,140.1549,236.7507,0.1300275
"4019","1902_29_TeamMF_TeamA2",149,5887810,141.3066,238.5525,0.1017267
"4020","1902_29_TeamMF_TeamA2",149,5887860,142.4415,240.3294,0.0710667
"4021","1902_29_TeamMF_TeamA2",149,5887910,143.5605,242.0823,0.0380475
"4022","1902_29_TeamMF_TeamA2",149,5887960,144.6627,243.8106,0.00266934
"4023","1902_29_TeamMF_TeamA2",149,5888010,145.7487,245.5146,-0.0350682
"4024","1902_29_TeamMF_TeamA2",149,5888060,146.8185,247.1943,-0.0751647
"4025","1902_29_TeamMF_TeamA2",149,5888110,147.8718,248.8497,-0.1176204
"4026","1902_29_TeamMF_TeamA2",149,5888160,148.9089,250.4805,-0.1624353
"4027","1902_29_TeamMF_TeamA2",149,5888210,149.9295,252.087,-0.2096094
"4028","1902_29_TeamMF_TeamA2",149,5889610,147.5217,251.8683,6.28251
"4029","1902_29_TeamMF_TeamA2",149,5889660,143.8902,248.1969,7.11885
"4030","1902_29_TeamMF_TeamA2",149,5889710,140.2857,244.5573,7.89171
"4031","1902_29_TeamMF_TeamA2",149,5889760,136.7085,240.9495,8.60112
"4032","1902_29_TeamMF_TeamA2",149,5889810,133.1583,237.3732,9.24711
"4033","1902_29_TeamMF_TeamA2",149,5889860,129.6354,233.8287,9.82962
"4034","1902_29_TeamMF_TeamA2",149,5889910,126.1398,230.3157,10.34868
"4035","1902_29_TeamMF_TeamA2",149,5889960,122.6715,226.8345,10.80429
"4036","1902_29_TeamMF_TeamA2",149,5890010,119.2302,223.3848,11.19645
"4037","1902_29_TeamMF_TeamA2",149,5890060,115.8162,219.9669,11.52516
"4038","1902_29_TeamMF_TeamA2",149,5890110,112.4295,216.5808,11.79042
"4039","1902_29_TeamMF_TeamA2",149,5890160,109.0698,213.2262,11.9922
"4040","1902_29_TeamMF_TeamA2",149,5890210,105.7374,209.9034,12.13056
"4041","1902_29_TeamMF_TeamA2",149,5890260,102.4323,206.6121,12.20544
