"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3040","1901_02_TeamLG_TeamA3",131,5346895,29.08848,60.6837,5.14275
"3041","1901_02_TeamLG_TeamA3",131,5346945,33.6126,61.2087,4.65804
"3042","1901_02_TeamLG_TeamA3",131,5346995,38.0859,61.731,4.11429
"3043","1901_02_TeamLG_TeamA3",131,5347045,42.5091,62.2503,3.5115
"3044","1901_02_TeamLG_TeamA3",131,5347095,46.8816,62.7669,2.849703
"3045","1901_02_TeamLG_TeamA3",131,5347145,51.2034,63.2805,2.128863
"3046","1901_02_TeamLG_TeamA3",131,5347195,55.4748,63.7914,1.348995
"3047","1901_02_TeamLG_TeamA3",131,5347245,59.6958,64.2996,0.510093
"3048","1901_02_TeamLG_TeamA3",132,5364445,-3.77217,57.2286,5.73771
"3049","1901_02_TeamLG_TeamA3",132,5364495,-3.41766,51.5187,5.61957
"3050","1901_02_TeamLG_TeamA3",132,5364545,-3.05907,45.8271,5.4192
"3051","1901_02_TeamLG_TeamA3",132,5364595,-2.696424,40.1532,5.13663
"3052","1901_02_TeamLG_TeamA3",132,5364645,-2.329704,34.4976,4.77189
"3053","1901_02_TeamLG_TeamA3",132,5364695,-1.958919,28.85979,4.32492
"3054","1901_02_TeamLG_TeamA3",132,5364745,-1.584063,23.2401,3.79575
"3055","1901_02_TeamLG_TeamA3",132,5364795,-1.205139,17.63835,3.18435
"3056","1901_02_TeamLG_TeamA3",132,5364845,-0.82215,12.05466,2.490783
"3057","1901_02_TeamLG_TeamA3",132,5364895,-0.43509,6.48897,1.715004
"3058","1901_02_TeamLG_TeamA3",132,5364945,-0.0439647,0.941295,0.857022
"3059","1901_02_TeamLG_TeamA3",132,5364995,0.351231,-4.58838,-0.0831651
"3060","1901_02_TeamLG_TeamA3",133,5383545,-0.515559,57.0174,6.53031
"3061","1901_02_TeamLG_TeamA3",133,5383595,5.44902,57.9501,6.15645
"3062","1901_02_TeamLG_TeamA3",133,5383645,11.33697,58.878,5.74071
"3063","1901_02_TeamLG_TeamA3",133,5383695,17.14824,59.8008,5.28306
"3064","1901_02_TeamLG_TeamA3",133,5383745,22.88289,60.7191,4.7835
"3065","1901_02_TeamLG_TeamA3",133,5383795,28.54092,61.6323,4.24206
"3066","1901_02_TeamLG_TeamA3",133,5383845,34.1223,62.541,3.65871
"3067","1901_02_TeamLG_TeamA3",133,5383895,39.627,63.4449,3.03345
"3068","1901_02_TeamLG_TeamA3",133,5383945,45.0549,64.3437,2.366322
"3069","1901_02_TeamLG_TeamA3",133,5383995,50.4063,65.238,1.657284
"3070","1901_02_TeamLG_TeamA3",133,5384045,55.6812,66.1275,0.906342
"3071","1901_02_TeamLG_TeamA3",133,5384095,60.8793,67.0119,0.1135062
"3072","1901_02_TeamLG_TeamA3",133,5384145,66.0006,67.8918,-0.721227
"3073","1901_02_TeamLG_TeamA3",134,5407945,-3.20373,54.0285,5.44374
"3074","1901_02_TeamLG_TeamA3",134,5407995,-2.743215,47.4624,5.214
"3075","1901_02_TeamLG_TeamA3",134,5408045,-2.287377,40.9428,4.92012
"3076","1901_02_TeamLG_TeamA3",134,5408095,-1.836237,34.4703,4.56213
"3077","1901_02_TeamLG_TeamA3",134,5408145,-1.389789,28.04439,4.14003
"3078","1901_02_TeamLG_TeamA3",134,5408195,-0.948039,21.66528,3.65382
"3079","1901_02_TeamLG_TeamA3",134,5408245,-0.510981,15.33294,3.10347
"3080","1901_02_TeamLG_TeamA3",134,5408295,-0.0786144,9.04737,2.489016
"3081","1901_02_TeamLG_TeamA3",134,5408345,0.349056,2.808579,1.810437
"3082","1901_02_TeamLG_TeamA3",134,5408395,-1.5177,6.53295,-0.0384
"3083","1901_02_TeamLG_TeamA3",134,5408445,-3.3996,11.6493,-0.0768
"3084","1901_02_TeamLG_TeamA3",134,5408495,-5.44104,14.72706,1.227897
"3085","1901_02_TeamLG_TeamA3",134,5408545,-7.05003,18.47295,1.993221
"3086","1901_02_TeamLG_TeamA3",134,5408595,-8.65071,22.17588,2.648658
"3087","1901_02_TeamLG_TeamA3",134,5408645,-10.24311,25.83588,3.19419
"3088","1901_02_TeamLG_TeamA3",134,5408695,-11.8272,29.45298,3.62985
"3089","1901_02_TeamLG_TeamA3",134,5408745,-13.40298,33.0273,3.95562
"3090","1901_02_TeamLG_TeamA3",134,5408795,-14.97048,36.5583,4.1715
"3091","1901_02_TeamLG_TeamA3",134,5408845,-16.52967,40.0467,4.27752
"3092","1901_02_TeamLG_TeamA3",134,5408895,-18.08058,43.4922,4.27362
"3093","1901_02_TeamLG_TeamA3",134,5408945,-19.62318,46.8945,4.15983
"3094","1901_02_TeamLG_TeamA3",134,5408995,-21.1575,50.2542,3.93615
"3095","1901_02_TeamLG_TeamA3",134,5409045,-22.68351,53.5707,3.60261
"3096","1901_02_TeamLG_TeamA3",134,5409095,-24.20124,56.8446,3.15915
"3097","1901_02_TeamLG_TeamA3",134,5409145,-25.71063,60.0753,2.605812
"3098","1901_02_TeamLG_TeamA3",134,5409195,-27.21177,63.2631,1.942587
"3099","1901_02_TeamLG_TeamA3",134,5409245,-28.7046,66.408,1.169475
"3100","1901_02_TeamLG_TeamA3",134,5409295,-30.189,69.51,0.2864685
"3101","1901_02_TeamLG_TeamA3",134,5409345,-31.4823,72.4191,0.729582
"3102","1901_02_TeamLG_TeamA3",134,5409395,-32.7732,75.222,1.141932
"3103","1901_02_TeamLG_TeamA3",134,5409445,-34.0557,77.9976,1.469451
"3104","1901_02_TeamLG_TeamA3",134,5409495,-35.3307,80.7459,1.712139
"3105","1901_02_TeamLG_TeamA3",134,5409545,-36.5979,83.4666,1.869999
"3106","1901_02_TeamLG_TeamA3",134,5409595,-37.8573,86.16,1.943028
"3107","1901_02_TeamLG_TeamA3",134,5409645,-39.1086,88.8261,1.931229
"3108","1901_02_TeamLG_TeamA3",134,5409695,-40.3521,91.4646,1.834599
"3109","1901_02_TeamLG_TeamA3",134,5409745,-41.5881,94.0755,1.653138
"3110","1901_02_TeamLG_TeamA3",134,5409795,-42.816,96.6594,1.386846
"3111","1901_02_TeamLG_TeamA3",134,5409845,-44.0361,99.2157,1.035726
"3112","1901_02_TeamLG_TeamA3",134,5409895,-45.2484,101.7444,0.599775
"3113","1901_02_TeamLG_TeamA3",134,5409945,-46.4529,104.2461,0.0789942
"3114","1901_02_TeamLG_TeamA3",134,5409995,-47.6445,106.6785,0.33357
"3115","1901_02_TeamLG_TeamA3",134,5410045,-48.8034,109.0674,0.613329
"3116","1901_02_TeamLG_TeamA3",134,5410095,-49.9638,111.4425,0.814164
"3117","1901_02_TeamLG_TeamA3",134,5410145,-51.1254,113.8041,0.936078
"3118","1901_02_TeamLG_TeamA3",134,5410195,-52.2882,116.1525,0.979068
"3119","1901_02_TeamLG_TeamA3",134,5410245,-53.4522,118.4874,0.943137
"3120","1901_02_TeamLG_TeamA3",134,5410295,-54.6174,120.8088,0.828282
"3121","1901_02_TeamLG_TeamA3",134,5410345,-55.7838,123.1167,0.634506
"3122","1901_02_TeamLG_TeamA3",134,5411095,-51.1176,111.7833,3.97158
"3123","1901_02_TeamLG_TeamA3",134,5411145,-47.0898,112.9578,4.26465
"3124","1901_02_TeamLG_TeamA3",134,5411195,-43.0902,114.1128,4.47615
"3125","1901_02_TeamLG_TeamA3",134,5411245,-39.1182,115.2489,4.60602
"3126","1901_02_TeamLG_TeamA3",134,5411295,-35.1741,116.3658,4.65432
"3127","1901_02_TeamLG_TeamA3",134,5411345,-31.2579,117.4632,4.62099
"3128","1901_02_TeamLG_TeamA3",134,5411395,-27.36975,118.5414,4.50609
"3129","1901_02_TeamLG_TeamA3",134,5411445,-23.50938,119.6004,4.30959
"3130","1901_02_TeamLG_TeamA3",134,5411495,-19.67688,120.6399,4.03146
"3131","1901_02_TeamLG_TeamA3",134,5411545,-15.87225,121.6605,3.67176
"3132","1901_02_TeamLG_TeamA3",134,5411595,-12.09555,122.6616,3.23046
"3133","1901_02_TeamLG_TeamA3",134,5411645,-8.34669,123.6435,2.707539
"3134","1901_02_TeamLG_TeamA3",134,5411695,-4.62576,124.6062,2.10303
"3135","1901_02_TeamLG_TeamA3",134,5411745,-0.93267,125.5494,1.416924
"3136","1901_02_TeamLG_TeamA3",135,5554395,1.007796,52.5138,6.85494
"3137","1901_02_TeamLG_TeamA3",135,5554445,0.898227,46.6506,6.55662
"3138","1901_02_TeamLG_TeamA3",135,5554495,0.788754,40.8285,6.18159
"3139","1901_02_TeamLG_TeamA3",135,5554545,0.679377,35.0475,5.72982
"3140","1901_02_TeamLG_TeamA3",135,5554595,0.570096,29.30772,5.2014
"3141","1901_02_TeamLG_TeamA3",135,5554645,0.460908,23.60925,4.59627
"3142","1901_02_TeamLG_TeamA3",135,5554695,0.351819,17.952,3.91443
"3143","1901_02_TeamLG_TeamA3",135,5554745,0.2428248,12.336,3.15588
"3144","1901_02_TeamLG_TeamA3",135,5554795,0.133926,6.76116,2.320644
"3145","1901_02_TeamLG_TeamA3",135,5554845,0.02512317,1.227606,1.408707
"3146","1901_02_TeamLG_TeamA3",135,5554895,-0.0835839,-4.26474,0.420069
"3147","1901_02_TeamLG_TeamA3",136,5568845,0.763026,56.793,6.70959
"3148","1901_02_TeamLG_TeamA3",136,5568895,0.750639,50.1102,6.59217
"3149","1901_02_TeamLG_TeamA3",136,5568945,0.738225,43.4673,6.42453
"3150","1901_02_TeamLG_TeamA3",136,5568995,0.725784,36.8643,6.20667
"3151","1901_02_TeamLG_TeamA3",136,5569045,0.713316,30.3009,5.93856
"3152","1901_02_TeamLG_TeamA3",136,5569095,0.700821,23.77764,5.6202
"3153","1901_02_TeamLG_TeamA3",136,5569145,0.688302,17.29416,5.25165
"3154","1901_02_TeamLG_TeamA3",136,5569195,0.675756,10.85055,4.83285
"3155","1901_02_TeamLG_TeamA3",136,5569245,0.663183,4.44681,4.36383
"3156","1901_02_TeamLG_TeamA3",136,5569295,0.650583,-1.917102,3.84456
"3157","1901_02_TeamLG_TeamA3",136,5569345,0.637959,-8.24109,3.27507
"3158","1901_02_TeamLG_TeamA3",137,5587995,1.257627,53.9151,6.77007
"3159","1901_02_TeamLG_TeamA3",137,5588045,1.018407,48.0756,6.38106
"3160","1901_02_TeamLG_TeamA3",137,5588095,0.810978,42.2538,5.94651
"3161","1901_02_TeamLG_TeamA3",137,5588145,0.635343,36.4494,5.46645
"3162","1901_02_TeamLG_TeamA3",137,5588195,0.491499,30.6627,4.94088
"3163","1901_02_TeamLG_TeamA3",137,5588245,0.379449,24.89337,4.36983
"3164","1901_02_TeamLG_TeamA3",137,5588295,0.2991891,19.14153,3.75324
"3165","1901_02_TeamLG_TeamA3",137,5588345,0.250722,13.40718,3.09117
"3166","1901_02_TeamLG_TeamA3",137,5588395,0.2340465,7.69035,2.38356
"3167","1901_02_TeamLG_TeamA3",137,5588445,0.2491629,1.991028,1.630455
"3168","1901_02_TeamLG_TeamA3",137,5588495,0.2960712,-3.69081,0.831843
"3169","1901_02_TeamLG_TeamA3",138,5603645,0.965793,56.706,6.83676
"3170","1901_02_TeamLG_TeamA3",138,5603695,0.868869,49.9194,6.65667
"3171","1901_02_TeamLG_TeamA3",138,5603745,0.799449,43.1919,6.43608
"3172","1901_02_TeamLG_TeamA3",138,5603795,0.757533,36.5226,6.17493
"3173","1901_02_TeamLG_TeamA3",138,5603845,0.743118,29.91228,5.87328
"3174","1901_02_TeamLG_TeamA3",138,5603895,0.756204,23.36058,5.53113
"3175","1901_02_TeamLG_TeamA3",138,5603945,0.796794,16.86759,5.14842
"3176","1901_02_TeamLG_TeamA3",138,5603995,0.864888,10.43325,4.72521
"3177","1901_02_TeamLG_TeamA3",138,5604045,0.960483,4.05759,4.26147
"3178","1901_02_TeamLG_TeamA3",138,5604095,1.083582,-2.259375,3.7572
"3179","1901_02_TeamLG_TeamA3",139,5708245,0.537234,56.4753,6.7716
"3180","1901_02_TeamLG_TeamA3",139,5708295,0.345171,49.8159,6.52401
"3181","1901_02_TeamLG_TeamA3",139,5708345,0.1540806,43.1901,6.21708
"3182","1901_02_TeamLG_TeamA3",139,5708395,-0.0360354,36.5985,5.85078
"3183","1901_02_TeamLG_TeamA3",139,5708445,-0.2251779,30.0411,5.42514
"3184","1901_02_TeamLG_TeamA3",139,5708495,-0.413346,23.51736,4.9401
"3185","1901_02_TeamLG_TeamA3",139,5708545,-0.600543,17.02767,4.39572
"3186","1901_02_TeamLG_TeamA3",139,5708595,-0.786768,10.57203,3.792
"3187","1901_02_TeamLG_TeamA3",139,5708645,-0.972015,4.15035,3.12888
"3188","1901_02_TeamLG_TeamA3",139,5708695,-1.15629,-2.237331,2.406432
"3189","1901_02_TeamLG_TeamA3",139,5708745,-1.339593,-8.59104,1.624614
"3190","1901_02_TeamLG_TeamA3",140,5727545,0.795351,56.5644,6.63666
"3191","1901_02_TeamLG_TeamA3",140,5727595,0.57855,49.8807,6.29262
"3192","1901_02_TeamLG_TeamA3",140,5727645,0.364641,43.2465,5.89167
"3193","1901_02_TeamLG_TeamA3",140,5727695,0.1536198,36.6612,5.43378
"3194","1901_02_TeamLG_TeamA3",140,5727745,-0.0545115,30.1254,4.91895
"3195","1901_02_TeamLG_TeamA3",140,5727795,-0.2597547,23.63877,4.34721
"3196","1901_02_TeamLG_TeamA3",140,5727845,-0.462108,17.20149,3.7185
"3197","1901_02_TeamLG_TeamA3",140,5727895,-0.661569,10.8135,3.03288
"3198","1901_02_TeamLG_TeamA3",140,5727945,-0.858144,4.47483,2.290329
"3199","1901_02_TeamLG_TeamA3",140,5727995,-1.051827,-1.814586,1.490835
"3200","1901_02_TeamLG_TeamA3",140,5728045,-1.242624,-8.05473,0.634401
"3201","1901_02_TeamLG_TeamA3",141,5746195,0.72912,53.4432,6.90306
"3202","1901_02_TeamLG_TeamA3",141,5746245,0.588279,47.4234,6.51369
"3203","1901_02_TeamLG_TeamA3",141,5746295,0.431451,41.4483,6.04128
"3204","1901_02_TeamLG_TeamA3",141,5746345,0.2586327,35.5179,5.4858
"3205","1901_02_TeamLG_TeamA3",141,5746395,0.0698244,29.63211,4.84725
"3206","1901_02_TeamLG_TeamA3",141,5746445,-0.1349739,23.7909,4.12566
"3207","1901_02_TeamLG_TeamA3",141,5746495,-0.355761,17.99433,3.32103
"3208","1901_02_TeamLG_TeamA3",141,5746545,-0.592542,12.24234,2.433315
"3209","1901_02_TeamLG_TeamA3",141,5746595,-0.84531,6.53499,1.462551
"3210","1901_02_TeamLG_TeamA3",141,5746645,-1.114068,0.872283,0.408732
"3211","1901_02_TeamLG_TeamA3",141,5746695,-1.398816,-4.74582,-0.728145
"3212","1901_02_TeamLG_TeamA3",142,5770445,0.847113,57.1053,6.64947
"3213","1901_02_TeamLG_TeamA3",142,5770495,0.611655,50.5032,6.41814
"3214","1901_02_TeamLG_TeamA3",142,5770545,0.381741,43.9305,6.12819
"3215","1901_02_TeamLG_TeamA3",142,5770595,0.1573797,37.3869,5.77962
"3216","1901_02_TeamLG_TeamA3",142,5770645,-0.0614358,30.8724,5.37246
"3217","1901_02_TeamLG_TeamA3",142,5770695,-0.2747037,24.38742,4.90665
"3218","1901_02_TeamLG_TeamA3",142,5770745,-0.482424,17.9316,4.38225
"3219","1901_02_TeamLG_TeamA3",142,5770795,-0.684597,11.505,3.7992
"3220","1901_02_TeamLG_TeamA3",142,5770845,-0.881223,5.10771,3.15756
"3221","1901_02_TeamLG_TeamA3",142,5770895,-1.072302,-1.260345,2.457303
"3222","1901_02_TeamLG_TeamA3",142,5770945,-1.257831,-7.59912,1.698426
"3223","1901_02_TeamLG_TeamA3",143,5793445,0.787575,54.651,7.07955
"3224","1901_02_TeamLG_TeamA3",143,5793495,0.677484,48.7587,6.69618
"3225","1901_02_TeamLG_TeamA3",143,5793545,0.586839,42.8634,6.26718
"3226","1901_02_TeamLG_TeamA3",143,5793595,0.51564,36.9651,5.79255
"3227","1901_02_TeamLG_TeamA3",143,5793645,0.46389,31.0635,5.27226
"3228","1901_02_TeamLG_TeamA3",143,5793695,0.431583,25.15866,4.70637
"3229","1901_02_TeamLG_TeamA3",143,5793745,0.418722,19.25085,4.09482
"3230","1901_02_TeamLG_TeamA3",143,5793795,0.425307,13.33989,3.43764
"3231","1901_02_TeamLG_TeamA3",143,5793845,0.451338,7.42581,2.734809
"3232","1901_02_TeamLG_TeamA3",143,5793895,0.496815,1.508622,1.986351
"3233","1901_02_TeamLG_TeamA3",143,5793945,-0.561033,3.12543,6.35904
"3234","1901_02_TeamLG_TeamA3",143,5793995,-1.029708,4.37841,10.74198
"3235","1901_02_TeamLG_TeamA3",143,5794045,-1.495503,5.59881,15.01629
"3236","1901_02_TeamLG_TeamA3",143,5794095,-1.958502,6.78714,19.18254
"3237","1901_02_TeamLG_TeamA3",143,5794145,-2.418798,7.94397,23.24139
"3238","1901_02_TeamLG_TeamA3",143,5794195,-2.876478,9.0699,27.19344
"3239","1901_02_TeamLG_TeamA3",143,5794245,-3.33165,10.16547,31.0395
"3240","1901_02_TeamLG_TeamA3",143,5794295,-3.78435,11.23128,34.7796
"3241","1901_02_TeamLG_TeamA3",143,5794345,-4.23474,12.26787,38.4153
"3242","1901_02_TeamLG_TeamA3",143,5794395,-4.68288,13.27578,41.9463
"3243","1901_02_TeamLG_TeamA3",143,5794445,-5.12883,14.25564,45.3738
"3244","1901_02_TeamLG_TeamA3",143,5794495,-5.57274,15.20796,48.6984
"3245","1901_02_TeamLG_TeamA3",143,5794545,-6.01464,16.13334,51.9204
"3246","1901_02_TeamLG_TeamA3",143,5794595,-6.45465,17.03232,55.0407
"3247","1901_02_TeamLG_TeamA3",143,5794645,-6.89286,17.9055,58.0599
"3248","1901_02_TeamLG_TeamA3",143,5794695,-7.32936,18.75342,60.9786
"3249","1901_02_TeamLG_TeamA3",143,5794745,-7.76424,19.57668,63.7974
"3250","1901_02_TeamLG_TeamA3",143,5794795,-8.19759,20.37579,66.5169
"3251","1901_02_TeamLG_TeamA3",143,5794845,-8.6295,21.15138,69.1377
"3252","1901_02_TeamLG_TeamA3",143,5794895,-9.06003,21.90396,71.6604
"3253","1901_02_TeamLG_TeamA3",143,5794945,-9.48933,22.63413,74.0856
"3254","1901_02_TeamLG_TeamA3",143,5794995,-9.91743,23.34243,76.4142
"3255","1901_02_TeamLG_TeamA3",143,5795045,-10.34445,24.02946,78.6468
"3256","1901_02_TeamLG_TeamA3",143,5795095,-10.77051,24.69579,80.7837
"3257","1901_02_TeamLG_TeamA3",143,5795145,-11.19564,25.34193,82.8255
"3258","1901_02_TeamLG_TeamA3",143,5795195,-11.61996,25.96851,84.7734
"3259","1901_02_TeamLG_TeamA3",143,5795245,-12.04356,26.57607,86.6274
"3260","1901_02_TeamLG_TeamA3",143,5795295,-12.46653,27.16515,88.3884
"3261","1901_02_TeamLG_TeamA3",143,5795345,-12.88896,27.73638,90.057
"3262","1901_02_TeamLG_TeamA3",143,5795395,-13.31094,28.29027,91.6338
"3263","1901_02_TeamLG_TeamA3",143,5795445,-13.73256,28.82742,93.1197
"3264","1901_02_TeamLG_TeamA3",143,5795495,-14.15388,29.34837,94.5147
"3265","1901_02_TeamLG_TeamA3",143,5795545,-14.57505,29.85369,95.82
"3266","1901_02_TeamLG_TeamA3",143,5795595,-14.99613,30.3441,97.0362
"3267","1901_02_TeamLG_TeamA3",143,5795645,-15.41718,30.8199,98.1633
"3268","1901_02_TeamLG_TeamA3",143,5795695,-15.83835,31.2816,99.2028
"3269","1901_02_TeamLG_TeamA3",143,5795745,-16.25967,31.7301,100.1547
"3270","1901_02_TeamLG_TeamA3",143,5795795,-16.68129,32.166,101.0199
"3271","1901_02_TeamLG_TeamA3",143,5795845,-17.10324,32.5893,101.7987
"3272","1901_02_TeamLG_TeamA3",143,5795895,-17.52564,33.0012,102.4923
"3273","1901_02_TeamLG_TeamA3",143,5795945,-17.94858,33.402,103.101
"3274","1901_02_TeamLG_TeamA3",143,5795995,-18.37218,33.7923,103.6251
"3275","1901_02_TeamLG_TeamA3",143,5796045,-18.79647,34.1724,104.0658
"3276","1901_02_TeamLG_TeamA3",143,5796095,-19.22157,34.5435,104.4234
"3277","1901_02_TeamLG_TeamA3",143,5796145,-19.64757,34.9056,104.6988
"3278","1901_02_TeamLG_TeamA3",143,5796195,-20.07456,35.2593,104.8923
"3279","1901_02_TeamLG_TeamA3",143,5796245,-20.50263,35.6055,105.0045
"3280","1901_02_TeamLG_TeamA3",143,5796295,-20.93187,35.9445,105.0363
"3281","1901_02_TeamLG_TeamA3",143,5796345,-21.36237,36.2769,104.9883
"3282","1901_02_TeamLG_TeamA3",143,5796395,-21.79422,36.6033,104.8608
"3283","1901_02_TeamLG_TeamA3",143,5796445,-22.22751,36.9243,104.655
"3284","1901_02_TeamLG_TeamA3",143,5796495,-22.66233,37.2405,104.3709
"3285","1901_02_TeamLG_TeamA3",143,5796545,-23.09877,37.5525,104.0094
"3286","1901_02_TeamLG_TeamA3",143,5796595,-23.53692,37.8606,103.5711
"3287","1901_02_TeamLG_TeamA3",143,5796645,-23.97687,38.1657,103.0569
"3288","1901_02_TeamLG_TeamA3",143,5796695,-24.41868,38.4681,102.4671
"3289","1901_02_TeamLG_TeamA3",143,5796745,-24.8625,38.7684,101.8023
"3290","1901_02_TeamLG_TeamA3",143,5796795,-25.30839,39.0675,101.0631
"3291","1901_02_TeamLG_TeamA3",143,5796845,-25.75644,39.3654,100.2507
"3292","1901_02_TeamLG_TeamA3",143,5796895,-26.20674,39.6633,99.3648
"3293","1901_02_TeamLG_TeamA3",143,5796945,-26.65938,39.9612,98.4069
"3294","1901_02_TeamLG_TeamA3",143,5796995,-27.11445,40.26,97.377
"3295","1901_02_TeamLG_TeamA3",143,5797045,-27.57204,40.56,96.276
"3296","1901_02_TeamLG_TeamA3",143,5797095,-28.03221,40.8621,95.1045
"3297","1901_02_TeamLG_TeamA3",143,5797145,-28.49511,41.1666,93.8631
"3298","1901_02_TeamLG_TeamA3",143,5797195,-28.9608,41.4744,92.5524
"3299","1901_02_TeamLG_TeamA3",143,5797245,-29.42937,41.7858,91.173
"3300","1901_02_TeamLG_TeamA3",143,5797295,-29.90091,42.1011,89.7258
"3301","1901_02_TeamLG_TeamA3",143,5797345,-30.3756,42.4215,88.2111
"3302","1901_02_TeamLG_TeamA3",143,5797395,-30.8532,42.7473,86.6295
"3303","1901_02_TeamLG_TeamA3",143,5797445,-31.3341,43.0788,84.9819
"3304","1901_02_TeamLG_TeamA3",143,5797495,-31.8186,43.4166,83.2689
"3305","1901_02_TeamLG_TeamA3",143,5797545,-32.3064,43.7619,81.4908
"3306","1901_02_TeamLG_TeamA3",143,5797595,-32.7975,44.1144,79.6485
"3307","1901_02_TeamLG_TeamA3",143,5797645,-33.2925,44.4753,77.7426
"3308","1901_02_TeamLG_TeamA3",143,5797695,-33.7911,44.8449,75.7737
"3309","1901_02_TeamLG_TeamA3",143,5797745,-34.2933,45.2238,73.7424
"3310","1901_02_TeamLG_TeamA3",143,5797795,-34.7994,45.6126,71.6493
"3311","1901_02_TeamLG_TeamA3",143,5797845,-35.3097,46.0116,69.495
"3312","1901_02_TeamLG_TeamA3",143,5797895,-35.8239,46.4217,67.2801
"3313","1901_02_TeamLG_TeamA3",143,5797945,-36.3423,46.8435,65.0055
"3314","1901_02_TeamLG_TeamA3",143,5797995,-36.8649,47.2776,62.6718
"3315","1901_02_TeamLG_TeamA3",143,5798045,-37.3917,47.724,60.2793
"3316","1901_02_TeamLG_TeamA3",143,5798095,-37.923,48.1839,57.8286
"3317","1901_02_TeamLG_TeamA3",143,5798145,-38.4588,48.6576,55.3206
"3318","1901_02_TeamLG_TeamA3",143,5798195,-38.9991,49.1457,52.7559
"3319","1901_02_TeamLG_TeamA3",143,5798245,-39.5442,49.6488,50.1351
"3320","1901_02_TeamLG_TeamA3",143,5798295,-40.0941,50.1675,47.4588
"3321","1901_02_TeamLG_TeamA3",143,5798345,-40.6488,50.7024,44.7276
"3322","1901_02_TeamLG_TeamA3",143,5798395,-41.2086,51.2538,41.9421
"3323","1901_02_TeamLG_TeamA3",143,5798445,-41.7732,51.8223,39.1029
"3324","1901_02_TeamLG_TeamA3",143,5798495,-42.3432,52.4088,36.2109
"3325","1901_02_TeamLG_TeamA3",143,5798545,-42.9183,53.0136,33.2664
"3326","1901_02_TeamLG_TeamA3",143,5798595,-43.4985,53.6373,30.27
"3327","1901_02_TeamLG_TeamA3",143,5798645,-44.0844,54.2805,27.22269
"3328","1901_02_TeamLG_TeamA3",143,5798695,-44.6757,54.9438,24.12477
"3329","1901_02_TeamLG_TeamA3",143,5798745,-45.2724,55.6278,20.97696
"3330","1901_02_TeamLG_TeamA3",143,5798795,-45.8751,56.3331,17.77989
"3331","1901_02_TeamLG_TeamA3",143,5798845,-46.4832,57.06,14.53422
"3332","1901_02_TeamLG_TeamA3",143,5798895,-47.0976,57.8091,11.24052
"3333","1901_02_TeamLG_TeamA3",143,5798945,-47.7177,58.5813,7.89945
"3334","1901_02_TeamLG_TeamA3",143,5798995,-48.3438,59.3769,4.51161
"3335","1901_02_TeamLG_TeamA3",144,5989745,-2.305677,55.7052,6.22074
"3336","1901_02_TeamLG_TeamA3",144,5989795,-2.041044,49.434,5.95755
"3337","1901_02_TeamLG_TeamA3",144,5989845,-1.773993,43.2057,5.61939
"3338","1901_02_TeamLG_TeamA3",144,5989895,-1.504527,37.0197,5.20626
"3339","1901_02_TeamLG_TeamA3",144,5989945,-1.232643,30.8766,4.71822
"3340","1901_02_TeamLG_TeamA3",144,5989995,-0.958341,24.77604,4.15518
"3341","1901_02_TeamLG_TeamA3",144,5990045,-0.681621,18.71808,3.51723
"3342","1901_02_TeamLG_TeamA3",144,5990095,-0.402486,12.70278,2.804292
"3343","1901_02_TeamLG_TeamA3",144,5990145,-0.1209315,6.73011,2.016411
"3344","1901_02_TeamLG_TeamA3",144,5990195,0.1630392,0.800097,1.153578
"3345","1901_02_TeamLG_TeamA3",144,5990245,0.449427,-5.08731,0.21579
"3346","1901_02_TeamLG_TeamA3",145,6011195,-2.429394,58.1478,6.5454
"3347","1901_02_TeamLG_TeamA3",145,6011245,-2.053077,51.7437,6.13098
"3348","1901_02_TeamLG_TeamA3",145,6011295,-1.680192,45.4008,5.68188
"3349","1901_02_TeamLG_TeamA3",145,6011345,-1.310733,39.1191,5.19807
"3350","1901_02_TeamLG_TeamA3",145,6011395,-0.944706,32.8989,4.67958
"3351","1901_02_TeamLG_TeamA3",145,6011445,-0.582108,26.73975,4.12638
"3352","1901_02_TeamLG_TeamA3",145,6011495,-0.2229387,20.64192,3.53847
"3353","1901_02_TeamLG_TeamA3",145,6011545,0.1328034,14.60532,2.915868
"3354","1901_02_TeamLG_TeamA3",145,6011595,0.485115,8.62998,2.258562
"3355","1901_02_TeamLG_TeamA3",145,6011645,0.833997,2.715909,1.566558
"3356","1901_02_TeamLG_TeamA3",145,6011695,1.17945,-3.13692,0.839853
"3357","1901_02_TeamLG_TeamA3",146,6031145,3.51144,57.4083,6.26907
"3358","1901_02_TeamLG_TeamA3",146,6031195,8.40804,58.2429,6.21237
"3359","1901_02_TeamLG_TeamA3",146,6031245,13.2531,59.0568,6.099
"3360","1901_02_TeamLG_TeamA3",146,6031295,18.04671,59.8497,5.92887
"3361","1901_02_TeamLG_TeamA3",146,6031345,22.78875,60.6213,5.70207
"3362","1901_02_TeamLG_TeamA3",146,6031395,27.47931,61.3719,5.41854
"3363","1901_02_TeamLG_TeamA3",146,6031445,32.1183,62.1015,5.07831
"3364","1901_02_TeamLG_TeamA3",146,6031495,36.7059,62.8101,4.68135
"3365","1901_02_TeamLG_TeamA3",146,6031545,41.2419,63.4977,4.22769
