"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5777","1903_01_TeamNE_TeamA2",126,4111995,0.0747903,19.62885,4.39044
"5778","1903_01_TeamNE_TeamA2",126,4112028,0.284505,16.1226,3.95505
"5779","1903_01_TeamNE_TeamA2",126,4112061,0.50106,12.63921,3.47802
"5780","1903_01_TeamNE_TeamA2",126,4112094,0.724458,9.17865,2.959305
"5781","1903_01_TeamNE_TeamA2",126,4112127,0.954693,5.74092,2.398938
"5782","1903_01_TeamNE_TeamA2",126,4112160,1.191771,2.326056,1.79691
"5783","1903_01_TeamNE_TeamA2",126,4112193,1.435689,-1.065975,1.153221
"5784","1903_01_TeamNE_TeamA2",126,4112226,1.686447,-4.43517,0.467871
"5785","1903_01_TeamNE_TeamA2",127,4151859,-1.61193,54.9234,6.33501
"5786","1903_01_TeamNE_TeamA2",127,4151892,-1.444026,50.7993,6.09405
"5787","1903_01_TeamNE_TeamA2",127,4151925,-1.286055,46.719,5.83452
"5788","1903_01_TeamNE_TeamA2",127,4151958,-1.138011,42.6825,5.55642
"5789","1903_01_TeamNE_TeamA2",127,4151991,-0.999903,38.6898,5.25969
"5790","1903_01_TeamNE_TeamA2",127,4152024,-0.871722,34.7412,4.94439
"5791","1903_01_TeamNE_TeamA2",127,4152057,-0.753474,30.8361,4.61052
"5792","1903_01_TeamNE_TeamA2",127,4152090,-0.645159,26.97477,4.25805
"5793","1903_01_TeamNE_TeamA2",127,4152123,-0.546774,23.15733,3.88698
"5794","1903_01_TeamNE_TeamA2",127,4152156,-0.458319,19.38372,3.49734
"5795","1903_01_TeamNE_TeamA2",127,4152189,-0.379797,15.65388,3.0891
"5796","1903_01_TeamNE_TeamA2",127,4152222,-0.311205,11.96787,2.662278
"5797","1903_01_TeamNE_TeamA2",127,4152255,-0.2525445,8.32566,2.216868
"5798","1903_01_TeamNE_TeamA2",127,4152288,-0.2038155,4.72725,1.752867
"5799","1903_01_TeamNE_TeamA2",127,4152321,-0.1650177,1.172658,1.270281
"5800","1903_01_TeamNE_TeamA2",127,4152354,-0.1361511,-2.338137,0.769107
"5801","1903_01_TeamNE_TeamA2",127,4152387,-0.1172157,-5.80512,0.2493465
"5802","1903_01_TeamNE_TeamA2",128,4169514,-1.70289,56.7492,6.54216
"5803","1903_01_TeamNE_TeamA2",128,4169547,-1.408065,52.281,6.33399
"5804","1903_01_TeamNE_TeamA2",128,4169580,-1.127826,47.8461,6.11562
"5805","1903_01_TeamNE_TeamA2",128,4169613,-0.862173,43.4445,5.88705
"5806","1903_01_TeamNE_TeamA2",128,4169646,-0.611106,39.0762,5.64825
"5807","1903_01_TeamNE_TeamA2",128,4169679,-0.374625,34.7415,5.39928
"5808","1903_01_TeamNE_TeamA2",128,4169712,-0.1527282,30.4398,5.14011
"5809","1903_01_TeamNE_TeamA2",128,4169745,0.0545814,26.17182,4.87074
"5810","1903_01_TeamNE_TeamA2",128,4169778,0.2473053,21.93711,4.59117
"5811","1903_01_TeamNE_TeamA2",128,4169811,0.425442,17.73576,4.30137
"5812","1903_01_TeamNE_TeamA2",128,4169844,0.588996,13.56783,4.0014
"5813","1903_01_TeamNE_TeamA2",128,4169877,0.737961,9.43323,3.69123
"5814","1903_01_TeamNE_TeamA2",128,4169910,0.872343,5.33205,3.37083
"5815","1903_01_TeamNE_TeamA2",128,4169943,0.992136,1.264209,3.04026
"5816","1903_01_TeamNE_TeamA2",128,4169976,1.097346,-2.770242,2.699487
"5817","1903_01_TeamNE_TeamA2",128,4170009,1.187967,-6.77133,2.348508
"5818","1903_01_TeamNE_TeamA2",129,4187301,-1.276809,55.1079,6.39102
"5819","1903_01_TeamNE_TeamA2",129,4187334,-1.095717,50.6805,6.15588
"5820","1903_01_TeamNE_TeamA2",129,4187367,-0.925719,46.2876,5.90538
"5821","1903_01_TeamNE_TeamA2",129,4187400,-0.766812,41.9283,5.63952
"5822","1903_01_TeamNE_TeamA2",129,4187433,-0.618996,37.6035,5.3583
"5823","1903_01_TeamNE_TeamA2",129,4187466,-0.482271,33.3126,5.06169
"5824","1903_01_TeamNE_TeamA2",129,4187499,-0.35664,29.05563,4.74975
"5825","1903_01_TeamNE_TeamA2",129,4187532,-0.2421012,24.83286,4.42245
"5826","1903_01_TeamNE_TeamA2",129,4187565,-0.1386534,20.64417,4.07979
"5827","1903_01_TeamNE_TeamA2",129,4187598,-0.0462981,16.48956,3.72177
"5828","1903_01_TeamNE_TeamA2",129,4187631,0.0349656,12.36903,3.34839
"5829","1903_01_TeamNE_TeamA2",129,4187664,0.1051371,8.28258,2.959653
"5830","1903_01_TeamNE_TeamA2",129,4187697,0.1642167,4.23021,2.555553
"5831","1903_01_TeamNE_TeamA2",129,4187730,0.2122044,0.2119227,2.136093
"5832","1903_01_TeamNE_TeamA2",129,4187763,-0.815106,4.46226,3.57201
"5833","1903_01_TeamNE_TeamA2",129,4187796,-1.730424,7.72206,5.44641
"5834","1903_01_TeamNE_TeamA2",129,4187829,-2.648508,10.96215,7.28829
"5835","1903_01_TeamNE_TeamA2",129,4187862,-3.56937,14.18262,9.09774
"5836","1903_01_TeamNE_TeamA2",129,4187895,-4.49298,17.38335,10.87467
"5837","1903_01_TeamNE_TeamA2",129,4187928,-5.41935,20.56443,12.61914
"5838","1903_01_TeamNE_TeamA2",129,4187961,-6.34851,23.7258,14.33112
"5839","1903_01_TeamNE_TeamA2",129,4187994,-7.2804,26.86749,16.01064
"5840","1903_01_TeamNE_TeamA2",129,4188027,-8.21508,29.9895,17.65767
"5841","1903_01_TeamNE_TeamA2",129,4188060,-9.15252,33.0918,19.27221
"5842","1903_01_TeamNE_TeamA2",129,4188093,-10.09272,36.1746,20.85426
"5843","1903_01_TeamNE_TeamA2",129,4188126,-11.03568,39.2376,22.40385
"5844","1903_01_TeamNE_TeamA2",129,4188159,-11.98143,42.2808,23.92098
"5845","1903_01_TeamNE_TeamA2",129,4188192,-12.92991,45.3042,25.40559
"5846","1903_01_TeamNE_TeamA2",129,4188225,-13.88118,48.3084,26.85774
"5847","1903_01_TeamNE_TeamA2",129,4188258,-14.83521,51.2925,28.27743
"5848","1903_01_TeamNE_TeamA2",129,4188291,-15.792,54.2571,29.6646
"5849","1903_01_TeamNE_TeamA2",129,4188324,-16.75158,57.2019,31.0194
"5850","1903_01_TeamNE_TeamA2",129,4188357,-17.71389,60.1272,32.3415
"5851","1903_01_TeamNE_TeamA2",129,4188390,-18.67899,63.0327,33.6312
"5852","1903_01_TeamNE_TeamA2",129,4188423,-19.64685,65.9184,34.8885
"5853","1903_01_TeamNE_TeamA2",129,4188456,-20.61747,68.7846,36.1134
"5854","1903_01_TeamNE_TeamA2",129,4188489,-21.59085,71.631,37.3056
"5855","1903_01_TeamNE_TeamA2",129,4188522,-22.56699,74.4579,38.4654
"5856","1903_01_TeamNE_TeamA2",129,4188555,-23.54592,77.265,39.5928
"5857","1903_01_TeamNE_TeamA2",129,4188588,-24.52758,80.0523,40.6878
"5858","1903_01_TeamNE_TeamA2",129,4188621,-25.51203,82.8201,41.7501
"5859","1903_01_TeamNE_TeamA2",129,4188654,-26.49924,85.5681,42.78
"5860","1903_01_TeamNE_TeamA2",129,4188687,-27.48921,88.2966,43.7775
"5861","1903_01_TeamNE_TeamA2",129,4188720,-28.48197,91.0053,44.7426
"5862","1903_01_TeamNE_TeamA2",129,4188753,-29.47746,93.6942,45.675
"5863","1903_01_TeamNE_TeamA2",129,4188786,-30.4758,96.3636,46.575
"5864","1903_01_TeamNE_TeamA2",129,4188819,-31.4769,99.0132,47.4426
"5865","1903_01_TeamNE_TeamA2",129,4188852,-32.4807,101.643,48.2775
"5866","1903_01_TeamNE_TeamA2",129,4188885,-33.4872,104.2533,49.08
"5867","1903_01_TeamNE_TeamA2",129,4188918,-34.4964,106.8441,49.8501
"5868","1903_01_TeamNE_TeamA2",129,4188951,-35.5086,109.4148,50.5878
"5869","1903_01_TeamNE_TeamA2",129,4188984,-36.5235,111.9663,51.2928
"5870","1903_01_TeamNE_TeamA2",129,4189017,-37.5411,114.4977,51.9654
"5871","1903_01_TeamNE_TeamA2",129,4189050,-38.5614,117.0096,52.6056
"5872","1903_01_TeamNE_TeamA2",129,4189083,-39.5847,119.5017,53.2134
"5873","1903_01_TeamNE_TeamA2",129,4189116,-40.6104,121.9743,53.7885
"5874","1903_01_TeamNE_TeamA2",129,4189149,-41.6391,124.4271,54.3312
"5875","1903_01_TeamNE_TeamA2",129,4189182,-42.6708,126.8601,54.8415
"5876","1903_01_TeamNE_TeamA2",129,4189215,-43.7049,129.2736,55.3194
"5877","1903_01_TeamNE_TeamA2",129,4189248,-44.742,131.6673,55.7646
"5878","1903_01_TeamNE_TeamA2",129,4189281,-45.7815,134.0415,56.1774
"5879","1903_01_TeamNE_TeamA2",129,4189314,-46.824,136.3959,56.5578
"5880","1903_01_TeamNE_TeamA2",129,4189347,-47.8695,138.7308,56.9055
"5881","1903_01_TeamNE_TeamA2",129,4189380,-48.9174,141.0456,57.2211
"5882","1903_01_TeamNE_TeamA2",129,4189413,-49.9683,143.3412,57.504
"5883","1903_01_TeamNE_TeamA2",129,4189446,-51.0219,145.6167,57.7542
"5884","1903_01_TeamNE_TeamA2",129,4189479,-52.0782,147.8727,57.9723
"5885","1903_01_TeamNE_TeamA2",129,4189512,-53.1372,150.1092,58.1577
"5886","1903_01_TeamNE_TeamA2",129,4189545,-54.1992,152.3256,58.3107
"5887","1903_01_TeamNE_TeamA2",129,4189578,-55.2639,154.5225,58.431
"5888","1903_01_TeamNE_TeamA2",129,4189611,-56.3313,156.6999,58.5192
"5889","1903_01_TeamNE_TeamA2",129,4189644,-57.4014,158.8575,58.5747
"5890","1903_01_TeamNE_TeamA2",129,4189677,-58.4742,160.9953,58.5978
"5891","1903_01_TeamNE_TeamA2",129,4189710,-59.55,163.1136,58.5882
"5892","1903_01_TeamNE_TeamA2",129,4189743,-60.6285,165.2121,58.5465
"5893","1903_01_TeamNE_TeamA2",129,4189776,-61.7097,167.2911,58.4721
"5894","1903_01_TeamNE_TeamA2",129,4189809,-62.7936,169.3503,58.3653
"5895","1903_01_TeamNE_TeamA2",129,4189842,-63.8805,171.3897,58.2258
"5896","1903_01_TeamNE_TeamA2",129,4189875,-64.9698,173.4096,58.0539
"5897","1903_01_TeamNE_TeamA2",129,4189908,-66.0621,175.4097,57.8496
"5898","1903_01_TeamNE_TeamA2",129,4189941,-67.1574,177.39,57.6129
"5899","1903_01_TeamNE_TeamA2",129,4189974,-68.2551,179.3508,57.3438
"5900","1903_01_TeamNE_TeamA2",129,4190007,-69.3558,181.2918,57.042
"5901","1903_01_TeamNE_TeamA2",129,4190040,-70.4589,183.2133,56.7078
"5902","1903_01_TeamNE_TeamA2",129,4190073,-71.565,185.115,56.3409
"5903","1903_01_TeamNE_TeamA2",129,4190106,-72.6741,186.9969,55.9419
"5904","1903_01_TeamNE_TeamA2",129,4190139,-73.7856,188.8593,55.5102
"5905","1903_01_TeamNE_TeamA2",129,4190172,-74.9001,190.7022,55.0461
"5906","1903_01_TeamNE_TeamA2",129,4190205,-76.0173,192.525,54.5496
"5907","1903_01_TeamNE_TeamA2",129,4190238,-77.1372,194.3283,54.0204
"5908","1903_01_TeamNE_TeamA2",129,4190271,-78.2598,196.1121,53.4588
"5909","1903_01_TeamNE_TeamA2",129,4190304,-79.3854,197.8758,52.8648
"5910","1903_01_TeamNE_TeamA2",129,4190337,-80.5134,199.6203,52.2381
"5911","1903_01_TeamNE_TeamA2",129,4190370,-81.6444,201.3447,51.5793
"5912","1903_01_TeamNE_TeamA2",129,4190403,-82.7784,203.0496,50.8878
"5913","1903_01_TeamNE_TeamA2",129,4190436,-83.9148,204.735,50.1636
"5914","1903_01_TeamNE_TeamA2",129,4190469,-85.0542,206.4003,49.4073
"5915","1903_01_TeamNE_TeamA2",129,4190502,-86.1963,208.0461,48.6183
"5916","1903_01_TeamNE_TeamA2",129,4190535,-87.3411,209.6724,47.7969
"5917","1903_01_TeamNE_TeamA2",129,4190568,-88.4886,211.2789,46.9431
"5918","1903_01_TeamNE_TeamA2",129,4190601,-89.6388,212.8656,46.0566
"5919","1903_01_TeamNE_TeamA2",129,4190634,-90.792,214.4328,45.138
"5920","1903_01_TeamNE_TeamA2",129,4190667,-91.9479,215.9802,44.1864
"5921","1903_01_TeamNE_TeamA2",129,4190700,-93.1065,217.5081,43.2027
"5922","1903_01_TeamNE_TeamA2",129,4190733,-94.2681,219.0159,42.1863
"5923","1903_01_TeamNE_TeamA2",129,4190766,-95.4321,220.5045,41.1378
"5924","1903_01_TeamNE_TeamA2",129,4190799,-96.5991,221.973,40.0563
"5925","1903_01_TeamNE_TeamA2",129,4190832,-97.7688,223.4223,38.9427
"5926","1903_01_TeamNE_TeamA2",129,4190865,-98.9412,224.8515,37.7964
"5927","1903_01_TeamNE_TeamA2",129,4190898,-100.1166,226.2612,36.6177
"5928","1903_01_TeamNE_TeamA2",129,4190931,-101.2944,227.6511,35.4066
"5929","1903_01_TeamNE_TeamA2",129,4190964,-102.4752,229.0215,34.1631
"5930","1903_01_TeamNE_TeamA2",129,4190997,-103.6587,230.3721,32.8869
"5931","1903_01_TeamNE_TeamA2",129,4191030,-104.8452,231.7029,31.5783
"5932","1903_01_TeamNE_TeamA2",129,4191063,-106.0341,233.0142,30.2373
"5933","1903_01_TeamNE_TeamA2",129,4191096,-107.226,234.3057,28.86366
"5934","1903_01_TeamNE_TeamA2",129,4191129,-108.4206,235.5777,27.45765
"5935","1903_01_TeamNE_TeamA2",129,4191162,-109.6179,236.8299,26.01912
"5936","1903_01_TeamNE_TeamA2",129,4191195,-110.8182,238.0623,24.54813
"5937","1903_01_TeamNE_TeamA2",129,4191228,-112.0209,239.2752,23.04465
"5938","1903_01_TeamNE_TeamA2",129,4191261,-113.2266,240.4683,21.50871
"5939","1903_01_TeamNE_TeamA2",129,4191294,-114.435,241.6419,19.94025
"5940","1903_01_TeamNE_TeamA2",129,4191327,-115.6464,242.7957,18.33936
"5941","1903_01_TeamNE_TeamA2",129,4191360,-116.8602,243.9297,16.70595
"5942","1903_01_TeamNE_TeamA2",129,4191393,-118.077,245.0442,15.04008
"5943","1903_01_TeamNE_TeamA2",129,4191426,-119.2965,246.1389,13.34175
"5944","1903_01_TeamNE_TeamA2",129,4191459,-120.5187,247.2141,11.6109
"5945","1903_01_TeamNE_TeamA2",129,4191492,-121.7436,248.2695,9.84759
"5946","1903_01_TeamNE_TeamA2",129,4191525,-122.9715,249.3051,8.05182
"5947","1903_01_TeamNE_TeamA2",129,4191558,-124.2021,250.3212,6.22353
"5948","1903_01_TeamNE_TeamA2",129,4191591,-125.4354,251.3175,4.36278
"5949","1903_01_TeamNE_TeamA2",129,4191624,-126.6714,252.294,2.469564
"5950","1903_01_TeamNE_TeamA2",129,4191657,-127.9101,253.251,0.543858
"5951","1903_01_TeamNE_TeamA2",129,4191690,-129.1518,254.1882,-1.414329
"5952","1903_01_TeamNE_TeamA2",129,4192812,-118.5591,240.5226,7.43298
"5953","1903_01_TeamNE_TeamA2",129,4192845,-116.9052,237.3486,7.98744
"5954","1903_01_TeamNE_TeamA2",129,4192878,-115.2582,234.1893,8.51682
"5955","1903_01_TeamNE_TeamA2",129,4192911,-113.6181,231.045,9.02115
"5956","1903_01_TeamNE_TeamA2",129,4192944,-111.9849,227.9157,9.5004
"5957","1903_01_TeamNE_TeamA2",129,4192977,-110.3589,224.8011,9.95457
"5958","1903_01_TeamNE_TeamA2",129,4193010,-108.7398,221.7015,10.38372
"5959","1903_01_TeamNE_TeamA2",129,4193043,-107.1276,218.6169,10.78776
"5960","1903_01_TeamNE_TeamA2",129,4193076,-105.5223,215.5473,11.16675
"5961","1903_01_TeamNE_TeamA2",129,4193109,-103.9242,212.4927,11.52066
"5962","1903_01_TeamNE_TeamA2",129,4193142,-102.333,209.4528,11.84952
"5963","1903_01_TeamNE_TeamA2",129,4193175,-100.7487,206.4282,12.1533
"5964","1903_01_TeamNE_TeamA2",129,4193208,-99.1716,203.4183,12.43203
"5965","1903_01_TeamNE_TeamA2",129,4193241,-97.6011,200.4231,12.68568
"5966","1903_01_TeamNE_TeamA2",129,4193274,-96.0378,197.4432,12.91428
"5967","1903_01_TeamNE_TeamA2",129,4193307,-94.4817,194.478,13.1178
"5968","1903_01_TeamNE_TeamA2",129,4193340,-92.9322,191.5281,13.29624
"5969","1903_01_TeamNE_TeamA2",129,4193373,-91.3899,188.5929,13.44963
"5970","1903_01_TeamNE_TeamA2",129,4193406,-89.8545,185.6724,13.57794
"5971","1903_01_TeamNE_TeamA2",129,4193439,-88.326,182.7672,13.6812
"5972","1903_01_TeamNE_TeamA2",129,4193472,-86.8044,179.8767,13.75938
"5973","1903_01_TeamNE_TeamA2",129,4193505,-85.29,177.0012,13.81251
"5974","1903_01_TeamNE_TeamA2",129,4193538,-83.7825,174.1407,13.84056
"5975","1903_01_TeamNE_TeamA2",129,4193571,-82.2819,171.2952,13.84356
"5976","1903_01_TeamNE_TeamA2",129,4193604,-80.7885,168.4644,13.82148
"5977","1903_01_TeamNE_TeamA2",129,4193637,-79.3017,165.6489,13.77432
"5978","1903_01_TeamNE_TeamA2",129,4193670,-77.8221,162.8481,13.70211
"5979","1903_01_TeamNE_TeamA2",129,4193703,-76.3497,160.0623,13.60482
"5980","1903_01_TeamNE_TeamA2",129,4193736,-74.8839,157.2912,13.48248
"5981","1903_01_TeamNE_TeamA2",129,4193769,-73.4253,154.5354,13.33506
"5982","1903_01_TeamNE_TeamA2",129,4193802,-71.9736,151.7943,13.16259
"5983","1903_01_TeamNE_TeamA2",129,4193835,-70.5288,149.0682,12.96504
"5984","1903_01_TeamNE_TeamA2",129,4193868,-69.0912,146.3571,12.74244
"5985","1903_01_TeamNE_TeamA2",129,4193901,-67.6605,143.6607,12.49476
"5986","1903_01_TeamNE_TeamA2",129,4193934,-66.2367,140.9796,12.222
"5987","1903_01_TeamNE_TeamA2",129,4193967,-64.8198,138.3132,11.92419
"5988","1903_01_TeamNE_TeamA2",129,4194000,-63.4098,135.6618,11.60133
"5989","1903_01_TeamNE_TeamA2",129,4194033,-62.007,133.0251,11.25336
"5990","1903_01_TeamNE_TeamA2",129,4194066,-60.6111,130.4037,10.88034
"5991","1903_01_TeamNE_TeamA2",129,4194099,-59.2224,127.797,10.48227
"5992","1903_01_TeamNE_TeamA2",129,4194132,-57.8403,125.2053,10.05912
"5993","1903_01_TeamNE_TeamA2",129,4194165,-56.4654,122.6286,9.61092
"5994","1903_01_TeamNE_TeamA2",129,4194198,-55.0974,120.0669,9.13764
"5995","1903_01_TeamNE_TeamA2",129,4194231,-53.7363,117.5199,8.63928
"5996","1903_01_TeamNE_TeamA2",129,4194264,-52.3824,114.9882,8.11587
"5997","1903_01_TeamNE_TeamA2",129,4194297,-51.0354,112.4712,7.56741
"5998","1903_01_TeamNE_TeamA2",129,4194330,-49.6953,109.9689,6.99384
"5999","1903_01_TeamNE_TeamA2",129,4194363,-48.3621,107.4819,6.39525
"6000","1903_01_TeamNE_TeamA2",129,4194396,-47.0361,105.0096,5.77155
"6001","1903_01_TeamNE_TeamA2",129,4194429,-45.717,102.5526,5.1228
"6002","1903_01_TeamNE_TeamA2",129,4194462,-44.4048,100.1103,4.449
"6003","1903_01_TeamNE_TeamA2",129,4194495,-43.0995,97.6827,3.75012
"6004","1903_01_TeamNE_TeamA2",129,4194528,-41.8014,95.2704,3.02616
"6005","1903_01_TeamNE_TeamA2",129,4194561,-40.5099,92.8728,2.277159
"6006","1903_01_TeamNE_TeamA2",129,4194594,-39.2259,90.4902,1.503081
"6007","1903_01_TeamNE_TeamA2",129,4194627,-37.9485,88.1226,0.703932
"6008","1903_01_TeamNE_TeamA2",129,4194660,-36.6783,85.77,-0.1202796
"6009","1903_01_TeamNE_TeamA2",129,4194693,-36.0999,84.2235,0.632964
"6010","1903_01_TeamNE_TeamA2",129,4194726,-35.4606,82.6191,1.057056
"6011","1903_01_TeamNE_TeamA2",129,4194759,-34.8228,81.0207,1.44225
"6012","1903_01_TeamNE_TeamA2",129,4194792,-34.1868,79.4286,1.788543
"6013","1903_01_TeamNE_TeamA2",129,4194825,-33.552,77.8422,2.095938
"6014","1903_01_TeamNE_TeamA2",129,4194858,-32.919,76.2621,2.364435
"6015","1903_01_TeamNE_TeamA2",129,4194891,-32.2875,74.688,2.594034
"6016","1903_01_TeamNE_TeamA2",129,4194924,-31.6575,73.1199,2.784732
"6017","1903_01_TeamNE_TeamA2",129,4194957,-31.029,71.5578,2.936532
"6018","1903_01_TeamNE_TeamA2",129,4194990,-30.402,70.002,3.04944
"6019","1903_01_TeamNE_TeamA2",129,4195023,-29.7768,68.4519,3.12345
"6020","1903_01_TeamNE_TeamA2",129,4195056,-29.15304,66.9081,3.15855
"6021","1903_01_TeamNE_TeamA2",129,4195089,-28.53084,65.3703,3.15474
"6022","1903_01_TeamNE_TeamA2",129,4195122,-27.9102,63.8388,3.11205
"6023","1903_01_TeamNE_TeamA2",129,4195155,-27.29112,62.313,3.03045
"6024","1903_01_TeamNE_TeamA2",129,4195188,-26.6736,60.7935,2.90997
"6025","1903_01_TeamNE_TeamA2",129,4195221,-26.05764,59.2797,2.750583
"6026","1903_01_TeamNE_TeamA2",129,4195254,-25.44324,57.7722,2.552292
"6027","1903_01_TeamNE_TeamA2",129,4195287,-24.83037,56.2707,2.315106
"6028","1903_01_TeamNE_TeamA2",129,4195320,-24.21909,54.7755,2.039022
"6029","1903_01_TeamNE_TeamA2",129,4195353,-23.60934,53.286,1.724037
"6030","1903_01_TeamNE_TeamA2",129,4195386,-23.00118,51.8028,1.370154
"6031","1903_01_TeamNE_TeamA2",129,4195419,-22.39455,50.3256,0.97737
"6032","1903_01_TeamNE_TeamA2",129,4195452,-21.78948,48.8544,0.545691
"6033","1903_01_TeamNE_TeamA2",129,4195485,-21.186,47.3892,0.0751113
"6034","1903_01_TeamNE_TeamA2",129,4195518,-20.58405,45.9303,-0.434367
"6035","1903_01_TeamNE_TeamA2",129,4195551,-19.98366,44.4771,-0.982743
"6036","1903_01_TeamNE_TeamA2",130,4230102,-1.624188,54.5745,6.41754
"6037","1903_01_TeamNE_TeamA2",130,4230135,-1.279233,50.1315,6.3048
"6038","1903_01_TeamNE_TeamA2",130,4230168,-0.944388,45.7251,6.17553
"6039","1903_01_TeamNE_TeamA2",130,4230201,-0.619644,41.355,6.02976
"6040","1903_01_TeamNE_TeamA2",130,4230234,-0.305004,37.0212,5.86746
"6041","1903_01_TeamNE_TeamA2",130,4230267,-0.00046878,32.7237,5.68869
"6042","1903_01_TeamNE_TeamA2",130,4230300,0.2939628,28.46268,5.49339
"6043","1903_01_TeamNE_TeamA2",130,4230333,0.578289,24.23802,5.28159
"6044","1903_01_TeamNE_TeamA2",130,4230366,0.852513,20.04972,5.05329
"6045","1903_01_TeamNE_TeamA2",130,4230399,1.116633,15.89781,4.80849
"6046","1903_01_TeamNE_TeamA2",130,4230432,1.370649,11.78226,4.54719
"6047","1903_01_TeamNE_TeamA2",130,4230465,1.614564,7.7031,4.26936
"6048","1903_01_TeamNE_TeamA2",130,4230498,1.848372,3.6603,3.97506
"6049","1903_01_TeamNE_TeamA2",130,4230531,2.072076,-0.346125,3.66423
"6050","1903_01_TeamNE_TeamA2",130,4230564,2.285676,-4.31616,3.33687
"6051","1903_01_TeamNE_TeamA2",131,4284288,-1.345155,55.791,6.46497
"6052","1903_01_TeamNE_TeamA2",131,4284321,-1.177044,51.3999,6.28095
"6053","1903_01_TeamNE_TeamA2",131,4284354,-1.012764,47.0442,6.0741
"6054","1903_01_TeamNE_TeamA2",131,4284387,-0.852312,42.7245,5.84442
"6055","1903_01_TeamNE_TeamA2",131,4284420,-0.695691,38.4402,5.59197
"6056","1903_01_TeamNE_TeamA2",131,4284453,-0.542898,34.1916,5.31666
"6057","1903_01_TeamNE_TeamA2",131,4284486,-0.393936,29.97858,5.01858
"6058","1903_01_TeamNE_TeamA2",131,4284519,-0.2488044,25.80126,4.69767
"6059","1903_01_TeamNE_TeamA2",131,4284552,-0.107502,21.65961,4.35393
"6060","1903_01_TeamNE_TeamA2",131,4284585,0.02997069,17.55363,3.98739
"6061","1903_01_TeamNE_TeamA2",131,4284618,0.1636137,13.48326,3.59805
"6062","1903_01_TeamNE_TeamA2",131,4284651,0.293427,9.44856,3.18588
"6063","1903_01_TeamNE_TeamA2",131,4284684,0.419412,5.4495,2.750913
"6064","1903_01_TeamNE_TeamA2",131,4284717,0.541563,1.486089,2.293128
"6065","1903_01_TeamNE_TeamA2",131,4284750,0.659889,-2.441673,1.812528
"6066","1903_01_TeamNE_TeamA2",131,4284783,0.774384,-6.33378,1.309119
"6067","1903_01_TeamNE_TeamA2",132,4305606,-1.255833,54.6105,6.69795
"6068","1903_01_TeamNE_TeamA2",132,4305639,-1.179225,50.121,6.38067
"6069","1903_01_TeamNE_TeamA2",132,4305672,-1.115589,45.6663,6.05457
"6070","1903_01_TeamNE_TeamA2",132,4305705,-1.064928,41.2464,5.71968
"6071","1903_01_TeamNE_TeamA2",132,4305738,-1.027242,36.861,5.37594
"6072","1903_01_TeamNE_TeamA2",132,4305771,-1.002528,32.5107,5.02341
"6073","1903_01_TeamNE_TeamA2",132,4305804,-0.990789,28.19499,4.66203
"6074","1903_01_TeamNE_TeamA2",132,4305837,-0.992022,23.91411,4.29186
"6075","1903_01_TeamNE_TeamA2",132,4305870,-1.006227,19.668,3.91287
"6076","1903_01_TeamNE_TeamA2",132,4305903,-1.033407,15.45663,3.52506
"6077","1903_01_TeamNE_TeamA2",132,4305936,-1.073562,11.28006,3.12843
"6078","1903_01_TeamNE_TeamA2",132,4305969,-1.126689,7.13826,2.722998
"6079","1903_01_TeamNE_TeamA2",132,4306002,-1.192791,3.03123,2.30874
"6080","1903_01_TeamNE_TeamA2",132,4306035,-1.271865,-1.041036,1.885665
"6081","1903_01_TeamNE_TeamA2",132,4306068,-1.363914,-5.07852,1.453773
"6082","1903_01_TeamNE_TeamA2",133,4339761,-1.467891,55.0239,6.39528
"6083","1903_01_TeamNE_TeamA2",133,4339794,-1.296231,50.6442,6.18456
"6084","1903_01_TeamNE_TeamA2",133,4339827,-1.133883,46.3002,5.95176
"6085","1903_01_TeamNE_TeamA2",133,4339860,-0.980847,41.9913,5.69685
"6086","1903_01_TeamNE_TeamA2",133,4339893,-0.83712,37.7178,5.41986
"6087","1903_01_TeamNE_TeamA2",133,4339926,-0.702708,33.4794,5.12079
"6088","1903_01_TeamNE_TeamA2",133,4339959,-0.577605,29.27631,4.79961
"6089","1903_01_TeamNE_TeamA2",133,4339992,-0.461814,25.10859,4.45632
"6090","1903_01_TeamNE_TeamA2",133,4340025,-0.355332,20.97615,4.09095
"6091","1903_01_TeamNE_TeamA2",133,4340058,-0.2581653,16.87899,3.70347
"6092","1903_01_TeamNE_TeamA2",133,4340091,-0.1703085,12.81711,3.29391
"6093","1903_01_TeamNE_TeamA2",133,4340124,-0.0917631,8.79054,2.862234
"6094","1903_01_TeamNE_TeamA2",133,4340157,-0.02252919,4.79925,2.408475
"6095","1903_01_TeamNE_TeamA2",133,4340190,0.0373932,0.84324,1.932621
"6096","1903_01_TeamNE_TeamA2",134,4380219,-1.221291,56.9496,6.54573
"6097","1903_01_TeamNE_TeamA2",134,4380252,-1.132029,52.5876,6.38775
"6098","1903_01_TeamNE_TeamA2",134,4380285,-1.041177,48.2568,6.21288
"6099","1903_01_TeamNE_TeamA2",134,4380318,-0.948732,43.9569,6.02109
"6100","1903_01_TeamNE_TeamA2",134,4380351,-0.854694,39.6882,5.81241
"6101","1903_01_TeamNE_TeamA2",134,4380384,-0.759063,35.4504,5.58684
