"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3795","1903_10_TeamNJ_TeamB",128,4404739,4.37409,23.36664,27.13101
"3796","1903_10_TeamNJ_TeamB",128,4404789,4.23855,23.66772,24.45372
"3797","1903_10_TeamNJ_TeamB",128,4404839,4.10013,23.97951,21.7401
"3798","1903_10_TeamNJ_TeamB",128,4404889,3.95883,24.3024,18.99129
"3799","1903_10_TeamNJ_TeamB",128,4404939,3.81471,24.63672,16.20837
"3800","1903_10_TeamNJ_TeamB",128,4404989,3.6678,24.98277,13.39248
"3801","1903_10_TeamNJ_TeamB",128,4405039,3.51819,25.34091,10.54479
"3802","1903_10_TeamNJ_TeamB",128,4405089,3.36585,25.7115,7.66641
"3803","1903_10_TeamNJ_TeamB",128,4405139,3.2109,26.09481,4.75845
"3804","1903_10_TeamNJ_TeamB",129,4546689,1.649676,54.219,6.28629
"3805","1903_10_TeamNJ_TeamB",129,4546739,1.52679,47.6622,5.91054
"3806","1903_10_TeamNJ_TeamB",129,4546789,1.404858,41.1747,5.51061
"3807","1903_10_TeamNJ_TeamB",129,4546839,1.283886,34.7565,5.08647
"3808","1903_10_TeamNJ_TeamB",129,4546889,1.163868,28.40805,4.63809
"3809","1903_10_TeamNJ_TeamB",129,4546939,1.04481,22.1289,4.16553
"3810","1903_10_TeamNJ_TeamB",129,4546989,0.926706,15.9192,3.66873
"3811","1903_10_TeamNJ_TeamB",129,4547039,0.809556,9.77889,3.14772
"3812","1903_10_TeamNJ_TeamB",129,4547089,0.693366,3.70803,2.6025
"3813","1903_10_TeamNJ_TeamB",129,4547139,0.578133,-2.293383,2.03307
"3814","1903_10_TeamNJ_TeamB",129,4547189,0.463854,-8.22537,1.439424
"3815","1903_10_TeamNJ_TeamB",130,4557889,1.35771,52.7394,6.16851
"3816","1903_10_TeamNJ_TeamB",130,4557939,1.204338,46.1385,5.83635
"3817","1903_10_TeamNJ_TeamB",130,4557989,1.066278,39.6219,5.47053
"3818","1903_10_TeamNJ_TeamB",130,4558039,0.943521,33.1896,5.07105
"3819","1903_10_TeamNJ_TeamB",130,4558089,0.836073,26.84214,4.63788
"3820","1903_10_TeamNJ_TeamB",130,4558139,0.743934,20.57901,4.17102
"3821","1903_10_TeamNJ_TeamB",130,4558189,0.667101,14.40033,3.6705
"3822","1903_10_TeamNJ_TeamB",130,4558239,0.605577,8.30613,3.13632
"3823","1903_10_TeamNJ_TeamB",130,4558289,0.559359,2.29635,2.568447
"3824","1903_10_TeamNJ_TeamB",131,4572639,1.362639,54.5298,6.33231
"3825","1903_10_TeamNJ_TeamB",131,4572689,1.092795,48.0498,6.39171
"3826","1903_10_TeamNJ_TeamB",131,4572739,0.848454,41.6439,6.4143
"3827","1903_10_TeamNJ_TeamB",131,4572789,0.629607,35.3115,6.39999
"3828","1903_10_TeamNJ_TeamB",131,4572839,0.436266,29.05272,6.34887
"3829","1903_10_TeamNJ_TeamB",131,4572889,0.2684205,22.86777,6.26088
"3830","1903_10_TeamNJ_TeamB",131,4572939,0.1260759,16.7565,6.13605
"3831","1903_10_TeamNJ_TeamB",131,4572989,0.00923112,10.71894,5.97435
"3832","1903_10_TeamNJ_TeamB",131,4573039,-0.0821145,4.75506,5.77581
"3833","1903_10_TeamNJ_TeamB",131,4573089,-0.14796,-1.135077,5.5404
"3834","1903_10_TeamNJ_TeamB",131,4573139,-0.1883061,-6.95151,5.26815
"3835","1903_10_TeamNJ_TeamB",132,4584489,1.318428,52.4676,5.99811
"3836","1903_10_TeamNJ_TeamB",132,4584539,1.106199,46.6062,5.64255
"3837","1903_10_TeamNJ_TeamB",132,4584589,0.916323,40.8066,5.22384
"3838","1903_10_TeamNJ_TeamB",132,4584639,0.748794,35.0688,4.74198
"3839","1903_10_TeamNJ_TeamB",132,4584689,0.603612,29.3925,4.19697
"3840","1903_10_TeamNJ_TeamB",132,4584739,0.48078,23.77803,3.58878
"3841","1903_10_TeamNJ_TeamB",132,4584789,0.380298,18.22524,2.917419
"3842","1903_10_TeamNJ_TeamB",132,4584839,0.302163,12.73422,2.182911
"3843","1903_10_TeamNJ_TeamB",132,4584889,0.2463771,7.30494,1.385241
"3844","1903_10_TeamNJ_TeamB",132,4584939,0.2129406,1.937376,0.524412
"3845","1903_10_TeamNJ_TeamB",132,4584989,0.2018526,-3.36846,-0.399576
"3846","1903_10_TeamNJ_TeamB",133,4602539,1.558884,57.9504,6.09255
"3847","1903_10_TeamNJ_TeamB",133,4602589,1.456878,51.7626,6.12417
"3848","1903_10_TeamNJ_TeamB",133,4602639,1.342944,45.6396,6.09426
"3849","1903_10_TeamNJ_TeamB",133,4602689,1.217082,39.5817,6.00276
"3850","1903_10_TeamNJ_TeamB",133,4602739,1.079292,33.5886,5.84973
"3851","1903_10_TeamNJ_TeamB",133,4602789,0.929577,27.66066,5.63511
"3852","1903_10_TeamNJ_TeamB",133,4602839,0.767931,21.79758,5.35896
"3853","1903_10_TeamNJ_TeamB",133,4602889,0.594363,15.99942,5.02128
"3854","1903_10_TeamNJ_TeamB",133,4602939,0.408864,10.26624,4.62201
"3855","1903_10_TeamNJ_TeamB",133,4602989,0.2114394,4.59798,4.16118
"3856","1903_10_TeamNJ_TeamB",133,4603039,0.002086602,-1.00533,3.63882
"3857","1903_10_TeamNJ_TeamB",134,4618739,1.753641,57.3381,6.26283
"3858","1903_10_TeamNJ_TeamB",134,4618789,1.473576,51.4335,5.91732
"3859","1903_10_TeamNJ_TeamB",134,4618839,1.221003,45.5898,5.51862
"3860","1903_10_TeamNJ_TeamB",134,4618889,0.995922,39.8067,5.06673
"3861","1903_10_TeamNJ_TeamB",134,4618939,0.798333,34.0845,4.56168
"3862","1903_10_TeamNJ_TeamB",134,4618989,0.628239,28.42302,4.00341
"3863","1903_10_TeamNJ_TeamB",134,4619039,0.485631,22.82235,3.39195
"3864","1903_10_TeamNJ_TeamB",134,4619089,0.370518,17.28249,2.727297
"3865","1903_10_TeamNJ_TeamB",134,4619139,0.2828976,11.80341,2.009457
"3866","1903_10_TeamNJ_TeamB",134,4619189,0.222768,6.38514,1.238427
"3867","1903_10_TeamNJ_TeamB",134,4619239,0.1901304,1.027638,0.414204
"3868","1903_10_TeamNJ_TeamB",134,4619289,0.1849845,-4.26909,-0.463212
"3869","1903_10_TeamNJ_TeamB",135,4638639,1.290987,57.6072,6.18882
"3870","1903_10_TeamNJ_TeamB",135,4638689,1.229673,50.9463,6.10635
"3871","1903_10_TeamNJ_TeamB",135,4638739,1.184727,44.3676,5.98479
"3872","1903_10_TeamNJ_TeamB",135,4638789,1.156149,37.8714,5.82414
"3873","1903_10_TeamNJ_TeamB",135,4638839,1.143936,31.4577,5.62437
"3874","1903_10_TeamNJ_TeamB",135,4638889,1.148088,25.12644,5.38548
"3875","1903_10_TeamNJ_TeamB",135,4638939,1.168608,18.87768,5.10747
"3876","1903_10_TeamNJ_TeamB",135,4638989,1.205496,12.71133,4.7904
"3877","1903_10_TeamNJ_TeamB",135,4639039,1.258749,6.62745,4.43418
"3878","1903_10_TeamNJ_TeamB",135,4639089,1.328367,0.626049,4.03887
"3879","1903_10_TeamNJ_TeamB",135,4639139,1.414353,-5.2929,3.60444
"3880","1903_10_TeamNJ_TeamB",136,4669739,1.588674,56.4594,6.13935
"3881","1903_10_TeamNJ_TeamB",136,4669789,1.403589,49.8264,5.92098
"3882","1903_10_TeamNJ_TeamB",136,4669839,1.240803,43.2705,5.6688
"3883","1903_10_TeamNJ_TeamB",136,4669889,1.100313,36.792,5.38281
"3884","1903_10_TeamNJ_TeamB",136,4669939,0.982125,30.3909,5.06298
"3885","1903_10_TeamNJ_TeamB",136,4669989,0.886236,24.06723,4.70931
"3886","1903_10_TeamNJ_TeamB",136,4670039,0.812646,17.82072,4.32186
"3887","1903_10_TeamNJ_TeamB",136,4670089,0.761358,11.65161,3.90054
"3888","1903_10_TeamNJ_TeamB",136,4670139,0.732366,5.55984,3.44544
"3889","1903_10_TeamNJ_TeamB",136,4670189,0.725673,-0.45462,2.956494
"3890","1903_10_TeamNJ_TeamB",136,4670239,0.741279,-6.39174,2.433735
"3891","1903_10_TeamNJ_TeamB",137,4686639,1.819386,57.8583,6.05634
"3892","1903_10_TeamNJ_TeamB",137,4686689,1.625118,51.2211,5.8617
"3893","1903_10_TeamNJ_TeamB",137,4686739,1.462554,44.6475,5.62851
"3894","1903_10_TeamNJ_TeamB",137,4686789,1.3317,38.1381,5.35671
"3895","1903_10_TeamNJ_TeamB",137,4686839,1.23255,31.6923,5.04633
"3896","1903_10_TeamNJ_TeamB",137,4686889,1.165107,25.31061,4.69734
"3897","1903_10_TeamNJ_TeamB",137,4686939,1.129368,18.99267,4.30977
"3898","1903_10_TeamNJ_TeamB",137,4686989,1.125339,12.7386,3.88362
"3899","1903_10_TeamNJ_TeamB",137,4687039,1.153014,6.54834,3.41889
"3900","1903_10_TeamNJ_TeamB",137,4687089,1.212396,0.422001,2.915556
"3901","1903_10_TeamNJ_TeamB",137,4687139,2.995332,5.30865,3.36996
"3902","1903_10_TeamNJ_TeamB",137,4687189,4.43301,8.52978,3.51132
"3903","1903_10_TeamNJ_TeamB",137,4687239,5.86437,11.72553,3.57393
"3904","1903_10_TeamNJ_TeamB",137,4687289,7.28937,14.89587,3.55773
"3905","1903_10_TeamNJ_TeamB",137,4687339,8.70807,18.0408,3.46278
"3906","1903_10_TeamNJ_TeamB",137,4687389,10.12041,21.16035,3.28902
"3907","1903_10_TeamNJ_TeamB",137,4687439,11.52642,24.25446,3.03651
"3908","1903_10_TeamNJ_TeamB",137,4687489,12.9261,27.32322,2.705187
"3909","1903_10_TeamNJ_TeamB",137,4687539,14.31945,30.3666,2.295096
"3910","1903_10_TeamNJ_TeamB",137,4687589,15.70644,33.3846,1.806225
"3911","1903_10_TeamNJ_TeamB",137,4687639,17.08713,36.3771,1.238571
"3912","1903_10_TeamNJ_TeamB",137,4687689,18.46146,39.3441,0.592137
"3913","1903_10_TeamNJ_TeamB",137,4687739,19.82946,42.2859,-0.133077
"3914","1903_10_TeamNJ_TeamB",137,4687789,20.68161,43.7355,0.833127
"3915","1903_10_TeamNJ_TeamB",137,4687839,21.61905,45.5892,1.242189
"3916","1903_10_TeamNJ_TeamB",137,4687889,22.55115,47.433,1.560759
"3917","1903_10_TeamNJ_TeamB",137,4687939,23.47788,49.2672,1.788846
"3918","1903_10_TeamNJ_TeamB",137,4687989,24.39924,51.0915,1.926444
"3919","1903_10_TeamNJ_TeamB",137,4688039,25.31526,52.9065,1.973553
"3920","1903_10_TeamNJ_TeamB",137,4688089,26.22591,54.7116,1.930176
"3921","1903_10_TeamNJ_TeamB",137,4688139,27.13119,56.5071,1.796313
"3922","1903_10_TeamNJ_TeamB",137,4688189,28.03113,58.293,1.571961
"3923","1903_10_TeamNJ_TeamB",137,4688239,28.9257,60.069,1.257123
"3924","1903_10_TeamNJ_TeamB",137,4688289,29.81493,61.8357,0.851796
"3925","1903_10_TeamNJ_TeamB",137,4688339,30.6987,63.5925,0.355983
"3926","1903_10_TeamNJ_TeamB",137,4688389,31.5774,65.3397,-0.2303178
"3927","1903_10_TeamNJ_TeamB",137,4688439,32.3223,66.8016,0.586887
"3928","1903_10_TeamNJ_TeamB",137,4688489,33.1365,68.3265,0.777108
"3929","1903_10_TeamNJ_TeamB",137,4688539,33.9411,69.8523,0.873336
"3930","1903_10_TeamNJ_TeamB",137,4688589,34.7361,71.3799,0.875571
"3931","1903_10_TeamNJ_TeamB",137,4688639,35.5218,72.9084,0.783816
"3932","1903_10_TeamNJ_TeamB",137,4688689,36.2982,74.4384,0.598068
"3933","1903_10_TeamNJ_TeamB",137,4688739,37.0647,75.9699,0.318327
"3934","1903_10_TeamNJ_TeamB",137,4688789,37.8099,77.3871,0.405576
"3935","1903_10_TeamNJ_TeamB",137,4688839,38.5209,78.8112,0.516747
"3936","1903_10_TeamNJ_TeamB",137,4688889,39.2283,80.2323,0.569043
"3937","1903_10_TeamNJ_TeamB",137,4688939,39.9324,81.6504,0.562467
"3938","1903_10_TeamNJ_TeamB",137,4688989,40.6329,83.0652,0.497019
"3939","1903_10_TeamNJ_TeamB",137,4689039,41.3298,84.477,0.372696
"3940","1903_10_TeamNJ_TeamB",137,4689089,42.0231,85.8858,0.1895013
"3941","1903_10_TeamNJ_TeamB",137,4689139,42.7263,87.2574,0.338541
"3942","1903_10_TeamNJ_TeamB",137,4689189,43.4217,88.6092,0.482529
"3943","1903_10_TeamNJ_TeamB",137,4689239,44.1075,89.9463,0.552042
"3944","1903_10_TeamNJ_TeamB",137,4689289,44.7837,91.2687,0.54708
"3945","1903_10_TeamNJ_TeamB",137,4689339,45.4503,92.5764,0.467643
"3946","1903_10_TeamNJ_TeamB",137,4689389,46.107,93.8691,0.313731
"3947","1903_10_TeamNJ_TeamB",137,4689439,46.7538,95.1474,0.0853452
"3948","1903_10_TeamNJ_TeamB",137,4689489,47.4471,96.5199,0.2144448
"3949","1903_10_TeamNJ_TeamB",137,4689539,48.0906,97.8666,0.31395
"3950","1903_10_TeamNJ_TeamB",137,4689589,48.7116,99.1743,0.360396
"3951","1903_10_TeamNJ_TeamB",137,4689639,49.3095,100.4433,0.35379
"3952","1903_10_TeamNJ_TeamB",137,4689689,49.8849,101.6733,0.2941284
"3953","1903_10_TeamNJ_TeamB",137,4689739,50.4372,102.8646,0.1814115
"3954","1903_10_TeamNJ_TeamB",137,4689789,50.9667,104.0169,0.01563843
"3955","1903_10_TeamNJ_TeamB",137,4689839,51.4737,105.1305,-0.2031891
"3956","1903_10_TeamNJ_TeamB",137,4689889,51.9576,106.2051,-0.475071
"3957","1903_10_TeamNJ_TeamB",137,4689939,52.419,107.241,-0.80001
"3958","1903_10_TeamNJ_TeamB",137,4689989,52.8573,108.2379,-1.178001
"3959","1903_10_TeamNJ_TeamB",137,4690539,53.3094,105.3456,3.36603
"3960","1903_10_TeamNJ_TeamB",137,4690589,53.9304,102.0969,3.86904
"3961","1903_10_TeamNJ_TeamB",137,4690639,54.5571,98.862,4.29648
"3962","1903_10_TeamNJ_TeamB",137,4690689,55.1892,95.6406,4.64838
"3963","1903_10_TeamNJ_TeamB",137,4690739,55.8267,92.433,4.92471
"3964","1903_10_TeamNJ_TeamB",137,4690789,56.4699,89.2392,5.1255
"3965","1903_10_TeamNJ_TeamB",137,4690839,57.1188,86.0592,5.25069
"3966","1903_10_TeamNJ_TeamB",137,4690889,57.7731,82.893,5.30034
"3967","1903_10_TeamNJ_TeamB",137,4690939,58.4331,79.7403,5.27442
"3968","1903_10_TeamNJ_TeamB",137,4690989,59.0985,76.6014,5.17296
"3969","1903_10_TeamNJ_TeamB",137,4691039,59.7696,73.4763,4.9959
"3970","1903_10_TeamNJ_TeamB",137,4691089,60.4461,70.365,4.7433
"3971","1903_10_TeamNJ_TeamB",137,4691139,61.128,67.2672,4.41513
"3972","1903_10_TeamNJ_TeamB",137,4691189,61.8159,64.1832,4.01142
"3973","1903_10_TeamNJ_TeamB",138,4727389,1.780407,57.6399,6.12924
"3974","1903_10_TeamNJ_TeamB",138,4727439,1.410825,50.9838,5.98092
"3975","1903_10_TeamNJ_TeamB",138,4727489,1.079508,44.4072,5.78145
"3976","1903_10_TeamNJ_TeamB",138,4727539,0.786459,37.9101,5.5308
"3977","1903_10_TeamNJ_TeamB",138,4727589,0.531675,31.4919,5.229
"3978","1903_10_TeamNJ_TeamB",138,4727639,0.315159,25.15335,4.87602
"3979","1903_10_TeamNJ_TeamB",138,4727689,0.1369068,18.89397,4.47189
"3980","1903_10_TeamNJ_TeamB",138,4727739,-0.0030783,12.71391,4.01658
"3981","1903_10_TeamNJ_TeamB",138,4727789,-0.1047978,6.61311,3.51012
"3982","1903_10_TeamNJ_TeamB",138,4727839,-0.1682505,0.591645,2.952495
"3983","1903_10_TeamNJ_TeamB",138,4727889,-1.012644,9.94287,9.7464
"3984","1903_10_TeamNJ_TeamB",138,4727939,-1.812759,18.37494,17.85705
"3985","1903_10_TeamNJ_TeamB",138,4727989,-2.604348,26.71281,25.83198
"3986","1903_10_TeamNJ_TeamB",138,4728039,-3.38742,34.9566,33.6711
"3987","1903_10_TeamNJ_TeamB",138,4728089,-4.16196,43.1058,41.3748
"3988","1903_10_TeamNJ_TeamB",138,4728139,-4.92795,51.1611,48.9426
"3989","1903_10_TeamNJ_TeamB",138,4728189,-5.68545,59.1222,56.3745
"3990","1903_10_TeamNJ_TeamB",138,4728239,-6.4344,66.9888,63.6708
"3991","1903_10_TeamNJ_TeamB",138,4728289,-7.17483,74.7615,70.8315
"3992","1903_10_TeamNJ_TeamB",138,4728339,-7.90674,82.44,77.8563
"3993","1903_10_TeamNJ_TeamB",138,4728389,-8.6301,90.024,84.7455
"3994","1903_10_TeamNJ_TeamB",138,4728439,-9.34494,97.5141,91.4988
"3995","1903_10_TeamNJ_TeamB",138,4728489,-10.05126,104.9097,98.1165
"3996","1903_10_TeamNJ_TeamB",138,4728539,-10.74906,112.2111,104.5983
"3997","1903_10_TeamNJ_TeamB",138,4728589,-11.43834,119.4186,110.9445
"3998","1903_10_TeamNJ_TeamB",138,4728639,-12.11907,126.5316,117.1551
"3999","1903_10_TeamNJ_TeamB",138,4728689,-12.79128,133.5504,123.2298
"4000","1903_10_TeamNJ_TeamB",138,4728739,-13.45497,140.4753,129.1689
"4001","1903_10_TeamNJ_TeamB",138,4728789,-14.11014,147.3057,134.9721
"4002","1903_10_TeamNJ_TeamB",138,4728839,-14.75676,154.0419,140.6397
"4003","1903_10_TeamNJ_TeamB",138,4728889,-15.39486,160.6839,146.1717
"4004","1903_10_TeamNJ_TeamB",138,4728939,-16.02444,167.2317,151.5678
"4005","1903_10_TeamNJ_TeamB",138,4728989,-16.6455,173.6853,156.828
"4006","1903_10_TeamNJ_TeamB",138,4729039,-17.25801,180.0447,161.9529
"4007","1903_10_TeamNJ_TeamB",138,4729089,-17.86203,186.3099,166.9419
"4008","1903_10_TeamNJ_TeamB",138,4729139,-18.4575,192.4809,171.795
"4009","1903_10_TeamNJ_TeamB",138,4729189,-19.04442,198.5574,176.5125
"4010","1903_10_TeamNJ_TeamB",138,4729239,-19.62285,204.54,181.0941
"4011","1903_10_TeamNJ_TeamB",138,4729289,-20.19273,210.4284,185.5404
"4012","1903_10_TeamNJ_TeamB",138,4729339,-20.75409,216.2226,189.8505
"4013","1903_10_TeamNJ_TeamB",138,4729389,-21.30693,221.9223,194.0253
"4014","1903_10_TeamNJ_TeamB",138,4729439,-21.85125,227.5281,198.0639
"4015","1903_10_TeamNJ_TeamB",138,4729489,-22.38702,233.0394,201.9672
"4016","1903_10_TeamNJ_TeamB",138,4729539,-22.9143,238.4568,205.7346
"4017","1903_10_TeamNJ_TeamB",138,4729589,-23.43303,243.7797,209.3664
"4018","1903_10_TeamNJ_TeamB",138,4729639,-23.94321,249.0087,212.8623
"4019","1903_10_TeamNJ_TeamB",138,4729689,-24.4449,254.1432,216.2223
"4020","1903_10_TeamNJ_TeamB",138,4729739,-24.93804,259.1835,219.447
"4021","1903_10_TeamNJ_TeamB",138,4729789,-25.42266,264.1299,222.5358
"4022","1903_10_TeamNJ_TeamB",138,4729839,-25.89876,268.9818,225.4887
"4023","1903_10_TeamNJ_TeamB",138,4729889,-26.36631,273.7395,228.306
"4024","1903_10_TeamNJ_TeamB",138,4729939,-26.82537,278.403,230.9877
"4025","1903_10_TeamNJ_TeamB",138,4729989,-27.27588,282.9723,233.5335
"4026","1903_10_TeamNJ_TeamB",138,4730039,-27.71787,287.4474,235.9437
"4027","1903_10_TeamNJ_TeamB",138,4730089,-28.15131,291.8283,238.218
"4028","1903_10_TeamNJ_TeamB",138,4730139,-28.57626,296.115,240.3567
"4029","1903_10_TeamNJ_TeamB",138,4730189,-28.99266,300.309,242.3598
"4030","1903_10_TeamNJ_TeamB",138,4730239,-29.40054,304.407,244.227
"4031","1903_10_TeamNJ_TeamB",138,4730289,-29.7999,308.409,245.9583
"4032","1903_10_TeamNJ_TeamB",138,4730339,-30.1908,312.321,247.5543
"4033","1903_10_TeamNJ_TeamB",138,4730389,-30.573,316.134,249.0141
"4034","1903_10_TeamNJ_TeamB",138,4730439,-30.9468,319.857,250.3386
"4035","1903_10_TeamNJ_TeamB",138,4730489,-31.3119,323.484,251.5272
"4036","1903_10_TeamNJ_TeamB",138,4730539,-31.6686,327.018,252.5799
"4037","1903_10_TeamNJ_TeamB",138,4730589,-32.0169,330.456,253.497
"4038","1903_10_TeamNJ_TeamB",138,4730639,-32.3565,333.801,254.2785
"4039","1903_10_TeamNJ_TeamB",138,4730689,-32.6877,337.05,254.9241
"4040","1903_10_TeamNJ_TeamB",138,4730739,-33.0102,340.206,255.4341
"4041","1903_10_TeamNJ_TeamB",138,4730789,-33.3243,343.269,255.8085
"4042","1903_10_TeamNJ_TeamB",138,4730839,-33.63,346.236,256.047
"4043","1903_10_TeamNJ_TeamB",138,4730889,-33.927,349.11,256.1496
"4044","1903_10_TeamNJ_TeamB",138,4730939,-34.2156,351.888,256.1166
"4045","1903_10_TeamNJ_TeamB",138,4730989,-34.4955,354.573,255.948
"4046","1903_10_TeamNJ_TeamB",138,4731039,-34.767,357.165,255.6435
"4047","1903_10_TeamNJ_TeamB",138,4731089,-35.0298,359.661,255.2034
"4048","1903_10_TeamNJ_TeamB",138,4731139,-35.2842,362.064,254.6277
"4049","1903_10_TeamNJ_TeamB",138,4731189,-35.5302,364.371,253.9161
"4050","1903_10_TeamNJ_TeamB",138,4731239,-35.7675,366.585,253.0686
"4051","1903_10_TeamNJ_TeamB",138,4731289,-35.9964,368.706,252.0858
"4052","1903_10_TeamNJ_TeamB",138,4731339,-36.2166,370.731,250.9668
"4053","1903_10_TeamNJ_TeamB",138,4731389,-36.4284,372.663,249.7125
"4054","1903_10_TeamNJ_TeamB",138,4731439,-36.6315,374.499,248.3223
"4055","1903_10_TeamNJ_TeamB",138,4731489,-36.8262,376.242,246.7962
"4056","1903_10_TeamNJ_TeamB",138,4731539,-37.0125,377.892,245.1345
"4057","1903_10_TeamNJ_TeamB",138,4731589,-37.1901,379.446,243.3372
"4058","1903_10_TeamNJ_TeamB",138,4731639,-37.3593,380.907,241.404
"4059","1903_10_TeamNJ_TeamB",138,4731689,-37.5198,382.272,239.3352
"4060","1903_10_TeamNJ_TeamB",138,4731739,-37.6719,383.544,237.1305
"4061","1903_10_TeamNJ_TeamB",138,4731789,-37.8153,384.723,234.7902
"4062","1903_10_TeamNJ_TeamB",138,4731839,-37.9506,385.806,232.3143
"4063","1903_10_TeamNJ_TeamB",138,4731889,-38.0769,386.796,229.7025
"4064","1903_10_TeamNJ_TeamB",138,4731939,-38.1948,387.69,226.9551
"4065","1903_10_TeamNJ_TeamB",138,4731989,-38.3043,388.491,224.0718
"4066","1903_10_TeamNJ_TeamB",138,4732039,-38.4054,389.196,221.0529
"4067","1903_10_TeamNJ_TeamB",138,4732089,-38.4975,389.811,217.8981
"4068","1903_10_TeamNJ_TeamB",138,4732139,-38.5815,390.327,214.6077
"4069","1903_10_TeamNJ_TeamB",138,4732189,-38.6568,390.753,211.1817
"4070","1903_10_TeamNJ_TeamB",138,4732239,-38.7237,391.08,207.6198
"4071","1903_10_TeamNJ_TeamB",138,4732289,-38.7819,391.317,203.9223
"4072","1903_10_TeamNJ_TeamB",138,4732339,-38.8317,391.458,200.0889
"4073","1903_10_TeamNJ_TeamB",138,4732389,-38.8728,391.506,196.1199
"4074","1903_10_TeamNJ_TeamB",138,4732439,-38.9055,391.458,192.015
"4075","1903_10_TeamNJ_TeamB",138,4732489,-38.9298,391.317,187.7745
"4076","1903_10_TeamNJ_TeamB",138,4732539,-38.9454,391.08,183.3984
"4077","1903_10_TeamNJ_TeamB",138,4732589,-38.9526,390.75,178.8864
"4078","1903_10_TeamNJ_TeamB",138,4732639,-38.9511,390.327,174.2388
"4079","1903_10_TeamNJ_TeamB",138,4732689,-38.9412,389.808,169.4553
"4080","1903_10_TeamNJ_TeamB",138,4732739,-38.9226,389.196,164.5362
"4081","1903_10_TeamNJ_TeamB",138,4732789,-38.8956,388.491,159.4812
"4082","1903_10_TeamNJ_TeamB",138,4732839,-38.8602,387.69,154.2909
"4083","1903_10_TeamNJ_TeamB",138,4732889,-38.8161,386.793,148.9644
"4084","1903_10_TeamNJ_TeamB",138,4732939,-38.7636,385.806,143.5023
"4085","1903_10_TeamNJ_TeamB",138,4732989,-38.7024,384.723,137.9046
"4086","1903_10_TeamNJ_TeamB",138,4733039,-38.6328,383.544,132.1713
"4087","1903_10_TeamNJ_TeamB",138,4733089,-38.5548,382.272,126.3021
"4088","1903_10_TeamNJ_TeamB",138,4733139,-38.4681,380.907,120.297
"4089","1903_10_TeamNJ_TeamB",138,4733189,-38.3727,379.446,114.1563
"4090","1903_10_TeamNJ_TeamB",138,4733239,-38.2689,377.892,107.88
"4091","1903_10_TeamNJ_TeamB",138,4733289,-38.1567,376.242,101.4678
"4092","1903_10_TeamNJ_TeamB",138,4733339,-38.0361,374.499,94.92
"4093","1903_10_TeamNJ_TeamB",138,4733389,-37.9068,372.663,88.2363
"4094","1903_10_TeamNJ_TeamB",138,4733439,-37.7688,370.731,81.417
"4095","1903_10_TeamNJ_TeamB",138,4733489,-37.6224,368.706,74.4621
"4096","1903_10_TeamNJ_TeamB",138,4733539,-37.4676,366.585,67.3713
"4097","1903_10_TeamNJ_TeamB",138,4733589,-37.3041,364.371,60.1449
"4098","1903_10_TeamNJ_TeamB",138,4733639,-37.1322,362.064,52.7826
"4099","1903_10_TeamNJ_TeamB",138,4733689,-36.9516,359.661,45.2847
"4100","1903_10_TeamNJ_TeamB",138,4733739,-36.7626,357.165,37.6509
"4101","1903_10_TeamNJ_TeamB",138,4733789,-36.5652,354.573,29.88162
"4102","1903_10_TeamNJ_TeamB",138,4733839,-36.3591,351.888,21.9765
"4103","1903_10_TeamNJ_TeamB",138,4733889,-36.1446,349.11,13.93566
"4104","1903_10_TeamNJ_TeamB",138,4733939,-35.9214,346.236,5.7591
"4105","1903_10_TeamNJ_TeamB",138,4734989,-34.8357,335.397,3.36645
"4106","1903_10_TeamNJ_TeamB",138,4735039,-35.2608,329.178,4.63929
"4107","1903_10_TeamNJ_TeamB",138,4735089,-35.6799,323.004,5.85624
"4108","1903_10_TeamNJ_TeamB",138,4735139,-36.0927,316.878,7.01736
"4109","1903_10_TeamNJ_TeamB",138,4735189,-36.4995,310.8,8.12262
"4110","1903_10_TeamNJ_TeamB",138,4735239,-36.9003,304.767,9.17199
"4111","1903_10_TeamNJ_TeamB",138,4735289,-37.2951,298.7793,10.1655
"4112","1903_10_TeamNJ_TeamB",138,4735339,-37.6836,292.8396,11.10318
"4113","1903_10_TeamNJ_TeamB",138,4735389,-38.0661,286.9461,11.98497
"4114","1903_10_TeamNJ_TeamB",138,4735439,-38.4426,281.0994,12.8109
"4115","1903_10_TeamNJ_TeamB",138,4735489,-38.8128,275.2995,13.58097
"4116","1903_10_TeamNJ_TeamB",138,4735539,-39.177,269.5458,14.29518
"4117","1903_10_TeamNJ_TeamB",138,4735589,-39.5352,263.8389,14.95353
"4118","1903_10_TeamNJ_TeamB",138,4735639,-39.8874,258.1788,15.55602
"4119","1903_10_TeamNJ_TeamB",138,4735689,-40.2333,252.5649,16.10262
"4120","1903_10_TeamNJ_TeamB",138,4735739,-40.5735,246.9981,16.59339
"4121","1903_10_TeamNJ_TeamB",138,4735789,-40.9071,241.4775,17.02827
"4122","1903_10_TeamNJ_TeamB",138,4735839,-41.235,236.0037,17.40729
"4123","1903_10_TeamNJ_TeamB",138,4735889,-41.5566,230.5764,17.73048
"4124","1903_10_TeamNJ_TeamB",138,4735939,-41.8722,225.1956,17.99778
