"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4177","1902_30_TeamMF_TeamA2",161,5474479,33.0459,244.2255,-0.1167933
"4178","1902_30_TeamMF_TeamA2",161,5474529,33.0819,245.0772,-0.1308069
"4179","1902_30_TeamMF_TeamA2",161,5474579,33.111,245.8911,-0.1451202
"4180","1902_30_TeamMF_TeamA2",161,5474629,33.1332,246.6666,-0.1597326
"4181","1902_30_TeamMF_TeamA2",161,5474679,33.1485,247.404,-0.1746447
"4182","1902_30_TeamMF_TeamA2",161,5474729,33.1566,248.1036,-0.1898562
"4183","1902_30_TeamMF_TeamA2",161,5474779,33.1581,248.7648,-0.2053668
"4184","1902_30_TeamMF_TeamA2",161,5474829,33.1527,249.3882,-0.2211771
"4185","1902_30_TeamMF_TeamA2",161,5474879,33.1404,249.9732,-0.2372868
"4186","1902_30_TeamMF_TeamA2",161,5476279,31.7067,243.9714,5.68791
"4187","1902_30_TeamMF_TeamA2",161,5476329,31.083,240.6105,6.47379
"4188","1902_30_TeamMF_TeamA2",161,5476379,30.4692,237.2658,7.18791
"4189","1902_30_TeamMF_TeamA2",161,5476429,29.86554,233.9373,7.83027
"4190","1902_30_TeamMF_TeamA2",161,5476479,29.27187,230.625,8.4009
"4191","1902_30_TeamMF_TeamA2",161,5476529,28.68816,227.3286,8.89977
"4192","1902_30_TeamMF_TeamA2",161,5476579,28.11447,224.0487,9.32688
"4193","1902_30_TeamMF_TeamA2",161,5476629,27.55074,220.785,9.68226
"4194","1902_30_TeamMF_TeamA2",161,5476679,26.99703,217.5375,9.96588
"4195","1902_30_TeamMF_TeamA2",161,5476729,26.45328,214.3062,10.17774
"4196","1902_30_TeamMF_TeamA2",161,5476779,25.91955,211.0911,10.31787
"4197","1902_30_TeamMF_TeamA2",161,5476829,25.39578,207.8922,10.38624
"4198","1902_30_TeamMF_TeamA2",161,5476879,24.88203,204.7095,10.38288
"4199","1902_30_TeamMF_TeamA2",161,5476929,24.37827,201.5427,10.30776
"4200","1902_30_TeamMF_TeamA2",161,5476979,23.8845,198.3924,10.16088
"4201","1902_30_TeamMF_TeamA2",161,5477029,23.40072,195.2583,9.94224
"4202","1902_30_TeamMF_TeamA2",161,5477079,22.9269,192.1404,9.65187
"4203","1902_30_TeamMF_TeamA2",161,5477129,22.4631,189.0387,9.28974
"4204","1902_30_TeamMF_TeamA2",161,5477179,22.00929,185.9532,8.85588
"4205","1902_30_TeamMF_TeamA2",161,5477229,21.56547,182.8839,8.35026
"4206","1902_30_TeamMF_TeamA2",161,5477279,21.13164,179.8308,7.77288
"4207","1902_30_TeamMF_TeamA2",161,5477329,20.7078,176.7939,7.12374
"4208","1902_30_TeamMF_TeamA2",161,5477379,20.29398,173.7732,6.40287
"4209","1902_30_TeamMF_TeamA2",161,5477429,19.89012,170.7687,5.61027
"4210","1902_30_TeamMF_TeamA2",161,5477479,19.49625,167.7804,4.74588
"4211","1902_30_TeamMF_TeamA2",161,5477529,19.11237,164.8083,3.80976
"4212","1902_30_TeamMF_TeamA2",161,5477579,18.73851,161.8524,2.801901
"4213","1902_30_TeamMF_TeamA2",162,5506579,1.059138,53.7543,6.61647
"4214","1902_30_TeamMF_TeamA2",162,5506629,0.933732,48.0201,6.58602
"4215","1902_30_TeamMF_TeamA2",162,5506679,0.819282,42.3402,6.48828
"4216","1902_30_TeamMF_TeamA2",162,5506729,0.715788,36.7143,6.32322
"4217","1902_30_TeamMF_TeamA2",162,5506779,0.623244,31.1427,6.0909
"4218","1902_30_TeamMF_TeamA2",162,5506829,0.541653,25.62516,5.79126
"4219","1902_30_TeamMF_TeamA2",162,5506879,0.471018,20.16177,5.4243
"4220","1902_30_TeamMF_TeamA2",162,5506929,0.411336,14.7525,4.99008
"4221","1902_30_TeamMF_TeamA2",162,5506979,0.362607,9.39738,4.48854
"4222","1902_30_TeamMF_TeamA2",162,5507029,0.324834,4.09641,3.91971
"4223","1902_30_TeamMF_TeamA2",162,5507079,0.298011,-1.150464,3.28359
"4224","1902_30_TeamMF_TeamA2",162,5507129,0.2821428,-6.34317,2.580147
"4225","1902_30_TeamMF_TeamA2",163,5522379,1.157505,53.7552,6.26574
"4226","1902_30_TeamMF_TeamA2",163,5522429,0.75732,47.805,5.8707
"4227","1902_30_TeamMF_TeamA2",163,5522479,0.391641,41.9541,5.40552
"4228","1902_30_TeamMF_TeamA2",163,5522529,0.0604734,36.2025,4.87017
"4229","1902_30_TeamMF_TeamA2",163,5522579,-0.2361885,30.5502,4.26468
"4230","1902_30_TeamMF_TeamA2",163,5522629,-0.498339,24.99699,3.58902
"4231","1902_30_TeamMF_TeamA2",163,5522679,-0.725982,19.54317,2.843217
"4232","1902_30_TeamMF_TeamA2",163,5522729,-0.919116,14.18862,2.027256
"4233","1902_30_TeamMF_TeamA2",163,5522779,-1.077744,8.93331,1.14114
"4234","1902_30_TeamMF_TeamA2",163,5522829,-1.20186,3.77727,0.184863
"4235","1902_30_TeamMF_TeamA2",163,5522879,-1.29147,-1.279473,-0.841563
"4236","1902_30_TeamMF_TeamA2",163,5522929,-1.346568,-6.23697,-1.938144
"4237","1902_30_TeamMF_TeamA2",164,5556629,1.102128,54.7569,6.06549
"4238","1902_30_TeamMF_TeamA2",164,5556679,1.059759,48.9888,6.03999
"4239","1902_30_TeamMF_TeamA2",164,5556729,1.012506,43.2939,5.93685
"4240","1902_30_TeamMF_TeamA2",164,5556779,0.960372,37.6719,5.75607
"4241","1902_30_TeamMF_TeamA2",164,5556829,0.903354,32.1234,5.49765
"4242","1902_30_TeamMF_TeamA2",164,5556879,0.841452,26.6478,5.16156
"4243","1902_30_TeamMF_TeamA2",164,5556929,0.774669,21.24549,4.74783
"4244","1902_30_TeamMF_TeamA2",164,5556979,0.703005,15.91638,4.25646
"4245","1902_30_TeamMF_TeamA2",164,5557029,0.626457,10.66044,3.68742
"4246","1902_30_TeamMF_TeamA2",164,5557079,0.545028,5.47767,3.04077
"4247","1902_30_TeamMF_TeamA2",164,5557129,0.458715,0.368085,2.316438
"4248","1902_30_TeamMF_TeamA2",164,5557179,-6.21792,10.54383,3.21834
"4249","1902_30_TeamMF_TeamA2",164,5557229,-10.62915,15.3216,3.40707
"4250","1902_30_TeamMF_TeamA2",164,5557279,-15.021,20.01987,3.49866
"4251","1902_30_TeamMF_TeamA2",164,5557329,-19.39347,24.63864,3.49317
"4252","1902_30_TeamMF_TeamA2",164,5557379,-23.74653,29.17785,3.39057
"4253","1902_30_TeamMF_TeamA2",164,5557429,-28.08018,33.6375,3.19086
"4254","1902_30_TeamMF_TeamA2",164,5557479,-32.3946,38.0178,2.894061
"4255","1902_30_TeamMF_TeamA2",164,5557529,-36.6894,42.3183,2.500152
"4256","1902_30_TeamMF_TeamA2",164,5557579,-40.9647,46.5396,2.009136
"4257","1902_30_TeamMF_TeamA2",164,5557629,-45.2208,50.6811,1.421019
"4258","1902_30_TeamMF_TeamA2",164,5557679,-49.4577,54.7431,0.735798
"4259","1902_30_TeamMF_TeamA2",164,5557729,-53.6748,58.7256,-0.046527
"4260","1902_30_TeamMF_TeamA2",164,5557779,-56.8443,61.7601,0.803154
"4261","1902_30_TeamMF_TeamA2",164,5557829,-60.2637,65.004,1.03842
"4262","1902_30_TeamMF_TeamA2",164,5557879,-63.6303,68.1768,1.241601
"4263","1902_30_TeamMF_TeamA2",164,5557929,-66.9432,71.2779,1.412697
"4264","1902_30_TeamMF_TeamA2",164,5557979,-70.203,74.3076,1.551708
"4265","1902_30_TeamMF_TeamA2",164,5558029,-73.4094,77.2659,1.658634
"4266","1902_30_TeamMF_TeamA2",164,5558079,-76.5624,80.1528,1.733478
"4267","1902_30_TeamMF_TeamA2",164,5558129,-79.6623,82.968,1.776234
"4268","1902_30_TeamMF_TeamA2",164,5558179,-82.7088,85.7118,1.786908
"4269","1902_30_TeamMF_TeamA2",164,5558229,-85.7019,88.3842,1.765497
"4270","1902_30_TeamMF_TeamA2",164,5558279,-88.6419,90.9852,1.711998
"4271","1902_30_TeamMF_TeamA2",164,5558329,-91.5285,93.5148,1.626417
"4272","1902_30_TeamMF_TeamA2",164,5558379,-94.362,95.9727,1.508751
"4273","1902_30_TeamMF_TeamA2",164,5558429,-97.1418,98.3592,1.359
"4274","1902_30_TeamMF_TeamA2",164,5558479,-99.8688,100.6743,1.177167
"4275","1902_30_TeamMF_TeamA2",164,5558529,-102.5421,102.9177,0.963246
"4276","1902_30_TeamMF_TeamA2",164,5558579,-105.1623,105.0897,0.71724
"4277","1902_30_TeamMF_TeamA2",164,5558629,-107.7291,107.1903,0.439152
"4278","1902_30_TeamMF_TeamA2",164,5558679,-110.2428,109.2195,0.1289781
"4279","1902_30_TeamMF_TeamA2",164,5558729,-112.7028,111.1773,-0.2132802
"4280","1902_30_TeamMF_TeamA2",164,5558779,-115.11,113.0634,-0.587622
"4281","1902_30_TeamMF_TeamA2",164,5558829,-118.2054,115.5879,-0.1719249
"4282","1902_30_TeamMF_TeamA2",164,5558879,-120.6189,117.6897,-0.1851501
"4283","1902_30_TeamMF_TeamA2",164,5558929,-123.0327,119.7918,-0.198375
"4284","1902_30_TeamMF_TeamA2",164,5558979,-125.4462,121.8936,-0.2115999
"4285","1902_30_TeamMF_TeamA2",164,5559029,-127.8597,123.9957,-0.2248251
"4286","1902_30_TeamMF_TeamA2",164,5559079,-130.2732,126.0975,-0.23805
"4287","1902_30_TeamMF_TeamA2",164,5559129,-132.6867,128.1996,-0.2512749
"4288","1902_30_TeamMF_TeamA2",164,5559179,-135.1005,130.3014,-0.2645001
"4289","1902_30_TeamMF_TeamA2",164,5559229,-137.514,132.4035,-0.277725
"4290","1902_30_TeamMF_TeamA2",164,5559279,-139.9275,134.5053,-0.2909499
"4291","1902_30_TeamMF_TeamA2",164,5559329,-142.341,136.6074,-0.304176
"4292","1902_30_TeamMF_TeamA2",164,5559379,-144.7548,138.7095,-0.3174
"4293","1902_30_TeamMF_TeamA2",164,5559429,-147.1683,140.8113,-0.330624
"4294","1902_30_TeamMF_TeamA2",164,5559479,-149.5818,142.9134,-0.343851
"4295","1902_30_TeamMF_TeamA2",164,5559529,-151.9953,145.0152,-0.357075
"4296","1902_30_TeamMF_TeamA2",164,5559579,-154.4088,147.1173,-0.370299
"4297","1902_30_TeamMF_TeamA2",164,5559629,-156.8226,149.2191,-0.383526
"4298","1902_30_TeamMF_TeamA2",164,5559679,-159.2361,151.3212,-0.39675
"4299","1902_30_TeamMF_TeamA2",164,5559729,-161.6496,153.423,-0.409974
"4300","1902_30_TeamMF_TeamA2",164,5559779,-164.0631,155.5251,-0.423201
"4301","1902_30_TeamMF_TeamA2",164,5559829,-166.4766,157.6269,-0.436425
"4302","1902_30_TeamMF_TeamA2",164,5559879,-168.8904,159.729,-0.449649
"4303","1902_30_TeamMF_TeamA2",164,5559929,-171.3039,161.8308,-0.462876
"4304","1902_30_TeamMF_TeamA2",164,5559979,-173.7174,163.9329,-0.4761
"4305","1902_30_TeamMF_TeamA2",164,5560029,-171.5649,164.1081,0.33342
"4306","1902_30_TeamMF_TeamA2",164,5560079,-169.5255,164.3718,1.055253
"4307","1902_30_TeamMF_TeamA2",164,5560129,-167.5998,164.724,1.689387
"4308","1902_30_TeamMF_TeamA2",164,5560179,-165.7872,165.1644,2.235831
"4309","1902_30_TeamMF_TeamA2",164,5560229,-164.0883,165.6933,2.694582
"4310","1902_30_TeamMF_TeamA2",164,5560279,-162.5025,166.3107,3.06564
"4311","1902_30_TeamMF_TeamA2",164,5560329,-161.0304,167.0163,3.34902
"4312","1902_30_TeamMF_TeamA2",164,5560379,-159.6714,167.8104,3.54468
"4313","1902_30_TeamMF_TeamA2",164,5560429,-158.4261,168.6927,3.65265
"4314","1902_30_TeamMF_TeamA2",164,5560479,-157.2939,169.6635,3.67296
"4315","1902_30_TeamMF_TeamA2",164,5560529,-156.2754,170.7228,3.60555
"4316","1902_30_TeamMF_TeamA2",164,5560579,-155.37,171.8706,3.45045
"4317","1902_30_TeamMF_TeamA2",164,5560629,-154.578,173.1066,3.20766
"4318","1902_30_TeamMF_TeamA2",164,5560679,-153.8997,174.4311,2.877186
"4319","1902_30_TeamMF_TeamA2",164,5560729,-153.3345,175.8438,2.459016
"4320","1902_30_TeamMF_TeamA2",164,5560779,-152.8827,177.3453,1.95315
"4321","1902_30_TeamMF_TeamA2",164,5560829,-152.5446,178.9347,1.359591
"4322","1902_30_TeamMF_TeamA2",164,5560879,-152.3196,180.6129,0.678342
"4323","1902_30_TeamMF_TeamA2",164,5560929,-152.208,182.3793,-0.0906
"4324","1902_30_TeamMF_TeamA2",164,5560979,-147.9117,182.6016,-0.1463517
"4325","1902_30_TeamMF_TeamA2",164,5561029,-147.1518,182.6331,0.1724472
"4326","1902_30_TeamMF_TeamA2",164,5561079,-146.4234,182.7537,0.455418
"4327","1902_30_TeamMF_TeamA2",164,5561129,-145.7262,182.9634,0.702558
"4328","1902_30_TeamMF_TeamA2",164,5561179,-145.0602,183.2625,0.913869
"4329","1902_30_TeamMF_TeamA2",164,5561229,-144.4254,183.6507,1.089351
"4330","1902_30_TeamMF_TeamA2",164,5561279,-143.8221,184.128,1.229004
"4331","1902_30_TeamMF_TeamA2",164,5561329,-143.2497,184.6947,1.332828
"4332","1902_30_TeamMF_TeamA2",164,5561379,-142.7088,185.3505,1.40082
"4333","1902_30_TeamMF_TeamA2",164,5561429,-142.1991,186.0954,1.432986
"4334","1902_30_TeamMF_TeamA2",164,5561479,-141.7206,186.9297,1.42932
"4335","1902_30_TeamMF_TeamA2",164,5561529,-141.2733,187.8531,1.389825
"4336","1902_30_TeamMF_TeamA2",164,5561579,-140.8572,188.8656,1.314501
"4337","1902_30_TeamMF_TeamA2",164,5561629,-140.4726,189.9672,1.203348
"4338","1902_30_TeamMF_TeamA2",164,5561679,-140.1189,191.1582,1.056366
"4339","1902_30_TeamMF_TeamA2",164,5561729,-139.7967,192.4383,0.873555
"4340","1902_30_TeamMF_TeamA2",164,5561779,-139.5057,193.8078,0.654915
"4341","1902_30_TeamMF_TeamA2",164,5561829,-139.2459,195.2664,0.400443
"4342","1902_30_TeamMF_TeamA2",164,5561879,-139.0176,196.8141,0.1101432
"4343","1902_30_TeamMF_TeamA2",164,5561929,-138.8202,198.4509,-0.2159856
"4344","1902_30_TeamMF_TeamA2",164,5561979,-138.6543,200.1771,-0.577944
"4345","1902_30_TeamMF_TeamA2",164,5562829,-125.565,186.8448,4.35813
"4346","1902_30_TeamMF_TeamA2",164,5562879,-120.6948,184.626,5.73027
"4347","1902_30_TeamMF_TeamA2",164,5562929,-115.8666,182.4084,7.02702
"4348","1902_30_TeamMF_TeamA2",164,5562979,-111.0801,180.192,8.24835
"4349","1902_30_TeamMF_TeamA2",164,5563029,-106.3353,177.9765,9.39429
"4350","1902_30_TeamMF_TeamA2",164,5563079,-101.6325,175.7619,10.46481
"4351","1902_30_TeamMF_TeamA2",164,5563129,-96.9714,173.5482,11.45991
"4352","1902_30_TeamMF_TeamA2",164,5563179,-92.3523,171.3357,12.37962
"4353","1902_30_TeamMF_TeamA2",164,5563229,-87.7749,169.1241,13.22391
"4354","1902_30_TeamMF_TeamA2",164,5563279,-83.2395,166.9134,13.99278
"4355","1902_30_TeamMF_TeamA2",164,5563329,-78.7455,164.7039,14.68626
"4356","1902_30_TeamMF_TeamA2",164,5563379,-74.2938,162.4953,15.30432
"4357","1902_30_TeamMF_TeamA2",164,5563429,-69.8838,160.2876,15.84696
"4358","1902_30_TeamMF_TeamA2",164,5563479,-65.5155,158.0811,16.31421
"4359","1902_30_TeamMF_TeamA2",164,5563529,-61.1892,155.8755,16.70604
"4360","1902_30_TeamMF_TeamA2",164,5563579,-56.9046,153.6708,17.02248
"4361","1902_30_TeamMF_TeamA2",164,5563629,-52.662,151.4673,17.2635
"4362","1902_30_TeamMF_TeamA2",164,5563679,-48.4611,149.2647,17.4291
"4363","1902_30_TeamMF_TeamA2",164,5563729,-44.3022,147.063,17.51931
"4364","1902_30_TeamMF_TeamA2",164,5563779,-40.185,144.8625,17.5341
"4365","1902_30_TeamMF_TeamA2",164,5563829,-36.1095,142.6629,17.47347
"4366","1902_30_TeamMF_TeamA2",164,5563879,-32.076,140.4642,17.33745
"4367","1902_30_TeamMF_TeamA2",164,5563929,-28.08438,138.2667,17.12601
"4368","1902_30_TeamMF_TeamA2",164,5563979,-24.13455,136.0701,16.83915
"4369","1902_30_TeamMF_TeamA2",164,5564029,-20.22651,133.8744,16.4769
"4370","1902_30_TeamMF_TeamA2",164,5564079,-16.36032,131.6799,16.03923
"4371","1902_30_TeamMF_TeamA2",164,5564129,-12.53598,129.4863,15.52614
"4372","1902_30_TeamMF_TeamA2",164,5564179,-8.75346,127.2936,14.93766
"4373","1902_30_TeamMF_TeamA2",164,5564229,-5.01279,125.1021,14.27379
"4374","1902_30_TeamMF_TeamA2",164,5564279,-1.313937,122.9115,13.53447
"4375","1902_30_TeamMF_TeamA2",164,5564329,2.343093,120.7218,12.71976
"4376","1902_30_TeamMF_TeamA2",164,5564379,5.95827,118.5333,11.82963
"4377","1902_30_TeamMF_TeamA2",164,5564429,9.53163,116.3454,10.86411
"4378","1902_30_TeamMF_TeamA2",164,5564479,13.06314,114.159,9.82317
"4379","1902_30_TeamMF_TeamA2",164,5564529,16.5528,111.9732,8.70681
"4380","1902_30_TeamMF_TeamA2",164,5564579,20.00067,109.7886,7.51506
"4381","1902_30_TeamMF_TeamA2",164,5564629,23.40666,107.6052,6.24789
"4382","1902_30_TeamMF_TeamA2",164,5564679,26.77086,105.4224,4.90533
"4383","1902_30_TeamMF_TeamA2",164,5564729,30.0933,103.2408,3.48732
"4384","1902_30_TeamMF_TeamA2",164,5564779,33.3738,101.0601,1.993938
"4385","1902_30_TeamMF_TeamA2",164,5564829,36.6123,98.8806,0.425127
"4386","1902_30_TeamMF_TeamA2",164,5564879,39.8091,96.702,-1.219086
"4387","1902_30_TeamMF_TeamA2",164,5564929,41.8677,95.6766,1.265067
"4388","1902_30_TeamMF_TeamA2",164,5564979,44.073,94.2597,2.004225
"4389","1902_30_TeamMF_TeamA2",164,5565029,46.2672,92.8755,2.648646
"4390","1902_30_TeamMF_TeamA2",164,5565079,48.4506,91.5243,3.19833
"4391","1902_30_TeamMF_TeamA2",164,5565129,50.6229,90.2058,3.65328
"4392","1902_30_TeamMF_TeamA2",164,5565179,52.7841,88.92,4.01349
"4393","1902_30_TeamMF_TeamA2",164,5565229,54.9342,87.6672,4.27896
"4394","1902_30_TeamMF_TeamA2",164,5565279,57.0735,86.4471,4.44972
"4395","1902_30_TeamMF_TeamA2",164,5565329,59.2017,85.2597,4.52571
"4396","1902_30_TeamMF_TeamA2",164,5565379,61.3191,84.105,4.50699
"4397","1902_30_TeamMF_TeamA2",164,5565429,63.4254,82.9833,4.3935
"4398","1902_30_TeamMF_TeamA2",165,5617129,0.921273,57.3441,6.28647
"4399","1902_30_TeamMF_TeamA2",165,5617179,0.696384,50.9322,6.17238
"4400","1902_30_TeamMF_TeamA2",165,5617229,0.476523,44.595,6.00459
"4401","1902_30_TeamMF_TeamA2",165,5617279,0.2616837,38.3325,5.78307
"4402","1902_30_TeamMF_TeamA2",165,5617329,0.0518697,32.1447,5.50782
"4403","1902_30_TeamMF_TeamA2",165,5617379,-0.1529184,26.03202,5.17887
"4404","1902_30_TeamMF_TeamA2",165,5617429,-0.35268,19.99401,4.79619
"4405","1902_30_TeamMF_TeamA2",165,5617479,-0.547419,14.03079,4.35981
"4406","1902_30_TeamMF_TeamA2",165,5617529,-0.73713,8.14239,3.8697
"4407","1902_30_TeamMF_TeamA2",165,5617579,-0.921819,2.328756,3.32586
"4408","1902_30_TeamMF_TeamA2",165,5617629,-1.101483,-3.41007,2.728308
"4409","1902_30_TeamMF_TeamA2",166,5634429,1.107951,55.6749,6.49278
"4410","1902_30_TeamMF_TeamA2",166,5634479,0.961347,49.7781,6.34296
"4411","1902_30_TeamMF_TeamA2",166,5634529,0.8271,43.9503,6.1188
"4412","1902_30_TeamMF_TeamA2",166,5634579,0.70521,38.1915,5.82033
"4413","1902_30_TeamMF_TeamA2",166,5634629,0.595683,32.5017,5.44752
"4414","1902_30_TeamMF_TeamA2",166,5634679,0.498513,26.88123,5.00037
"4415","1902_30_TeamMF_TeamA2",166,5634729,0.413703,21.32982,4.47891
"4416","1902_30_TeamMF_TeamA2",166,5634779,0.341253,15.8475,3.88314
"4417","1902_30_TeamMF_TeamA2",166,5634829,0.2811594,10.43427,3.213
"4418","1902_30_TeamMF_TeamA2",166,5634879,0.2334264,5.09016,2.468565
"4419","1902_30_TeamMF_TeamA2",166,5634929,0.1980522,-0.1848291,1.649793
"4420","1902_30_TeamMF_TeamA2",167,5659179,0.793461,53.2692,6.09732
"4421","1902_30_TeamMF_TeamA2",167,5659229,0.625191,47.5146,5.86275
"4422","1902_30_TeamMF_TeamA2",167,5659279,0.454626,41.8401,5.55099
"4423","1902_30_TeamMF_TeamA2",167,5659329,0.2817651,36.2451,5.16207
"4424","1902_30_TeamMF_TeamA2",167,5659379,0.1066077,30.7302,4.69593
"4425","1902_30_TeamMF_TeamA2",167,5659429,-0.0708456,25.29528,4.15263
"4426","1902_30_TeamMF_TeamA2",167,5659479,-0.2505954,19.9401,3.53214
"4427","1902_30_TeamMF_TeamA2",167,5659529,-0.432642,14.66478,2.83446
"4428","1902_30_TeamMF_TeamA2",167,5659579,-0.616983,9.46929,2.05959
"4429","1902_30_TeamMF_TeamA2",167,5659629,-0.803622,4.35369,1.207536
"4430","1902_30_TeamMF_TeamA2",167,5659679,-0.992556,-0.682044,0.2782953
"4431","1902_30_TeamMF_TeamA2",167,5659729,-1.183788,-5.63793,-0.72813
"4432","1902_30_TeamMF_TeamA2",168,5686929,1.328568,58.0353,6.27435
"4433","1902_30_TeamMF_TeamA2",168,5686979,1.070127,51.5325,6.07476
"4434","1902_30_TeamMF_TeamA2",168,5687029,0.858474,45.1068,5.82141
"4435","1902_30_TeamMF_TeamA2",168,5687079,0.693609,38.7579,5.5143
"4436","1902_30_TeamMF_TeamA2",168,5687129,0.575529,32.4858,5.15346
"4437","1902_30_TeamMF_TeamA2",168,5687179,0.504237,26.29062,4.73886
"4438","1902_30_TeamMF_TeamA2",168,5687229,0.47973,20.1723,4.27053
"4439","1902_30_TeamMF_TeamA2",168,5687279,0.502011,14.13084,3.74844
"4440","1902_30_TeamMF_TeamA2",168,5687329,0.571077,8.16621,3.17259
"4441","1902_30_TeamMF_TeamA2",168,5687379,0.686931,2.27847,2.542995
"4442","1902_30_TeamMF_TeamA2",169,5720829,0.873459,55.5957,6.18963
"4443","1902_30_TeamMF_TeamA2",169,5720879,0.73638,49.7619,6.08391
"4444","1902_30_TeamMF_TeamA2",169,5720929,0.590544,43.9965,5.89863
"4445","1902_30_TeamMF_TeamA2",169,5720979,0.435957,38.2995,5.63376
"4446","1902_30_TeamMF_TeamA2",169,5721029,0.2726157,32.6706,5.28933
"4447","1902_30_TeamMF_TeamA2",169,5721079,0.1005207,27.11028,4.86531
"4448","1902_30_TeamMF_TeamA2",169,5721129,-0.0803268,21.61827,4.3617
"4449","1902_30_TeamMF_TeamA2",169,5721179,-0.2699274,16.1946,3.77853
"4450","1902_30_TeamMF_TeamA2",169,5721229,-0.468282,10.83927,3.11577
"4451","1902_30_TeamMF_TeamA2",169,5721279,-0.675387,5.55231,2.373426
"4452","1902_30_TeamMF_TeamA2",169,5721329,-0.891249,0.333684,1.551504
"4453","1902_30_TeamMF_TeamA2",170,5750179,0.37266,51.8415,6.02613
"4454","1902_30_TeamMF_TeamA2",170,5750229,0.1916175,45.4848,5.72718
"4455","1902_30_TeamMF_TeamA2",170,5750279,0.00440088,39.1533,5.3652
"4456","1902_30_TeamMF_TeamA2",170,5750329,-0.1889919,32.8467,4.94016
"4457","1902_30_TeamMF_TeamA2",170,5750379,-0.38856,26.56509,4.45209
"4458","1902_30_TeamMF_TeamA2",170,5750429,-0.594303,20.30862,3.90096
"4459","1902_30_TeamMF_TeamA2",170,5750479,-0.80622,14.0772,3.28677
"4460","1902_30_TeamMF_TeamA2",170,5750529,-1.024311,7.87086,2.609562
"4461","1902_30_TeamMF_TeamA2",170,5750579,-1.248582,1.689525,1.869288
"4462","1902_30_TeamMF_TeamA2",170,5750629,-1.479024,-4.46673,1.065969
"4463","1902_30_TeamMF_TeamA2",171,5773529,0.710553,52.7517,6.28146
"4464","1902_30_TeamMF_TeamA2",171,5773579,0.483408,46.9749,5.97906
"4465","1902_30_TeamMF_TeamA2",171,5773629,0.2609877,41.238,5.60106
"4466","1902_30_TeamMF_TeamA2",171,5773679,0.0432876,35.541,5.14752
"4467","1902_30_TeamMF_TeamA2",171,5773729,-0.1696911,29.88399,4.61841
"4468","1902_30_TeamMF_TeamA2",171,5773779,-0.377949,24.26703,4.01373
"4469","1902_30_TeamMF_TeamA2",171,5773829,-0.581487,18.69006,3.33348
"4470","1902_30_TeamMF_TeamA2",171,5773879,-0.780303,13.15308,2.577651
"4471","1902_30_TeamMF_TeamA2",171,5773929,-0.974397,7.65612,1.74627
"4472","1902_30_TeamMF_TeamA2",171,5773979,-1.163769,2.199141,0.839319
"4473","1902_30_TeamMF_TeamA2",171,5774029,-1.348422,-3.21783,-0.1431984
"4474","1902_30_TeamMF_TeamA2",172,5865029,0.611136,53.5554,6.32199
"4475","1902_30_TeamMF_TeamA2",172,5865079,0.591807,47.184,5.95224
"4476","1902_30_TeamMF_TeamA2",172,5865129,0.577932,40.866,5.54592
"4477","1902_30_TeamMF_TeamA2",172,5865179,0.569514,34.6017,5.10297
"4478","1902_30_TeamMF_TeamA2",172,5865229,0.566553,28.39119,4.62345
"4479","1902_30_TeamMF_TeamA2",172,5865279,0.569046,22.23429,4.10733
"4480","1902_30_TeamMF_TeamA2",172,5865329,0.576999,16.13103,3.55461
"4481","1902_30_TeamMF_TeamA2",172,5865379,0.590406,10.08147,2.965284
"4482","1902_30_TeamMF_TeamA2",172,5865429,0.60927,4.08558,2.339367
"4483","1902_30_TeamMF_TeamA2",173,5947629,0.752076,52.9602,6.20397
"4484","1902_30_TeamMF_TeamA2",173,5947679,0.709545,46.4259,5.84322
"4485","1902_30_TeamMF_TeamA2",173,5947729,0.693648,39.9798,5.43369
"4486","1902_30_TeamMF_TeamA2",173,5947779,0.704391,33.6219,4.97535
"4487","1902_30_TeamMF_TeamA2",173,5947829,0.741774,27.35169,4.46826
"4488","1902_30_TeamMF_TeamA2",173,5947879,0.805791,21.16959,3.91239
"4489","1902_30_TeamMF_TeamA2",173,5947929,0.896448,15.07551,3.30774
"4490","1902_30_TeamMF_TeamA2",173,5947979,1.013739,9.06939,2.654316
"4491","1902_30_TeamMF_TeamA2",173,5948029,1.15767,3.15129,1.952106
"4492","1902_30_TeamMF_TeamA2",174,5969879,0.738072,53.2161,6.19485
"4493","1902_30_TeamMF_TeamA2",174,5969929,0.701397,47.4327,6.17535
"4494","1902_30_TeamMF_TeamA2",174,5969979,0.658764,41.7201,6.08172
"4495","1902_30_TeamMF_TeamA2",174,5970029,0.610176,36.0786,5.9139
"4496","1902_30_TeamMF_TeamA2",174,5970079,0.555627,30.5079,5.67195
"4497","1902_30_TeamMF_TeamA2",174,5970129,0.49512,25.00833,5.35584
"4498","1902_30_TeamMF_TeamA2",174,5970179,0.428658,19.57953,4.96557
"4499","1902_30_TeamMF_TeamA2",174,5970229,0.356238,14.22165,4.50114
"4500","1902_30_TeamMF_TeamA2",174,5970279,0.2778591,8.93469,3.96255
"4501","1902_30_TeamMF_TeamA2",174,5970329,0.1935228,3.71859,3.3498
"4502","1902_30_TeamMF_TeamA2",175,5995729,0.550755,54.4998,6.15315
