"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3572","1903_24_TeamNA_TeamA1",105,3278969,46.6929,123.1662,62.1069
"3573","1903_24_TeamNA_TeamA1",105,3279019,49.0647,128.6511,64.3149
"3574","1903_24_TeamNA_TeamA1",105,3279069,51.426,134.0451,66.4248
"3575","1903_24_TeamNA_TeamA1",105,3279119,53.7768,139.3482,68.4363
"3576","1903_24_TeamNA_TeamA1",105,3279169,56.1171,144.5601,70.3497
"3577","1903_24_TeamNA_TeamA1",105,3279219,58.4469,149.6811,72.1647
"3578","1903_24_TeamNA_TeamA1",105,3279269,60.7662,154.7112,73.8816
"3579","1903_24_TeamNA_TeamA1",105,3279319,63.075,159.6504,75.5004
"3580","1903_24_TeamNA_TeamA1",105,3279369,65.3736,164.4984,77.0211
"3581","1903_24_TeamNA_TeamA1",105,3279419,67.6614,169.2555,78.4434
"3582","1903_24_TeamNA_TeamA1",105,3279469,69.939,173.9217,79.7676
"3583","1903_24_TeamNA_TeamA1",105,3279519,72.2061,178.497,80.9937
"3584","1903_24_TeamNA_TeamA1",105,3279569,74.4627,182.9814,82.1217
"3585","1903_24_TeamNA_TeamA1",105,3279619,76.7088,187.3746,83.1513
"3586","1903_24_TeamNA_TeamA1",105,3279669,78.9444,191.6769,84.0828
"3587","1903_24_TeamNA_TeamA1",105,3279719,81.1695,195.8883,84.9159
"3588","1903_24_TeamNA_TeamA1",105,3279769,83.3844,200.0085,85.6509
"3589","1903_24_TeamNA_TeamA1",105,3279819,85.5885,204.0378,86.2878
"3590","1903_24_TeamNA_TeamA1",105,3279869,87.7824,207.9765,86.8266
"3591","1903_24_TeamNA_TeamA1",105,3279919,89.9658,211.8237,87.267
"3592","1903_24_TeamNA_TeamA1",105,3279969,92.1387,215.5803,87.6093
"3593","1903_24_TeamNA_TeamA1",105,3280019,94.3011,219.2457,87.8535
"3594","1903_24_TeamNA_TeamA1",105,3280069,96.453,222.8202,87.9993
"3595","1903_24_TeamNA_TeamA1",105,3280119,98.5944,226.3038,88.047
"3596","1903_24_TeamNA_TeamA1",105,3280169,100.7256,229.6965,87.9966
"3597","1903_24_TeamNA_TeamA1",105,3280219,102.846,232.998,87.8481
"3598","1903_24_TeamNA_TeamA1",105,3280269,104.9562,236.2086,87.6012
"3599","1903_24_TeamNA_TeamA1",105,3280319,107.0559,239.3283,87.2562
"3600","1903_24_TeamNA_TeamA1",105,3280369,109.1451,242.3571,86.8128
"3601","1903_24_TeamNA_TeamA1",105,3280419,111.2238,245.2947,86.2716
"3602","1903_24_TeamNA_TeamA1",105,3280469,113.292,248.1414,85.632
"3603","1903_24_TeamNA_TeamA1",105,3280519,115.3497,250.8972,84.894
"3604","1903_24_TeamNA_TeamA1",105,3280569,117.3972,253.5621,84.0582
"3605","1903_24_TeamNA_TeamA1",105,3280619,119.4339,256.1361,83.124
"3606","1903_24_TeamNA_TeamA1",105,3280669,121.4604,258.6189,82.0917
"3607","1903_24_TeamNA_TeamA1",105,3280719,123.4764,261.0108,80.961
"3608","1903_24_TeamNA_TeamA1",105,3280769,125.4816,263.3115,79.7322
"3609","1903_24_TeamNA_TeamA1",105,3280819,127.4766,265.5216,78.4053
"3610","1903_24_TeamNA_TeamA1",105,3280869,129.4614,267.6405,76.9803
"3611","1903_24_TeamNA_TeamA1",105,3280919,131.4354,269.6685,75.4569
"3612","1903_24_TeamNA_TeamA1",105,3280969,133.3989,271.6056,73.8354
"3613","1903_24_TeamNA_TeamA1",105,3281019,135.3522,273.4518,72.1158
"3614","1903_24_TeamNA_TeamA1",105,3281069,137.2947,275.2068,70.2978
"3615","1903_24_TeamNA_TeamA1",105,3281119,139.227,276.8709,68.3817
"3616","1903_24_TeamNA_TeamA1",105,3281169,141.1488,278.4441,66.3675
"3617","1903_24_TeamNA_TeamA1",105,3281219,143.0601,279.9261,64.2549
"3618","1903_24_TeamNA_TeamA1",105,3281269,144.9609,281.3175,62.0442
"3619","1903_24_TeamNA_TeamA1",105,3281319,146.8512,282.6177,59.7354
"3620","1903_24_TeamNA_TeamA1",105,3281369,148.7313,283.827,57.3285
"3621","1903_24_TeamNA_TeamA1",105,3281419,150.6006,284.9451,54.8232
"3622","1903_24_TeamNA_TeamA1",105,3281469,152.4597,285.9726,52.2198
"3623","1903_24_TeamNA_TeamA1",105,3281519,154.308,286.9089,49.518
"3624","1903_24_TeamNA_TeamA1",105,3281569,156.1461,287.7543,46.7184
"3625","1903_24_TeamNA_TeamA1",105,3281619,157.9737,288.5085,43.8204
"3626","1903_24_TeamNA_TeamA1",105,3281669,159.7908,289.1721,40.8243
"3627","1903_24_TeamNA_TeamA1",105,3281719,161.5977,289.7445,37.7298
"3628","1903_24_TeamNA_TeamA1",105,3281769,163.3938,290.226,34.5372
"3629","1903_24_TeamNA_TeamA1",105,3281819,165.1794,290.6166,31.2465
"3630","1903_24_TeamNA_TeamA1",105,3281869,166.9548,290.916,27.85749
"3631","1903_24_TeamNA_TeamA1",105,3281919,168.7197,291.1245,24.37038
"3632","1903_24_TeamNA_TeamA1",105,3281969,170.4738,291.2421,20.78505
"3633","1903_24_TeamNA_TeamA1",105,3282019,172.2177,291.2688,17.10153
"3634","1903_24_TeamNA_TeamA1",105,3282069,173.9514,291.2046,13.31979
"3635","1903_24_TeamNA_TeamA1",105,3282119,175.6743,291.0492,9.43989
"3636","1903_24_TeamNA_TeamA1",105,3282169,177.3867,290.8029,5.4618
"3637","1903_24_TeamNA_TeamA1",106,3312869,-1.443888,57.3021,6.30849
"3638","1903_24_TeamNA_TeamA1",106,3312919,-1.268679,50.6082,5.95665
"3639","1903_24_TeamNA_TeamA1",106,3312969,-1.118724,43.9962,5.57598
"3640","1903_24_TeamNA_TeamA1",106,3313019,-0.994029,37.4661,5.16651
"3641","1903_24_TeamNA_TeamA1",106,3313069,-0.894594,31.0176,4.72821
"3642","1903_24_TeamNA_TeamA1",106,3313119,-0.820416,24.65118,4.26111
"3643","1903_24_TeamNA_TeamA1",106,3313169,-0.771495,18.36648,3.76521
"3644","1903_24_TeamNA_TeamA1",106,3313219,-0.747834,12.16359,3.24048
"3645","1903_24_TeamNA_TeamA1",106,3313269,-0.74943,6.04254,2.68692
"3646","1903_24_TeamNA_TeamA1",106,3313319,-0.776283,0.00325461,2.10456
"3647","1903_24_TeamNA_TeamA1",106,3313369,-0.828396,-5.95416,1.493385
"3648","1903_24_TeamNA_TeamA1",107,3324419,-1.327566,56.2944,6.46746
"3649","1903_24_TeamNA_TeamA1",107,3324469,-0.886434,49.6056,6.09447
"3650","1903_24_TeamNA_TeamA1",107,3324519,-0.462027,42.993,5.69127
"3651","1903_24_TeamNA_TeamA1",107,3324569,-0.0543471,36.4563,5.25792
"3652","1903_24_TeamNA_TeamA1",107,3324619,0.336603,29.99571,4.79439
"3653","1903_24_TeamNA_TeamA1",107,3324669,0.710826,23.61099,4.30071
"3654","1903_24_TeamNA_TeamA1",107,3324719,1.068318,17.30223,3.77685
"3655","1903_24_TeamNA_TeamA1",107,3324769,1.409085,11.06946,3.22281
"3656","1903_24_TeamNA_TeamA1",107,3324819,1.733124,4.91262,2.638617
"3657","1903_24_TeamNA_TeamA1",107,3324869,2.040435,-1.168248,2.024244
"3658","1903_24_TeamNA_TeamA1",107,3324919,2.331018,-7.17315,1.379703
"3659","1903_24_TeamNA_TeamA1",108,3336669,-1.711341,56.2197,6.28815
"3660","1903_24_TeamNA_TeamA1",108,3336719,-1.404063,49.8336,5.95521
"3661","1903_24_TeamNA_TeamA1",108,3336769,-1.123506,43.5138,5.5701
"3662","1903_24_TeamNA_TeamA1",108,3336819,-0.869667,37.26,5.13288
"3663","1903_24_TeamNA_TeamA1",108,3336869,-0.642555,31.0725,4.64352
"3664","1903_24_TeamNA_TeamA1",108,3336919,-0.442161,24.95124,4.10202
"3665","1903_24_TeamNA_TeamA1",108,3336969,-0.2684883,18.89616,3.50838
"3666","1903_24_TeamNA_TeamA1",108,3337019,-0.1215372,12.90729,2.862594
"3667","1903_24_TeamNA_TeamA1",108,3337069,-0.001307127,6.98457,2.164671
"3668","1903_24_TeamNA_TeamA1",108,3337119,0.0922011,1.128054,1.414611
"3669","1903_24_TeamNA_TeamA1",108,3337169,3.5964,8.1858,-0.2406
"3670","1903_24_TeamNA_TeamA1",108,3337219,5.01291,12.25332,1.121415
"3671","1903_24_TeamNA_TeamA1",108,3337269,7.04787,16.86093,1.9338
"3672","1903_24_TeamNA_TeamA1",108,3337319,9.07593,21.40383,2.627652
"3673","1903_24_TeamNA_TeamA1",108,3337369,11.09703,25.88196,3.20295
"3674","1903_24_TeamNA_TeamA1",108,3337419,13.11123,30.2955,3.65973
"3675","1903_24_TeamNA_TeamA1",108,3337469,15.11847,34.644,3.99795
"3676","1903_24_TeamNA_TeamA1",108,3337519,17.11878,38.928,4.21764
"3677","1903_24_TeamNA_TeamA1",108,3337569,19.11216,43.1472,4.31877
"3678","1903_24_TeamNA_TeamA1",108,3337619,21.09861,47.3019,4.30137
"3679","1903_24_TeamNA_TeamA1",108,3337669,23.0781,51.3915,4.16544
"3680","1903_24_TeamNA_TeamA1",108,3337719,25.05069,55.4166,3.91095
"3681","1903_24_TeamNA_TeamA1",108,3337769,27.01632,59.3769,3.53793
"3682","1903_24_TeamNA_TeamA1",108,3337819,28.97502,63.2724,3.04638
"3683","1903_24_TeamNA_TeamA1",108,3337869,30.9267,67.1034,2.436282
"3684","1903_24_TeamNA_TeamA1",108,3337919,32.8716,70.8693,1.707639
"3685","1903_24_TeamNA_TeamA1",108,3337969,34.8096,74.5707,0.86046
"3686","1903_24_TeamNA_TeamA1",108,3338019,36.7404,78.2073,-0.1052625
"3687","1903_24_TeamNA_TeamA1",108,3338069,38.1615,81.4533,0.767109
"3688","1903_24_TeamNA_TeamA1",108,3338119,39.6777,84.4935,1.362228
"3689","1903_24_TeamNA_TeamA1",108,3338169,41.1777,87.5001,1.853955
"3690","1903_24_TeamNA_TeamA1",108,3338219,42.6618,90.4737,2.24229
"3691","1903_24_TeamNA_TeamA1",108,3338269,44.1297,93.4134,2.527233
"3692","1903_24_TeamNA_TeamA1",108,3338319,45.582,96.3198,2.708784
"3693","1903_24_TeamNA_TeamA1",108,3338369,47.0184,99.1929,2.78694
"3694","1903_24_TeamNA_TeamA1",108,3338419,48.4386,102.0324,2.761704
"3695","1903_24_TeamNA_TeamA1",108,3338469,49.8429,104.8383,2.633073
"3696","1903_24_TeamNA_TeamA1",108,3338519,51.2316,107.6109,2.401053
"3697","1903_24_TeamNA_TeamA1",108,3338569,52.6041,110.3502,2.065638
"3698","1903_24_TeamNA_TeamA1",108,3338619,53.9604,113.0559,1.626831
"3699","1903_24_TeamNA_TeamA1",108,3338669,55.3011,115.728,1.084629
"3700","1903_24_TeamNA_TeamA1",108,3338719,56.6259,118.3668,0.439038
"3701","1903_24_TeamNA_TeamA1",108,3338769,57.9345,120.972,-0.309948
"3702","1903_24_TeamNA_TeamA1",108,3338819,59.5356,123.312,0.674439
"3703","1903_24_TeamNA_TeamA1",108,3338869,61.0512,125.9169,1.07712
"3704","1903_24_TeamNA_TeamA1",108,3338919,62.6412,128.6196,1.405908
"3705","1903_24_TeamNA_TeamA1",108,3338969,64.3059,131.4198,1.660806
"3706","1903_24_TeamNA_TeamA1",108,3339019,66.0453,134.3178,1.841808
"3707","1903_24_TeamNA_TeamA1",108,3340469,69.2871,125.4297,4.26288
"3708","1903_24_TeamNA_TeamA1",108,3340519,68.7093,121.4874,4.89414
"3709","1903_24_TeamNA_TeamA1",108,3340569,68.1261,117.5559,5.45586
"3710","1903_24_TeamNA_TeamA1",108,3340619,67.5369,113.6358,5.94804
"3711","1903_24_TeamNA_TeamA1",108,3340669,66.9426,109.7268,6.37068
"3712","1903_24_TeamNA_TeamA1",108,3340719,66.3423,105.8286,6.72381
"3713","1903_24_TeamNA_TeamA1",108,3340769,65.7366,101.9418,7.00737
"3714","1903_24_TeamNA_TeamA1",108,3340819,65.1252,98.0661,7.22142
"3715","1903_24_TeamNA_TeamA1",108,3340869,64.5084,94.2015,7.3659
"3716","1903_24_TeamNA_TeamA1",108,3340919,63.8859,90.348,7.44087
"3717","1903_24_TeamNA_TeamA1",108,3340969,63.2577,86.5056,7.4463
"3718","1903_24_TeamNA_TeamA1",108,3341019,62.6241,82.6743,7.38219
"3719","1903_24_TeamNA_TeamA1",108,3341069,61.9848,78.8544,7.24851
"3720","1903_24_TeamNA_TeamA1",108,3341119,61.3398,75.0453,7.04532
"3721","1903_24_TeamNA_TeamA1",108,3341169,60.6894,71.2473,6.77262
"3722","1903_24_TeamNA_TeamA1",108,3341219,60.0333,67.4607,6.43035
"3723","1903_24_TeamNA_TeamA1",108,3341269,59.3718,63.6849,6.01854
"3724","1903_24_TeamNA_TeamA1",109,3477669,-2.386596,53.8581,6.07437
"3725","1903_24_TeamNA_TeamA1",109,3477719,-1.894647,47.6016,5.87049
"3726","1903_24_TeamNA_TeamA1",109,3477769,-1.426758,41.3847,5.64066
"3727","1903_24_TeamNA_TeamA1",109,3477819,-0.982923,35.2074,5.38485
"3728","1903_24_TeamNA_TeamA1",109,3477869,-0.563145,29.06937,5.10309
"3729","1903_24_TeamNA_TeamA1",109,3477919,-0.1674246,22.97082,4.79535
"3730","1903_24_TeamNA_TeamA1",109,3477969,0.20424,16.91172,4.46169
"3731","1903_24_TeamNA_TeamA1",109,3478019,0.551847,10.89207,4.10202
"3732","1903_24_TeamNA_TeamA1",109,3478069,0.875403,4.91181,3.71643
"3733","1903_24_TeamNA_TeamA1",109,3478119,1.174899,-1.028949,3.30486
"3734","1903_24_TeamNA_TeamA1",109,3478169,1.450338,-6.93027,2.867343
"3735","1903_24_TeamNA_TeamA1",110,3489069,-2.221296,50.8833,5.79648
"3736","1903_24_TeamNA_TeamA1",110,3489119,-1.873854,45.1002,5.46582
"3737","1903_24_TeamNA_TeamA1",110,3489169,-1.557213,39.3783,5.07915
"3738","1903_24_TeamNA_TeamA1",110,3489219,-1.271373,33.7173,4.63647
"3739","1903_24_TeamNA_TeamA1",110,3489269,-1.016334,28.11711,4.13778
"3740","1903_24_TeamNA_TeamA1",110,3489319,-0.792096,22.57797,3.58308
"3741","1903_24_TeamNA_TeamA1",110,3489369,-0.598662,17.09985,2.972361
"3742","1903_24_TeamNA_TeamA1",110,3489419,-0.436029,11.68272,2.305638
"3743","1903_24_TeamNA_TeamA1",110,3489469,-0.304197,6.32655,1.582908
"3744","1903_24_TeamNA_TeamA1",110,3489519,-0.203169,1.031355,0.804165
"3745","1903_24_TeamNA_TeamA1",110,3489569,-0.1329414,-4.20288,-0.0305934
"3746","1903_24_TeamNA_TeamA1",110,3489619,-0.0935157,-9.37611,-0.921357
"3747","1903_24_TeamNA_TeamA1",111,3502869,-2.287266,53.8869,5.75835
"3748","1903_24_TeamNA_TeamA1",111,3502919,-1.828779,48.0756,5.41923
"3749","1903_24_TeamNA_TeamA1",111,3502969,-1.395537,42.3135,5.01645
"3750","1903_24_TeamNA_TeamA1",111,3503019,-0.98754,36.6006,4.55004
"3751","1903_24_TeamNA_TeamA1",111,3503069,-0.604788,30.9372,4.01997
"3752","1903_24_TeamNA_TeamA1",111,3503119,-0.2472822,25.32315,3.42624
"3753","1903_24_TeamNA_TeamA1",111,3503169,0.0849783,19.75836,2.768883
"3754","1903_24_TeamNA_TeamA1",111,3503219,0.391995,14.24289,2.047875
"3755","1903_24_TeamNA_TeamA1",111,3503269,0.673764,8.77674,1.263216
"3756","1903_24_TeamNA_TeamA1",111,3503319,0.930291,3.35988,0.414906
"3757","1903_24_TeamNA_TeamA1",111,3503369,1.16157,-2.007642,-0.497046
"3758","1903_24_TeamNA_TeamA1",111,3503419,1.367604,-7.32585,-1.472643
"3759","1903_24_TeamNA_TeamA1",112,3517619,-2.610714,55.2306,5.93493
"3760","1903_24_TeamNA_TeamA1",112,3517669,-2.310903,48.9273,5.89182
"3761","1903_24_TeamNA_TeamA1",112,3517719,-2.045337,42.6867,5.78673
"3762","1903_24_TeamNA_TeamA1",112,3517769,-1.814016,36.5085,5.61966
"3763","1903_24_TeamNA_TeamA1",112,3517819,-1.61694,30.3933,5.39058
"3764","1903_24_TeamNA_TeamA1",112,3517869,-1.454112,24.34032,5.09952
"3765","1903_24_TeamNA_TeamA1",112,3517919,-1.325529,18.35004,4.74648
"3766","1903_24_TeamNA_TeamA1",112,3517969,-1.231194,12.42237,4.33143
"3767","1903_24_TeamNA_TeamA1",112,3518019,-1.171104,6.55731,3.8544
"3768","1903_24_TeamNA_TeamA1",112,3518069,-1.145259,0.754782,3.31539
"3769","1903_24_TeamNA_TeamA1",112,3518119,-1.153659,-4.98513,2.714361
"3770","1903_24_TeamNA_TeamA1",113,3551869,-2.729751,55.0122,5.94663
"3771","1903_24_TeamNA_TeamA1",113,3551919,-2.442912,48.6234,5.83128
"3772","1903_24_TeamNA_TeamA1",113,3551969,-2.199975,42.2958,5.66184
"3773","1903_24_TeamNA_TeamA1",113,3552019,-2.000943,36.0285,5.43837
"3774","1903_24_TeamNA_TeamA1",113,3552069,-1.84581,29.82231,5.16081
"3775","1903_24_TeamNA_TeamA1",113,3552119,-1.734582,23.67687,4.82916
"3776","1903_24_TeamNA_TeamA1",113,3552169,-1.667256,17.59218,4.44345
"3777","1903_24_TeamNA_TeamA1",113,3552219,-1.643832,11.5683,4.00368
"3778","1903_24_TeamNA_TeamA1",113,3552269,-1.66431,5.6052,3.50985
"3779","1903_24_TeamNA_TeamA1",113,3552319,-1.728693,-0.2971506,2.961936
"3780","1903_24_TeamNA_TeamA1",113,3552369,-1.836975,-6.13866,2.359956
"3781","1903_24_TeamNA_TeamA1",114,3567819,-2.586342,53.1516,6.06954
"3782","1903_24_TeamNA_TeamA1",114,3567869,-2.255001,46.773,5.77449
"3783","1903_24_TeamNA_TeamA1",114,3567919,-1.969854,40.4541,5.43033
"3784","1903_24_TeamNA_TeamA1",114,3567969,-1.730907,34.1949,5.03703
"3785","1903_24_TeamNA_TeamA1",114,3568019,-1.538151,27.99501,4.59462
"3786","1903_24_TeamNA_TeamA1",114,3568069,-1.391592,21.85473,4.10307
"3787","1903_24_TeamNA_TeamA1",114,3568119,-1.291227,15.77403,3.56241
"3788","1903_24_TeamNA_TeamA1",114,3568169,-1.237059,9.75288,2.972619
"3789","1903_24_TeamNA_TeamA1",114,3568219,-1.229085,3.79131,2.333697
"3790","1903_24_TeamNA_TeamA1",114,3568269,-1.267305,-2.110731,1.645653
"3791","1903_24_TeamNA_TeamA1",114,3568319,-1.351722,-7.95324,0.908475
"3792","1903_24_TeamNA_TeamA1",115,3586669,-2.632326,56.1348,6.15753
"3793","1903_24_TeamNA_TeamA1",115,3586719,-2.155071,49.7487,6.00819
"3794","1903_24_TeamNA_TeamA1",115,3586769,-1.715979,43.44,5.80848
"3795","1903_24_TeamNA_TeamA1",115,3586819,-1.31505,37.2081,5.55843
"3796","1903_24_TeamNA_TeamA1",115,3586869,-0.952287,31.0536,5.25804
"3797","1903_24_TeamNA_TeamA1",115,3586919,-0.627687,24.97623,4.90728
"3798","1903_24_TeamNA_TeamA1",115,3586969,-0.34125,18.97605,4.50615
"3799","1903_24_TeamNA_TeamA1",115,3587019,-0.0929784,13.05306,4.05468
"3800","1903_24_TeamNA_TeamA1",115,3587069,0.1171308,7.20723,3.55287
"3801","1903_24_TeamNA_TeamA1",115,3587119,0.2890752,1.438581,3.00069
"3802","1903_24_TeamNA_TeamA1",115,3587169,2.394297,6.69696,2.882601
"3803","1903_24_TeamNA_TeamA1",115,3587219,4.89198,12.54795,2.689524
"3804","1903_24_TeamNA_TeamA1",115,3587269,7.39113,18.31704,2.40393
"3805","1903_24_TeamNA_TeamA1",115,3587319,9.89181,24.00426,2.025816
"3806","1903_24_TeamNA_TeamA1",115,3587369,12.39396,29.60961,1.555191
"3807","1903_24_TeamNA_TeamA1",115,3587419,14.89761,35.133,0.992049
"3808","1903_24_TeamNA_TeamA1",115,3587469,17.40273,40.5747,0.33639
"3809","1903_24_TeamNA_TeamA1",115,3587519,19.81917,45.2475,0.39957
"3810","1903_24_TeamNA_TeamA1",115,3587569,22.00641,49.8738,0.51876
"3811","1903_24_TeamNA_TeamA1",115,3587619,24.18438,54.417,0.559872
"3812","1903_24_TeamNA_TeamA1",115,3587669,26.35308,58.8774,0.522906
"3813","1903_24_TeamNA_TeamA1",115,3587719,28.51257,63.2553,0.407862
"3814","1903_24_TeamNA_TeamA1",115,3587769,30.6627,67.5501,0.2147406
"3815","1903_24_TeamNA_TeamA1",115,3587819,32.6535,71.5986,0.2766483
"3816","1903_24_TeamNA_TeamA1",115,3587869,34.6011,75.4689,0.2826636
"3817","1903_24_TeamNA_TeamA1",115,3587919,36.4974,79.1481,0.2147373
"3818","1903_24_TeamNA_TeamA1",115,3587969,38.3424,82.6365,0.0728694
"3819","1903_24_TeamNA_TeamA1",115,3588019,40.0077,86.2842,0.509433
"3820","1903_24_TeamNA_TeamA1",115,3588069,41.6478,89.4471,0.856977
"3821","1903_24_TeamNA_TeamA1",115,3588119,43.2543,92.598,1.099758
"3822","1903_24_TeamNA_TeamA1",115,3588169,44.8272,95.7372,1.237785
"3823","1903_24_TeamNA_TeamA1",115,3588219,46.3665,98.8647,1.271052
"3824","1903_24_TeamNA_TeamA1",115,3588269,47.8725,101.9802,1.199562
"3825","1903_24_TeamNA_TeamA1",115,3588319,49.3449,105.084,1.023315
"3826","1903_24_TeamNA_TeamA1",115,3588369,50.784,108.1758,0.742311
"3827","1903_24_TeamNA_TeamA1",115,3588419,52.1892,111.2559,0.356547
"3828","1903_24_TeamNA_TeamA1",115,3588469,53.5611,114.3243,-0.1339719
"3829","1903_24_TeamNA_TeamA1",115,3588519,55.1607,116.5278,0.37578
"3830","1903_24_TeamNA_TeamA1",115,3588569,56.4141,119.2701,0.539874
"3831","1903_24_TeamNA_TeamA1",115,3588619,57.7005,122.0217,0.591594
"3832","1903_24_TeamNA_TeamA1",115,3588669,59.0202,124.7829,0.53094
"3833","1903_24_TeamNA_TeamA1",115,3588719,60.3729,127.5534,0.357918
"3834","1903_24_TeamNA_TeamA1",115,3588769,61.7589,130.3338,0.0725223
"3835","1903_24_TeamNA_TeamA1",115,3588819,63.0477,132.1299,0.1280289
"3836","1903_24_TeamNA_TeamA1",115,3588869,64.2252,134.8167,0.1891311
"3837","1903_24_TeamNA_TeamA1",115,3588919,65.4303,136.8975,0.2947035
"3838","1903_24_TeamNA_TeamA1",115,3588969,66.6633,138.3729,0.444747
"3839","1903_24_TeamNA_TeamA1",115,3589019,67.9236,139.2423,0.639258
"3840","1903_24_TeamNA_TeamA1",115,3589069,69.2115,139.5063,0.878241
"3841","1903_24_TeamNA_TeamA1",115,3589119,70.8723,145.4229,0.0332364
"3842","1903_24_TeamNA_TeamA1",115,3589169,72.0663,147.6357,0.1958091
"3843","1903_24_TeamNA_TeamA1",115,3589219,73.2621,149.8452,0.2988879
"3844","1903_24_TeamNA_TeamA1",115,3589269,74.46,152.0514,0.342474
"3845","1903_24_TeamNA_TeamA1",115,3589319,75.6594,154.2543,0.326565
"3846","1903_24_TeamNA_TeamA1",115,3589369,76.8606,156.4536,0.2511609
"3847","1903_24_TeamNA_TeamA1",115,3589419,78.0636,158.6496,0.1162641
"3848","1903_24_TeamNA_TeamA1",115,3589469,79.7232,160.1763,-0.1680579
"3849","1903_24_TeamNA_TeamA1",115,3589519,80.6943,162.2784,-0.1287393
"3850","1903_24_TeamNA_TeamA1",115,3589569,81.6642,164.346,-0.0937464
"3851","1903_24_TeamNA_TeamA1",115,3589619,82.6338,166.3794,-0.0630795
"3852","1903_24_TeamNA_TeamA1",115,3589669,83.6022,168.3783,-0.0367386
"3853","1903_24_TeamNA_TeamA1",115,3589719,84.57,170.343,-0.01472382
"3854","1903_24_TeamNA_TeamA1",115,3589769,85.5369,172.2732,0.002965116
"3855","1903_24_TeamNA_TeamA1",115,3589819,86.5029,174.1689,0.01632813
"3856","1903_24_TeamNA_TeamA1",115,3589869,87.4683,176.0304,0.02536512
"3857","1903_24_TeamNA_TeamA1",115,3589919,88.4328,177.8577,0.0300762
"3858","1903_24_TeamNA_TeamA1",115,3589969,89.3964,179.6502,0.0304611
"3859","1903_24_TeamNA_TeamA1",115,3590019,90.3594,181.4088,0.02652036
"3860","1903_24_TeamNA_TeamA1",115,3590069,91.3215,183.1326,0.0182535
"3861","1903_24_TeamNA_TeamA1",115,3590119,92.2827,184.8222,0.00566067
"3862","1903_24_TeamNA_TeamA1",115,3590169,93.243,186.4776,-0.01125807
"3863","1903_24_TeamNA_TeamA1",115,3590219,94.2027,188.0985,-0.0325029
"3864","1903_24_TeamNA_TeamA1",115,3590269,95.1615,189.6849,-0.0580734
"3865","1903_24_TeamNA_TeamA1",115,3590319,96.1194,191.2371,-0.0879702
"3866","1903_24_TeamNA_TeamA1",115,3590369,97.0764,192.7548,-0.122193
"3867","1903_24_TeamNA_TeamA1",115,3590419,98.0328,194.2383,-0.1607415
"3868","1903_24_TeamNA_TeamA1",115,3590469,98.9883,195.6873,-0.203616
"3869","1903_24_TeamNA_TeamA1",115,3590519,99.9432,197.1018,-0.2508165
"3870","1903_24_TeamNA_TeamA1",115,3590569,100.8969,198.4821,-0.302343
"3871","1903_24_TeamNA_TeamA1",115,3590619,101.85,199.8282,-0.358197
"3872","1903_24_TeamNA_TeamA1",115,3590669,102.8022,201.1398,-0.418374
"3873","1903_24_TeamNA_TeamA1",115,3591619,94.2444,193.3833,5.6151
"3874","1903_24_TeamNA_TeamA1",115,3591669,89.3739,188.9532,6.34827
"3875","1903_24_TeamNA_TeamA1",115,3591719,84.5409,184.5645,7.01373
"3876","1903_24_TeamNA_TeamA1",115,3591769,79.7457,180.2169,7.61151
"3877","1903_24_TeamNA_TeamA1",115,3591819,74.9883,175.9104,8.14158
"3878","1903_24_TeamNA_TeamA1",115,3591869,70.2687,171.6453,8.60397
"3879","1903_24_TeamNA_TeamA1",115,3591919,65.5869,167.421,8.99865
"3880","1903_24_TeamNA_TeamA1",115,3591969,60.9426,163.2381,9.32565
"3881","1903_24_TeamNA_TeamA1",115,3592019,56.3361,159.0966,9.58494
"3882","1903_24_TeamNA_TeamA1",115,3592069,51.7674,154.9959,9.77652
"3883","1903_24_TeamNA_TeamA1",115,3592119,47.2365,150.9366,9.90042
"3884","1903_24_TeamNA_TeamA1",115,3592169,42.7434,146.9184,9.95664
"3885","1903_24_TeamNA_TeamA1",115,3592219,38.2878,142.9413,9.94515
"3886","1903_24_TeamNA_TeamA1",115,3592269,33.87,139.0053,9.86595
"3887","1903_24_TeamNA_TeamA1",115,3592319,29.49006,135.1107,9.71907
"3888","1903_24_TeamNA_TeamA1",115,3592369,25.1478,131.2572,9.50451
"3889","1903_24_TeamNA_TeamA1",115,3592419,20.84325,127.4448,9.22224
"3890","1903_24_TeamNA_TeamA1",115,3592469,16.57647,123.6735,8.87226
"3891","1903_24_TeamNA_TeamA1",115,3592519,12.3474,119.9436,8.4546
"3892","1903_24_TeamNA_TeamA1",115,3592569,8.15607,116.2548,7.96923
"3893","1903_24_TeamNA_TeamA1",115,3592619,4.00248,112.6071,7.41618
"3894","1903_24_TeamNA_TeamA1",115,3592669,-0.1133739,109.0005,6.79545
"3895","1903_24_TeamNA_TeamA1",115,3592719,-4.19148,105.4353,6.10698
"3896","1903_24_TeamNA_TeamA1",115,3592769,-8.23185,101.9109,5.35086
"3897","1903_24_TeamNA_TeamA1",115,3592819,-12.23451,98.4282,4.527
"3898","1903_24_TeamNA_TeamA1",115,3592869,-16.1994,94.9863,3.63549
"3899","1903_24_TeamNA_TeamA1",115,3592919,-20.12658,91.5855,2.676249
"3900","1903_24_TeamNA_TeamA1",115,3593469,-15.32727,93.0492,3.1881
