"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3310","1902_10_TeamMI_TeamA3",122,4175431,2.307567,46.8003,4.96224
"3311","1902_10_TeamMI_TeamA3",122,4175481,1.990476,40.0722,4.84842
"3312","1902_10_TeamMI_TeamA3",122,4175531,1.675263,33.4302,4.66131
"3313","1902_10_TeamMI_TeamA3",122,4175581,1.361925,26.87394,4.40088
"3314","1902_10_TeamMI_TeamA3",122,4175631,1.050468,20.40357,4.06719
"3315","1902_10_TeamMI_TeamA3",122,4175681,0.740886,14.01909,3.66021
"3316","1902_10_TeamMI_TeamA3",122,4175731,0.433182,7.72047,3.17994
"3317","1902_10_TeamMI_TeamA3",122,4175781,0.1273557,1.507728,2.626359
"3318","1902_10_TeamMI_TeamA3",122,4175831,-0.1765947,-4.61919,1.999491
"3319","1902_10_TeamMI_TeamA3",123,4324381,2.593944,54.7584,5.48007
"3320","1902_10_TeamMI_TeamA3",123,4324431,2.36535,49.2828,5.52996
"3321","1902_10_TeamMI_TeamA3",123,4324481,2.135031,43.8513,5.48991
"3322","1902_10_TeamMI_TeamA3",123,4324531,1.902984,38.4642,5.35995
"3323","1902_10_TeamMI_TeamA3",123,4324581,1.669212,33.1218,5.14005
"3324","1902_10_TeamMI_TeamA3",123,4324631,1.433715,27.82362,4.83027
"3325","1902_10_TeamMI_TeamA3",123,4324681,1.19649,22.56999,4.43055
"3326","1902_10_TeamMI_TeamA3",123,4324731,0.95754,17.36076,3.94092
"3327","1902_10_TeamMI_TeamA3",123,4324781,0.716862,12.19602,3.36135
"3328","1902_10_TeamMI_TeamA3",123,4324831,0.474459,7.07568,2.691894
"3329","1902_10_TeamMI_TeamA3",123,4324881,0.2303283,1.9998,1.93251
"3330","1902_10_TeamMI_TeamA3",123,4324931,-0.01552737,-3.03162,1.08321
"3331","1902_10_TeamMI_TeamA3",124,4346781,2.726085,55.4658,5.22483
"3332","1902_10_TeamMI_TeamA3",124,4346831,2.507913,49.3284,5.24178
"3333","1902_10_TeamMI_TeamA3",124,4346881,2.331111,43.2483,5.18352
"3334","1902_10_TeamMI_TeamA3",124,4346931,2.195673,37.2258,5.04996
"3335","1902_10_TeamMI_TeamA3",124,4346981,2.101605,31.2612,4.84119
"3336","1902_10_TeamMI_TeamA3",124,4347031,2.048901,25.3539,4.55715
"3337","1902_10_TeamMI_TeamA3",124,4347081,2.037564,19.50423,4.19787
"3338","1902_10_TeamMI_TeamA3",124,4347131,2.067597,13.71216,3.76335
"3339","1902_10_TeamMI_TeamA3",124,4347181,2.138994,7.97766,3.25359
"3340","1902_10_TeamMI_TeamA3",124,4347231,2.251761,2.300745,2.668566
"3341","1902_10_TeamMI_TeamA3",124,4347281,2.405892,-3.3186,2.008299
"3342","1902_10_TeamMI_TeamA3",125,4367581,2.541723,52.4475,5.22837
"3343","1902_10_TeamMI_TeamA3",125,4367631,2.220519,46.5597,5.08671
"3344","1902_10_TeamMI_TeamA3",125,4367681,1.895241,40.7331,4.87056
"3345","1902_10_TeamMI_TeamA3",125,4367731,1.56588,34.9677,4.57986
"3346","1902_10_TeamMI_TeamA3",125,4367781,1.232445,29.26329,4.21464
"3347","1902_10_TeamMI_TeamA3",125,4367831,0.894927,23.6199,3.77493
"3348","1902_10_TeamMI_TeamA3",125,4367881,0.553332,18.03759,3.26067
"3349","1902_10_TeamMI_TeamA3",125,4367931,0.2076594,12.51636,2.671896
"3350","1902_10_TeamMI_TeamA3",125,4367981,-0.1420917,7.05618,2.008599
"3351","1902_10_TeamMI_TeamA3",125,4368031,-0.495921,1.657065,1.270782
"3352","1902_10_TeamMI_TeamA3",126,4393481,2.748765,57.0111,5.21355
"3353","1902_10_TeamMI_TeamA3",126,4393531,2.498697,50.6754,5.04159
"3354","1902_10_TeamMI_TeamA3",126,4393581,2.28582,44.4252,4.79772
"3355","1902_10_TeamMI_TeamA3",126,4393631,2.11014,38.2602,4.48194
"3356","1902_10_TeamMI_TeamA3",126,4393681,1.971657,32.1807,4.09422
"3357","1902_10_TeamMI_TeamA3",126,4393731,1.870365,26.18625,3.63459
"3358","1902_10_TeamMI_TeamA3",126,4393781,1.80627,20.27727,3.10305
"3359","1902_10_TeamMI_TeamA3",126,4393831,1.779369,14.45361,2.499576
"3360","1902_10_TeamMI_TeamA3",126,4393881,1.789665,8.71527,1.824195
"3361","1902_10_TeamMI_TeamA3",126,4393931,1.837152,3.06228,1.076895
"3362","1902_10_TeamMI_TeamA3",126,4393981,1.921836,-2.505405,0.2576772
"3363","1902_10_TeamMI_TeamA3",127,4426731,2.240013,52.0005,5.25933
"3364","1902_10_TeamMI_TeamA3",127,4426781,1.975956,46.0719,5.1567
"3365","1902_10_TeamMI_TeamA3",127,4426831,1.697463,40.2147,4.97811
"3366","1902_10_TeamMI_TeamA3",127,4426881,1.404537,34.4289,4.72359
"3367","1902_10_TeamMI_TeamA3",127,4426931,1.097175,28.71438,4.39314
"3368","1902_10_TeamMI_TeamA3",127,4426981,0.77538,23.07141,3.98676
"3369","1902_10_TeamMI_TeamA3",127,4427031,0.439149,17.49987,3.50442
"3370","1902_10_TeamMI_TeamA3",127,4427081,0.0884802,11.99976,2.946171
"3371","1902_10_TeamMI_TeamA3",127,4427131,-0.2766207,6.57105,2.311977
"3372","1902_10_TeamMI_TeamA3",127,4427181,-0.656157,1.213809,1.601847
"3373","1902_10_TeamMI_TeamA3",128,4457231,2.367003,55.677,5.3343
"3374","1902_10_TeamMI_TeamA3",128,4457281,1.971597,49.1811,5.24466
"3375","1902_10_TeamMI_TeamA3",128,4457331,1.589739,42.7485,5.09388
"3376","1902_10_TeamMI_TeamA3",128,4457381,1.221429,36.3792,4.88199
"3377","1902_10_TeamMI_TeamA3",128,4457431,0.866667,30.0732,4.60893
"3378","1902_10_TeamMI_TeamA3",128,4457481,0.525453,23.83062,4.27473
"3379","1902_10_TeamMI_TeamA3",128,4457531,0.1977873,17.65137,3.87939
"3380","1902_10_TeamMI_TeamA3",128,4457581,-0.1163325,11.53545,3.42291
"3381","1902_10_TeamMI_TeamA3",128,4457631,-0.416904,5.48292,2.905281
"3382","1902_10_TeamMI_TeamA3",128,4457681,-0.703926,-0.506277,2.326515
"3383","1902_10_TeamMI_TeamA3",129,4488881,2.45673,54.2883,5.4972
"3384","1902_10_TeamMI_TeamA3",129,4488931,2.049174,47.7864,5.48562
"3385","1902_10_TeamMI_TeamA3",129,4488981,1.672677,41.3514,5.41704
"3386","1902_10_TeamMI_TeamA3",129,4489031,1.327236,34.9833,5.2914
"3387","1902_10_TeamMI_TeamA3",129,4489081,1.012854,28.68219,5.10876
"3388","1902_10_TeamMI_TeamA3",129,4489131,0.729528,22.44822,4.86909
"3389","1902_10_TeamMI_TeamA3",129,4489181,0.477258,16.28127,4.57239
"3390","1902_10_TeamMI_TeamA3",129,4489231,0.2560452,10.18131,4.21869
"3391","1902_10_TeamMI_TeamA3",129,4489281,0.0658899,4.1484,3.80793
"3392","1902_10_TeamMI_TeamA3",129,4489331,-0.0932094,-1.817511,3.34017
"3393","1902_10_TeamMI_TeamA3",129,4489381,-0.2212506,-7.71639,2.815389
"3394","1902_10_TeamMI_TeamA3",130,4520781,1.946493,52.1436,5.63247
"3395","1902_10_TeamMI_TeamA3",130,4520831,1.563048,45.6864,5.56173
"3396","1902_10_TeamMI_TeamA3",130,4520881,1.195962,39.2943,5.45298
"3397","1902_10_TeamMI_TeamA3",130,4520931,0.845232,32.9676,5.30625
"3398","1902_10_TeamMI_TeamA3",130,4520981,0.510864,26.70576,5.12154
"3399","1902_10_TeamMI_TeamA3",130,4521031,0.1928517,20.50908,4.89882
"3400","1902_10_TeamMI_TeamA3",130,4521081,-0.1088025,14.37747,4.63812
"3401","1902_10_TeamMI_TeamA3",130,4521131,-0.394098,8.31096,4.33944
"3402","1902_10_TeamMI_TeamA3",130,4521181,-0.663033,2.309538,4.00275
"3403","1902_10_TeamMI_TeamA3",130,4521231,-0.915612,-3.62679,3.62808
"3404","1902_10_TeamMI_TeamA3",131,4536831,2.5842,55.3194,5.18403
"3405","1902_10_TeamMI_TeamA3",131,4536881,2.29194,49.308,5.2164
"3406","1902_10_TeamMI_TeamA3",131,4536931,1.991169,43.3659,5.17188
"3407","1902_10_TeamMI_TeamA3",131,4536981,1.681887,37.4931,5.05041
"3408","1902_10_TeamMI_TeamA3",131,4537031,1.364094,31.6902,4.85199
"3409","1902_10_TeamMI_TeamA3",131,4537081,1.03779,25.9566,4.57665
"3410","1902_10_TeamMI_TeamA3",131,4537131,0.702978,20.2926,4.22439
"3411","1902_10_TeamMI_TeamA3",131,4537181,0.359652,14.69814,3.79518
"3412","1902_10_TeamMI_TeamA3",131,4537231,0.00781695,9.17319,3.28905
"3413","1902_10_TeamMI_TeamA3",131,4537281,-0.35253,3.71775,2.706
"3414","1902_10_TeamMI_TeamA3",131,4537331,-0.721386,-1.668201,2.046003
"3415","1902_10_TeamMI_TeamA3",131,4537381,-1.098756,-6.9846,1.309077
"3416","1902_10_TeamMI_TeamA3",132,4555931,2.348226,55.2435,5.39589
"3417","1902_10_TeamMI_TeamA3",132,4555981,2.084493,48.6555,5.34063
"3418","1902_10_TeamMI_TeamA3",132,4556031,1.835367,42.1563,5.23161
"3419","1902_10_TeamMI_TeamA3",132,4556081,1.600851,35.7456,5.0688
"3420","1902_10_TeamMI_TeamA3",132,4556131,1.380948,29.42334,4.8522
"3421","1902_10_TeamMI_TeamA3",132,4556181,1.175655,23.18976,4.58184
"3422","1902_10_TeamMI_TeamA3",132,4556231,0.984969,17.04477,4.25769
"3423","1902_10_TeamMI_TeamA3",132,4556281,0.808896,10.98837,3.87978
"3424","1902_10_TeamMI_TeamA3",132,4556331,0.647433,5.02053,3.44805
"3425","1902_10_TeamMI_TeamA3",132,4556381,0.50058,-0.858699,2.962578
"3426","1902_10_TeamMI_TeamA3",132,4556431,0.368334,-6.64935,2.423316
"3427","1902_10_TeamMI_TeamA3",133,4579881,1.992558,51.9804,5.51538
"3428","1902_10_TeamMI_TeamA3",133,4579931,1.681953,45.4686,5.31567
"3429","1902_10_TeamMI_TeamA3",133,4579981,1.387347,39.0279,5.07204
"3430","1902_10_TeamMI_TeamA3",133,4580031,1.108743,32.6583,4.78443
"3431","1902_10_TeamMI_TeamA3",133,4580081,0.846144,26.36028,4.45287
"3432","1902_10_TeamMI_TeamA3",133,4580131,0.599544,20.13354,4.07736
"3433","1902_10_TeamMI_TeamA3",133,4580181,0.368949,13.97808,3.6579
"3434","1902_10_TeamMI_TeamA3",133,4580231,0.154353,7.89396,3.19449
"3435","1902_10_TeamMI_TeamA3",133,4580281,-0.0442398,1.881153,2.687124
"3436","1902_10_TeamMI_TeamA3",133,4580331,-0.2268312,-4.06035,2.135793
"3437","1902_10_TeamMI_TeamA3",134,4727231,3.51495,57.0897,5.30076
"3438","1902_10_TeamMI_TeamA3",134,4727281,3.01059,50.475,5.06661
"3439","1902_10_TeamMI_TeamA3",134,4727331,2.545728,43.9245,4.78704
"3440","1902_10_TeamMI_TeamA3",134,4727381,2.120322,37.4382,4.46208
"3441","1902_10_TeamMI_TeamA3",134,4727431,1.734381,31.0155,4.0917
"3442","1902_10_TeamMI_TeamA3",134,4727481,1.387902,24.65712,3.67593
"3443","1902_10_TeamMI_TeamA3",134,4727531,1.080888,18.36267,3.21477
"3444","1902_10_TeamMI_TeamA3",134,4727581,0.813339,12.13218,2.708205
"3445","1902_10_TeamMI_TeamA3",134,4727631,0.585255,5.96577,2.156235
"3446","1902_10_TeamMI_TeamA3",134,4727681,0.396633,-0.1366551,1.558863
"3447","1902_10_TeamMI_TeamA3",134,4727731,0.2474769,-6.17505,0.916092
"3448","1902_10_TeamMI_TeamA3",135,4746481,3.35646,57.7743,5.40651
"3449","1902_10_TeamMI_TeamA3",135,4746531,2.700651,51.0735,5.23353
"3450","1902_10_TeamMI_TeamA3",135,4746581,2.083902,44.4522,5.01924
"3451","1902_10_TeamMI_TeamA3",135,4746631,1.506198,37.911,4.76361
"3452","1902_10_TeamMI_TeamA3",135,4746681,0.967545,31.4496,4.46667
"3453","1902_10_TeamMI_TeamA3",135,4746731,0.467934,25.06803,4.12842
"3454","1902_10_TeamMI_TeamA3",135,4746781,0.00736911,18.76635,3.74886
"3455","1902_10_TeamMI_TeamA3",135,4746831,-0.41415,12.5445,3.32799
"3456","1902_10_TeamMI_TeamA3",135,4746881,-0.796623,6.40254,2.865792
"3457","1902_10_TeamMI_TeamA3",135,4746931,-1.140051,0.340428,2.362278
"3458","1902_10_TeamMI_TeamA3",135,4746981,-1.444431,-5.6418,1.817448
"3459","1902_10_TeamMI_TeamA3",136,4761181,3.0993,55.4538,5.20155
"3460","1902_10_TeamMI_TeamA3",136,4761231,2.701248,48.828,5.0751
"3461","1902_10_TeamMI_TeamA3",136,4761281,2.33286,42.267,4.88463
"3462","1902_10_TeamMI_TeamA3",136,4761331,1.994148,35.7702,4.63017
"3463","1902_10_TeamMI_TeamA3",136,4761381,1.685115,29.3379,4.31169
"3464","1902_10_TeamMI_TeamA3",136,4761431,1.405758,22.97013,3.92916
"3465","1902_10_TeamMI_TeamA3",136,4761481,1.156077,16.66686,3.48267
"3466","1902_10_TeamMI_TeamA3",136,4761531,0.936072,10.42809,2.972127
"3467","1902_10_TeamMI_TeamA3",136,4761581,0.74574,4.25376,2.397579
"3468","1902_10_TeamMI_TeamA3",136,4761631,1.75515,4.67715,-0.07875
"3469","1902_10_TeamMI_TeamA3",136,4761681,2.787,7.9377,-0.1575
"3470","1902_10_TeamMI_TeamA3",136,4761731,4.41951,11.30301,0.85701
"3471","1902_10_TeamMI_TeamA3",136,4761781,5.57901,14.84301,1.609767
"3472","1902_10_TeamMI_TeamA3",136,4761831,6.73308,18.34752,2.256144
"3473","1902_10_TeamMI_TeamA3",136,4761881,7.88175,21.81651,2.796138
"3474","1902_10_TeamMI_TeamA3",136,4761931,9.02496,25.24998,3.22974
"3475","1902_10_TeamMI_TeamA3",136,4761981,10.16277,28.64793,3.55698
"3476","1902_10_TeamMI_TeamA3",136,4762031,11.29515,32.0103,3.77784
"3477","1902_10_TeamMI_TeamA3",136,4762081,12.4221,35.3373,3.89229
"3478","1902_10_TeamMI_TeamA3",136,4762131,13.54365,38.6286,3.90039
"3479","1902_10_TeamMI_TeamA3",136,4762181,14.65974,41.8845,3.80208
"3480","1902_10_TeamMI_TeamA3",136,4762231,15.77043,45.105,3.59742
"3481","1902_10_TeamMI_TeamA3",136,4762281,16.87569,48.2898,3.28635
"3482","1902_10_TeamMI_TeamA3",136,4762331,17.97552,51.4392,2.868924
"3483","1902_10_TeamMI_TeamA3",136,4762381,19.06992,54.5529,2.345106
"3484","1902_10_TeamMI_TeamA3",136,4762431,20.15889,57.6312,1.714908
"3485","1902_10_TeamMI_TeamA3",136,4762481,21.24246,60.6741,0.978327
"3486","1902_10_TeamMI_TeamA3",136,4762531,22.3206,63.6813,0.1353654
"3487","1902_10_TeamMI_TeamA3",136,4762581,23.28441,66.4563,0.434856
"3488","1902_10_TeamMI_TeamA3",136,4762631,24.25956,69.2121,0.703392
"3489","1902_10_TeamMI_TeamA3",136,4762681,25.22787,71.9406,0.901551
"3490","1902_10_TeamMI_TeamA3",136,4762731,26.18937,74.6421,1.02933
"3491","1902_10_TeamMI_TeamA3",136,4762781,27.14406,77.3166,1.086732
"3492","1902_10_TeamMI_TeamA3",136,4762831,28.09191,79.9638,1.073757
"3493","1902_10_TeamMI_TeamA3",136,4762881,29.03295,82.5837,0.990405
"3494","1902_10_TeamMI_TeamA3",136,4762931,29.96718,85.1766,0.836673
"3495","1902_10_TeamMI_TeamA3",136,4762981,30.8946,87.7425,0.612564
"3496","1902_10_TeamMI_TeamA3",136,4763031,31.8153,90.2808,0.318078
"3497","1902_10_TeamMI_TeamA3",136,4763081,32.7966,92.7423,0.0693561
"3498","1902_10_TeamMI_TeamA3",136,4763131,33.6906,95.136,0.1990689
"3499","1902_10_TeamMI_TeamA3",136,4763181,34.5861,97.5363,0.241893
"3500","1902_10_TeamMI_TeamA3",136,4763231,35.4828,99.9432,0.1978284
"3501","1902_10_TeamMI_TeamA3",136,4763281,36.3813,102.357,0.0668754
"3502","1902_10_TeamMI_TeamA3",136,4763331,37.281,104.7777,-0.1509672
"3503","1902_10_TeamMI_TeamA3",136,4763381,38.2548,107.1435,-0.00873351
"3504","1902_10_TeamMI_TeamA3",136,4763431,39.1431,109.6608,0.1062885
"3505","1902_10_TeamMI_TeamA3",136,4763481,40.0506,112.2384,0.1819353
"3506","1902_10_TeamMI_TeamA3",136,4763531,40.9767,114.8766,0.2182074
"3507","1902_10_TeamMI_TeamA3",136,4763581,41.5353,116.1363,-0.02559264
"3508","1902_10_TeamMI_TeamA3",136,4763631,42.4098,118.3524,-0.0349557
"3509","1902_10_TeamMI_TeamA3",136,4763681,43.2762,120.5457,-0.0474516
"3510","1902_10_TeamMI_TeamA3",136,4763731,44.1345,122.7168,-0.0630798
"3511","1902_10_TeamMI_TeamA3",136,4763781,44.985,124.8654,-0.0818403
"3512","1902_10_TeamMI_TeamA3",136,4763831,45.8277,126.9915,-0.1037337
"3513","1902_10_TeamMI_TeamA3",136,4763881,46.6623,129.0951,-0.1287594
"3514","1902_10_TeamMI_TeamA3",136,4763931,47.4888,131.1759,-0.1569174
"3515","1902_10_TeamMI_TeamA3",136,4763981,48.3075,133.2345,-0.1882083
"3516","1902_10_TeamMI_TeamA3",136,4764031,49.1181,135.2706,-0.2226315
"3517","1902_10_TeamMI_TeamA3",136,4764081,49.9206,137.2839,-0.2601873
"3518","1902_10_TeamMI_TeamA3",136,4764131,50.7153,139.275,-0.300876
"3519","1902_10_TeamMI_TeamA3",136,4764181,51.5019,141.2433,-0.344697
"3520","1902_10_TeamMI_TeamA3",136,4764231,52.2807,143.1891,-0.39165
"3521","1902_10_TeamMI_TeamA3",136,4764281,53.2305,148.9818,-1.244532
"3522","1902_10_TeamMI_TeamA3",136,4764331,54.0516,150.8388,-1.234869
"3523","1902_10_TeamMI_TeamA3",136,4764381,54.8652,152.6796,-1.225284
"3524","1902_10_TeamMI_TeamA3",136,4764431,55.6716,154.5048,-1.215777
"3525","1902_10_TeamMI_TeamA3",136,4764481,56.4708,156.3141,-1.206351
"3526","1902_10_TeamMI_TeamA3",136,4764531,57.2628,158.1075,-1.197003
"3527","1902_10_TeamMI_TeamA3",136,4764581,58.0473,159.8853,-1.187736
"3528","1902_10_TeamMI_TeamA3",136,4764631,58.8246,161.6469,-1.178544
"3529","1902_10_TeamMI_TeamA3",136,4764681,59.5944,163.3929,-1.169433
"3530","1902_10_TeamMI_TeamA3",136,4764731,60.357,165.1227,-1.160403
"3531","1902_10_TeamMI_TeamA3",136,4764781,61.1124,166.8369,-1.151448
"3532","1902_10_TeamMI_TeamA3",136,4764831,61.8603,168.5352,-1.142574
"3533","1902_10_TeamMI_TeamA3",136,4764881,62.601,170.2179,-1.133781
"3534","1902_10_TeamMI_TeamA3",136,4764931,63.3345,171.8844,-1.125063
"3535","1902_10_TeamMI_TeamA3",136,4764981,64.0605,173.5353,-1.116426
"3536","1902_10_TeamMI_TeamA3",136,4765031,64.7793,175.17,-1.107867
"3537","1902_10_TeamMI_TeamA3",136,4765081,65.4909,176.7891,-1.099389
"3538","1902_10_TeamMI_TeamA3",136,4765131,66.195,178.3923,-1.090989
"3539","1902_10_TeamMI_TeamA3",136,4765181,66.8919,179.9799,-1.082667
"3540","1902_10_TeamMI_TeamA3",136,4765231,67.5813,181.5513,-1.074426
"3541","1902_10_TeamMI_TeamA3",136,4765281,68.2638,183.1071,-1.06626
"3542","1902_10_TeamMI_TeamA3",136,4765331,68.9388,184.6467,-1.058178
"3543","1902_10_TeamMI_TeamA3",136,4765381,69.6063,186.1707,-1.050171
"3544","1902_10_TeamMI_TeamA3",136,4765431,70.2666,187.6788,-1.042245
"3545","1902_10_TeamMI_TeamA3",136,4765481,70.9197,189.171,-1.034397
"3546","1902_10_TeamMI_TeamA3",136,4765531,71.5653,190.6476,-1.02663
"3547","1902_10_TeamMI_TeamA3",136,4765581,72.204,192.108,-1.018938
"3548","1902_10_TeamMI_TeamA3",136,4765631,72.8349,193.5528,-1.011327
"3549","1902_10_TeamMI_TeamA3",136,4765681,73.4589,194.9817,-1.003797
"3550","1902_10_TeamMI_TeamA3",136,4765731,74.0754,196.3947,-0.996345
"3551","1902_10_TeamMI_TeamA3",136,4765781,74.6844,197.7918,-0.988971
"3552","1902_10_TeamMI_TeamA3",136,4765831,75.2865,199.173,-0.981675
"3553","1902_10_TeamMI_TeamA3",136,4765881,75.8811,200.5386,-0.97446
"3554","1902_10_TeamMI_TeamA3",136,4765931,76.4682,201.888,-0.967323
"3555","1902_10_TeamMI_TeamA3",136,4765981,77.0484,203.2218,-0.960264
"3556","1902_10_TeamMI_TeamA3",136,4766031,77.6211,204.5397,-0.953286
"3557","1902_10_TeamMI_TeamA3",136,4766081,78.1863,205.8417,-0.946386
"3558","1902_10_TeamMI_TeamA3",136,4766131,78.7446,207.1281,-0.939564
"3559","1902_10_TeamMI_TeamA3",136,4766181,79.2951,208.3983,-0.932823
"3560","1902_10_TeamMI_TeamA3",136,4766231,79.8387,209.6529,-0.92616
"3561","1902_10_TeamMI_TeamA3",136,4766281,80.3748,210.8913,-0.919575
"3562","1902_10_TeamMI_TeamA3",136,4766331,80.9037,212.1141,-0.913071
"3563","1902_10_TeamMI_TeamA3",136,4766381,81.4251,213.321,-0.906642
"3564","1902_10_TeamMI_TeamA3",136,4766431,81.9396,214.5123,-0.900297
"3565","1902_10_TeamMI_TeamA3",136,4766481,82.4463,215.6874,-0.894027
"3566","1902_10_TeamMI_TeamA3",136,4766531,82.9461,216.8469,-0.887838
"3567","1902_10_TeamMI_TeamA3",136,4766581,83.4384,217.9902,-0.881727
"3568","1902_10_TeamMI_TeamA3",136,4766631,83.9235,219.1179,-0.875697
"3569","1902_10_TeamMI_TeamA3",136,4766681,84.4011,220.2297,-0.869745
"3570","1902_10_TeamMI_TeamA3",136,4766731,84.8715,221.3259,-0.863871
"3571","1902_10_TeamMI_TeamA3",136,4766781,85.3347,222.4059,-0.858075
"3572","1902_10_TeamMI_TeamA3",136,4766831,85.7904,223.47,-0.85236
"3573","1902_10_TeamMI_TeamA3",136,4766881,86.2389,224.5185,-0.846723
"3574","1902_10_TeamMI_TeamA3",136,4766931,86.6802,225.5511,-0.841167
"3575","1902_10_TeamMI_TeamA3",136,4766981,87.114,226.5678,-0.835686
"3576","1902_10_TeamMI_TeamA3",136,4767031,87.5406,227.5686,-0.830286
"3577","1902_10_TeamMI_TeamA3",136,4767081,87.9597,228.5538,-0.824967
"3578","1902_10_TeamMI_TeamA3",136,4767131,88.3719,229.5228,-0.819726
"3579","1902_10_TeamMI_TeamA3",136,4767181,88.7766,230.4762,-0.814563
"3580","1902_10_TeamMI_TeamA3",136,4767231,89.1738,231.4137,-0.809478
"3581","1902_10_TeamMI_TeamA3",136,4767281,89.5638,232.335,-0.804474
"3582","1902_10_TeamMI_TeamA3",136,4767331,89.9466,233.241,-0.799548
"3583","1902_10_TeamMI_TeamA3",136,4767381,90.3222,234.1308,-0.7947
"3584","1902_10_TeamMI_TeamA3",136,4767431,90.6903,235.0047,-0.789933
"3585","1902_10_TeamMI_TeamA3",136,4767481,91.0509,235.863,-0.785244
"3586","1902_10_TeamMI_TeamA3",136,4767531,91.4046,236.7054,-0.780633
"3587","1902_10_TeamMI_TeamA3",136,4767581,91.7508,237.5319,-0.7761
"3588","1902_10_TeamMI_TeamA3",136,4767631,92.0898,238.3425,-0.771648
"3589","1902_10_TeamMI_TeamA3",136,4767681,92.4213,239.1372,-0.767277
"3590","1902_10_TeamMI_TeamA3",136,4767731,92.7456,239.9163,-0.762981
"3591","1902_10_TeamMI_TeamA3",136,4767781,93.0627,240.6792,-0.758766
"3592","1902_10_TeamMI_TeamA3",136,4767831,93.3723,241.4265,-0.754629
"3593","1902_10_TeamMI_TeamA3",136,4767881,93.6747,242.1579,-0.750573
"3594","1902_10_TeamMI_TeamA3",136,4767931,93.9699,242.8734,-0.746595
"3595","1902_10_TeamMI_TeamA3",136,4767981,94.2576,243.573,-0.742695
"3596","1902_10_TeamMI_TeamA3",136,4768031,94.5381,244.257,-0.738873
"3597","1902_10_TeamMI_TeamA3",136,4768081,94.8111,244.9248,-0.735132
"3598","1902_10_TeamMI_TeamA3",136,4768131,95.0769,245.577,-0.731469
"3599","1902_10_TeamMI_TeamA3",136,4768181,95.3355,246.2133,-0.727887
"3600","1902_10_TeamMI_TeamA3",136,4768231,95.5869,246.8337,-0.72438
"3601","1902_10_TeamMI_TeamA3",136,4768281,95.8308,247.4382,-0.720957
"3602","1902_10_TeamMI_TeamA3",136,4768331,96.0675,248.0268,-0.717609
"3603","1902_10_TeamMI_TeamA3",136,4768381,96.2967,248.5998,-0.714342
"3604","1902_10_TeamMI_TeamA3",136,4768431,96.5187,249.1569,-0.711153
"3605","1902_10_TeamMI_TeamA3",136,4768481,96.7335,249.6978,-0.708042
"3606","1902_10_TeamMI_TeamA3",136,4768531,96.9408,250.2231,-0.705012
"3607","1902_10_TeamMI_TeamA3",136,4768581,97.1412,250.7328,-0.70206
"3608","1902_10_TeamMI_TeamA3",136,4768631,97.3338,251.2263,-0.699186
"3609","1902_10_TeamMI_TeamA3",136,4768681,97.5195,251.7039,-0.696393
"3610","1902_10_TeamMI_TeamA3",136,4768731,97.6977,252.1659,-0.693678
"3611","1902_10_TeamMI_TeamA3",136,4768781,97.8684,252.612,-0.691041
"3612","1902_10_TeamMI_TeamA3",136,4768831,98.0319,253.0422,-0.688485
"3613","1902_10_TeamMI_TeamA3",136,4768881,98.1882,253.4565,-0.686007
"3614","1902_10_TeamMI_TeamA3",136,4768931,98.3373,253.8549,-0.683607
"3615","1902_10_TeamMI_TeamA3",136,4768981,98.4789,254.2377,-0.681285
"3616","1902_10_TeamMI_TeamA3",136,4769031,98.6133,254.6043,-0.679044
"3617","1902_10_TeamMI_TeamA3",136,4769081,98.7405,254.9553,-0.676884
"3618","1902_10_TeamMI_TeamA3",136,4769131,98.8602,255.2904,-0.674799
"3619","1902_10_TeamMI_TeamA3",136,4769181,98.9727,255.6096,-0.672795
"3620","1902_10_TeamMI_TeamA3",136,4769231,99.0777,255.9129,-0.670869
"3621","1902_10_TeamMI_TeamA3",136,4769281,99.1755,256.2006,-0.669024
"3622","1902_10_TeamMI_TeamA3",136,4769331,99.2661,256.4721,-0.667254
"3623","1902_10_TeamMI_TeamA3",136,4769381,99.3495,256.728,-0.665568
"3624","1902_10_TeamMI_TeamA3",136,4769431,99.4254,256.968,-0.663957
"3625","1902_10_TeamMI_TeamA3",136,4769481,99.4938,257.1921,-0.662427
"3626","1902_10_TeamMI_TeamA3",136,4769531,99.5553,257.4003,-0.660975
"3627","1902_10_TeamMI_TeamA3",136,4769581,99.6093,257.5929,-0.659601
"3628","1902_10_TeamMI_TeamA3",136,4769631,99.6558,257.7693,-0.658308
"3629","1902_10_TeamMI_TeamA3",136,4769681,99.6954,257.9301,-0.657093
"3630","1902_10_TeamMI_TeamA3",136,4769731,99.7275,258.075,-0.655959
"3631","1902_10_TeamMI_TeamA3",136,4769781,99.7521,258.204,-0.6549
"3632","1902_10_TeamMI_TeamA3",137,4811831,3.02289,52.7247,5.03955
"3633","1902_10_TeamMI_TeamA3",137,4811881,2.628858,46.0659,5.0262
"3634","1902_10_TeamMI_TeamA3",137,4811931,2.275212,39.5073,4.93728
"3635","1902_10_TeamMI_TeamA3",137,4811981,1.961955,33.0489,4.77273
"3636","1902_10_TeamMI_TeamA3",137,4812031,1.68909,26.69064,4.53261
"3637","1902_10_TeamMI_TeamA3",137,4812081,1.456614,20.43258,4.21686
