"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4696","1903_16_TeamNI_TeamA3",133,4280318,14.37318,20.9712,43.0866
"4697","1903_16_TeamNI_TeamA3",133,4280368,15.41676,22.26195,45.4521
"4698","1903_16_TeamNI_TeamA3",133,4280418,16.45665,23.5383,47.7372
"4699","1903_16_TeamNI_TeamA3",133,4280468,17.49285,24.80022,49.9413
"4700","1903_16_TeamNI_TeamA3",133,4280518,18.52539,26.04777,52.0644
"4701","1903_16_TeamNI_TeamA3",133,4280568,19.55424,27.28092,54.1071
"4702","1903_16_TeamNI_TeamA3",133,4280618,20.5794,28.49964,56.0688
"4703","1903_16_TeamNI_TeamA3",133,4280668,21.60087,29.70399,57.9498
"4704","1903_16_TeamNI_TeamA3",133,4280718,22.61865,30.894,59.7498
"4705","1903_16_TeamNI_TeamA3",133,4280768,23.63274,32.0694,61.4694
"4706","1903_16_TeamNI_TeamA3",133,4280818,24.64317,33.2307,63.108
"4707","1903_16_TeamNI_TeamA3",133,4280868,25.64988,34.3773,64.6656
"4708","1903_16_TeamNI_TeamA3",133,4280918,26.65293,35.5095,66.1428
"4709","1903_16_TeamNI_TeamA3",133,4280968,27.65229,36.6276,67.539
"4710","1903_16_TeamNI_TeamA3",133,4281018,28.64796,37.731,68.8545
"4711","1903_16_TeamNI_TeamA3",133,4281068,29.63994,38.82,70.089
"4712","1903_16_TeamNI_TeamA3",133,4281118,30.6282,39.8949,71.2428
"4713","1903_16_TeamNI_TeamA3",133,4281168,31.6128,40.9551,72.3159
"4714","1903_16_TeamNI_TeamA3",133,4281218,32.5938,42.0012,73.3083
"4715","1903_16_TeamNI_TeamA3",133,4281268,33.5709,43.0326,74.2197
"4716","1903_16_TeamNI_TeamA3",133,4281318,34.5447,44.0496,75.0507
"4717","1903_16_TeamNI_TeamA3",133,4281368,35.5146,45.0525,75.8004
"4718","1903_16_TeamNI_TeamA3",133,4281418,36.4806,46.0407,76.4697
"4719","1903_16_TeamNI_TeamA3",133,4281468,37.4433,47.0145,77.058
"4720","1903_16_TeamNI_TeamA3",133,4281518,38.4021,47.9739,77.5656
"4721","1903_16_TeamNI_TeamA3",133,4281568,39.357,48.9192,77.9925
"4722","1903_16_TeamNI_TeamA3",133,4281618,40.3086,49.8498,78.3384
"4723","1903_16_TeamNI_TeamA3",133,4281668,41.2563,50.766,78.6036
"4724","1903_16_TeamNI_TeamA3",133,4281718,42.2004,51.6678,78.7881
"4725","1903_16_TeamNI_TeamA3",133,4281768,43.1409,52.5555,78.8919
"4726","1903_16_TeamNI_TeamA3",133,4281818,44.0775,53.4285,78.9147
"4727","1903_16_TeamNI_TeamA3",133,4281868,45.0105,54.2871,78.8568
"4728","1903_16_TeamNI_TeamA3",133,4281918,45.9399,55.1313,78.7179
"4729","1903_16_TeamNI_TeamA3",133,4281968,46.8654,55.9614,78.4986
"4730","1903_16_TeamNI_TeamA3",133,4282018,47.7876,56.7768,78.1983
"4731","1903_16_TeamNI_TeamA3",133,4282068,48.7059,57.5778,77.817
"4732","1903_16_TeamNI_TeamA3",133,4282118,49.6203,58.3644,77.3553
"4733","1903_16_TeamNI_TeamA3",133,4282168,50.5314,59.1366,76.8126
"4734","1903_16_TeamNI_TeamA3",133,4282218,51.4386,59.8944,76.1892
"4735","1903_16_TeamNI_TeamA3",133,4282268,52.3419,60.6381,75.4851
"4736","1903_16_TeamNI_TeamA3",133,4282318,53.2419,61.3671,74.7
"4737","1903_16_TeamNI_TeamA3",133,4282368,54.138,62.0817,73.8342
"4738","1903_16_TeamNI_TeamA3",133,4282418,55.0305,62.7819,72.8877
"4739","1903_16_TeamNI_TeamA3",133,4282468,55.9194,63.4677,71.8602
"4740","1903_16_TeamNI_TeamA3",133,4282518,56.8044,64.1391,70.752
"4741","1903_16_TeamNI_TeamA3",133,4282568,57.6858,64.7961,69.5631
"4742","1903_16_TeamNI_TeamA3",133,4282618,58.5636,65.4387,68.2935
"4743","1903_16_TeamNI_TeamA3",133,4282668,59.4375,66.0669,66.9429
"4744","1903_16_TeamNI_TeamA3",133,4282718,60.3081,66.681,65.5116
"4745","1903_16_TeamNI_TeamA3",133,4282768,61.1748,67.2804,63.9996
"4746","1903_16_TeamNI_TeamA3",133,4282818,62.0376,67.8654,62.4066
"4747","1903_16_TeamNI_TeamA3",133,4282868,62.8971,68.436,60.7332
"4748","1903_16_TeamNI_TeamA3",133,4282918,63.7527,68.9922,58.9785
"4749","1903_16_TeamNI_TeamA3",133,4282968,64.6047,69.534,57.1434
"4750","1903_16_TeamNI_TeamA3",133,4283018,65.4528,70.0614,55.2273
"4751","1903_16_TeamNI_TeamA3",133,4283068,66.2973,70.5744,53.2305
"4752","1903_16_TeamNI_TeamA3",133,4283118,67.1382,71.073,51.153
"4753","1903_16_TeamNI_TeamA3",133,4283168,67.9755,71.5572,48.9945
"4754","1903_16_TeamNI_TeamA3",133,4283218,68.8089,72.027,46.7556
"4755","1903_16_TeamNI_TeamA3",133,4283268,69.6387,72.4824,44.4354
"4756","1903_16_TeamNI_TeamA3",133,4283318,70.4649,72.9234,42.0348
"4757","1903_16_TeamNI_TeamA3",133,4283368,71.2875,73.35,39.5532
"4758","1903_16_TeamNI_TeamA3",133,4283418,72.1062,73.7622,36.9909
"4759","1903_16_TeamNI_TeamA3",133,4283468,72.9213,74.1597,34.3479
"4760","1903_16_TeamNI_TeamA3",133,4283518,73.7328,74.5431,31.6239
"4761","1903_16_TeamNI_TeamA3",133,4283568,74.5404,74.9121,28.81935
"4762","1903_16_TeamNI_TeamA3",133,4283618,75.3444,75.2667,25.93389
"4763","1903_16_TeamNI_TeamA3",133,4283668,76.1448,75.6069,22.96767
"4764","1903_16_TeamNI_TeamA3",133,4283718,76.9416,75.9327,19.92063
"4765","1903_16_TeamNI_TeamA3",133,4283768,77.7345,76.2441,16.79283
"4766","1903_16_TeamNI_TeamA3",133,4283818,78.5238,76.5411,13.58421
"4767","1903_16_TeamNI_TeamA3",133,4283868,79.3092,76.8237,10.29483
"4768","1903_16_TeamNI_TeamA3",133,4283918,80.0913,77.0916,6.92466
"4769","1903_16_TeamNI_TeamA3",134,4317418,-0.40353,54.4011,5.77992
"4770","1903_16_TeamNI_TeamA3",134,4317468,-0.1246629,47.946,5.42751
"4771","1903_16_TeamNI_TeamA3",134,4317518,0.1395435,41.5293,5.03877
"4772","1903_16_TeamNI_TeamA3",134,4317568,0.389091,35.1507,4.6137
"4773","1903_16_TeamNI_TeamA3",134,4317618,0.623973,28.81038,4.15236
"4774","1903_16_TeamNI_TeamA3",134,4317668,0.844197,22.50807,3.65469
"4775","1903_16_TeamNI_TeamA3",134,4317718,1.04976,16.24389,3.12069
"4776","1903_16_TeamNI_TeamA3",134,4317768,1.240659,10.01781,2.550384
"4777","1903_16_TeamNI_TeamA3",134,4317818,1.4169,3.82983,1.94376
"4778","1903_16_TeamNI_TeamA3",134,4317868,1.578477,-2.319975,1.300827
"4779","1903_16_TeamNI_TeamA3",135,4337168,-0.623988,57.2643,5.75247
"4780","1903_16_TeamNI_TeamA3",135,4337218,-0.50577,51.2955,5.69667
"4781","1903_16_TeamNI_TeamA3",135,4337268,-0.397551,45.396,5.59104
"4782","1903_16_TeamNI_TeamA3",135,4337318,-0.2993241,39.5652,5.43561
"4783","1903_16_TeamNI_TeamA3",135,4337368,-0.2110941,33.8034,5.23032
"4784","1903_16_TeamNI_TeamA3",135,4337418,-0.1328601,28.11096,4.9752
"4785","1903_16_TeamNI_TeamA3",135,4337468,-0.0646215,22.48746,4.67028
"4786","1903_16_TeamNI_TeamA3",135,4337518,-0.00637887,16.93299,4.31553
"4787","1903_16_TeamNI_TeamA3",135,4337568,0.0418683,11.44755,3.91095
"4788","1903_16_TeamNI_TeamA3",135,4337618,0.0801195,6.0312,3.45654
"4789","1903_16_TeamNI_TeamA3",135,4337668,0.1083753,0.683883,2.952288
"4790","1903_16_TeamNI_TeamA3",135,4337718,0.1266351,-4.59438,2.398224
"4791","1903_16_TeamNI_TeamA3",136,4358918,-0.666531,56.2338,5.85951
"4792","1903_16_TeamNI_TeamA3",136,4358968,-0.586515,50.4177,5.61525
"4793","1903_16_TeamNI_TeamA3",136,4359018,-0.525114,44.6478,5.32365
"4794","1903_16_TeamNI_TeamA3",136,4359068,-0.482328,38.9241,4.98465
"4795","1903_16_TeamNI_TeamA3",136,4359118,-0.458163,33.2466,4.59831
"4796","1903_16_TeamNI_TeamA3",136,4359168,-0.45261,27.61569,4.16457
"4797","1903_16_TeamNI_TeamA3",136,4359218,-0.465678,22.03089,3.68346
"4798","1903_16_TeamNI_TeamA3",136,4359268,-0.497358,16.49241,3.15498
"4799","1903_16_TeamNI_TeamA3",136,4359318,-0.547659,11.00022,2.579142
"4800","1903_16_TeamNI_TeamA3",136,4359368,-0.616575,5.55432,1.955925
"4801","1903_16_TeamNI_TeamA3",136,4359418,-0.704106,0.1547175,1.285335
"4802","1903_16_TeamNI_TeamA3",136,4359468,1.623054,7.18485,5.76093
"4803","1903_16_TeamNI_TeamA3",136,4359518,3.81186,12.89382,9.94134
"4804","1903_16_TeamNI_TeamA3",136,4359568,5.98347,18.54351,14.04129
"4805","1903_16_TeamNI_TeamA3",136,4359618,8.13795,24.13389,18.06072
"4806","1903_16_TeamNI_TeamA3",136,4359668,10.27524,29.66496,21.99963
"4807","1903_16_TeamNI_TeamA3",136,4359718,12.39537,35.1369,25.85805
"4808","1903_16_TeamNI_TeamA3",136,4359768,14.49834,40.5492,29.63595
"4809","1903_16_TeamNI_TeamA3",136,4359818,16.58415,45.9024,33.3333
"4810","1903_16_TeamNI_TeamA3",136,4359868,18.6528,51.1965,36.9504
"4811","1903_16_TeamNI_TeamA3",136,4359918,20.70429,56.4309,40.4868
"4812","1903_16_TeamNI_TeamA3",136,4359968,22.73859,61.6062,43.9425
"4813","1903_16_TeamNI_TeamA3",136,4360018,24.75573,66.7224,47.3178
"4814","1903_16_TeamNI_TeamA3",136,4360068,26.75574,71.7792,50.6127
"4815","1903_16_TeamNI_TeamA3",136,4360118,28.73856,76.7766,53.8272
"4816","1903_16_TeamNI_TeamA3",136,4360168,30.7041,81.7146,56.961
"4817","1903_16_TeamNI_TeamA3",136,4360218,32.6526,86.5935,60.0144
"4818","1903_16_TeamNI_TeamA3",136,4360268,34.584,91.413,62.9874
"4819","1903_16_TeamNI_TeamA3",136,4360318,36.4983,96.1734,65.8797
"4820","1903_16_TeamNI_TeamA3",136,4360368,38.3952,100.8744,68.6916
"4821","1903_16_TeamNI_TeamA3",136,4360418,40.275,105.516,71.4231
"4822","1903_16_TeamNI_TeamA3",136,4360468,42.1377,110.0985,74.0739
"4823","1903_16_TeamNI_TeamA3",136,4360518,43.9833,114.6216,76.6443
"4824","1903_16_TeamNI_TeamA3",136,4360568,45.8115,119.0853,79.134
"4825","1903_16_TeamNI_TeamA3",136,4360618,47.6226,123.4899,81.5433
"4826","1903_16_TeamNI_TeamA3",136,4360668,49.4166,127.8351,83.8722
"4827","1903_16_TeamNI_TeamA3",136,4360718,51.1935,132.1209,86.1204
"4828","1903_16_TeamNI_TeamA3",136,4360768,52.9533,136.3476,88.2885
"4829","1903_16_TeamNI_TeamA3",136,4360818,54.6957,140.5149,90.3756
"4830","1903_16_TeamNI_TeamA3",136,4360868,56.4213,144.6231,92.3826
"4831","1903_16_TeamNI_TeamA3",136,4360918,58.1292,148.6719,94.3089
"4832","1903_16_TeamNI_TeamA3",136,4360968,59.8203,152.6613,96.1548
"4833","1903_16_TeamNI_TeamA3",136,4361018,61.4943,156.5913,97.92
"4834","1903_16_TeamNI_TeamA3",136,4361068,63.1509,160.4622,99.6048
"4835","1903_16_TeamNI_TeamA3",136,4361118,64.7904,164.274,101.2092
"4836","1903_16_TeamNI_TeamA3",136,4361168,66.4128,168.0261,102.7329
"4837","1903_16_TeamNI_TeamA3",136,4361218,68.0181,171.7191,104.1762
"4838","1903_16_TeamNI_TeamA3",136,4361268,69.606,175.3527,105.5391
"4839","1903_16_TeamNI_TeamA3",136,4361318,71.1771,178.9272,106.8213
"4840","1903_16_TeamNI_TeamA3",136,4361368,72.7308,182.4423,108.0231
"4841","1903_16_TeamNI_TeamA3",136,4361418,74.2671,185.898,109.1445
"4842","1903_16_TeamNI_TeamA3",136,4361468,75.7866,189.2946,110.1852
"4843","1903_16_TeamNI_TeamA3",136,4361518,77.2887,192.6318,111.1455
"4844","1903_16_TeamNI_TeamA3",136,4361568,78.774,195.9099,112.0254
"4845","1903_16_TeamNI_TeamA3",136,4361618,80.2419,199.1286,112.8246
"4846","1903_16_TeamNI_TeamA3",136,4361668,81.6924,202.2879,113.5434
"4847","1903_16_TeamNI_TeamA3",136,4361718,83.1261,205.3878,114.1815
"4848","1903_16_TeamNI_TeamA3",136,4361768,84.5424,208.4286,114.7392
"4849","1903_16_TeamNI_TeamA3",136,4361818,85.9416,211.41,115.2165
"4850","1903_16_TeamNI_TeamA3",136,4361868,87.3237,214.3323,115.6134
"4851","1903_16_TeamNI_TeamA3",136,4361918,88.6887,217.1952,115.9296
"4852","1903_16_TeamNI_TeamA3",136,4361968,90.0363,219.9987,116.1654
"4853","1903_16_TeamNI_TeamA3",136,4362018,91.3671,222.7431,116.3205
"4854","1903_16_TeamNI_TeamA3",136,4362068,92.6805,225.4281,116.3952
"4855","1903_16_TeamNI_TeamA3",136,4362118,93.9765,228.0537,116.3895
"4856","1903_16_TeamNI_TeamA3",136,4362168,95.2557,230.6202,116.3034
"4857","1903_16_TeamNI_TeamA3",136,4362218,96.5178,233.1273,116.1366
"4858","1903_16_TeamNI_TeamA3",136,4362268,97.7625,235.575,115.8894
"4859","1903_16_TeamNI_TeamA3",136,4362318,98.9901,237.9636,115.5615
"4860","1903_16_TeamNI_TeamA3",136,4362368,100.2003,240.2928,115.1532
"4861","1903_16_TeamNI_TeamA3",136,4362418,101.3937,242.5629,114.6645
"4862","1903_16_TeamNI_TeamA3",136,4362468,102.5697,244.7736,114.0951
"4863","1903_16_TeamNI_TeamA3",136,4362518,103.7286,246.9249,113.4453
"4864","1903_16_TeamNI_TeamA3",136,4362568,104.8704,249.0168,112.7151
"4865","1903_16_TeamNI_TeamA3",136,4362618,105.9951,251.0496,111.9042
"4866","1903_16_TeamNI_TeamA3",136,4362668,107.1024,253.0233,111.0129
"4867","1903_16_TeamNI_TeamA3",136,4362718,108.1929,254.9373,110.0412
"4868","1903_16_TeamNI_TeamA3",136,4362768,109.266,256.7922,108.9888
"4869","1903_16_TeamNI_TeamA3",136,4362818,110.322,258.5877,107.856
"4870","1903_16_TeamNI_TeamA3",136,4362868,111.3606,260.3241,106.6428
"4871","1903_16_TeamNI_TeamA3",136,4362918,112.3824,262.0011,105.3489
"4872","1903_16_TeamNI_TeamA3",136,4362968,113.3868,263.619,103.9746
"4873","1903_16_TeamNI_TeamA3",136,4363018,114.3741,265.1772,102.5196
"4874","1903_16_TeamNI_TeamA3",136,4363068,115.344,266.6763,100.9845
"4875","1903_16_TeamNI_TeamA3",136,4363118,116.2971,268.1163,99.3684
"4876","1903_16_TeamNI_TeamA3",136,4363168,117.2328,269.4969,97.6722
"4877","1903_16_TeamNI_TeamA3",136,4363218,118.1514,270.8181,95.8953
"4878","1903_16_TeamNI_TeamA3",136,4363268,119.0529,272.0799,94.038
"4879","1903_16_TeamNI_TeamA3",136,4363318,119.9373,273.2826,92.1
"4880","1903_16_TeamNI_TeamA3",136,4363368,120.8043,274.4259,90.0819
"4881","1903_16_TeamNI_TeamA3",136,4363418,121.6545,275.5101,87.9828
"4882","1903_16_TeamNI_TeamA3",136,4363468,122.4873,276.5349,85.8036
"4883","1903_16_TeamNI_TeamA3",136,4363518,123.303,277.5003,83.5437
"4884","1903_16_TeamNI_TeamA3",136,4363568,124.1013,278.4066,81.2034
"4885","1903_16_TeamNI_TeamA3",136,4363618,124.8828,279.2535,78.7824
"4886","1903_16_TeamNI_TeamA3",136,4363668,125.6469,280.041,76.281
"4887","1903_16_TeamNI_TeamA3",136,4363718,126.3939,280.7694,73.6992
"4888","1903_16_TeamNI_TeamA3",136,4363768,127.1235,281.4384,71.0367
"4889","1903_16_TeamNI_TeamA3",136,4363818,127.8363,282.0483,68.2938
"4890","1903_16_TeamNI_TeamA3",136,4363868,128.5317,282.5985,65.4705
"4891","1903_16_TeamNI_TeamA3",136,4363918,129.21,283.0896,62.5665
"4892","1903_16_TeamNI_TeamA3",136,4363968,129.8712,283.5216,59.5821
"4893","1903_16_TeamNI_TeamA3",136,4364018,130.5153,283.8942,56.5173
"4894","1903_16_TeamNI_TeamA3",136,4364068,131.142,284.2074,53.3718
"4895","1903_16_TeamNI_TeamA3",136,4364118,131.7519,284.4615,50.1459
"4896","1903_16_TeamNI_TeamA3",136,4364168,132.3444,284.6562,46.8396
"4897","1903_16_TeamNI_TeamA3",136,4364218,132.9198,284.7915,43.4526
"4898","1903_16_TeamNI_TeamA3",136,4364268,133.4778,284.8674,39.9852
"4899","1903_16_TeamNI_TeamA3",136,4364318,134.019,284.8842,36.4374
"4900","1903_16_TeamNI_TeamA3",136,4364368,134.5428,284.8419,32.8089
"4901","1903_16_TeamNI_TeamA3",136,4364418,135.0495,284.7399,29.09997
"4902","1903_16_TeamNI_TeamA3",136,4364468,135.5388,284.5788,25.31055
"4903","1903_16_TeamNI_TeamA3",136,4364518,136.0113,284.3586,21.44061
"4904","1903_16_TeamNI_TeamA3",136,4364568,136.4664,284.079,17.49015
"4905","1903_16_TeamNI_TeamA3",136,4364618,136.9044,283.74,13.4592
"4906","1903_16_TeamNI_TeamA3",136,4364668,137.3253,283.3416,9.34776
"4907","1903_16_TeamNI_TeamA3",136,4364718,137.7291,282.8841,5.1558
"4908","1903_16_TeamNI_TeamA3",136,4365818,129.123,269.67,7.00257
"4909","1903_16_TeamNI_TeamA3",136,4365868,125.1696,265.0791,8.27595
"4910","1903_16_TeamNI_TeamA3",136,4365918,121.2396,260.5227,9.49488
"4911","1903_16_TeamNI_TeamA3",136,4365968,117.3333,256.0005,10.65942
"4912","1903_16_TeamNI_TeamA3",136,4366018,113.4507,251.5125,11.76954
"4913","1903_16_TeamNI_TeamA3",136,4366068,109.5915,247.059,12.82524
"4914","1903_16_TeamNI_TeamA3",136,4366118,105.7557,242.6397,13.82652
"4915","1903_16_TeamNI_TeamA3",136,4366168,101.9439,238.2546,14.77341
"4916","1903_16_TeamNI_TeamA3",136,4366218,98.1555,233.904,15.66585
"4917","1903_16_TeamNI_TeamA3",136,4366268,94.3905,229.5876,16.5039
"4918","1903_16_TeamNI_TeamA3",136,4366318,90.6492,225.3054,17.28753
"4919","1903_16_TeamNI_TeamA3",136,4366368,86.9316,221.0574,18.01677
"4920","1903_16_TeamNI_TeamA3",136,4366418,83.2377,216.8439,18.69156
"4921","1903_16_TeamNI_TeamA3",136,4366468,79.5672,212.6649,19.31196
"4922","1903_16_TeamNI_TeamA3",136,4366518,75.9201,208.5198,19.87794
"4923","1903_16_TeamNI_TeamA3",136,4366568,72.297,204.4092,20.3895
"4924","1903_16_TeamNI_TeamA3",136,4366618,68.6973,200.3328,20.84664
"4925","1903_16_TeamNI_TeamA3",136,4366668,65.121,196.2909,21.24939
"4926","1903_16_TeamNI_TeamA3",136,4366718,61.5684,192.2832,21.59769
"4927","1903_16_TeamNI_TeamA3",136,4366768,58.0395,188.3097,21.8916
"4928","1903_16_TeamNI_TeamA3",136,4366818,54.5343,184.3707,22.13109
"4929","1903_16_TeamNI_TeamA3",136,4366868,51.0525,180.4656,22.31619
"4930","1903_16_TeamNI_TeamA3",136,4366918,47.5941,176.5953,22.44684
"4931","1903_16_TeamNI_TeamA3",136,4366968,44.1597,172.7589,22.5231
"4932","1903_16_TeamNI_TeamA3",136,4367018,40.7487,168.957,22.54494
"4933","1903_16_TeamNI_TeamA3",136,4367068,37.3611,165.1893,22.51236
"4934","1903_16_TeamNI_TeamA3",136,4367118,33.9975,161.4561,22.42536
"4935","1903_16_TeamNI_TeamA3",136,4367168,30.657,157.7571,22.28394
"4936","1903_16_TeamNI_TeamA3",136,4367218,27.34047,154.0923,22.08813
"4937","1903_16_TeamNI_TeamA3",136,4367268,24.0474,150.4617,21.8379
"4938","1903_16_TeamNI_TeamA3",136,4367318,20.77788,146.8656,21.53325
"4939","1903_16_TeamNI_TeamA3",136,4367368,17.532,143.3037,21.17418
"4940","1903_16_TeamNI_TeamA3",136,4367418,14.3097,139.7763,20.76072
"4941","1903_16_TeamNI_TeamA3",136,4367468,11.11098,136.2831,20.29281
"4942","1903_16_TeamNI_TeamA3",136,4367518,7.93584,132.8241,19.77051
"4943","1903_16_TeamNI_TeamA3",136,4367568,4.78431,129.3993,19.19379
"4944","1903_16_TeamNI_TeamA3",136,4367618,1.656342,126.009,18.56265
"4945","1903_16_TeamNI_TeamA3",136,4367668,-1.448022,122.6529,17.87712
"4946","1903_16_TeamNI_TeamA3",136,4367718,-4.5288,119.3313,17.13717
"4947","1903_16_TeamNI_TeamA3",136,4367768,-7.58598,116.0436,16.34277
"4948","1903_16_TeamNI_TeamA3",136,4367818,-10.61961,112.7907,15.49398
"4949","1903_16_TeamNI_TeamA3",136,4367868,-13.62963,109.5717,14.5908
"4950","1903_16_TeamNI_TeamA3",136,4367918,-16.61604,106.3872,13.63317
"4951","1903_16_TeamNI_TeamA3",136,4367968,-19.57887,103.2369,12.62115
"4952","1903_16_TeamNI_TeamA3",136,4368018,-22.51812,100.1208,11.55471
"4953","1903_16_TeamNI_TeamA3",136,4368068,-25.43379,97.0392,10.43385
"4954","1903_16_TeamNI_TeamA3",136,4368118,-28.32588,93.9918,9.25857
"4955","1903_16_TeamNI_TeamA3",136,4368168,-31.1943,90.9789,8.02887
"4956","1903_16_TeamNI_TeamA3",136,4368218,-34.0392,87.9999,6.74478
"4957","1903_16_TeamNI_TeamA3",136,4368268,-36.8607,85.0557,5.40627
"4958","1903_16_TeamNI_TeamA3",136,4368318,-39.6582,82.1454,4.01334
"4959","1903_16_TeamNI_TeamA3",136,4368368,-42.4323,79.2696,2.56599
"4960","1903_16_TeamNI_TeamA3",136,4368418,-45.183,76.428,1.064232
"4961","1903_16_TeamNI_TeamA3",136,4368468,-47.91,73.6206,-0.491937
"4962","1903_16_TeamNI_TeamA3",136,4368518,-48.6912,71.796,1.223394
"4963","1903_16_TeamNI_TeamA3",136,4368568,-50.064,70.5159,1.947804
"4964","1903_16_TeamNI_TeamA3",136,4368618,-51.4746,69.294,2.592942
"4965","1903_16_TeamNI_TeamA3",136,4368668,-52.923,68.1303,3.15882
"4966","1903_16_TeamNI_TeamA3",136,4368718,-54.4098,67.0245,3.64542
"4967","1903_16_TeamNI_TeamA3",136,4368768,-55.9344,65.9772,4.05273
"4968","1903_16_TeamNI_TeamA3",136,4368818,-57.4968,64.9878,4.38078
"4969","1903_16_TeamNI_TeamA3",136,4368868,-59.0973,64.0566,4.62957
"4970","1903_16_TeamNI_TeamA3",137,4403818,-0.812031,52.8999,5.63559
"4971","1903_16_TeamNI_TeamA3",137,4403868,-0.653577,47.106,5.47782
"4972","1903_16_TeamNI_TeamA3",137,4403918,-0.484068,41.3703,5.22882
"4973","1903_16_TeamNI_TeamA3",137,4403968,-0.30351,35.6937,4.88859
"4974","1903_16_TeamNI_TeamA3",137,4404018,-0.1118982,30.0756,4.45713
"4975","1903_16_TeamNI_TeamA3",137,4404068,0.090765,24.51612,3.93441
"4976","1903_16_TeamNI_TeamA3",137,4404118,0.304479,19.01535,3.32049
"4977","1903_16_TeamNI_TeamA3",137,4404168,0.529242,13.57326,2.615316
"4978","1903_16_TeamNI_TeamA3",137,4404218,0.76506,8.18982,1.818918
"4979","1903_16_TeamNI_TeamA3",137,4404268,1.011927,2.865084,0.931287
"4980","1903_16_TeamNI_TeamA3",137,4404318,1.269849,-2.401023,-0.0475818
"4981","1903_16_TeamNI_TeamA3",138,4427618,-0.407415,55.7193,5.87994
"4982","1903_16_TeamNI_TeamA3",138,4427668,-0.370428,49.0797,5.63043
"4983","1903_16_TeamNI_TeamA3",138,4427718,-0.344676,42.5142,5.34714
"4984","1903_16_TeamNI_TeamA3",138,4427768,-0.330159,36.0225,5.0301
"4985","1903_16_TeamNI_TeamA3",138,4427818,-0.326877,29.60514,4.67925
"4986","1903_16_TeamNI_TeamA3",138,4427868,-0.334827,23.2617,4.29462
"4987","1903_16_TeamNI_TeamA3",138,4427918,-0.354012,16.99233,3.87624
"4988","1903_16_TeamNI_TeamA3",138,4427968,-0.384435,10.797,3.42408
"4989","1903_16_TeamNI_TeamA3",138,4428018,-0.42609,4.67568,2.938122
"4990","1903_16_TeamNI_TeamA3",138,4428068,-0.47898,-1.371585,2.418393
"4991","1903_16_TeamNI_TeamA3",139,4466668,-0.471996,56.1015,5.92422
"4992","1903_16_TeamNI_TeamA3",139,4466718,-0.558501,49.4277,5.70225
"4993","1903_16_TeamNI_TeamA3",139,4466768,-0.657057,42.8223,5.44167
"4994","1903_16_TeamNI_TeamA3",139,4466818,-0.767667,36.2856,5.14254
"4995","1903_16_TeamNI_TeamA3",139,4466868,-0.890328,29.81709,4.8048
"4996","1903_16_TeamNI_TeamA3",139,4466918,-1.02504,23.4171,4.42848
"4997","1903_16_TeamNI_TeamA3",139,4466968,-1.171806,17.08554,4.01355
"4998","1903_16_TeamNI_TeamA3",139,4467018,-1.330623,10.82244,3.56004
"4999","1903_16_TeamNI_TeamA3",139,4467068,-1.501494,4.62774,3.06795
"5000","1903_16_TeamNI_TeamA3",139,4467118,-1.684416,-1.498482,2.537268
"5001","1903_16_TeamNI_TeamA3",139,4467168,-1.879389,-7.55628,1.967994
"5002","1903_16_TeamNI_TeamA3",140,4482968,-0.2083308,53.1372,5.86521
"5003","1903_16_TeamNI_TeamA3",140,4483018,0.01476102,46.464,5.47248
"5004","1903_16_TeamNI_TeamA3",140,4483068,0.2149521,39.8523,5.04198
"5005","1903_16_TeamNI_TeamA3",140,4483118,0.392241,33.3021,4.57377
"5006","1903_16_TeamNI_TeamA3",140,4483168,0.546627,26.81343,4.06776
"5007","1903_16_TeamNI_TeamA3",140,4483218,0.678111,20.3862,3.52404
"5008","1903_16_TeamNI_TeamA3",140,4483268,0.786693,14.02041,2.942541
"5009","1903_16_TeamNI_TeamA3",140,4483318,0.872376,7.71606,2.323299
"5010","1903_16_TeamNI_TeamA3",140,4483368,0.935157,1.473225,1.666308
"5011","1903_16_TeamNI_TeamA3",140,4483418,0.975033,-4.70817,0.971571
"5012","1903_16_TeamNI_TeamA3",141,4503318,-0.0781398,52.4637,5.78541
"5013","1903_16_TeamNI_TeamA3",141,4503368,0.0671226,45.6804,5.47686
"5014","1903_16_TeamNI_TeamA3",141,4503418,0.1864305,38.9751,5.12067
"5015","1903_16_TeamNI_TeamA3",141,4503468,0.2797845,32.3481,4.71687
"5016","1903_16_TeamNI_TeamA3",141,4503518,0.347184,25.79904,4.2654
"5017","1903_16_TeamNI_TeamA3",141,4503568,0.388629,19.32825,3.76629
"5018","1903_16_TeamNI_TeamA3",141,4503618,0.404121,12.93567,3.21957
"5019","1903_16_TeamNI_TeamA3",141,4503668,0.393657,6.62124,2.625186
"5020","1903_16_TeamNI_TeamA3",141,4503718,0.35724,0.38499,1.983177
"5021","1903_16_TeamNI_TeamA3",141,4503768,-0.986997,7.707,-0.0793497
"5022","1903_16_TeamNI_TeamA3",141,4503818,-2.2221,13.9974,-0.1587
"5023","1903_16_TeamNI_TeamA3",141,4503868,-2.288736,18.77724,0.470433
"5024","1903_16_TeamNI_TeamA3",141,4503918,-2.993283,23.32143,0.802809
"5025","1903_16_TeamNI_TeamA3",141,4503968,-3.6852,27.80253,1.035039
"5026","1903_16_TeamNI_TeamA3",141,4504018,-4.36449,32.2206,1.16712
