"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4444","1903_06_TeamND_TeamA2",144,4711974,-5.1726,45.663,1.949439
"4445","1903_06_TeamND_TeamA2",144,4712024,-5.29737,47.1066,0.679278
"4446","1903_06_TeamND_TeamA2",144,4713324,-5.82615,41.5707,6.11577
"4447","1903_06_TeamND_TeamA2",144,4713374,-2.073213,42.8685,6.6228
"4448","1903_06_TeamND_TeamA2",144,4713424,1.654935,44.1567,7.06098
"4449","1903_06_TeamND_TeamA2",144,4713474,5.3583,45.4353,7.43028
"4450","1903_06_TeamND_TeamA2",144,4713524,9.03687,46.704,7.73076
"4451","1903_06_TeamND_TeamA2",144,4713574,12.69066,47.9628,7.96239
"4452","1903_06_TeamND_TeamA2",144,4713624,16.31964,49.212,8.12517
"4453","1903_06_TeamND_TeamA2",144,4713674,19.92381,50.4513,8.2191
"4454","1903_06_TeamND_TeamA2",144,4713724,23.50323,51.681,8.24418
"4455","1903_06_TeamND_TeamA2",144,4713774,27.05781,52.9008,8.20041
"4456","1903_06_TeamND_TeamA2",144,4713824,30.5877,54.1107,8.08779
"4457","1903_06_TeamND_TeamA2",144,4713874,34.0926,55.311,7.90632
"4458","1903_06_TeamND_TeamA2",144,4713924,37.5729,56.5014,7.656
"4459","1903_06_TeamND_TeamA2",144,4713974,41.0283,57.6822,7.33686
"4460","1903_06_TeamND_TeamA2",144,4714024,44.4591,58.8531,6.94884
"4461","1903_06_TeamND_TeamA2",144,4714074,47.8647,60.0144,6.49197
"4462","1903_06_TeamND_TeamA2",144,4714124,51.246,61.1658,5.96625
"4463","1903_06_TeamND_TeamA2",144,4714174,54.6021,62.3076,5.37171
"4464","1903_06_TeamND_TeamA2",144,4714224,57.9336,63.4395,4.70829
"4465","1903_06_TeamND_TeamA2",144,4714274,61.2402,64.5615,3.97605
"4466","1903_06_TeamND_TeamA2",145,4755324,2.918805,56.6019,5.74086
"4467","1903_06_TeamND_TeamA2",145,4755374,2.900931,51.5493,6.26016
"4468","1903_06_TeamND_TeamA2",145,4755424,2.876232,46.5309,6.68511
"4469","1903_06_TeamND_TeamA2",145,4755474,2.844711,41.547,7.01565
"4470","1903_06_TeamND_TeamA2",145,4755524,2.806365,36.597,7.25187
"4471","1903_06_TeamND_TeamA2",145,4755574,2.761194,31.6815,7.39368
"4472","1903_06_TeamND_TeamA2",145,4755624,2.709201,26.80008,7.44114
"4473","1903_06_TeamND_TeamA2",145,4755674,2.650383,21.95301,7.39422
"4474","1903_06_TeamND_TeamA2",145,4755724,2.58474,17.1402,7.25295
"4475","1903_06_TeamND_TeamA2",145,4755774,2.512275,12.36168,7.0173
"4476","1903_06_TeamND_TeamA2",145,4755824,2.432985,7.61739,6.68727
"4477","1903_06_TeamND_TeamA2",145,4755874,2.34687,2.907384,6.26289
"4478","1903_06_TeamND_TeamA2",145,4755924,2.25393,-1.768356,5.74413
"4479","1903_06_TeamND_TeamA2",145,4755974,2.154168,-6.40983,5.13102
"4480","1903_06_TeamND_TeamA2",146,4786774,2.806071,57.6249,5.93139
"4481","1903_06_TeamND_TeamA2",146,4786824,2.629203,52.4286,6.31026
"4482","1903_06_TeamND_TeamA2",146,4786874,2.438166,47.2833,6.60144
"4483","1903_06_TeamND_TeamA2",146,4786924,2.23296,42.189,6.80493
"4484","1903_06_TeamND_TeamA2",146,4786974,2.013585,37.1457,6.92067
"4485","1903_06_TeamND_TeamA2",146,4787024,1.780041,32.1534,6.94875
"4486","1903_06_TeamND_TeamA2",146,4787074,1.532325,27.21192,6.88911
"4487","1903_06_TeamND_TeamA2",146,4787124,1.27044,22.32153,6.74175
"4488","1903_06_TeamND_TeamA2",146,4787174,0.994389,17.48214,6.5067
"4489","1903_06_TeamND_TeamA2",146,4787224,0.704166,12.69372,6.18393
"4490","1903_06_TeamND_TeamA2",146,4787274,0.399774,7.95627,5.77347
"4491","1903_06_TeamND_TeamA2",146,4787324,0.0812106,3.26979,5.27529
"4492","1903_06_TeamND_TeamA2",146,4787374,-0.2515203,-1.365717,4.68942
"4493","1903_06_TeamND_TeamA2",146,4787424,-0.598422,-5.95023,4.01586
"4494","1903_06_TeamND_TeamA2",147,4811474,2.279682,57.0498,6.3423
"4495","1903_06_TeamND_TeamA2",147,4811524,1.898784,50.907,6.21477
"4496","1903_06_TeamND_TeamA2",147,4811574,1.515054,44.799,6.05256
"4497","1903_06_TeamND_TeamA2",147,4811624,1.128501,38.7258,5.8557
"4498","1903_06_TeamND_TeamA2",147,4811674,0.739122,32.6874,5.62419
"4499","1903_06_TeamND_TeamA2",147,4811724,0.346914,26.68347,5.358
"4500","1903_06_TeamND_TeamA2",147,4811774,-0.0481206,20.71443,5.05719
"4501","1903_06_TeamND_TeamA2",147,4811824,-0.445983,14.78007,4.7217
"4502","1903_06_TeamND_TeamA2",147,4811874,-0.846672,8.88051,4.35156
"4503","1903_06_TeamND_TeamA2",147,4811924,-1.25019,3.01569,3.94677
"4504","1903_06_TeamND_TeamA2",147,4811974,-1.656531,-2.814405,3.5073
"4505","1903_06_TeamND_TeamA2",148,4833574,2.948178,56.0202,5.94711
"4506","1903_06_TeamND_TeamA2",148,4833624,2.377773,49.7643,5.90688
"4507","1903_06_TeamND_TeamA2",148,4833674,1.84101,43.5714,5.8107
"4508","1903_06_TeamND_TeamA2",148,4833724,1.337889,37.4418,5.65854
"4509","1903_06_TeamND_TeamA2",148,4833774,0.868407,31.3752,5.45043
"4510","1903_06_TeamND_TeamA2",148,4833824,0.432561,25.37145,5.18634
"4511","1903_06_TeamND_TeamA2",148,4833874,0.0303612,19.43097,4.8663
"4512","1903_06_TeamND_TeamA2",148,4833924,-0.338199,13.55355,4.49028
"4513","1903_06_TeamND_TeamA2",148,4833974,-0.673119,7.73925,4.05831
"4514","1903_06_TeamND_TeamA2",148,4834024,-0.974397,1.988058,3.57039
"4515","1903_06_TeamND_TeamA2",148,4834074,-1.242036,-3.70008,3.02649
"4516","1903_06_TeamND_TeamA2",148,4834124,-1.476036,-9.32511,2.426619
"4517","1903_06_TeamND_TeamA2",148,4834174,-1.676391,-14.88702,1.770789
"4518","1903_06_TeamND_TeamA2",149,4895724,2.18868,50.6145,5.50557
"4519","1903_06_TeamND_TeamA2",149,4895774,1.789611,44.8056,5.35101
"4520","1903_06_TeamND_TeamA2",149,4895824,1.400172,39.0054,5.12826
"4521","1903_06_TeamND_TeamA2",149,4895874,1.020369,33.2133,4.83726
"4522","1903_06_TeamND_TeamA2",149,4895924,0.650199,27.42999,4.47807
"4523","1903_06_TeamND_TeamA2",149,4895974,0.2896614,21.65499,4.05063
"4524","1903_06_TeamND_TeamA2",149,4896024,-0.061242,15.88842,3.555
"4525","1903_06_TeamND_TeamA2",149,4896074,-0.402513,10.13028,2.991117
"4526","1903_06_TeamND_TeamA2",149,4896124,-0.734151,4.3806,2.359029
"4527","1903_06_TeamND_TeamA2",149,4896174,-1.056156,-1.360623,1.658721
"4528","1903_06_TeamND_TeamA2",149,4896224,-1.368525,-7.09341,0.890193
"4529","1903_06_TeamND_TeamA2",149,4896274,-1.671264,-12.81777,0.0534426
"4530","1903_06_TeamND_TeamA2",150,4919024,2.53227,54.5616,5.70495
"4531","1903_06_TeamND_TeamA2",150,4919074,2.348922,49.1199,5.63619
"4532","1903_06_TeamND_TeamA2",150,4919124,2.176269,43.6839,5.49882
"4533","1903_06_TeamND_TeamA2",150,4919174,2.014308,38.2536,5.29278
"4534","1903_06_TeamND_TeamA2",150,4919224,1.863042,32.8287,5.0181
"4535","1903_06_TeamND_TeamA2",150,4919274,1.722468,27.40968,4.67478
"4536","1903_06_TeamND_TeamA2",150,4919324,1.592589,21.99615,4.26285
"4537","1903_06_TeamND_TeamA2",150,4919374,1.473402,16.58826,3.78228
"4538","1903_06_TeamND_TeamA2",150,4919424,1.36491,11.18598,3.23304
"4539","1903_06_TeamND_TeamA2",150,4919474,1.267113,5.78934,2.615196
"4540","1903_06_TeamND_TeamA2",150,4919524,1.180008,0.39828,1.928703
"4541","1903_06_TeamND_TeamA2",150,4919574,2.6262,5.106,-0.0669
"4542","1903_06_TeamND_TeamA2",150,4919624,2.119122,6.48993,1.002978
"4543","1903_06_TeamND_TeamA2",150,4919674,2.39358,7.61271,1.471413
"4544","1903_06_TeamND_TeamA2",150,4919724,2.663397,8.7297,1.864074
"4545","1903_06_TeamND_TeamA2",150,4919774,2.928573,9.8409,2.180955
"4546","1903_06_TeamND_TeamA2",150,4919824,3.18912,10.94634,2.422062
"4547","1903_06_TeamND_TeamA2",150,4919874,3.44499,12.04596,2.587389
"4548","1903_06_TeamND_TeamA2",150,4919924,3.69624,13.13982,2.676939
"4549","1903_06_TeamND_TeamA2",150,4919974,3.94287,14.22786,2.690709
"4550","1903_06_TeamND_TeamA2",150,4920024,4.18482,15.31014,2.628705
"4551","1903_06_TeamND_TeamA2",150,4920074,4.42215,16.38663,2.490924
"4552","1903_06_TeamND_TeamA2",150,4920124,4.65486,17.45733,2.277363
"4553","1903_06_TeamND_TeamA2",150,4920174,4.88289,18.52224,1.988028
"4554","1903_06_TeamND_TeamA2",150,4920224,5.1063,19.58133,1.622913
"4555","1903_06_TeamND_TeamA2",150,4920274,5.32506,20.63469,1.182024
"4556","1903_06_TeamND_TeamA2",150,4920324,5.5392,21.68223,0.665352
"4557","1903_06_TeamND_TeamA2",150,4920374,5.74866,22.72398,0.0729069
"4558","1903_06_TeamND_TeamA2",150,4920424,5.9685,23.58567,0.394182
"4559","1903_06_TeamND_TeamA2",150,4920474,6.16128,24.46569,0.712275
"4560","1903_06_TeamND_TeamA2",150,4920524,6.35772,25.35087,0.946839
"4561","1903_06_TeamND_TeamA2",150,4920574,6.55785,26.24124,1.097871
"4562","1903_06_TeamND_TeamA2",150,4920624,6.76167,27.13677,1.165371
"4563","1903_06_TeamND_TeamA2",150,4920674,6.96918,28.03749,1.149342
"4564","1903_06_TeamND_TeamA2",150,4920724,7.18035,28.9434,1.049784
"4565","1903_06_TeamND_TeamA2",150,4920774,7.39524,29.8545,0.866697
"4566","1903_06_TeamND_TeamA2",150,4920824,7.61379,30.7707,0.600075
"4567","1903_06_TeamND_TeamA2",150,4920874,7.83603,31.6923,0.2499261
"4568","1903_06_TeamND_TeamA2",150,4920924,8.06196,32.6187,-0.1837533
"4569","1903_06_TeamND_TeamA2",150,4920974,8.22183,33.1743,0.2527278
"4570","1903_06_TeamND_TeamA2",150,4921024,8.17023,34.3431,0.356187
"4571","1903_06_TeamND_TeamA2",150,4921074,8.19303,35.4102,0.416274
"4572","1903_06_TeamND_TeamA2",150,4921124,8.29029,36.3747,0.432993
"4573","1903_06_TeamND_TeamA2",150,4921174,8.46195,37.2375,0.406338
"4574","1903_06_TeamND_TeamA2",150,4921224,8.70807,37.9977,0.336315
"4575","1903_06_TeamND_TeamA2",150,4921274,9.02862,38.6562,0.2229222
"4576","1903_06_TeamND_TeamA2",150,4921324,9.4236,39.2121,0.0661572
"4577","1903_06_TeamND_TeamA2",150,4922324,13.95933,38.5551,5.84724
"4578","1903_06_TeamND_TeamA2",150,4922374,17.64258,40.3767,5.92422
"4579","1903_06_TeamND_TeamA2",150,4922424,21.28488,42.1773,5.92809
"4580","1903_06_TeamND_TeamA2",150,4922474,24.88626,43.9569,5.85888
"4581","1903_06_TeamND_TeamA2",150,4922524,28.44672,45.7152,5.71656
"4582","1903_06_TeamND_TeamA2",150,4922574,31.9662,47.4525,5.50113
"4583","1903_06_TeamND_TeamA2",150,4922624,35.445,49.1685,5.21262
"4584","1903_06_TeamND_TeamA2",150,4922674,38.8824,50.8635,4.85097
"4585","1903_06_TeamND_TeamA2",150,4922724,42.2793,52.5372,4.41624
"4586","1903_06_TeamND_TeamA2",150,4922774,45.6351,54.1899,3.90843
"4587","1903_06_TeamND_TeamA2",150,4922824,48.9498,55.8213,3.32748
"4588","1903_06_TeamND_TeamA2",150,4922874,52.2237,57.4317,2.673453
"4589","1903_06_TeamND_TeamA2",150,4922924,55.4568,59.0211,1.946316
"4590","1903_06_TeamND_TeamA2",150,4922974,58.6488,60.5892,1.146078
"4591","1903_06_TeamND_TeamA2",150,4923024,61.8,62.1363,0.2727381
"4592","1903_06_TeamND_TeamA2",150,4923074,64.9101,63.6621,-0.673707
"4593","1903_06_TeamND_TeamA2",151,4978924,2.382135,51.1044,5.82837
"4594","1903_06_TeamND_TeamA2",151,4978974,2.239914,45.6612,5.67891
"4595","1903_06_TeamND_TeamA2",151,4979024,2.104515,40.2231,5.46393
"4596","1903_06_TeamND_TeamA2",151,4979074,1.975938,34.7901,5.18346
"4597","1903_06_TeamND_TeamA2",151,4979124,1.854183,29.36199,4.8375
"4598","1903_06_TeamND_TeamA2",151,4979174,1.739247,23.93889,4.42599
"4599","1903_06_TeamND_TeamA2",151,4979224,1.631136,18.52077,3.94902
"4600","1903_06_TeamND_TeamA2",151,4979274,1.529844,13.10763,3.4065
"4601","1903_06_TeamND_TeamA2",151,4979324,1.435371,7.69947,2.798508
"4602","1903_06_TeamND_TeamA2",151,4979374,1.347723,2.296305,2.124999
"4603","1903_06_TeamND_TeamA2",151,4979424,1.266894,-3.10188,1.385985
"4604","1903_06_TeamND_TeamA2",152,5003124,2.627943,54.5901,6.94062
"4605","1903_06_TeamND_TeamA2",152,5003174,2.277708,48.5727,6.50169
"4606","1903_06_TeamND_TeamA2",152,5003224,1.949421,42.5526,6.04734
"4607","1903_06_TeamND_TeamA2",152,5003274,1.643082,36.5298,5.57757
"4608","1903_06_TeamND_TeamA2",152,5003324,1.358694,30.504,5.09238
"4609","1903_06_TeamND_TeamA2",152,5003374,1.096257,24.47556,4.59177
"4610","1903_06_TeamND_TeamA2",152,5003424,0.855768,18.44433,4.07571
"4611","1903_06_TeamND_TeamA2",152,5003474,0.637227,12.41034,3.54423
"4612","1903_06_TeamND_TeamA2",152,5003524,0.440637,6.37353,2.997342
"4613","1903_06_TeamND_TeamA2",152,5003574,0.2659965,0.33393,2.435019
"4614","1903_06_TeamND_TeamA2",153,5037724,3.19773,57.5175,5.16405
"4615","1903_06_TeamND_TeamA2",153,5037774,2.538897,50.9544,5.37708
"4616","1903_06_TeamND_TeamA2",153,5037824,1.934628,44.4786,5.49705
"4617","1903_06_TeamND_TeamA2",153,5037874,1.38492,38.0901,5.52399
"4618","1903_06_TeamND_TeamA2",153,5037924,0.889773,31.7892,5.4579
"4619","1903_06_TeamND_TeamA2",153,5037974,0.449181,25.57572,5.29875
"4620","1903_06_TeamND_TeamA2",153,5038024,0.0631512,19.44957,5.04657
"4621","1903_06_TeamND_TeamA2",153,5038074,-0.2683224,13.41084,4.70136
"4622","1903_06_TeamND_TeamA2",153,5038124,-0.545235,7.45953,4.26312
"4623","1903_06_TeamND_TeamA2",153,5038174,-0.767589,1.595625,3.73182
"4624","1903_06_TeamND_TeamA2",153,5038224,-0.935385,-4.18086,3.10749
"4625","1903_06_TeamND_TeamA2",153,5038274,-1.048623,-9.86997,2.390112
"4626","1903_06_TeamND_TeamA2",154,5063624,3.11565,57.3183,6.37845
"4627","1903_06_TeamND_TeamA2",154,5063674,2.428206,50.6463,5.90892
"4628","1903_06_TeamND_TeamA2",154,5063724,1.79817,44.0868,5.42241
"4629","1903_06_TeamND_TeamA2",154,5063774,1.225527,37.6398,4.91898
"4630","1903_06_TeamND_TeamA2",154,5063824,0.710277,31.3053,4.39863
"4631","1903_06_TeamND_TeamA2",154,5063874,0.2524287,25.08306,3.8613
"4632","1903_06_TeamND_TeamA2",154,5063924,-0.1480251,18.97335,3.30702
"4633","1903_06_TeamND_TeamA2",154,5063974,-0.491082,12.97608,2.73582
"4634","1903_06_TeamND_TeamA2",154,5064024,-0.776745,7.09125,2.147667
"4635","1903_06_TeamND_TeamA2",154,5064074,-1.005012,1.31886,1.542561
"4636","1903_06_TeamND_TeamA2",154,5064124,-1.17588,-4.34106,0.920514
"4637","1903_06_TeamND_TeamA2",155,5096224,3.2679,54.3708,3.99741
"4638","1903_06_TeamND_TeamA2",155,5096274,2.990796,49.1691,4.66539
"4639","1903_06_TeamND_TeamA2",155,5096324,2.725419,44.0091,5.1819
"4640","1903_06_TeamND_TeamA2",155,5096374,2.471766,38.8905,5.54694
"4641","1903_06_TeamND_TeamA2",155,5096424,2.22984,33.8136,5.76051
"4642","1903_06_TeamND_TeamA2",155,5096474,1.999635,28.77834,5.82261
"4643","1903_06_TeamND_TeamA2",155,5096524,1.781157,23.78466,5.73324
"4644","1903_06_TeamND_TeamA2",155,5096574,1.5744,18.83256,5.49237
"4645","1903_06_TeamND_TeamA2",155,5096624,1.37937,13.9221,5.10006
"4646","1903_06_TeamND_TeamA2",155,5096674,1.196061,9.05325,4.55625
"4647","1903_06_TeamND_TeamA2",155,5096724,1.024479,4.22604,3.86097
"4648","1903_06_TeamND_TeamA2",155,5096774,0.864621,-0.559596,3.01422
"4649","1903_06_TeamND_TeamA2",155,5096824,0.716484,-5.30364,2.016003
"4650","1903_06_TeamND_TeamA2",155,5096874,0.580074,-10.00602,0.866304
"4651","1903_06_TeamND_TeamA2",156,5122974,2.232684,55.9296,5.3715
"4652","1903_06_TeamND_TeamA2",156,5123024,2.05914,50.0643,5.41518
"4653","1903_06_TeamND_TeamA2",156,5123074,1.882368,44.2587,5.37084
"4654","1903_06_TeamND_TeamA2",156,5123124,1.702365,38.5131,5.23848
"4655","1903_06_TeamND_TeamA2",156,5123174,1.519134,32.8272,5.0181
"4656","1903_06_TeamND_TeamA2",156,5123224,1.332669,27.20127,4.70973
"4657","1903_06_TeamND_TeamA2",156,5123274,1.142979,21.63525,4.31337
"4658","1903_06_TeamND_TeamA2",156,5123324,0.950055,16.12908,3.82896
"4659","1903_06_TeamND_TeamA2",156,5123374,0.753903,10.68282,3.25656
"4660","1903_06_TeamND_TeamA2",156,5123424,0.55452,5.29644,2.596164
"4661","1903_06_TeamND_TeamA2",156,5123474,0.351909,-0.0300636,1.847748
"4662","1903_06_TeamND_TeamA2",157,5152124,1.546911,53.2308,6.19401
"4663","1903_06_TeamND_TeamA2",157,5152174,1.522149,47.2878,5.92731
"4664","1903_06_TeamND_TeamA2",157,5152224,1.425681,41.3379,5.58519
"4665","1903_06_TeamND_TeamA2",157,5152274,1.257501,35.3811,5.16768
"4666","1903_06_TeamND_TeamA2",157,5152324,1.017612,29.41773,4.67472
"4667","1903_06_TeamND_TeamA2",157,5152374,0.706014,23.4474,4.10637
"4668","1903_06_TeamND_TeamA2",157,5152424,0.322707,17.47026,3.46257
"4669","1903_06_TeamND_TeamA2",157,5152474,-0.1323084,11.48628,2.743386
"4670","1903_06_TeamND_TeamA2",157,5152524,-0.659034,5.49552,1.94877
"4671","1903_06_TeamND_TeamA2",157,5152574,0.3054,1.4838,0
"4672","1903_06_TeamND_TeamA2",157,5152624,-1.0419,2.6592,-0.0039
"4673","1903_06_TeamND_TeamA2",157,5152674,-3.57069,6.21867,2.047059
"4674","1903_06_TeamND_TeamA2",157,5152724,-5.92755,9.57465,3.8676
"4675","1903_06_TeamND_TeamA2",157,5152774,-8.22837,12.86007,5.55285
"4676","1903_06_TeamND_TeamA2",157,5152824,-10.47321,16.0749,7.1028
"4677","1903_06_TeamND_TeamA2",157,5152874,-12.66204,19.21914,8.51745
"4678","1903_06_TeamND_TeamA2",157,5152924,-14.79483,22.29279,9.7968
"4679","1903_06_TeamND_TeamA2",157,5152974,-16.87161,25.29585,10.94085
"4680","1903_06_TeamND_TeamA2",157,5153024,-18.89238,28.22832,11.9496
"4681","1903_06_TeamND_TeamA2",157,5153074,-20.85714,31.0902,12.82308
"4682","1903_06_TeamND_TeamA2",157,5153124,-22.76586,33.8814,13.56123
"4683","1903_06_TeamND_TeamA2",157,5153174,-24.6186,36.6021,14.16408
"4684","1903_06_TeamND_TeamA2",157,5153224,-26.4153,39.2523,14.63166
"4685","1903_06_TeamND_TeamA2",157,5153274,-28.15599,41.8317,14.96391
"4686","1903_06_TeamND_TeamA2",157,5153324,-29.84067,44.3409,15.16086
"4687","1903_06_TeamND_TeamA2",157,5153374,-31.4694,46.779,15.22254
"4688","1903_06_TeamND_TeamA2",157,5153424,-33.042,49.1469,15.14889
"4689","1903_06_TeamND_TeamA2",157,5153474,-34.5585,51.444,14.93997
"4690","1903_06_TeamND_TeamA2",157,5153524,-36.0192,53.6706,14.59572
"4691","1903_06_TeamND_TeamA2",157,5153574,-37.4238,55.8267,14.1162
"4692","1903_06_TeamND_TeamA2",157,5153624,-38.7723,57.912,13.50138
"4693","1903_06_TeamND_TeamA2",157,5153674,-40.065,59.9268,12.75123
"4694","1903_06_TeamND_TeamA2",157,5153724,-41.3016,61.8711,11.86581
"4695","1903_06_TeamND_TeamA2",157,5153774,-42.4821,63.7446,10.84509
"4696","1903_06_TeamND_TeamA2",157,5153824,-43.6065,65.5476,9.68907
"4697","1903_06_TeamND_TeamA2",157,5153874,-44.6751,67.2801,8.39775
"4698","1903_06_TeamND_TeamA2",157,5153924,-45.6876,68.9418,6.97113
"4699","1903_06_TeamND_TeamA2",157,5153974,-46.644,70.5333,5.40921
"4700","1903_06_TeamND_TeamA2",157,5154024,-47.5446,72.054,3.71199
"4701","1903_06_TeamND_TeamA2",157,5154074,-48.3891,73.5039,1.879461
"4702","1903_06_TeamND_TeamA2",157,5154124,-49.1775,74.8833,-0.0883548
"4703","1903_06_TeamND_TeamA2",157,5154174,-50.8155,76.275,-0.0584001
"4704","1903_06_TeamND_TeamA2",157,5154224,-52.4526,77.6652,-0.02919999
"4705","1903_06_TeamND_TeamA2",157,5154274,-54.0897,79.0557,0
"4706","1903_06_TeamND_TeamA2",157,5155474,-31.6143,72.8679,4.2942
"4707","1903_06_TeamND_TeamA2",157,5155524,-26.12757,72.1548,4.926
"4708","1903_06_TeamND_TeamA2",157,5155574,-20.68755,71.4627,5.46648
"4709","1903_06_TeamND_TeamA2",157,5155624,-15.2943,70.7922,5.91567
"4710","1903_06_TeamND_TeamA2",157,5155674,-9.94779,70.1427,6.27354
"4711","1903_06_TeamND_TeamA2",157,5155724,-4.64805,69.5148,6.54009
"4712","1903_06_TeamND_TeamA2",157,5155774,0.604947,68.9079,6.71535
"4713","1903_06_TeamND_TeamA2",157,5155824,5.81121,68.3223,6.79929
"4714","1903_06_TeamND_TeamA2",157,5155874,10.97073,67.758,6.79194
"4715","1903_06_TeamND_TeamA2",157,5155924,16.08348,67.2147,6.6933
"4716","1903_06_TeamND_TeamA2",157,5155974,21.14949,66.693,6.50331
"4717","1903_06_TeamND_TeamA2",157,5156024,26.16873,66.1926,6.22203
"4718","1903_06_TeamND_TeamA2",157,5156074,31.1412,65.7132,5.84946
"4719","1903_06_TeamND_TeamA2",157,5156124,36.0669,65.2551,5.38557
"4720","1903_06_TeamND_TeamA2",157,5156174,40.9461,64.8186,4.83036
"4721","1903_06_TeamND_TeamA2",157,5156224,45.7782,64.4031,4.18386
"4722","1903_06_TeamND_TeamA2",157,5156274,50.5638,64.0089,3.44604
"4723","1903_06_TeamND_TeamA2",157,5156324,55.3026,63.6357,2.616927
"4724","1903_06_TeamND_TeamA2",157,5156374,59.9946,63.2841,1.6965
"4725","1903_06_TeamND_TeamA2",158,5289324,0.981075,52.3506,5.8797
"4726","1903_06_TeamND_TeamA2",158,5289374,1.053282,45.6711,5.55354
"4727","1903_06_TeamND_TeamA2",158,5289424,1.093287,39.0576,5.19213
"4728","1903_06_TeamND_TeamA2",158,5289474,1.10109,32.5107,4.79553
"4729","1903_06_TeamND_TeamA2",158,5289524,1.076688,26.02992,4.36371
"4730","1903_06_TeamND_TeamA2",158,5289574,1.020084,19.61538,3.89667
"4731","1903_06_TeamND_TeamA2",158,5289624,0.931278,13.26717,3.39444
"4732","1903_06_TeamND_TeamA2",158,5289674,0.81027,6.9852,2.856993
"4733","1903_06_TeamND_TeamA2",158,5289724,0.657057,0.769527,2.284332
"4734","1903_06_TeamND_TeamA2",158,5289774,0.471642,-5.37987,1.67646
"4735","1903_06_TeamND_TeamA2",159,5299424,1.22388,57.4968,5.52342
"4736","1903_06_TeamND_TeamA2",159,5299474,1.14546,50.9175,5.40189
"4737","1903_06_TeamND_TeamA2",159,5299524,1.08057,44.4261,5.20578
"4738","1903_06_TeamND_TeamA2",159,5299574,1.029204,38.0232,4.93515
"4739","1903_06_TeamND_TeamA2",159,5299624,0.991365,31.7082,4.58994
"4740","1903_06_TeamND_TeamA2",159,5299674,0.967053,25.4814,4.17021
"4741","1903_06_TeamND_TeamA2",159,5299724,0.956268,19.34277,3.67593
"4742","1903_06_TeamND_TeamA2",159,5299774,0.95901,13.29228,3.10707
"4743","1903_06_TeamND_TeamA2",159,5299824,0.975279,7.32993,2.463693
"4744","1903_06_TeamND_TeamA2",159,5299874,1.005075,1.455741,1.745757
"4745","1903_06_TeamND_TeamA2",159,5299924,1.048398,-4.33029,0.953274
"4746","1903_06_TeamND_TeamA2",160,5315974,1.152828,58.3479,6.52839
"4747","1903_06_TeamND_TeamA2",160,5316024,1.006197,51.3204,6.21309
"4748","1903_06_TeamND_TeamA2",160,5316074,0.88035,44.3967,5.87166
"4749","1903_06_TeamND_TeamA2",160,5316124,0.775293,37.5768,5.50413
"4750","1903_06_TeamND_TeamA2",160,5316174,0.69102,30.8604,5.11047
"4751","1903_06_TeamND_TeamA2",160,5316224,0.627531,24.24795,4.69071
"4752","1903_06_TeamND_TeamA2",160,5316274,0.584829,17.73924,4.24482
"4753","1903_06_TeamND_TeamA2",160,5316324,0.562914,11.33424,3.77283
"4754","1903_06_TeamND_TeamA2",160,5316374,0.561783,5.03301,3.27474
"4755","1903_06_TeamND_TeamA2",160,5316424,0.581439,-1.164444,2.750502
"4756","1903_06_TeamND_TeamA2",161,5332124,1.824171,53.6394,5.91594
"4757","1903_06_TeamND_TeamA2",161,5332174,1.775763,47.4045,5.67714
"4758","1903_06_TeamND_TeamA2",161,5332224,1.722378,41.2461,5.35719
"4759","1903_06_TeamND_TeamA2",161,5332274,1.664019,35.1636,4.95615
"4760","1903_06_TeamND_TeamA2",161,5332324,1.60068,29.15763,4.47396
"4761","1903_06_TeamND_TeamA2",161,5332374,1.532367,23.22783,3.91068
"4762","1903_06_TeamND_TeamA2",161,5332424,1.459074,17.37429,3.26628
"4763","1903_06_TeamND_TeamA2",161,5332474,1.380807,11.59701,2.540754
"4764","1903_06_TeamND_TeamA2",161,5332524,1.297563,5.89599,1.73412
"4765","1903_06_TeamND_TeamA2",161,5332574,1.209339,0.2711793,0.84636
"4766","1903_06_TeamND_TeamA2",161,5332624,1.116141,-5.27733,-0.1225089
"4767","1903_06_TeamND_TeamA2",162,5351074,1.707834,51.7554,5.96904
"4768","1903_06_TeamND_TeamA2",162,5351124,1.856712,45.4827,5.95782
"4769","1903_06_TeamND_TeamA2",162,5351174,1.975992,39.2829,5.87091
"4770","1903_06_TeamND_TeamA2",162,5351224,2.065674,33.1554,5.70828
"4771","1903_06_TeamND_TeamA2",162,5351274,2.125758,27.10074,5.46999
"4772","1903_06_TeamND_TeamA2",162,5351324,2.156241,21.11844,5.15601
"4773","1903_06_TeamND_TeamA2",162,5351374,2.157129,15.20871,4.76631
"4774","1903_06_TeamND_TeamA2",162,5351424,2.128416,9.37152,4.30092
"4775","1903_06_TeamND_TeamA2",162,5351474,2.070108,3.60687,3.75984
"4776","1903_06_TeamND_TeamA2",162,5351524,1.982199,-2.085246,3.14307
"4777","1903_06_TeamND_TeamA2",162,5351574,1.864692,-7.70484,2.45061
"4778","1903_06_TeamND_TeamA2",163,5365524,0.574974,55.6356,5.66244
"4779","1903_06_TeamND_TeamA2",163,5365574,0.442116,49.1181,5.56776
"4780","1903_06_TeamND_TeamA2",163,5365624,0.307776,42.6,5.41272
"4781","1903_06_TeamND_TeamA2",163,5365674,0.1719537,36.0813,5.19741
