"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2792","1903_21_TeamNL_TeamB",97,3111508,-33.9072,224.2089,2.370063
"2793","1903_21_TeamNL_TeamB",97,3111558,-34.2744,225.6456,2.504865
"2794","1903_21_TeamNL_TeamB",97,3111608,-34.6278,227.1774,2.557041
"2795","1903_21_TeamNL_TeamB",97,3111658,-34.9674,228.8043,2.526585
"2796","1903_21_TeamNL_TeamB",97,3111708,-35.2935,230.5266,2.413503
"2797","1903_21_TeamNL_TeamB",97,3111758,-35.6055,232.3437,2.217789
"2798","1903_21_TeamNL_TeamB",97,3111808,-35.9043,234.2559,1.939449
"2799","1903_21_TeamNL_TeamB",97,3111858,-36.189,236.2635,1.57848
"2800","1903_21_TeamNL_TeamB",97,3111908,-36.4602,238.3659,1.134882
"2801","1903_21_TeamNL_TeamB",97,3111958,-36.7176,240.5637,0.608652
"2802","1903_21_TeamNL_TeamB",97,3112008,-36.9612,242.8563,-0.0002046372
"2803","1903_21_TeamNL_TeamB",97,3112058,-37.1913,245.2443,-0.691689
"2804","1903_21_TeamNL_TeamB",97,3112108,-38.1036,244.9848,-0.434592
"2805","1903_21_TeamNL_TeamB",97,3112158,-38.3004,246.7026,-0.1021893
"2806","1903_21_TeamNL_TeamB",97,3112208,-38.5149,248.3604,0.1408323
"2807","1903_21_TeamNL_TeamB",97,3112258,-38.7477,249.9582,0.2944701
"2808","1903_21_TeamNL_TeamB",97,3112308,-38.9985,251.4963,0.358725
"2809","1903_21_TeamNL_TeamB",97,3112358,-39.2673,252.9744,0.333597
"2810","1903_21_TeamNL_TeamB",97,3112408,-39.5544,254.3928,0.2190873
"2811","1903_21_TeamNL_TeamB",97,3112458,-39.8595,255.7512,0.0151935
"2812","1903_21_TeamNL_TeamB",97,3112508,-40.1826,257.0499,-0.2780823
"2813","1903_21_TeamNL_TeamB",97,3112558,-40.5237,258.2889,-0.660741
"2814","1903_21_TeamNL_TeamB",97,3112608,-40.9962,259.6326,-0.448119
"2815","1903_21_TeamNL_TeamB",97,3112658,-41.2668,261.0441,-0.344262
"2816","1903_21_TeamNL_TeamB",97,3112708,-41.5458,262.3419,-0.2597151
"2817","1903_21_TeamNL_TeamB",97,3112758,-41.8329,263.526,-0.1944816
"2818","1903_21_TeamNL_TeamB",97,3112808,-42.1284,264.5967,-0.14856
"2819","1903_21_TeamNL_TeamB",97,3112858,-42.432,265.5537,-0.12195
"2820","1903_21_TeamNL_TeamB",97,3112908,-42.7437,266.397,-0.1146516
"2821","1903_21_TeamNL_TeamB",97,3112958,-43.0641,267.1269,-0.1266654
"2822","1903_21_TeamNL_TeamB",97,3113008,-43.3923,267.7428,-0.1579908
"2823","1903_21_TeamNL_TeamB",97,3113058,-43.7292,268.2456,-0.2086281
"2824","1903_21_TeamNL_TeamB",97,3114808,-44.8422,248.0277,5.58675
"2825","1903_21_TeamNL_TeamB",97,3114858,-45.0345,244.7265,6.63369
"2826","1903_21_TeamNL_TeamB",97,3114908,-45.2256,241.419,7.61142
"2827","1903_21_TeamNL_TeamB",97,3114958,-45.4158,238.1052,8.51988
"2828","1903_21_TeamNL_TeamB",97,3115008,-45.6048,234.7854,9.3591
"2829","1903_21_TeamNL_TeamB",97,3115058,-45.7932,231.459,10.12908
"2830","1903_21_TeamNL_TeamB",97,3115108,-45.9801,228.1266,10.82982
"2831","1903_21_TeamNL_TeamB",97,3115158,-46.1661,224.7876,11.46132
"2832","1903_21_TeamNL_TeamB",97,3115208,-46.3512,221.4426,12.02358
"2833","1903_21_TeamNL_TeamB",97,3115258,-46.5351,218.091,12.5166
"2834","1903_21_TeamNL_TeamB",97,3115308,-46.7178,214.7334,12.94035
"2835","1903_21_TeamNL_TeamB",97,3115358,-46.8999,211.3695,13.29489
"2836","1903_21_TeamNL_TeamB",97,3115408,-47.0805,207.999,13.58016
"2837","1903_21_TeamNL_TeamB",97,3115458,-47.2605,204.6225,13.79619
"2838","1903_21_TeamNL_TeamB",97,3115508,-47.439,201.2397,13.94298
"2839","1903_21_TeamNL_TeamB",97,3115558,-47.6169,197.8506,14.02053
"2840","1903_21_TeamNL_TeamB",97,3115608,-47.7933,194.4552,14.02884
"2841","1903_21_TeamNL_TeamB",97,3115658,-47.9691,191.0535,13.96791
"2842","1903_21_TeamNL_TeamB",97,3115708,-48.1437,187.6455,13.83771
"2843","1903_21_TeamNL_TeamB",97,3115758,-48.3171,184.2312,13.6383
"2844","1903_21_TeamNL_TeamB",97,3115808,-48.4896,180.8109,13.36962
"2845","1903_21_TeamNL_TeamB",97,3115858,-48.6609,177.384,13.03173
"2846","1903_21_TeamNL_TeamB",97,3115908,-48.8313,173.9508,12.62457
"2847","1903_21_TeamNL_TeamB",97,3115958,-49.0008,170.5116,12.14817
"2848","1903_21_TeamNL_TeamB",97,3116008,-49.1691,167.0658,11.60253
"2849","1903_21_TeamNL_TeamB",97,3116058,-49.3362,163.6137,10.98765
"2850","1903_21_TeamNL_TeamB",97,3116108,-49.5027,160.1556,10.3035
"2851","1903_21_TeamNL_TeamB",97,3116158,-49.6677,156.6912,9.55014
"2852","1903_21_TeamNL_TeamB",97,3116208,-49.8318,153.2202,8.72754
"2853","1903_21_TeamNL_TeamB",97,3116258,-49.995,149.7432,7.83567
"2854","1903_21_TeamNL_TeamB",97,3116308,-50.157,146.2599,6.87456
"2855","1903_21_TeamNL_TeamB",97,3116358,-50.3181,142.77,5.84421
"2856","1903_21_TeamNL_TeamB",97,3116408,-50.478,139.2741,4.74465
"2857","1903_21_TeamNL_TeamB",97,3116458,-50.637,135.7719,3.57579
"2858","1903_21_TeamNL_TeamB",97,3116508,-50.7948,132.2634,2.337729
"2859","1903_21_TeamNL_TeamB",98,3149258,2.15865,53.5443,6.08697
"2860","1903_21_TeamNL_TeamB",98,3149308,1.975242,47.8494,6.00297
"2861","1903_21_TeamNL_TeamB",98,3149358,1.780971,42.2115,5.82636
"2862","1903_21_TeamNL_TeamB",98,3149408,1.57584,36.6306,5.55711
"2863","1903_21_TeamNL_TeamB",98,3149458,1.359846,31.107,5.19528
"2864","1903_21_TeamNL_TeamB",98,3149508,1.132992,25.64052,4.74081
"2865","1903_21_TeamNL_TeamB",98,3149558,0.895275,20.23113,4.19373
"2866","1903_21_TeamNL_TeamB",98,3149608,0.646698,14.87889,3.55404
"2867","1903_21_TeamNL_TeamB",98,3149658,0.387261,9.58377,2.821725
"2868","1903_21_TeamNL_TeamB",98,3149708,0.116958,4.34574,1.996797
"2869","1903_21_TeamNL_TeamB",98,3149758,-0.1642038,-0.835128,1.079256
"2870","1903_21_TeamNL_TeamB",98,3149808,-0.456228,-5.95887,0.0691032
"2871","1903_21_TeamNL_TeamB",99,3168008,2.027943,54.4839,6.12003
"2872","1903_21_TeamNL_TeamB",99,3168058,1.894227,48.7644,6.0027
"2873","1903_21_TeamNL_TeamB",99,3168108,1.746714,43.104,5.79483
"2874","1903_21_TeamNL_TeamB",99,3168158,1.585404,37.5021,5.49648
"2875","1903_21_TeamNL_TeamB",99,3168208,1.410294,31.9593,5.10759
"2876","1903_21_TeamNL_TeamB",99,3168258,1.221387,26.47542,4.62819
"2877","1903_21_TeamNL_TeamB",99,3168308,1.01868,21.05046,4.05828
"2878","1903_21_TeamNL_TeamB",99,3168358,0.802179,15.68439,3.39783
"2879","1903_21_TeamNL_TeamB",99,3168408,0.571878,10.37724,2.6469
"2880","1903_21_TeamNL_TeamB",99,3168458,0.327777,5.12898,1.805439
"2881","1903_21_TeamNL_TeamB",99,3168508,0.0698793,-0.0603579,0.873465
"2882","1903_21_TeamNL_TeamB",99,3168558,-0.201816,-5.19078,-0.1490226
"2883","1903_21_TeamNL_TeamB",100,3187708,2.290863,57.2337,6.10506
"2884","1903_21_TeamNL_TeamB",100,3187758,2.095848,51.5097,6.13014
"2885","1903_21_TeamNL_TeamB",100,3187808,1.895535,45.8301,6.05577
"2886","1903_21_TeamNL_TeamB",100,3187858,1.689921,40.1949,5.88195
"2887","1903_21_TeamNL_TeamB",100,3187908,1.479003,34.6038,5.60868
"2888","1903_21_TeamNL_TeamB",100,3187958,1.262787,29.05716,5.23596
"2889","1903_21_TeamNL_TeamB",100,3188008,1.041267,23.55474,4.76379
"2890","1903_21_TeamNL_TeamB",100,3188058,0.814449,18.09663,4.1922
"2891","1903_21_TeamNL_TeamB",100,3188108,0.58233,12.6828,3.52113
"2892","1903_21_TeamNL_TeamB",100,3188158,0.34491,7.31325,2.750628
"2893","1903_21_TeamNL_TeamB",100,3188208,0.1021872,1.98795,1.880667
"2894","1903_21_TeamNL_TeamB",100,3188258,-2.7771,6.4011,-0.0186
"2895","1903_21_TeamNL_TeamB",100,3188308,-3.61563,10.26498,2.011695
"2896","1903_21_TeamNL_TeamB",100,3188358,-5.07222,14.65152,3.30999
"2897","1903_21_TeamNL_TeamB",100,3188408,-6.51618,18.99108,4.49646
"2898","1903_21_TeamNL_TeamB",100,3188458,-7.94751,23.28369,5.57112
"2899","1903_21_TeamNL_TeamB",100,3188508,-9.36618,27.52935,6.53397
"2900","1903_21_TeamNL_TeamB",100,3188558,-10.77225,31.728,7.38498
"2901","1903_21_TeamNL_TeamB",100,3188608,-12.16566,35.8797,8.12418
"2902","1903_21_TeamNL_TeamB",100,3188658,-13.54644,39.9846,8.7516
"2903","1903_21_TeamNL_TeamB",100,3188708,-14.91459,44.0424,9.26718
"2904","1903_21_TeamNL_TeamB",100,3188758,-16.27008,48.0534,9.67092
"2905","1903_21_TeamNL_TeamB",100,3188808,-17.61297,52.0173,9.96288
"2906","1903_21_TeamNL_TeamB",100,3188858,-18.9432,55.9341,10.143
"2907","1903_21_TeamNL_TeamB",100,3188908,-20.26083,59.8041,10.21131
"2908","1903_21_TeamNL_TeamB",100,3188958,-21.5658,63.6273,10.16781
"2909","1903_21_TeamNL_TeamB",100,3189008,-22.85814,67.4034,10.0125
"2910","1903_21_TeamNL_TeamB",100,3189058,-24.13785,71.1324,9.74538
"2911","1903_21_TeamNL_TeamB",100,3189108,-25.4049,74.8146,9.36642
"2912","1903_21_TeamNL_TeamB",100,3189158,-26.65935,78.4497,8.87565
"2913","1903_21_TeamNL_TeamB",100,3189208,-27.90114,82.038,8.27307
"2914","1903_21_TeamNL_TeamB",100,3189258,-29.13033,85.5795,7.55868
"2915","1903_21_TeamNL_TeamB",100,3189308,-30.3468,89.0739,6.73248
"2916","1903_21_TeamNL_TeamB",100,3189358,-31.5507,92.5212,5.79444
"2917","1903_21_TeamNL_TeamB",100,3189408,-32.742,95.9217,4.74459
"2918","1903_21_TeamNL_TeamB",100,3189458,-33.9207,99.2751,3.58293
"2919","1903_21_TeamNL_TeamB",100,3189508,-35.0865,102.5817,2.309463
"2920","1903_21_TeamNL_TeamB",100,3189558,-36.24,105.8412,0.924174
"2921","1903_21_TeamNL_TeamB",100,3189608,-37.3806,109.0539,-0.572931
"2922","1903_21_TeamNL_TeamB",100,3189658,-39.0318,111.8487,-0.0027
"2923","1903_21_TeamNL_TeamB",100,3189708,-39.5838,113.8689,-0.0024
"2924","1903_21_TeamNL_TeamB",100,3189758,-40.1355,115.8894,-0.0021
"2925","1903_21_TeamNL_TeamB",100,3189808,-40.6875,117.9099,-0.0018
"2926","1903_21_TeamNL_TeamB",100,3189858,-41.2395,119.9301,-0.0015
"2927","1903_21_TeamNL_TeamB",100,3189908,-41.7915,121.9506,-0.0012
"2928","1903_21_TeamNL_TeamB",100,3189958,-42.3435,123.9711,-9e-04
"2929","1903_21_TeamNL_TeamB",100,3190008,-42.8952,125.9916,-6e-04
"2930","1903_21_TeamNL_TeamB",100,3190058,-43.4472,128.0118,-0.0002999997
"2931","1903_21_TeamNL_TeamB",100,3190108,-43.9992,130.0323,0
"2932","1903_21_TeamNL_TeamB",100,3190508,-40.9227,131.5656,3.86589
"2933","1903_21_TeamNL_TeamB",100,3190558,-37.0698,131.4738,4.16922
"2934","1903_21_TeamNL_TeamB",100,3190608,-33.246,131.3745,4.39722
"2935","1903_21_TeamNL_TeamB",100,3190658,-29.45127,131.2674,4.54989
"2936","1903_21_TeamNL_TeamB",100,3190708,-25.68543,131.1531,4.62723
"2937","1903_21_TeamNL_TeamB",100,3190758,-21.94863,131.031,4.62924
"2938","1903_21_TeamNL_TeamB",100,3190808,-18.24081,130.9014,4.55592
"2939","1903_21_TeamNL_TeamB",100,3190858,-14.56203,130.7643,4.40727
"2940","1903_21_TeamNL_TeamB",100,3190908,-10.91223,130.6197,4.18332
"2941","1903_21_TeamNL_TeamB",100,3190958,-7.29144,130.4676,3.88401
"2942","1903_21_TeamNL_TeamB",100,3191008,-3.69969,130.308,3.50937
"2943","1903_21_TeamNL_TeamB",100,3191058,-0.1369314,130.1409,3.05943
"2944","1903_21_TeamNL_TeamB",100,3191608,-0.2562,127.4889,4.5849
"2945","1903_21_TeamNL_TeamB",100,3191658,2.92893,124.1286,5.16417
"2946","1903_21_TeamNL_TeamB",100,3191708,6.11472,120.7557,5.66712
"2947","1903_21_TeamNL_TeamB",100,3191758,9.30111,117.3705,6.09378
"2948","1903_21_TeamNL_TeamB",100,3191808,12.48813,113.973,6.44412
"2949","1903_21_TeamNL_TeamB",100,3191858,15.67575,110.5632,6.71817
"2950","1903_21_TeamNL_TeamB",100,3191908,18.86403,107.1411,6.91587
"2951","1903_21_TeamNL_TeamB",100,3191958,22.05297,103.7064,7.03731
"2952","1903_21_TeamNL_TeamB",100,3192008,25.24251,100.2594,7.08243
"2953","1903_21_TeamNL_TeamB",100,3192058,28.43265,96.8001,7.05123
"2954","1903_21_TeamNL_TeamB",100,3192108,31.6236,93.3282,6.94371
"2955","1903_21_TeamNL_TeamB",100,3192158,34.815,89.8443,6.7599
"2956","1903_21_TeamNL_TeamB",100,3192208,38.007,86.3478,6.49977
"2957","1903_21_TeamNL_TeamB",100,3192258,41.1996,82.839,6.16335
"2958","1903_21_TeamNL_TeamB",100,3192308,44.3928,79.3176,5.75061
"2959","1903_21_TeamNL_TeamB",100,3192358,47.5869,75.7842,5.26158
"2960","1903_21_TeamNL_TeamB",100,3192408,50.7816,72.2382,4.69623
"2961","1903_21_TeamNL_TeamB",100,3192458,53.9766,68.6796,4.05456
"2962","1903_21_TeamNL_TeamB",100,3192508,57.1725,65.109,3.3366
"2963","1903_21_TeamNL_TeamB",101,3346658,1.892934,55.944,6.05751
"2964","1903_21_TeamNL_TeamB",101,3346708,1.683981,49.5618,5.73198
"2965","1903_21_TeamNL_TeamB",101,3346758,1.492143,43.2498,5.37294
"2966","1903_21_TeamNL_TeamB",101,3346808,1.317417,37.0083,4.98039
"2967","1903_21_TeamNL_TeamB",101,3346858,1.159803,30.8373,4.55433
"2968","1903_21_TeamNL_TeamB",101,3346908,1.019304,24.73671,4.09476
"2969","1903_21_TeamNL_TeamB",101,3346958,0.89592,18.70665,3.60168
"2970","1903_21_TeamNL_TeamB",101,3347008,0.789645,12.74706,3.07509
"2971","1903_21_TeamNL_TeamB",101,3347058,0.700485,6.85794,2.514984
"2972","1903_21_TeamNL_TeamB",101,3347108,0.62844,1.039293,1.921377
"2973","1903_21_TeamNL_TeamB",101,3347158,-1.14366,8.44566,2.103501
"2974","1903_21_TeamNL_TeamB",101,3347208,-2.858796,15.01056,2.139963
"2975","1903_21_TeamNL_TeamB",101,3347258,-4.58088,21.45522,2.084628
"2976","1903_21_TeamNL_TeamB",101,3347308,-6.3099,27.77961,1.937499
"2977","1903_21_TeamNL_TeamB",101,3347358,-8.04588,33.9837,1.698579
"2978","1903_21_TeamNL_TeamB",101,3347408,-9.78882,40.0677,1.367865
"2979","1903_21_TeamNL_TeamB",101,3347458,-11.53869,46.0314,0.945357
"2980","1903_21_TeamNL_TeamB",101,3347508,-13.29552,51.8748,0.431058
"2981","1903_21_TeamNL_TeamB",101,3347558,-14.81889,57.0912,0.775749
"2982","1903_21_TeamNL_TeamB",101,3347608,-16.30569,62.1165,1.008735
"2983","1903_21_TeamNL_TeamB",101,3347658,-17.77653,67.0278,1.137243
"2984","1903_21_TeamNL_TeamB",101,3347708,-19.23144,71.8254,1.161273
"2985","1903_21_TeamNL_TeamB",101,3347758,-20.67039,76.5093,1.080825
"2986","1903_21_TeamNL_TeamB",101,3347808,-22.09341,81.0792,0.895899
"2987","1903_21_TeamNL_TeamB",101,3347858,-23.50047,85.5354,0.606498
"2988","1903_21_TeamNL_TeamB",101,3347908,-24.8916,89.8779,0.2126172
"2989","1903_21_TeamNL_TeamB",101,3347958,-26.26677,94.1064,-0.2857431
"2990","1903_21_TeamNL_TeamB",101,3348008,-27.16875,97.2861,0.926964
"2991","1903_21_TeamNL_TeamB",101,3348058,-28.31856,101.1063,0.971613
"2992","1903_21_TeamNL_TeamB",101,3348108,-29.47836,104.8686,0.929643
"2993","1903_21_TeamNL_TeamB",101,3348158,-30.648,108.5727,0.801051
"2994","1903_21_TeamNL_TeamB",101,3348208,-31.8279,112.2189,0.58584
"2995","1903_21_TeamNL_TeamB",101,3348258,-33.0177,115.8069,0.284007
"2996","1903_21_TeamNL_TeamB",101,3348308,-34.2174,119.337,-0.1044444
"2997","1903_21_TeamNL_TeamB",101,3348358,-35.2278,122.5185,0.276321
"2998","1903_21_TeamNL_TeamB",101,3348408,-36.3543,125.9055,0.227373
"2999","1903_21_TeamNL_TeamB",101,3348458,-37.5279,129.3063,0.0851064
"3000","1903_21_TeamNL_TeamB",101,3348508,-38.7486,132.7206,-0.1504776
"3001","1903_21_TeamNL_TeamB",101,3348558,-40.0161,136.1487,-0.479379
"3002","1903_21_TeamNL_TeamB",101,3348608,-41.3307,139.5903,-0.901599
"3003","1903_21_TeamNL_TeamB",101,3348658,-42.6927,143.0457,-1.417137
"3004","1903_21_TeamNL_TeamB",101,3348708,-44.1015,146.5146,-2.025996
"3005","1903_21_TeamNL_TeamB",101,3350108,-29.85561,133.1856,4.98429
"3006","1903_21_TeamNL_TeamB",101,3350158,-25.70823,130.2858,5.65824
"3007","1903_21_TeamNL_TeamB",101,3350208,-21.55791,127.3776,6.26709
"3008","1903_21_TeamNL_TeamB",101,3350258,-17.40468,124.461,6.81087
"3009","1903_21_TeamNL_TeamB",101,3350308,-13.24854,121.5357,7.28952
"3010","1903_21_TeamNL_TeamB",101,3350358,-9.08949,118.6023,7.7031
"3011","1903_21_TeamNL_TeamB",101,3350408,-4.9275,115.6599,8.05158
"3012","1903_21_TeamNL_TeamB",101,3350458,-0.762591,112.7094,8.33499
"3013","1903_21_TeamNL_TeamB",101,3350508,3.40524,109.7502,8.55327
"3014","1903_21_TeamNL_TeamB",101,3350558,7.57596,106.7829,8.70648
"3015","1903_21_TeamNL_TeamB",101,3350608,11.74962,103.8066,8.79459
"3016","1903_21_TeamNL_TeamB",101,3350658,15.92619,100.8222,8.8176
"3017","1903_21_TeamNL_TeamB",101,3350708,20.10573,97.8291,8.77551
"3018","1903_21_TeamNL_TeamB",101,3350758,24.28815,94.8276,8.66835
"3019","1903_21_TeamNL_TeamB",101,3350808,28.47348,91.8177,8.49606
"3020","1903_21_TeamNL_TeamB",101,3350858,32.6616,88.7991,8.2587
"3021","1903_21_TeamNL_TeamB",101,3350908,36.8529,85.7724,7.95624
"3022","1903_21_TeamNL_TeamB",101,3350958,41.0469,82.7367,7.58868
"3023","1903_21_TeamNL_TeamB",101,3351008,45.2442,79.6929,7.15605
"3024","1903_21_TeamNL_TeamB",101,3351058,49.4439,76.6404,6.65829
"3025","1903_21_TeamNL_TeamB",101,3351108,53.6469,73.5795,6.09546
"3026","1903_21_TeamNL_TeamB",101,3351158,57.8526,70.5102,5.46753
"3027","1903_21_TeamNL_TeamB",101,3351208,62.0613,67.4325,4.7745
"3028","1903_21_TeamNL_TeamB",101,3351258,66.273,64.3461,4.01637
"3029","1903_21_TeamNL_TeamB",101,3351308,70.4874,61.2513,3.19317
"3030","1903_21_TeamNL_TeamB",102,3380908,2.16279,52.9776,5.91141
"3031","1903_21_TeamNL_TeamB",102,3380958,1.891128,47.1042,5.99919
"3032","1903_21_TeamNL_TeamB",102,3381008,1.629018,41.2896,5.99928
"3033","1903_21_TeamNL_TeamB",102,3381058,1.376457,35.5338,5.91168
"3034","1903_21_TeamNL_TeamB",102,3381108,1.133445,29.83665,5.73642
"3035","1903_21_TeamNL_TeamB",102,3381158,0.899982,24.19821,5.47347
"3036","1903_21_TeamNL_TeamB",102,3381208,0.676068,18.61848,5.12286
"3037","1903_21_TeamNL_TeamB",102,3381258,0.461703,13.09749,4.68456
"3038","1903_21_TeamNL_TeamB",102,3381308,0.2568861,7.63524,4.1586
"3039","1903_21_TeamNL_TeamB",102,3381358,0.0616194,2.231676,3.54495
"3040","1903_21_TeamNL_TeamB",102,3381408,-0.1240986,-3.11316,2.843634
"3041","1903_21_TeamNL_TeamB",103,3392708,2.339247,57.3825,5.95539
"3042","1903_21_TeamNL_TeamB",103,3392758,1.965936,51.4908,5.8659
"3043","1903_21_TeamNL_TeamB",103,3392808,1.601577,45.6618,5.69394
"3044","1903_21_TeamNL_TeamB",103,3392858,1.246164,39.8961,5.43942
"3045","1903_21_TeamNL_TeamB",103,3392908,0.899697,34.1931,5.10243
"3046","1903_21_TeamNL_TeamB",103,3392958,0.562176,28.55319,4.68291
"3047","1903_21_TeamNL_TeamB",103,3393008,0.2336061,22.97628,4.18089
"3048","1903_21_TeamNL_TeamB",103,3393058,-0.0860175,17.46234,3.59637
"3049","1903_21_TeamNL_TeamB",103,3393108,-0.396693,12.0114,2.92932
"3050","1903_21_TeamNL_TeamB",103,3393158,-0.698421,6.62346,2.179773
"3051","1903_21_TeamNL_TeamB",103,3393208,-0.991203,1.298463,1.347711
"3052","1903_21_TeamNL_TeamB",103,3393258,-1.275039,-3.96351,0.433146
"3053","1903_21_TeamNL_TeamB",104,3409708,1.851348,53.3232,6.13257
"3054","1903_21_TeamNL_TeamB",104,3409758,1.734903,47.8443,6.20649
"3055","1903_21_TeamNL_TeamB",104,3409808,1.612482,42.4215,6.17883
"3056","1903_21_TeamNL_TeamB",104,3409858,1.484085,37.0548,6.04965
"3057","1903_21_TeamNL_TeamB",104,3409908,1.349712,31.7442,5.81889
"3058","1903_21_TeamNL_TeamB",104,3409958,1.20936,26.4894,5.48661
"3059","1903_21_TeamNL_TeamB",104,3410008,1.063032,21.29082,5.05275
"3060","1903_21_TeamNL_TeamB",104,3410058,0.910728,16.14831,4.51737
"3061","1903_21_TeamNL_TeamB",104,3410108,0.752448,11.06187,3.88041
"3062","1903_21_TeamNL_TeamB",104,3410158,0.588189,6.03147,3.14193
"3063","1903_21_TeamNL_TeamB",104,3410208,0.417954,1.057122,2.301885
"3064","1903_21_TeamNL_TeamB",104,3410258,0.241743,-3.86115,1.360293
"3065","1903_21_TeamNL_TeamB",105,3454608,1.9671,54.6699,5.96064
"3066","1903_21_TeamNL_TeamB",105,3454658,1.655607,48.2634,5.61468
"3067","1903_21_TeamNL_TeamB",105,3454708,1.366944,41.9112,5.23977
"3068","1903_21_TeamNL_TeamB",105,3454758,1.101111,35.6133,4.83588
"3069","1903_21_TeamNL_TeamB",105,3454808,0.858111,29.37027,4.40301
"3070","1903_21_TeamNL_TeamB",105,3454858,0.637941,23.18166,3.94116
"3071","1903_21_TeamNL_TeamB",105,3454908,0.440601,17.04759,3.45036
"3072","1903_21_TeamNL_TeamB",105,3454958,0.2660901,10.968,2.930568
"3073","1903_21_TeamNL_TeamB",105,3455008,0.1144119,4.94295,2.38182
"3074","1903_21_TeamNL_TeamB",105,3455058,-0.01443579,-1.027566,1.804098
"3075","1903_21_TeamNL_TeamB",105,3455108,-2.59725,9.846,0.06465
"3076","1903_21_TeamNL_TeamB",105,3455158,-5.1984,18.2754,0.1293
"3077","1903_21_TeamNL_TeamB",105,3455208,-7.23399,23.15325,1.055976
"3078","1903_21_TeamNL_TeamB",105,3455258,-9.0219,28.57848,1.551678
"3079","1903_21_TeamNL_TeamB",105,3455308,-10.80378,33.9273,1.920969
"3080","1903_21_TeamNL_TeamB",105,3455358,-12.5796,39.2001,2.163855
"3081","1903_21_TeamNL_TeamB",105,3455408,-14.34933,44.3967,2.28033
"3082","1903_21_TeamNL_TeamB",105,3455458,-16.11303,49.5168,2.270397
"3083","1903_21_TeamNL_TeamB",105,3455508,-17.87067,54.561,2.134053
"3084","1903_21_TeamNL_TeamB",105,3455558,-19.62225,59.5287,1.871301
"3085","1903_21_TeamNL_TeamB",105,3455608,-21.36774,64.4202,1.482141
"3086","1903_21_TeamNL_TeamB",105,3455658,-23.1072,69.2355,0.966573
"3087","1903_21_TeamNL_TeamB",105,3455708,-24.8406,73.9743,0.324591
"3088","1903_21_TeamNL_TeamB",105,3455758,-26.23002,77.8692,0.860346
"3089","1903_21_TeamNL_TeamB",105,3455808,-27.6144,81.7002,1.272303
"3090","1903_21_TeamNL_TeamB",105,3455858,-28.99167,85.485,1.576107
"3091","1903_21_TeamNL_TeamB",105,3455908,-30.3618,89.2239,1.771755
"3092","1903_21_TeamNL_TeamB",105,3455958,-31.725,92.9166,1.859247
"3093","1903_21_TeamNL_TeamB",105,3456008,-33.081,96.5634,1.838586
"3094","1903_21_TeamNL_TeamB",105,3456058,-34.4298,100.1643,1.709766
"3095","1903_21_TeamNL_TeamB",105,3456108,-35.7717,103.719,1.472796
"3096","1903_21_TeamNL_TeamB",105,3456158,-37.1064,107.2275,1.127667
"3097","1903_21_TeamNL_TeamB",105,3456208,-38.4339,110.6904,0.674382
"3098","1903_21_TeamNL_TeamB",105,3456258,-39.591,114.1842,0.2032281
"3099","1903_21_TeamNL_TeamB",105,3456308,-40.8696,117.585,0.531897
"3100","1903_21_TeamNL_TeamB",105,3456358,-42.1578,120.8955,0.783318
"3101","1903_21_TeamNL_TeamB",105,3456408,-43.4556,124.1154,0.957489
"3102","1903_21_TeamNL_TeamB",105,3456458,-44.763,127.2447,1.05441
"3103","1903_21_TeamNL_TeamB",105,3456508,-46.08,130.2834,1.074084
"3104","1903_21_TeamNL_TeamB",105,3456558,-47.4066,133.2318,1.016505
"3105","1903_21_TeamNL_TeamB",105,3456608,-48.7428,136.0893,0.881682
"3106","1903_21_TeamNL_TeamB",105,3458108,-35.5704,126.7593,5.48373
"3107","1903_21_TeamNL_TeamB",105,3458158,-30.8535,124.0335,6.04926
"3108","1903_21_TeamNL_TeamB",105,3458208,-26.18319,121.3089,6.55023
"3109","1903_21_TeamNL_TeamB",105,3458258,-21.55956,118.5855,6.98667
"3110","1903_21_TeamNL_TeamB",105,3458308,-16.98258,115.8633,7.35855
"3111","1903_21_TeamNL_TeamB",105,3458358,-12.45225,113.1423,7.6659
"3112","1903_21_TeamNL_TeamB",105,3458408,-7.96857,110.4225,7.90869
"3113","1903_21_TeamNL_TeamB",105,3458458,-3.53151,107.7039,8.08692
"3114","1903_21_TeamNL_TeamB",105,3458508,0.858852,104.9865,8.20062
"3115","1903_21_TeamNL_TeamB",105,3458558,5.20257,102.2703,8.24973
"3116","1903_21_TeamNL_TeamB",105,3458608,9.49965,99.5553,8.23434
"3117","1903_21_TeamNL_TeamB",105,3458658,13.75008,96.8415,8.15436
"3118","1903_21_TeamNL_TeamB",105,3458708,17.95386,94.1286,8.00988
"3119","1903_21_TeamNL_TeamB",105,3458758,22.11096,91.4172,7.80081
"3120","1903_21_TeamNL_TeamB",105,3458808,26.22144,88.707,7.52721
"3121","1903_21_TeamNL_TeamB",105,3458858,30.2853,85.998,7.18905
"3122","1903_21_TeamNL_TeamB",105,3458908,34.3023,83.2902,6.78633
"3123","1903_21_TeamNL_TeamB",105,3458958,38.2728,80.5836,6.31908
"3124","1903_21_TeamNL_TeamB",105,3459008,42.1968,77.8782,5.78727
"3125","1903_21_TeamNL_TeamB",105,3459058,46.074,75.174,5.19093
