"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7506","1901_17_TeamLH_TeamA3",265,9190181,-16.23093,107.7609,72.9483
"7507","1901_17_TeamLH_TeamA3",265,9190231,-16.7769,111.6234,74.9907
"7508","1901_17_TeamLH_TeamA3",265,9190281,-17.31084,115.4319,76.953
"7509","1901_17_TeamLH_TeamA3",265,9190331,-17.83287,119.1873,78.8352
"7510","1901_17_TeamLH_TeamA3",265,9190381,-18.34317,122.8905,80.6382
"7511","1901_17_TeamLH_TeamA3",265,9190431,-18.84189,126.5421,82.3623
"7512","1901_17_TeamLH_TeamA3",265,9190481,-19.32924,130.1433,84.0081
"7513","1901_17_TeamLH_TeamA3",265,9190531,-19.80534,133.6941,85.5759
"7514","1901_17_TeamLH_TeamA3",265,9190581,-20.2704,137.196,87.066
"7515","1901_17_TeamLH_TeamA3",265,9190631,-20.7246,140.6496,88.4796
"7516","1901_17_TeamLH_TeamA3",265,9190681,-21.16806,144.0555,89.8164
"7517","1901_17_TeamLH_TeamA3",265,9190731,-21.60099,147.4146,91.0773
"7518","1901_17_TeamLH_TeamA3",265,9190781,-22.02354,150.7275,92.2629
"7519","1901_17_TeamLH_TeamA3",265,9190831,-22.43589,153.9948,93.3732
"7520","1901_17_TeamLH_TeamA3",265,9190881,-22.83819,157.218,94.4094
"7521","1901_17_TeamLH_TeamA3",265,9190931,-23.23065,160.3971,95.3712
"7522","1901_17_TeamLH_TeamA3",265,9190981,-23.61339,163.5333,96.2598
"7523","1901_17_TeamLH_TeamA3",265,9191031,-23.98662,166.6272,97.0752
"7524","1901_17_TeamLH_TeamA3",265,9191081,-24.35052,169.6797,97.818
"7525","1901_17_TeamLH_TeamA3",265,9191131,-24.70518,172.6914,98.4885
"7526","1901_17_TeamLH_TeamA3",265,9191181,-25.05087,175.6632,99.0876
"7527","1901_17_TeamLH_TeamA3",265,9191231,-25.38768,178.596,99.6159
"7528","1901_17_TeamLH_TeamA3",265,9191281,-25.71585,181.4901,100.0731
"7529","1901_17_TeamLH_TeamA3",265,9191331,-26.03547,184.3467,100.4604
"7530","1901_17_TeamLH_TeamA3",265,9191381,-26.34678,187.1667,100.7781
"7531","1901_17_TeamLH_TeamA3",265,9191431,-26.64993,189.9501,101.0268
"7532","1901_17_TeamLH_TeamA3",265,9191481,-26.94507,192.6987,101.2065
"7533","1901_17_TeamLH_TeamA3",265,9191531,-27.23238,195.4122,101.3181
"7534","1901_17_TeamLH_TeamA3",265,9191581,-27.51204,198.0924,101.3622
"7535","1901_17_TeamLH_TeamA3",265,9191631,-27.7842,200.7393,101.3388
"7536","1901_17_TeamLH_TeamA3",265,9191681,-28.04904,203.3541,101.2488
"7537","1901_17_TeamLH_TeamA3",265,9191731,-28.30674,205.9374,101.0925
"7538","1901_17_TeamLH_TeamA3",265,9191781,-28.55745,208.4898,100.8705
"7539","1901_17_TeamLH_TeamA3",265,9191831,-28.80135,211.0125,100.5834
"7540","1901_17_TeamLH_TeamA3",265,9191881,-29.03862,213.5058,100.2312
"7541","1901_17_TeamLH_TeamA3",265,9191931,-29.26944,215.9709,99.8151
"7542","1901_17_TeamLH_TeamA3",265,9191981,-29.49393,218.4084,99.3348
"7543","1901_17_TeamLH_TeamA3",265,9192031,-29.7123,220.8189,98.7915
"7544","1901_17_TeamLH_TeamA3",265,9192081,-29.9247,223.2033,98.1852
"7545","1901_17_TeamLH_TeamA3",265,9192131,-30.1314,225.5625,97.5165
"7546","1901_17_TeamLH_TeamA3",265,9192181,-30.3324,227.8971,96.786
"7547","1901_17_TeamLH_TeamA3",265,9192231,-30.528,230.208,95.9943
"7548","1901_17_TeamLH_TeamA3",265,9192281,-30.7182,232.4958,95.1417
"7549","1901_17_TeamLH_TeamA3",265,9192331,-30.9033,234.7611,94.2285
"7550","1901_17_TeamLH_TeamA3",265,9192381,-31.0836,237.0054,93.2553
"7551","1901_17_TeamLH_TeamA3",265,9192431,-31.2588,239.2287,92.223
"7552","1901_17_TeamLH_TeamA3",265,9192481,-31.4298,241.4322,91.1316
"7553","1901_17_TeamLH_TeamA3",265,9192531,-31.596,243.6165,89.9817
"7554","1901_17_TeamLH_TeamA3",265,9192581,-31.7583,245.7822,88.7739
"7555","1901_17_TeamLH_TeamA3",265,9192631,-31.9164,247.9305,87.5085
"7556","1901_17_TeamLH_TeamA3",265,9192681,-32.0703,250.062,86.1861
"7557","1901_17_TeamLH_TeamA3",265,9192731,-32.2209,252.1773,84.8073
"7558","1901_17_TeamLH_TeamA3",265,9192781,-32.3676,254.2773,83.3727
"7559","1901_17_TeamLH_TeamA3",265,9192831,-32.511,256.3626,81.8823
"7560","1901_17_TeamLH_TeamA3",265,9192881,-32.6511,258.4344,80.3367
"7561","1901_17_TeamLH_TeamA3",265,9192931,-32.7879,260.493,78.7368
"7562","1901_17_TeamLH_TeamA3",265,9192981,-32.9223,262.5393,77.0829
"7563","1901_17_TeamLH_TeamA3",265,9193031,-33.0537,264.5742,75.3753
"7564","1901_17_TeamLH_TeamA3",265,9193081,-33.1824,266.5986,73.6143
"7565","1901_17_TeamLH_TeamA3",265,9193131,-33.3087,268.6128,71.8011
"7566","1901_17_TeamLH_TeamA3",265,9193181,-33.4329,270.618,69.9357
"7567","1901_17_TeamLH_TeamA3",265,9193231,-33.5553,272.6148,68.0184
"7568","1901_17_TeamLH_TeamA3",265,9193281,-33.6753,274.6038,66.0501
"7569","1901_17_TeamLH_TeamA3",265,9193331,-33.7941,276.5862,64.0314
"7570","1901_17_TeamLH_TeamA3",265,9193381,-33.9108,278.5623,61.9623
"7571","1901_17_TeamLH_TeamA3",265,9193431,-34.0266,280.5333,59.8434
"7572","1901_17_TeamLH_TeamA3",265,9193481,-34.1409,282.4995,57.6753
"7573","1901_17_TeamLH_TeamA3",265,9193531,-34.2543,284.4621,55.4586
"7574","1901_17_TeamLH_TeamA3",265,9193581,-34.3668,286.4217,53.1936
"7575","1901_17_TeamLH_TeamA3",265,9193631,-34.4787,288.3789,50.8809
"7576","1901_17_TeamLH_TeamA3",265,9193681,-34.59,290.3349,48.5208
"7577","1901_17_TeamLH_TeamA3",265,9193731,-34.7007,292.29,46.1139
"7578","1901_17_TeamLH_TeamA3",265,9193781,-34.8114,294.2451,43.6611
"7579","1901_17_TeamLH_TeamA3",265,9193831,-34.9221,296.2014,41.1621
"7580","1901_17_TeamLH_TeamA3",265,9193881,-35.0331,298.1589,38.6178
"7581","1901_17_TeamLH_TeamA3",265,9193931,-35.1441,300.12,36.0288
"7582","1901_17_TeamLH_TeamA3",265,9193981,-35.256,302.082,33.3954
"7583","1901_17_TeamLH_TeamA3",265,9194031,-35.3682,304.05,30.7182
"7584","1901_17_TeamLH_TeamA3",265,9194081,-35.4813,306.021,27.99774
"7585","1901_17_TeamLH_TeamA3",265,9194131,-35.5953,307.998,25.23426
"7586","1901_17_TeamLH_TeamA3",265,9194181,-35.7108,309.981,22.42839
"7587","1901_17_TeamLH_TeamA3",265,9194231,-35.8275,311.973,19.58058
"7588","1901_17_TeamLH_TeamA3",265,9194281,-35.9454,313.971,16.6914
"7589","1901_17_TeamLH_TeamA3",265,9194331,-36.0654,315.978,13.76124
"7590","1901_17_TeamLH_TeamA3",265,9194381,-36.1869,317.994,10.79064
"7591","1901_17_TeamLH_TeamA3",265,9194431,-36.3108,320.019,7.78008
"7592","1901_17_TeamLH_TeamA3",265,9194481,-36.4365,322.056,4.73004
"7593","1901_17_TeamLH_TeamA3",266,9328581,-1.496574,58.5372,5.67831
"7594","1901_17_TeamLH_TeamA3",266,9328631,-1.253949,51.4797,5.71179
"7595","1901_17_TeamLH_TeamA3",266,9328681,-1.042428,44.5428,5.7024
"7596","1901_17_TeamLH_TeamA3",266,9328731,-0.862014,37.7262,5.65014
"7597","1901_17_TeamLH_TeamA3",266,9328781,-0.71271,31.0299,5.55504
"7598","1901_17_TeamLH_TeamA3",266,9328831,-0.59451,24.45411,5.41707
"7599","1901_17_TeamLH_TeamA3",266,9328881,-0.50742,17.99868,5.23626
"7600","1901_17_TeamLH_TeamA3",266,9328931,-0.451437,11.66364,5.01258
"7601","1901_17_TeamLH_TeamA3",266,9328981,-0.426561,5.44896,4.74603
"7602","1901_17_TeamLH_TeamA3",266,9329031,-0.432789,-0.645318,4.43664
"7603","1901_17_TeamLH_TeamA3",267,9342731,-1.216872,55.1463,5.69523
"7604","1901_17_TeamLH_TeamA3",267,9342781,-1.119819,48.2169,5.58396
"7605","1901_17_TeamLH_TeamA3",267,9342831,-1.040301,41.3304,5.40657
"7606","1901_17_TeamLH_TeamA3",267,9342881,-0.978315,34.4865,5.16312
"7607","1901_17_TeamLH_TeamA3",267,9342931,-0.933861,27.68544,4.85355
"7608","1901_17_TeamLH_TeamA3",267,9342981,-0.906939,20.92713,4.47789
"7609","1901_17_TeamLH_TeamA3",267,9343031,-0.897549,14.2116,4.03614
"7610","1901_17_TeamLH_TeamA3",267,9343081,-0.905691,7.53888,3.5283
"7611","1901_17_TeamLH_TeamA3",267,9343131,-0.931362,0.908907,2.954364
"7612","1901_17_TeamLH_TeamA3",267,9343181,-0.974568,-5.67828,2.314326
"7613","1901_17_TeamLH_TeamA3",268,9354681,-1.279269,54.8613,5.79813
"7614","1901_17_TeamLH_TeamA3",268,9354731,-1.166352,47.9226,5.67366
"7615","1901_17_TeamLH_TeamA3",268,9354781,-1.0737,41.0508,5.50359
"7616","1901_17_TeamLH_TeamA3",268,9354831,-1.001313,34.2465,5.28792
"7617","1901_17_TeamLH_TeamA3",268,9354881,-0.949191,27.50928,5.02665
"7618","1901_17_TeamLH_TeamA3",268,9354931,-0.917331,20.83926,4.71981
"7619","1901_17_TeamLH_TeamA3",268,9354981,-0.905736,14.23644,4.36737
"7620","1901_17_TeamLH_TeamA3",268,9355031,-0.914406,7.70082,3.96933
"7621","1901_17_TeamLH_TeamA3",268,9355081,-0.943338,1.232412,3.52572
"7622","1901_17_TeamLH_TeamA3",268,9355131,-0.992535,-5.16879,3.03651
"7623","1901_17_TeamLH_TeamA3",269,9370181,-1.114524,52.7796,5.90931
"7624","1901_17_TeamLH_TeamA3",269,9370231,-0.78105,45.7935,5.48208
"7625","1901_17_TeamLH_TeamA3",269,9370281,-0.479358,38.9598,5.04999
"7626","1901_17_TeamLH_TeamA3",269,9370331,-0.2094417,32.2782,4.61307
"7627","1901_17_TeamLH_TeamA3",269,9370381,0.02869713,25.74864,4.17132
"7628","1901_17_TeamLH_TeamA3",269,9370431,0.2350587,19.37112,3.72471
"7629","1901_17_TeamLH_TeamA3",269,9370481,0.409644,13.14564,3.27327
"7630","1901_17_TeamLH_TeamA3",269,9370531,0.55245,7.07223,2.816973
"7631","1901_17_TeamLH_TeamA3",269,9370581,0.66348,1.150923,2.355837
"7632","1901_17_TeamLH_TeamA3",270,9382931,-1.129941,53.748,5.51037
"7633","1901_17_TeamLH_TeamA3",270,9382981,-0.922914,46.8108,5.30733
"7634","1901_17_TeamLH_TeamA3",270,9383031,-0.729036,39.927,5.04516
"7635","1901_17_TeamLH_TeamA3",270,9383081,-0.548307,33.0963,4.72383
"7636","1901_17_TeamLH_TeamA3",270,9383131,-0.380727,26.31885,4.34337
"7637","1901_17_TeamLH_TeamA3",270,9383181,-0.2262954,19.59444,3.90378
"7638","1901_17_TeamLH_TeamA3",270,9383231,-0.0850113,12.9231,3.40503
"7639","1901_17_TeamLH_TeamA3",270,9383281,0.0431232,6.30492,2.847156
"7640","1901_17_TeamLH_TeamA3",270,9383331,0.1581093,-0.2601441,2.230128
"7641","1901_17_TeamLH_TeamA3",270,9383381,0.259947,-6.77208,1.553961
"7642","1901_17_TeamLH_TeamA3",271,9398381,-1.182996,52.962,5.54826
"7643","1901_17_TeamLH_TeamA3",271,9398431,-1.048221,46.008,5.4645
"7644","1901_17_TeamLH_TeamA3",271,9398481,-0.928179,39.0966,5.3127
"7645","1901_17_TeamLH_TeamA3",271,9398531,-0.822864,32.2278,5.09292
"7646","1901_17_TeamLH_TeamA3",271,9398581,-0.732282,25.40097,4.80507
"7647","1901_17_TeamLH_TeamA3",271,9398631,-0.656427,18.61662,4.44924
"7648","1901_17_TeamLH_TeamA3",271,9398681,-0.595305,11.87463,4.02534
"7649","1901_17_TeamLH_TeamA3",271,9398731,-0.54891,5.17497,3.53346
"7650","1901_17_TeamLH_TeamA3",271,9398781,-0.517248,-1.482321,2.973543
"7651","1901_17_TeamLH_TeamA3",271,9398831,-0.500316,-8.09724,2.345607
"7652","1901_17_TeamLH_TeamA3",272,9432881,-1.489878,58.0545,5.74005
"7653","1901_17_TeamLH_TeamA3",272,9432931,-1.241661,50.8806,5.61453
"7654","1901_17_TeamLH_TeamA3",272,9432981,-1.042746,43.8324,5.44338
"7655","1901_17_TeamLH_TeamA3",272,9433031,-0.893136,36.9102,5.22663
"7656","1901_17_TeamLH_TeamA3",272,9433081,-0.792831,30.1137,4.96425
"7657","1901_17_TeamLH_TeamA3",272,9433131,-0.741831,23.44338,4.65627
"7658","1901_17_TeamLH_TeamA3",272,9433181,-0.740133,16.89885,4.30269
"7659","1901_17_TeamLH_TeamA3",272,9433231,-0.787743,10.48017,3.90348
"7660","1901_17_TeamLH_TeamA3",272,9433281,-0.884655,4.18743,3.45867
"7661","1901_17_TeamLH_TeamA3",273,9446531,-0.961758,55.3857,5.84268
"7662","1901_17_TeamLH_TeamA3",273,9446581,-0.775365,48.3105,5.7297
"7663","1901_17_TeamLH_TeamA3",273,9446631,-0.60579,41.2746,5.55009
"7664","1901_17_TeamLH_TeamA3",273,9446681,-0.453033,34.278,5.30382
"7665","1901_17_TeamLH_TeamA3",273,9446731,-0.317094,27.32034,4.99095
"7666","1901_17_TeamLH_TeamA3",273,9446781,-0.1979721,20.40195,4.61139
"7667","1901_17_TeamLH_TeamA3",273,9446831,-0.09567,13.52271,4.16523
"7668","1901_17_TeamLH_TeamA3",273,9446881,-0.01018605,6.68262,3.65241
"7669","1901_17_TeamLH_TeamA3",273,9446931,0.0584796,-0.1182699,3.07293
"7670","1901_17_TeamLH_TeamA3",274,9472681,-1.088352,56.0844,5.56131
"7671","1901_17_TeamLH_TeamA3",274,9472731,-0.989727,49.1337,5.40549
"7672","1901_17_TeamLH_TeamA3",274,9472781,-0.892113,42.2112,5.18292
"7673","1901_17_TeamLH_TeamA3",274,9472831,-0.795516,35.3166,4.89363
"7674","1901_17_TeamLH_TeamA3",274,9472881,-0.699936,28.45014,4.53756
"7675","1901_17_TeamLH_TeamA3",274,9472931,-0.605367,21.61146,4.11477
"7676","1901_17_TeamLH_TeamA3",274,9472981,-0.511812,14.80068,3.6252
"7677","1901_17_TeamLH_TeamA3",274,9473031,-0.419274,8.01789,3.06891
"7678","1901_17_TeamLH_TeamA3",274,9473081,-0.32775,1.263027,2.445873
"7679","1901_17_TeamLH_TeamA3",275,9517181,-1.110258,51.8196,5.5104
"7680","1901_17_TeamLH_TeamA3",275,9517231,-0.931527,44.8527,5.40156
"7681","1901_17_TeamLH_TeamA3",275,9517281,-0.772842,37.9278,5.23209
"7682","1901_17_TeamLH_TeamA3",275,9517331,-0.634203,31.0446,5.00202
"7683","1901_17_TeamLH_TeamA3",275,9517381,-0.515613,24.20355,4.71135
"7684","1901_17_TeamLH_TeamA3",275,9517431,-0.417066,17.40429,4.36008
"7685","1901_17_TeamLH_TeamA3",275,9517481,-0.338568,10.64688,3.94818
"7686","1901_17_TeamLH_TeamA3",275,9517531,-0.2801154,3.93144,3.47568
"7687","1901_17_TeamLH_TeamA3",275,9517581,-0.2417094,-2.742099,2.942589
"7688","1901_17_TeamLH_TeamA3",276,9549031,-1.137429,55.7766,5.91006
"7689","1901_17_TeamLH_TeamA3",276,9549081,-0.70089,48.5607,5.62302
"7690","1901_17_TeamLH_TeamA3",276,9549131,-0.3054,41.4852,5.29737
"7691","1901_17_TeamLH_TeamA3",276,9549181,0.0490332,34.5495,4.93314
"7692","1901_17_TeamLH_TeamA3",276,9549231,0.362415,27.75423,4.53033
"7693","1901_17_TeamLH_TeamA3",276,9549281,0.634743,21.09909,4.08888
"7694","1901_17_TeamLH_TeamA3",276,9549331,0.866019,14.58414,3.60885
"7695","1901_17_TeamLH_TeamA3",276,9549381,1.05624,8.20935,3.09024
"7696","1901_17_TeamLH_TeamA3",276,9549431,1.205406,1.974726,2.533002
"7697","1901_17_TeamLH_TeamA3",277,9563881,-1.429746,55.4883,6.05007
"7698","1901_17_TeamLH_TeamA3",277,9563931,-1.03518,48.5376,5.6478
"7699","1901_17_TeamLH_TeamA3",277,9563981,-0.699732,41.5953,5.21547
"7700","1901_17_TeamLH_TeamA3",277,9564031,-0.423411,34.6608,4.75317
"7701","1901_17_TeamLH_TeamA3",277,9564081,-0.2062101,27.73464,4.26084
"7702","1901_17_TeamLH_TeamA3",277,9564131,-0.0481326,20.81649,3.73848
"7703","1901_17_TeamLH_TeamA3",277,9564181,0.0508224,13.90647,3.18612
"7704","1901_17_TeamLH_TeamA3",277,9564231,0.0906552,7.00449,2.603748
"7705","1901_17_TeamLH_TeamA3",277,9564281,0.0713655,0.1106526,1.991361
"7706","1901_17_TeamLH_TeamA3",278,9586281,-1.159545,57.8331,5.84241
"7707","1901_17_TeamLH_TeamA3",278,9586331,-0.869175,50.6712,5.67618
"7708","1901_17_TeamLH_TeamA3",278,9586381,-0.608493,43.6419,5.47374
"7709","1901_17_TeamLH_TeamA3",278,9586431,-0.377499,36.7449,5.23509
"7710","1901_17_TeamLH_TeamA3",278,9586481,-0.1761867,29.98059,4.96017
"7711","1901_17_TeamLH_TeamA3",278,9586531,-0.00456189,23.34867,4.64907
"7712","1901_17_TeamLH_TeamA3",278,9586581,0.1373772,16.8492,4.30173
"7713","1901_17_TeamLH_TeamA3",278,9586631,0.2496306,10.48221,3.91815
"7714","1901_17_TeamLH_TeamA3",278,9586681,0.332199,4.24767,3.49833
"7715","1901_17_TeamLH_TeamA3",278,9586731,0.38508,-1.854423,3.0423
"7716","1901_17_TeamLH_TeamA3",279,9604981,-0.714354,53.5008,5.68476
"7717","1901_17_TeamLH_TeamA3",279,9605031,-0.639474,46.4943,5.37861
"7718","1901_17_TeamLH_TeamA3",279,9605081,-0.56727,39.5328,5.00994
"7719","1901_17_TeamLH_TeamA3",279,9605131,-0.497739,32.6166,4.57875
"7720","1901_17_TeamLH_TeamA3",279,9605181,-0.430884,25.74495,4.08504
"7721","1901_17_TeamLH_TeamA3",279,9605231,-0.366702,18.91839,3.52878
"7722","1901_17_TeamLH_TeamA3",279,9605281,-0.305193,12.13683,2.910003
"7723","1901_17_TeamLH_TeamA3",279,9605331,-0.2463618,5.40027,2.2287
"7724","1901_17_TeamLH_TeamA3",279,9605381,-0.1902036,-1.291359,1.484871
"7725","1901_17_TeamLH_TeamA3",279,9605431,-0.3258,8.7693,-0.1305
"7726","1901_17_TeamLH_TeamA3",279,9605481,-0.2617305,13.77438,1.059915
"7727","1901_17_TeamLH_TeamA3",279,9605531,-0.2025078,18.7503,1.962237
"7728","1901_17_TeamLH_TeamA3",279,9605581,-0.1363308,23.65956,2.745165
"7729","1901_17_TeamLH_TeamA3",279,9605631,-0.0631995,28.50213,3.40869
"7730","1901_17_TeamLH_TeamA3",279,9605681,0.01688553,33.2781,3.95283
"7731","1901_17_TeamLH_TeamA3",279,9605731,0.1039251,37.9872,4.37757
"7732","1901_17_TeamLH_TeamA3",279,9605781,0.1979184,42.6297,4.68291
"7733","1901_17_TeamLH_TeamA3",279,9605831,0.298866,47.2056,4.86888
"7734","1901_17_TeamLH_TeamA3",279,9605881,0.406767,51.7149,4.93542
"7735","1901_17_TeamLH_TeamA3",279,9605931,0.521622,56.1573,4.88259
"7736","1901_17_TeamLH_TeamA3",279,9605981,0.643434,60.5331,4.71036
"7737","1901_17_TeamLH_TeamA3",279,9606031,0.772197,64.8423,4.41873
"7738","1901_17_TeamLH_TeamA3",279,9606081,0.907914,69.0849,4.0077
"7739","1901_17_TeamLH_TeamA3",279,9606131,1.050588,73.2606,3.47727
"7740","1901_17_TeamLH_TeamA3",279,9606181,1.200213,77.3697,2.827458
"7741","1901_17_TeamLH_TeamA3",279,9606231,1.356795,81.4122,2.05824
"7742","1901_17_TeamLH_TeamA3",279,9606281,1.520328,85.3878,1.169634
"7743","1901_17_TeamLH_TeamA3",279,9606331,1.690818,89.2971,0.1616292
"7744","1901_17_TeamLH_TeamA3",279,9606381,1.868259,93.1395,-0.965769
"7745","1901_17_TeamLH_TeamA3",279,9606431,1.737423,96.429,0.824229
"7746","1901_17_TeamLH_TeamA3",279,9606481,1.832139,99.7371,1.14993
"7747","1901_17_TeamLH_TeamA3",279,9606531,1.926432,103.0173,1.373391
"7748","1901_17_TeamLH_TeamA3",279,9606581,2.020311,106.2693,1.494612
"7749","1901_17_TeamLH_TeamA3",279,9606631,2.113767,109.4931,1.513596
"7750","1901_17_TeamLH_TeamA3",279,9606681,2.206806,112.689,1.43034
"7751","1901_17_TeamLH_TeamA3",279,9606731,2.299425,115.8567,1.244847
"7752","1901_17_TeamLH_TeamA3",279,9606781,2.391627,118.9965,0.957111
"7753","1901_17_TeamLH_TeamA3",279,9606831,2.483409,122.1081,0.567141
"7754","1901_17_TeamLH_TeamA3",279,9606881,2.574771,125.1915,0.0749298
"7755","1901_17_TeamLH_TeamA3",279,9606931,2.665716,128.247,-0.519519
"7756","1901_17_TeamLH_TeamA3",279,9606981,2.774037,131.1621,-0.0342429
"7757","1901_17_TeamLH_TeamA3",279,9607031,2.85585,133.9041,0.0861477
"7758","1901_17_TeamLH_TeamA3",279,9607081,2.910762,136.3305,0.1553637
"7759","1901_17_TeamLH_TeamA3",279,9607131,2.938767,138.4413,0.1734057
"7760","1901_17_TeamLH_TeamA3",279,9607181,2.939871,140.2368,0.1402731
"7761","1901_17_TeamLH_TeamA3",279,9607231,2.914071,141.7167,0.0559659
"7762","1901_17_TeamLH_TeamA3",279,9607281,3.45084,147.5259,-0.30372
"7763","1901_17_TeamLH_TeamA3",279,9607331,3.26841,151.0578,-0.365748
"7764","1901_17_TeamLH_TeamA3",279,9607381,3.46743,153.4386,-0.407019
"7765","1901_17_TeamLH_TeamA3",279,9607431,4.04793,154.6677,-0.427542
"7766","1901_17_TeamLH_TeamA3",279,9607481,5.00988,154.7454,-0.427311
"7767","1901_17_TeamLH_TeamA3",279,9607531,4.72995,154.956,-0.424965
"7768","1901_17_TeamLH_TeamA3",279,9607581,4.46373,155.1408,-0.42693
"7769","1901_17_TeamLH_TeamA3",279,9607631,4.19748,155.3259,-0.428895
"7770","1901_17_TeamLH_TeamA3",279,9607681,3.93123,155.5107,-0.43086
"7771","1901_17_TeamLH_TeamA3",279,9607731,3.66501,155.6958,-0.432828
"7772","1901_17_TeamLH_TeamA3",279,9607781,3.39876,155.8806,-0.434793
"7773","1901_17_TeamLH_TeamA3",279,9607831,3.13251,156.0657,-0.436758
"7774","1901_17_TeamLH_TeamA3",279,9607881,2.866275,156.2508,-0.438723
"7775","1901_17_TeamLH_TeamA3",279,9607931,2.600034,156.4356,-0.440688
"7776","1901_17_TeamLH_TeamA3",279,9607981,2.333793,156.6207,-0.442653
"7777","1901_17_TeamLH_TeamA3",279,9608031,2.067552,156.8055,-0.444618
"7778","1901_17_TeamLH_TeamA3",279,9608081,1.801311,156.9906,-0.446583
"7779","1901_17_TeamLH_TeamA3",279,9608131,1.53507,157.1754,-0.448548
"7780","1901_17_TeamLH_TeamA3",279,9608181,1.268829,157.3605,-0.450513
"7781","1901_17_TeamLH_TeamA3",279,9608231,1.002588,157.5456,-0.452481
"7782","1901_17_TeamLH_TeamA3",279,9608281,0.736347,157.7304,-0.454446
"7783","1901_17_TeamLH_TeamA3",279,9608331,0.470106,157.9155,-0.456411
"7784","1901_17_TeamLH_TeamA3",279,9608381,0.2038659,158.1003,-0.458376
"7785","1901_17_TeamLH_TeamA3",279,9608431,-0.0623745,158.2854,-0.460341
"7786","1901_17_TeamLH_TeamA3",279,9608481,-0.328617,158.4702,-0.462306
"7787","1901_17_TeamLH_TeamA3",279,9608531,-0.594858,158.6553,-0.464271
"7788","1901_17_TeamLH_TeamA3",279,9608581,-0.861099,158.8404,-0.466236
"7789","1901_17_TeamLH_TeamA3",279,9608631,-1.127337,159.0252,-0.468201
"7790","1901_17_TeamLH_TeamA3",279,9608681,-1.393578,159.2103,-0.470166
"7791","1901_17_TeamLH_TeamA3",279,9608731,-1.659822,159.3951,-0.472134
"7792","1901_17_TeamLH_TeamA3",279,9608781,-1.92606,159.5802,-0.474099
"7793","1901_17_TeamLH_TeamA3",279,9608831,-2.192301,159.765,-0.476064
"7794","1901_17_TeamLH_TeamA3",279,9608881,-2.458542,159.9501,-0.478029
"7795","1901_17_TeamLH_TeamA3",279,9608931,-2.724783,160.1352,-0.479994
"7796","1901_17_TeamLH_TeamA3",279,9608981,-2.991024,160.32,-0.481959
"7797","1901_17_TeamLH_TeamA3",279,9609031,-3.25728,160.5051,-0.483924
"7798","1901_17_TeamLH_TeamA3",279,9609081,-3.5235,160.6899,-0.485889
"7799","1901_17_TeamLH_TeamA3",279,9609131,-3.78975,160.875,-0.487854
"7800","1901_17_TeamLH_TeamA3",279,9609181,-4.056,161.0598,-0.489819
"7801","1901_17_TeamLH_TeamA3",279,9609231,-4.32222,161.2449,-0.491787
"7802","1901_17_TeamLH_TeamA3",279,9609281,-4.58847,161.43,-0.493752
"7803","1901_17_TeamLH_TeamA3",279,9609331,-4.85472,161.6148,-0.495717
"7804","1901_17_TeamLH_TeamA3",279,9609381,-5.12094,161.7999,-0.497682
"7805","1901_17_TeamLH_TeamA3",279,9609431,-5.38719,161.9847,-0.499647
"7806","1901_17_TeamLH_TeamA3",279,9609481,-5.65344,162.1698,-0.501612
"7807","1901_17_TeamLH_TeamA3",279,9609531,-5.91966,162.3546,-0.503577
"7808","1901_17_TeamLH_TeamA3",279,9609581,-6.18591,162.5397,-0.505542
"7809","1901_17_TeamLH_TeamA3",279,9609631,-6.45216,162.7248,-0.507507
"7810","1901_17_TeamLH_TeamA3",279,9609681,-6.71841,162.9096,-0.509472
"7811","1901_17_TeamLH_TeamA3",279,9609731,-6.98463,163.0947,-0.51144
"7812","1901_17_TeamLH_TeamA3",279,9609781,-7.25088,163.2795,-0.513405
"7813","1901_17_TeamLH_TeamA3",279,9609831,-7.51713,163.4646,-0.51537
"7814","1901_17_TeamLH_TeamA3",279,9609881,-7.78335,163.6494,-0.517335
"7815","1901_17_TeamLH_TeamA3",279,9609931,-8.0496,163.8345,-0.5193
"7816","1901_17_TeamLH_TeamA3",279,9609981,-8.31585,164.0196,-0.521265
"7817","1901_17_TeamLH_TeamA3",279,9610031,-8.58207,164.2044,-0.52323
"7818","1901_17_TeamLH_TeamA3",279,9610081,-8.84832,164.3895,-0.525195
"7819","1901_17_TeamLH_TeamA3",279,9610131,-9.11457,164.5743,-0.52716
"7820","1901_17_TeamLH_TeamA3",279,9610181,-9.38079,164.7594,-0.529128
"7821","1901_17_TeamLH_TeamA3",279,9610231,-9.64704,164.9442,-0.531093
"7822","1901_17_TeamLH_TeamA3",279,9610281,-9.91329,165.1293,-0.533058
"7823","1901_17_TeamLH_TeamA3",279,9610331,-10.17954,165.3144,-0.535023
"7824","1901_17_TeamLH_TeamA3",279,9610381,-10.44576,165.4992,-0.536988
"7825","1901_17_TeamLH_TeamA3",279,9610431,-10.71201,165.6843,-0.538953
"7826","1901_17_TeamLH_TeamA3",279,9610481,-10.97826,165.8691,-0.540918
"7827","1901_17_TeamLH_TeamA3",279,9610531,-11.24448,166.0542,-0.542883
"7828","1901_17_TeamLH_TeamA3",279,9610581,-11.51073,166.239,-0.544848
"7829","1901_17_TeamLH_TeamA3",279,9610631,-11.77698,166.4241,-0.546813
