"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1540","1901_14_TeamLL_TeamB",51,1768150,34.7208,164.1693,5.73711
"1541","1901_14_TeamLL_TeamB",51,1768200,32.5671,162.0648,4.78419
"1542","1901_14_TeamLL_TeamB",51,1768250,30.408,160.0047,3.74727
"1543","1901_14_TeamLL_TeamB",51,1768300,28.24305,157.989,2.626332
"1544","1901_14_TeamLL_TeamB",51,1768350,26.07252,156.0174,1.421391
"1545","1901_14_TeamLL_TeamB",52,1803600,5.93139,58.3329,7.49106
"1546","1901_14_TeamLL_TeamB",52,1803650,10.17468,59.0415,7.25046
"1547","1901_14_TeamLL_TeamB",52,1803700,14.38629,59.7369,6.95007
"1548","1901_14_TeamLL_TeamB",52,1803750,18.56622,60.4191,6.58986
"1549","1901_14_TeamLL_TeamB",52,1803800,22.71441,61.0878,6.16986
"1550","1901_14_TeamLL_TeamB",52,1803850,26.83092,61.7436,5.69001
"1551","1901_14_TeamLL_TeamB",52,1803900,30.9159,62.3859,5.1504
"1552","1901_14_TeamLL_TeamB",52,1803950,34.9689,63.0153,4.55094
"1553","1901_14_TeamLL_TeamB",52,1804000,38.9904,63.6312,3.89166
"1554","1901_14_TeamLL_TeamB",52,1804050,42.9801,64.2339,3.17259
"1555","1901_14_TeamLL_TeamB",52,1804100,46.938,64.8237,2.393703
"1556","1901_14_TeamLL_TeamB",52,1804150,50.8644,65.4,1.555005
"1557","1901_14_TeamLL_TeamB",52,1804200,54.759,65.9631,0.65649
"1558","1901_14_TeamLL_TeamB",52,1804250,58.6221,66.513,-0.301833
"1559","1901_14_TeamLL_TeamB",53,1822850,-1.707342,56.6886,5.93514
"1560","1901_14_TeamLL_TeamB",53,1822900,-1.580793,50.1807,5.98566
"1561","1901_14_TeamLL_TeamB",53,1822950,-1.466049,43.7082,5.95938
"1562","1901_14_TeamLL_TeamB",53,1823000,-1.363113,37.2717,5.8563
"1563","1901_14_TeamLL_TeamB",53,1823050,-1.271985,30.8703,5.67645
"1564","1901_14_TeamLL_TeamB",53,1823100,-1.192659,24.50496,5.4198
"1565","1901_14_TeamLL_TeamB",53,1823150,-1.125141,18.17514,5.08635
"1566","1901_14_TeamLL_TeamB",53,1823200,-1.069431,11.8809,4.6761
"1567","1901_14_TeamLL_TeamB",53,1823250,-1.025526,5.62233,4.18908
"1568","1901_14_TeamLL_TeamB",53,1823300,-0.993426,-0.600615,3.62526
"1569","1901_14_TeamLL_TeamB",53,1823350,-0.973134,-6.78792,2.984658
"1570","1901_14_TeamLL_TeamB",54,1843400,-1.299444,51.78,6.10692
"1571","1901_14_TeamLL_TeamB",54,1843450,-0.889347,45.2559,5.88258
"1572","1901_14_TeamLL_TeamB",54,1843500,-0.499995,38.7777,5.59503
"1573","1901_14_TeamLL_TeamB",54,1843550,-0.1313829,32.3454,5.24433
"1574","1901_14_TeamLL_TeamB",54,1843600,0.2164872,25.95852,4.83042
"1575","1901_14_TeamLL_TeamB",54,1843650,0.543615,19.61757,4.35333
"1576","1901_14_TeamLL_TeamB",54,1843700,0.850005,13.32231,3.81306
"1577","1901_14_TeamLL_TeamB",54,1843750,1.13565,7.07286,3.20961
"1578","1901_14_TeamLL_TeamB",54,1843800,1.400553,0.869136,2.542953
"1579","1901_14_TeamLL_TeamB",54,1843850,1.644717,-5.28882,1.813119
"1580","1901_14_TeamLL_TeamB",55,1863450,-1.233594,52.3941,6.20649
"1581","1901_14_TeamLL_TeamB",55,1863500,-1.020018,45.9342,5.82357
"1582","1901_14_TeamLL_TeamB",55,1863550,-0.828501,39.5196,5.37351
"1583","1901_14_TeamLL_TeamB",55,1863600,-0.659046,33.1506,4.85634
"1584","1901_14_TeamLL_TeamB",55,1863650,-0.51165,26.82681,4.27206
"1585","1901_14_TeamLL_TeamB",55,1863700,-0.386316,20.54838,3.62064
"1586","1901_14_TeamLL_TeamB",55,1863750,-0.2830404,14.31531,2.902107
"1587","1901_14_TeamLL_TeamB",55,1863800,-0.2018256,8.12763,2.116455
"1588","1901_14_TeamLL_TeamB",55,1863850,-0.1426713,1.985292,1.263687
"1589","1901_14_TeamLL_TeamB",55,1863900,-0.1055769,-4.11168,0.343797
"1590","1901_14_TeamLL_TeamB",56,1882200,-1.762347,56.7219,6.35334
"1591","1901_14_TeamLL_TeamB",56,1882250,-1.456773,50.1114,6.15087
"1592","1901_14_TeamLL_TeamB",56,1882300,-1.192908,43.6125,5.8965
"1593","1901_14_TeamLL_TeamB",56,1882350,-0.970749,37.2255,5.59032
"1594","1901_14_TeamLL_TeamB",56,1882400,-0.790299,30.9498,5.23224
"1595","1901_14_TeamLL_TeamB",56,1882450,-0.651558,24.78597,4.82232
"1596","1901_14_TeamLL_TeamB",56,1882500,-0.554523,18.73371,4.36053
"1597","1901_14_TeamLL_TeamB",56,1882550,-0.499197,12.79308,3.8469
"1598","1901_14_TeamLL_TeamB",56,1882600,-0.48558,6.96411,3.28143
"1599","1901_14_TeamLL_TeamB",56,1882650,-0.513669,1.246776,2.664069
"1600","1901_14_TeamLL_TeamB",57,1900350,-1.624797,54.2676,6.22662
"1601","1901_14_TeamLL_TeamB",57,1900400,-1.458915,47.664,5.91915
"1602","1901_14_TeamLL_TeamB",57,1900450,-1.320849,41.1255,5.55141
"1603","1901_14_TeamLL_TeamB",57,1900500,-1.210596,34.6521,5.12346
"1604","1901_14_TeamLL_TeamB",57,1900550,-1.128159,28.24356,4.6353
"1605","1901_14_TeamLL_TeamB",57,1900600,-1.073535,21.90027,4.08693
"1606","1901_14_TeamLL_TeamB",57,1900650,-1.04673,15.62208,3.47829
"1607","1901_14_TeamLL_TeamB",57,1900700,-1.047735,9.40893,2.809461
"1608","1901_14_TeamLL_TeamB",57,1900750,-1.076559,3.26091,2.080398
"1609","1901_14_TeamLL_TeamB",57,1900800,-1.133193,-2.821998,1.291113
"1610","1901_14_TeamLL_TeamB",58,1921750,-1.640019,56.835,6.11883
"1611","1901_14_TeamLL_TeamB",58,1921800,-1.499832,50.4564,6.09288
"1612","1901_14_TeamLL_TeamB",58,1921850,-1.3764,44.1,5.9958
"1613","1901_14_TeamLL_TeamB",58,1921900,-1.269723,37.7652,5.82759
"1614","1901_14_TeamLL_TeamB",58,1921950,-1.179804,31.452,5.58825
"1615","1901_14_TeamLL_TeamB",58,1922000,-1.106643,25.16094,5.27778
"1616","1901_14_TeamLL_TeamB",58,1922050,-1.050237,18.89163,4.89618
"1617","1901_14_TeamLL_TeamB",58,1922100,-1.010592,12.64419,4.44345
"1618","1901_14_TeamLL_TeamB",58,1922150,-0.987699,6.41859,3.91962
"1619","1901_14_TeamLL_TeamB",58,1922200,-0.981567,0.214782,3.32463
"1620","1901_14_TeamLL_TeamB",58,1922250,-0.992187,-5.96715,2.65851
"1621","1901_14_TeamLL_TeamB",59,1971700,-1.415403,52.2,6.1662
"1622","1901_14_TeamLL_TeamB",59,1971750,-1.164804,45.6165,6.04386
"1623","1901_14_TeamLL_TeamB",59,1971800,-0.9288,39.0849,5.8527
"1624","1901_14_TeamLL_TeamB",59,1971850,-0.707391,32.6052,5.59269
"1625","1901_14_TeamLL_TeamB",59,1971900,-0.500577,26.17752,5.26383
"1626","1901_14_TeamLL_TeamB",59,1971950,-0.308355,19.80174,4.86612
"1627","1901_14_TeamLL_TeamB",59,1972000,-0.1307307,13.47798,4.39956
"1628","1901_14_TeamLL_TeamB",59,1972050,0.0323007,7.20615,3.86415
"1629","1901_14_TeamLL_TeamB",59,1972100,0.180738,0.986307,3.25989
"1630","1901_14_TeamLL_TeamB",59,1972150,0.31458,-5.18157,2.586792
"1631","1901_14_TeamLL_TeamB",60,1991550,-1.444293,54.8475,6.2154
"1632","1901_14_TeamLL_TeamB",60,1991600,-1.393737,48.2283,6.04599
"1633","1901_14_TeamLL_TeamB",60,1991650,-1.354371,41.6616,5.80875
"1634","1901_14_TeamLL_TeamB",60,1991700,-1.326195,35.1471,5.50368
"1635","1901_14_TeamLL_TeamB",60,1991750,-1.309209,28.68519,5.13075
"1636","1901_14_TeamLL_TeamB",60,1991800,-1.303413,22.27554,4.68999
"1637","1901_14_TeamLL_TeamB",60,1991850,-1.308804,15.91827,4.1814
"1638","1901_14_TeamLL_TeamB",60,1991900,-1.325388,9.61338,3.60498
"1639","1901_14_TeamLL_TeamB",60,1991950,-1.353159,3.36084,2.960709
"1640","1901_14_TeamLL_TeamB",61,2026400,-1.359699,53.4078,6.23484
"1641","1901_14_TeamLL_TeamB",61,2026450,-1.171143,46.8138,6.09459
"1642","1901_14_TeamLL_TeamB",61,2026500,-0.995973,40.257,5.89311
"1643","1901_14_TeamLL_TeamB",61,2026550,-0.834189,33.7368,5.63037
"1644","1901_14_TeamLL_TeamB",61,2026600,-0.685791,27.25401,5.30643
"1645","1901_14_TeamLL_TeamB",61,2026650,-0.550776,20.80812,4.92123
"1646","1901_14_TeamLL_TeamB",61,2026700,-0.429147,14.39925,4.4748
"1647","1901_14_TeamLL_TeamB",61,2026750,-0.320904,8.02743,3.96711
"1648","1901_14_TeamLL_TeamB",61,2026800,-0.2260464,1.692636,3.39822
"1649","1901_14_TeamLL_TeamB",61,2026850,-0.1445739,-4.60512,2.768079
"1650","1901_14_TeamLL_TeamB",62,2048900,-1.377807,54.5631,6.37974
"1651","1901_14_TeamLL_TeamB",62,2048950,-1.10901,47.9703,6.11034
"1652","1901_14_TeamLL_TeamB",62,2049000,-0.862266,41.4432,5.7951
"1653","1901_14_TeamLL_TeamB",62,2049050,-0.637575,34.9809,5.43405
"1654","1901_14_TeamLL_TeamB",62,2049100,-0.434934,28.58403,5.02719
"1655","1901_14_TeamLL_TeamB",62,2049150,-0.2543484,22.25232,4.57449
"1656","1901_14_TeamLL_TeamB",62,2049200,-0.095814,15.9858,4.07595
"1657","1901_14_TeamLL_TeamB",62,2049250,0.0406668,9.78456,3.53157
"1658","1901_14_TeamLL_TeamB",62,2049300,0.1550952,3.64851,2.941371
"1659","1901_14_TeamLL_TeamB",62,2049350,0.2474709,-2.42229,2.305347
"1660","1901_14_TeamLL_TeamB",63,2080350,-1.614777,54.0642,6.17424
"1661","1901_14_TeamLL_TeamB",63,2080400,-1.5207,47.5563,6.00312
"1662","1901_14_TeamLL_TeamB",63,2080450,-1.43175,41.1081,5.77341
"1663","1901_14_TeamLL_TeamB",63,2080500,-1.347927,34.7196,5.48505
"1664","1901_14_TeamLL_TeamB",63,2080550,-1.269234,28.39095,5.13807
"1665","1901_14_TeamLL_TeamB",63,2080600,-1.195668,22.122,4.73244
"1666","1901_14_TeamLL_TeamB",63,2080650,-1.127232,15.91278,4.26819
"1667","1901_14_TeamLL_TeamB",63,2080700,-1.063923,9.76323,3.74529
"1668","1901_14_TeamLL_TeamB",63,2080750,-1.005744,3.67344,3.1638
"1669","1901_14_TeamLL_TeamB",64,2105350,-1.711968,57.5142,6.01167
"1670","1901_14_TeamLL_TeamB",64,2105400,-1.451898,51.0885,5.89296
"1671","1901_14_TeamLL_TeamB",64,2105450,-1.182369,44.6847,5.70306
"1672","1901_14_TeamLL_TeamB",64,2105500,-0.90339,38.3025,5.44197
"1673","1901_14_TeamLL_TeamB",64,2105550,-0.614952,31.9422,5.10972
"1674","1901_14_TeamLL_TeamB",64,2105600,-0.317058,25.60338,4.70628
"1675","1901_14_TeamLL_TeamB",64,2105650,-0.00970842,19.28637,4.23165
"1676","1901_14_TeamLL_TeamB",64,2105700,0.307098,12.99099,3.68586
"1677","1901_14_TeamLL_TeamB",64,2105750,0.633357,6.71736,3.06888
"1678","1901_14_TeamLL_TeamB",64,2105800,0.969075,0.465417,2.380743
"1679","1901_14_TeamLL_TeamB",65,2133200,-1.314528,52.5816,6.57321
"1680","1901_14_TeamLL_TeamB",65,2133250,-1.080651,46.8609,6.37818
"1681","1901_14_TeamLL_TeamB",65,2133300,-0.834567,41.1894,6.08883
"1682","1901_14_TeamLL_TeamB",65,2133350,-0.576279,35.5671,5.70516
"1683","1901_14_TeamLL_TeamB",65,2133400,-0.30579,29.99424,5.22714
"1684","1901_14_TeamLL_TeamB",65,2133450,-0.02309328,24.47058,4.65477
"1685","1901_14_TeamLL_TeamB",65,2133500,0.2718054,18.99624,3.98805
"1686","1901_14_TeamLL_TeamB",65,2133550,0.578907,13.57119,3.22701
"1687","1901_14_TeamLL_TeamB",65,2133600,0.898215,8.19543,2.371647
"1688","1901_14_TeamLL_TeamB",65,2133650,1.229724,2.868966,1.421934
"1689","1901_14_TeamLL_TeamB",65,2133700,1.573443,-2.408241,0.377877
"1690","1901_14_TeamLL_TeamB",65,2133750,1.92936,-7.63614,-0.760509
"1691","1901_14_TeamLL_TeamB",65,2134500,-0.805941,2.334843,5.46144
"1692","1901_14_TeamLL_TeamB",65,2134550,-4.85715,6.3912,5.89071
"1693","1901_14_TeamLL_TeamB",65,2134600,-8.84877,10.43913,6.24996
"1694","1901_14_TeamLL_TeamB",65,2134650,-12.78075,14.47866,6.53925
"1695","1901_14_TeamLL_TeamB",65,2134700,-16.65312,18.50979,6.75852
"1696","1901_14_TeamLL_TeamB",65,2134750,-20.46588,22.53246,6.9078
"1697","1901_14_TeamLL_TeamB",65,2134800,-24.219,26.54673,6.98709
"1698","1901_14_TeamLL_TeamB",65,2134850,-27.91248,30.5526,6.99639
"1699","1901_14_TeamLL_TeamB",65,2134900,-31.5465,34.5501,6.9357
"1700","1901_14_TeamLL_TeamB",65,2134950,-35.1207,38.5392,6.80499
"1701","1901_14_TeamLL_TeamB",65,2135000,-38.6352,42.5196,6.60432
"1702","1901_14_TeamLL_TeamB",65,2135050,-42.0903,46.4919,6.33366
"1703","1901_14_TeamLL_TeamB",65,2135100,-45.4857,50.4558,5.99298
"1704","1901_14_TeamLL_TeamB",65,2135150,-48.8214,54.411,5.58231
"1705","1901_14_TeamLL_TeamB",65,2135200,-52.0977,58.3581,5.10165
"1706","1901_14_TeamLL_TeamB",65,2135250,-55.3143,62.2965,4.551
"1707","1901_14_TeamLL_TeamB",65,2135300,-58.4712,66.2265,3.93036
"1708","1901_14_TeamLL_TeamB",65,2135350,-61.5684,70.1484,3.23973
"1709","1901_14_TeamLL_TeamB",66,2179200,-1.126059,53.8836,6.25959
"1710","1901_14_TeamLL_TeamB",66,2179250,-0.898782,47.2353,5.98491
"1711","1901_14_TeamLL_TeamB",66,2179300,-0.680646,40.626,5.65029
"1712","1901_14_TeamLL_TeamB",66,2179350,-0.471654,34.0557,5.25579
"1713","1901_14_TeamLL_TeamB",66,2179400,-0.2718042,27.52458,4.80138
"1714","1901_14_TeamLL_TeamB",66,2179450,-0.0810978,21.03249,4.28709
"1715","1901_14_TeamLL_TeamB",66,2179500,0.1004643,14.57952,3.71289
"1716","1901_14_TeamLL_TeamB",66,2179550,0.2728833,8.16564,3.07878
"1717","1901_14_TeamLL_TeamB",66,2179600,0.436158,1.79082,2.384799
"1718","1901_14_TeamLL_TeamB",67,2206600,-1.336428,51.8634,6.13497
"1719","1901_14_TeamLL_TeamB",67,2206650,-1.303908,45.249,6.04974
"1720","1901_14_TeamLL_TeamB",67,2206700,-1.27773,38.6775,5.89635
"1721","1901_14_TeamLL_TeamB",67,2206750,-1.257894,32.1492,5.6748
"1722","1901_14_TeamLL_TeamB",67,2206800,-1.2444,25.66398,5.38506
"1723","1901_14_TeamLL_TeamB",67,2206850,-1.237248,19.22175,5.02719
"1724","1901_14_TeamLL_TeamB",67,2206900,-1.236438,12.82257,4.60113
"1725","1901_14_TeamLL_TeamB",67,2206950,-1.24197,6.46641,4.10694
"1726","1901_14_TeamLL_TeamB",67,2207000,-1.253841,0.1533345,3.54456
"1727","1901_14_TeamLL_TeamB",67,2207050,-1.272057,-6.11667,2.91402
"1728","1901_14_TeamLL_TeamB",68,2246900,-1.106223,56.3946,6.17961
"1729","1901_14_TeamLL_TeamB",68,2246950,-0.956331,49.8492,6.02616
"1730","1901_14_TeamLL_TeamB",68,2247000,-0.802701,43.3323,5.802
"1731","1901_14_TeamLL_TeamB",68,2247050,-0.645336,36.8442,5.50704
"1732","1901_14_TeamLL_TeamB",68,2247100,-0.484233,30.3849,5.14134
"1733","1901_14_TeamLL_TeamB",68,2247150,-0.319395,23.95455,4.7049
"1734","1901_14_TeamLL_TeamB",68,2247200,-0.150819,17.55279,4.19766
"1735","1901_14_TeamLL_TeamB",68,2247250,0.02149338,11.17986,3.61968
"1736","1901_14_TeamLL_TeamB",68,2247300,0.1975425,4.83573,2.970951
"1737","1901_14_TeamLL_TeamB",68,2247350,0.377328,-1.47966,2.251455
"1738","1901_14_TeamLL_TeamB",69,2275500,-1.848237,56.6892,6.11709
"1739","1901_14_TeamLL_TeamB",69,2275550,-1.503342,50.2857,5.9505
"1740","1901_14_TeamLL_TeamB",69,2275600,-1.173843,43.8978,5.70807
"1741","1901_14_TeamLL_TeamB",69,2275650,-0.859743,37.5249,5.38977
"1742","1901_14_TeamLL_TeamB",69,2275700,-0.561039,31.1673,4.99557
"1743","1901_14_TeamLL_TeamB",69,2275750,-0.2777367,24.82509,4.52553
"1744","1901_14_TeamLL_TeamB",69,2275800,-0.00983106,18.49809,3.97962
"1745","1901_14_TeamLL_TeamB",69,2275850,0.2426766,12.18639,3.35784
"1746","1901_14_TeamLL_TeamB",69,2275900,0.479787,5.88996,2.660205
"1747","1901_14_TeamLL_TeamB",69,2275950,0.701499,-0.391221,1.886688
"1748","1901_14_TeamLL_TeamB",69,2276000,3.24993,9.25197,5.69841
"1749","1901_14_TeamLL_TeamB",69,2276050,5.44995,14.0895,8.12346
"1750","1901_14_TeamLL_TeamB",69,2276100,7.65291,18.85002,10.47465
"1751","1901_14_TeamLL_TeamB",69,2276150,9.85872,23.53464,12.75219
"1752","1901_14_TeamLL_TeamB",69,2276200,12.06711,28.14465,14.95632
"1753","1901_14_TeamLL_TeamB",69,2276250,14.27793,32.6811,17.08716
"1754","1901_14_TeamLL_TeamB",69,2276300,16.491,37.1454,19.14501
"1755","1901_14_TeamLL_TeamB",69,2276350,18.70614,41.5383,21.13002
"1756","1901_14_TeamLL_TeamB",69,2276400,20.92317,45.8616,23.04243
"1757","1901_14_TeamLL_TeamB",69,2276450,23.14191,50.1159,24.88245
"1758","1901_14_TeamLL_TeamB",69,2276500,25.36215,54.3027,26.65026
"1759","1901_14_TeamLL_TeamB",69,2276550,27.58374,58.4232,28.3461
"1760","1901_14_TeamLL_TeamB",69,2276600,29.80647,62.4783,29.97018
"1761","1901_14_TeamLL_TeamB",69,2276650,32.0301,66.4695,31.5228
"1762","1901_14_TeamLL_TeamB",69,2276700,34.2546,70.3977,33.0039
"1763","1901_14_TeamLL_TeamB",69,2276750,36.48,74.2644,34.4139
"1764","1901_14_TeamLL_TeamB",69,2276800,38.7054,78.0705,35.7531
"1765","1901_14_TeamLL_TeamB",69,2276850,40.9311,81.8172,37.0212
"1766","1901_14_TeamLL_TeamB",69,2276900,43.1571,85.506,38.2191
"1767","1901_14_TeamLL_TeamB",69,2276950,45.3828,89.1378,39.3468
"1768","1901_14_TeamLL_TeamB",69,2277000,47.6085,92.7138,40.4043
"1769","1901_14_TeamLL_TeamB",69,2277050,49.8333,96.2352,41.3919
"1770","1901_14_TeamLL_TeamB",69,2277100,52.0578,99.7032,42.3096
"1771","1901_14_TeamLL_TeamB",69,2277150,54.2811,103.119,43.158
"1772","1901_14_TeamLL_TeamB",69,2277200,56.5038,106.4838,43.9374
"1773","1901_14_TeamLL_TeamB",69,2277250,58.725,109.7988,44.6475
"1774","1901_14_TeamLL_TeamB",69,2277300,60.945,113.0649,45.2886
"1775","1901_14_TeamLL_TeamB",69,2277350,63.1632,116.2839,45.8613
"1776","1901_14_TeamLL_TeamB",69,2277400,65.3799,119.4564,46.3656
"1777","1901_14_TeamLL_TeamB",69,2277450,67.5945,122.5836,46.8018
"1778","1901_14_TeamLL_TeamB",69,2277500,69.807,125.667,47.1699
"1779","1901_14_TeamLL_TeamB",69,2277550,72.0171,128.7078,47.4699
"1780","1901_14_TeamLL_TeamB",69,2277600,74.2251,131.7069,47.7027
"1781","1901_14_TeamLL_TeamB",69,2277650,76.4301,134.6655,47.868
"1782","1901_14_TeamLL_TeamB",69,2277700,78.6324,137.5848,47.9661
"1783","1901_14_TeamLL_TeamB",69,2277750,80.8317,140.4663,47.9973
"1784","1901_14_TeamLL_TeamB",69,2277800,83.0277,143.3109,47.9619
"1785","1901_14_TeamLL_TeamB",69,2277850,85.2204,146.1198,47.8596
"1786","1901_14_TeamLL_TeamB",69,2277900,87.4095,148.8942,47.6913
"1787","1901_14_TeamLL_TeamB",69,2277950,89.595,151.6353,47.4567
"1788","1901_14_TeamLL_TeamB",69,2278000,91.7763,154.3443,47.1564
"1789","1901_14_TeamLL_TeamB",69,2278050,93.9537,157.0224,46.7904
"1790","1901_14_TeamLL_TeamB",69,2278100,96.1266,159.6708,46.3587
"1791","1901_14_TeamLL_TeamB",69,2278150,98.2953,162.2904,45.8619
"1792","1901_14_TeamLL_TeamB",69,2278200,100.4592,164.8827,45.3
"1793","1901_14_TeamLL_TeamB",69,2278250,102.6183,167.4489,44.673
"1794","1901_14_TeamLL_TeamB",69,2278300,104.7723,169.9899,43.9818
"1795","1901_14_TeamLL_TeamB",69,2278350,106.9212,172.5072,43.2258
"1796","1901_14_TeamLL_TeamB",69,2278400,109.0647,175.0017,42.4056
"1797","1901_14_TeamLL_TeamB",69,2278450,111.2025,177.4746,41.5215
"1798","1901_14_TeamLL_TeamB",69,2278500,113.3349,179.9274,40.5735
"1799","1901_14_TeamLL_TeamB",69,2278550,115.461,182.361,39.5622
"1800","1901_14_TeamLL_TeamB",69,2278600,117.5811,184.7769,38.4873
"1801","1901_14_TeamLL_TeamB",69,2278650,119.6949,187.1757,37.3491
"1802","1901_14_TeamLL_TeamB",69,2278700,121.8024,189.5592,36.1479
"1803","1901_14_TeamLL_TeamB",69,2278750,123.9033,191.928,34.8843
"1804","1901_14_TeamLL_TeamB",69,2278800,125.997,194.2839,33.5577
"1805","1901_14_TeamLL_TeamB",69,2278850,128.0841,196.6275,32.169
"1806","1901_14_TeamLL_TeamB",69,2278900,130.1637,198.9603,30.7182
"1807","1901_14_TeamLL_TeamB",69,2278950,132.2361,201.2835,29.20545
"1808","1901_14_TeamLL_TeamB",69,2279000,134.3007,203.5983,27.63096
"1809","1901_14_TeamLL_TeamB",69,2279050,136.3578,205.9056,25.99497
"1810","1901_14_TeamLL_TeamB",69,2279100,138.4068,208.2069,24.29769
"1811","1901_14_TeamLL_TeamB",69,2279150,140.4477,210.5031,22.5393
"1812","1901_14_TeamLL_TeamB",69,2279200,142.4805,212.7957,20.72004
"1813","1901_14_TeamLL_TeamB",69,2279250,144.5046,215.0859,18.84012
"1814","1901_14_TeamLL_TeamB",69,2279300,146.5203,217.3743,16.89975
"1815","1901_14_TeamLL_TeamB",69,2279350,148.527,219.6627,14.89914
"1816","1901_14_TeamLL_TeamB",69,2279400,150.5247,221.952,12.83847
"1817","1901_14_TeamLL_TeamB",69,2279450,152.5134,224.2437,10.71798
"1818","1901_14_TeamLL_TeamB",69,2279500,154.4925,226.5384,8.53788
"1819","1901_14_TeamLL_TeamB",69,2279550,156.462,228.8379,6.29835
"1820","1901_14_TeamLL_TeamB",69,2279600,158.4219,231.1428,3.99963
"1821","1901_14_TeamLL_TeamB",69,2279650,160.3719,233.4549,1.641939
"1822","1901_14_TeamLL_TeamB",69,2279700,162.3117,235.7748,-0.774555
"1823","1901_14_TeamLL_TeamB",70,2429300,-2.623572,54.8646,6.07626
"1824","1901_14_TeamLL_TeamB",70,2429350,-2.146671,48.3255,5.71359
"1825","1901_14_TeamLL_TeamB",70,2429400,-1.69368,41.8524,5.31294
"1826","1901_14_TeamLL_TeamB",70,2429450,-1.264599,35.4447,4.87434
"1827","1901_14_TeamLL_TeamB",70,2429500,-0.859428,29.10327,4.39776
"1828","1901_14_TeamLL_TeamB",70,2429550,-0.47817,22.82757,3.88323
"1829","1901_14_TeamLL_TeamB",70,2429600,-0.1208205,16.61772,3.33072
"1830","1901_14_TeamLL_TeamB",70,2429650,0.2126187,10.47375,2.74026
"1831","1901_14_TeamLL_TeamB",70,2429700,0.52215,4.3956,2.111823
"1832","1901_14_TeamLL_TeamB",70,2429750,0.807768,-1.616673,1.445421
"1833","1901_14_TeamLL_TeamB",70,2429800,1.069476,-7.56309,0.741054
"1834","1901_14_TeamLL_TeamB",71,2439800,-2.422125,53.8086,5.96253
"1835","1901_14_TeamLL_TeamB",71,2439850,-2.147478,47.3331,5.75526
"1836","1901_14_TeamLL_TeamB",71,2439900,-1.893786,40.917,5.49492
"1837","1901_14_TeamLL_TeamB",71,2439950,-1.661049,34.5597,5.18148
"1838","1901_14_TeamLL_TeamB",71,2440000,-1.449264,28.26168,4.81497
"1839","1901_14_TeamLL_TeamB",71,2440050,-1.258434,22.02282,4.39536
"1840","1901_14_TeamLL_TeamB",71,2440100,-1.088559,15.84312,3.92271
"1841","1901_14_TeamLL_TeamB",71,2440150,-0.939639,9.72255,3.39693
"1842","1901_14_TeamLL_TeamB",71,2440200,-0.811671,3.66108,2.818098
"1843","1901_14_TeamLL_TeamB",71,2440250,-3.74256,7.39254,0.125925
"1844","1901_14_TeamLL_TeamB",71,2440300,-6.62175,13.36845,0.25185
"1845","1901_14_TeamLL_TeamB",71,2440350,-9.50091,19.34436,0.377775
"1846","1901_14_TeamLL_TeamB",71,2440400,-12.3801,25.3203,0.5037
"1847","1901_14_TeamLL_TeamB",71,2440450,-13.87821,31.2141,1.265268
"1848","1901_14_TeamLL_TeamB",71,2440500,-16.03545,35.9397,1.668066
"1849","1901_14_TeamLL_TeamB",71,2440550,-18.18696,40.6128,1.950354
"1850","1901_14_TeamLL_TeamB",71,2440600,-20.33277,45.2334,2.112138
"1851","1901_14_TeamLL_TeamB",71,2440650,-22.47288,49.8012,2.153415
"1852","1901_14_TeamLL_TeamB",71,2440700,-24.60732,54.3162,2.074182
"1853","1901_14_TeamLL_TeamB",71,2440750,-26.73603,58.7787,1.874445
"1854","1901_14_TeamLL_TeamB",71,2440800,-28.85904,63.1884,1.554198
"1855","1901_14_TeamLL_TeamB",71,2440850,-30.9762,67.5453,1.113447
"1856","1901_14_TeamLL_TeamB",71,2440900,-33.0879,71.8497,0.552186
"1857","1901_14_TeamLL_TeamB",71,2440950,-35.1885,75.9858,0.678489
"1858","1901_14_TeamLL_TeamB",71,2441000,-36.7401,79.4043,0.950562
"1859","1901_14_TeamLL_TeamB",71,2441050,-38.3112,82.8144,1.128939
"1860","1901_14_TeamLL_TeamB",71,2441100,-39.9018,86.2164,1.21362
"1861","1901_14_TeamLL_TeamB",71,2441150,-41.5122,89.6097,1.204599
"1862","1901_14_TeamLL_TeamB",71,2441200,-43.1424,92.9949,1.101879
"1863","1901_14_TeamLL_TeamB",71,2441250,-44.7921,96.3714,0.905463
"1864","1901_14_TeamLL_TeamB",71,2441300,-46.4616,99.7395,0.615348
"1865","1901_14_TeamLL_TeamB",71,2441350,-48.1509,103.0995,0.2315334
"1866","1901_14_TeamLL_TeamB",71,2441400,-49.5672,105.8823,0.388398
"1867","1901_14_TeamLL_TeamB",71,2441450,-51.1251,109.0443,0.50706
"1868","1901_14_TeamLL_TeamB",71,2441500,-52.6488,112.1616,0.541392
"1869","1901_14_TeamLL_TeamB",71,2441550,-54.1389,115.2348,0.491394
"1870","1901_14_TeamLL_TeamB",71,2441600,-55.5951,118.2633,0.357069
"1871","1901_14_TeamLL_TeamB",71,2441650,-57.0174,121.2477,0.1384131
"1872","1901_14_TeamLL_TeamB",71,2441700,-57.6771,123.1635,0.05175
"1873","1901_14_TeamLL_TeamB",71,2441750,-58.7631,125.6301,0.0414
"1874","1901_14_TeamLL_TeamB",71,2441800,-59.8494,128.097,0.03105
