"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3064","1903_08_TeamNJ_TeamB",106,3629417,-2.463873,47.9103,5.78844
"3065","1903_08_TeamNJ_TeamB",106,3629467,-2.075562,41.145,5.57955
"3066","1903_08_TeamNJ_TeamB",106,3629517,-1.746171,34.4526,5.32491
"3067","1903_08_TeamNJ_TeamB",106,3629567,-1.475694,27.83286,5.02455
"3068","1903_08_TeamNJ_TeamB",106,3629617,-1.264137,21.2859,4.6785
"3069","1903_08_TeamNJ_TeamB",106,3629667,-1.111494,14.81166,4.28673
"3070","1903_08_TeamNJ_TeamB",106,3629717,-1.017768,8.41014,3.84924
"3071","1903_08_TeamNJ_TeamB",106,3629767,-0.982959,2.08137,3.36603
"3072","1903_08_TeamNJ_TeamB",107,3647617,-2.51046,57.837,6.07449
"3073","1903_08_TeamNJ_TeamB",107,3647667,-2.127525,50.8449,5.88291
"3074","1903_08_TeamNJ_TeamB",107,3647717,-1.769568,43.9401,5.63967
"3075","1903_08_TeamNJ_TeamB",107,3647767,-1.436592,37.1229,5.34477
"3076","1903_08_TeamNJ_TeamB",107,3647817,-1.128597,30.3933,4.99818
"3077","1903_08_TeamNJ_TeamB",107,3647867,-0.845583,23.751,4.59993
"3078","1903_08_TeamNJ_TeamB",107,3647917,-0.58755,17.19627,4.15002
"3079","1903_08_TeamNJ_TeamB",107,3647967,-0.354495,10.72893,3.64845
"3080","1903_08_TeamNJ_TeamB",107,3648017,-0.1464207,4.34913,3.09519
"3081","1903_08_TeamNJ_TeamB",107,3648067,-0.36285,4.899,-0.02925
"3082","1903_08_TeamNJ_TeamB",107,3648117,-0.4602,8.3814,-0.0585
"3083","1903_08_TeamNJ_TeamB",107,3648167,2.649066,10.60503,2.90463
"3084","1903_08_TeamNJ_TeamB",107,3648217,3.71772,14.14938,4.49262
"3085","1903_08_TeamNJ_TeamB",107,3648267,4.77897,17.66418,5.979
"3086","1903_08_TeamNJ_TeamB",107,3648317,5.83281,21.14943,7.36377
"3087","1903_08_TeamNJ_TeamB",107,3648367,6.87924,24.6051,8.64696
"3088","1903_08_TeamNJ_TeamB",107,3648417,7.91826,28.03125,9.82857
"3089","1903_08_TeamNJ_TeamB",107,3648467,8.94987,31.4277,10.90857
"3090","1903_08_TeamNJ_TeamB",107,3648517,9.97404,34.7949,11.88696
"3091","1903_08_TeamNJ_TeamB",107,3648567,10.99083,38.1324,12.76377
"3092","1903_08_TeamNJ_TeamB",107,3648617,12.00021,41.4402,13.53897
"3093","1903_08_TeamNJ_TeamB",107,3648667,13.00215,44.7186,14.21259
"3094","1903_08_TeamNJ_TeamB",107,3648717,13.99671,47.9673,14.7846
"3095","1903_08_TeamNJ_TeamB",107,3648767,14.98383,51.1866,15.25503
"3096","1903_08_TeamNJ_TeamB",107,3648817,15.96354,54.3765,15.62385
"3097","1903_08_TeamNJ_TeamB",107,3648867,16.93587,57.5364,15.89106
"3098","1903_08_TeamNJ_TeamB",107,3648917,17.90076,60.6672,16.05672
"3099","1903_08_TeamNJ_TeamB",107,3648967,18.85824,63.7683,16.12074
"3100","1903_08_TeamNJ_TeamB",107,3649017,19.80831,66.8397,16.08318
"3101","1903_08_TeamNJ_TeamB",107,3649067,20.75097,69.8817,15.94404
"3102","1903_08_TeamNJ_TeamB",107,3649117,21.68622,72.894,15.70329
"3103","1903_08_TeamNJ_TeamB",107,3649167,22.61406,75.8769,15.36093
"3104","1903_08_TeamNJ_TeamB",107,3649217,23.53449,78.8301,14.91699
"3105","1903_08_TeamNJ_TeamB",107,3649267,24.44751,81.7539,14.37144
"3106","1903_08_TeamNJ_TeamB",107,3649317,25.35312,84.648,13.72431
"3107","1903_08_TeamNJ_TeamB",107,3649367,26.25129,87.5124,12.97557
"3108","1903_08_TeamNJ_TeamB",107,3649417,27.14208,90.3477,12.12525
"3109","1903_08_TeamNJ_TeamB",107,3649467,28.02546,93.153,11.17332
"3110","1903_08_TeamNJ_TeamB",107,3649517,28.9014,95.9289,10.11981
"3111","1903_08_TeamNJ_TeamB",107,3649567,29.76996,98.6754,8.96469
"3112","1903_08_TeamNJ_TeamB",107,3649617,30.6312,101.3922,7.70799
"3113","1903_08_TeamNJ_TeamB",107,3649667,31.4847,104.0796,6.34968
"3114","1903_08_TeamNJ_TeamB",107,3649717,32.331,106.7373,4.88976
"3115","1903_08_TeamNJ_TeamB",107,3649767,33.1701,109.3656,3.32826
"3116","1903_08_TeamNJ_TeamB",107,3649817,34.0014,111.9642,1.665174
"3117","1903_08_TeamNJ_TeamB",107,3649867,34.8255,114.5331,-0.0995178
"3118","1903_08_TeamNJ_TeamB",107,3649917,35.5359,116.8854,0.910836
"3119","1903_08_TeamNJ_TeamB",107,3649967,36.2994,119.3088,1.573044
"3120","1903_08_TeamNJ_TeamB",107,3650017,37.0569,121.7016,2.165379
"3121","1903_08_TeamNJ_TeamB",107,3650067,37.8084,124.0632,2.687844
"3122","1903_08_TeamNJ_TeamB",107,3650117,38.5542,126.3942,3.14043
"3123","1903_08_TeamNJ_TeamB",107,3650167,39.2937,128.694,3.52317
"3124","1903_08_TeamNJ_TeamB",107,3650217,40.0275,130.9632,3.83601
"3125","1903_08_TeamNJ_TeamB",107,3650267,40.7553,133.2012,4.07898
"3126","1903_08_TeamNJ_TeamB",107,3650317,41.4771,135.4083,4.25208
"3127","1903_08_TeamNJ_TeamB",107,3650367,42.1929,137.5848,4.35534
"3128","1903_08_TeamNJ_TeamB",107,3650417,42.903,139.7301,4.3887
"3129","1903_08_TeamNJ_TeamB",107,3650467,43.6068,141.8445,4.35219
"3130","1903_08_TeamNJ_TeamB",107,3650517,44.3049,143.9283,4.24581
"3131","1903_08_TeamNJ_TeamB",107,3650567,44.997,145.9809,4.06956
"3132","1903_08_TeamNJ_TeamB",107,3650617,45.6831,148.0026,3.82344
"3133","1903_08_TeamNJ_TeamB",107,3651467,46.9686,137.9649,4.16811
"3134","1903_08_TeamNJ_TeamB",107,3651517,48.0663,132.7686,4.58898
"3135","1903_08_TeamNJ_TeamB",107,3651567,49.1358,127.6128,4.9344
"3136","1903_08_TeamNJ_TeamB",107,3651617,50.1768,122.4975,5.20431
"3137","1903_08_TeamNJ_TeamB",107,3651667,51.1896,117.4224,5.39877
"3138","1903_08_TeamNJ_TeamB",107,3651717,52.1739,112.3881,5.51775
"3139","1903_08_TeamNJ_TeamB",107,3651767,53.13,107.394,5.56125
"3140","1903_08_TeamNJ_TeamB",107,3651817,54.0576,102.4404,5.52927
"3141","1903_08_TeamNJ_TeamB",107,3651867,54.957,97.5276,5.42181
"3142","1903_08_TeamNJ_TeamB",107,3651917,55.8279,92.655,5.23887
"3143","1903_08_TeamNJ_TeamB",107,3651967,56.6706,87.8229,4.98048
"3144","1903_08_TeamNJ_TeamB",107,3652017,57.4848,83.0313,4.64658
"3145","1903_08_TeamNJ_TeamB",107,3652067,58.2708,78.2802,4.23723
"3146","1903_08_TeamNJ_TeamB",107,3652117,59.0286,73.5696,3.75237
"3147","1903_08_TeamNJ_TeamB",107,3652167,59.7579,68.8995,3.19206
"3148","1903_08_TeamNJ_TeamB",107,3652217,60.4587,64.2699,2.556276
"3149","1903_08_TeamNJ_TeamB",107,3652267,61.1313,59.6808,1.845006
"3150","1903_08_TeamNJ_TeamB",108,3681467,-2.597382,55.2846,5.87907
"3151","1903_08_TeamNJ_TeamB",108,3681517,-2.238915,48.3981,5.71986
"3152","1903_08_TeamNJ_TeamB",108,3681567,-1.906308,41.5737,5.49189
"3153","1903_08_TeamNJ_TeamB",108,3681617,-1.599558,34.8108,5.19516
"3154","1903_08_TeamNJ_TeamB",108,3681667,-1.318665,28.1097,4.82967
"3155","1903_08_TeamNJ_TeamB",108,3681717,-1.063632,21.4704,4.39539
"3156","1903_08_TeamNJ_TeamB",108,3681767,-0.834456,14.8929,3.89235
"3157","1903_08_TeamNJ_TeamB",108,3681817,-0.63114,8.3772,3.32055
"3158","1903_08_TeamNJ_TeamB",108,3681867,-0.453681,1.923288,2.679984
"3159","1903_08_TeamNJ_TeamB",108,3681917,-0.7476,7.8018,-0.0597
"3160","1903_08_TeamNJ_TeamB",108,3681967,0.2906874,10.71816,1.787985
"3161","1903_08_TeamNJ_TeamB",108,3682017,0.624534,14.98317,3.00198
"3162","1903_08_TeamNJ_TeamB",108,3682067,0.957354,19.20675,4.10532
"3163","1903_08_TeamNJ_TeamB",108,3682117,1.289151,23.38893,5.09799
"3164","1903_08_TeamNJ_TeamB",108,3682167,1.619925,27.52968,5.98002
"3165","1903_08_TeamNJ_TeamB",108,3682217,1.949676,31.629,6.75141
"3166","1903_08_TeamNJ_TeamB",108,3682267,2.278398,35.6871,7.41216
"3167","1903_08_TeamNJ_TeamB",108,3682317,2.6061,39.7035,7.96224
"3168","1903_08_TeamNJ_TeamB",108,3682367,2.932776,43.6785,8.40165
"3169","1903_08_TeamNJ_TeamB",108,3682417,3.25842,47.6124,8.73045
"3170","1903_08_TeamNJ_TeamB",108,3682467,3.58305,51.5046,8.94855
"3171","1903_08_TeamNJ_TeamB",108,3682517,3.90666,55.3554,9.05604
"3172","1903_08_TeamNJ_TeamB",108,3682567,4.22925,59.1648,9.05286
"3173","1903_08_TeamNJ_TeamB",108,3682617,4.55079,62.9328,8.93904
"3174","1903_08_TeamNJ_TeamB",108,3682667,4.87131,66.6594,8.71455
"3175","1903_08_TeamNJ_TeamB",108,3682717,5.19084,70.3446,8.37942
"3176","1903_08_TeamNJ_TeamB",108,3682767,5.50932,73.9884,7.93365
"3177","1903_08_TeamNJ_TeamB",108,3682817,5.82678,77.5908,7.37721
"3178","1903_08_TeamNJ_TeamB",108,3682867,6.14319,81.1518,6.71013
"3179","1903_08_TeamNJ_TeamB",108,3682917,6.45861,84.6711,5.93241
"3180","1903_08_TeamNJ_TeamB",108,3682967,6.77301,88.1493,5.04402
"3181","1903_08_TeamNJ_TeamB",108,3683017,7.08636,91.5861,4.04496
"3182","1903_08_TeamNJ_TeamB",108,3683067,7.39869,94.9812,2.935281
"3183","1903_08_TeamNJ_TeamB",108,3683117,7.71,98.3352,1.714941
"3184","1903_08_TeamNJ_TeamB",108,3683167,8.02029,101.6475,0.383952
"3185","1903_08_TeamNJ_TeamB",108,3683217,8.20608,104.6217,0.816318
"3186","1903_08_TeamNJ_TeamB",108,3683267,8.45724,107.6328,1.191207
"3187","1903_08_TeamNJ_TeamB",108,3683317,8.70687,110.6151,1.487073
"3188","1903_08_TeamNJ_TeamB",108,3683367,8.955,113.5689,1.703922
"3189","1903_08_TeamNJ_TeamB",108,3683417,9.20163,116.4942,1.841751
"3190","1903_08_TeamNJ_TeamB",108,3683467,9.44673,119.3907,1.90056
"3191","1903_08_TeamNJ_TeamB",108,3683517,9.69036,122.2584,1.880349
"3192","1903_08_TeamNJ_TeamB",108,3683567,9.93249,125.0976,1.781118
"3193","1903_08_TeamNJ_TeamB",108,3683617,10.17309,127.9083,1.60287
"3194","1903_08_TeamNJ_TeamB",108,3683667,10.41219,130.6902,1.345599
"3195","1903_08_TeamNJ_TeamB",108,3683717,10.64982,133.4436,1.009311
"3196","1903_08_TeamNJ_TeamB",108,3683767,10.88592,136.1682,0.594
"3197","1903_08_TeamNJ_TeamB",108,3683817,11.12052,138.8643,0.0996732
"3198","1903_08_TeamNJ_TeamB",108,3683867,11.41626,141.4857,0.376827
"3199","1903_08_TeamNJ_TeamB",108,3683917,11.6598,144.1449,0.609018
"3200","1903_08_TeamNJ_TeamB",108,3683967,11.90067,146.7912,0.747093
"3201","1903_08_TeamNJ_TeamB",108,3684017,12.13887,149.4249,0.791046
"3202","1903_08_TeamNJ_TeamB",108,3684067,12.3744,152.046,0.740877
"3203","1903_08_TeamNJ_TeamB",108,3684117,12.60726,154.6542,0.596592
"3204","1903_08_TeamNJ_TeamB",108,3684167,12.83745,157.2498,0.358185
"3205","1903_08_TeamNJ_TeamB",108,3684217,13.06497,159.8325,0.02565711
"3206","1903_08_TeamNJ_TeamB",108,3684267,13.27494,162.2868,-0.0491412
"3207","1903_08_TeamNJ_TeamB",108,3684317,13.50222,164.6529,0.0933891
"3208","1903_08_TeamNJ_TeamB",108,3684367,13.7058,166.9962,0.1714518
"3209","1903_08_TeamNJ_TeamB",108,3684417,13.88568,169.3167,0.1850472
"3210","1903_08_TeamNJ_TeamB",108,3684467,14.04183,171.6144,0.1341747
"3211","1903_08_TeamNJ_TeamB",108,3684517,14.17428,173.8896,0.0188346
"3212","1903_08_TeamNJ_TeamB",108,3684567,14.28303,176.142,-0.1609728
"3213","1903_08_TeamNJ_TeamB",108,3684617,14.36805,178.3716,-0.405249
"3214","1903_08_TeamNJ_TeamB",108,3684667,14.4294,180.5787,-0.713991
"3215","1903_08_TeamNJ_TeamB",108,3684717,15.08763,183.4314,-0.356352
"3216","1903_08_TeamNJ_TeamB",108,3684767,15.27348,185.6517,-0.354507
"3217","1903_08_TeamNJ_TeamB",108,3684817,15.45555,187.8507,-0.352968
"3218","1903_08_TeamNJ_TeamB",108,3684867,15.63381,190.029,-0.351735
"3219","1903_08_TeamNJ_TeamB",108,3684917,15.80832,192.186,-0.350808
"3220","1903_08_TeamNJ_TeamB",108,3684967,15.97905,194.3223,-0.350187
"3221","1903_08_TeamNJ_TeamB",108,3685017,16.146,196.4373,-0.349872
"3222","1903_08_TeamNJ_TeamB",108,3685067,16.30917,198.5313,-0.34986
"3223","1903_08_TeamNJ_TeamB",108,3685117,16.46856,200.6043,-0.350157
"3224","1903_08_TeamNJ_TeamB",108,3685167,16.62417,202.6563,-0.350757
"3225","1903_08_TeamNJ_TeamB",108,3685217,16.776,204.6873,-0.351663
"3226","1903_08_TeamNJ_TeamB",108,3685267,16.92408,206.6973,-0.352875
"3227","1903_08_TeamNJ_TeamB",108,3685317,17.06835,208.6863,-0.354393
"3228","1903_08_TeamNJ_TeamB",108,3685367,17.20884,210.6543,-0.356214
"3229","1903_08_TeamNJ_TeamB",108,3685417,17.34555,212.601,-0.358344
"3230","1903_08_TeamNJ_TeamB",108,3685467,17.47848,214.527,-0.360777
"3231","1903_08_TeamNJ_TeamB",108,3685517,17.60763,216.4317,-0.363516
"3232","1903_08_TeamNJ_TeamB",108,3685567,17.73303,218.3154,-0.366561
"3233","1903_08_TeamNJ_TeamB",108,3685617,17.85462,220.1784,-0.369912
"3234","1903_08_TeamNJ_TeamB",108,3685667,17.97243,222.0201,-0.373569
"3235","1903_08_TeamNJ_TeamB",108,3685717,18.08649,223.8408,-0.377532
"3236","1903_08_TeamNJ_TeamB",108,3685767,18.19674,225.6405,-0.381798
"3237","1903_08_TeamNJ_TeamB",108,3685817,18.30321,227.4189,-0.38637
"3238","1903_08_TeamNJ_TeamB",108,3685867,18.40593,229.1766,-0.391248
"3239","1903_08_TeamNJ_TeamB",108,3685917,18.50484,230.9133,-0.396432
"3240","1903_08_TeamNJ_TeamB",108,3685967,18.6,232.6287,-0.401922
"3241","1903_08_TeamNJ_TeamB",108,3686017,18.69135,234.3234,-0.407718
"3242","1903_08_TeamNJ_TeamB",108,3686067,18.77895,235.9968,-0.41382
"3243","1903_08_TeamNJ_TeamB",108,3686117,18.86274,237.6495,-0.420225
"3244","1903_08_TeamNJ_TeamB",108,3686167,18.94278,239.2809,-0.426936
"3245","1903_08_TeamNJ_TeamB",108,3686217,19.01901,240.8913,-0.433953
"3246","1903_08_TeamNJ_TeamB",108,3686267,19.09149,242.4807,-0.441276
"3247","1903_08_TeamNJ_TeamB",108,3686317,19.16016,244.0491,-0.448905
"3248","1903_08_TeamNJ_TeamB",108,3686367,19.22508,245.5965,-0.45684
"3249","1903_08_TeamNJ_TeamB",108,3686417,19.28622,247.1226,-0.465078
"3250","1903_08_TeamNJ_TeamB",108,3686467,19.34358,248.628,-0.473625
"3251","1903_08_TeamNJ_TeamB",108,3686517,19.39713,250.1124,-0.482475
"3252","1903_08_TeamNJ_TeamB",108,3686567,19.44693,251.5755,-0.491631
"3253","1903_08_TeamNJ_TeamB",108,3686617,19.49295,253.0179,-0.501093
"3254","1903_08_TeamNJ_TeamB",108,3686667,19.53519,254.439,-0.510861
"3255","1903_08_TeamNJ_TeamB",108,3686717,19.57362,255.8391,-0.520935
"3256","1903_08_TeamNJ_TeamB",108,3686767,19.6083,257.2182,-0.531312
"3257","1903_08_TeamNJ_TeamB",108,3686817,19.6392,258.5763,-0.541995
"3258","1903_08_TeamNJ_TeamB",108,3686867,19.66632,259.9134,-0.552987
"3259","1903_08_TeamNJ_TeamB",108,3686917,19.68966,261.2295,-0.564282
"3260","1903_08_TeamNJ_TeamB",108,3686967,19.70922,262.5246,-0.575883
"3261","1903_08_TeamNJ_TeamB",108,3687017,19.725,263.7984,-0.587787
"3262","1903_08_TeamNJ_TeamB",108,3687067,19.737,265.0515,-0.6
"3263","1903_08_TeamNJ_TeamB",108,3689167,18.42864,256.7196,5.8785
"3264","1903_08_TeamNJ_TeamB",108,3689217,17.7057,252.8739,6.4413
"3265","1903_08_TeamNJ_TeamB",108,3689267,16.98495,249.0372,6.93765
"3266","1903_08_TeamNJ_TeamB",108,3689317,16.26642,245.2089,7.36755
"3267","1903_08_TeamNJ_TeamB",108,3689367,15.55008,241.3896,7.73094
"3268","1903_08_TeamNJ_TeamB",108,3689417,14.83596,237.579,8.02791
"3269","1903_08_TeamNJ_TeamB",108,3689467,14.12403,233.7771,8.25837
"3270","1903_08_TeamNJ_TeamB",108,3689517,13.41429,229.9842,8.42241
"3271","1903_08_TeamNJ_TeamB",108,3689567,12.70677,226.2,8.51997
"3272","1903_08_TeamNJ_TeamB",108,3689617,12.00147,222.4245,8.55105
"3273","1903_08_TeamNJ_TeamB",108,3689667,11.29836,218.6577,8.51568
"3274","1903_08_TeamNJ_TeamB",108,3689717,10.59744,214.8996,8.41383
"3275","1903_08_TeamNJ_TeamB",108,3689767,9.89874,211.1505,8.2455
"3276","1903_08_TeamNJ_TeamB",108,3689817,9.20223,207.4101,8.01075
"3277","1903_08_TeamNJ_TeamB",108,3689867,8.50794,203.6784,7.70949
"3278","1903_08_TeamNJ_TeamB",108,3689917,7.81584,199.9554,7.34181
"3279","1903_08_TeamNJ_TeamB",108,3689967,7.12593,196.2411,6.90762
"3280","1903_08_TeamNJ_TeamB",108,3690017,6.43827,192.5358,6.40698
"3281","1903_08_TeamNJ_TeamB",108,3690067,5.75277,188.8392,5.83989
"3282","1903_08_TeamNJ_TeamB",108,3690117,5.06949,185.1513,5.20632
"3283","1903_08_TeamNJ_TeamB",108,3690167,4.38843,181.4721,4.5063
"3284","1903_08_TeamNJ_TeamB",108,3690217,3.70953,177.8019,3.7398
"3285","1903_08_TeamNJ_TeamB",108,3690267,3.03288,174.1404,2.906835
"3286","1903_08_TeamNJ_TeamB",108,3690317,2.358411,170.4876,2.007408
"3287","1903_08_TeamNJ_TeamB",108,3690367,1.68615,166.8435,1.041516
"3288","1903_08_TeamNJ_TeamB",108,3690417,1.016094,163.2084,0.00915789
"3289","1903_08_TeamNJ_TeamB",109,3720767,-2.601882,54.366,5.93175
"3290","1903_08_TeamNJ_TeamB",109,3720817,-2.216088,47.5245,5.69364
"3291","1903_08_TeamNJ_TeamB",109,3720867,-1.871112,40.7457,5.40951
"3292","1903_08_TeamNJ_TeamB",109,3720917,-1.56696,34.0296,5.07933
"3293","1903_08_TeamNJ_TeamB",109,3720967,-1.303629,27.37608,4.70307
"3294","1903_08_TeamNJ_TeamB",109,3721017,-1.081119,20.7852,4.28079
"3295","1903_08_TeamNJ_TeamB",109,3721067,-0.899433,14.2569,3.81246
"3296","1903_08_TeamNJ_TeamB",109,3721117,-0.758568,7.79124,3.29808
"3297","1903_08_TeamNJ_TeamB",109,3721167,-0.658524,1.388205,2.737629
"3298","1903_08_TeamNJ_TeamB",109,3721217,-3.62193,9.32916,5.49708
"3299","1903_08_TeamNJ_TeamB",109,3721267,-6.53565,14.7057,7.52652
"3300","1903_08_TeamNJ_TeamB",109,3721317,-9.43248,20.03604,9.48393
"3301","1903_08_TeamNJ_TeamB",109,3721367,-12.31248,25.32009,11.36928
"3302","1903_08_TeamNJ_TeamB",109,3721417,-15.17559,30.558,13.18257
"3303","1903_08_TeamNJ_TeamB",109,3721467,-18.02187,35.7495,14.92383
"3304","1903_08_TeamNJ_TeamB",109,3721517,-20.85129,40.8948,16.59303
"3305","1903_08_TeamNJ_TeamB",109,3721567,-23.66385,45.9939,18.1902
"3306","1903_08_TeamNJ_TeamB",109,3721617,-26.45955,51.0468,19.71531
"3307","1903_08_TeamNJ_TeamB",109,3721667,-29.23839,56.0535,21.16839
"3308","1903_08_TeamNJ_TeamB",109,3721717,-32.0004,61.0137,22.54941
"3309","1903_08_TeamNJ_TeamB",109,3721767,-34.7454,65.928,23.85837
"3310","1903_08_TeamNJ_TeamB",109,3721817,-37.4739,70.7958,25.0953
"3311","1903_08_TeamNJ_TeamB",109,3721867,-40.1853,75.6174,26.26017
"3312","1903_08_TeamNJ_TeamB",109,3721917,-42.8796,80.3928,27.35301
"3313","1903_08_TeamNJ_TeamB",109,3721967,-45.5574,85.122,28.37379
"3314","1903_08_TeamNJ_TeamB",109,3722017,-48.2184,89.805,29.32251
"3315","1903_08_TeamNJ_TeamB",109,3722067,-50.8623,94.4415,30.1992
"3316","1903_08_TeamNJ_TeamB",109,3722117,-53.4894,99.0318,31.0038
"3317","1903_08_TeamNJ_TeamB",109,3722167,-56.0997,103.5762,31.7364
"3318","1903_08_TeamNJ_TeamB",109,3722217,-58.6929,108.0741,32.397
"3319","1903_08_TeamNJ_TeamB",109,3722267,-61.2696,112.5258,32.9856
"3320","1903_08_TeamNJ_TeamB",109,3722317,-63.8292,116.931,33.5019
"3321","1903_08_TeamNJ_TeamB",109,3722367,-66.372,121.2903,33.9465
"3322","1903_08_TeamNJ_TeamB",109,3722417,-68.898,125.6034,34.3188
"3323","1903_08_TeamNJ_TeamB",109,3722467,-71.4072,129.87,34.6191
"3324","1903_08_TeamNJ_TeamB",109,3722517,-73.8993,134.0904,34.8474
"3325","1903_08_TeamNJ_TeamB",109,3722567,-76.3749,138.2646,35.0034
"3326","1903_08_TeamNJ_TeamB",109,3722617,-78.8334,142.3926,35.0877
"3327","1903_08_TeamNJ_TeamB",109,3722667,-81.2751,146.4744,35.0997
"3328","1903_08_TeamNJ_TeamB",109,3722717,-83.7,150.5097,35.04
"3329","1903_08_TeamNJ_TeamB",109,3722767,-86.1078,154.4991,34.908
"3330","1903_08_TeamNJ_TeamB",109,3722817,-88.4991,158.442,34.704
"3331","1903_08_TeamNJ_TeamB",109,3722867,-90.8733,162.3387,34.4277
"3332","1903_08_TeamNJ_TeamB",109,3722917,-93.2307,166.1892,34.0797
"3333","1903_08_TeamNJ_TeamB",109,3722967,-95.5713,169.9935,33.6594
"3334","1903_08_TeamNJ_TeamB",109,3723017,-97.8948,173.7516,33.1674
"3335","1903_08_TeamNJ_TeamB",109,3723067,-100.2018,177.4632,32.6031
"3336","1903_08_TeamNJ_TeamB",109,3723117,-102.4917,181.1286,31.9668
"3337","1903_08_TeamNJ_TeamB",109,3723167,-104.7648,184.7481,31.2585
"3338","1903_08_TeamNJ_TeamB",109,3723217,-107.0211,188.3211,30.4779
"3339","1903_08_TeamNJ_TeamB",109,3723267,-109.2603,191.8479,29.62557
"3340","1903_08_TeamNJ_TeamB",109,3723317,-111.483,195.3282,28.70109
"3341","1903_08_TeamNJ_TeamB",109,3723367,-113.6886,198.7626,27.70455
"3342","1903_08_TeamNJ_TeamB",109,3723417,-115.8774,202.1508,26.63598
"3343","1903_08_TeamNJ_TeamB",109,3723467,-118.0494,205.4925,25.49532
"3344","1903_08_TeamNJ_TeamB",109,3723517,-120.2046,208.788,24.28266
"3345","1903_08_TeamNJ_TeamB",109,3723567,-122.3427,212.0373,22.99794
"3346","1903_08_TeamNJ_TeamB",109,3723617,-124.464,215.2404,21.64116
"3347","1903_08_TeamNJ_TeamB",109,3723667,-126.5685,218.3973,20.21232
"3348","1903_08_TeamNJ_TeamB",109,3723717,-128.6562,221.5077,18.71145
"3349","1903_08_TeamNJ_TeamB",109,3723767,-130.7271,224.5722,17.13855
"3350","1903_08_TeamNJ_TeamB",109,3723817,-132.7809,227.5902,15.49359
"3351","1903_08_TeamNJ_TeamB",109,3723867,-134.8182,230.562,13.77657
"3352","1903_08_TeamNJ_TeamB",109,3723917,-136.8384,233.4876,11.98752
"3353","1903_08_TeamNJ_TeamB",109,3723967,-138.8418,236.367,10.12641
"3354","1903_08_TeamNJ_TeamB",109,3724017,-140.8284,239.2002,8.19327
"3355","1903_08_TeamNJ_TeamB",109,3724067,-142.7979,241.9869,6.18807
"3356","1903_08_TeamNJ_TeamB",109,3724117,-144.7509,244.7277,4.11081
"3357","1903_08_TeamNJ_TeamB",109,3724167,-146.6868,247.422,1.961529
"3358","1903_08_TeamNJ_TeamB",110,3856217,2.051493,54.6507,6.10962
"3359","1903_08_TeamNJ_TeamB",110,3856267,1.680693,48.2718,6.0027
"3360","1903_08_TeamNJ_TeamB",110,3856317,1.327635,41.9754,5.84625
"3361","1903_08_TeamNJ_TeamB",110,3856367,0.992325,35.7618,5.64033
"3362","1903_08_TeamNJ_TeamB",110,3856417,0.67476,29.63064,5.38491
"3363","1903_08_TeamNJ_TeamB",110,3856467,0.374937,23.58213,5.07999
"3364","1903_08_TeamNJ_TeamB",110,3856517,0.0928623,17.61627,4.72557
"3365","1903_08_TeamNJ_TeamB",110,3856567,-0.171468,11.733,4.32165
"3366","1903_08_TeamNJ_TeamB",110,3856617,-0.418053,5.93235,3.86826
"3367","1903_08_TeamNJ_TeamB",110,3856667,-0.646893,0.2143188,3.36537
"3368","1903_08_TeamNJ_TeamB",110,3856717,-0.857988,-5.42115,2.812962
"3369","1903_08_TeamNJ_TeamB",111,3869067,1.893768,52.7751,6.0861
"3370","1903_08_TeamNJ_TeamB",111,3869117,1.72212,46.5846,5.77866
"3371","1903_08_TeamNJ_TeamB",111,3869167,1.557417,40.4496,5.43174
"3372","1903_08_TeamNJ_TeamB",111,3869217,1.399653,34.3695,5.04531
"3373","1903_08_TeamNJ_TeamB",111,3869267,1.248828,28.3446,4.61937
"3374","1903_08_TeamNJ_TeamB",111,3869317,1.104948,22.37493,4.15398
"3375","1903_08_TeamNJ_TeamB",111,3869367,0.968007,16.46046,3.64905
"3376","1903_08_TeamNJ_TeamB",111,3869417,0.838011,10.60116,3.10464
"3377","1903_08_TeamNJ_TeamB",111,3869467,0.714951,4.79703,2.520738
"3378","1903_08_TeamNJ_TeamB",111,3869517,0.598836,-0.951915,1.897338
"3379","1903_08_TeamNJ_TeamB",111,3869567,-4.2225,7.4085,-0.0495
"3380","1903_08_TeamNJ_TeamB",111,3869617,-6.48078,14.80812,1.11432
"3381","1903_08_TeamNJ_TeamB",111,3869667,-8.66205,19.1844,1.980702
"3382","1903_08_TeamNJ_TeamB",111,3869717,-10.83321,23.50302,2.734011
"3383","1903_08_TeamNJ_TeamB",111,3869767,-12.99426,27.76389,3.37425
"3384","1903_08_TeamNJ_TeamB",111,3869817,-15.14523,31.9671,3.90141
"3385","1903_08_TeamNJ_TeamB",111,3869867,-17.28606,36.1125,4.31547
"3386","1903_08_TeamNJ_TeamB",111,3869917,-19.41681,40.2003,4.61649
"3387","1903_08_TeamNJ_TeamB",111,3869967,-21.53745,44.2305,4.80441
"3388","1903_08_TeamNJ_TeamB",111,3870017,-23.64801,48.2028,4.87926
"3389","1903_08_TeamNJ_TeamB",111,3870067,-25.74846,52.1178,4.84104
"3390","1903_08_TeamNJ_TeamB",111,3870117,-27.83877,55.9746,4.68975
"3391","1903_08_TeamNJ_TeamB",111,3870167,-29.91903,59.7741,4.42539
"3392","1903_08_TeamNJ_TeamB",111,3870217,-31.9893,63.5157,4.04793
