"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2694","1902_03_TeamMG_TeamA3",103,3298496,-0.550317,8.77455,3.04026
"2695","1902_03_TeamMG_TeamA3",103,3298546,-0.529869,2.848362,2.395893
"2696","1902_03_TeamMG_TeamA3",103,3298596,-0.550536,-2.981973,1.684995
"2697","1902_03_TeamMG_TeamA3",104,3311696,-1.762119,58.0629,5.81466
"2698","1902_03_TeamMG_TeamA3",104,3311746,-1.520022,51.4779,5.55945
"2699","1902_03_TeamMG_TeamA3",104,3311796,-1.303896,44.9706,5.24751
"2700","1902_03_TeamMG_TeamA3",104,3311846,-1.113741,38.541,4.87884
"2701","1902_03_TeamMG_TeamA3",104,3311896,-0.94956,32.1891,4.45347
"2702","1902_03_TeamMG_TeamA3",104,3311946,-0.811353,25.91499,3.97134
"2703","1902_03_TeamMG_TeamA3",104,3311996,-0.699117,19.7184,3.43248
"2704","1902_03_TeamMG_TeamA3",104,3312046,-0.612855,13.59951,2.836911
"2705","1902_03_TeamMG_TeamA3",104,3312096,-0.552567,7.55823,2.184603
"2706","1902_03_TeamMG_TeamA3",104,3312146,-0.51825,1.594653,1.475574
"2707","1902_03_TeamMG_TeamA3",104,3312196,-0.509907,-4.29126,0.709818
"2708","1902_03_TeamMG_TeamA3",105,3326396,-2.111511,53.1939,5.86299
"2709","1902_03_TeamMG_TeamA3",105,3326446,-1.694451,47.3583,5.80203
"2710","1902_03_TeamMG_TeamA3",105,3326496,-1.29885,41.5923,5.67336
"2711","1902_03_TeamMG_TeamA3",105,3326546,-0.924711,35.8962,5.47704
"2712","1902_03_TeamMG_TeamA3",105,3326596,-0.572031,30.27,5.21307
"2713","1902_03_TeamMG_TeamA3",105,3326646,-0.2408139,24.7134,4.88142
"2714","1902_03_TeamMG_TeamA3",105,3326696,0.0689418,19.22664,4.48212
"2715","1902_03_TeamMG_TeamA3",105,3326746,0.357237,13.80966,4.01514
"2716","1902_03_TeamMG_TeamA3",105,3326796,0.624069,8.46246,3.48048
"2717","1902_03_TeamMG_TeamA3",105,3326846,0.869442,3.18501,2.878167
"2718","1902_03_TeamMG_TeamA3",105,3326896,1.093353,-2.02263,2.208189
"2719","1902_03_TeamMG_TeamA3",105,3326946,-0.0522,12.0063,-0.1347
"2720","1902_03_TeamMG_TeamA3",105,3326996,0.626574,15.24645,1.839108
"2721","1902_03_TeamMG_TeamA3",105,3327046,0.523971,19.53888,2.844462
"2722","1902_03_TeamMG_TeamA3",105,3327096,0.419628,23.78481,3.7239
"2723","1902_03_TeamMG_TeamA3",105,3327146,0.313548,27.98421,4.47738
"2724","1902_03_TeamMG_TeamA3",105,3327196,0.2057301,32.1372,5.10495
"2725","1902_03_TeamMG_TeamA3",105,3327246,0.0961731,36.2436,5.60661
"2726","1902_03_TeamMG_TeamA3",105,3327296,-0.01512276,40.3035,5.98233
"2727","1902_03_TeamMG_TeamA3",105,3327346,-0.1281576,44.3166,6.23211
"2728","1902_03_TeamMG_TeamA3",105,3327396,-0.2429304,48.2835,6.35598
"2729","1902_03_TeamMG_TeamA3",105,3327446,-0.359442,52.2039,6.35391
"2730","1902_03_TeamMG_TeamA3",105,3327496,-0.47769,56.0778,6.22593
"2731","1902_03_TeamMG_TeamA3",105,3329596,18.8805,59.6046,2.834712
"2732","1902_03_TeamMG_TeamA3",105,3329646,20.87805,59.8434,3.70635
"2733","1902_03_TeamMG_TeamA3",105,3329696,22.8669,60.0804,4.49745
"2734","1902_03_TeamMG_TeamA3",105,3329746,24.84699,60.3159,5.20803
"2735","1902_03_TeamMG_TeamA3",105,3329796,26.81838,60.5499,5.83812
"2736","1902_03_TeamMG_TeamA3",105,3329846,28.78104,60.7818,6.38766
"2737","1902_03_TeamMG_TeamA3",105,3329896,30.735,61.0122,6.85668
"2738","1902_03_TeamMG_TeamA3",105,3329946,32.6802,61.2411,7.24515
"2739","1902_03_TeamMG_TeamA3",105,3329996,34.6167,61.4682,7.55313
"2740","1902_03_TeamMG_TeamA3",105,3330046,36.5445,61.6935,7.78059
"2741","1902_03_TeamMG_TeamA3",105,3330096,38.4633,61.917,7.9275
"2742","1902_03_TeamMG_TeamA3",105,3330146,40.3737,62.139,7.99392
"2743","1902_03_TeamMG_TeamA3",105,3330196,42.2751,62.3592,7.97979
"2744","1902_03_TeamMG_TeamA3",105,3330246,44.1681,62.5779,7.88514
"2745","1902_03_TeamMG_TeamA3",105,3330296,46.0521,62.7948,7.70997
"2746","1902_03_TeamMG_TeamA3",105,3330346,47.9277,63.0102,7.45428
"2747","1902_03_TeamMG_TeamA3",105,3330396,49.7943,63.2235,7.11807
"2748","1902_03_TeamMG_TeamA3",105,3330446,51.6522,63.4356,6.70134
"2749","1902_03_TeamMG_TeamA3",105,3330496,53.5014,63.6456,6.20406
"2750","1902_03_TeamMG_TeamA3",105,3330546,55.3419,63.8541,5.62629
"2751","1902_03_TeamMG_TeamA3",105,3330596,57.1737,64.0611,4.96797
"2752","1902_03_TeamMG_TeamA3",105,3330646,58.9965,64.266,4.22913
"2753","1902_03_TeamMG_TeamA3",105,3330696,60.8109,64.4694,3.4098
"2754","1902_03_TeamMG_TeamA3",105,3330746,62.6166,64.6713,2.509908
"2755","1902_03_TeamMG_TeamA3",106,3473746,2.535504,52.1553,5.68137
"2756","1902_03_TeamMG_TeamA3",106,3473796,2.117154,45.7296,5.41872
"2757","1902_03_TeamMG_TeamA3",106,3473846,1.741422,39.3831,5.10258
"2758","1902_03_TeamMG_TeamA3",106,3473896,1.408311,33.1161,4.73295
"2759","1902_03_TeamMG_TeamA3",106,3473946,1.117824,26.92845,4.3098
"2760","1902_03_TeamMG_TeamA3",106,3473996,0.869955,20.82006,3.83319
"2761","1902_03_TeamMG_TeamA3",106,3474046,0.664707,14.79105,3.30303
"2762","1902_03_TeamMG_TeamA3",106,3474096,0.502083,8.84136,2.71941
"2763","1902_03_TeamMG_TeamA3",106,3474146,0.382077,2.971056,2.082282
"2764","1902_03_TeamMG_TeamA3",106,3474196,0.304692,-2.81991,1.391652
"2765","1902_03_TeamMG_TeamA3",106,3474246,-3.16035,10.76055,-0.0474
"2766","1902_03_TeamMG_TeamA3",106,3474296,-5.286,19.6989,-0.0948
"2767","1902_03_TeamMG_TeamA3",106,3474346,-6.47043,24.25968,0.728994
"2768","1902_03_TeamMG_TeamA3",106,3474396,-7.97988,29.25879,1.169625
"2769","1902_03_TeamMG_TeamA3",106,3474446,-9.48378,34.1802,1.492542
"2770","1902_03_TeamMG_TeamA3",106,3474496,-10.98213,39.0237,1.697748
"2771","1902_03_TeamMG_TeamA3",106,3474546,-12.4749,43.7898,1.78524
"2772","1902_03_TeamMG_TeamA3",106,3474596,-13.96215,48.4779,1.755021
"2773","1902_03_TeamMG_TeamA3",106,3474646,-15.44379,53.0886,1.607091
"2774","1902_03_TeamMG_TeamA3",106,3474696,-16.91988,57.6213,1.341447
"2775","1902_03_TeamMG_TeamA3",106,3474746,-18.39042,62.0763,0.958092
"2776","1902_03_TeamMG_TeamA3",106,3474796,-19.85541,66.4536,0.457026
"2777","1902_03_TeamMG_TeamA3",106,3474846,-21.16881,70.4589,0.317064
"2778","1902_03_TeamMG_TeamA3",106,3474896,-22.40424,74.2107,0.55725
"2779","1902_03_TeamMG_TeamA3",106,3474946,-23.6235,77.9118,0.675876
"2780","1902_03_TeamMG_TeamA3",106,3474996,-24.82662,81.5622,0.672939
"2781","1902_03_TeamMG_TeamA3",106,3475046,-26.01357,85.1616,0.548445
"2782","1902_03_TeamMG_TeamA3",106,3475096,-27.18438,88.7106,0.302385
"2783","1902_03_TeamMG_TeamA3",106,3475146,-28.34451,91.9836,0.308667
"2784","1902_03_TeamMG_TeamA3",106,3475196,-29.5008,95.277,0.507456
"2785","1902_03_TeamMG_TeamA3",106,3475246,-30.6426,98.5281,0.620229
"2786","1902_03_TeamMG_TeamA3",106,3475296,-31.7697,101.7375,0.646989
"2787","1902_03_TeamMG_TeamA3",106,3475346,-32.8821,104.9052,0.587736
"2788","1902_03_TeamMG_TeamA3",106,3475396,-33.9801,108.0306,0.442464
"2789","1902_03_TeamMG_TeamA3",106,3475446,-35.0634,111.1143,0.2111802
"2790","1902_03_TeamMG_TeamA3",106,3475496,-36.1323,114.156,-0.106119
"2791","1902_03_TeamMG_TeamA3",106,3475546,-37.2033,117.1263,0.2084229
"2792","1902_03_TeamMG_TeamA3",106,3475596,-38.2284,120.1452,0.329559
"2793","1902_03_TeamMG_TeamA3",106,3475646,-39.2319,122.9415,0.336786
"2794","1902_03_TeamMG_TeamA3",106,3475696,-40.2138,125.5149,0.2301039
"2795","1902_03_TeamMG_TeamA3",106,3475746,-41.1744,127.8657,0.00951531
"2796","1902_03_TeamMG_TeamA3",106,3475796,-42.1134,129.9936,-0.324981
"2797","1902_03_TeamMG_TeamA3",106,3475846,-43.0896,134.7702,0
"2798","1902_03_TeamMG_TeamA3",106,3477246,-34.1874,128.1903,5.11581
"2799","1902_03_TeamMG_TeamA3",106,3477296,-29.72574,125.6304,5.86683
"2800","1902_03_TeamMG_TeamA3",106,3477346,-25.30059,123.0543,6.54654
"2801","1902_03_TeamMG_TeamA3",106,3477396,-20.91201,120.4626,7.15503
"2802","1902_03_TeamMG_TeamA3",106,3477446,-16.56,117.8547,7.69224
"2803","1902_03_TeamMG_TeamA3",106,3477496,-12.24453,115.2312,8.15817
"2804","1902_03_TeamMG_TeamA3",106,3477546,-7.96563,112.5918,8.55285
"2805","1902_03_TeamMG_TeamA3",106,3477596,-3.72327,109.9368,8.87625
"2806","1902_03_TeamMG_TeamA3",106,3477646,0.482541,107.2656,9.1284
"2807","1902_03_TeamMG_TeamA3",106,3477696,4.65177,104.5785,9.3093
"2808","1902_03_TeamMG_TeamA3",106,3477746,8.78448,101.8758,9.41892
"2809","1902_03_TeamMG_TeamA3",106,3477796,12.88059,99.1569,9.45726
"2810","1902_03_TeamMG_TeamA3",106,3477846,16.94019,96.4224,9.42438
"2811","1902_03_TeamMG_TeamA3",106,3477896,20.96322,93.672,9.32019
"2812","1902_03_TeamMG_TeamA3",106,3477946,24.94968,90.9057,9.14475
"2813","1902_03_TeamMG_TeamA3",106,3477996,28.8996,88.1235,8.89806
"2814","1902_03_TeamMG_TeamA3",106,3478046,32.8128,85.3254,8.58009
"2815","1902_03_TeamMG_TeamA3",106,3478096,36.6897,82.5114,8.19087
"2816","1902_03_TeamMG_TeamA3",106,3478146,40.53,79.6818,7.7304
"2817","1902_03_TeamMG_TeamA3",106,3478196,44.3337,76.836,7.19862
"2818","1902_03_TeamMG_TeamA3",106,3478246,48.1008,73.9746,6.59562
"2819","1902_03_TeamMG_TeamA3",106,3478296,51.8313,71.0973,5.92134
"2820","1902_03_TeamMG_TeamA3",106,3478346,55.5255,68.2041,5.17578
"2821","1902_03_TeamMG_TeamA3",106,3478396,59.1828,65.295,4.35897
"2822","1902_03_TeamMG_TeamA3",107,3510496,2.85084,54.9987,5.7573
"2823","1902_03_TeamMG_TeamA3",107,3510546,2.486388,48.4869,5.5296
"2824","1902_03_TeamMG_TeamA3",107,3510596,2.162913,42.0612,5.24064
"2825","1902_03_TeamMG_TeamA3",107,3510646,1.880418,35.7216,4.89039
"2826","1902_03_TeamMG_TeamA3",107,3510696,1.638903,29.46807,4.47891
"2827","1902_03_TeamMG_TeamA3",107,3510746,1.438362,23.30061,4.00614
"2828","1902_03_TeamMG_TeamA3",107,3510796,1.278801,17.21922,3.47211
"2829","1902_03_TeamMG_TeamA3",107,3510846,1.160217,11.22384,2.876811
"2830","1902_03_TeamMG_TeamA3",107,3510896,1.082613,5.31456,2.220249
"2831","1902_03_TeamMG_TeamA3",107,3510946,1.045986,-0.508647,1.502424
"2832","1902_03_TeamMG_TeamA3",107,3510996,1.050339,-6.24582,0.723333
"2833","1902_03_TeamMG_TeamA3",108,3522046,2.822634,55.413,5.8398
"2834","1902_03_TeamMG_TeamA3",108,3522096,2.496618,48.9375,5.67177
"2835","1902_03_TeamMG_TeamA3",108,3522146,2.203104,42.5373,5.44176
"2836","1902_03_TeamMG_TeamA3",108,3522196,1.942089,36.2118,5.14983
"2837","1902_03_TeamMG_TeamA3",108,3522246,1.713576,29.96118,4.79592
"2838","1902_03_TeamMG_TeamA3",108,3522296,1.517565,23.78565,4.38006
"2839","1902_03_TeamMG_TeamA3",108,3522346,1.354053,17.68503,3.90222
"2840","1902_03_TeamMG_TeamA3",108,3522396,1.223043,11.65941,3.36243
"2841","1902_03_TeamMG_TeamA3",108,3522446,1.124532,5.70876,2.760693
"2842","1902_03_TeamMG_TeamA3",108,3522496,1.058523,-0.1669155,2.096988
"2843","1902_03_TeamMG_TeamA3",108,3522546,1.025013,-5.96763,1.371321
"2844","1902_03_TeamMG_TeamA3",109,3538546,2.696796,52.8513,5.69598
"2845","1902_03_TeamMG_TeamA3",109,3538596,2.272731,46.3995,5.27292
"2846","1902_03_TeamMG_TeamA3",109,3538646,1.887489,40.0284,4.80042
"2847","1902_03_TeamMG_TeamA3",109,3538696,1.541067,33.7386,4.27845
"2848","1902_03_TeamMG_TeamA3",109,3538746,1.233468,27.52941,3.70704
"2849","1902_03_TeamMG_TeamA3",109,3538796,0.964692,21.40125,3.08616
"2850","1902_03_TeamMG_TeamA3",109,3538846,0.734739,15.35403,2.415861
"2851","1902_03_TeamMG_TeamA3",109,3538896,0.543606,9.38775,1.696101
"2852","1902_03_TeamMG_TeamA3",109,3538946,0.391296,3.50241,0.926892
"2853","1902_03_TeamMG_TeamA3",109,3538996,0.2778072,-2.30199,0.1082346
"2854","1902_03_TeamMG_TeamA3",110,3554596,2.587797,52.6245,5.57595
"2855","1902_03_TeamMG_TeamA3",110,3554646,2.020959,46.113,5.27415
"2856","1902_03_TeamMG_TeamA3",110,3554696,1.501119,39.6891,4.91889
"2857","1902_03_TeamMG_TeamA3",110,3554746,1.02828,33.3528,4.5102
"2858","1902_03_TeamMG_TeamA3",110,3554796,0.602445,27.10458,4.04808
"2859","1902_03_TeamMG_TeamA3",110,3554846,0.2236062,20.94399,3.5325
"2860","1902_03_TeamMG_TeamA3",110,3554896,-0.1082286,14.87118,2.963502
"2861","1902_03_TeamMG_TeamA3",110,3554946,-0.393063,8.88615,2.341062
"2862","1902_03_TeamMG_TeamA3",110,3554996,-0.630894,2.988879,1.665183
"2863","1902_03_TeamMG_TeamA3",110,3555046,-0.821727,-2.820612,0.935868
"2864","1902_03_TeamMG_TeamA3",111,3569446,2.474031,51.6384,5.7837
"2865","1902_03_TeamMG_TeamA3",111,3569496,1.914606,45.1767,5.52105
"2866","1902_03_TeamMG_TeamA3",111,3569546,1.400793,38.7966,5.2104
"2867","1902_03_TeamMG_TeamA3",111,3569596,0.932583,32.4984,4.85181
"2868","1902_03_TeamMG_TeamA3",111,3569646,0.509985,26.28153,4.44525
"2869","1902_03_TeamMG_TeamA3",111,3569696,0.1329957,20.1465,3.99072
"2870","1902_03_TeamMG_TeamA3",111,3569746,-0.1983855,14.0931,3.48819
"2871","1902_03_TeamMG_TeamA3",111,3569796,-0.484158,8.12139,2.93772
"2872","1902_03_TeamMG_TeamA3",111,3569846,-0.724323,2.231313,2.339265
"2873","1902_03_TeamMG_TeamA3",111,3569896,-4.38231,7.94772,4.39635
"2874","1902_03_TeamMG_TeamA3",111,3569946,-7.87692,14.04675,7.10979
"2875","1902_03_TeamMG_TeamA3",111,3569996,-11.34918,20.07561,9.74949
"2876","1902_03_TeamMG_TeamA3",111,3570046,-14.79909,26.03436,12.31545
"2877","1902_03_TeamMG_TeamA3",111,3570096,-18.22665,31.923,14.8077
"2878","1902_03_TeamMG_TeamA3",111,3570146,-21.63186,37.7415,17.22618
"2879","1902_03_TeamMG_TeamA3",111,3570196,-25.01472,43.4898,19.57089
"2880","1902_03_TeamMG_TeamA3",111,3570246,-28.37523,49.1679,21.84189
"2881","1902_03_TeamMG_TeamA3",111,3570296,-31.7133,54.7761,24.03915
"2882","1902_03_TeamMG_TeamA3",111,3570346,-35.0292,60.3138,26.16267
"2883","1902_03_TeamMG_TeamA3",111,3570396,-38.3226,65.7816,28.21242
"2884","1902_03_TeamMG_TeamA3",111,3570446,-41.5938,71.1792,30.1884
"2885","1902_03_TeamMG_TeamA3",111,3570496,-44.8425,76.5066,32.0907
"2886","1902_03_TeamMG_TeamA3",111,3570546,-48.069,81.7641,33.9192
"2887","1902_03_TeamMG_TeamA3",111,3570596,-51.273,86.9514,35.6742
"2888","1902_03_TeamMG_TeamA3",111,3570646,-54.4548,92.0682,37.3551
"2889","1902_03_TeamMG_TeamA3",111,3570696,-57.6141,97.1151,38.9625
"2890","1902_03_TeamMG_TeamA3",111,3570746,-60.7512,102.0921,40.4961
"2891","1902_03_TeamMG_TeamA3",111,3570796,-63.8658,106.9986,41.9559
"2892","1902_03_TeamMG_TeamA3",111,3570846,-66.9582,111.8352,43.3419
"2893","1902_03_TeamMG_TeamA3",111,3570896,-70.0281,116.6016,44.6544
"2894","1902_03_TeamMG_TeamA3",111,3570946,-73.0755,121.2978,45.8928
"2895","1902_03_TeamMG_TeamA3",111,3570996,-76.101,125.9238,47.0577
"2896","1902_03_TeamMG_TeamA3",111,3571046,-79.1037,130.4796,48.1488
"2897","1902_03_TeamMG_TeamA3",111,3571096,-82.0845,134.9655,49.1661
"2898","1902_03_TeamMG_TeamA3",111,3571146,-85.0425,139.3812,50.1099
"2899","1902_03_TeamMG_TeamA3",111,3571196,-87.9783,143.7267,50.9799
"2900","1902_03_TeamMG_TeamA3",111,3571246,-90.8919,148.002,51.7758
"2901","1902_03_TeamMG_TeamA3",111,3571296,-93.783,152.2074,52.4982
"2902","1902_03_TeamMG_TeamA3",111,3571346,-96.6519,156.3423,53.1471
"2903","1902_03_TeamMG_TeamA3",111,3571396,-99.4983,160.4073,53.7219
"2904","1902_03_TeamMG_TeamA3",111,3571446,-102.3225,164.4021,54.2232
"2905","1902_03_TeamMG_TeamA3",111,3571496,-105.1242,168.3267,54.6504
"2906","1902_03_TeamMG_TeamA3",111,3571546,-107.9037,172.1814,55.0041
"2907","1902_03_TeamMG_TeamA3",111,3571596,-110.6607,175.9656,55.2843
"2908","1902_03_TeamMG_TeamA3",111,3571646,-113.3955,179.6799,55.4904
"2909","1902_03_TeamMG_TeamA3",111,3571696,-116.1078,183.324,55.623
"2910","1902_03_TeamMG_TeamA3",111,3571746,-118.7976,186.8979,55.6815
"2911","1902_03_TeamMG_TeamA3",111,3571796,-121.4655,190.4019,55.6665
"2912","1902_03_TeamMG_TeamA3",111,3571846,-124.1106,193.8354,55.5777
"2913","1902_03_TeamMG_TeamA3",111,3571896,-126.7335,197.199,55.4154
"2914","1902_03_TeamMG_TeamA3",111,3571946,-129.3342,200.4924,55.179
"2915","1902_03_TeamMG_TeamA3",111,3571996,-131.9124,203.7156,54.8691
"2916","1902_03_TeamMG_TeamA3",111,3572046,-134.4684,206.8689,54.4854
"2917","1902_03_TeamMG_TeamA3",111,3572096,-137.0019,209.9517,54.0279
"2918","1902_03_TeamMG_TeamA3",111,3572146,-139.5132,212.9646,53.4966
"2919","1902_03_TeamMG_TeamA3",111,3572196,-142.002,215.9073,52.8918
"2920","1902_03_TeamMG_TeamA3",111,3572246,-144.4686,218.7798,52.2129
"2921","1902_03_TeamMG_TeamA3",111,3572296,-146.9127,221.5824,51.4605
"2922","1902_03_TeamMG_TeamA3",111,3572346,-149.3346,224.3145,50.6343
"2923","1902_03_TeamMG_TeamA3",111,3572396,-151.734,226.9767,49.7346
"2924","1902_03_TeamMG_TeamA3",111,3572446,-154.1109,229.5687,48.7608
"2925","1902_03_TeamMG_TeamA3",111,3572496,-156.4659,232.0905,47.7135
"2926","1902_03_TeamMG_TeamA3",111,3572546,-158.7981,234.5424,46.5924
"2927","1902_03_TeamMG_TeamA3",111,3572596,-161.1081,236.9238,45.3975
"2928","1902_03_TeamMG_TeamA3",111,3572646,-163.3959,239.2353,44.1288
"2929","1902_03_TeamMG_TeamA3",111,3572696,-165.6612,241.4766,42.7863
"2930","1902_03_TeamMG_TeamA3",111,3572746,-167.9043,243.6477,41.3703
"2931","1902_03_TeamMG_TeamA3",111,3572796,-170.1249,245.7489,39.8805
"2932","1902_03_TeamMG_TeamA3",111,3572846,-172.3233,247.7796,38.3169
"2933","1902_03_TeamMG_TeamA3",111,3572896,-174.4992,249.7404,36.6795
"2934","1902_03_TeamMG_TeamA3",111,3572946,-176.6529,251.631,34.9683
"2935","1902_03_TeamMG_TeamA3",111,3572996,-178.7841,253.4514,33.1836
"2936","1902_03_TeamMG_TeamA3",111,3573046,-178.4376,253.5282,32.6751
"2937","1902_03_TeamMG_TeamA3",111,3573096,-178.0902,253.5948,32.1633
"2938","1902_03_TeamMG_TeamA3",111,3573146,-177.7425,253.6617,31.6518
"2939","1902_03_TeamMG_TeamA3",111,3573196,-177.3948,253.7286,31.1403
"2940","1902_03_TeamMG_TeamA3",111,3573246,-177.0471,253.7952,30.6288
"2941","1902_03_TeamMG_TeamA3",111,3573296,-176.6997,253.8621,30.117
"2942","1902_03_TeamMG_TeamA3",111,3573346,-176.352,253.929,29.6055
"2943","1902_03_TeamMG_TeamA3",111,3573396,-176.0043,253.9956,29.09394
"2944","1902_03_TeamMG_TeamA3",111,3573446,-175.6569,254.0625,28.58235
"2945","1902_03_TeamMG_TeamA3",111,3573496,-175.3092,254.1294,28.07076
"2946","1902_03_TeamMG_TeamA3",111,3573546,-174.9615,254.196,27.55917
"2947","1902_03_TeamMG_TeamA3",111,3573596,-174.6141,254.2629,27.04761
"2948","1902_03_TeamMG_TeamA3",111,3573646,-174.2664,254.3298,26.53602
"2949","1902_03_TeamMG_TeamA3",111,3573696,-173.9187,254.3964,26.02443
"2950","1902_03_TeamMG_TeamA3",111,3573746,-173.571,254.4633,25.51284
"2951","1902_03_TeamMG_TeamA3",111,3573796,-173.2236,254.5299,25.00125
"2952","1902_03_TeamMG_TeamA3",111,3573846,-172.8759,254.5968,24.48969
"2953","1902_03_TeamMG_TeamA3",111,3573896,-172.5282,254.6637,23.9781
"2954","1902_03_TeamMG_TeamA3",111,3573946,-172.1808,254.7303,23.46651
"2955","1902_03_TeamMG_TeamA3",111,3573996,-171.8331,254.7972,22.95492
"2956","1902_03_TeamMG_TeamA3",111,3574046,-171.4854,254.8641,22.44333
"2957","1902_03_TeamMG_TeamA3",111,3574096,-171.1377,254.9307,21.93177
"2958","1902_03_TeamMG_TeamA3",111,3574146,-170.7903,254.9976,21.42018
"2959","1902_03_TeamMG_TeamA3",111,3574196,-170.4426,255.0645,20.90859
"2960","1902_03_TeamMG_TeamA3",111,3574246,-170.0949,255.1311,20.397
"2961","1902_03_TeamMG_TeamA3",111,3574296,-169.7475,255.198,19.88544
"2962","1902_03_TeamMG_TeamA3",111,3574346,-169.3998,255.2649,19.37385
"2963","1902_03_TeamMG_TeamA3",111,3574396,-169.0521,255.3315,18.86226
"2964","1902_03_TeamMG_TeamA3",111,3574446,-168.7047,255.3984,18.35067
"2965","1902_03_TeamMG_TeamA3",111,3574496,-168.357,255.4653,17.83908
"2966","1902_03_TeamMG_TeamA3",111,3574546,-168.0093,255.5319,17.32752
"2967","1902_03_TeamMG_TeamA3",111,3574596,-167.6616,255.5988,16.81593
"2968","1902_03_TeamMG_TeamA3",111,3574646,-167.3142,255.6657,16.30434
"2969","1902_03_TeamMG_TeamA3",111,3574696,-166.9665,255.7323,15.79275
"2970","1902_03_TeamMG_TeamA3",111,3574746,-166.6188,255.7992,15.28116
"2971","1902_03_TeamMG_TeamA3",111,3574796,-166.2714,255.8661,14.7696
"2972","1902_03_TeamMG_TeamA3",111,3574846,-165.9237,255.9327,14.25801
"2973","1902_03_TeamMG_TeamA3",111,3574896,-165.576,255.9996,13.74642
"2974","1902_03_TeamMG_TeamA3",111,3574946,-165.2286,256.0665,13.23483
"2975","1902_03_TeamMG_TeamA3",111,3574996,-164.8809,256.1331,12.72327
"2976","1902_03_TeamMG_TeamA3",111,3575046,-164.5332,256.2,12.21168
"2977","1902_03_TeamMG_TeamA3",111,3575096,-164.1855,256.2669,11.70009
"2978","1902_03_TeamMG_TeamA3",111,3575146,-163.8381,256.3335,11.1885
"2979","1902_03_TeamMG_TeamA3",111,3575196,-163.4904,256.4004,10.67691
"2980","1902_03_TeamMG_TeamA3",111,3575246,-163.1427,256.4673,10.16535
"2981","1902_03_TeamMG_TeamA3",111,3575296,-162.7953,256.5339,9.65376
"2982","1902_03_TeamMG_TeamA3",111,3575346,-162.4476,256.6008,9.14217
"2983","1902_03_TeamMG_TeamA3",111,3575396,-162.0999,256.6674,8.63058
"2984","1902_03_TeamMG_TeamA3",111,3575446,-161.7522,256.7343,8.11899
"2985","1902_03_TeamMG_TeamA3",111,3575496,-161.4048,256.8012,7.60743
"2986","1902_03_TeamMG_TeamA3",111,3575546,-161.0571,256.8678,7.09584
"2987","1902_03_TeamMG_TeamA3",111,3575596,-160.7094,256.9347,6.58425
"2988","1902_03_TeamMG_TeamA3",111,3575646,-160.362,257.0016,6.07266
"2989","1902_03_TeamMG_TeamA3",111,3575696,-160.0143,257.0682,5.56107
"2990","1902_03_TeamMG_TeamA3",111,3575746,-159.6666,257.1351,5.04951
"2991","1902_03_TeamMG_TeamA3",111,3575796,-159.3192,257.202,4.53792
"2992","1902_03_TeamMG_TeamA3",111,3575846,-158.9715,257.2686,4.02633
"2993","1902_03_TeamMG_TeamA3",111,3575896,-158.6238,257.3355,3.51474
"2994","1902_03_TeamMG_TeamA3",111,3575946,-158.2761,257.4024,3.00318
"2995","1902_03_TeamMG_TeamA3",111,3575996,-157.9287,257.469,2.491584
"2996","1902_03_TeamMG_TeamA3",111,3576046,-157.581,257.5359,1.98
"2997","1902_03_TeamMG_TeamA3",111,3576546,-158.0337,259.6506,5.55063
"2998","1902_03_TeamMG_TeamA3",111,3576596,-154.3653,256.7595,6.82242
"2999","1902_03_TeamMG_TeamA3",111,3576646,-150.7203,253.8876,8.02836
"3000","1902_03_TeamMG_TeamA3",111,3576696,-147.0993,251.0352,9.16845
"3001","1902_03_TeamMG_TeamA3",111,3576746,-143.5023,248.202,10.24269
"3002","1902_03_TeamMG_TeamA3",111,3576796,-139.9287,245.3883,11.25108
"3003","1902_03_TeamMG_TeamA3",111,3576846,-136.3791,242.5938,12.19365
"3004","1902_03_TeamMG_TeamA3",111,3576896,-132.8529,239.8185,13.07034
"3005","1902_03_TeamMG_TeamA3",111,3576946,-129.3507,237.0627,13.88118
"3006","1902_03_TeamMG_TeamA3",111,3576996,-125.8722,234.3264,14.62617
"3007","1902_03_TeamMG_TeamA3",111,3577046,-122.4174,231.6093,15.30534
"3008","1902_03_TeamMG_TeamA3",111,3577096,-118.9866,228.9117,15.91863
"3009","1902_03_TeamMG_TeamA3",111,3577146,-115.5792,226.2333,16.4661
"3010","1902_03_TeamMG_TeamA3",111,3577196,-112.1958,223.5741,16.94769
"3011","1902_03_TeamMG_TeamA3",111,3577246,-108.8361,220.9344,17.36346
"3012","1902_03_TeamMG_TeamA3",111,3577296,-105.5001,218.3139,17.71338
"3013","1902_03_TeamMG_TeamA3",111,3577346,-102.1881,215.7129,17.99742
"3014","1902_03_TeamMG_TeamA3",111,3577396,-98.8995,213.1314,18.21564
"3015","1902_03_TeamMG_TeamA3",111,3577446,-95.6349,210.5691,18.36801
"3016","1902_03_TeamMG_TeamA3",111,3577496,-92.3937,208.026,18.45453
"3017","1902_03_TeamMG_TeamA3",111,3577546,-89.1765,205.5024,18.4752
"3018","1902_03_TeamMG_TeamA3",111,3577596,-85.9833,202.998,18.43002
"3019","1902_03_TeamMG_TeamA3",111,3577646,-82.8135,200.5131,18.31899
"3020","1902_03_TeamMG_TeamA3",111,3577696,-79.6674,198.0474,18.14211
