"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2958","1901_08_TeamLK_TeamB",99,3250740,-0.356601,28.88787,4.66533
"2959","1901_08_TeamLK_TeamB",99,3250790,-0.0501819,22.89372,4.04652
"2960","1901_08_TeamLK_TeamB",99,3250840,0.2314572,17.02419,3.40995
"2961","1901_08_TeamLK_TeamB",99,3250890,0.488313,11.27934,2.755689
"2962","1901_08_TeamLK_TeamB",99,3250940,0.72039,5.65908,2.083704
"2963","1901_08_TeamLK_TeamB",99,3250990,0.927681,0.1634703,1.393998
"2964","1901_08_TeamLK_TeamB",100,3268040,-1.540086,51.8916,6.55776
"2965","1901_08_TeamLK_TeamB",100,3268090,-1.353321,45.4539,6.29172
"2966","1901_08_TeamLK_TeamB",100,3268140,-1.175022,39.0624,5.96742
"2967","1901_08_TeamLK_TeamB",100,3268190,-1.005186,32.7177,5.58486
"2968","1901_08_TeamLK_TeamB",100,3268240,-0.843813,26.41923,5.14401
"2969","1901_08_TeamLK_TeamB",100,3268290,-0.690906,20.16735,4.64493
"2970","1901_08_TeamLK_TeamB",100,3268340,-0.546462,13.96191,4.08756
"2971","1901_08_TeamLK_TeamB",100,3268390,-0.410481,7.803,3.47193
"2972","1901_08_TeamLK_TeamB",100,3268440,-0.2829636,1.690572,2.798055
"2973","1901_08_TeamLK_TeamB",101,3292440,-2.029797,55.8339,7.06149
"2974","1901_08_TeamLK_TeamB",101,3292490,-1.779708,50.2932,6.86151
"2975","1901_08_TeamLK_TeamB",101,3292540,-1.535208,44.7933,6.57444
"2976","1901_08_TeamLK_TeamB",101,3292590,-1.296294,39.3336,6.20028
"2977","1901_08_TeamLK_TeamB",101,3292640,-1.062972,33.9144,5.73903
"2978","1901_08_TeamLK_TeamB",101,3292690,-0.835239,28.53585,5.19069
"2979","1901_08_TeamLK_TeamB",101,3292740,-0.613095,23.19771,4.55523
"2980","1901_08_TeamLK_TeamB",101,3292790,-0.396543,17.90004,3.83268
"2981","1901_08_TeamLK_TeamB",101,3292840,-0.1855755,12.64281,3.02301
"2982","1901_08_TeamLK_TeamB",101,3292890,0.01980066,7.42611,2.12628
"2983","1901_08_TeamLK_TeamB",101,3292940,0.2195877,2.249865,1.142436
"2984","1901_08_TeamLK_TeamB",101,3292990,0.413784,-2.885886,0.0714966
"2985","1901_08_TeamLK_TeamB",102,3317390,-1.905,54.3693,6.915
"2986","1901_08_TeamLK_TeamB",102,3317440,-1.714782,48.7764,6.80331
"2987","1901_08_TeamLK_TeamB",102,3317490,-1.529961,43.2249,6.60027
"2988","1901_08_TeamLK_TeamB",102,3317540,-1.350528,37.7139,6.30591
"2989","1901_08_TeamLK_TeamB",102,3317590,-1.176492,32.2443,5.92023
"2990","1901_08_TeamLK_TeamB",102,3317640,-1.007847,26.81544,5.44323
"2991","1901_08_TeamLK_TeamB",102,3317690,-0.844596,21.42768,4.87491
"2992","1901_08_TeamLK_TeamB",102,3317740,-0.686736,16.08093,4.21524
"2993","1901_08_TeamLK_TeamB",102,3317790,-0.53427,10.77516,3.46428
"2994","1901_08_TeamLK_TeamB",102,3317840,-0.387198,5.51037,2.62197
"2995","1901_08_TeamLK_TeamB",102,3317890,-0.2455173,0.2866284,1.688343
"2996","1901_08_TeamLK_TeamB",102,3317940,-5.7432,8.5251,0.2364
"2997","1901_08_TeamLK_TeamB",102,3317990,-8.72334,11.67495,1.313286
"2998","1901_08_TeamLK_TeamB",102,3318040,-11.65623,14.62626,2.193078
"2999","1901_08_TeamLK_TeamB",102,3318090,-14.59374,17.57688,2.968872
"3000","1901_08_TeamLK_TeamB",102,3318140,-17.53584,20.52681,3.64065
"3001","1901_08_TeamLK_TeamB",102,3318190,-20.4825,23.47602,4.20843
"3002","1901_08_TeamLK_TeamB",102,3318240,-23.43378,26.42454,4.6722
"3003","1901_08_TeamLK_TeamB",102,3318290,-26.38965,29.37237,5.03199
"3004","1901_08_TeamLK_TeamB",102,3318340,-29.35011,32.3196,5.28774
"3005","1901_08_TeamLK_TeamB",102,3318390,-32.3151,35.2659,5.43951
"3006","1901_08_TeamLK_TeamB",102,3318440,-35.2848,38.2116,5.48727
"3007","1901_08_TeamLK_TeamB",102,3318490,-38.259,41.1567,5.43102
"3008","1901_08_TeamLK_TeamB",102,3318540,-41.238,44.1009,5.27076
"3009","1901_08_TeamLK_TeamB",102,3318590,-44.2212,47.0445,5.00649
"3010","1901_08_TeamLK_TeamB",102,3318640,-47.2095,49.9875,4.63824
"3011","1901_08_TeamLK_TeamB",102,3318690,-50.202,52.9296,4.16595
"3012","1901_08_TeamLK_TeamB",102,3318740,-53.1993,55.8711,3.58968
"3013","1901_08_TeamLK_TeamB",102,3318790,-56.2011,58.812,2.9094
"3014","1901_08_TeamLK_TeamB",102,3318840,-59.2074,61.7523,2.125113
"3015","1901_08_TeamLK_TeamB",102,3318890,-62.2185,64.6917,1.236822
"3016","1901_08_TeamLK_TeamB",102,3318940,-65.2341,67.6302,0.2445267
"3017","1901_08_TeamLK_TeamB",102,3318990,-63.8895,65.6685,0.896148
"3018","1901_08_TeamLK_TeamB",102,3319040,-66.7146,68.4873,1.188726
"3019","1901_08_TeamLK_TeamB",102,3319090,-69.3756,71.0352,1.405557
"3020","1901_08_TeamLK_TeamB",102,3319140,-71.8725,73.3125,1.546635
"3021","1901_08_TeamLK_TeamB",102,3319190,-74.205,75.3189,1.611963
"3022","1901_08_TeamLK_TeamB",102,3319240,-76.3734,77.0547,1.601541
"3023","1901_08_TeamLK_TeamB",102,3319290,-78.3777,78.5196,1.515369
"3024","1901_08_TeamLK_TeamB",102,3319340,-80.2176,79.7139,1.353444
"3025","1901_08_TeamLK_TeamB",102,3319390,-81.8934,80.6373,1.115769
"3026","1901_08_TeamLK_TeamB",103,3360840,-1.776558,56.2596,6.63348
"3027","1901_08_TeamLK_TeamB",103,3360890,-1.664898,49.8912,6.37884
"3028","1901_08_TeamLK_TeamB",103,3360940,-1.561731,43.5561,6.05766
"3029","1901_08_TeamLK_TeamB",103,3360990,-1.46706,37.2543,5.67
"3030","1901_08_TeamLK_TeamB",103,3361040,-1.380879,30.9855,5.21583
"3031","1901_08_TeamLK_TeamB",103,3361090,-1.303194,24.75009,4.69512
"3032","1901_08_TeamLK_TeamB",103,3361140,-1.234002,18.54795,4.1079
"3033","1901_08_TeamLK_TeamB",103,3361190,-1.173303,12.37905,3.45417
"3034","1901_08_TeamLK_TeamB",103,3361240,-1.121097,6.24339,2.733942
"3035","1901_08_TeamLK_TeamB",103,3361290,-1.077387,0.141,1.947189
"3036","1901_08_TeamLK_TeamB",103,3361340,-1.04217,-5.92818,1.093917
"3037","1901_08_TeamLK_TeamB",104,3378190,-1.798416,54.0555,6.7536
"3038","1901_08_TeamLK_TeamB",104,3378240,-1.409469,47.5356,6.45822
"3039","1901_08_TeamLK_TeamB",104,3378290,-1.039281,41.0781,6.11673
"3040","1901_08_TeamLK_TeamB",104,3378340,-0.687846,34.6836,5.72916
"3041","1901_08_TeamLK_TeamB",104,3378390,-0.355173,28.35168,5.29548
"3042","1901_08_TeamLK_TeamB",104,3378440,-0.0412587,22.08255,4.81569
"3043","1901_08_TeamLK_TeamB",104,3378490,0.2538984,15.87615,4.28979
"3044","1901_08_TeamLK_TeamB",104,3378540,0.530298,9.73248,3.71781
"3045","1901_08_TeamLK_TeamB",104,3378590,0.787938,3.65148,3.09972
"3046","1901_08_TeamLK_TeamB",104,3378640,1.026822,-2.366766,2.435538
"3047","1901_08_TeamLK_TeamB",105,3414640,-1.965258,57.2391,7.07754
"3048","1901_08_TeamLK_TeamB",105,3414690,-1.809006,51.8067,6.99696
"3049","1901_08_TeamLK_TeamB",105,3414740,-1.646094,46.4175,6.81909
"3050","1901_08_TeamLK_TeamB",105,3414790,-1.476525,41.0709,6.54393
"3051","1901_08_TeamLK_TeamB",105,3414840,-1.300296,35.7672,6.17145
"3052","1901_08_TeamLK_TeamB",105,3414890,-1.117413,30.5067,5.70171
"3053","1901_08_TeamLK_TeamB",105,3414940,-0.92787,25.28898,5.13468
"3054","1901_08_TeamLK_TeamB",105,3414990,-0.73167,20.11416,4.47033
"3055","1901_08_TeamLK_TeamB",105,3415040,-0.52881,14.98227,3.70872
"3056","1901_08_TeamLK_TeamB",105,3415090,-0.319293,9.89328,2.849799
"3057","1901_08_TeamLK_TeamB",105,3415140,-0.103119,4.84719,1.893588
"3058","1901_08_TeamLK_TeamB",105,3415190,0.1197132,-0.1559676,0.840087
"3059","1901_08_TeamLK_TeamB",105,3415240,0.349203,-5.11623,-0.310707
"3060","1901_08_TeamLK_TeamB",106,3435690,-1.762776,55.6941,6.55689
"3061","1901_08_TeamLK_TeamB",106,3435740,-1.660671,49.2342,6.29601
"3062","1901_08_TeamLK_TeamB",106,3435790,-1.563768,42.8106,5.97042
"3063","1901_08_TeamLK_TeamB",106,3435840,-1.472064,36.423,5.58012
"3064","1901_08_TeamLK_TeamB",106,3435890,-1.385565,30.0717,5.12511
"3065","1901_08_TeamLK_TeamB",106,3435940,-1.304268,23.75628,4.60539
"3066","1901_08_TeamLK_TeamB",106,3435990,-1.22817,17.47704,4.02096
"3067","1901_08_TeamLK_TeamB",106,3436040,-1.157274,11.23392,3.37182
"3068","1901_08_TeamLK_TeamB",106,3436090,-1.09158,5.02686,2.657955
"3069","1901_08_TeamLK_TeamB",106,3436140,-1.031088,-1.144038,1.879389
"3070","1901_08_TeamLK_TeamB",107,3464540,-1.794546,53.5653,6.624
"3071","1901_08_TeamLK_TeamB",107,3464590,-1.702131,47.061,6.20841
"3072","1901_08_TeamLK_TeamB",107,3464640,-1.622682,40.6044,5.73618
"3073","1901_08_TeamLK_TeamB",107,3464690,-1.556202,34.1955,5.20728
"3074","1901_08_TeamLK_TeamB",107,3464740,-1.502691,27.83424,4.62177
"3075","1901_08_TeamLK_TeamB",107,3464790,-1.462146,21.52056,3.97959
"3076","1901_08_TeamLK_TeamB",107,3464840,-1.43457,15.25446,3.28077
"3077","1901_08_TeamLK_TeamB",107,3464890,-1.41996,9.036,2.525319
"3078","1901_08_TeamLK_TeamB",107,3464940,-1.418319,2.865153,1.713219
"3079","1901_08_TeamLK_TeamB",107,3464990,-1.429644,-3.25806,0.844476
"3080","1901_08_TeamLK_TeamB",108,3488640,-1.687179,55.7265,7.10706
"3081","1901_08_TeamLK_TeamB",108,3488690,-1.488102,49.1577,6.64371
"3082","1901_08_TeamLK_TeamB",108,3488740,-1.307802,42.6975,6.16308
"3083","1901_08_TeamLK_TeamB",108,3488790,-1.146285,36.3456,5.6652
"3084","1901_08_TeamLK_TeamB",108,3488840,-1.003545,30.1023,5.15007
"3085","1901_08_TeamLK_TeamB",108,3488890,-0.879585,23.9676,4.61766
"3086","1901_08_TeamLK_TeamB",108,3488940,-0.774405,17.94147,4.068
"3087","1901_08_TeamLK_TeamB",108,3488990,-0.688005,12.02385,3.50109
"3088","1901_08_TeamLK_TeamB",108,3489040,-0.620382,6.21477,2.916909
"3089","1901_08_TeamLK_TeamB",108,3489090,-1.221636,3.56928,3.77394
"3090","1901_08_TeamLK_TeamB",108,3489140,-2.557362,8.76951,7.58943
"3091","1901_08_TeamLK_TeamB",108,3489190,-3.89574,13.89003,11.32038
"3092","1901_08_TeamLK_TeamB",108,3489240,-5.23677,18.93174,14.96706
"3093","1901_08_TeamLK_TeamB",108,3489290,-6.58038,23.8956,18.52983
"3094","1901_08_TeamLK_TeamB",108,3489340,-7.92657,28.7826,22.00902
"3095","1901_08_TeamLK_TeamB",108,3489390,-9.27525,33.5937,25.40487
"3096","1901_08_TeamLK_TeamB",108,3489440,-10.62645,38.3298,28.71777
"3097","1901_08_TeamLK_TeamB",108,3489490,-11.98008,42.9918,31.9479
"3098","1901_08_TeamLK_TeamB",108,3489540,-13.33614,47.5806,35.0958
"3099","1901_08_TeamLK_TeamB",108,3489590,-14.69457,52.0974,38.1615
"3100","1901_08_TeamLK_TeamB",108,3489640,-16.05534,56.5431,41.1456
"3101","1901_08_TeamLK_TeamB",108,3489690,-17.41842,60.9186,44.0481
"3102","1901_08_TeamLK_TeamB",108,3489740,-18.78375,65.2248,46.8696
"3103","1901_08_TeamLK_TeamB",108,3489790,-20.15136,69.4626,49.6104
"3104","1901_08_TeamLK_TeamB",108,3489840,-21.52113,73.6329,52.2705
"3105","1901_08_TeamLK_TeamB",108,3489890,-22.89309,77.7369,54.8505
"3106","1901_08_TeamLK_TeamB",108,3489940,-24.26718,81.7755,57.3507
"3107","1901_08_TeamLK_TeamB",108,3489990,-25.64334,85.7496,59.7714
"3108","1901_08_TeamLK_TeamB",108,3490040,-27.02157,89.6601,62.1126
"3109","1901_08_TeamLK_TeamB",108,3490090,-28.40184,93.5082,64.3749
"3110","1901_08_TeamLK_TeamB",108,3490140,-29.78406,97.2945,66.5589
"3111","1901_08_TeamLK_TeamB",108,3490190,-31.1682,101.0199,68.6643
"3112","1901_08_TeamLK_TeamB",108,3490240,-32.5545,104.6856,70.6917
"3113","1901_08_TeamLK_TeamB",108,3490290,-33.9423,108.2928,72.6417
"3114","1901_08_TeamLK_TeamB",108,3490340,-35.3322,111.8418,74.514
"3115","1901_08_TeamLK_TeamB",108,3490390,-36.7239,115.3341,76.3092
"3116","1901_08_TeamLK_TeamB",108,3490440,-38.1171,118.7706,78.0279
"3117","1901_08_TeamLK_TeamB",108,3490490,-39.5124,122.1519,79.6701
"3118","1901_08_TeamLK_TeamB",108,3490540,-40.9092,125.4792,81.2361
"3119","1901_08_TeamLK_TeamB",108,3490590,-42.3075,128.7534,82.7265
"3120","1901_08_TeamLK_TeamB",108,3490640,-43.7079,131.9754,84.141
"3121","1901_08_TeamLK_TeamB",108,3490690,-45.1095,135.1464,85.4805
"3122","1901_08_TeamLK_TeamB",108,3490740,-46.5126,138.267,86.7453
"3123","1901_08_TeamLK_TeamB",108,3490790,-47.9175,141.3384,87.9354
"3124","1901_08_TeamLK_TeamB",108,3490840,-49.3239,144.3615,89.0511
"3125","1901_08_TeamLK_TeamB",108,3490890,-50.7315,147.3372,90.093
"3126","1901_08_TeamLK_TeamB",108,3490940,-52.1406,150.2667,91.0614
"3127","1901_08_TeamLK_TeamB",108,3490990,-53.5512,153.1503,91.9563
"3128","1901_08_TeamLK_TeamB",108,3491040,-54.963,155.9898,92.7783
"3129","1901_08_TeamLK_TeamB",108,3491090,-56.376,158.7855,93.5274
"3130","1901_08_TeamLK_TeamB",108,3491140,-57.7905,161.5386,94.2045
"3131","1901_08_TeamLK_TeamB",108,3491190,-59.2062,164.2503,94.8093
"3132","1901_08_TeamLK_TeamB",108,3491240,-60.6231,166.9209,95.3424
"3133","1901_08_TeamLK_TeamB",108,3491290,-62.0412,169.5519,95.8038
"3134","1901_08_TeamLK_TeamB",108,3491340,-63.4602,172.1442,96.1944
"3135","1901_08_TeamLK_TeamB",108,3491390,-64.8804,174.6987,96.5139
"3136","1901_08_TeamLK_TeamB",108,3491440,-66.3018,177.216,96.7632
"3137","1901_08_TeamLK_TeamB",108,3491490,-67.7241,179.6976,96.942
"3138","1901_08_TeamLK_TeamB",108,3491540,-69.1473,182.1444,97.0512
"3139","1901_08_TeamLK_TeamB",108,3491590,-70.5714,184.5567,97.0905
"3140","1901_08_TeamLK_TeamB",108,3491640,-71.9967,186.9363,97.0608
"3141","1901_08_TeamLK_TeamB",108,3491690,-73.4226,189.2835,96.9621
"3142","1901_08_TeamLK_TeamB",108,3491740,-74.8494,191.5998,96.7947
"3143","1901_08_TeamLK_TeamB",108,3491790,-76.2771,193.8855,96.5589
"3144","1901_08_TeamLK_TeamB",108,3491840,-77.7057,196.1421,96.2553
"3145","1901_08_TeamLK_TeamB",108,3491890,-79.1349,198.3705,95.8839
"3146","1901_08_TeamLK_TeamB",108,3491940,-80.5647,200.5713,95.445
"3147","1901_08_TeamLK_TeamB",108,3491990,-81.9951,202.746,94.9392
"3148","1901_08_TeamLK_TeamB",108,3492040,-83.4264,204.8949,94.3665
"3149","1901_08_TeamLK_TeamB",108,3492090,-84.858,207.0195,93.7275
"3150","1901_08_TeamLK_TeamB",108,3492140,-86.2902,209.1204,93.0222
"3151","1901_08_TeamLK_TeamB",108,3492190,-87.723,211.1988,92.2512
"3152","1901_08_TeamLK_TeamB",108,3492240,-89.1564,213.2556,91.4145
"3153","1901_08_TeamLK_TeamB",108,3492290,-90.5901,215.2914,90.5127
"3154","1901_08_TeamLK_TeamB",108,3492340,-92.0241,217.3077,89.5461
"3155","1901_08_TeamLK_TeamB",108,3492390,-93.4587,219.3051,88.515
"3156","1901_08_TeamLK_TeamB",108,3492440,-94.8936,221.2848,87.4194
"3157","1901_08_TeamLK_TeamB",108,3492490,-96.3288,223.2474,86.2599
"3158","1901_08_TeamLK_TeamB",108,3492540,-97.764,225.1941,85.0368
"3159","1901_08_TeamLK_TeamB",108,3492590,-99.1998,227.1258,83.7501
"3160","1901_08_TeamLK_TeamB",108,3492640,-100.6356,229.0437,82.4007
"3161","1901_08_TeamLK_TeamB",108,3492690,-102.0714,230.9481,80.9886
"3162","1901_08_TeamLK_TeamB",108,3492740,-103.5078,232.8408,79.5138
"3163","1901_08_TeamLK_TeamB",108,3492790,-104.9439,234.7221,77.9772
"3164","1901_08_TeamLK_TeamB",108,3492840,-106.38,236.5929,76.3788
"3165","1901_08_TeamLK_TeamB",108,3492890,-107.8164,238.4547,74.7189
"3166","1901_08_TeamLK_TeamB",108,3492940,-109.2525,240.3081,72.9978
"3167","1901_08_TeamLK_TeamB",108,3492990,-110.6889,242.1543,71.2158
"3168","1901_08_TeamLK_TeamB",108,3493040,-112.125,243.9939,69.3735
"3169","1901_08_TeamLK_TeamB",108,3493090,-113.5608,245.8281,67.4709
"3170","1901_08_TeamLK_TeamB",108,3493140,-114.9966,247.6578,65.5083
"3171","1901_08_TeamLK_TeamB",108,3493190,-116.4324,249.4839,63.4863
"3172","1901_08_TeamLK_TeamB",108,3493240,-117.8676,251.3073,61.4049
"3173","1901_08_TeamLK_TeamB",108,3493290,-119.3028,253.1292,59.2644
"3174","1901_08_TeamLK_TeamB",108,3493340,-120.7374,254.9505,57.0654
"3175","1901_08_TeamLK_TeamB",108,3493390,-122.172,256.7718,54.8079
"3176","1901_08_TeamLK_TeamB",108,3493440,-123.606,258.5943,52.4925
"3177","1901_08_TeamLK_TeamB",108,3493490,-125.0397,260.4189,50.1195
"3178","1901_08_TeamLK_TeamB",108,3493540,-126.4728,262.2468,47.6889
"3179","1901_08_TeamLK_TeamB",108,3493590,-127.9056,264.0786,45.2013
"3180","1901_08_TeamLK_TeamB",108,3493640,-129.3378,265.9155,42.657
"3181","1901_08_TeamLK_TeamB",108,3493690,-130.7694,267.7584,40.056
"3182","1901_08_TeamLK_TeamB",108,3493740,-132.2004,269.6079,37.3989
"3183","1901_08_TeamLK_TeamB",108,3493790,-133.6308,271.4655,34.6863
"3184","1901_08_TeamLK_TeamB",108,3493840,-135.0606,273.3321,31.9176
"3185","1901_08_TeamLK_TeamB",108,3493890,-136.4898,275.2083,29.09412
"3186","1901_08_TeamLK_TeamB",108,3493940,-137.9181,277.095,26.21559
"3187","1901_08_TeamLK_TeamB",108,3493990,-139.3455,278.9937,23.28246
"3188","1901_08_TeamLK_TeamB",108,3494040,-140.7723,280.9047,20.29506
"3189","1901_08_TeamLK_TeamB",108,3494090,-142.1982,282.8295,17.25366
"3190","1901_08_TeamLK_TeamB",108,3494140,-143.6232,284.7687,14.15859
"3191","1901_08_TeamLK_TeamB",108,3494190,-145.0473,286.7235,11.01021
"3192","1901_08_TeamLK_TeamB",108,3494240,-146.4705,288.6948,7.80876
"3193","1901_08_TeamLK_TeamB",108,3494290,-147.8925,290.6832,4.5546
"3194","1901_08_TeamLK_TeamB",108,3494340,-149.3136,292.6902,1.248018
"3195","1901_08_TeamLK_TeamB",108,3495840,-149.1531,297.0882,-0.546948
"3196","1901_08_TeamLK_TeamB",108,3495890,-146.7906,292.1721,1.10277
"3197","1901_08_TeamLK_TeamB",108,3495940,-144.4395,287.3118,2.645175
"3198","1901_08_TeamLK_TeamB",108,3495990,-142.0995,282.5073,4.08027
"3199","1901_08_TeamLK_TeamB",108,3496040,-139.7706,277.758,5.40804
"3200","1901_08_TeamLK_TeamB",108,3496090,-137.4528,273.0645,6.6285
"3201","1901_08_TeamLK_TeamB",108,3496140,-135.1461,268.4265,7.74165
"3202","1901_08_TeamLK_TeamB",108,3496190,-132.8508,263.8443,8.74749
"3203","1901_08_TeamLK_TeamB",108,3496240,-130.5666,259.3176,9.64602
"3204","1901_08_TeamLK_TeamB",108,3496290,-128.2935,254.8464,10.43724
"3205","1901_08_TeamLK_TeamB",108,3496340,-126.0315,250.431,11.12112
"3206","1901_08_TeamLK_TeamB",108,3496390,-123.7809,246.0711,11.69772
"3207","1901_08_TeamLK_TeamB",108,3496440,-121.5411,241.7667,12.16698
"3208","1901_08_TeamLK_TeamB",108,3496490,-119.3127,237.5181,12.52893
"3209","1901_08_TeamLK_TeamB",108,3496540,-117.0957,233.325,12.78357
"3210","1901_08_TeamLK_TeamB",108,3496590,-114.8895,229.1874,12.9309
"3211","1901_08_TeamLK_TeamB",108,3496640,-112.6947,225.1056,12.97092
"3212","1901_08_TeamLK_TeamB",108,3496690,-110.511,221.0793,12.90363
"3213","1901_08_TeamLK_TeamB",108,3496740,-108.3384,217.1085,12.72903
"3214","1901_08_TeamLK_TeamB",108,3496790,-106.1769,213.1935,12.44709
"3215","1901_08_TeamLK_TeamB",108,3496840,-104.0268,209.334,12.05784
"3216","1901_08_TeamLK_TeamB",108,3496890,-101.8875,205.53,11.56131
"3217","1901_08_TeamLK_TeamB",108,3496940,-99.7596,201.7815,10.95744
"3218","1901_08_TeamLK_TeamB",108,3496990,-97.6431,198.0888,10.24626
"3219","1901_08_TeamLK_TeamB",108,3497040,-95.5374,194.4519,9.42777
"3220","1901_08_TeamLK_TeamB",108,3497090,-93.4431,190.8702,8.50194
"3221","1901_08_TeamLK_TeamB",108,3497140,-91.3599,187.3443,7.46883
"3222","1901_08_TeamLK_TeamB",108,3497190,-89.2878,183.8739,6.32841
"3223","1901_08_TeamLK_TeamB",108,3497240,-87.2268,180.4593,5.08065
"3224","1901_08_TeamLK_TeamB",108,3497290,-85.1772,177.1002,3.72558
"3225","1901_08_TeamLK_TeamB",108,3497340,-83.1384,173.7966,2.263209
"3226","1901_08_TeamLK_TeamB",108,3497390,-81.111,170.5488,0.693522
"3227","1901_08_TeamLK_TeamB",109,3534540,-1.893201,56.3475,6.90966
"3228","1901_08_TeamLK_TeamB",109,3534590,-1.782939,50.9136,6.96867
"3229","1901_08_TeamLK_TeamB",109,3534640,-1.666215,45.5259,6.92541
"3230","1901_08_TeamLK_TeamB",109,3534690,-1.543029,40.1841,6.77985
"3231","1901_08_TeamLK_TeamB",109,3534740,-1.413381,34.8885,6.53205
"3232","1901_08_TeamLK_TeamB",109,3534790,-1.277271,29.63853,6.18195
"3233","1901_08_TeamLK_TeamB",109,3534840,-1.134702,24.43461,5.72958
"3234","1901_08_TeamLK_TeamB",109,3534890,-0.985671,19.27665,5.17494
"3235","1901_08_TeamLK_TeamB",109,3534940,-0.830178,14.16465,4.518
"3236","1901_08_TeamLK_TeamB",109,3534990,-0.668223,9.09861,3.75882
"3237","1901_08_TeamLK_TeamB",109,3535040,-0.499806,4.07853,2.897331
"3238","1901_08_TeamLK_TeamB",109,3535090,-0.32493,-0.895611,1.933575
"3239","1901_08_TeamLK_TeamB",109,3535140,-0.1435908,-5.82378,0.867543
"3240","1901_08_TeamLK_TeamB",110,3556690,-1.699467,52.7271,6.96705
"3241","1901_08_TeamLK_TeamB",110,3556740,-1.517055,47.3289,6.85794
"3242","1901_08_TeamLK_TeamB",110,3556790,-1.32525,41.973,6.65118
"3243","1901_08_TeamLK_TeamB",110,3556840,-1.124058,36.66,6.34683
"3244","1901_08_TeamLK_TeamB",110,3556890,-0.913473,31.3893,5.94489
"3245","1901_08_TeamLK_TeamB",110,3556940,-0.693501,26.16108,5.4453
"3246","1901_08_TeamLK_TeamB",110,3556990,-0.464142,20.97546,4.84815
"3247","1901_08_TeamLK_TeamB",110,3557040,-0.2253894,15.83238,4.15335
"3248","1901_08_TeamLK_TeamB",110,3557090,0.02275281,10.73178,3.36096
"3249","1901_08_TeamLK_TeamB",110,3557140,0.2802834,5.67375,2.47095
"3250","1901_08_TeamLK_TeamB",110,3557190,0.547203,0.658257,1.483338
"3251","1901_08_TeamLK_TeamB",110,3557240,0.823512,-4.31472,0.398118
"3252","1901_08_TeamLK_TeamB",111,3582440,-1.91511,52.1151,6.69873
"3253","1901_08_TeamLK_TeamB",111,3582490,-1.581492,46.0602,6.42642
"3254","1901_08_TeamLK_TeamB",111,3582540,-1.248243,40.0494,6.08826
"3255","1901_08_TeamLK_TeamB",111,3582590,-0.915363,34.0827,5.68425
"3256","1901_08_TeamLK_TeamB",111,3582640,-0.582849,28.15974,5.21439
"3257","1901_08_TeamLK_TeamB",111,3582690,-0.2507028,22.28079,4.67868
"3258","1901_08_TeamLK_TeamB",111,3582740,0.081075,16.44579,4.07712
"3259","1901_08_TeamLK_TeamB",111,3582790,0.412485,10.65474,3.40971
"3260","1901_08_TeamLK_TeamB",111,3582840,0.743529,4.90758,2.676429
"3261","1901_08_TeamLK_TeamB",111,3582890,1.074201,-0.795564,1.877316
"3262","1901_08_TeamLK_TeamB",111,3582940,-1.06032,6.71868,1.420362
"3263","1901_08_TeamLK_TeamB",111,3582990,-2.221866,9.65967,2.646051
"3264","1901_08_TeamLK_TeamB",111,3583040,-3.37818,12.57642,3.774
"3265","1901_08_TeamLK_TeamB",111,3583090,-4.52925,15.46902,4.8042
"3266","1901_08_TeamLK_TeamB",111,3583140,-5.6751,18.33738,5.73666
"3267","1901_08_TeamLK_TeamB",111,3583190,-6.8157,21.18153,6.57138
"3268","1901_08_TeamLK_TeamB",111,3583240,-7.95105,24.00147,7.30836
"3269","1901_08_TeamLK_TeamB",111,3583290,-9.08121,26.7972,7.9476
"3270","1901_08_TeamLK_TeamB",111,3583340,-10.20609,29.56872,8.48907
"3271","1901_08_TeamLK_TeamB",111,3583390,-11.32575,32.316,8.93283
"3272","1901_08_TeamLK_TeamB",111,3583440,-12.44019,35.0391,9.27882
"3273","1901_08_TeamLK_TeamB",111,3583490,-13.54938,37.7379,9.5271
"3274","1901_08_TeamLK_TeamB",111,3583540,-14.65335,40.4127,9.67761
"3275","1901_08_TeamLK_TeamB",111,3583590,-15.75207,43.0632,9.73038
"3276","1901_08_TeamLK_TeamB",111,3583640,-16.84557,45.6894,9.68541
"3277","1901_08_TeamLK_TeamB",111,3583690,-17.93382,48.2916,9.5427
"3278","1901_08_TeamLK_TeamB",111,3583740,-19.01682,50.8692,9.30222
"3279","1901_08_TeamLK_TeamB",111,3583790,-20.0946,53.4231,8.96403
"3280","1901_08_TeamLK_TeamB",111,3583840,-21.16716,55.9524,8.5281
"3281","1901_08_TeamLK_TeamB",111,3583890,-22.23447,58.4577,7.9944
"3282","1901_08_TeamLK_TeamB",111,3583940,-23.29656,60.9387,7.36296
"3283","1901_08_TeamLK_TeamB",111,3583990,-24.3534,63.3954,6.63381
"3284","1901_08_TeamLK_TeamB",111,3584040,-25.40502,65.8281,5.80689
"3285","1901_08_TeamLK_TeamB",111,3584090,-26.45139,68.2365,4.88223
"3286","1901_08_TeamLK_TeamB",111,3584140,-27.49251,70.6206,3.8598
"3287","1901_08_TeamLK_TeamB",111,3584190,-28.52844,72.9804,2.739666
"3288","1901_08_TeamLK_TeamB",111,3584240,-29.55909,75.3162,1.521777
"3289","1901_08_TeamLK_TeamB",111,3584290,-30.5844,77.6277,0.2061444
"3290","1901_08_TeamLK_TeamB",111,3584340,-31.4943,79.6464,0.889311
