"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1472","1902_22_TeamMA_TeamA1",55,2047090,-7.96254,237.0015,0.816759
"1473","1902_22_TeamMA_TeamA1",55,2047140,-7.89822,238.8744,0.631047
"1474","1902_22_TeamMA_TeamA1",55,2047190,-7.79508,240.7005,0.359979
"1475","1902_22_TeamMA_TeamA1",55,2047240,-7.65312,242.4795,0.00355362
"1476","1902_22_TeamMA_TeamA1",55,2047290,-7.47237,244.2111,-0.438225
"1477","1902_22_TeamMA_TeamA1",55,2047340,-8.9427,246.7116,0.01695699
"1478","1902_22_TeamMA_TeamA1",55,2047390,-8.83848,248.2353,0.2506689
"1479","1902_22_TeamMA_TeamA1",55,2047440,-8.82744,249.9765,0.375177
"1480","1902_22_TeamMA_TeamA1",55,2047490,-8.90964,251.9349,0.390483
"1481","1902_22_TeamMA_TeamA1",55,2047540,-9.08505,254.1105,0.2965878
"1482","1902_22_TeamMA_TeamA1",55,2047590,-9.35367,256.5033,0.0934884
"1483","1902_22_TeamMA_TeamA1",55,2047640,-9.7155,259.1133,-0.2188137
"1484","1902_22_TeamMA_TeamA1",55,2047690,-10.17057,261.9405,-0.64032
"1485","1902_22_TeamMA_TeamA1",55,2047740,-9.3153,260.322,-0.0817086
"1486","1902_22_TeamMA_TeamA1",55,2047790,-9.36,261.72,0.01891698
"1487","1902_22_TeamMA_TeamA1",55,2047840,-9.44475,263.0883,-0.049632
"1488","1902_22_TeamMA_TeamA1",55,2047890,-9.56958,264.4275,-0.2873556
"1489","1902_22_TeamMA_TeamA1",55,2047940,-9.73449,265.737,-0.694257
"1490","1902_22_TeamMA_TeamA1",55,2047990,-9.93945,267.0177,-1.270329
"1491","1902_22_TeamMA_TeamA1",55,2049640,-9.11502,251.1954,6.20337
"1492","1902_22_TeamMA_TeamA1",55,2049690,-9.2421,247.6338,7.03875
"1493","1902_22_TeamMA_TeamA1",55,2049740,-9.36858,244.0902,7.80027
"1494","1902_22_TeamMA_TeamA1",55,2049790,-9.49443,240.5646,8.4879
"1495","1902_22_TeamMA_TeamA1",55,2049840,-9.61971,237.0573,9.10164
"1496","1902_22_TeamMA_TeamA1",55,2049890,-9.74436,233.5677,9.64152
"1497","1902_22_TeamMA_TeamA1",55,2049940,-9.86841,230.0964,10.10751
"1498","1902_22_TeamMA_TeamA1",55,2049990,-9.99186,226.6431,10.49961
"1499","1902_22_TeamMA_TeamA1",55,2050040,-10.11471,223.2078,10.81782
"1500","1902_22_TeamMA_TeamA1",55,2050090,-10.23693,219.7908,11.06214
"1501","1902_22_TeamMA_TeamA1",55,2050140,-10.35855,216.3915,11.2326
"1502","1902_22_TeamMA_TeamA1",55,2050190,-10.4796,213.0105,11.32917
"1503","1902_22_TeamMA_TeamA1",55,2050240,-10.59999,209.6472,11.35185
"1504","1902_22_TeamMA_TeamA1",55,2050290,-10.71981,206.3022,11.30067
"1505","1902_22_TeamMA_TeamA1",55,2050340,-10.83903,202.9752,11.17557
"1506","1902_22_TeamMA_TeamA1",55,2050390,-10.95762,199.6665,10.97661
"1507","1902_22_TeamMA_TeamA1",55,2050440,-11.07561,196.3755,10.70376
"1508","1902_22_TeamMA_TeamA1",55,2050490,-11.193,193.1028,10.35705
"1509","1902_22_TeamMA_TeamA1",55,2050540,-11.30979,189.8478,9.93645
"1510","1902_22_TeamMA_TeamA1",55,2050590,-11.42595,186.6111,9.44193
"1511","1902_22_TeamMA_TeamA1",55,2050640,-11.54154,183.3924,8.87358
"1512","1902_22_TeamMA_TeamA1",55,2050690,-11.6565,180.1917,8.23131
"1513","1902_22_TeamMA_TeamA1",55,2050740,-11.77086,177.0093,7.51518
"1514","1902_22_TeamMA_TeamA1",55,2050790,-11.88462,173.8446,6.72516
"1515","1902_22_TeamMA_TeamA1",55,2050840,-11.99775,170.6982,5.86125
"1516","1902_22_TeamMA_TeamA1",55,2050890,-12.11031,167.5698,4.92345
"1517","1902_22_TeamMA_TeamA1",55,2050940,-12.22224,164.4594,3.91179
"1518","1902_22_TeamMA_TeamA1",55,2050990,-12.33357,161.367,2.826225
"1519","1902_22_TeamMA_TeamA1",56,2091840,-1.679793,59.169,5.25486
"1520","1902_22_TeamMA_TeamA1",56,2091890,-1.656474,53.6055,5.30694
"1521","1902_22_TeamMA_TeamA1",56,2091940,-1.607058,48.0843,5.27838
"1522","1902_22_TeamMA_TeamA1",56,2091990,-1.531551,42.6057,5.16918
"1523","1902_22_TeamMA_TeamA1",56,2092040,-1.42995,37.1694,4.97931
"1524","1902_22_TeamMA_TeamA1",56,2092090,-1.302258,31.7757,4.70883
"1525","1902_22_TeamMA_TeamA1",56,2092140,-1.148469,26.42433,4.35771
"1526","1902_22_TeamMA_TeamA1",56,2092190,-0.968586,21.11538,3.92598
"1527","1902_22_TeamMA_TeamA1",56,2092240,-0.762612,15.84888,3.41358
"1528","1902_22_TeamMA_TeamA1",56,2092290,-0.530541,10.62483,2.820543
"1529","1902_22_TeamMA_TeamA1",56,2092340,-0.2723799,5.44323,2.146875
"1530","1902_22_TeamMA_TeamA1",56,2092390,0.01187631,0.30405,1.39257
"1531","1902_22_TeamMA_TeamA1",56,2092440,0.322227,-4.79271,0.557622
"1532","1902_22_TeamMA_TeamA1",57,2113740,-1.364463,52.2795,5.07486
"1533","1902_22_TeamMA_TeamA1",57,2113790,-0.929967,45.6453,4.92558
"1534","1902_22_TeamMA_TeamA1",57,2113840,-0.53493,39.0969,4.71429
"1535","1902_22_TeamMA_TeamA1",57,2113890,-0.1793514,32.6343,4.44102
"1536","1902_22_TeamMA_TeamA1",57,2113940,0.1367721,26.25777,4.10568
"1537","1902_22_TeamMA_TeamA1",57,2113990,0.413436,19.96701,3.70836
"1538","1902_22_TeamMA_TeamA1",57,2114040,0.650643,13.76211,3.24903
"1539","1902_22_TeamMA_TeamA1",57,2114090,0.848394,7.6431,2.727654
"1540","1902_22_TeamMA_TeamA1",57,2114140,1.006686,1.609974,2.144274
"1541","1902_22_TeamMA_TeamA1",57,2114190,-1.0491,5.8716,-0.1965
"1542","1902_22_TeamMA_TeamA1",57,2114240,1.992963,5.87739,1.745325
"1543","1902_22_TeamMA_TeamA1",57,2114290,2.429265,8.29182,2.774556
"1544","1902_22_TeamMA_TeamA1",57,2114340,2.863563,10.69059,3.70887
"1545","1902_22_TeamMA_TeamA1",57,2114390,3.29586,13.07373,4.54821
"1546","1902_22_TeamMA_TeamA1",57,2114440,3.72615,15.44121,5.29266
"1547","1902_22_TeamMA_TeamA1",57,2114490,4.15443,17.79303,5.94216
"1548","1902_22_TeamMA_TeamA1",57,2114540,4.58073,20.12922,6.49674
"1549","1902_22_TeamMA_TeamA1",57,2114590,5.00502,22.44972,6.95637
"1550","1902_22_TeamMA_TeamA1",57,2114640,5.4273,24.75459,7.32105
"1551","1902_22_TeamMA_TeamA1",57,2114690,5.84757,27.04383,7.59084
"1552","1902_22_TeamMA_TeamA1",57,2114740,6.26583,29.31738,7.76568
"1553","1902_22_TeamMA_TeamA1",57,2114790,6.68211,31.5753,7.84557
"1554","1902_22_TeamMA_TeamA1",57,2114840,7.09638,33.8175,7.83054
"1555","1902_22_TeamMA_TeamA1",57,2114890,7.50864,36.0441,7.72056
"1556","1902_22_TeamMA_TeamA1",57,2114940,7.91889,38.2551,7.51566
"1557","1902_22_TeamMA_TeamA1",57,2114990,8.32716,40.4505,7.21584
"1558","1902_22_TeamMA_TeamA1",57,2115040,8.73342,42.63,6.82107
"1559","1902_22_TeamMA_TeamA1",57,2115090,9.13767,44.7939,6.33138
"1560","1902_22_TeamMA_TeamA1",57,2115140,9.53991,46.9425,5.74674
"1561","1902_22_TeamMA_TeamA1",57,2115190,9.94014,49.0749,5.06718
"1562","1902_22_TeamMA_TeamA1",57,2115240,10.33839,51.192,4.2927
"1563","1902_22_TeamMA_TeamA1",57,2117140,36.2709,55.2543,3.22578
"1564","1902_22_TeamMA_TeamA1",57,2117190,37.7031,55.701,3.94965
"1565","1902_22_TeamMA_TeamA1",57,2117240,39.129,56.1453,4.59249
"1566","1902_22_TeamMA_TeamA1",57,2117290,40.5489,56.5866,5.1543
"1567","1902_22_TeamMA_TeamA1",57,2117340,41.9628,57.0255,5.63508
"1568","1902_22_TeamMA_TeamA1",57,2117390,43.3704,57.4617,6.03483
"1569","1902_22_TeamMA_TeamA1",57,2117440,44.7717,57.8949,6.35355
"1570","1902_22_TeamMA_TeamA1",57,2117490,46.1673,58.3257,6.59124
"1571","1902_22_TeamMA_TeamA1",57,2117540,47.5563,58.7538,6.7479
"1572","1902_22_TeamMA_TeamA1",57,2117590,48.9396,59.1792,6.82353
"1573","1902_22_TeamMA_TeamA1",57,2117640,50.3166,59.6019,6.81813
"1574","1902_22_TeamMA_TeamA1",57,2117690,51.6873,60.0219,6.7317
"1575","1902_22_TeamMA_TeamA1",57,2117740,53.052,60.4395,6.56421
"1576","1902_22_TeamMA_TeamA1",57,2117790,54.4107,60.8541,6.31572
"1577","1902_22_TeamMA_TeamA1",57,2117840,55.7631,61.2663,5.9862
"1578","1902_22_TeamMA_TeamA1",57,2117890,57.1092,61.6755,5.57562
"1579","1902_22_TeamMA_TeamA1",57,2117940,58.4496,62.0823,5.08404
"1580","1902_22_TeamMA_TeamA1",57,2117990,59.7834,62.4864,4.51143
"1581","1902_22_TeamMA_TeamA1",57,2118040,61.1115,62.8875,3.85776
"1582","1902_22_TeamMA_TeamA1",58,2256090,-2.641761,53.3619,5.64435
"1583","1902_22_TeamMA_TeamA1",58,2256140,-2.230968,46.4106,5.32494
"1584","1902_22_TeamMA_TeamA1",58,2256190,-1.852365,39.5451,4.96455
"1585","1902_22_TeamMA_TeamA1",58,2256240,-1.505964,32.766,4.56312
"1586","1902_22_TeamMA_TeamA1",58,2256290,-1.191756,26.07261,4.12071
"1587","1902_22_TeamMA_TeamA1",58,2256340,-0.909747,19.46535,3.63729
"1588","1902_22_TeamMA_TeamA1",58,2256390,-0.659934,12.9441,3.11286
"1589","1902_22_TeamMA_TeamA1",58,2256440,-0.442317,6.50886,2.547438
"1590","1902_22_TeamMA_TeamA1",58,2256490,-0.2568978,0.1597008,1.941003
"1591","1902_22_TeamMA_TeamA1",58,2256540,-0.1036746,-6.10344,1.293558
"1592","1902_22_TeamMA_TeamA1",59,2268240,-2.632569,52.8174,5.76027
"1593","1902_22_TeamMA_TeamA1",59,2268290,-2.169924,45.768,5.51376
"1594","1902_22_TeamMA_TeamA1",59,2268340,-1.728717,38.8233,5.22474
"1595","1902_22_TeamMA_TeamA1",59,2268390,-1.308945,31.9839,4.89318
"1596","1902_22_TeamMA_TeamA1",59,2268440,-0.910611,25.2495,4.51911
"1597","1902_22_TeamMA_TeamA1",59,2268490,-0.533715,18.62004,4.1025
"1598","1902_22_TeamMA_TeamA1",59,2268540,-0.1782588,12.09555,3.64338
"1599","1902_22_TeamMA_TeamA1",59,2268590,0.15576,5.67603,3.14178
"1600","1902_22_TeamMA_TeamA1",59,2268640,0.468342,-0.63849,2.597619
"1601","1902_22_TeamMA_TeamA1",59,2268690,0.759486,-6.84804,2.010951
"1602","1902_22_TeamMA_TeamA1",60,2279440,-2.22378,52.3287,5.72616
"1603","1902_22_TeamMA_TeamA1",60,2279490,-1.952031,45.2799,5.43222
"1604","1902_22_TeamMA_TeamA1",60,2279540,-1.687236,38.2917,5.08515
"1605","1902_22_TeamMA_TeamA1",60,2279590,-1.429392,31.3638,4.68492
"1606","1902_22_TeamMA_TeamA1",60,2279640,-1.178499,24.49605,4.23153
"1607","1902_22_TeamMA_TeamA1",60,2279690,-0.93456,17.68866,3.72501
"1608","1902_22_TeamMA_TeamA1",60,2279740,-0.697572,10.94163,3.16536
"1609","1902_22_TeamMA_TeamA1",60,2279790,-0.467541,4.25496,2.552571
"1610","1902_22_TeamMA_TeamA1",60,2279840,-0.2444589,-2.371425,1.886634
"1611","1902_22_TeamMA_TeamA1",61,2297590,-2.399538,52.5474,5.84145
"1612","1902_22_TeamMA_TeamA1",61,2297640,-2.158143,45.4536,5.71233
"1613","1902_22_TeamMA_TeamA1",61,2297690,-1.946934,38.4576,5.53524
"1614","1902_22_TeamMA_TeamA1",61,2297740,-1.765917,31.5594,5.31018
"1615","1902_22_TeamMA_TeamA1",61,2297790,-1.615089,24.75891,5.03712
"1616","1902_22_TeamMA_TeamA1",61,2297840,-1.494447,18.05637,4.71609
"1617","1902_22_TeamMA_TeamA1",61,2297890,-1.403997,11.45166,4.34709
"1618","1902_22_TeamMA_TeamA1",61,2297940,-1.343733,4.94472,3.93012
"1619","1902_22_TeamMA_TeamA1",61,2297990,-1.313658,-1.464357,3.46515
"1620","1902_22_TeamMA_TeamA1",61,2298040,-1.313772,-7.77561,2.95221
"1621","1902_22_TeamMA_TeamA1",62,2309440,-2.467062,55.0038,5.7195
"1622","1902_22_TeamMA_TeamA1",62,2309490,-2.10144,48.0507,5.60271
"1623","1902_22_TeamMA_TeamA1",62,2309540,-1.772952,41.157,5.41896
"1624","1902_22_TeamMA_TeamA1",62,2309590,-1.481598,34.323,5.16828
"1625","1902_22_TeamMA_TeamA1",62,2309640,-1.227378,27.54876,4.85067
"1626","1902_22_TeamMA_TeamA1",62,2309690,-1.010292,20.83416,4.46607
"1627","1902_22_TeamMA_TeamA1",62,2309740,-0.83034,14.17926,4.01454
"1628","1902_22_TeamMA_TeamA1",62,2309790,-0.687522,7.58403,3.49608
"1629","1902_22_TeamMA_TeamA1",62,2309840,-0.581841,1.048473,2.910666
"1630","1902_22_TeamMA_TeamA1",62,2309890,-0.513291,-5.42739,2.258304
"1631","1902_22_TeamMA_TeamA1",63,2336490,-2.263665,55.5405,5.8947
"1632","1902_22_TeamMA_TeamA1",63,2336540,-2.090901,48.5181,5.77482
"1633","1902_22_TeamMA_TeamA1",63,2336590,-1.924539,41.5818,5.59479
"1634","1902_22_TeamMA_TeamA1",63,2336640,-1.764579,34.7313,5.35461
"1635","1902_22_TeamMA_TeamA1",63,2336690,-1.611018,27.96675,5.05428
"1636","1902_22_TeamMA_TeamA1",63,2336740,-1.463859,21.28818,4.69377
"1637","1902_22_TeamMA_TeamA1",63,2336790,-1.323099,14.69556,4.27311
"1638","1902_22_TeamMA_TeamA1",63,2336840,-1.188744,8.18892,3.7923
"1639","1902_22_TeamMA_TeamA1",63,2336890,-1.060788,1.768197,3.25131
"1640","1902_22_TeamMA_TeamA1",63,2336940,-0.939234,-4.5666,2.650191
"1641","1902_22_TeamMA_TeamA1",64,2346190,-2.6757,53.4825,5.41254
"1642","1902_22_TeamMA_TeamA1",64,2346240,-2.402445,46.6101,5.46447
"1643","1902_22_TeamMA_TeamA1",64,2346290,-2.132427,39.8373,5.43534
"1644","1902_22_TeamMA_TeamA1",64,2346340,-1.865649,33.1638,5.32518
"1645","1902_22_TeamMA_TeamA1",64,2346390,-1.602108,26.59011,5.13393
"1646","1902_22_TeamMA_TeamA1",64,2346440,-1.341807,20.11587,4.86165
"1647","1902_22_TeamMA_TeamA1",64,2346490,-1.084749,13.74123,4.50831
"1648","1902_22_TeamMA_TeamA1",64,2346540,-0.830928,7.46613,4.07391
"1649","1902_22_TeamMA_TeamA1",64,2346590,-0.580344,1.290591,3.55845
"1650","1902_22_TeamMA_TeamA1",64,2346640,-0.333003,-4.78539,2.961951
"1651","1902_22_TeamMA_TeamA1",65,2359440,-2.302308,53.5029,5.54478
"1652","1902_22_TeamMA_TeamA1",65,2359490,-2.047644,46.56,5.41734
"1653","1902_22_TeamMA_TeamA1",65,2359540,-1.790355,39.6903,5.21454
"1654","1902_22_TeamMA_TeamA1",65,2359590,-1.530441,32.8929,4.93638
"1655","1902_22_TeamMA_TeamA1",65,2359640,-1.267905,26.16828,4.58283
"1656","1902_22_TeamMA_TeamA1",65,2359690,-1.002744,19.51632,4.15392
"1657","1902_22_TeamMA_TeamA1",65,2359740,-0.734961,12.93705,3.64965
"1658","1902_22_TeamMA_TeamA1",65,2359790,-0.464553,6.43047,3.07002
"1659","1902_22_TeamMA_TeamA1",65,2359840,-0.1915236,-0.00342678,2.415018
"1660","1902_22_TeamMA_TeamA1",65,2359890,-1.478952,9.46797,4.79613
"1661","1902_22_TeamMA_TeamA1",65,2359940,-2.399928,15.14535,6.38004
"1662","1902_22_TeamMA_TeamA1",65,2359990,-3.32343,20.77008,7.89474
"1663","1902_22_TeamMA_TeamA1",65,2360040,-4.2495,26.34225,9.34023
"1664","1902_22_TeamMA_TeamA1",65,2360090,-5.17809,31.8618,10.71654
"1665","1902_22_TeamMA_TeamA1",65,2360140,-6.1092,37.3287,12.02364
"1666","1902_22_TeamMA_TeamA1",65,2360190,-7.04289,42.7431,13.26156
"1667","1902_22_TeamMA_TeamA1",65,2360240,-7.9791,48.105,14.43027
"1668","1902_22_TeamMA_TeamA1",65,2360290,-8.91783,53.4141,15.52977
"1669","1902_22_TeamMA_TeamA1",65,2360340,-9.85911,58.6707,16.56009
"1670","1902_22_TeamMA_TeamA1",65,2360390,-10.80294,63.8748,17.52123
"1671","1902_22_TeamMA_TeamA1",65,2360440,-11.74932,69.0264,18.41316
"1672","1902_22_TeamMA_TeamA1",65,2360490,-12.69822,74.1252,19.23588
"1673","1902_22_TeamMA_TeamA1",65,2360540,-13.64967,79.1715,19.98942
"1674","1902_22_TeamMA_TeamA1",65,2360590,-14.60364,84.165,20.67375
"1675","1902_22_TeamMA_TeamA1",65,2360640,-15.56016,89.106,21.2889
"1676","1902_22_TeamMA_TeamA1",65,2360690,-16.51923,93.9945,21.83484
"1677","1902_22_TeamMA_TeamA1",65,2360740,-17.48082,98.8305,22.31157
"1678","1902_22_TeamMA_TeamA1",65,2360790,-18.44496,103.6137,22.71912
"1679","1902_22_TeamMA_TeamA1",65,2360840,-19.41165,108.3444,23.05749
"1680","1902_22_TeamMA_TeamA1",65,2360890,-20.38086,113.0226,23.32665
"1681","1902_22_TeamMA_TeamA1",65,2360940,-21.35262,117.648,23.5266
"1682","1902_22_TeamMA_TeamA1",65,2360990,-22.32693,122.2209,23.65737
"1683","1902_22_TeamMA_TeamA1",65,2361040,-23.30376,126.7413,23.71893
"1684","1902_22_TeamMA_TeamA1",65,2361090,-24.28314,131.2089,23.71128
"1685","1902_22_TeamMA_TeamA1",65,2361140,-25.26504,135.6243,23.63448
"1686","1902_22_TeamMA_TeamA1",65,2361190,-26.24952,139.9869,23.48844
"1687","1902_22_TeamMA_TeamA1",65,2361240,-27.23652,144.2967,23.27322
"1688","1902_22_TeamMA_TeamA1",65,2361290,-28.22604,148.554,22.98879
"1689","1902_22_TeamMA_TeamA1",65,2361340,-29.21811,152.7588,22.63518
"1690","1902_22_TeamMA_TeamA1",65,2361390,-30.2127,156.9111,22.21239
"1691","1902_22_TeamMA_TeamA1",65,2361440,-31.2099,161.0106,21.72036
"1692","1902_22_TeamMA_TeamA1",65,2361490,-32.2095,165.0576,21.15918
"1693","1902_22_TeamMA_TeamA1",65,2361540,-33.2118,169.0521,20.52876
"1694","1902_22_TeamMA_TeamA1",65,2361590,-34.2165,172.9938,19.82916
"1695","1902_22_TeamMA_TeamA1",65,2361640,-35.2239,176.883,19.06038
"1696","1902_22_TeamMA_TeamA1",65,2361690,-36.2337,180.7197,18.22239
"1697","1902_22_TeamMA_TeamA1",65,2361740,-37.2462,184.5039,17.31519
"1698","1902_22_TeamMA_TeamA1",65,2361790,-38.2611,188.2353,16.33881
"1699","1902_22_TeamMA_TeamA1",65,2361840,-39.2784,191.9142,15.29322
"1700","1902_22_TeamMA_TeamA1",65,2361890,-40.2984,195.5403,14.17845
"1701","1902_22_TeamMA_TeamA1",65,2361940,-41.3211,199.1142,12.99447
"1702","1902_22_TeamMA_TeamA1",65,2361990,-42.3462,202.6353,11.74131
"1703","1902_22_TeamMA_TeamA1",65,2362040,-43.3737,206.1036,10.41894
"1704","1902_22_TeamMA_TeamA1",65,2362090,-44.4039,209.5197,9.02736
"1705","1902_22_TeamMA_TeamA1",65,2362140,-45.4365,212.883,7.5666
"1706","1902_22_TeamMA_TeamA1",65,2362190,-46.4718,216.1938,6.03666
"1707","1902_22_TeamMA_TeamA1",65,2362240,-47.5098,219.4518,4.43748
"1708","1902_22_TeamMA_TeamA1",65,2362290,-48.5499,222.6573,2.769141
"1709","1902_22_TeamMA_TeamA1",65,2362340,-49.5927,225.8103,1.031595
"1710","1902_22_TeamMA_TeamA1",65,2362390,-50.6382,228.9108,-0.775149
"1711","1902_22_TeamMA_TeamA1",65,2362440,-51.0036,230.9868,0.532356
"1712","1902_22_TeamMA_TeamA1",65,2362490,-51.3219,232.1571,1.217937
"1713","1902_22_TeamMA_TeamA1",65,2362540,-51.648,233.37,1.813077
"1714","1902_22_TeamMA_TeamA1",65,2362590,-51.9813,234.6258,2.317776
"1715","1902_22_TeamMA_TeamA1",65,2362640,-52.3224,235.9245,2.73204
"1716","1902_22_TeamMA_TeamA1",65,2362690,-52.6707,237.2661,3.05586
"1717","1902_22_TeamMA_TeamA1",65,2362740,-53.0268,238.6506,3.28926
"1718","1902_22_TeamMA_TeamA1",65,2362790,-53.3904,240.078,3.43218
"1719","1902_22_TeamMA_TeamA1",65,2362840,-53.7612,241.548,3.48471
"1720","1902_22_TeamMA_TeamA1",65,2362890,-54.1398,243.0609,3.44676
"1721","1902_22_TeamMA_TeamA1",65,2362940,-54.5259,244.6167,3.31839
"1722","1902_22_TeamMA_TeamA1",65,2362990,-54.9195,246.2154,3.09957
"1723","1902_22_TeamMA_TeamA1",65,2363040,-55.3206,247.857,2.790324
"1724","1902_22_TeamMA_TeamA1",65,2363090,-55.7292,249.5412,2.390634
"1725","1902_22_TeamMA_TeamA1",65,2363140,-56.1456,251.2686,1.900506
"1726","1902_22_TeamMA_TeamA1",65,2363190,-56.5692,253.0386,1.319934
"1727","1902_22_TeamMA_TeamA1",65,2363240,-57.0003,254.8515,0.648924
"1728","1902_22_TeamMA_TeamA1",65,2363290,-57.4392,256.7073,-0.1125216
"1729","1902_22_TeamMA_TeamA1",65,2363340,-57.8856,258.6057,-0.964407
"1730","1902_22_TeamMA_TeamA1",65,2363390,-57.4341,255.3183,0.0736431
"1731","1902_22_TeamMA_TeamA1",65,2363440,-57.6834,256.4562,0.36075
"1732","1902_22_TeamMA_TeamA1",65,2363490,-57.9465,257.7252,0.552177
"1733","1902_22_TeamMA_TeamA1",65,2363540,-58.224,259.125,0.647925
"1734","1902_22_TeamMA_TeamA1",65,2363590,-58.5156,260.6556,0.647991
"1735","1902_22_TeamMA_TeamA1",65,2363640,-58.821,262.3173,0.552375
"1736","1902_22_TeamMA_TeamA1",65,2363690,-59.1408,264.1101,0.36108
"1737","1902_22_TeamMA_TeamA1",65,2363740,-59.4747,266.0337,0.0741036
"1738","1902_22_TeamMA_TeamA1",65,2363790,-59.8227,268.0881,-0.308553
"1739","1902_22_TeamMA_TeamA1",65,2363840,-60.1848,270.2736,-0.786888
"1740","1902_22_TeamMA_TeamA1",65,2363890,-60.561,272.5899,-1.360905
"1741","1902_22_TeamMA_TeamA1",65,2363940,-60.9513,275.0373,-2.030607
"1742","1902_22_TeamMA_TeamA1",65,2363990,-62.3709,272.0292,-0.723468
"1743","1902_22_TeamMA_TeamA1",65,2364040,-62.7435,273.2007,-0.633033
"1744","1902_22_TeamMA_TeamA1",65,2364090,-63.1158,274.3725,-0.542601
"1745","1902_22_TeamMA_TeamA1",65,2364140,-63.4881,275.5443,-0.452166
"1746","1902_22_TeamMA_TeamA1",65,2364190,-63.8607,276.7158,-0.361734
"1747","1902_22_TeamMA_TeamA1",65,2364240,-64.233,277.8876,-0.2712999
"1748","1902_22_TeamMA_TeamA1",65,2364290,-64.6053,279.0594,-0.1808667
"1749","1902_22_TeamMA_TeamA1",65,2364340,-64.9779,280.2309,-0.0904332
"1750","1902_22_TeamMA_TeamA1",65,2364390,-65.3502,281.4027,0
"1751","1902_22_TeamMA_TeamA1",65,2366090,-56.793,260.8596,6.6111
"1752","1902_22_TeamMA_TeamA1",65,2366140,-55.1274,256.9446,7.383
"1753","1902_22_TeamMA_TeamA1",65,2366190,-53.4711,253.0494,8.08869
"1754","1902_22_TeamMA_TeamA1",65,2366240,-51.8235,249.1746,8.72823
"1755","1902_22_TeamMA_TeamA1",65,2366290,-50.1852,245.3199,9.30159
"1756","1902_22_TeamMA_TeamA1",65,2366340,-48.5562,241.4853,9.80877
"1757","1902_22_TeamMA_TeamA1",65,2366390,-46.9359,237.6708,10.24977
"1758","1902_22_TeamMA_TeamA1",65,2366440,-45.3249,233.8764,10.62462
"1759","1902_22_TeamMA_TeamA1",65,2366490,-43.7232,230.1024,10.93326
"1760","1902_22_TeamMA_TeamA1",65,2366540,-42.1305,226.3482,11.17575
"1761","1902_22_TeamMA_TeamA1",65,2366590,-40.5468,222.6144,11.35206
"1762","1902_22_TeamMA_TeamA1",65,2366640,-38.9721,218.9004,11.46219
"1763","1902_22_TeamMA_TeamA1",65,2366690,-37.4067,215.2068,11.50614
"1764","1902_22_TeamMA_TeamA1",65,2366740,-35.8503,211.5333,11.48394
"1765","1902_22_TeamMA_TeamA1",65,2366790,-34.3029,207.8799,11.39556
"1766","1902_22_TeamMA_TeamA1",65,2366840,-32.7648,204.2466,11.241
"1767","1902_22_TeamMA_TeamA1",65,2366890,-31.236,200.6334,11.02026
"1768","1902_22_TeamMA_TeamA1",65,2366940,-29.7159,197.0406,10.73334
"1769","1902_22_TeamMA_TeamA1",65,2366990,-28.20507,193.4676,10.38024
"1770","1902_22_TeamMA_TeamA1",65,2367040,-26.70333,189.915,9.96099
"1771","1902_22_TeamMA_TeamA1",65,2367090,-25.21071,186.3822,9.47556
"1772","1902_22_TeamMA_TeamA1",65,2367140,-23.72718,182.8698,8.92395
"1773","1902_22_TeamMA_TeamA1",65,2367190,-22.25277,179.3775,8.30616
"1774","1902_22_TeamMA_TeamA1",65,2367240,-20.78745,175.9053,7.62219
"1775","1902_22_TeamMA_TeamA1",65,2367290,-19.33125,172.4532,6.87207
"1776","1902_22_TeamMA_TeamA1",65,2367340,-17.88414,169.0215,6.05574
"1777","1902_22_TeamMA_TeamA1",65,2367390,-16.44612,165.6096,5.17326
"1778","1902_22_TeamMA_TeamA1",65,2367440,-15.01722,162.2178,4.2246
"1779","1902_22_TeamMA_TeamA1",66,2395590,-3.12852,59.1972,5.57922
"1780","1902_22_TeamMA_TeamA1",66,2395640,-2.832378,52.3248,5.6118
"1781","1902_22_TeamMA_TeamA1",66,2395690,-2.552676,45.5139,5.59893
"1782","1902_22_TeamMA_TeamA1",66,2395740,-2.289417,38.7648,5.54064
"1783","1902_22_TeamMA_TeamA1",66,2395790,-2.042598,32.0775,5.43693
"1784","1902_22_TeamMA_TeamA1",66,2395840,-1.812225,25.45161,5.2878
"1785","1902_22_TeamMA_TeamA1",66,2395890,-1.598295,18.88752,5.09322
"1786","1902_22_TeamMA_TeamA1",66,2395940,-1.400805,12.38505,4.85325
"1787","1902_22_TeamMA_TeamA1",66,2395990,-1.219761,5.94429,4.56786
"1788","1902_22_TeamMA_TeamA1",66,2396040,-1.05516,-0.434832,4.23702
"1789","1902_22_TeamMA_TeamA1",66,2396090,-0.907002,-6.75228,3.86076
"1790","1902_22_TeamMA_TeamA1",66,2396140,-0.775287,-13.00806,3.43911
"1791","1902_22_TeamMA_TeamA1",67,2416290,-2.815527,55.6302,5.41821
"1792","1902_22_TeamMA_TeamA1",67,2416340,-2.387544,49.3071,5.31204
"1793","1902_22_TeamMA_TeamA1",67,2416390,-1.989696,43.0488,5.13309
"1794","1902_22_TeamMA_TeamA1",67,2416440,-1.62198,36.855,4.88136
"1795","1902_22_TeamMA_TeamA1",67,2416490,-1.284405,30.7266,4.55685
"1796","1902_22_TeamMA_TeamA1",67,2416540,-0.976962,24.66273,4.15956
