"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3904","1902_07_TeamMJ_TeamB",136,4905102,56.9577,133.008,-0.306207
"3905","1902_07_TeamMJ_TeamB",136,4905152,57.1311,132.7797,-0.306924
"3906","1902_07_TeamMJ_TeamB",136,4905202,57.3045,132.5514,-0.307638
"3907","1902_07_TeamMJ_TeamB",136,4905252,57.4782,132.3231,-0.308355
"3908","1902_07_TeamMJ_TeamB",136,4905302,57.6516,132.0948,-0.309069
"3909","1902_07_TeamMJ_TeamB",136,4905352,57.8253,131.8665,-0.309786
"3910","1902_07_TeamMJ_TeamB",136,4905402,57.9987,131.6382,-0.3105
"3911","1902_07_TeamMJ_TeamB",136,4906102,56.9412,124.7382,3.38196
"3912","1902_07_TeamMJ_TeamB",136,4906152,57.441,120.1203,4.02984
"3913","1902_07_TeamMJ_TeamB",136,4906202,57.918,115.5645,4.57482
"3914","1902_07_TeamMJ_TeamB",136,4906252,58.3725,111.0714,5.01696
"3915","1902_07_TeamMJ_TeamB",136,4906302,58.8048,106.6404,5.3562
"3916","1902_07_TeamMJ_TeamB",136,4906352,59.2143,102.2718,5.5926
"3917","1902_07_TeamMJ_TeamB",136,4906402,59.601,97.9656,5.72613
"3918","1902_07_TeamMJ_TeamB",136,4906452,59.9655,93.7218,5.75676
"3919","1902_07_TeamMJ_TeamB",136,4906502,60.3075,89.5404,5.68455
"3920","1902_07_TeamMJ_TeamB",136,4906552,60.6267,85.4214,5.50944
"3921","1902_07_TeamMJ_TeamB",136,4906602,60.9234,81.3648,5.23149
"3922","1902_07_TeamMJ_TeamB",136,4906652,61.1979,77.3703,4.85064
"3923","1902_07_TeamMJ_TeamB",136,4906702,61.4496,73.4385,4.36695
"3924","1902_07_TeamMJ_TeamB",136,4906752,61.6788,69.5688,3.78036
"3925","1902_07_TeamMJ_TeamB",136,4906802,61.8852,65.7615,3.09093
"3926","1902_07_TeamMJ_TeamB",137,4943802,-1.699944,52.377,5.71506
"3927","1902_07_TeamMJ_TeamB",137,4943852,-1.587753,46.0113,5.57463
"3928","1902_07_TeamMJ_TeamB",137,4943902,-1.480014,39.7719,5.34735
"3929","1902_07_TeamMJ_TeamB",137,4943952,-1.376727,33.6588,5.03319
"3930","1902_07_TeamMJ_TeamB",137,4944002,-1.277895,27.67194,4.63218
"3931","1902_07_TeamMJ_TeamB",137,4944052,-1.183515,21.81141,4.14432
"3932","1902_07_TeamMJ_TeamB",137,4944102,-1.09359,16.07727,3.56958
"3933","1902_07_TeamMJ_TeamB",137,4944152,-1.008117,10.4694,2.907978
"3934","1902_07_TeamMJ_TeamB",137,4944202,-0.927096,4.98786,2.159514
"3935","1902_07_TeamMJ_TeamB",137,4944252,-0.85053,-0.367353,1.324185
"3936","1902_07_TeamMJ_TeamB",137,4944302,-0.589461,10.78845,5.40834
"3937","1902_07_TeamMJ_TeamB",137,4944352,-0.571551,15.13533,7.05771
"3938","1902_07_TeamMJ_TeamB",137,4944402,-0.55362,19.45593,8.64159
"3939","1902_07_TeamMJ_TeamB",137,4944452,-0.535668,23.75019,10.15992
"3940","1902_07_TeamMJ_TeamB",137,4944502,-0.517698,28.01817,11.61273
"3941","1902_07_TeamMJ_TeamB",137,4944552,-0.499707,32.2599,13.00002
"3942","1902_07_TeamMJ_TeamB",137,4944602,-0.481695,36.4752,14.32176
"3943","1902_07_TeamMJ_TeamB",137,4944652,-0.463662,40.6641,15.57801
"3944","1902_07_TeamMJ_TeamB",137,4944702,-0.445611,44.8269,16.76871
"3945","1902_07_TeamMJ_TeamB",137,4944752,-0.427536,48.9633,17.89392
"3946","1902_07_TeamMJ_TeamB",137,4944802,-0.409443,53.0733,18.95358
"3947","1902_07_TeamMJ_TeamB",137,4944852,-0.391329,57.1572,19.94772
"3948","1902_07_TeamMJ_TeamB",137,4944902,-0.373197,61.2147,20.87634
"3949","1902_07_TeamMJ_TeamB",137,4944952,-0.355041,65.2458,21.73941
"3950","1902_07_TeamMJ_TeamB",137,4945002,-0.336867,69.2505,22.53699
"3951","1902_07_TeamMJ_TeamB",137,4945052,-0.318672,73.2291,23.26902
"3952","1902_07_TeamMJ_TeamB",137,4945102,-0.300456,77.1813,23.93553
"3953","1902_07_TeamMJ_TeamB",137,4945152,-0.2822205,81.1071,24.53652
"3954","1902_07_TeamMJ_TeamB",137,4945202,-0.2639643,85.0068,25.07199
"3955","1902_07_TeamMJ_TeamB",137,4945252,-0.2456877,88.8801,25.54194
"3956","1902_07_TeamMJ_TeamB",137,4945302,-0.2273907,92.727,25.94637
"3957","1902_07_TeamMJ_TeamB",137,4945352,-0.2090733,96.5475,26.28525
"3958","1902_07_TeamMJ_TeamB",137,4945402,-0.1907355,100.3419,26.55861
"3959","1902_07_TeamMJ_TeamB",137,4945452,-0.1723773,104.1099,26.76648
"3960","1902_07_TeamMJ_TeamB",137,4945502,-0.1539987,107.8515,26.9088
"3961","1902_07_TeamMJ_TeamB",137,4945552,-0.1355997,111.567,26.9856
"3962","1902_07_TeamMJ_TeamB",137,4945602,-0.1171806,115.2561,26.99685
"3963","1902_07_TeamMJ_TeamB",137,4945652,-0.0987408,118.9188,26.94261
"3964","1902_07_TeamMJ_TeamB",137,4945702,-0.0802809,122.5554,26.82282
"3965","1902_07_TeamMJ_TeamB",137,4945752,-0.0618006,126.1653,26.63754
"3966","1902_07_TeamMJ_TeamB",137,4945802,-0.0432996,129.7491,26.38671
"3967","1902_07_TeamMJ_TeamB",137,4945852,-0.0247785,133.3068,26.07036
"3968","1902_07_TeamMJ_TeamB",137,4945902,-0.006237,136.8378,25.68849
"3969","1902_07_TeamMJ_TeamB",137,4945952,0.01232487,140.3427,25.24107
"3970","1902_07_TeamMJ_TeamB",137,4946002,0.0309072,143.8212,24.72816
"3971","1902_07_TeamMJ_TeamB",137,4946052,0.0495099,147.2736,24.1497
"3972","1902_07_TeamMJ_TeamB",137,4946102,0.0681327,150.6996,23.50572
"3973","1902_07_TeamMJ_TeamB",137,4946152,0.0867762,154.0992,22.79622
"3974","1902_07_TeamMJ_TeamB",137,4946202,0.1054401,157.4724,22.0212
"3975","1902_07_TeamMJ_TeamB",137,4946252,0.1241241,160.8195,21.18066
"3976","1902_07_TeamMJ_TeamB",137,4946302,0.1428288,164.1402,20.2746
"3977","1902_07_TeamMJ_TeamB",137,4946352,0.1615536,167.4345,19.30299
"3978","1902_07_TeamMJ_TeamB",137,4946402,0.1802988,170.7024,18.26589
"3979","1902_07_TeamMJ_TeamB",137,4946452,0.1990644,173.9442,17.16324
"3980","1902_07_TeamMJ_TeamB",137,4946502,0.2178504,177.1596,15.99507
"3981","1902_07_TeamMJ_TeamB",137,4946552,0.2366568,180.3489,14.76138
"3982","1902_07_TeamMJ_TeamB",137,4946602,0.2554836,183.5115,13.46214
"3983","1902_07_TeamMJ_TeamB",137,4946652,0.2743305,186.648,12.09741
"3984","1902_07_TeamMJ_TeamB",137,4946702,0.2931981,189.7584,10.66716
"3985","1902_07_TeamMJ_TeamB",137,4946752,0.312087,192.8421,9.17136
"3986","1902_07_TeamMJ_TeamB",137,4946802,0.330993,195.8997,7.61004
"3987","1902_07_TeamMJ_TeamB",137,4946852,0.349923,198.9309,5.9832
"3988","1902_07_TeamMJ_TeamB",137,4946902,0.368871,201.9357,4.29084
"3989","1902_07_TeamMJ_TeamB",137,4946952,0.38784,204.9144,2.532948
"3990","1902_07_TeamMJ_TeamB",137,4947002,0.40683,207.8667,0.709539
"3991","1902_07_TeamMJ_TeamB",137,4947052,0.425841,210.7926,-1.179408
"3992","1902_07_TeamMJ_TeamB",137,4947102,0.1412151,213.6186,-0.1150995
"3993","1902_07_TeamMJ_TeamB",137,4947152,-0.1053168,215.3652,0.1837494
"3994","1902_07_TeamMJ_TeamB",137,4947202,-0.30234,217.0584,0.485595
"3995","1902_07_TeamMJ_TeamB",137,4947252,-0.449853,218.6985,0.79044
"3996","1902_07_TeamMJ_TeamB",137,4947302,-0.547857,220.2858,1.098282
"3997","1902_07_TeamMJ_TeamB",137,4947352,-0.596352,221.8194,1.409124
"3998","1902_07_TeamMJ_TeamB",137,4947402,-0.595338,223.3002,1.72296
"3999","1902_07_TeamMJ_TeamB",137,4947452,-0.544815,224.7276,2.039793
"4000","1902_07_TeamMJ_TeamB",137,4947502,-0.444783,226.1022,2.359626
"4001","1902_07_TeamMJ_TeamB",137,4947552,-0.2952405,227.4234,2.682459
"4002","1902_07_TeamMJ_TeamB",137,4947602,-0.0961893,228.6915,3.00828
"4003","1902_07_TeamMJ_TeamB",137,4947652,0.1523712,229.9062,3.33711
"4004","1902_07_TeamMJ_TeamB",137,4947702,0.450441,231.0681,3.66894
"4005","1902_07_TeamMJ_TeamB",137,4947752,0.798018,232.1766,4.00374
"4006","1902_07_TeamMJ_TeamB",137,4947802,1.19511,233.232,4.34157
"4007","1902_07_TeamMJ_TeamB",137,4947852,-0.471804,229.6368,-0.386841
"4008","1902_07_TeamMJ_TeamB",137,4947902,-0.600387,230.9292,-0.260793
"4009","1902_07_TeamMJ_TeamB",137,4947952,-0.681843,232.0803,-0.1543605
"4010","1902_07_TeamMJ_TeamB",137,4948002,-0.716175,233.0898,-0.0675417
"4011","1902_07_TeamMJ_TeamB",137,4948052,-0.70338,233.958,-0.000336669
"4012","1902_07_TeamMJ_TeamB",137,4948102,-0.643461,234.6849,0.0472542
"4013","1902_07_TeamMJ_TeamB",137,4948152,-0.536418,235.2705,0.0752313
"4014","1902_07_TeamMJ_TeamB",137,4948202,-0.382251,235.7145,0.0835944
"4015","1902_07_TeamMJ_TeamB",137,4948252,-0.1809597,236.0172,0.0723435
"4016","1902_07_TeamMJ_TeamB",137,4948302,0.0674583,236.1786,0.0414786
"4017","1902_07_TeamMJ_TeamB",137,4948352,0.363,236.1984,-0.009
"4018","1902_07_TeamMJ_TeamB",137,4950002,-0.663687,219.2709,5.37579
"4019","1902_07_TeamMJ_TeamB",137,4950052,-0.791127,215.8497,6.1839
"4020","1902_07_TeamMJ_TeamB",137,4950102,-0.916203,212.4684,6.91413
"4021","1902_07_TeamMJ_TeamB",137,4950152,-1.038918,209.1273,7.56654
"4022","1902_07_TeamMJ_TeamB",137,4950202,-1.159269,205.8264,8.14107
"4023","1902_07_TeamMJ_TeamB",137,4950252,-1.277262,202.5654,8.63775
"4024","1902_07_TeamMJ_TeamB",137,4950302,-1.392888,199.3446,9.05658
"4025","1902_07_TeamMJ_TeamB",137,4950352,-1.506156,196.164,9.39759
"4026","1902_07_TeamMJ_TeamB",137,4950402,-1.617057,193.0236,9.66072
"4027","1902_07_TeamMJ_TeamB",137,4950452,-1.7256,189.9231,9.846
"4028","1902_07_TeamMJ_TeamB",137,4950502,-1.831779,186.8628,9.95343
"4029","1902_07_TeamMJ_TeamB",137,4950552,-1.935594,183.8427,9.98301
"4030","1902_07_TeamMJ_TeamB",137,4950602,-2.037051,180.8625,9.93474
"4031","1902_07_TeamMJ_TeamB",137,4950652,-2.136141,177.9225,9.80862
"4032","1902_07_TeamMJ_TeamB",137,4950702,-2.232873,175.0227,9.60465
"4033","1902_07_TeamMJ_TeamB",137,4950752,-2.327238,172.1628,9.32283
"4034","1902_07_TeamMJ_TeamB",137,4950802,-2.419245,169.3434,8.96316
"4035","1902_07_TeamMJ_TeamB",137,4950852,-2.508888,166.5636,8.52564
"4036","1902_07_TeamMJ_TeamB",137,4950902,-2.59617,163.8243,8.01027
"4037","1902_07_TeamMJ_TeamB",137,4950952,-2.681088,161.1249,7.41702
"4038","1902_07_TeamMJ_TeamB",137,4951002,-2.763645,158.4657,6.74595
"4039","1902_07_TeamMJ_TeamB",137,4951052,-2.843838,155.8467,5.99703
"4040","1902_07_TeamMJ_TeamB",137,4951102,-2.92167,153.2676,5.17026
"4041","1902_07_TeamMJ_TeamB",137,4951152,-2.997141,150.729,4.26561
"4042","1902_07_TeamMJ_TeamB",137,4951202,-3.07026,148.23,3.28314
"4043","1902_07_TeamMJ_TeamB",137,4951252,-3.141,145.7715,2.222808
"4044","1902_07_TeamMJ_TeamB",137,4951302,-3.20937,143.3529,1.08462
"4045","1902_07_TeamMJ_TeamB",137,4951352,-3.2754,140.9745,-0.131412
"4046","1902_07_TeamMJ_TeamB",137,4951402,-2.947275,139.7541,-0.231
"4047","1902_07_TeamMJ_TeamB",137,4951452,-2.88315,138.3795,-0.198
"4048","1902_07_TeamMJ_TeamB",137,4951502,-2.819025,137.0049,-0.165
"4049","1902_07_TeamMJ_TeamB",137,4951552,-2.7549,135.6303,-0.132
"4050","1902_07_TeamMJ_TeamB",137,4951602,-2.690775,134.256,-0.099
"4051","1902_07_TeamMJ_TeamB",137,4951652,-2.62665,132.8814,-0.066
"4052","1902_07_TeamMJ_TeamB",137,4951702,-2.562525,131.5068,-0.033
"4053","1902_07_TeamMJ_TeamB",137,4951752,-2.4984,130.1322,0
"4054","1902_07_TeamMJ_TeamB",138,4984102,-1.874991,55.7112,6.0972
"4055","1902_07_TeamMJ_TeamB",138,4984152,-1.789197,49.6302,6.15162
"4056","1902_07_TeamMJ_TeamB",138,4984202,-1.694124,43.6134,6.0966
"4057","1902_07_TeamMJ_TeamB",138,4984252,-1.589772,37.6608,5.93214
"4058","1902_07_TeamMJ_TeamB",138,4984302,-1.476141,31.7724,5.65827
"4059","1902_07_TeamMJ_TeamB",138,4984352,-1.353237,25.94805,5.27496
"4060","1902_07_TeamMJ_TeamB",138,4984402,-1.221051,20.1879,4.78224
"4061","1902_07_TeamMJ_TeamB",138,4984452,-1.079589,14.49189,4.18008
"4062","1902_07_TeamMJ_TeamB",138,4984502,-0.928848,8.86002,3.46848
"4063","1902_07_TeamMJ_TeamB",138,4984552,-0.768831,3.29229,2.647461
"4064","1902_07_TeamMJ_TeamB",139,5010652,-1.916526,51.762,5.79654
"4065","1902_07_TeamMJ_TeamB",139,5010702,-1.901304,45.0375,5.73843
"4066","1902_07_TeamMJ_TeamB",139,5010752,-1.882443,38.37,5.60181
"4067","1902_07_TeamMJ_TeamB",139,5010802,-1.85994,31.7589,5.38671
"4068","1902_07_TeamMJ_TeamB",139,5010852,-1.833795,25.20468,5.09316
"4069","1902_07_TeamMJ_TeamB",139,5010902,-1.804011,18.7071,4.7211
"4070","1902_07_TeamMJ_TeamB",139,5010952,-1.770588,12.26625,4.27056
"4071","1902_07_TeamMJ_TeamB",139,5011002,-1.733523,5.88207,3.74154
"4072","1902_07_TeamMJ_TeamB",139,5011052,-1.692819,-0.445425,3.13404
"4073","1902_07_TeamMJ_TeamB",139,5011102,-1.648476,-6.71619,2.448048
"4074","1902_07_TeamMJ_TeamB",140,5034152,-1.792323,52.8297,6.3492
"4075","1902_07_TeamMJ_TeamB",140,5034202,-1.752705,46.7976,6.23181
"4076","1902_07_TeamMJ_TeamB",140,5034252,-1.696161,40.8447,6.03636
"4077","1902_07_TeamMJ_TeamB",140,5034302,-1.622691,34.9704,5.76291
"4078","1902_07_TeamMJ_TeamB",140,5034352,-1.532292,29.17527,5.41143
"4079","1902_07_TeamMJ_TeamB",140,5034402,-1.42497,23.45907,4.98189
"4080","1902_07_TeamMJ_TeamB",140,5034452,-1.300719,17.82177,4.47435
"4081","1902_07_TeamMJ_TeamB",140,5034502,-1.159542,12.26343,3.88878
"4082","1902_07_TeamMJ_TeamB",140,5034552,-1.001439,6.78402,3.22518
"4083","1902_07_TeamMJ_TeamB",140,5034602,-0.82641,1.38354,2.48355
"4084","1902_07_TeamMJ_TeamB",140,5034652,-2.853609,5.70294,4.64592
"4085","1902_07_TeamMJ_TeamB",140,5034702,-4.67133,9.52266,7.22991
"4086","1902_07_TeamMJ_TeamB",140,5034752,-6.49113,13.3014,9.71226
"4087","1902_07_TeamMJ_TeamB",140,5034802,-8.31261,17.03982,12.09396
"4088","1902_07_TeamMJ_TeamB",140,5034852,-10.13541,20.73858,14.37591
"4089","1902_07_TeamMJ_TeamB",140,5034902,-11.95905,24.39831,16.55898
"4090","1902_07_TeamMJ_TeamB",140,5034952,-13.7832,28.01964,18.64413
"4091","1902_07_TeamMJ_TeamB",140,5035002,-15.60741,31.6032,20.63226
"4092","1902_07_TeamMJ_TeamB",140,5035052,-17.43129,35.1498,22.52427
"4093","1902_07_TeamMJ_TeamB",140,5035102,-19.25442,38.6598,24.32112
"4094","1902_07_TeamMJ_TeamB",140,5035152,-21.07641,42.1341,26.02368
"4095","1902_07_TeamMJ_TeamB",140,5035202,-22.89684,45.573,27.63288
"4096","1902_07_TeamMJ_TeamB",140,5035252,-24.71532,48.9777,29.14962
"4097","1902_07_TeamMJ_TeamB",140,5035302,-26.53146,52.3485,30.5748
"4098","1902_07_TeamMJ_TeamB",140,5035352,-28.34484,55.686,31.9095
"4099","1902_07_TeamMJ_TeamB",140,5035402,-30.1551,58.9908,33.1545
"4100","1902_07_TeamMJ_TeamB",140,5035452,-31.9617,62.2638,34.3107
"4101","1902_07_TeamMJ_TeamB",140,5035502,-33.7644,65.5056,35.3787
"4102","1902_07_TeamMJ_TeamB",140,5035552,-35.5626,68.7165,36.3603
"4103","1902_07_TeamMJ_TeamB",140,5035602,-37.356,71.8974,37.2555
"4104","1902_07_TeamMJ_TeamB",140,5035652,-39.1443,75.0492,38.0655
"4105","1902_07_TeamMJ_TeamB",140,5035702,-40.9269,78.1722,38.7915
"4106","1902_07_TeamMJ_TeamB",140,5035752,-42.7038,81.267,39.4344
"4107","1902_07_TeamMJ_TeamB",140,5035802,-44.4741,84.3345,39.9945
"4108","1902_07_TeamMJ_TeamB",140,5035852,-46.2375,87.3753,40.4733
"4109","1902_07_TeamMJ_TeamB",140,5035902,-47.9937,90.39,40.8717
"4110","1902_07_TeamMJ_TeamB",140,5035952,-49.7424,93.3789,41.1903
"4111","1902_07_TeamMJ_TeamB",140,5036002,-51.483,96.3432,41.4303
"4112","1902_07_TeamMJ_TeamB",140,5036052,-53.2152,99.2832,41.5926
"4113","1902_07_TeamMJ_TeamB",140,5036102,-54.9384,102.1998,41.6778
"4114","1902_07_TeamMJ_TeamB",140,5036152,-56.6526,105.0933,41.6871
"4115","1902_07_TeamMJ_TeamB",140,5036202,-58.3569,107.9649,41.6214
"4116","1902_07_TeamMJ_TeamB",140,5036252,-60.0513,110.8146,41.4816
"4117","1902_07_TeamMJ_TeamB",140,5036302,-61.7352,113.6433,41.2686
"4118","1902_07_TeamMJ_TeamB",140,5036352,-63.4083,116.4516,40.983
"4119","1902_07_TeamMJ_TeamB",140,5036402,-65.07,119.2404,40.6263
"4120","1902_07_TeamMJ_TeamB",140,5036452,-66.7203,122.0103,40.1991
"4121","1902_07_TeamMJ_TeamB",140,5036502,-68.3583,124.7616,39.7023
"4122","1902_07_TeamMJ_TeamB",140,5036552,-69.984,127.4952,39.1368
"4123","1902_07_TeamMJ_TeamB",140,5036602,-71.5965,130.2117,38.5035
"4124","1902_07_TeamMJ_TeamB",140,5036652,-73.1961,132.9117,37.8036
"4125","1902_07_TeamMJ_TeamB",140,5036702,-74.7816,135.5958,37.0377
"4126","1902_07_TeamMJ_TeamB",140,5036752,-76.3533,138.2649,36.2067
"4127","1902_07_TeamMJ_TeamB",140,5036802,-77.9103,140.9196,35.3118
"4128","1902_07_TeamMJ_TeamB",140,5036852,-79.4526,143.5602,34.3536
"4129","1902_07_TeamMJ_TeamB",140,5036902,-80.9793,146.1876,33.3333
"4130","1902_07_TeamMJ_TeamB",140,5036952,-82.4907,148.8024,32.2518
"4131","1902_07_TeamMJ_TeamB",140,5037002,-83.9856,151.4052,31.1097
"4132","1902_07_TeamMJ_TeamB",140,5037052,-85.464,153.9969,29.90805
"4133","1902_07_TeamMJ_TeamB",140,5037102,-86.9256,156.5778,28.64793
"4134","1902_07_TeamMJ_TeamB",140,5037152,-88.3698,159.1488,27.33012
"4135","1902_07_TeamMJ_TeamB",140,5037202,-89.7963,161.7105,25.95558
"4136","1902_07_TeamMJ_TeamB",140,5037252,-91.2045,164.2632,24.52521
"4137","1902_07_TeamMJ_TeamB",140,5037302,-92.5944,166.8081,23.03991
"4138","1902_07_TeamMJ_TeamB",140,5037352,-93.9651,169.3455,21.50064
"4139","1902_07_TeamMJ_TeamB",140,5037402,-95.3166,171.876,19.90827
"4140","1902_07_TeamMJ_TeamB",140,5037452,-96.6483,174.4005,18.26373
"4141","1902_07_TeamMJ_TeamB",140,5037502,-97.9599,176.9196,16.56795
"4142","1902_07_TeamMJ_TeamB",140,5037552,-99.2508,179.4336,14.8218
"4143","1902_07_TeamMJ_TeamB",140,5037602,-100.5207,181.9434,13.02627
"4144","1902_07_TeamMJ_TeamB",140,5037652,-101.7693,184.4499,11.1822
"4145","1902_07_TeamMJ_TeamB",140,5037702,-102.996,186.9534,9.29055
"4146","1902_07_TeamMJ_TeamB",140,5037752,-104.2005,189.4545,7.35222
"4147","1902_07_TeamMJ_TeamB",140,5037802,-105.3825,191.9541,5.36814
"4148","1902_07_TeamMJ_TeamB",140,5037852,-106.5414,194.4528,3.33921
"4149","1902_07_TeamMJ_TeamB",140,5037902,-107.6769,196.9509,1.266333
"4150","1902_07_TeamMJ_TeamB",140,5037952,-108.7887,199.4496,-0.849546
"4151","1902_07_TeamMJ_TeamB",140,5038002,-109.8039,198.8325,0.389715
"4152","1902_07_TeamMJ_TeamB",140,5038052,-110.1966,199.9521,1.007346
"4153","1902_07_TeamMJ_TeamB",140,5038102,-110.6268,200.853,1.549458
"4154","1902_07_TeamMJ_TeamB",140,5038152,-111.0948,201.5349,2.016051
"4155","1902_07_TeamMJ_TeamB",140,5038202,-111.6,201.9978,2.407128
"4156","1902_07_TeamMJ_TeamB",140,5038252,-112.143,202.2423,2.722689
"4157","1902_07_TeamMJ_TeamB",140,5038302,-112.7232,202.2678,2.962734
"4158","1902_07_TeamMJ_TeamB",140,5038352,-113.3412,202.0746,3.12726
"4159","1902_07_TeamMJ_TeamB",140,5038402,-113.9967,201.6624,3.21627
"4160","1902_07_TeamMJ_TeamB",140,5038452,-114.6897,201.0315,3.22977
"4161","1902_07_TeamMJ_TeamB",140,5038502,-115.4202,200.1816,3.16773
"4162","1902_07_TeamMJ_TeamB",140,5039552,-107.0898,186.5052,5.93139
"4163","1902_07_TeamMJ_TeamB",140,5039602,-105.1956,184.2921,6.27837
"4164","1902_07_TeamMJ_TeamB",140,5039652,-103.3995,182.0295,6.57963
"4165","1902_07_TeamMJ_TeamB",140,5039702,-101.7009,179.7171,6.83523
"4166","1902_07_TeamMJ_TeamB",140,5039752,-100.1004,177.3555,7.04514
"4167","1902_07_TeamMJ_TeamB",140,5039802,-98.5977,174.9441,7.20936
"4168","1902_07_TeamMJ_TeamB",140,5039852,-97.1928,172.4832,7.32789
"4169","1902_07_TeamMJ_TeamB",140,5039902,-95.8857,169.9731,7.40076
"4170","1902_07_TeamMJ_TeamB",140,5039952,-94.6764,167.4132,7.42791
"4171","1902_07_TeamMJ_TeamB",140,5040002,-93.5652,164.8038,7.4094
"4172","1902_07_TeamMJ_TeamB",140,5040052,-92.5515,162.1449,7.3452
"4173","1902_07_TeamMJ_TeamB",140,5040102,-91.6356,159.4362,7.23531
"4174","1902_07_TeamMJ_TeamB",140,5040152,-90.8178,156.6783,7.07973
"4175","1902_07_TeamMJ_TeamB",140,5040202,-90.0978,153.8709,6.87846
"4176","1902_07_TeamMJ_TeamB",140,5040252,-89.4756,151.0137,6.6315
"4177","1902_07_TeamMJ_TeamB",140,5040302,-88.9509,148.107,6.33888
"4178","1902_07_TeamMJ_TeamB",140,5040352,-88.5243,145.1511,6.00054
"4179","1902_07_TeamMJ_TeamB",140,5040402,-88.1958,142.1454,5.61654
"4180","1902_07_TeamMJ_TeamB",140,5040452,-87.9648,139.0902,5.18685
"4181","1902_07_TeamMJ_TeamB",140,5040502,-87.8316,135.9855,4.71147
"4182","1902_07_TeamMJ_TeamB",140,5040552,-87.7965,132.831,4.1904
"4183","1902_07_TeamMJ_TeamB",140,5040602,-87.8589,129.6273,3.62364
"4184","1902_07_TeamMJ_TeamB",141,5097752,-1.740033,53.5758,6.02028
"4185","1902_07_TeamMJ_TeamB",141,5097802,-1.599399,47.283,5.90961
"4186","1902_07_TeamMJ_TeamB",141,5097852,-1.473057,41.0769,5.73411
"4187","1902_07_TeamMJ_TeamB",141,5097902,-1.36101,34.9569,5.49378
"4188","1902_07_TeamMJ_TeamB",141,5097952,-1.263258,28.92336,5.18856
"4189","1902_07_TeamMJ_TeamB",141,5098002,-1.179798,22.97607,4.81851
"4190","1902_07_TeamMJ_TeamB",141,5098052,-1.110636,17.11509,4.3836
"4191","1902_07_TeamMJ_TeamB",141,5098102,-1.055766,11.34042,3.88383
"4192","1902_07_TeamMJ_TeamB",141,5098152,-1.015191,5.65209,3.3192
"4193","1902_07_TeamMJ_TeamB",141,5098202,-0.988911,0.0500757,2.689743
"4194","1902_07_TeamMJ_TeamB",141,5098252,-0.976926,-5.46564,1.99542
"4195","1902_07_TeamMJ_TeamB",142,5114902,-2.024043,57.6828,6.02895
"4196","1902_07_TeamMJ_TeamB",142,5114952,-1.784343,50.8056,5.75193
"4197","1902_07_TeamMJ_TeamB",142,5115002,-1.570479,44.0076,5.43786
"4198","1902_07_TeamMJ_TeamB",142,5115052,-1.382448,37.2885,5.08671
"4199","1902_07_TeamMJ_TeamB",142,5115102,-1.220253,30.6483,4.69851
"4200","1902_07_TeamMJ_TeamB",142,5115152,-1.083894,24.0873,4.27326
"4201","1902_07_TeamMJ_TeamB",142,5115202,-0.973368,17.60529,3.81093
"4202","1902_07_TeamMJ_TeamB",142,5115252,-0.888675,11.2023,3.31155
"4203","1902_07_TeamMJ_TeamB",142,5115302,-0.829818,4.87833,2.775117
"4204","1902_07_TeamMJ_TeamB",142,5115352,-0.796794,-1.366599,2.201613
"4205","1902_07_TeamMJ_TeamB",143,5155702,-1.927323,54.087,6.12345
"4206","1902_07_TeamMJ_TeamB",143,5155752,-1.672266,47.9556,5.76801
"4207","1902_07_TeamMJ_TeamB",143,5155802,-1.444449,41.8794,5.36703
"4208","1902_07_TeamMJ_TeamB",143,5155852,-1.243875,35.8581,4.92054
"4209","1902_07_TeamMJ_TeamB",143,5155902,-1.070547,29.89221,4.42851
"4210","1902_07_TeamMJ_TeamB",143,5155952,-0.924456,23.98134,3.89094
"4211","1902_07_TeamMJ_TeamB",143,5156002,-0.805611,18.12558,3.30786
"4212","1902_07_TeamMJ_TeamB",143,5156052,-0.714006,12.3249,2.679258
"4213","1902_07_TeamMJ_TeamB",143,5156102,-0.649647,6.57939,2.005125
"4214","1902_07_TeamMJ_TeamB",143,5156152,-0.612528,0.888972,1.285467
"4215","1902_07_TeamMJ_TeamB",143,5156202,-0.602649,-4.7463,0.520284
"4216","1902_07_TeamMJ_TeamB",144,5180902,-1.887999,54.7812,5.77839
"4217","1902_07_TeamMJ_TeamB",144,5180952,-1.80807,48.6297,5.57019
"4218","1902_07_TeamMJ_TeamB",144,5181002,-1.744587,42.552,5.29122
"4219","1902_07_TeamMJ_TeamB",144,5181052,-1.69755,36.5478,4.94151
"4220","1902_07_TeamMJ_TeamB",144,5181102,-1.666962,30.6177,4.52106
"4221","1902_07_TeamMJ_TeamB",144,5181152,-1.652823,24.76143,4.02987
"4222","1902_07_TeamMJ_TeamB",144,5181202,-1.65513,18.97893,3.46791
"4223","1902_07_TeamMJ_TeamB",144,5181252,-1.673886,13.27026,2.835219
"4224","1902_07_TeamMJ_TeamB",144,5181302,-1.709091,7.63536,2.131767
"4225","1902_07_TeamMJ_TeamB",144,5181352,-1.760742,2.074314,1.357569
"4226","1902_07_TeamMJ_TeamB",144,5181402,-1.828842,-3.41292,0.512622
"4227","1902_07_TeamMJ_TeamB",145,5203402,-1.933572,54.42,6.00171
"4228","1902_07_TeamMJ_TeamB",145,5203452,-1.694946,48.2946,5.89578
