"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3971","1903_29_TeamNF_TeamA2",168,5512271,1.949703,-4.52997,-0.903186
"3972","1903_29_TeamNF_TeamA2",169,5527871,-1.695627,53.2374,5.35884
"3973","1903_29_TeamNF_TeamA2",169,5527921,-1.346094,47.0034,5.00892
"3974","1903_29_TeamNF_TeamA2",169,5527971,-1.019358,40.8408,4.60203
"3975","1903_29_TeamNF_TeamA2",169,5528021,-0.715416,34.7487,4.13817
"3976","1903_29_TeamNF_TeamA2",169,5528071,-0.434268,28.72788,3.61731
"3977","1903_29_TeamNF_TeamA2",169,5528121,-0.1759149,22.77789,3.03951
"3978","1903_29_TeamNF_TeamA2",169,5528171,0.0596418,16.89888,2.404728
"3979","1903_29_TeamNF_TeamA2",169,5528221,0.2724036,11.09082,1.712976
"3980","1903_29_TeamNF_TeamA2",169,5528271,0.462369,5.35371,0.964257
"3981","1903_29_TeamNF_TeamA2",169,5528321,0.629541,-0.312435,0.1585659
"3982","1903_29_TeamNF_TeamA2",169,5528371,0.773919,-5.90766,-0.7041
"3983","1903_29_TeamNF_TeamA2",170,5541671,-1.671375,51.6717,5.57211
"3984","1903_29_TeamNF_TeamA2",170,5541721,-1.484064,45.0273,5.39604
"3985","1903_29_TeamNF_TeamA2",170,5541771,-1.326375,38.4513,5.17317
"3986","1903_29_TeamNF_TeamA2",170,5541821,-1.198308,31.944,4.90344
"3987","1903_29_TeamNF_TeamA2",170,5541871,-1.09986,25.50516,4.58688
"3988","1903_29_TeamNF_TeamA2",170,5541921,-1.031031,19.13475,4.22352
"3989","1903_29_TeamNF_TeamA2",170,5541971,-0.991824,12.83286,3.81333
"3990","1903_29_TeamNF_TeamA2",170,5542021,-0.982239,6.59943,3.35631
"3991","1903_29_TeamNF_TeamA2",170,5542071,-1.002273,0.434469,2.852472
"3992","1903_29_TeamNF_TeamA2",170,5542121,-1.051929,-5.66202,2.301801
"3993","1903_29_TeamNF_TeamA2",171,5555121,-1.713732,57.7605,5.63718
"3994","1903_29_TeamNF_TeamA2",171,5555171,-1.476678,51.0132,5.58141
"3995","1903_29_TeamNF_TeamA2",171,5555221,-1.254063,44.3349,5.47569
"3996","1903_29_TeamNF_TeamA2",171,5555271,-1.045887,37.7259,5.32002
"3997","1903_29_TeamNF_TeamA2",171,5555321,-0.852153,31.1859,5.11443
"3998","1903_29_TeamNF_TeamA2",171,5555371,-0.672858,24.71475,4.85892
"3999","1903_29_TeamNF_TeamA2",171,5555421,-0.508005,18.31281,4.55346
"4000","1903_29_TeamNF_TeamA2",171,5555471,-0.357591,11.97993,4.19805
"4001","1903_29_TeamNF_TeamA2",171,5555521,-0.2216175,5.71611,3.79272
"4002","1903_29_TeamNF_TeamA2",171,5555571,-0.1000839,-0.478653,3.33744
"4003","1903_29_TeamNF_TeamA2",171,5555621,2.710005,11.08899,5.71329
"4004","1903_29_TeamNF_TeamA2",171,5555671,4.83777,17.33697,7.09464
"4005","1903_29_TeamNF_TeamA2",171,5555721,6.95892,23.5251,8.40207
"4006","1903_29_TeamNF_TeamA2",171,5555771,9.07347,29.65341,9.63555
"4007","1903_29_TeamNF_TeamA2",171,5555821,11.18142,35.7219,10.79508
"4008","1903_29_TeamNF_TeamA2",171,5555871,13.28274,41.7306,11.88066
"4009","1903_29_TeamNF_TeamA2",171,5555921,15.37746,47.6793,12.89229
"4010","1903_29_TeamNF_TeamA2",171,5555971,17.46555,53.5683,13.83
"4011","1903_29_TeamNF_TeamA2",171,5556021,19.54704,59.3973,14.69373
"4012","1903_29_TeamNF_TeamA2",171,5556071,21.62193,65.1666,15.48351
"4013","1903_29_TeamNF_TeamA2",171,5556121,23.69022,70.8762,16.19937
"4014","1903_29_TeamNF_TeamA2",171,5556171,25.75185,76.5255,16.84125
"4015","1903_29_TeamNF_TeamA2",171,5556221,27.80691,82.1154,17.40921
"4016","1903_29_TeamNF_TeamA2",171,5556271,29.85534,87.6453,17.90322
"4017","1903_29_TeamNF_TeamA2",171,5556321,31.8972,93.1152,18.32328
"4018","1903_29_TeamNF_TeamA2",171,5556371,33.9324,98.5257,18.66939
"4019","1903_29_TeamNF_TeamA2",171,5556421,35.961,103.8759,18.94155
"4020","1903_29_TeamNF_TeamA2",171,5556471,37.983,109.1664,19.13976
"4021","1903_29_TeamNF_TeamA2",171,5556521,39.9984,114.3972,19.26402
"4022","1903_29_TeamNF_TeamA2",171,5556571,42.0072,119.568,19.31433
"4023","1903_29_TeamNF_TeamA2",171,5556621,44.0091,124.6791,19.29072
"4024","1903_29_TeamNF_TeamA2",171,5556671,46.0047,129.7302,19.19313
"4025","1903_29_TeamNF_TeamA2",171,5556721,47.9937,134.7216,19.02162
"4026","1903_29_TeamNF_TeamA2",171,5556771,49.9761,139.653,18.77616
"4027","1903_29_TeamNF_TeamA2",171,5556821,51.9516,144.5247,18.45672
"4028","1903_29_TeamNF_TeamA2",171,5556871,53.9208,149.3364,18.06336
"4029","1903_29_TeamNF_TeamA2",171,5556921,55.8834,154.0884,17.59605
"4030","1903_29_TeamNF_TeamA2",171,5556971,57.8391,158.7807,17.05479
"4031","1903_29_TeamNF_TeamA2",171,5557021,59.7885,163.413,16.43958
"4032","1903_29_TeamNF_TeamA2",171,5557071,61.731,167.9853,15.75042
"4033","1903_29_TeamNF_TeamA2",171,5557121,63.6672,172.4979,14.98734
"4034","1903_29_TeamNF_TeamA2",171,5557171,65.5965,176.9508,14.15028
"4035","1903_29_TeamNF_TeamA2",171,5557221,67.5195,181.3437,13.23927
"4036","1903_29_TeamNF_TeamA2",171,5557271,69.4356,185.6766,12.25434
"4037","1903_29_TeamNF_TeamA2",171,5557321,71.3451,189.9498,11.19546
"4038","1903_29_TeamNF_TeamA2",171,5557371,73.248,194.1633,10.0626
"4039","1903_29_TeamNF_TeamA2",171,5557421,75.1446,198.3168,8.85582
"4040","1903_29_TeamNF_TeamA2",171,5557471,77.0343,202.4106,7.57509
"4041","1903_29_TeamNF_TeamA2",171,5557521,78.9174,206.4444,6.22041
"4042","1903_29_TeamNF_TeamA2",171,5557571,80.7939,210.4185,4.79178
"4043","1903_29_TeamNF_TeamA2",171,5557621,82.6638,214.3326,3.2892
"4044","1903_29_TeamNF_TeamA2",171,5557671,84.5271,218.187,1.712673
"4045","1903_29_TeamNF_TeamA2",171,5557721,86.3838,221.9817,0.0622026
"4046","1903_29_TeamNF_TeamA2",171,5557771,85.0428,228.3,-0.0741819
"4047","1903_29_TeamNF_TeamA2",171,5557821,86.2311,229.8105,-0.0667635
"4048","1903_29_TeamNF_TeamA2",171,5557871,87.4197,231.3207,-0.0593454
"4049","1903_29_TeamNF_TeamA2",171,5557921,88.6083,232.8309,-0.0519273
"4050","1903_29_TeamNF_TeamA2",171,5557971,89.7966,234.3414,-0.0445092
"4051","1903_29_TeamNF_TeamA2",171,5558021,90.9852,235.8516,-0.0370908
"4052","1903_29_TeamNF_TeamA2",171,5558071,92.1735,237.3621,-0.02967273
"4053","1903_29_TeamNF_TeamA2",171,5558121,93.3621,238.8723,-0.02225454
"4054","1903_29_TeamNF_TeamA2",171,5558171,94.5507,240.3825,-0.01483635
"4055","1903_29_TeamNF_TeamA2",171,5558221,95.739,241.893,-0.00741819
"4056","1903_29_TeamNF_TeamA2",171,5558271,96.9276,243.4032,0
"4057","1903_29_TeamNF_TeamA2",171,5559371,95.9868,247.6497,5.69199
"4058","1903_29_TeamNF_TeamA2",171,5559421,93.8556,244.6083,6.73047
"4059","1903_29_TeamNF_TeamA2",171,5559471,91.7373,241.5831,7.69623
"4060","1903_29_TeamNF_TeamA2",171,5559521,89.6313,238.5747,8.58927
"4061","1903_29_TeamNF_TeamA2",171,5559571,87.5382,235.5828,9.40962
"4062","1903_29_TeamNF_TeamA2",171,5559621,85.4577,232.6074,10.15725
"4063","1903_29_TeamNF_TeamA2",171,5559671,83.3898,229.6485,10.83213
"4064","1903_29_TeamNF_TeamA2",171,5559721,81.3345,226.7061,11.43432
"4065","1903_29_TeamNF_TeamA2",171,5559771,79.2918,223.7802,11.96379
"4066","1903_29_TeamNF_TeamA2",171,5559821,77.2617,220.8711,12.42054
"4067","1903_29_TeamNF_TeamA2",171,5559871,75.2442,217.9782,12.8046
"4068","1903_29_TeamNF_TeamA2",171,5559921,73.2393,215.1021,13.11591
"4069","1903_29_TeamNF_TeamA2",171,5559971,71.2473,212.2422,13.35453
"4070","1903_29_TeamNF_TeamA2",171,5560021,69.2676,209.3991,13.52043
"4071","1903_29_TeamNF_TeamA2",171,5560071,67.3008,206.5725,13.61361
"4072","1903_29_TeamNF_TeamA2",171,5560121,65.3466,203.7624,13.63407
"4073","1903_29_TeamNF_TeamA2",171,5560171,63.4047,200.9688,13.58181
"4074","1903_29_TeamNF_TeamA2",171,5560221,61.4757,198.1917,13.45683
"4075","1903_29_TeamNF_TeamA2",171,5560271,59.5593,195.4311,13.25916
"4076","1903_29_TeamNF_TeamA2",171,5560321,57.6555,192.687,12.98877
"4077","1903_29_TeamNF_TeamA2",171,5560371,55.7643,189.9597,12.64566
"4078","1903_29_TeamNF_TeamA2",171,5560421,53.886,187.2486,12.22983
"4079","1903_29_TeamNF_TeamA2",171,5560471,52.02,184.5543,11.74128
"4080","1903_29_TeamNF_TeamA2",171,5560521,50.1666,181.8765,11.18001
"4081","1903_29_TeamNF_TeamA2",171,5560571,48.3261,179.2149,10.54605
"4082","1903_29_TeamNF_TeamA2",171,5560621,46.4982,176.5701,9.83934
"4083","1903_29_TeamNF_TeamA2",171,5560671,44.6826,173.9418,9.05994
"4084","1903_29_TeamNF_TeamA2",171,5560721,42.8799,171.33,8.20782
"4085","1903_29_TeamNF_TeamA2",171,5560771,41.0898,168.735,7.28298
"4086","1903_29_TeamNF_TeamA2",171,5560821,39.3123,166.1562,6.28545
"4087","1903_29_TeamNF_TeamA2",171,5560871,37.5474,163.5939,5.21517
"4088","1903_29_TeamNF_TeamA2",171,5560921,35.7951,161.0484,4.07217
"4089","1903_29_TeamNF_TeamA2",172,5594271,-1.636146,57.8535,5.63739
"4090","1903_29_TeamNF_TeamA2",172,5594321,-1.44663,51.1107,5.39001
"4091","1903_29_TeamNF_TeamA2",172,5594371,-1.271877,44.4378,5.09796
"4092","1903_29_TeamNF_TeamA2",172,5594421,-1.11189,37.8348,4.76124
"4093","1903_29_TeamNF_TeamA2",172,5594471,-0.966663,31.3017,4.37982
"4094","1903_29_TeamNF_TeamA2",172,5594521,-0.836199,24.83868,3.95373
"4095","1903_29_TeamNF_TeamA2",172,5594571,-0.720498,18.44565,3.48297
"4096","1903_29_TeamNF_TeamA2",172,5594621,-0.61956,12.12261,2.967495
"4097","1903_29_TeamNF_TeamA2",172,5594671,-0.533385,5.86956,2.40735
"4098","1903_29_TeamNF_TeamA2",172,5594721,-0.461973,-0.313524,1.80252
"4099","1903_29_TeamNF_TeamA2",172,5594771,-0.405324,-6.4266,1.153005
"4100","1903_29_TeamNF_TeamA2",173,5612921,0.577209,57.0678,6.54249
"4101","1903_29_TeamNF_TeamA2",173,5612971,5.62299,57.5355,6.59763
"4102","1903_29_TeamNF_TeamA2",173,5613021,10.62825,57.9891,6.59625
"4103","1903_29_TeamNF_TeamA2",173,5613071,15.59298,58.428,6.53841
"4104","1903_29_TeamNF_TeamA2",173,5613121,20.51721,58.8525,6.42408
"4105","1903_29_TeamNF_TeamA2",173,5613171,25.40088,59.2626,6.25329
"4106","1903_29_TeamNF_TeamA2",173,5613221,30.2439,59.6583,6.02601
"4107","1903_29_TeamNF_TeamA2",173,5613271,35.0466,60.0393,5.74224
"4108","1903_29_TeamNF_TeamA2",173,5613321,39.8088,60.4062,5.40201
"4109","1903_29_TeamNF_TeamA2",173,5613371,44.5305,60.7584,5.00526
"4110","1903_29_TeamNF_TeamA2",173,5613421,49.2114,61.0962,4.55208
"4111","1903_29_TeamNF_TeamA2",173,5613471,53.8521,61.4196,4.04238
"4112","1903_29_TeamNF_TeamA2",173,5613521,58.452,61.7286,3.47622
"4113","1903_29_TeamNF_TeamA2",174,5639271,2.169051,57.0783,6.4479
"4114","1903_29_TeamNF_TeamA2",174,5639321,7.43292,58.0494,6.36609
"4115","1903_29_TeamNF_TeamA2",174,5639371,12.64743,58.9914,6.23127
"4116","1903_29_TeamNF_TeamA2",174,5639421,17.81256,59.9037,6.04344
"4117","1903_29_TeamNF_TeamA2",174,5639471,22.92831,60.7869,5.80263
"4118","1903_29_TeamNF_TeamA2",174,5639521,27.99471,61.6404,5.50881
"4119","1903_29_TeamNF_TeamA2",174,5639571,33.0117,62.4648,5.16198
"4120","1903_29_TeamNF_TeamA2",174,5639621,37.9794,63.2595,4.76214
"4121","1903_29_TeamNF_TeamA2",174,5639671,42.8976,64.0251,4.30932
"4122","1903_29_TeamNF_TeamA2",174,5639721,47.7666,64.7613,3.80349
"4123","1903_29_TeamNF_TeamA2",174,5639771,52.5861,65.4678,3.24468
"4124","1903_29_TeamNF_TeamA2",174,5639821,57.3564,66.1452,2.632851
"4125","1903_29_TeamNF_TeamA2",175,5663871,-1.623198,57.9708,5.83041
"4126","1903_29_TeamNF_TeamA2",175,5663921,-1.727619,51.282,5.75673
"4127","1903_29_TeamNF_TeamA2",175,5663971,-1.838922,44.6634,5.63844
"4128","1903_29_TeamNF_TeamA2",175,5664021,-1.957107,38.1147,5.47548
"4129","1903_29_TeamNF_TeamA2",175,5664071,-2.082177,31.6362,5.26791
"4130","1903_29_TeamNF_TeamA2",175,5664121,-2.214132,25.22778,5.0157
"4131","1903_29_TeamNF_TeamA2",175,5664171,-2.352972,18.88938,4.71885
"4132","1903_29_TeamNF_TeamA2",175,5664221,-2.498694,12.62109,4.37736
"4133","1903_29_TeamNF_TeamA2",175,5664271,-2.651301,6.42282,3.99126
"4134","1903_29_TeamNF_TeamA2",175,5664321,-2.81079,0.2946588,3.56049
"4135","1903_29_TeamNF_TeamA2",175,5664371,-2.977164,-5.76348,3.08511
"4136","1903_29_TeamNF_TeamA2",176,5687071,1.108578,57.1362,6.40767
"4137","1903_29_TeamNF_TeamA2",176,5687121,6.15576,57.8118,6.35235
"4138","1903_29_TeamNF_TeamA2",176,5687171,11.15496,58.4817,6.23616
"4139","1903_29_TeamNF_TeamA2",176,5687221,16.10628,59.1459,6.0591
"4140","1903_29_TeamNF_TeamA2",176,5687271,21.00966,59.8038,5.82117
"4141","1903_29_TeamNF_TeamA2",176,5687321,25.8651,60.4563,5.52237
"4142","1903_29_TeamNF_TeamA2",176,5687371,30.6726,61.1025,5.1627
"4143","1903_29_TeamNF_TeamA2",176,5687421,35.4324,61.743,4.74219
"4144","1903_29_TeamNF_TeamA2",176,5687471,40.1439,62.3775,4.26078
"4145","1903_29_TeamNF_TeamA2",176,5687521,44.8077,63.006,3.7185
"4146","1903_29_TeamNF_TeamA2",176,5687571,49.4235,63.6288,3.11538
"4147","1903_29_TeamNF_TeamA2",176,5687621,53.9916,64.2456,2.451375
"4148","1903_29_TeamNF_TeamA2",176,5687671,58.5114,64.8567,1.726509
"4149","1903_29_TeamNF_TeamA2",177,5710971,-1.652883,52.1775,5.6043
"4150","1903_29_TeamNF_TeamA2",177,5711021,-1.551909,45.6744,5.41476
"4151","1903_29_TeamNF_TeamA2",177,5711071,-1.461516,39.2106,5.18901
"4152","1903_29_TeamNF_TeamA2",177,5711121,-1.381701,32.7867,4.92702
"4153","1903_29_TeamNF_TeamA2",177,5711171,-1.312467,26.40234,4.62885
"4154","1903_29_TeamNF_TeamA2",177,5711221,-1.253811,20.05779,4.29441
"4155","1903_29_TeamNF_TeamA2",177,5711271,-1.205736,13.75299,3.92379
"4156","1903_29_TeamNF_TeamA2",177,5711321,-1.168242,7.48785,3.51693
"4157","1903_29_TeamNF_TeamA2",177,5711371,-1.141323,1.262436,3.07383
"4158","1903_29_TeamNF_TeamA2",178,5743271,0.90783,56.9658,6.2745
"4159","1903_29_TeamNF_TeamA2",178,5743321,5.85474,57.669,6.35367
"4160","1903_29_TeamNF_TeamA2",178,5743371,10.7466,58.3545,6.35469
"4161","1903_29_TeamNF_TeamA2",178,5743421,15.58338,59.0226,6.27753
"4162","1903_29_TeamNF_TeamA2",178,5743471,20.36508,59.6727,6.12222
"4163","1903_29_TeamNF_TeamA2",178,5743521,25.0917,60.3057,5.88876
"4164","1903_29_TeamNF_TeamA2",178,5743571,29.76327,60.9207,5.57715
"4165","1903_29_TeamNF_TeamA2",178,5743621,34.3797,61.5183,5.18733
"4166","1903_29_TeamNF_TeamA2",178,5743671,38.9412,62.0982,4.71939
"4167","1903_29_TeamNF_TeamA2",178,5743721,43.4475,62.6604,4.17327
"4168","1903_29_TeamNF_TeamA2",178,5743771,47.8989,63.2052,3.549
"4169","1903_29_TeamNF_TeamA2",178,5743821,52.2951,63.7323,2.846562
"4170","1903_29_TeamNF_TeamA2",178,5743871,56.6361,64.2417,2.065959
"4171","1903_29_TeamNF_TeamA2",178,5743921,60.9222,64.7337,1.207197
"4172","1903_29_TeamNF_TeamA2",179,5767671,-1.813191,55.6818,5.62338
"4173","1903_29_TeamNF_TeamA2",179,5767721,-1.540617,48.7302,5.41893
"4174","1903_29_TeamNF_TeamA2",179,5767771,-1.303515,41.8929,5.17674
"4175","1903_29_TeamNF_TeamA2",179,5767821,-1.101885,35.1702,4.89678
"4176","1903_29_TeamNF_TeamA2",179,5767871,-0.935727,28.56207,4.57905
"4177","1903_29_TeamNF_TeamA2",179,5767921,-0.805044,22.06842,4.22358
"4178","1903_29_TeamNF_TeamA2",179,5767971,-0.709836,15.68934,3.83037
"4179","1903_29_TeamNF_TeamA2",179,5768021,-0.650097,9.42477,3.39936
"4180","1903_29_TeamNF_TeamA2",179,5768071,-0.625833,3.27474,2.930619
"4181","1903_29_TeamNF_TeamA2",180,5800471,-1.597734,54.7683,5.72541
"4182","1903_29_TeamNF_TeamA2",180,5800521,-1.433925,48.0411,5.48082
"4183","1903_29_TeamNF_TeamA2",180,5800571,-1.285929,41.3778,5.19759
"4184","1903_29_TeamNF_TeamA2",180,5800621,-1.15374,34.7781,4.87569
"4185","1903_29_TeamNF_TeamA2",180,5800671,-1.037364,28.24191,4.51509
"4186","1903_29_TeamNF_TeamA2",180,5800721,-0.936801,21.76953,4.11585
"4187","1903_29_TeamNF_TeamA2",180,5800771,-0.852045,15.36081,3.67794
"4188","1903_29_TeamNF_TeamA2",180,5800821,-0.783102,9.01575,3.20136
"4189","1903_29_TeamNF_TeamA2",180,5800871,-0.729969,2.734338,2.686116
"4190","1903_29_TeamNF_TeamA2",180,5800921,-1.389984,7.69074,3.94566
"4191","1903_29_TeamNF_TeamA2",180,5800971,-2.403006,14.06175,5.2614
"4192","1903_29_TeamNF_TeamA2",180,5801021,-3.42939,20.36976,6.50925
"4193","1903_29_TeamNF_TeamA2",180,5801071,-4.46919,26.6148,7.68915
"4194","1903_29_TeamNF_TeamA2",180,5801121,-5.52234,32.7969,8.80116
"4195","1903_29_TeamNF_TeamA2",180,5801171,-6.58884,38.916,9.84528
"4196","1903_29_TeamNF_TeamA2",180,5801221,-7.66875,44.9721,10.82145
"4197","1903_29_TeamNF_TeamA2",180,5801271,-8.76201,50.9652,11.72973
"4198","1903_29_TeamNF_TeamA2",180,5801321,-9.86865,56.8953,12.57006
"4199","1903_29_TeamNF_TeamA2",180,5801371,-10.98867,62.7624,13.34253
"4200","1903_29_TeamNF_TeamA2",180,5801421,-12.12207,68.5668,14.04705
"4201","1903_29_TeamNF_TeamA2",180,5801471,-13.26885,74.3079,14.68368
"4202","1903_29_TeamNF_TeamA2",180,5801521,-14.42898,79.986,15.25236
"4203","1903_29_TeamNF_TeamA2",180,5801571,-15.60249,85.6014,15.75318
"4204","1903_29_TeamNF_TeamA2",180,5801621,-16.78938,91.1538,16.18605
"4205","1903_29_TeamNF_TeamA2",180,5801671,-17.98965,96.6429,16.55103
"4206","1903_29_TeamNF_TeamA2",180,5801721,-19.2033,102.0693,16.84809
"4207","1903_29_TeamNF_TeamA2",180,5801771,-20.4303,107.4327,17.07723
"4208","1903_29_TeamNF_TeamA2",180,5801821,-21.67068,112.7331,17.23845
"4209","1903_29_TeamNF_TeamA2",180,5801871,-22.92447,117.9705,17.33178
"4210","1903_29_TeamNF_TeamA2",180,5801921,-24.19161,123.1449,17.35716
"4211","1903_29_TeamNF_TeamA2",180,5801971,-25.4721,128.2563,17.31468
"4212","1903_29_TeamNF_TeamA2",180,5802021,-26.766,133.3047,17.20425
"4213","1903_29_TeamNF_TeamA2",180,5802071,-28.07325,138.2901,17.02593
"4214","1903_29_TeamNF_TeamA2",180,5802121,-29.39388,143.2125,16.77966
"4215","1903_29_TeamNF_TeamA2",180,5802171,-30.7278,148.0722,16.4655
"4216","1903_29_TeamNF_TeamA2",180,5802221,-32.0754,152.8686,16.08345
"4217","1903_29_TeamNF_TeamA2",180,5802271,-33.4359,157.6023,15.63345
"4218","1903_29_TeamNF_TeamA2",180,5802321,-34.8102,162.2727,15.11556
"4219","1903_29_TeamNF_TeamA2",180,5802371,-36.1977,166.8804,14.52975
"4220","1903_29_TeamNF_TeamA2",180,5802421,-37.5987,171.4251,13.87605
"4221","1903_29_TeamNF_TeamA2",180,5802471,-39.0129,175.9068,13.1544
"4222","1903_29_TeamNF_TeamA2",180,5802521,-40.4403,180.3252,12.36486
"4223","1903_29_TeamNF_TeamA2",180,5802571,-41.8815,184.6809,11.5074
"4224","1903_29_TeamNF_TeamA2",180,5802621,-43.3359,188.9736,10.58202
"4225","1903_29_TeamNF_TeamA2",180,5802671,-44.8035,193.2033,9.58875
"4226","1903_29_TeamNF_TeamA2",180,5802721,-46.2846,197.3703,8.52756
"4227","1903_29_TeamNF_TeamA2",180,5802771,-47.7792,201.474,7.39845
"4228","1903_29_TeamNF_TeamA2",180,5802821,-49.287,205.5147,6.20142
"4229","1903_29_TeamNF_TeamA2",180,5802871,-50.8083,209.4927,4.9365
"4230","1903_29_TeamNF_TeamA2",180,5802921,-52.3431,213.4074,3.60363
"4231","1903_29_TeamNF_TeamA2",180,5802971,-53.8911,217.2591,2.202882
"4232","1903_29_TeamNF_TeamA2",180,5803021,-55.4523,221.0481,0.734211
"4233","1903_29_TeamNF_TeamA2",180,5803071,-57.027,224.7741,-0.802371
"4234","1903_29_TeamNF_TeamA2",180,5803121,-56.9898,227.8518,0.712191
"4235","1903_29_TeamNF_TeamA2",180,5803171,-57.6483,229.7919,1.319025
"4236","1903_29_TeamNF_TeamA2",180,5803221,-58.3083,231.723,1.832577
"4237","1903_29_TeamNF_TeamA2",180,5803271,-58.9701,233.6445,2.252847
"4238","1903_29_TeamNF_TeamA2",180,5803321,-59.6337,235.557,2.579835
"4239","1903_29_TeamNF_TeamA2",180,5803371,-60.2991,237.4602,2.813544
"4240","1903_29_TeamNF_TeamA2",180,5803421,-60.9663,239.3541,2.953968
"4241","1903_29_TeamNF_TeamA2",180,5803471,-61.635,241.2387,3.00111
"4242","1903_29_TeamNF_TeamA2",180,5803521,-62.3055,243.114,2.954973
"4243","1903_29_TeamNF_TeamA2",180,5803571,-62.9781,244.98,2.815551
"4244","1903_29_TeamNF_TeamA2",180,5803621,-63.6519,246.837,2.582847
"4245","1903_29_TeamNF_TeamA2",180,5803671,-64.3278,248.6844,2.256861
"4246","1903_29_TeamNF_TeamA2",180,5803721,-65.0055,250.5228,1.837596
"4247","1903_29_TeamNF_TeamA2",180,5803771,-65.6847,252.3519,1.325046
"4248","1903_29_TeamNF_TeamA2",180,5803821,-66.3657,254.1714,0.719217
"4249","1903_29_TeamNF_TeamA2",180,5803871,-67.0485,255.9819,0.02010018
"4250","1903_29_TeamNF_TeamA2",180,5803921,-67.5348,257.6574,0.512079
"4251","1903_29_TeamNF_TeamA2",180,5803971,-68.1765,259.2078,0.867738
"4252","1903_29_TeamNF_TeamA2",180,5804021,-68.8161,260.754,1.141842
"4253","1903_29_TeamNF_TeamA2",180,5804071,-69.4533,262.2963,1.334385
"4254","1903_29_TeamNF_TeamA2",180,5804121,-70.0884,263.8341,1.44537
"4255","1903_29_TeamNF_TeamA2",180,5804171,-70.7211,265.368,1.4748
"4256","1903_29_TeamNF_TeamA2",180,5804221,-71.352,266.8977,1.422669
"4257","1903_29_TeamNF_TeamA2",180,5804271,-71.9802,268.4232,1.28898
"4258","1903_29_TeamNF_TeamA2",180,5804321,-72.6066,269.9445,1.073733
"4259","1903_29_TeamNF_TeamA2",180,5804371,-73.2306,271.4619,0.776928
"4260","1903_29_TeamNF_TeamA2",180,5804421,-73.8525,272.9748,0.398565
"4261","1903_29_TeamNF_TeamA2",180,5804471,-72.9111,273.3111,0.1494696
"4262","1903_29_TeamNF_TeamA2",180,5804521,-73.6659,274.6152,0.2017119
"4263","1903_29_TeamNF_TeamA2",180,5804571,-74.3868,275.8722,0.246093
"4264","1903_29_TeamNF_TeamA2",180,5804621,-75.0735,277.0818,0.282612
"4265","1903_29_TeamNF_TeamA2",180,5804671,-75.726,278.2443,0.311268
"4266","1903_29_TeamNF_TeamA2",180,5804721,-76.3443,279.3597,0.332064
"4267","1903_29_TeamNF_TeamA2",180,5804771,-76.9287,280.428,0.345
"4268","1903_29_TeamNF_TeamA2",180,5804821,-77.4789,281.4489,0.35007
"4269","1903_29_TeamNF_TeamA2",180,5804871,-77.9952,282.423,0.34728
"4270","1903_29_TeamNF_TeamA2",180,5804921,-78.477,283.3497,0.33663
"4271","1903_29_TeamNF_TeamA2",180,5804971,-78.9249,284.2293,0.318117
"4272","1903_29_TeamNF_TeamA2",180,5805021,-79.3386,285.0615,0.2917422
"4273","1903_29_TeamNF_TeamA2",180,5805071,-79.7184,285.8469,0.2575056
"4274","1903_29_TeamNF_TeamA2",180,5805121,-80.064,286.5849,0.2154072
"4275","1903_29_TeamNF_TeamA2",180,5805171,-80.3754,287.2758,0.1654473
"4276","1903_29_TeamNF_TeamA2",180,5805221,-80.6526,287.9196,0.1076256
"4277","1903_29_TeamNF_TeamA2",180,5805271,-80.8959,288.516,0.0419421
"4278","1903_29_TeamNF_TeamA2",180,5805321,-82.5204,291.2529,-0.02228982
"4279","1903_29_TeamNF_TeamA2",180,5805371,-82.6326,291.6213,-0.02174616
"4280","1903_29_TeamNF_TeamA2",180,5805421,-82.7445,291.9894,-0.0212025
"4281","1903_29_TeamNF_TeamA2",180,5805471,-82.8567,292.3578,-0.02065884
"4282","1903_29_TeamNF_TeamA2",180,5805521,-82.9689,292.7262,-0.02011521
"4283","1903_29_TeamNF_TeamA2",180,5805571,-83.0808,293.0943,-0.01957155
"4284","1903_29_TeamNF_TeamA2",180,5805621,-83.193,293.4627,-0.01902789
"4285","1903_29_TeamNF_TeamA2",180,5805671,-83.3049,293.8308,-0.01848423
"4286","1903_29_TeamNF_TeamA2",180,5805721,-83.4171,294.1992,-0.01794057
"4287","1903_29_TeamNF_TeamA2",180,5805771,-83.5293,294.5673,-0.01739694
"4288","1903_29_TeamNF_TeamA2",180,5805821,-83.6412,294.9357,-0.01685328
"4289","1903_29_TeamNF_TeamA2",180,5805871,-83.7534,295.3038,-0.01630962
"4290","1903_29_TeamNF_TeamA2",180,5805921,-83.8653,295.6722,-0.01576596
"4291","1903_29_TeamNF_TeamA2",180,5805971,-83.9775,296.0406,-0.0152223
"4292","1903_29_TeamNF_TeamA2",180,5806021,-84.0897,296.4087,-0.01467867
"4293","1903_29_TeamNF_TeamA2",180,5806071,-84.2016,296.7771,-0.01413501
"4294","1903_29_TeamNF_TeamA2",180,5806121,-84.3138,297.1452,-0.01359135
"4295","1903_29_TeamNF_TeamA2",180,5806171,-84.4257,297.5136,-0.01304769
"4296","1903_29_TeamNF_TeamA2",180,5806221,-84.5379,297.8817,-0.01250403
"4297","1903_29_TeamNF_TeamA2",180,5806271,-84.6501,298.2501,-0.0119604
