"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3775","1903_17_TeamNI_TeamA3",141,5124613,-5.93184,80.9232,47.4225
"3776","1903_17_TeamNI_TeamA3",141,5124663,-6.2742,85.4763,49.6287
"3777","1903_17_TeamNI_TeamA3",141,5124713,-6.6105,89.991,51.7713
"3778","1903_17_TeamNI_TeamA3",141,5124763,-6.94071,94.4676,53.8497
"3779","1903_17_TeamNI_TeamA3",141,5124813,-7.26486,98.9055,55.8645
"3780","1903_17_TeamNI_TeamA3",141,5124863,-7.58292,103.3053,57.8154
"3781","1903_17_TeamNI_TeamA3",141,5124913,-7.89492,107.667,59.7024
"3782","1903_17_TeamNI_TeamA3",141,5124963,-8.20083,111.99,61.5255
"3783","1903_17_TeamNI_TeamA3",141,5125013,-8.50068,116.2749,63.285
"3784","1903_17_TeamNI_TeamA3",141,5125063,-8.79444,120.5214,64.9803
"3785","1903_17_TeamNI_TeamA3",141,5125113,-9.08214,124.7295,66.612
"3786","1903_17_TeamNI_TeamA3",141,5125163,-9.36378,128.8992,68.1795
"3787","1903_17_TeamNI_TeamA3",141,5125213,-9.6393,133.0308,69.6834
"3788","1903_17_TeamNI_TeamA3",141,5125263,-9.90879,137.124,71.1234
"3789","1903_17_TeamNI_TeamA3",141,5125313,-10.17219,141.1788,72.4995
"3790","1903_17_TeamNI_TeamA3",141,5125363,-10.4295,145.1952,73.812
"3791","1903_17_TeamNI_TeamA3",141,5125413,-10.68075,149.1735,75.0603
"3792","1903_17_TeamNI_TeamA3",141,5125463,-10.92594,153.1134,76.245
"3793","1903_17_TeamNI_TeamA3",141,5125513,-11.16504,157.0149,77.3655
"3794","1903_17_TeamNI_TeamA3",141,5125563,-11.39805,160.8783,78.4224
"3795","1903_17_TeamNI_TeamA3",141,5125613,-11.625,164.703,79.4154
"3796","1903_17_TeamNI_TeamA3",141,5125663,-11.84589,168.4896,80.3445
"3797","1903_17_TeamNI_TeamA3",141,5125713,-12.06069,172.2378,81.2097
"3798","1903_17_TeamNI_TeamA3",141,5125763,-12.26943,175.9479,82.0113
"3799","1903_17_TeamNI_TeamA3",141,5125813,-12.47208,179.6193,82.7487
"3800","1903_17_TeamNI_TeamA3",141,5125863,-12.66864,183.2526,83.4225
"3801","1903_17_TeamNI_TeamA3",141,5125913,-12.85917,186.8478,84.0324
"3802","1903_17_TeamNI_TeamA3",141,5125963,-13.04358,190.4043,84.5784
"3803","1903_17_TeamNI_TeamA3",141,5126013,-13.22196,193.9227,85.0605
"3804","1903_17_TeamNI_TeamA3",141,5126063,-13.39422,197.4027,85.4787
"3805","1903_17_TeamNI_TeamA3",141,5126113,-13.56045,200.8443,85.833
"3806","1903_17_TeamNI_TeamA3",141,5126163,-13.72056,204.2475,86.1237
"3807","1903_17_TeamNI_TeamA3",141,5126213,-13.87464,207.6126,86.3502
"3808","1903_17_TeamNI_TeamA3",141,5126263,-14.02263,210.9393,86.5131
"3809","1903_17_TeamNI_TeamA3",141,5126313,-14.16453,214.2276,86.6121
"3810","1903_17_TeamNI_TeamA3",141,5126363,-14.30037,217.4775,86.6472
"3811","1903_17_TeamNI_TeamA3",141,5126413,-14.43012,220.6893,86.6184
"3812","1903_17_TeamNI_TeamA3",141,5126463,-14.55381,223.8627,86.5257
"3813","1903_17_TeamNI_TeamA3",141,5126513,-14.67144,226.9977,86.3694
"3814","1903_17_TeamNI_TeamA3",141,5126563,-14.78298,230.0946,86.1489
"3815","1903_17_TeamNI_TeamA3",141,5126613,-14.88843,233.1528,85.8648
"3816","1903_17_TeamNI_TeamA3",141,5126663,-14.98782,236.1729,85.5168
"3817","1903_17_TeamNI_TeamA3",141,5126713,-15.08115,239.1546,85.1049
"3818","1903_17_TeamNI_TeamA3",141,5126763,-15.16839,242.0982,84.6291
"3819","1903_17_TeamNI_TeamA3",141,5126813,-15.24954,245.0034,84.0894
"3820","1903_17_TeamNI_TeamA3",141,5126863,-15.32463,247.8699,83.4858
"3821","1903_17_TeamNI_TeamA3",141,5126913,-15.39366,250.6986,82.8186
"3822","1903_17_TeamNI_TeamA3",141,5126963,-15.4566,253.4886,82.0872
"3823","1903_17_TeamNI_TeamA3",141,5127013,-15.51348,256.2405,81.2922
"3824","1903_17_TeamNI_TeamA3",141,5127063,-15.56427,258.954,80.4333
"3825","1903_17_TeamNI_TeamA3",141,5127113,-15.609,261.6291,79.5105
"3826","1903_17_TeamNI_TeamA3",141,5127163,-15.64764,264.2658,78.5238
"3827","1903_17_TeamNI_TeamA3",141,5127213,-15.68022,266.8644,77.4735
"3828","1903_17_TeamNI_TeamA3",141,5127263,-15.70671,269.4246,76.359
"3829","1903_17_TeamNI_TeamA3",141,5127313,-15.72714,271.9464,75.1809
"3830","1903_17_TeamNI_TeamA3",141,5127363,-15.74148,274.4301,73.9386
"3831","1903_17_TeamNI_TeamA3",141,5127413,-15.74976,276.8751,72.6327
"3832","1903_17_TeamNI_TeamA3",141,5127463,-15.75195,279.282,71.2629
"3833","1903_17_TeamNI_TeamA3",141,5127513,-15.74808,281.6505,69.8292
"3834","1903_17_TeamNI_TeamA3",141,5127563,-15.73815,283.9809,68.3316
"3835","1903_17_TeamNI_TeamA3",141,5127613,-15.72213,286.2726,66.7704
"3836","1903_17_TeamNI_TeamA3",141,5127663,-15.70002,288.5262,65.145
"3837","1903_17_TeamNI_TeamA3",141,5127713,-15.67185,290.7417,63.456
"3838","1903_17_TeamNI_TeamA3",141,5127763,-15.63762,292.9185,61.7031
"3839","1903_17_TeamNI_TeamA3",141,5127813,-15.5973,295.0572,59.8863
"3840","1903_17_TeamNI_TeamA3",141,5127863,-15.55089,297.1575,58.0056
"3841","1903_17_TeamNI_TeamA3",141,5127913,-15.49842,299.2194,56.061
"3842","1903_17_TeamNI_TeamA3",141,5127963,-15.43989,301.242,54.0525
"3843","1903_17_TeamNI_TeamA3",141,5128013,-15.37527,303.228,51.9804
"3844","1903_17_TeamNI_TeamA3",141,5128063,-15.30459,305.175,49.8441
"3845","1903_17_TeamNI_TeamA3",141,5128113,-15.22782,307.083,47.6442
"3846","1903_17_TeamNI_TeamA3",141,5128163,-15.14496,308.955,45.3804
"3847","1903_17_TeamNI_TeamA3",141,5128213,-15.05607,310.785,43.0527
"3848","1903_17_TeamNI_TeamA3",141,5128263,-14.96106,312.579,40.6611
"3849","1903_17_TeamNI_TeamA3",141,5128313,-14.86002,314.334,38.2056
"3850","1903_17_TeamNI_TeamA3",141,5128363,-14.75286,316.053,35.6865
"3851","1903_17_TeamNI_TeamA3",141,5128413,-14.63967,317.73,33.1032
"3852","1903_17_TeamNI_TeamA3",141,5128463,-14.52036,319.371,30.4563
"3853","1903_17_TeamNI_TeamA3",141,5128513,-14.39502,320.973,27.74544
"3854","1903_17_TeamNI_TeamA3",141,5128563,-14.26359,322.536,24.97074
"3855","1903_17_TeamNI_TeamA3",141,5128613,-14.12607,324.063,22.13217
"3856","1903_17_TeamNI_TeamA3",141,5128663,-13.98249,325.551,19.22973
"3857","1903_17_TeamNI_TeamA3",141,5128713,-13.83282,326.997,16.26345
"3858","1903_17_TeamNI_TeamA3",141,5128763,-13.67709,328.41,13.2333
"3859","1903_17_TeamNI_TeamA3",141,5128813,-13.5153,329.781,10.13928
"3860","1903_17_TeamNI_TeamA3",141,5128863,-13.34742,331.116,6.98142
"3861","1903_17_TeamNI_TeamA3",141,5128913,-13.17345,332.409,3.75966
"3862","1903_17_TeamNI_TeamA3",142,5159813,-1.745712,52.4121,5.6088
"3863","1903_17_TeamNI_TeamA3",142,5159863,-1.384221,45.7332,5.32224
"3864","1903_17_TeamNI_TeamA3",142,5159913,-1.038,39.1167,4.99956
"3865","1903_17_TeamNI_TeamA3",142,5159963,-0.707052,32.5629,4.6407
"3866","1903_17_TeamNI_TeamA3",142,5160013,-0.391374,26.07144,4.24572
"3867","1903_17_TeamNI_TeamA3",142,5160063,-0.0909666,19.64262,3.81459
"3868","1903_17_TeamNI_TeamA3",142,5160113,0.1941699,13.27635,3.34734
"3869","1903_17_TeamNI_TeamA3",142,5160163,0.464037,6.9726,2.84391
"3870","1903_17_TeamNI_TeamA3",142,5160213,0.718632,0.731433,2.304348
"3871","1903_17_TeamNI_TeamA3",142,5160263,0.957957,-5.44722,1.728636
"3872","1903_17_TeamNI_TeamA3",143,5173813,-1.731768,56.6061,5.25009
"3873","1903_17_TeamNI_TeamA3",143,5173863,-1.417353,50.1909,5.09052
"3874","1903_17_TeamNI_TeamA3",143,5173913,-1.113519,43.7925,4.86054
"3875","1903_17_TeamNI_TeamA3",143,5173963,-0.82026,37.4109,4.56018
"3876","1903_17_TeamNI_TeamA3",143,5174013,-0.537582,31.0467,4.18944
"3877","1903_17_TeamNI_TeamA3",143,5174063,-0.2654799,24.69912,3.74832
"3878","1903_17_TeamNI_TeamA3",143,5174113,-0.00395661,18.36861,3.23679
"3879","1903_17_TeamNI_TeamA3",143,5174163,0.24699,12.05502,2.654868
"3880","1903_17_TeamNI_TeamA3",143,5174213,0.487356,5.75844,2.002566
"3881","1903_17_TeamNI_TeamA3",143,5174263,0.717147,-0.52119,1.279872
"3882","1903_17_TeamNI_TeamA3",143,5174313,0.93636,-6.78384,0.486786
"3883","1903_17_TeamNI_TeamA3",144,5190513,-2.616579,55.5483,5.3142
"3884","1903_17_TeamNI_TeamA3",144,5190563,-2.155761,49.3434,5.04129
"3885","1903_17_TeamNI_TeamA3",144,5190613,-1.699014,43.1877,4.6923
"3886","1903_17_TeamNI_TeamA3",144,5190663,-1.246332,37.0821,4.2672
"3887","1903_17_TeamNI_TeamA3",144,5190713,-0.797724,31.026,3.76599
"3888","1903_17_TeamNI_TeamA3",144,5190763,-0.353187,25.0194,3.1887
"3889","1903_17_TeamNI_TeamA3",144,5190813,0.0872829,19.06257,2.5353
"3890","1903_17_TeamNI_TeamA3",144,5190863,0.523683,13.15539,1.805805
"3891","1903_17_TeamNI_TeamA3",144,5190913,0.956013,7.29786,1.000206
"3892","1903_17_TeamNI_TeamA3",144,5190963,1.384272,1.489998,0.118512
"3893","1903_17_TeamNI_TeamA3",144,5191013,1.808463,-4.26819,-0.83928
"3894","1903_17_TeamNI_TeamA3",145,5211113,-1.69761,52.9884,5.54583
"3895","1903_17_TeamNI_TeamA3",145,5211163,-1.345794,46.3761,5.39802
"3896","1903_17_TeamNI_TeamA3",145,5211213,-0.988308,39.8274,5.20488
"3897","1903_17_TeamNI_TeamA3",145,5211263,-0.625146,33.3426,4.96638
"3898","1903_17_TeamNI_TeamA3",145,5211313,-0.2563092,26.92137,4.68252
"3899","1903_17_TeamNI_TeamA3",145,5211363,0.1182012,20.56374,4.3533
"3900","1903_17_TeamNI_TeamA3",145,5211413,0.498387,14.26977,3.97872
"3901","1903_17_TeamNI_TeamA3",145,5211463,0.884247,8.03946,3.55881
"3902","1903_17_TeamNI_TeamA3",145,5211513,1.27578,1.872798,3.09351
"3903","1903_17_TeamNI_TeamA3",145,5211563,1.672989,-4.23021,2.582889
"3904","1903_17_TeamNI_TeamA3",146,5232863,-1.562319,55.8222,5.95221
"3905","1903_17_TeamNI_TeamA3",146,5232913,-1.220796,49.764,5.77185
"3906","1903_17_TeamNI_TeamA3",146,5232963,-0.890775,43.7613,5.51601
"3907","1903_17_TeamNI_TeamA3",146,5233013,-0.572253,37.8138,5.18469
"3908","1903_17_TeamNI_TeamA3",146,5233063,-0.2652261,31.9218,4.77789
"3909","1903_17_TeamNI_TeamA3",146,5233113,0.0303015,26.08482,4.29558
"3910","1903_17_TeamNI_TeamA3",146,5233163,0.314331,20.30316,3.73779
"3911","1903_17_TeamNI_TeamA3",146,5233213,0.586863,14.57679,3.10449
"3912","1903_17_TeamNI_TeamA3",146,5233263,0.847896,8.90568,2.395734
"3913","1903_17_TeamNI_TeamA3",146,5233313,1.09743,3.28986,1.611477
"3914","1903_17_TeamNI_TeamA3",146,5233363,0.787485,5.75835,0.662355
"3915","1903_17_TeamNI_TeamA3",146,5233413,0.313347,10.04022,2.323167
"3916","1903_17_TeamNI_TeamA3",146,5233463,-0.159087,14.28213,3.87288
"3917","1903_17_TeamNI_TeamA3",146,5233513,-0.629823,18.48402,5.31153
"3918","1903_17_TeamNI_TeamA3",146,5233563,-1.098861,22.64595,6.63909
"3919","1903_17_TeamNI_TeamA3",146,5233613,-1.566198,26.76789,7.85556
"3920","1903_17_TeamNI_TeamA3",146,5233663,-2.03184,30.8499,8.96094
"3921","1903_17_TeamNI_TeamA3",146,5233713,-2.495781,34.8918,9.95523
"3922","1903_17_TeamNI_TeamA3",146,5233763,-2.958021,38.8938,10.83846
"3923","1903_17_TeamNI_TeamA3",146,5233813,-3.41856,42.8559,11.6106
"3924","1903_17_TeamNI_TeamA3",146,5233863,-3.87741,46.7778,12.27165
"3925","1903_17_TeamNI_TeamA3",146,5233913,-4.33455,50.6598,12.82161
"3926","1903_17_TeamNI_TeamA3",146,5233963,-4.79001,54.5019,13.26051
"3927","1903_17_TeamNI_TeamA3",146,5234013,-5.24376,58.3041,13.58829
"3928","1903_17_TeamNI_TeamA3",146,5234063,-5.6958,62.0661,13.80501
"3929","1903_17_TeamNI_TeamA3",146,5234113,-6.14613,65.7882,13.91067
"3930","1903_17_TeamNI_TeamA3",146,5234163,-6.59481,69.4704,13.90521
"3931","1903_17_TeamNI_TeamA3",146,5234213,-7.04175,73.1127,13.78866
"3932","1903_17_TeamNI_TeamA3",146,5234263,-7.48701,76.7148,13.56105
"3933","1903_17_TeamNI_TeamA3",146,5234313,-7.93056,80.277,13.22235
"3934","1903_17_TeamNI_TeamA3",146,5234363,-8.3724,83.7993,12.77256
"3935","1903_17_TeamNI_TeamA3",146,5234413,-8.81256,87.2814,12.21171
"3936","1903_17_TeamNI_TeamA3",146,5234463,-9.25101,90.7236,11.53974
"3937","1903_17_TeamNI_TeamA3",146,5234513,-9.68778,94.1259,10.75671
"3938","1903_17_TeamNI_TeamA3",146,5234563,-10.12284,97.4883,9.86259
"3939","1903_17_TeamNI_TeamA3",146,5234613,-10.55619,100.8105,8.85741
"3940","1903_17_TeamNI_TeamA3",146,5234663,-10.98786,104.0928,7.74111
"3941","1903_17_TeamNI_TeamA3",146,5234713,-11.41782,107.3352,6.51375
"3942","1903_17_TeamNI_TeamA3",146,5234763,-11.8461,110.5377,5.1753
"3943","1903_17_TeamNI_TeamA3",146,5234813,-12.27264,113.7,3.72576
"3944","1903_17_TeamNI_TeamA3",146,5234863,-12.69753,116.8224,2.165142
"3945","1903_17_TeamNI_TeamA3",146,5234913,-13.12068,119.9049,0.493431
"3946","1903_17_TeamNI_TeamA3",146,5234963,-13.54215,122.9472,-1.289355
"3947","1903_17_TeamNI_TeamA3",146,5235013,-14.26758,128.2404,-0.1206465
"3948","1903_17_TeamNI_TeamA3",146,5235063,-14.59251,131.1006,0.573051
"3949","1903_17_TeamNI_TeamA3",146,5235113,-14.91603,133.9506,1.165944
"3950","1903_17_TeamNI_TeamA3",146,5235163,-15.23811,136.7904,1.658028
"3951","1903_17_TeamNI_TeamA3",146,5235213,-15.55878,139.6203,2.049303
"3952","1903_17_TeamNI_TeamA3",146,5235263,-15.87801,142.44,2.339769
"3953","1903_17_TeamNI_TeamA3",146,5235313,-16.19583,145.2492,2.529429
"3954","1903_17_TeamNI_TeamA3",146,5235363,-16.51224,148.0485,2.61828
"3955","1903_17_TeamNI_TeamA3",146,5235413,-16.82721,150.8379,2.606322
"3956","1903_17_TeamNI_TeamA3",146,5235463,-17.14077,153.6168,2.493558
"3957","1903_17_TeamNI_TeamA3",146,5235513,-17.45292,156.3855,2.279985
"3958","1903_17_TeamNI_TeamA3",146,5235563,-17.76366,159.1443,1.965603
"3959","1903_17_TeamNI_TeamA3",146,5235613,-18.07296,161.8929,1.550415
"3960","1903_17_TeamNI_TeamA3",146,5235663,-18.38082,164.6313,1.034415
"3961","1903_17_TeamNI_TeamA3",146,5235713,-18.6873,167.3595,0.417609
"3962","1903_17_TeamNI_TeamA3",146,5235763,-18.99234,170.0775,-0.300003
"3963","1903_17_TeamNI_TeamA3",146,5235813,-19.29597,172.7853,-1.118424
"3964","1903_17_TeamNI_TeamA3",146,5235863,-20.53011,170.2194,0.369678
"3965","1903_17_TeamNI_TeamA3",146,5235913,-20.87988,172.7367,0.548733
"3966","1903_17_TeamNI_TeamA3",146,5235963,-21.21483,175.2777,0.65706
"3967","1903_17_TeamNI_TeamA3",146,5236013,-21.53496,177.8427,0.694659
"3968","1903_17_TeamNI_TeamA3",146,5236063,-21.84024,180.4317,0.661533
"3969","1903_17_TeamNI_TeamA3",146,5236113,-22.13067,183.0447,0.557679
"3970","1903_17_TeamNI_TeamA3",146,5236163,-22.40628,185.6817,0.3831
"3971","1903_17_TeamNI_TeamA3",146,5236213,-22.66707,188.3424,0.1377918
"3972","1903_17_TeamNI_TeamA3",146,5236263,-21.93645,193.0932,-0.888516
"3973","1903_17_TeamNI_TeamA3",146,5236313,-22.22808,195.534,-0.772464
"3974","1903_17_TeamNI_TeamA3",146,5236363,-22.518,197.9835,-0.776985
"3975","1903_17_TeamNI_TeamA3",146,5236413,-22.80621,200.4417,-0.902073
"3976","1903_17_TeamNI_TeamA3",146,5236463,-23.09268,202.908,-1.147731
"3977","1903_17_TeamNI_TeamA3",146,5236513,-24.73803,201.3696,0.1951191
"3978","1903_17_TeamNI_TeamA3",146,5236563,-25.01571,203.5527,0.28065
"3979","1903_17_TeamNI_TeamA3",146,5236613,-25.27263,205.7175,0.325755
"3980","1903_17_TeamNI_TeamA3",146,5236663,-25.50879,207.8646,0.330432
"3981","1903_17_TeamNI_TeamA3",146,5236713,-25.72413,209.9937,0.2946804
"3982","1903_17_TeamNI_TeamA3",146,5236763,-25.91871,212.1048,0.2185029
"3983","1903_17_TeamNI_TeamA3",146,5236813,-25.0215,219.8772,-1.185408
"3984","1903_17_TeamNI_TeamA3",146,5236863,-25.2348,221.799,-1.175538
"3985","1903_17_TeamNI_TeamA3",146,5236913,-25.44672,223.7025,-1.166976
"3986","1903_17_TeamNI_TeamA3",146,5236963,-25.65726,225.5874,-1.159719
"3987","1903_17_TeamNI_TeamA3",146,5237013,-25.86642,227.454,-1.153767
"3988","1903_17_TeamNI_TeamA3",146,5237063,-26.0742,229.3023,-1.149117
"3989","1903_17_TeamNI_TeamA3",146,5237113,-26.28063,231.1323,-1.145772
"3990","1903_17_TeamNI_TeamA3",146,5237163,-26.48565,232.944,-1.143735
"3991","1903_17_TeamNI_TeamA3",146,5237213,-26.68932,234.7371,-1.143
"3992","1903_17_TeamNI_TeamA3",146,5237263,-26.89161,236.5119,-1.14357
"3993","1903_17_TeamNI_TeamA3",146,5237313,-27.09249,238.2681,-1.145445
"3994","1903_17_TeamNI_TeamA3",146,5237363,-27.29202,240.006,-1.148622
"3995","1903_17_TeamNI_TeamA3",146,5237413,-27.49017,241.7256,-1.153107
"3996","1903_17_TeamNI_TeamA3",146,5237463,-27.68697,243.4269,-1.158897
"3997","1903_17_TeamNI_TeamA3",146,5237513,-27.88236,245.1096,-1.165989
"3998","1903_17_TeamNI_TeamA3",146,5237563,-28.07637,246.7743,-1.174386
"3999","1903_17_TeamNI_TeamA3",146,5237613,-28.26903,248.4201,-1.184088
"4000","1903_17_TeamNI_TeamA3",146,5237663,-28.46028,250.0479,-1.195095
"4001","1903_17_TeamNI_TeamA3",146,5237713,-28.65018,251.6571,-1.207407
"4002","1903_17_TeamNI_TeamA3",146,5237763,-28.8387,253.248,-1.221024
"4003","1903_17_TeamNI_TeamA3",146,5237813,-29.02584,254.8206,-1.235946
"4004","1903_17_TeamNI_TeamA3",146,5237863,-29.2116,256.3746,-1.25217
"4005","1903_17_TeamNI_TeamA3",146,5237913,-29.39598,257.9103,-1.269702
"4006","1903_17_TeamNI_TeamA3",146,5237963,-29.57898,259.4277,-1.288536
"4007","1903_17_TeamNI_TeamA3",146,5238013,-29.7606,260.9268,-1.308675
"4008","1903_17_TeamNI_TeamA3",146,5238063,-29.94087,262.4073,-1.330122
"4009","1903_17_TeamNI_TeamA3",146,5238113,-30.1197,263.8695,-1.352871
"4010","1903_17_TeamNI_TeamA3",146,5238163,-30.2973,265.3131,-1.376922
"4011","1903_17_TeamNI_TeamA3",146,5238213,-30.4734,266.7387,-1.402281
"4012","1903_17_TeamNI_TeamA3",146,5238263,-30.648,268.1457,-1.428945
"4013","1903_17_TeamNI_TeamA3",146,5238313,-30.8214,269.5344,-1.456911
"4014","1903_17_TeamNI_TeamA3",146,5238363,-30.9936,270.9045,-1.486185
"4015","1903_17_TeamNI_TeamA3",146,5238413,-31.164,272.2563,-1.516761
"4016","1903_17_TeamNI_TeamA3",146,5238463,-31.3332,273.5898,-1.548642
"4017","1903_17_TeamNI_TeamA3",146,5238513,-31.5012,274.905,-1.581828
"4018","1903_17_TeamNI_TeamA3",146,5238563,-31.6677,276.2016,-1.616319
"4019","1903_17_TeamNI_TeamA3",146,5240863,-34.2183,255.4605,6.66627
"4020","1903_17_TeamNI_TeamA3",146,5240913,-33.8817,253.1652,7.61517
"4021","1903_17_TeamNI_TeamA3",146,5240963,-33.5568,250.8621,8.49378
"4022","1903_17_TeamNI_TeamA3",146,5241013,-33.243,248.5509,9.3021
"4023","1903_17_TeamNI_TeamA3",146,5241063,-32.9409,246.2319,10.04013
"4024","1903_17_TeamNI_TeamA3",146,5241113,-32.6499,243.9051,10.70784
"4025","1903_17_TeamNI_TeamA3",146,5241163,-32.3706,241.5702,11.30529
"4026","1903_17_TeamNI_TeamA3",146,5241213,-32.1027,239.2272,11.83242
"4027","1903_17_TeamNI_TeamA3",146,5241263,-31.8459,236.8764,12.28929
"4028","1903_17_TeamNI_TeamA3",146,5241313,-31.6008,234.5178,12.67584
"4029","1903_17_TeamNI_TeamA3",146,5241363,-31.3671,232.1511,12.9921
"4030","1903_17_TeamNI_TeamA3",146,5241413,-31.1448,229.7766,13.23807
"4031","1903_17_TeamNI_TeamA3",146,5241463,-30.9339,227.394,13.41372
"4032","1903_17_TeamNI_TeamA3",146,5241513,-30.7341,225.0036,13.51911
"4033","1903_17_TeamNI_TeamA3",146,5241563,-30.546,222.6054,13.55421
"4034","1903_17_TeamNI_TeamA3",146,5241613,-30.3696,220.1988,13.51899
"4035","1903_17_TeamNI_TeamA3",146,5241663,-30.2043,217.7847,13.41348
"4036","1903_17_TeamNI_TeamA3",146,5241713,-30.0504,215.3625,13.23771
"4037","1903_17_TeamNI_TeamA3",146,5241763,-29.90787,212.9325,12.99162
"4038","1903_17_TeamNI_TeamA3",146,5241813,-29.77683,210.4944,12.67524
"4039","1903_17_TeamNI_TeamA3",146,5241863,-29.65719,208.0482,12.28854
"4040","1903_17_TeamNI_TeamA3",146,5241913,-29.54898,205.5945,11.83158
"4041","1903_17_TeamNI_TeamA3",146,5241963,-29.4522,203.1324,11.30433
"4042","1903_17_TeamNI_TeamA3",146,5242013,-29.36682,200.6628,10.70676
"4043","1903_17_TeamNI_TeamA3",146,5242063,-29.29284,198.1848,10.0389
"4044","1903_17_TeamNI_TeamA3",146,5242113,-29.23029,195.6993,9.30078
"4045","1903_17_TeamNI_TeamA3",146,5242163,-29.17917,193.2057,8.49234
"4046","1903_17_TeamNI_TeamA3",146,5242213,-29.13942,190.704,7.61361
"4047","1903_17_TeamNI_TeamA3",146,5242263,-29.11113,188.1945,6.66456
"4048","1903_17_TeamNI_TeamA3",146,5242313,-29.09421,185.6772,5.64525
"4049","1903_17_TeamNI_TeamA3",146,5242363,-29.08875,183.1518,4.55565
"4050","1903_17_TeamNI_TeamA3",147,5277813,-2.651361,57.0192,5.37285
"4051","1903_17_TeamNI_TeamA3",147,5277863,-2.275518,50.7918,5.1567
"4052","1903_17_TeamNI_TeamA3",147,5277913,-1.892388,44.6157,4.87077
"4053","1903_17_TeamNI_TeamA3",147,5277963,-1.501974,38.4912,4.51509
"4054","1903_17_TeamNI_TeamA3",147,5278013,-1.104273,32.418,4.08966
"4055","1903_17_TeamNI_TeamA3",147,5278063,-0.699285,26.39589,3.59445
"4056","1903_17_TeamNI_TeamA3",147,5278113,-0.287013,20.42526,3.02946
"4057","1903_17_TeamNI_TeamA3",147,5278163,0.1325472,14.50593,2.394741
"4058","1903_17_TeamNI_TeamA3",147,5278213,0.559392,8.63799,1.690251
"4059","1903_17_TeamNI_TeamA3",147,5278263,0.993522,2.821383,0.915999
"4060","1903_17_TeamNI_TeamA3",147,5278313,1.434939,-2.943876,0.0719829
"4061","1903_17_TeamNI_TeamA3",148,5302563,-2.300052,52.9923,5.3736
"4062","1903_17_TeamNI_TeamA3",148,5302613,-2.126172,46.8693,5.31945
"4063","1903_17_TeamNI_TeamA3",148,5302663,-1.924755,40.7871,5.19147
"4064","1903_17_TeamNI_TeamA3",148,5302713,-1.695807,34.7457,4.98963
"4065","1903_17_TeamNI_TeamA3",148,5302763,-1.439325,28.74525,4.71399
"4066","1903_17_TeamNI_TeamA3",148,5302813,-1.155312,22.78554,4.36449
"4067","1903_17_TeamNI_TeamA3",148,5302863,-0.843762,16.86663,3.94116
"4068","1903_17_TeamNI_TeamA3",148,5302913,-0.504681,10.98849,3.444
"4069","1903_17_TeamNI_TeamA3",148,5302963,-0.1380648,5.15121,2.873019
"4070","1903_17_TeamNI_TeamA3",148,5303013,0.2560836,-0.645264,2.228196
"4071","1903_17_TeamNI_TeamA3",148,5303063,0.677766,-6.40095,1.509537
"4072","1903_17_TeamNI_TeamA3",149,5327613,-1.678398,57.1227,5.99559
"4073","1903_17_TeamNI_TeamA3",149,5327663,-1.47564,51.2358,5.76159
"4074","1903_17_TeamNI_TeamA3",149,5327713,-1.289097,45.3942,5.46168
"4075","1903_17_TeamNI_TeamA3",149,5327763,-1.118772,39.5982,5.09586
"4076","1903_17_TeamNI_TeamA3",149,5327813,-0.964662,33.8475,4.66416
"4077","1903_17_TeamNI_TeamA3",149,5327863,-0.82677,28.14189,4.16655
"4078","1903_17_TeamNI_TeamA3",149,5327913,-0.70509,22.48176,3.603
"4079","1903_17_TeamNI_TeamA3",149,5327963,-0.599631,16.86702,2.973576
"4080","1903_17_TeamNI_TeamA3",149,5328013,-0.510384,11.29761,2.278239
"4081","1903_17_TeamNI_TeamA3",149,5328063,-0.437355,5.77356,1.516992
"4082","1903_17_TeamNI_TeamA3",149,5328113,-0.380544,0.2948466,0.689841
"4083","1903_17_TeamNI_TeamA3",149,5328163,-0.339945,-5.13855,-0.2032197
"4084","1903_17_TeamNI_TeamA3",150,5350463,-2.700924,55.8459,5.30595
"4085","1903_17_TeamNI_TeamA3",150,5350513,-2.444871,49.6746,5.21592
"4086","1903_17_TeamNI_TeamA3",150,5350563,-2.170035,43.5582,5.0487
"4087","1903_17_TeamNI_TeamA3",150,5350613,-1.876413,37.4964,4.80432
"4088","1903_17_TeamNI_TeamA3",150,5350663,-1.564005,31.4892,4.48275
"4089","1903_17_TeamNI_TeamA3",150,5350713,-1.232814,25.53666,4.08402
"4090","1903_17_TeamNI_TeamA3",150,5350763,-0.882837,19.6389,3.6081
"4091","1903_17_TeamNI_TeamA3",150,5350813,-0.514077,13.79586,3.05499
"4092","1903_17_TeamNI_TeamA3",150,5350863,-0.1265325,8.00751,2.424705
"4093","1903_17_TeamNI_TeamA3",150,5350913,0.2797983,2.273814,1.717242
"4094","1903_17_TeamNI_TeamA3",150,5350963,0.704913,-3.40515,0.932601
"4095","1903_17_TeamNI_TeamA3",151,5382163,-2.388984,51.6597,5.4183
"4096","1903_17_TeamNI_TeamA3",151,5382213,-2.039631,45.6342,5.39244
"4097","1903_17_TeamNI_TeamA3",151,5382263,-1.6896,39.6366,5.29065
"4098","1903_17_TeamNI_TeamA3",151,5382313,-1.338885,33.6666,5.11296
"4099","1903_17_TeamNI_TeamA3",151,5382363,-0.987489,27.72453,4.85937
