"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1901_08_TeamLK_TeamB",214,NA,215,7808586,255,16
"825","1901_08_TeamLK_TeamB",214,NA,215,7809136,255,16
"826","1901_08_TeamLK_TeamB",214,NA,215,7813336,7,2
"827","1901_08_TeamLK_TeamB",214,NA,215,7814886,7,3
"828","1901_08_TeamLK_TeamB",214,NA,215,7817036,255,16
"829","1901_08_TeamLK_TeamB",214,NA,215,7817686,6,2
"830","1901_08_TeamLK_TeamB",214,NA,215,7817936,0,5
"831","1901_08_TeamLK_TeamB",215,NA,216,7860336,1,1
"832","1901_08_TeamLK_TeamB",215,NA,216,7860836,0,5
"833","1901_08_TeamLK_TeamB",215,NA,216,7860836,2,2
"834","1901_08_TeamLK_TeamB",216,NA,217,7881436,1,1
"835","1901_08_TeamLK_TeamB",216,NA,217,7881936,0,5
"836","1901_08_TeamLK_TeamB",216,NA,217,7881936,2,2
"837","1901_08_TeamLK_TeamB",217,NA,218,7901786,1,1
"838","1901_08_TeamLK_TeamB",217,NA,218,7902186,10,4
"839","1901_08_TeamLK_TeamB",217,NA,218,7902636,0,5
"840","1901_08_TeamLK_TeamB",218,NA,219,7929986,1,1
"841","1901_08_TeamLK_TeamB",218,NA,219,7930436,2,2
"842","1901_08_TeamLK_TeamB",218,NA,219,7930436,0,5
"843","1901_08_TeamLK_TeamB",219,NA,220,7954386,1,1
"844","1901_08_TeamLK_TeamB",219,NA,220,7954836,2,2
"845","1901_08_TeamLK_TeamB",219,NA,220,7954836,0,5
"846","1901_08_TeamLK_TeamB",220,NA,221,8000936,1,1
"847","1901_08_TeamLK_TeamB",220,NA,221,8001336,10,4
"848","1901_08_TeamLK_TeamB",220,NA,221,8001936,0,5
"849","1901_08_TeamLK_TeamB",221,NA,222,8040436,1,1
"850","1901_08_TeamLK_TeamB",221,NA,222,8040936,2,2
"851","1901_08_TeamLK_TeamB",221,NA,222,8040936,0,5
"852","1901_08_TeamLK_TeamB",222,NA,223,8117536,1,1
"853","1901_08_TeamLK_TeamB",222,NA,223,8118036,2,2
"854","1901_08_TeamLK_TeamB",222,NA,223,8118786,2,3
"855","1901_08_TeamLK_TeamB",222,NA,223,8119686,5,2
"856","1901_08_TeamLK_TeamB",222,NA,223,8120686,0,5
"857","1901_08_TeamLK_TeamB",223,NA,224,8152136,1,1
"858","1901_08_TeamLK_TeamB",223,NA,224,8152586,0,5
"859","1901_08_TeamLK_TeamB",223,NA,224,8152586,2,2
"860","1901_08_TeamLK_TeamB",224,NA,225,8171686,1,1
"861","1901_08_TeamLK_TeamB",224,NA,225,8172136,10,4
"862","1901_08_TeamLK_TeamB",224,NA,225,8172436,0,5
"863","1901_08_TeamLK_TeamB",225,NA,226,8197285,1,1
"864","1901_08_TeamLK_TeamB",225,NA,226,8197785,0,5
"865","1901_08_TeamLK_TeamB",225,NA,226,8197785,2,2
"866","1901_08_TeamLK_TeamB",226,NA,227,8223085,1,1
"867","1901_08_TeamLK_TeamB",226,NA,227,8223485,10,4
"868","1901_08_TeamLK_TeamB",226,NA,227,8224385,0,5
"869","1901_08_TeamLK_TeamB",227,NA,228,8249785,1,1
"870","1901_08_TeamLK_TeamB",227,NA,228,8250185,10,4
"871","1901_08_TeamLK_TeamB",227,NA,228,8250585,0,5
"872","1901_08_TeamLK_TeamB",228,NA,229,8276785,1,1
"873","1901_08_TeamLK_TeamB",228,NA,229,8277235,10,4
"874","1901_08_TeamLK_TeamB",228,NA,229,8277285,255,16
"875","1901_08_TeamLK_TeamB",228,NA,229,8278185,255,16
"876","1901_08_TeamLK_TeamB",228,NA,229,8278885,255,16
"877","1901_08_TeamLK_TeamB",228,NA,229,8279485,4,9
"878","1901_08_TeamLK_TeamB",228,NA,229,8281735,0,5
"879","1901_08_TeamLK_TeamB",229,NA,230,8453185,1,1
"880","1901_08_TeamLK_TeamB",229,NA,230,8453735,0,5
"881","1901_08_TeamLK_TeamB",229,NA,230,8453735,2,2
"882","1901_08_TeamLK_TeamB",230,NA,231,8473685,1,1
"883","1901_08_TeamLK_TeamB",230,NA,231,8474235,0,5
"884","1901_08_TeamLK_TeamB",230,NA,231,8474235,2,2
"885","1901_08_TeamLK_TeamB",231,NA,232,8499485,1,1
"886","1901_08_TeamLK_TeamB",231,NA,232,8499935,10,4
"887","1901_08_TeamLK_TeamB",231,NA,232,8503385,3,2
"888","1901_08_TeamLK_TeamB",231,NA,232,8503435,0,5
"889","1901_08_TeamLK_TeamB",232,NA,233,8539185,1,1
"890","1901_08_TeamLK_TeamB",232,NA,233,8539685,0,5
"891","1901_08_TeamLK_TeamB",232,NA,233,8539685,2,2
"892","1901_08_TeamLK_TeamB",233,NA,234,8559235,1,1
"893","1901_08_TeamLK_TeamB",233,NA,234,8559685,10,4
"894","1901_08_TeamLK_TeamB",233,NA,234,8562635,255,16
"895","1901_08_TeamLK_TeamB",233,NA,234,8563635,255,16
"896","1901_08_TeamLK_TeamB",233,NA,234,8564285,255,16
"897","1901_08_TeamLK_TeamB",233,NA,234,8566185,7,2
"898","1901_08_TeamLK_TeamB",233,NA,234,8567285,7,3
"899","1901_08_TeamLK_TeamB",233,NA,234,8568835,255,16
"900","1901_08_TeamLK_TeamB",233,NA,234,8569335,6,2
"901","1901_08_TeamLK_TeamB",233,NA,234,8570885,0,5
"902","1901_08_TeamLK_TeamB",234,NA,235,8611135,1,1
"903","1901_08_TeamLK_TeamB",234,NA,235,8611585,0,5
"904","1901_08_TeamLK_TeamB",234,NA,235,8611585,2,2
"905","1901_08_TeamLK_TeamB",235,NA,236,8629035,1,1
"906","1901_08_TeamLK_TeamB",235,NA,236,8629535,0,5
"907","1901_08_TeamLK_TeamB",235,NA,236,8629535,2,2
"908","1901_08_TeamLK_TeamB",236,NA,237,8650085,1,1
"909","1901_08_TeamLK_TeamB",236,NA,237,8650535,10,4
"910","1901_08_TeamLK_TeamB",236,NA,237,8655235,7,2
"911","1901_08_TeamLK_TeamB",236,NA,237,8655235,0,5
"912","1901_08_TeamLK_TeamB",237,NA,238,8831985,1,1
"913","1901_08_TeamLK_TeamB",237,NA,238,8832435,10,4
"914","1901_08_TeamLK_TeamB",237,NA,238,8832585,0,5
"915","1901_08_TeamLK_TeamB",238,NA,239,8849535,1,1
"916","1901_08_TeamLK_TeamB",238,NA,239,8850085,2,2
"917","1901_08_TeamLK_TeamB",238,NA,239,8850085,0,5
"918","1901_08_TeamLK_TeamB",239,NA,240,8866885,1,1
"919","1901_08_TeamLK_TeamB",239,NA,240,8867335,0,5
"920","1901_08_TeamLK_TeamB",239,NA,240,8867335,2,2
"921","1901_08_TeamLK_TeamB",240,NA,241,8880885,1,1
"922","1901_08_TeamLK_TeamB",240,NA,241,8881435,0,5
"923","1901_08_TeamLK_TeamB",240,NA,241,8881435,2,2
"924","1901_08_TeamLK_TeamB",241,NA,242,8910635,1,1
"925","1901_08_TeamLK_TeamB",241,NA,242,8911085,0,5
"926","1901_08_TeamLK_TeamB",241,NA,242,8911085,2,2
"927","1901_08_TeamLK_TeamB",242,NA,243,8923785,1,1
"928","1901_08_TeamLK_TeamB",242,NA,243,8924235,0,5
"929","1901_08_TeamLK_TeamB",242,NA,243,8924235,2,2
"930","1901_08_TeamLK_TeamB",243,NA,244,8943185,1,1
"931","1901_08_TeamLK_TeamB",243,NA,244,8943735,0,5
"932","1901_08_TeamLK_TeamB",243,NA,244,8943735,2,2
"933","1901_08_TeamLK_TeamB",244,NA,245,8960085,1,1
"934","1901_08_TeamLK_TeamB",244,NA,245,8960585,2,2
"935","1901_08_TeamLK_TeamB",244,NA,245,8960585,0,5
"936","1901_08_TeamLK_TeamB",245,NA,246,8990685,1,1
"937","1901_08_TeamLK_TeamB",245,NA,246,8991135,2,2
"938","1901_08_TeamLK_TeamB",245,NA,246,8991135,0,5
"939","1901_08_TeamLK_TeamB",246,NA,247,9004635,1,1
"940","1901_08_TeamLK_TeamB",246,NA,247,9005035,10,4
"941","1901_08_TeamLK_TeamB",246,NA,247,9007885,7,2
"942","1901_08_TeamLK_TeamB",246,NA,247,9008085,0,5
"943","1901_08_TeamLK_TeamB",247,NA,248,9202235,1,1
"944","1901_08_TeamLK_TeamB",247,NA,248,9202685,0,5
"945","1901_08_TeamLK_TeamB",247,NA,248,9202685,2,2
"946","1901_08_TeamLK_TeamB",248,NA,249,9215285,1,1
"947","1901_08_TeamLK_TeamB",248,NA,249,9215735,10,4
"948","1901_08_TeamLK_TeamB",248,NA,249,9216485,255,16
"949","1901_08_TeamLK_TeamB",248,NA,249,9216985,255,16
"950","1901_08_TeamLK_TeamB",248,NA,249,9217535,255,16
"951","1901_08_TeamLK_TeamB",248,NA,249,9217785,6,2
"952","1901_08_TeamLK_TeamB",248,NA,249,9219035,6,3
"953","1901_08_TeamLK_TeamB",248,NA,249,9220185,3,2
"954","1901_08_TeamLK_TeamB",248,NA,249,9220435,0,5
"955","1901_08_TeamLK_TeamB",249,NA,250,9245734,1,1
"956","1901_08_TeamLK_TeamB",249,NA,250,9246184,2,2
"957","1901_08_TeamLK_TeamB",249,NA,250,9246184,0,5
"958","1901_08_TeamLK_TeamB",250,NA,251,9258534,1,1
"959","1901_08_TeamLK_TeamB",250,NA,251,9258984,10,4
"960","1901_08_TeamLK_TeamB",250,NA,251,9262734,8,2
"961","1901_08_TeamLK_TeamB",250,NA,251,9263034,0,5
"962","1901_08_TeamLK_TeamB",251,NA,252,9298084,1,1
"963","1901_08_TeamLK_TeamB",251,NA,252,9298534,0,5
"964","1901_08_TeamLK_TeamB",251,NA,252,9298534,2,2
"965","1901_08_TeamLK_TeamB",252,NA,253,9315184,1,1
"966","1901_08_TeamLK_TeamB",252,NA,253,9315734,2,2
"967","1901_08_TeamLK_TeamB",252,NA,253,9315734,0,5
"968","1901_08_TeamLK_TeamB",253,NA,254,9332184,1,1
"969","1901_08_TeamLK_TeamB",253,NA,254,9332634,2,2
"970","1901_08_TeamLK_TeamB",253,NA,254,9332634,0,5
