"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_30_TeamNB_TeamA1",200,64,208,7013148,0,5
"825","1903_30_TeamNB_TeamA1",200,64,208,7013148,2,2
"826","1903_30_TeamNB_TeamA1",201,64,209,7031898,1,1
"827","1903_30_TeamNB_TeamA1",201,64,209,7032348,0,5
"828","1903_30_TeamNB_TeamA1",201,64,209,7032348,2,2
"829","1903_30_TeamNB_TeamA1",202,64,210,7047398,1,1
"830","1903_30_TeamNB_TeamA1",202,64,210,7047898,0,5
"831","1903_30_TeamNB_TeamA1",202,64,210,7047898,2,2
"832","1903_30_TeamNB_TeamA1",203,64,211,7065698,1,1
"833","1903_30_TeamNB_TeamA1",203,64,211,7066148,10,4
"834","1903_30_TeamNB_TeamA1",203,64,211,7071148,5,2
"835","1903_30_TeamNB_TeamA1",203,64,211,7071448,0,5
"836","1903_30_TeamNB_TeamA1",204,65,212,7101898,1,1
"837","1903_30_TeamNB_TeamA1",204,65,212,7102298,10,4
"838","1903_30_TeamNB_TeamA1",204,65,212,7102448,0,5
"839","1903_30_TeamNB_TeamA1",205,65,213,7122698,1,1
"840","1903_30_TeamNB_TeamA1",205,65,213,7123248,0,5
"841","1903_30_TeamNB_TeamA1",205,65,213,7123248,2,2
"842","1903_30_TeamNB_TeamA1",206,65,214,7142798,1,1
"843","1903_30_TeamNB_TeamA1",206,65,214,7143298,10,4
"844","1903_30_TeamNB_TeamA1",206,65,214,7143598,0,5
"845","1903_30_TeamNB_TeamA1",207,65,215,7168048,1,1
"846","1903_30_TeamNB_TeamA1",207,65,215,7168598,0,5
"847","1903_30_TeamNB_TeamA1",207,65,215,7168598,2,2
"848","1903_30_TeamNB_TeamA1",208,66,216,7297648,1,1
"849","1903_30_TeamNB_TeamA1",208,66,216,7298098,2,2
"850","1903_30_TeamNB_TeamA1",208,66,216,7298098,0,5
"851","1903_30_TeamNB_TeamA1",209,66,217,7308248,1,1
"852","1903_30_TeamNB_TeamA1",209,66,217,7308748,2,2
"853","1903_30_TeamNB_TeamA1",209,66,217,7308748,0,5
"854","1903_30_TeamNB_TeamA1",210,66,218,7318798,1,1
"855","1903_30_TeamNB_TeamA1",210,66,218,7319298,2,2
"856","1903_30_TeamNB_TeamA1",210,66,218,7319298,0,5
"857","1903_30_TeamNB_TeamA1",211,66,219,7330198,1,1
"858","1903_30_TeamNB_TeamA1",211,66,219,7330598,10,4
"859","1903_30_TeamNB_TeamA1",211,66,219,7330648,255,16
"860","1903_30_TeamNB_TeamA1",211,66,219,7332298,255,16
"861","1903_30_TeamNB_TeamA1",211,66,219,7332648,5,2
"862","1903_30_TeamNB_TeamA1",211,66,219,7333248,5,3
"863","1903_30_TeamNB_TeamA1",211,66,219,7334548,3,2
"864","1903_30_TeamNB_TeamA1",211,66,219,7334848,0,5
"865","1903_30_TeamNB_TeamA1",212,67,220,7364848,1,1
"866","1903_30_TeamNB_TeamA1",212,67,220,7365348,0,5
"867","1903_30_TeamNB_TeamA1",212,67,220,7365348,2,2
"868","1903_30_TeamNB_TeamA1",213,67,221,7375148,1,1
"869","1903_30_TeamNB_TeamA1",213,67,221,7375598,10,4
"870","1903_30_TeamNB_TeamA1",213,67,221,7375748,0,5
"871","1903_30_TeamNB_TeamA1",214,67,222,7391298,1,1
"872","1903_30_TeamNB_TeamA1",214,67,222,7391798,0,5
"873","1903_30_TeamNB_TeamA1",214,67,222,7391798,2,2
"874","1903_30_TeamNB_TeamA1",215,67,223,7407298,1,1
"875","1903_30_TeamNB_TeamA1",215,67,223,7407848,0,5
"876","1903_30_TeamNB_TeamA1",215,67,223,7407848,2,2
"877","1903_30_TeamNB_TeamA1",216,68,224,7433798,1,1
"878","1903_30_TeamNB_TeamA1",216,68,224,7434348,0,5
"879","1903_30_TeamNB_TeamA1",216,68,224,7434348,2,2
"880","1903_30_TeamNB_TeamA1",217,68,225,7445398,1,1
"881","1903_30_TeamNB_TeamA1",217,68,225,7445848,2,2
"882","1903_30_TeamNB_TeamA1",217,68,225,7445848,0,5
"883","1903_30_TeamNB_TeamA1",218,68,226,7459798,1,1
"884","1903_30_TeamNB_TeamA1",218,68,226,7460248,2,2
"885","1903_30_TeamNB_TeamA1",218,68,226,7460248,0,5
"886","1903_30_TeamNB_TeamA1",219,68,227,7474048,1,1
"887","1903_30_TeamNB_TeamA1",219,68,227,7474498,10,4
"888","1903_30_TeamNB_TeamA1",219,68,227,7474548,255,16
"889","1903_30_TeamNB_TeamA1",219,68,227,7475398,255,16
"890","1903_30_TeamNB_TeamA1",219,68,227,7475898,255,16
"891","1903_30_TeamNB_TeamA1",219,68,227,7476348,255,16
"892","1903_30_TeamNB_TeamA1",219,68,227,7476698,4,2
"893","1903_30_TeamNB_TeamA1",219,68,227,7477648,4,3
"894","1903_30_TeamNB_TeamA1",219,68,227,7478448,3,2
"895","1903_30_TeamNB_TeamA1",219,68,227,7478498,0,5
"896","1903_30_TeamNB_TeamA1",220,69,228,7614348,1,1
"897","1903_30_TeamNB_TeamA1",220,69,228,7614848,2,2
"898","1903_30_TeamNB_TeamA1",220,69,228,7614848,0,5
"899","1903_30_TeamNB_TeamA1",221,69,229,7631098,1,1
"900","1903_30_TeamNB_TeamA1",221,69,229,7631598,2,2
"901","1903_30_TeamNB_TeamA1",221,69,229,7631598,0,5
"902","1903_30_TeamNB_TeamA1",222,69,230,7648848,1,1
"903","1903_30_TeamNB_TeamA1",222,69,230,7649248,10,4
"904","1903_30_TeamNB_TeamA1",222,69,230,7649948,255,16
"905","1903_30_TeamNB_TeamA1",222,69,230,7650398,255,16
"906","1903_30_TeamNB_TeamA1",222,69,230,7650898,255,16
"907","1903_30_TeamNB_TeamA1",222,69,230,7651248,255,16
"908","1903_30_TeamNB_TeamA1",222,69,230,7653298,9,2
"909","1903_30_TeamNB_TeamA1",222,69,230,7654748,9,3
"910","1903_30_TeamNB_TeamA1",222,69,230,7656648,4,2
"911","1903_30_TeamNB_TeamA1",222,69,230,7657148,0,5
"912","1903_30_TeamNB_TeamA1",223,70,231,7686748,1,1
"913","1903_30_TeamNB_TeamA1",223,70,231,7687248,2,2
"914","1903_30_TeamNB_TeamA1",223,70,231,7687248,0,5
"915","1903_30_TeamNB_TeamA1",224,70,232,7710948,1,1
"916","1903_30_TeamNB_TeamA1",224,70,232,7711398,2,2
"917","1903_30_TeamNB_TeamA1",224,70,232,7711398,0,5
"918","1903_30_TeamNB_TeamA1",225,70,233,7730298,1,1
"919","1903_30_TeamNB_TeamA1",225,70,233,7730798,2,2
"920","1903_30_TeamNB_TeamA1",225,70,233,7730798,0,5
"921","1903_30_TeamNB_TeamA1",226,70,234,7773198,1,1
"922","1903_30_TeamNB_TeamA1",226,70,234,7773598,10,4
"923","1903_30_TeamNB_TeamA1",226,70,234,7773748,255,16
"924","1903_30_TeamNB_TeamA1",226,70,234,7774698,255,16
"925","1903_30_TeamNB_TeamA1",226,70,234,7775248,255,16
"926","1903_30_TeamNB_TeamA1",226,70,234,7775548,4,9
"927","1903_30_TeamNB_TeamA1",226,70,234,7776348,4,2
"928","1903_30_TeamNB_TeamA1",226,70,234,7777298,4,3
"929","1903_30_TeamNB_TeamA1",226,70,234,7777848,3,2
"930","1903_30_TeamNB_TeamA1",226,70,234,7778048,0,5
"931","1903_30_TeamNB_TeamA1",227,71,235,7830498,1,1
"932","1903_30_TeamNB_TeamA1",227,71,235,7831048,2,2
"933","1903_30_TeamNB_TeamA1",227,71,235,7831048,0,5
"934","1903_30_TeamNB_TeamA1",228,71,236,7848898,1,1
"935","1903_30_TeamNB_TeamA1",228,71,236,7849348,10,4
"936","1903_30_TeamNB_TeamA1",228,71,236,7855198,255,11
"937","1903_30_TeamNB_TeamA1",228,71,236,7855448,0,5
"938","1903_30_TeamNB_TeamA1",229,72,237,7894148,1,1
"939","1903_30_TeamNB_TeamA1",229,72,237,7894598,0,5
"940","1903_30_TeamNB_TeamA1",229,72,237,7894598,2,2
"941","1903_30_TeamNB_TeamA1",230,72,238,7907798,1,1
"942","1903_30_TeamNB_TeamA1",230,72,238,7908348,0,5
"943","1903_30_TeamNB_TeamA1",230,72,238,7908348,2,2
"944","1903_30_TeamNB_TeamA1",231,72,239,7922398,1,1
"945","1903_30_TeamNB_TeamA1",231,72,239,7922798,10,4
"946","1903_30_TeamNB_TeamA1",231,72,239,7922998,0,5
"947","1903_30_TeamNB_TeamA1",232,72,240,7939848,1,1
"948","1903_30_TeamNB_TeamA1",232,72,240,7940398,2,2
"949","1903_30_TeamNB_TeamA1",232,72,240,7940398,0,5
"950","1903_30_TeamNB_TeamA1",233,72,241,7957348,1,1
"951","1903_30_TeamNB_TeamA1",233,72,241,7957748,10,4
"952","1903_30_TeamNB_TeamA1",233,72,241,7957848,0,5
"953","1903_30_TeamNB_TeamA1",234,72,242,7982698,1,1
"954","1903_30_TeamNB_TeamA1",234,72,242,7983098,10,4
"955","1903_30_TeamNB_TeamA1",234,72,242,7983198,255,16
"956","1903_30_TeamNB_TeamA1",234,72,242,7984198,255,16
"957","1903_30_TeamNB_TeamA1",234,72,242,7984948,255,16
"958","1903_30_TeamNB_TeamA1",234,72,242,7985448,255,16
"959","1903_30_TeamNB_TeamA1",234,72,242,7985898,255,16
"960","1903_30_TeamNB_TeamA1",234,72,242,7986248,255,16
"961","1903_30_TeamNB_TeamA1",234,72,242,7987998,8,2
"962","1903_30_TeamNB_TeamA1",234,72,242,7990148,8,3
"963","1903_30_TeamNB_TeamA1",234,72,242,7991498,6,2
"964","1903_30_TeamNB_TeamA1",234,72,242,7991748,0,5
"965","1903_30_TeamNB_TeamA1",235,73,243,8063648,1,1
"966","1903_30_TeamNB_TeamA1",235,73,243,8064198,2,2
"967","1903_30_TeamNB_TeamA1",235,73,243,8064198,0,5
"968","1903_30_TeamNB_TeamA1",236,73,244,8079698,1,1
"969","1903_30_TeamNB_TeamA1",236,73,244,8080148,2,2
"970","1903_30_TeamNB_TeamA1",236,73,244,8080148,0,5
"971","1903_30_TeamNB_TeamA1",237,73,245,8099748,1,1
"972","1903_30_TeamNB_TeamA1",237,73,245,8100298,2,2
"973","1903_30_TeamNB_TeamA1",237,73,245,8100298,0,5
"974","1903_30_TeamNB_TeamA1",238,73,246,8118548,1,1
"975","1903_30_TeamNB_TeamA1",238,73,246,8118948,10,4
"976","1903_30_TeamNB_TeamA1",238,73,246,8119198,255,16
"977","1903_30_TeamNB_TeamA1",238,73,246,8119598,255,16
"978","1903_30_TeamNB_TeamA1",238,73,246,8119698,3,9
"979","1903_30_TeamNB_TeamA1",238,73,246,8121098,255,16
"980","1903_30_TeamNB_TeamA1",238,73,246,8121848,255,16
"981","1903_30_TeamNB_TeamA1",238,73,246,8122348,255,16
"982","1903_30_TeamNB_TeamA1",238,73,246,8122748,255,16
"983","1903_30_TeamNB_TeamA1",238,73,246,8123348,4,2
"984","1903_30_TeamNB_TeamA1",238,73,246,8124448,4,3
"985","1903_30_TeamNB_TeamA1",238,73,246,8126148,255,16
"986","1903_30_TeamNB_TeamA1",238,73,246,8126498,11,9
"987","1903_30_TeamNB_TeamA1",238,73,246,8127448,5,2
"988","1903_30_TeamNB_TeamA1",238,73,246,8127548,0,5
"989","1903_30_TeamNB_TeamA1",239,74,247,8167548,1,1
"990","1903_30_TeamNB_TeamA1",239,74,247,8167998,0,5
"991","1903_30_TeamNB_TeamA1",239,74,247,8167998,2,2
"992","1903_30_TeamNB_TeamA1",240,74,248,8185448,1,1
"993","1903_30_TeamNB_TeamA1",240,74,248,8186048,2,2
"994","1903_30_TeamNB_TeamA1",240,74,248,8186048,0,5
"995","1903_30_TeamNB_TeamA1",241,74,249,8206198,1,1
"996","1903_30_TeamNB_TeamA1",241,74,249,8206748,2,2
"997","1903_30_TeamNB_TeamA1",241,74,249,8206748,0,5
"998","1903_30_TeamNB_TeamA1",242,75,250,8237298,1,1
"999","1903_30_TeamNB_TeamA1",242,75,250,8237898,2,2
"1000","1903_30_TeamNB_TeamA1",242,75,250,8237898,0,5
"1001","1903_30_TeamNB_TeamA1",243,75,251,8269798,1,1
"1002","1903_30_TeamNB_TeamA1",243,75,251,8270198,10,4
"1003","1903_30_TeamNB_TeamA1",243,75,251,8270298,0,5
"1004","1903_30_TeamNB_TeamA1",244,75,252,8301448,1,1
"1005","1903_30_TeamNB_TeamA1",244,75,252,8301998,2,2
"1006","1903_30_TeamNB_TeamA1",244,75,252,8301998,0,5
"1007","1903_30_TeamNB_TeamA1",245,75,253,8324248,1,1
"1008","1903_30_TeamNB_TeamA1",245,75,253,8324748,10,4
"1009","1903_30_TeamNB_TeamA1",245,75,253,8324948,0,5
"1010","1903_30_TeamNB_TeamA1",246,75,254,8353948,1,1
"1011","1903_30_TeamNB_TeamA1",246,75,254,8354448,10,4
"1012","1903_30_TeamNB_TeamA1",246,75,254,8355698,0,5
"1013","1903_30_TeamNB_TeamA1",247,75,255,8392798,1,1
"1014","1903_30_TeamNB_TeamA1",247,75,255,8393248,2,2
"1015","1903_30_TeamNB_TeamA1",247,75,255,8393248,0,5
"1016","1903_30_TeamNB_TeamA1",248,75,256,8416098,1,1
"1017","1903_30_TeamNB_TeamA1",248,75,256,8416648,2,2
"1018","1903_30_TeamNB_TeamA1",248,75,256,8416648,0,5
"1019","1903_30_TeamNB_TeamA1",249,76,257,8571748,1,1
"1020","1903_30_TeamNB_TeamA1",249,76,257,8572248,2,2
"1021","1903_30_TeamNB_TeamA1",249,76,257,8572248,0,5
"1022","1903_30_TeamNB_TeamA1",250,76,258,8586948,1,1
"1023","1903_30_TeamNB_TeamA1",250,76,258,8587448,2,2
"1024","1903_30_TeamNB_TeamA1",250,76,258,8587448,0,5
"1025","1903_30_TeamNB_TeamA1",251,76,259,8608748,1,1
"1026","1903_30_TeamNB_TeamA1",251,76,259,8609198,0,5
"1027","1903_30_TeamNB_TeamA1",251,76,259,8609198,2,2
"1028","1903_30_TeamNB_TeamA1",252,76,260,8625248,1,1
"1029","1903_30_TeamNB_TeamA1",252,76,260,8625698,10,4
"1030","1903_30_TeamNB_TeamA1",252,76,260,8626248,255,16
"1031","1903_30_TeamNB_TeamA1",252,76,260,8626648,255,16
"1032","1903_30_TeamNB_TeamA1",252,76,260,8626998,255,16
"1033","1903_30_TeamNB_TeamA1",252,76,260,8627248,4,9
"1034","1903_30_TeamNB_TeamA1",252,76,260,8627798,255,16
"1035","1903_30_TeamNB_TeamA1",252,76,260,8628248,4,2
"1036","1903_30_TeamNB_TeamA1",252,76,260,8628948,4,3
"1037","1903_30_TeamNB_TeamA1",252,76,260,8629698,3,2
"1038","1903_30_TeamNB_TeamA1",252,76,260,8629948,0,5
"1039","1903_30_TeamNB_TeamA1",253,77,261,8667398,1,1
"1040","1903_30_TeamNB_TeamA1",253,77,261,8667848,2,2
"1041","1903_30_TeamNB_TeamA1",253,77,261,8667948,0,5
"1042","1903_30_TeamNB_TeamA1",254,77,262,8691748,1,1
"1043","1903_30_TeamNB_TeamA1",254,77,262,8692198,2,2
"1044","1903_30_TeamNB_TeamA1",254,77,262,8692198,0,5
"1045","1903_30_TeamNB_TeamA1",255,77,263,8708648,1,1
"1046","1903_30_TeamNB_TeamA1",255,77,263,8709048,10,4
"1047","1903_30_TeamNB_TeamA1",255,77,263,8713498,9,2
"1048","1903_30_TeamNB_TeamA1",255,77,263,8713598,0,5
"1049","1903_30_TeamNB_TeamA1",256,78,264,8747398,1,1
"1050","1903_30_TeamNB_TeamA1",256,78,264,8747898,2,2
"1051","1903_30_TeamNB_TeamA1",256,78,264,8747898,0,5
"1052","1903_30_TeamNB_TeamA1",257,78,265,8762948,1,1
"1053","1903_30_TeamNB_TeamA1",257,78,265,8763448,2,2
"1054","1903_30_TeamNB_TeamA1",257,78,265,8763448,0,5
"1055","1903_30_TeamNB_TeamA1",258,78,266,8781098,1,1
"1056","1903_30_TeamNB_TeamA1",258,78,266,8781498,10,4
"1057","1903_30_TeamNB_TeamA1",258,78,266,8781598,0,5
"1058","1903_30_TeamNB_TeamA1",259,78,267,8800398,1,1
"1059","1903_30_TeamNB_TeamA1",259,78,267,8800898,2,2
"1060","1903_30_TeamNB_TeamA1",259,78,267,8800898,0,5
"1061","1903_30_TeamNB_TeamA1",260,79,268,8947148,1,1
"1062","1903_30_TeamNB_TeamA1",260,79,268,8947648,2,2
"1063","1903_30_TeamNB_TeamA1",260,79,268,8947648,0,5
"1064","1903_30_TeamNB_TeamA1",261,79,269,8962648,1,1
"1065","1903_30_TeamNB_TeamA1",261,79,269,8963098,10,4
"1066","1903_30_TeamNB_TeamA1",261,79,269,8963248,0,5
"1067","1903_30_TeamNB_TeamA1",262,79,270,8983098,1,1
"1068","1903_30_TeamNB_TeamA1",262,79,270,8983648,2,2
"1069","1903_30_TeamNB_TeamA1",262,79,270,8983648,0,5
"1070","1903_30_TeamNB_TeamA1",263,79,271,9000448,1,1
"1071","1903_30_TeamNB_TeamA1",263,79,271,9000898,10,4
"1072","1903_30_TeamNB_TeamA1",263,79,271,9000948,255,16
"1073","1903_30_TeamNB_TeamA1",263,79,271,9002198,5,2
"1074","1903_30_TeamNB_TeamA1",263,79,271,9003748,5,3
"1075","1903_30_TeamNB_TeamA1",263,79,271,9004748,3,2
"1076","1903_30_TeamNB_TeamA1",263,79,271,9004848,0,5
"1077","1903_30_TeamNB_TeamA1",264,80,272,9032648,1,1
"1078","1903_30_TeamNB_TeamA1",264,80,272,9033098,2,2
"1079","1903_30_TeamNB_TeamA1",264,80,272,9033098,0,5
"1080","1903_30_TeamNB_TeamA1",265,80,273,9046448,1,1
"1081","1903_30_TeamNB_TeamA1",265,80,273,9046948,2,2
"1082","1903_30_TeamNB_TeamA1",265,80,273,9046948,0,5
"1083","1903_30_TeamNB_TeamA1",266,80,274,9061798,1,1
"1084","1903_30_TeamNB_TeamA1",266,80,274,9062348,2,2
"1085","1903_30_TeamNB_TeamA1",266,80,274,9062348,0,5
"1086","1903_30_TeamNB_TeamA1",267,80,275,9076648,1,1
"1087","1903_30_TeamNB_TeamA1",267,80,275,9077098,10,4
"1088","1903_30_TeamNB_TeamA1",267,80,275,9080548,8,2
"1089","1903_30_TeamNB_TeamA1",267,80,275,9081048,0,5
"1090","1903_30_TeamNB_TeamA1",268,81,276,9109998,1,1
"1091","1903_30_TeamNB_TeamA1",268,81,276,9110448,10,4
"1092","1903_30_TeamNB_TeamA1",268,81,276,9110548,255,16
"1093","1903_30_TeamNB_TeamA1",268,81,276,9111298,255,16
"1094","1903_30_TeamNB_TeamA1",268,81,276,9111798,255,16
"1095","1903_30_TeamNB_TeamA1",268,81,276,9112198,255,16
"1096","1903_30_TeamNB_TeamA1",268,81,276,9112548,255,16
"1097","1903_30_TeamNB_TeamA1",268,81,276,9112848,255,16
"1098","1903_30_TeamNB_TeamA1",268,81,276,9113098,4,2
"1099","1903_30_TeamNB_TeamA1",268,81,276,9113948,4,3
"1100","1903_30_TeamNB_TeamA1",268,81,276,9114698,3,2
"1101","1903_30_TeamNB_TeamA1",268,81,276,9114798,0,5
