"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_11_TeamNC_TeamA1",195,59,196,12028486,2,2
"825","1903_11_TeamNC_TeamA1",196,59,197,12045386,1,1
"826","1903_11_TeamNC_TeamA1",196,59,197,12045886,10,4
"827","1903_11_TeamNC_TeamA1",196,59,197,12049136,255,16
"828","1903_11_TeamNC_TeamA1",196,59,197,12049836,7,2
"829","1903_11_TeamNC_TeamA1",196,59,197,12051186,7,3
"830","1903_11_TeamNC_TeamA1",196,59,197,12052486,6,2
"831","1903_11_TeamNC_TeamA1",196,59,197,12053236,0,5
"832","1903_11_TeamNC_TeamA1",197,60,198,12087386,1,1
"833","1903_11_TeamNC_TeamA1",197,60,198,12087836,10,4
"834","1903_11_TeamNC_TeamA1",197,60,198,12093586,255,10
"835","1903_11_TeamNC_TeamA1",197,60,198,12093786,255,16
"836","1903_11_TeamNC_TeamA1",197,60,198,12094436,9,2
"837","1903_11_TeamNC_TeamA1",197,60,198,12095986,9,3
"838","1903_11_TeamNC_TeamA1",197,60,198,12097686,4,2
"839","1903_11_TeamNC_TeamA1",197,60,198,12099186,4,3
"840","1903_11_TeamNC_TeamA1",197,60,198,12100586,5,2
"841","1903_11_TeamNC_TeamA1",197,60,198,12102236,0,5
"842","1903_11_TeamNC_TeamA1",198,61,199,12204036,1,1
"843","1903_11_TeamNC_TeamA1",198,61,199,12204636,2,2
"844","1903_11_TeamNC_TeamA1",198,61,199,12204636,0,5
"845","1903_11_TeamNC_TeamA1",199,61,200,12222186,1,1
"846","1903_11_TeamNC_TeamA1",199,61,200,12222736,2,2
"847","1903_11_TeamNC_TeamA1",199,61,200,12222736,0,5
"848","1903_11_TeamNC_TeamA1",200,61,201,12238736,1,1
"849","1903_11_TeamNC_TeamA1",200,61,201,12239236,10,4
"850","1903_11_TeamNC_TeamA1",200,61,201,12239286,255,16
"851","1903_11_TeamNC_TeamA1",200,61,201,12240886,255,16
"852","1903_11_TeamNC_TeamA1",200,61,201,12241436,4,2
"853","1903_11_TeamNC_TeamA1",200,61,201,12242436,4,3
"854","1903_11_TeamNC_TeamA1",200,61,201,12243286,3,2
"855","1903_11_TeamNC_TeamA1",200,61,201,12244636,0,5
"856","1903_11_TeamNC_TeamA1",201,62,202,12273786,1,1
"857","1903_11_TeamNC_TeamA1",201,62,202,12274236,10,4
"858","1903_11_TeamNC_TeamA1",201,62,202,12274336,0,5
"859","1903_11_TeamNC_TeamA1",202,62,203,12294036,1,1
"860","1903_11_TeamNC_TeamA1",202,62,203,12294486,10,4
"861","1903_11_TeamNC_TeamA1",202,62,203,12295936,255,16
"862","1903_11_TeamNC_TeamA1",202,62,203,12296836,255,16
"863","1903_11_TeamNC_TeamA1",202,62,203,12297436,255,16
"864","1903_11_TeamNC_TeamA1",202,62,203,12298736,9,2
"865","1903_11_TeamNC_TeamA1",202,62,203,12300036,9,3
"866","1903_11_TeamNC_TeamA1",202,62,203,12301736,4,2
"867","1903_11_TeamNC_TeamA1",202,62,203,12302436,0,5
"868","1903_11_TeamNC_TeamA1",203,63,204,12474336,1,1
"869","1903_11_TeamNC_TeamA1",203,63,204,12474836,2,2
"870","1903_11_TeamNC_TeamA1",203,63,204,12474836,0,5
"871","1903_11_TeamNC_TeamA1",204,63,205,12488186,1,1
"872","1903_11_TeamNC_TeamA1",204,63,205,12488686,2,2
"873","1903_11_TeamNC_TeamA1",204,63,205,12488686,0,5
"874","1903_11_TeamNC_TeamA1",205,63,206,12502386,1,1
"875","1903_11_TeamNC_TeamA1",205,63,206,12502836,10,4
"876","1903_11_TeamNC_TeamA1",205,63,206,12505786,255,16
"877","1903_11_TeamNC_TeamA1",205,63,206,12506436,9,2
"878","1903_11_TeamNC_TeamA1",205,63,206,12507736,9,3
"879","1903_11_TeamNC_TeamA1",205,63,206,12509386,4,2
"880","1903_11_TeamNC_TeamA1",205,63,206,12509986,0,5
"881","1903_11_TeamNC_TeamA1",206,64,207,12535536,1,1
"882","1903_11_TeamNC_TeamA1",206,64,207,12535986,2,2
"883","1903_11_TeamNC_TeamA1",206,64,207,12535986,0,5
"884","1903_11_TeamNC_TeamA1",207,64,208,12558736,1,1
"885","1903_11_TeamNC_TeamA1",207,64,208,12559186,10,4
"886","1903_11_TeamNC_TeamA1",207,64,208,12559336,255,16
"887","1903_11_TeamNC_TeamA1",207,64,208,12560036,255,16
"888","1903_11_TeamNC_TeamA1",207,64,208,12560486,255,16
"889","1903_11_TeamNC_TeamA1",207,64,208,12560736,255,16
"890","1903_11_TeamNC_TeamA1",207,64,208,12560786,3,2
"891","1903_11_TeamNC_TeamA1",207,64,208,12562536,3,3
"892","1903_11_TeamNC_TeamA1",207,64,208,12563186,1,2
"893","1903_11_TeamNC_TeamA1",207,64,208,12563886,0,5
"894","1903_11_TeamNC_TeamA1",208,65,209,12597836,1,1
"895","1903_11_TeamNC_TeamA1",208,65,209,12598336,2,2
"896","1903_11_TeamNC_TeamA1",208,65,209,12598336,0,5
"897","1903_11_TeamNC_TeamA1",209,65,210,12618436,1,1
"898","1903_11_TeamNC_TeamA1",209,65,210,12618936,2,2
"899","1903_11_TeamNC_TeamA1",209,65,210,12618936,0,5
"900","1903_11_TeamNC_TeamA1",210,65,211,12637086,1,1
"901","1903_11_TeamNC_TeamA1",210,65,211,12637586,2,2
"902","1903_11_TeamNC_TeamA1",210,65,211,12637586,0,5
"903","1903_11_TeamNC_TeamA1",211,65,212,12657486,1,1
"904","1903_11_TeamNC_TeamA1",211,65,212,12657886,10,4
"905","1903_11_TeamNC_TeamA1",211,65,212,12657936,0,5
"906","1903_11_TeamNC_TeamA1",212,65,213,12682786,1,1
"907","1903_11_TeamNC_TeamA1",212,65,213,12683336,2,2
"908","1903_11_TeamNC_TeamA1",212,65,213,12683336,0,5
"909","1903_11_TeamNC_TeamA1",213,66,214,12874686,1,1
"910","1903_11_TeamNC_TeamA1",213,66,214,12875186,2,2
"911","1903_11_TeamNC_TeamA1",213,66,214,12875186,0,5
"912","1903_11_TeamNC_TeamA1",214,66,215,12886786,1,1
"913","1903_11_TeamNC_TeamA1",214,66,215,12887236,10,4
"914","1903_11_TeamNC_TeamA1",214,66,215,12887386,0,5
"915","1903_11_TeamNC_TeamA1",215,66,216,12903986,1,1
"916","1903_11_TeamNC_TeamA1",215,66,216,12904486,10,4
"917","1903_11_TeamNC_TeamA1",215,66,216,12904586,0,5
"918","1903_11_TeamNC_TeamA1",216,66,217,12921336,1,1
"919","1903_11_TeamNC_TeamA1",216,66,217,12921786,10,4
"920","1903_11_TeamNC_TeamA1",216,66,217,12924086,255,16
"921","1903_11_TeamNC_TeamA1",216,66,217,12924936,255,16
"922","1903_11_TeamNC_TeamA1",216,66,217,12926636,8,2
"923","1903_11_TeamNC_TeamA1",216,66,217,12927036,8,3
"924","1903_11_TeamNC_TeamA1",216,66,217,12927236,7,2
"925","1903_11_TeamNC_TeamA1",216,66,217,12928186,7,3
"926","1903_11_TeamNC_TeamA1",216,66,217,12930486,255,16
"927","1903_11_TeamNC_TeamA1",216,66,217,12930536,4,2
"928","1903_11_TeamNC_TeamA1",216,66,217,12931086,0,5
"929","1903_11_TeamNC_TeamA1",217,67,218,12973436,1,1
"930","1903_11_TeamNC_TeamA1",217,67,218,12974036,2,2
"931","1903_11_TeamNC_TeamA1",217,67,218,12974036,0,5
"932","1903_11_TeamNC_TeamA1",218,67,219,12991636,1,1
"933","1903_11_TeamNC_TeamA1",218,67,219,12992186,2,2
"934","1903_11_TeamNC_TeamA1",218,67,219,12992186,0,5
"935","1903_11_TeamNC_TeamA1",219,68,221,13036086,1,1
"936","1903_11_TeamNC_TeamA1",219,68,221,13036486,10,4
"937","1903_11_TeamNC_TeamA1",219,68,221,13042736,8,2
"938","1903_11_TeamNC_TeamA1",219,68,221,13044586,8,3
"939","1903_11_TeamNC_TeamA1",219,68,221,13046236,6,2
"940","1903_11_TeamNC_TeamA1",219,68,221,13046686,0,5
"941","1903_11_TeamNC_TeamA1",220,69,222,13073386,1,1
"942","1903_11_TeamNC_TeamA1",220,69,222,13073836,2,2
"943","1903_11_TeamNC_TeamA1",220,69,222,13073836,0,5
"944","1903_11_TeamNC_TeamA1",221,69,223,13107536,1,1
"945","1903_11_TeamNC_TeamA1",221,69,223,13107986,2,2
"946","1903_11_TeamNC_TeamA1",221,69,223,13107986,0,5
"947","1903_11_TeamNC_TeamA1",222,69,224,13138686,1,1
"948","1903_11_TeamNC_TeamA1",222,69,224,13139236,0,5
"949","1903_11_TeamNC_TeamA1",222,69,224,13139236,10,9
"950","1903_11_TeamNC_TeamA1",223,70,225,13158736,1,1
"951","1903_11_TeamNC_TeamA1",223,70,225,13159286,0,5
"952","1903_11_TeamNC_TeamA1",223,70,225,13159286,2,2
"953","1903_11_TeamNC_TeamA1",224,70,226,13185936,1,1
"954","1903_11_TeamNC_TeamA1",224,70,226,13186436,0,5
"955","1903_11_TeamNC_TeamA1",224,70,226,13186436,2,2
"956","1903_11_TeamNC_TeamA1",225,70,227,13204486,1,1
"957","1903_11_TeamNC_TeamA1",225,70,227,13204936,10,4
"958","1903_11_TeamNC_TeamA1",225,70,227,13205036,0,5
"959","1903_11_TeamNC_TeamA1",226,70,228,13277436,1,1
"960","1903_11_TeamNC_TeamA1",226,70,228,13277986,0,5
"961","1903_11_TeamNC_TeamA1",226,70,228,13277986,2,2
"962","1903_11_TeamNC_TeamA1",227,70,229,13293336,1,1
"963","1903_11_TeamNC_TeamA1",227,70,229,13293786,2,2
"964","1903_11_TeamNC_TeamA1",227,70,229,13293786,0,5
"965","1903_11_TeamNC_TeamA1",228,71,230,13325736,1,1
"966","1903_11_TeamNC_TeamA1",228,71,230,13326336,2,2
"967","1903_11_TeamNC_TeamA1",228,71,230,13326336,0,5
"968","1903_11_TeamNC_TeamA1",229,71,231,13342986,1,1
"969","1903_11_TeamNC_TeamA1",229,71,231,13343436,10,4
"970","1903_11_TeamNC_TeamA1",229,71,231,13349736,7,2
"971","1903_11_TeamNC_TeamA1",229,71,231,13349836,0,5
"972","1903_11_TeamNC_TeamA1",230,72,232,13487336,1,1
"973","1903_11_TeamNC_TeamA1",230,72,232,13487836,0,5
"974","1903_11_TeamNC_TeamA1",230,72,232,13487836,2,2
"975","1903_11_TeamNC_TeamA1",231,72,233,13502736,1,1
"976","1903_11_TeamNC_TeamA1",231,72,233,13503186,10,4
"977","1903_11_TeamNC_TeamA1",231,72,233,13503536,255,16
"978","1903_11_TeamNC_TeamA1",231,72,233,13504286,255,16
"979","1903_11_TeamNC_TeamA1",231,72,233,13504786,255,16
"980","1903_11_TeamNC_TeamA1",231,72,233,13505136,5,2
"981","1903_11_TeamNC_TeamA1",231,72,233,13506236,5,3
"982","1903_11_TeamNC_TeamA1",231,72,233,13507336,3,2
"983","1903_11_TeamNC_TeamA1",231,72,233,13507486,0,5
"984","1903_11_TeamNC_TeamA1",232,73,234,13533986,1,1
"985","1903_11_TeamNC_TeamA1",232,73,234,13534486,2,2
"986","1903_11_TeamNC_TeamA1",232,73,234,13534486,0,5
"987","1903_11_TeamNC_TeamA1",233,73,235,13547036,1,1
"988","1903_11_TeamNC_TeamA1",233,73,235,13547536,2,2
"989","1903_11_TeamNC_TeamA1",233,73,235,13547536,0,5
"990","1903_11_TeamNC_TeamA1",234,73,236,13560986,1,1
"991","1903_11_TeamNC_TeamA1",234,73,236,13561386,10,4
"992","1903_11_TeamNC_TeamA1",234,73,236,13561486,0,5
"993","1903_11_TeamNC_TeamA1",235,73,237,13580036,1,1
"994","1903_11_TeamNC_TeamA1",235,73,237,13580436,10,4
"995","1903_11_TeamNC_TeamA1",235,73,237,13580586,0,5
"996","1903_11_TeamNC_TeamA1",236,73,238,13597736,1,1
"997","1903_11_TeamNC_TeamA1",236,73,238,13598186,10,4
"998","1903_11_TeamNC_TeamA1",236,73,238,13598286,0,5
"999","1903_11_TeamNC_TeamA1",237,73,239,13616536,1,1
"1000","1903_11_TeamNC_TeamA1",237,73,239,13617036,10,4
"1001","1903_11_TeamNC_TeamA1",237,73,239,13617186,0,5
"1002","1903_11_TeamNC_TeamA1",238,73,240,13634286,1,1
"1003","1903_11_TeamNC_TeamA1",238,73,240,13634736,2,2
"1004","1903_11_TeamNC_TeamA1",238,73,240,13634736,0,5
"1005","1903_11_TeamNC_TeamA1",239,73,241,13648786,1,1
"1006","1903_11_TeamNC_TeamA1",239,73,241,13649236,2,2
"1007","1903_11_TeamNC_TeamA1",239,73,241,13649236,0,5
"1008","1903_11_TeamNC_TeamA1",240,74,242,13676436,1,1
"1009","1903_11_TeamNC_TeamA1",240,74,242,13676836,10,4
"1010","1903_11_TeamNC_TeamA1",240,74,242,13677036,255,16
"1011","1903_11_TeamNC_TeamA1",240,74,242,13677436,255,16
"1012","1903_11_TeamNC_TeamA1",240,74,242,13677736,255,16
"1013","1903_11_TeamNC_TeamA1",240,74,242,13678036,255,16
"1014","1903_11_TeamNC_TeamA1",240,74,242,13678686,3,2
"1015","1903_11_TeamNC_TeamA1",240,74,242,13681036,0,5
"1016","1903_11_TeamNC_TeamA1",241,75,243,13809586,1,1
"1017","1903_11_TeamNC_TeamA1",241,75,243,13810136,2,2
"1018","1903_11_TeamNC_TeamA1",241,75,243,13810136,0,5
"1019","1903_11_TeamNC_TeamA1",242,75,244,13822586,1,1
"1020","1903_11_TeamNC_TeamA1",242,75,244,13823186,2,2
"1021","1903_11_TeamNC_TeamA1",242,75,244,13823186,0,5
"1022","1903_11_TeamNC_TeamA1",243,75,245,13839686,1,1
"1023","1903_11_TeamNC_TeamA1",243,75,245,13840186,2,2
"1024","1903_11_TeamNC_TeamA1",243,75,245,13840186,0,5
"1025","1903_11_TeamNC_TeamA1",244,75,246,13857536,1,1
"1026","1903_11_TeamNC_TeamA1",244,75,246,13857986,10,4
"1027","1903_11_TeamNC_TeamA1",244,75,246,13858186,255,16
"1028","1903_11_TeamNC_TeamA1",244,75,246,13858586,255,16
"1029","1903_11_TeamNC_TeamA1",244,75,246,13858886,255,16
"1030","1903_11_TeamNC_TeamA1",244,75,246,13859536,255,16
"1031","1903_11_TeamNC_TeamA1",244,75,246,13859586,4,2
"1032","1903_11_TeamNC_TeamA1",244,75,246,13861236,4,3
"1033","1903_11_TeamNC_TeamA1",244,75,246,13862086,255,16
"1034","1903_11_TeamNC_TeamA1",244,75,246,13862286,3,9
"1035","1903_11_TeamNC_TeamA1",244,75,246,13863336,255,16
"1036","1903_11_TeamNC_TeamA1",244,75,246,13868036,3,2
"1037","1903_11_TeamNC_TeamA1",244,75,246,13868036,0,5
"1038","1903_11_TeamNC_TeamA1",245,76,247,13907036,1,1
"1039","1903_11_TeamNC_TeamA1",245,76,247,13907486,2,2
"1040","1903_11_TeamNC_TeamA1",245,76,247,13907486,0,5
"1041","1903_11_TeamNC_TeamA1",246,76,248,13923686,1,1
"1042","1903_11_TeamNC_TeamA1",246,76,248,13924136,10,4
"1043","1903_11_TeamNC_TeamA1",246,76,248,13928936,8,2
"1044","1903_11_TeamNC_TeamA1",246,76,248,13930686,8,3
"1045","1903_11_TeamNC_TeamA1",246,76,248,13932986,4,2
"1046","1903_11_TeamNC_TeamA1",246,76,248,13934736,4,3
"1047","1903_11_TeamNC_TeamA1",246,76,248,13936386,6,2
"1048","1903_11_TeamNC_TeamA1",246,76,248,13936586,0,5
"1049","1903_11_TeamNC_TeamA1",247,77,249,13965086,1,1
"1050","1903_11_TeamNC_TeamA1",247,77,249,13965636,0,5
"1051","1903_11_TeamNC_TeamA1",247,77,249,13965636,2,2
"1052","1903_11_TeamNC_TeamA1",248,77,250,13979036,1,1
"1053","1903_11_TeamNC_TeamA1",248,77,250,13979486,10,4
"1054","1903_11_TeamNC_TeamA1",248,77,250,13979586,255,16
"1055","1903_11_TeamNC_TeamA1",248,77,250,13980186,255,16
"1056","1903_11_TeamNC_TeamA1",248,77,250,13980636,255,16
"1057","1903_11_TeamNC_TeamA1",248,77,250,13983086,7,2
"1058","1903_11_TeamNC_TeamA1",248,77,250,13984886,7,3
"1059","1903_11_TeamNC_TeamA1",248,77,250,13986286,6,2
"1060","1903_11_TeamNC_TeamA1",248,77,250,13987386,0,5
"1061","1903_11_TeamNC_TeamA1",249,78,251,14019486,1,1
"1062","1903_11_TeamNC_TeamA1",249,78,251,14019936,10,4
"1063","1903_11_TeamNC_TeamA1",249,78,251,14024386,8,2
"1064","1903_11_TeamNC_TeamA1",249,78,251,14026986,8,3
"1065","1903_11_TeamNC_TeamA1",249,78,251,14028686,255,16
"1066","1903_11_TeamNC_TeamA1",249,78,251,14029436,6,2
"1067","1903_11_TeamNC_TeamA1",249,78,251,14029486,0,5
"1068","1903_11_TeamNC_TeamA1",250,79,252,14081536,1,1
"1069","1903_11_TeamNC_TeamA1",250,79,252,14081936,10,4
"1070","1903_11_TeamNC_TeamA1",250,79,252,14082086,0,5
"1071","1903_11_TeamNC_TeamA1",251,79,253,14101436,1,1
"1072","1903_11_TeamNC_TeamA1",251,79,253,14101936,0,5
"1073","1903_11_TeamNC_TeamA1",251,79,253,14101936,2,2
"1074","1903_11_TeamNC_TeamA1",252,79,254,14121036,1,1
"1075","1903_11_TeamNC_TeamA1",252,79,254,14121536,10,4
"1076","1903_11_TeamNC_TeamA1",252,79,254,14121586,0,5
"1077","1903_11_TeamNC_TeamA1",253,79,255,14154736,1,1
"1078","1903_11_TeamNC_TeamA1",253,79,255,14155236,10,4
"1079","1903_11_TeamNC_TeamA1",253,79,255,14158536,255,16
"1080","1903_11_TeamNC_TeamA1",253,79,255,14158636,255,10
"1081","1903_11_TeamNC_TeamA1",253,79,255,14159736,255,16
"1082","1903_11_TeamNC_TeamA1",253,79,255,14161036,7,2
"1083","1903_11_TeamNC_TeamA1",253,79,255,14162086,7,3
"1084","1903_11_TeamNC_TeamA1",253,79,255,14163836,6,2
"1085","1903_11_TeamNC_TeamA1",253,79,255,14165186,6,3
"1086","1903_11_TeamNC_TeamA1",253,79,255,14166186,4,2
"1087","1903_11_TeamNC_TeamA1",253,79,255,14166686,0,5
"1088","1903_11_TeamNC_TeamA1",254,80,256,14197136,1,1
"1089","1903_11_TeamNC_TeamA1",254,80,256,14197686,2,2
"1090","1903_11_TeamNC_TeamA1",254,80,256,14197686,0,5
"1091","1903_11_TeamNC_TeamA1",255,80,257,14211136,1,1
"1092","1903_11_TeamNC_TeamA1",255,80,257,14211736,0,5
"1093","1903_11_TeamNC_TeamA1",255,80,257,14211736,10,9
"1094","1903_11_TeamNC_TeamA1",256,81,258,14359836,1,1
"1095","1903_11_TeamNC_TeamA1",256,81,258,14360286,10,4
"1096","1903_11_TeamNC_TeamA1",256,81,258,14363936,9,2
"1097","1903_11_TeamNC_TeamA1",256,81,258,14364136,0,5
"1098","1903_11_TeamNC_TeamA1",257,82,259,14509636,1,1
"1099","1903_11_TeamNC_TeamA1",257,82,259,14510186,2,2
"1100","1903_11_TeamNC_TeamA1",257,82,259,14510186,0,5
"1101","1903_11_TeamNC_TeamA1",258,82,260,14522736,1,1
"1102","1903_11_TeamNC_TeamA1",258,82,260,14523286,2,2
"1103","1903_11_TeamNC_TeamA1",258,82,260,14523286,0,5
"1104","1903_11_TeamNC_TeamA1",259,82,261,14535686,1,1
"1105","1903_11_TeamNC_TeamA1",259,82,261,14536236,10,4
"1106","1903_11_TeamNC_TeamA1",259,82,261,14536386,255,16
"1107","1903_11_TeamNC_TeamA1",259,82,261,14536836,255,16
"1108","1903_11_TeamNC_TeamA1",259,82,261,14537136,255,16
"1109","1903_11_TeamNC_TeamA1",259,82,261,14537386,255,16
"1110","1903_11_TeamNC_TeamA1",259,82,261,14537736,4,2
"1111","1903_11_TeamNC_TeamA1",259,82,261,14539286,4,3
"1112","1903_11_TeamNC_TeamA1",259,82,261,14540036,3,2
"1113","1903_11_TeamNC_TeamA1",259,82,261,14540086,0,5
"1114","1903_11_TeamNC_TeamA1",260,83,262,14564536,1,1
"1115","1903_11_TeamNC_TeamA1",260,83,262,14565086,2,2
"1116","1903_11_TeamNC_TeamA1",260,83,262,14565086,0,5
"1117","1903_11_TeamNC_TeamA1",261,83,263,14579886,1,1
"1118","1903_11_TeamNC_TeamA1",261,83,263,14580386,10,4
"1119","1903_11_TeamNC_TeamA1",261,83,263,14580436,0,5
"1120","1903_11_TeamNC_TeamA1",262,84,264,14609886,1,1
"1121","1903_11_TeamNC_TeamA1",262,84,264,14610436,2,2
"1122","1903_11_TeamNC_TeamA1",262,84,264,14610436,0,5
"1123","1903_11_TeamNC_TeamA1",263,84,265,14622786,1,1
"1124","1903_11_TeamNC_TeamA1",263,84,265,14623286,10,4
"1125","1903_11_TeamNC_TeamA1",263,84,265,14623386,255,16
"1126","1903_11_TeamNC_TeamA1",263,84,265,14624186,255,16
"1127","1903_11_TeamNC_TeamA1",263,84,265,14624736,255,16
"1128","1903_11_TeamNC_TeamA1",263,84,265,14625086,5,2
"1129","1903_11_TeamNC_TeamA1",263,84,265,14626236,5,3
"1130","1903_11_TeamNC_TeamA1",263,84,265,14627236,3,2
"1131","1903_11_TeamNC_TeamA1",263,84,265,14627336,0,5
"1132","1903_11_TeamNC_TeamA1",264,85,266,14746536,1,1
"1133","1903_11_TeamNC_TeamA1",264,85,266,14746936,10,4
"1134","1903_11_TeamNC_TeamA1",264,85,266,14747136,255,16
"1135","1903_11_TeamNC_TeamA1",264,85,266,14747736,255,16
"1136","1903_11_TeamNC_TeamA1",264,85,266,14748136,255,16
"1137","1903_11_TeamNC_TeamA1",264,85,266,14748486,255,16
"1138","1903_11_TeamNC_TeamA1",264,85,266,14748836,6,2
"1139","1903_11_TeamNC_TeamA1",264,85,266,14749636,6,3
"1140","1903_11_TeamNC_TeamA1",264,85,266,14750936,3,2
"1141","1903_11_TeamNC_TeamA1",264,85,266,14751086,0,5
"1142","1903_11_TeamNC_TeamA1",265,86,267,14781036,1,1
"1143","1903_11_TeamNC_TeamA1",265,86,267,14781436,10,4
"1144","1903_11_TeamNC_TeamA1",265,86,267,14782536,3,2
"1145","1903_11_TeamNC_TeamA1",265,86,267,14782836,0,5
"1146","1903_11_TeamNC_TeamA1",266,87,268,14814036,1,1
"1147","1903_11_TeamNC_TeamA1",266,87,268,14814436,10,4
"1148","1903_11_TeamNC_TeamA1",266,87,268,14818686,7,2
"1149","1903_11_TeamNC_TeamA1",266,87,268,14819036,0,5
