"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"848","1902_13_TeamMK_TeamB",209,59,209,7693160,1,1
"849","1902_13_TeamMK_TeamB",209,59,209,7693610,10,4
"850","1902_13_TeamMK_TeamB",209,59,209,7694610,255,16
"851","1902_13_TeamMK_TeamB",209,59,209,7694760,5,2
"852","1902_13_TeamMK_TeamB",209,59,209,7695760,5,3
"853","1902_13_TeamMK_TeamB",209,59,209,7696810,4,2
"854","1902_13_TeamMK_TeamB",209,59,209,7697260,4,3
"855","1902_13_TeamMK_TeamB",209,59,209,7698060,3,2
"856","1902_13_TeamMK_TeamB",209,59,209,7698160,0,5
"857","1902_13_TeamMK_TeamB",210,60,210,7898360,1,1
"858","1902_13_TeamMK_TeamB",210,60,210,7898810,0,5
"859","1902_13_TeamMK_TeamB",210,60,210,7898810,2,2
"860","1902_13_TeamMK_TeamB",211,60,211,7919010,1,1
"861","1902_13_TeamMK_TeamB",211,60,211,7919410,10,4
"862","1902_13_TeamMK_TeamB",211,60,211,7919510,0,5
"863","1902_13_TeamMK_TeamB",212,60,212,7950260,1,1
"864","1902_13_TeamMK_TeamB",212,60,212,7950810,0,5
"865","1902_13_TeamMK_TeamB",212,60,212,7950810,2,2
"866","1902_13_TeamMK_TeamB",213,60,213,7972660,1,1
"867","1902_13_TeamMK_TeamB",213,60,213,7973060,10,4
"868","1902_13_TeamMK_TeamB",213,60,213,7975760,6,2
"869","1902_13_TeamMK_TeamB",213,60,213,7976010,0,5
"870","1902_13_TeamMK_TeamB",214,61,214,8014560,1,1
"871","1902_13_TeamMK_TeamB",214,61,214,8015010,2,2
"872","1902_13_TeamMK_TeamB",214,61,214,8015010,0,5
"873","1902_13_TeamMK_TeamB",215,61,215,8036060,1,1
"874","1902_13_TeamMK_TeamB",215,61,215,8036460,10,4
"875","1902_13_TeamMK_TeamB",215,61,215,8041610,7,2
"876","1902_13_TeamMK_TeamB",215,61,215,8041610,0,5
"877","1902_13_TeamMK_TeamB",216,62,216,8078960,1,1
"878","1902_13_TeamMK_TeamB",216,62,216,8079410,2,2
"879","1902_13_TeamMK_TeamB",216,62,216,8079410,0,5
"880","1902_13_TeamMK_TeamB",217,62,217,8098110,1,1
"881","1902_13_TeamMK_TeamB",217,62,217,8098610,2,2
"882","1902_13_TeamMK_TeamB",217,62,217,8098610,0,5
"883","1902_13_TeamMK_TeamB",218,62,218,8129160,1,1
"884","1902_13_TeamMK_TeamB",218,62,218,8129560,10,4
"885","1902_13_TeamMK_TeamB",218,62,218,8129760,0,5
"886","1902_13_TeamMK_TeamB",219,62,219,8160260,1,1
"887","1902_13_TeamMK_TeamB",219,62,219,8160710,10,4
"888","1902_13_TeamMK_TeamB",219,62,219,8160910,0,5
"889","1902_13_TeamMK_TeamB",220,62,220,8191560,1,1
"890","1902_13_TeamMK_TeamB",220,62,220,8192010,10,4
"891","1902_13_TeamMK_TeamB",220,62,220,8192160,0,5
"892","1902_13_TeamMK_TeamB",221,62,221,8220310,1,1
"893","1902_13_TeamMK_TeamB",221,62,221,8220810,10,4
"894","1902_13_TeamMK_TeamB",221,62,221,8224610,255,16
"895","1902_13_TeamMK_TeamB",221,62,221,8225210,7,2
"896","1902_13_TeamMK_TeamB",221,62,221,8226160,7,3
"897","1902_13_TeamMK_TeamB",221,62,221,8227210,6,2
"898","1902_13_TeamMK_TeamB",221,62,221,8228060,0,5
"899","1902_13_TeamMK_TeamB",222,63,222,8265110,1,1
"900","1902_13_TeamMK_TeamB",222,63,222,8265560,2,2
"901","1902_13_TeamMK_TeamB",222,63,222,8265560,0,5
"902","1902_13_TeamMK_TeamB",223,63,223,8283960,1,1
"903","1902_13_TeamMK_TeamB",223,63,223,8284460,2,2
"904","1902_13_TeamMK_TeamB",223,63,223,8284460,0,5
"905","1902_13_TeamMK_TeamB",224,63,224,8305510,1,1
"906","1902_13_TeamMK_TeamB",224,63,224,8305910,10,4
"907","1902_13_TeamMK_TeamB",224,63,224,8308810,255,16
"908","1902_13_TeamMK_TeamB",224,63,224,8309710,255,16
"909","1902_13_TeamMK_TeamB",224,63,224,8310110,255,16
"910","1902_13_TeamMK_TeamB",224,63,224,8311510,8,2
"911","1902_13_TeamMK_TeamB",224,63,224,8312510,8,3
"912","1902_13_TeamMK_TeamB",224,63,224,8314710,255,16
"913","1902_13_TeamMK_TeamB",224,63,224,8315360,4,2
"914","1902_13_TeamMK_TeamB",224,63,224,8315960,4,3
"915","1902_13_TeamMK_TeamB",224,63,224,8316560,5,2
"916","1902_13_TeamMK_TeamB",224,63,224,8317410,0,5
"917","1902_13_TeamMK_TeamB",225,64,225,8473560,1,1
"918","1902_13_TeamMK_TeamB",225,64,225,8473960,10,4
"919","1902_13_TeamMK_TeamB",225,64,225,8474060,255,16
"920","1902_13_TeamMK_TeamB",225,64,225,8474660,255,16
"921","1902_13_TeamMK_TeamB",225,64,225,8475060,255,16
"922","1902_13_TeamMK_TeamB",225,64,225,8476010,255,16
"923","1902_13_TeamMK_TeamB",225,64,225,8476710,255,16
"924","1902_13_TeamMK_TeamB",225,64,225,8477510,7,2
"925","1902_13_TeamMK_TeamB",225,64,225,8478860,7,3
"926","1902_13_TeamMK_TeamB",225,64,225,8480510,255,16
"927","1902_13_TeamMK_TeamB",225,64,225,8481160,4,2
"928","1902_13_TeamMK_TeamB",225,64,225,8481510,0,5
"929","1902_13_TeamMK_TeamB",226,65,226,8515810,1,1
"930","1902_13_TeamMK_TeamB",226,65,226,8516310,2,2
"931","1902_13_TeamMK_TeamB",226,65,226,8516310,0,5
"932","1902_13_TeamMK_TeamB",227,65,227,8529910,1,1
"933","1902_13_TeamMK_TeamB",227,65,227,8530360,10,4
"934","1902_13_TeamMK_TeamB",227,65,227,8530510,0,5
"935","1902_13_TeamMK_TeamB",228,65,228,8552910,1,1
"936","1902_13_TeamMK_TeamB",228,65,228,8553360,2,2
"937","1902_13_TeamMK_TeamB",228,65,228,8553360,0,5
"938","1902_13_TeamMK_TeamB",229,65,229,8570660,1,1
"939","1902_13_TeamMK_TeamB",229,65,229,8571160,2,2
"940","1902_13_TeamMK_TeamB",229,65,229,8571160,0,5
"941","1902_13_TeamMK_TeamB",230,65,230,8589910,1,1
"942","1902_13_TeamMK_TeamB",230,65,230,8590310,10,4
"943","1902_13_TeamMK_TeamB",230,65,230,8593960,8,2
"944","1902_13_TeamMK_TeamB",230,65,230,8595760,8,3
"945","1902_13_TeamMK_TeamB",230,65,230,8597160,4,2
"946","1902_13_TeamMK_TeamB",230,65,230,8597860,0,5
"947","1902_13_TeamMK_TeamB",231,66,231,8633010,1,1
"948","1902_13_TeamMK_TeamB",231,66,231,8633510,2,2
"949","1902_13_TeamMK_TeamB",231,66,231,8633510,0,5
"950","1902_13_TeamMK_TeamB",232,66,232,8649710,1,1
"951","1902_13_TeamMK_TeamB",232,66,232,8650210,2,2
"952","1902_13_TeamMK_TeamB",232,66,232,8650210,0,5
"953","1902_13_TeamMK_TeamB",233,66,233,8667660,1,1
"954","1902_13_TeamMK_TeamB",233,66,233,8668110,0,5
"955","1902_13_TeamMK_TeamB",233,66,233,8668110,2,2
"956","1902_13_TeamMK_TeamB",234,66,234,8688860,1,1
"957","1902_13_TeamMK_TeamB",234,66,234,8689260,10,4
"958","1902_13_TeamMK_TeamB",234,66,234,8689910,0,5
"959","1902_13_TeamMK_TeamB",235,66,235,8716360,1,1
"960","1902_13_TeamMK_TeamB",235,66,235,8716860,0,5
"961","1902_13_TeamMK_TeamB",235,66,235,8716860,2,2
"962","1902_13_TeamMK_TeamB",236,66,236,8748610,1,1
"963","1902_13_TeamMK_TeamB",236,66,236,8749010,10,4
"964","1902_13_TeamMK_TeamB",236,66,236,8749260,0,5
"965","1902_13_TeamMK_TeamB",237,66,237,8774960,1,1
"966","1902_13_TeamMK_TeamB",237,66,237,8775360,10,4
"967","1902_13_TeamMK_TeamB",237,66,237,8775410,255,16
"968","1902_13_TeamMK_TeamB",237,66,237,8776360,255,16
"969","1902_13_TeamMK_TeamB",237,66,237,8777010,255,16
"970","1902_13_TeamMK_TeamB",237,66,237,8777110,6,2
"971","1902_13_TeamMK_TeamB",237,66,237,8777610,6,3
"972","1902_13_TeamMK_TeamB",237,66,237,8778210,4,2
"973","1902_13_TeamMK_TeamB",237,66,237,8778660,4,3
"974","1902_13_TeamMK_TeamB",237,66,237,8779510,3,2
"975","1902_13_TeamMK_TeamB",237,66,237,8779660,0,5
"976","1902_13_TeamMK_TeamB",238,67,238,8992360,1,1
"977","1902_13_TeamMK_TeamB",238,67,238,8992860,2,2
"978","1902_13_TeamMK_TeamB",238,67,238,8992860,0,5
"979","1902_13_TeamMK_TeamB",239,67,239,9009210,1,1
"980","1902_13_TeamMK_TeamB",239,67,239,9009660,10,4
"981","1902_13_TeamMK_TeamB",239,67,239,9009760,0,5
"982","1902_13_TeamMK_TeamB",240,67,240,9034210,1,1
"983","1902_13_TeamMK_TeamB",240,67,240,9034660,10,4
"984","1902_13_TeamMK_TeamB",240,67,240,9035760,255,16
"985","1902_13_TeamMK_TeamB",240,67,240,9036310,6,2
"986","1902_13_TeamMK_TeamB",240,67,240,9037410,6,3
"987","1902_13_TeamMK_TeamB",240,67,240,9038660,3,2
"988","1902_13_TeamMK_TeamB",240,67,240,9038710,0,5
"989","1902_13_TeamMK_TeamB",241,68,241,9074560,1,1
"990","1902_13_TeamMK_TeamB",241,68,241,9075010,10,4
"991","1902_13_TeamMK_TeamB",241,68,241,9076860,255,16
"992","1902_13_TeamMK_TeamB",241,68,241,9077660,255,16
"993","1902_13_TeamMK_TeamB",241,68,241,9078060,255,16
"994","1902_13_TeamMK_TeamB",241,68,241,9078460,255,16
"995","1902_13_TeamMK_TeamB",241,68,241,9078760,255,16
"996","1902_13_TeamMK_TeamB",241,68,241,9079310,9,2
"997","1902_13_TeamMK_TeamB",241,68,241,9081010,9,3
"998","1902_13_TeamMK_TeamB",241,68,241,9082510,4,2
"999","1902_13_TeamMK_TeamB",241,68,241,9082610,0,5
"1000","1902_13_TeamMK_TeamB",242,69,242,9121610,1,1
"1001","1902_13_TeamMK_TeamB",242,69,242,9122060,10,4
"1002","1902_13_TeamMK_TeamB",242,69,242,9122160,0,5
"1003","1902_13_TeamMK_TeamB",243,69,243,9157010,1,1
"1004","1902_13_TeamMK_TeamB",243,69,243,9157460,2,2
"1005","1902_13_TeamMK_TeamB",243,69,243,9157460,0,5
"1006","1902_13_TeamMK_TeamB",244,69,244,9177110,1,1
"1007","1902_13_TeamMK_TeamB",244,69,244,9177510,10,4
"1008","1902_13_TeamMK_TeamB",244,69,244,9177560,0,5
"1009","1902_13_TeamMK_TeamB",245,69,245,9209960,1,1
"1010","1902_13_TeamMK_TeamB",245,69,245,9210410,10,4
"1011","1902_13_TeamMK_TeamB",245,69,245,9215110,8,2
"1012","1902_13_TeamMK_TeamB",245,69,245,9216460,8,3
"1013","1902_13_TeamMK_TeamB",245,69,245,9218110,6,2
"1014","1902_13_TeamMK_TeamB",245,69,245,9218510,0,5
"1015","1902_13_TeamMK_TeamB",246,70,246,9252510,1,1
"1016","1902_13_TeamMK_TeamB",246,70,246,9252960,2,2
"1017","1902_13_TeamMK_TeamB",246,70,246,9252960,0,5
"1018","1902_13_TeamMK_TeamB",247,70,247,9272560,1,6
"1019","1902_13_TeamMK_TeamB",247,70,247,9273060,3,2
"1020","1902_13_TeamMK_TeamB",247,70,247,9273060,0,5
"1021","1902_13_TeamMK_TeamB",248,70,248,9296860,1,1
"1022","1902_13_TeamMK_TeamB",248,70,248,9297260,10,4
"1023","1902_13_TeamMK_TeamB",248,70,248,9297410,0,5
"1024","1902_13_TeamMK_TeamB",249,70,249,9327160,1,1
"1025","1902_13_TeamMK_TeamB",249,70,249,9327660,10,4
"1026","1902_13_TeamMK_TeamB",249,70,249,9331210,3,2
"1027","1902_13_TeamMK_TeamB",249,70,249,9331410,0,5
"1028","1902_13_TeamMK_TeamB",250,71,250,9495210,1,1
"1029","1902_13_TeamMK_TeamB",250,71,250,9495660,2,2
"1030","1902_13_TeamMK_TeamB",250,71,250,9495660,0,5
"1031","1902_13_TeamMK_TeamB",251,71,251,9509310,1,1
"1032","1902_13_TeamMK_TeamB",251,71,251,9509760,10,4
"1033","1902_13_TeamMK_TeamB",251,71,251,9509860,0,5
"1034","1902_13_TeamMK_TeamB",252,71,252,9529160,1,1
"1035","1902_13_TeamMK_TeamB",252,71,252,9529610,2,2
"1036","1902_13_TeamMK_TeamB",252,71,252,9529610,0,5
"1037","1902_13_TeamMK_TeamB",253,71,253,9542910,1,1
"1038","1902_13_TeamMK_TeamB",253,71,253,9543360,10,4
"1039","1902_13_TeamMK_TeamB",253,71,253,9548510,255,11
"1040","1902_13_TeamMK_TeamB",253,71,253,9548710,0,5
"1041","1902_13_TeamMK_TeamB",254,72,254,9585910,1,1
"1042","1902_13_TeamMK_TeamB",254,72,254,9586310,10,4
"1043","1902_13_TeamMK_TeamB",254,72,254,9587860,255,16
"1044","1902_13_TeamMK_TeamB",254,72,254,9588110,3,2
"1045","1902_13_TeamMK_TeamB",254,72,254,9590810,0,5
"1046","1902_13_TeamMK_TeamB",255,73,255,9619860,1,1
"1047","1902_13_TeamMK_TeamB",255,73,255,9620310,10,4
"1048","1902_13_TeamMK_TeamB",255,73,255,9621810,255,16
"1049","1902_13_TeamMK_TeamB",255,73,255,9622510,255,16
"1050","1902_13_TeamMK_TeamB",255,73,255,9623010,255,16
"1051","1902_13_TeamMK_TeamB",255,73,255,9623410,255,16
"1052","1902_13_TeamMK_TeamB",255,73,255,9623860,9,2
"1053","1902_13_TeamMK_TeamB",255,73,255,9625260,9,3
"1054","1902_13_TeamMK_TeamB",255,73,255,9626560,4,2
"1055","1902_13_TeamMK_TeamB",255,73,255,9626960,0,5
"1056","1902_13_TeamMK_TeamB",256,74,256,9682110,1,1
"1057","1902_13_TeamMK_TeamB",256,74,256,9682560,2,2
"1058","1902_13_TeamMK_TeamB",256,74,256,9682560,0,5
"1059","1902_13_TeamMK_TeamB",257,74,257,9696110,1,1
"1060","1902_13_TeamMK_TeamB",257,74,257,9696510,10,4
"1061","1902_13_TeamMK_TeamB",257,74,257,9696710,0,5
"1062","1902_13_TeamMK_TeamB",258,74,258,9719910,1,1
"1063","1902_13_TeamMK_TeamB",258,74,258,9720410,2,2
"1064","1902_13_TeamMK_TeamB",258,74,258,9720410,0,5
"1065","1902_13_TeamMK_TeamB",259,74,259,9735360,1,1
"1066","1902_13_TeamMK_TeamB",259,74,259,9735810,0,5
"1067","1902_13_TeamMK_TeamB",259,74,259,9735810,2,2
"1068","1902_13_TeamMK_TeamB",260,74,260,9753810,1,1
"1069","1902_13_TeamMK_TeamB",260,74,260,9754210,10,4
"1070","1902_13_TeamMK_TeamB",260,74,260,9754260,255,16
"1071","1902_13_TeamMK_TeamB",260,74,260,9755360,255,16
"1072","1902_13_TeamMK_TeamB",260,74,260,9755760,3,2
"1073","1902_13_TeamMK_TeamB",260,74,260,9756610,3,3
"1074","1902_13_TeamMK_TeamB",260,74,260,9757360,6,2
"1075","1902_13_TeamMK_TeamB",260,74,260,9757910,6,3
"1076","1902_13_TeamMK_TeamB",260,74,260,9758860,1,2
"1077","1902_13_TeamMK_TeamB",260,74,260,9759560,0,5
"1078","1902_13_TeamMK_TeamB",261,75,261,9793660,1,1
"1079","1902_13_TeamMK_TeamB",261,75,261,9794110,2,2
"1080","1902_13_TeamMK_TeamB",261,75,261,9794110,0,5
"1081","1902_13_TeamMK_TeamB",262,75,262,9809160,1,1
"1082","1902_13_TeamMK_TeamB",262,75,262,9809610,0,5
"1083","1902_13_TeamMK_TeamB",262,75,262,9809610,2,2
"1084","1902_13_TeamMK_TeamB",263,75,263,9826110,1,1
"1085","1902_13_TeamMK_TeamB",263,75,263,9826560,10,4
"1086","1902_13_TeamMK_TeamB",263,75,263,9830660,9,2
"1087","1902_13_TeamMK_TeamB",263,75,263,9830660,0,5
"1088","1902_13_TeamMK_TeamB",264,76,264,10002910,1,1
"1089","1902_13_TeamMK_TeamB",264,76,264,10003410,2,2
"1090","1902_13_TeamMK_TeamB",264,76,264,10003410,0,5
"1091","1902_13_TeamMK_TeamB",265,76,265,10018410,1,1
"1092","1902_13_TeamMK_TeamB",265,76,265,10018810,10,4
"1093","1902_13_TeamMK_TeamB",265,76,265,10018960,0,5
"1094","1902_13_TeamMK_TeamB",266,76,266,10050760,1,1
"1095","1902_13_TeamMK_TeamB",266,76,266,10051260,2,2
"1096","1902_13_TeamMK_TeamB",266,76,266,10051260,0,5
"1097","1902_13_TeamMK_TeamB",267,76,267,10066160,1,1
"1098","1902_13_TeamMK_TeamB",267,76,267,10066610,0,5
"1099","1902_13_TeamMK_TeamB",267,76,267,10066610,2,2
"1100","1902_13_TeamMK_TeamB",268,76,268,10085260,1,1
"1101","1902_13_TeamMK_TeamB",268,76,268,10085660,10,4
"1102","1902_13_TeamMK_TeamB",268,76,268,10085710,0,5
"1103","1902_13_TeamMK_TeamB",269,76,269,10111810,1,1
"1104","1902_13_TeamMK_TeamB",269,76,269,10112210,10,4
"1105","1902_13_TeamMK_TeamB",269,76,269,10112710,255,16
"1106","1902_13_TeamMK_TeamB",269,76,269,10113210,255,16
"1107","1902_13_TeamMK_TeamB",269,76,269,10113810,255,16
"1108","1902_13_TeamMK_TeamB",269,76,269,10115310,7,2
"1109","1902_13_TeamMK_TeamB",269,76,269,10116760,7,3
"1110","1902_13_TeamMK_TeamB",269,76,269,10118560,255,16
"1111","1902_13_TeamMK_TeamB",269,76,269,10119160,6,2
"1112","1902_13_TeamMK_TeamB",269,76,269,10119460,0,5
"1113","1902_13_TeamMK_TeamB",270,77,270,10148360,1,1
"1114","1902_13_TeamMK_TeamB",270,77,270,10148810,0,5
"1115","1902_13_TeamMK_TeamB",270,77,270,10148810,2,2
"1116","1902_13_TeamMK_TeamB",271,77,271,10169260,1,1
"1117","1902_13_TeamMK_TeamB",271,77,271,10169710,10,4
"1118","1902_13_TeamMK_TeamB",271,77,271,10169810,0,5
"1119","1902_13_TeamMK_TeamB",272,77,272,10197710,1,1
"1120","1902_13_TeamMK_TeamB",272,77,272,10198160,10,4
"1121","1902_13_TeamMK_TeamB",272,77,272,10198460,0,5
"1122","1902_13_TeamMK_TeamB",273,77,273,10223510,1,1
"1123","1902_13_TeamMK_TeamB",273,77,273,10223910,10,4
"1124","1902_13_TeamMK_TeamB",273,77,273,10223960,0,5
"1125","1902_13_TeamMK_TeamB",274,77,274,10250910,1,1
"1126","1902_13_TeamMK_TeamB",274,77,274,10251410,0,5
"1127","1902_13_TeamMK_TeamB",274,77,274,10251410,2,2
"1128","1902_13_TeamMK_TeamB",275,77,275,10270960,1,1
"1129","1902_13_TeamMK_TeamB",275,77,275,10271410,10,4
"1130","1902_13_TeamMK_TeamB",275,77,275,10272010,0,5
"1131","1902_13_TeamMK_TeamB",276,77,276,10298110,1,1
"1132","1902_13_TeamMK_TeamB",276,77,276,10298510,10,4
"1133","1902_13_TeamMK_TeamB",276,77,276,10298660,0,5
"1134","1902_13_TeamMK_TeamB",277,78,277,10361160,1,1
"1135","1902_13_TeamMK_TeamB",277,78,277,10361610,2,2
"1136","1902_13_TeamMK_TeamB",277,78,277,10361610,0,5
"1137","1902_13_TeamMK_TeamB",278,78,278,10381110,1,1
"1138","1902_13_TeamMK_TeamB",278,78,278,10381610,2,2
"1139","1902_13_TeamMK_TeamB",278,78,278,10381610,0,5
"1140","1902_13_TeamMK_TeamB",279,78,279,10403210,1,1
"1141","1902_13_TeamMK_TeamB",279,78,279,10403710,2,2
"1142","1902_13_TeamMK_TeamB",279,78,279,10403710,0,5
"1143","1902_13_TeamMK_TeamB",280,78,280,10429460,1,1
"1144","1902_13_TeamMK_TeamB",280,78,280,10429910,10,4
"1145","1902_13_TeamMK_TeamB",280,78,280,10430060,0,5
"1146","1902_13_TeamMK_TeamB",281,78,281,10465310,1,1
"1147","1902_13_TeamMK_TeamB",281,78,281,10465710,10,4
"1148","1902_13_TeamMK_TeamB",281,78,281,10466010,0,5
"1149","1902_13_TeamMK_TeamB",282,78,282,10490460,1,1
"1150","1902_13_TeamMK_TeamB",282,78,282,10490860,10,4
"1151","1902_13_TeamMK_TeamB",282,78,282,10490960,255,16
"1152","1902_13_TeamMK_TeamB",282,78,282,10492110,255,16
"1153","1902_13_TeamMK_TeamB",282,78,282,10492960,255,16
"1154","1902_13_TeamMK_TeamB",282,78,282,10493310,4,2
"1155","1902_13_TeamMK_TeamB",282,78,282,10494210,4,3
"1156","1902_13_TeamMK_TeamB",282,78,282,10495010,3,2
"1157","1902_13_TeamMK_TeamB",282,78,282,10495110,0,5
"1158","1902_13_TeamMK_TeamB",283,79,283,10536610,1,1
"1159","1902_13_TeamMK_TeamB",283,79,283,10537060,2,2
"1160","1902_13_TeamMK_TeamB",283,79,283,10537060,0,5
"1161","1902_13_TeamMK_TeamB",284,79,284,10555860,1,1
"1162","1902_13_TeamMK_TeamB",284,79,284,10556360,0,5
"1163","1902_13_TeamMK_TeamB",284,79,284,10556360,2,2
"1164","1902_13_TeamMK_TeamB",285,79,285,10580260,1,1
"1165","1902_13_TeamMK_TeamB",285,79,285,10580660,10,4
"1166","1902_13_TeamMK_TeamB",285,79,285,10580760,0,5
"1167","1902_13_TeamMK_TeamB",286,79,286,10610010,1,1
"1168","1902_13_TeamMK_TeamB",286,79,286,10610410,10,4
"1169","1902_13_TeamMK_TeamB",286,79,286,10610660,0,5
"1170","1902_13_TeamMK_TeamB",287,79,287,10639110,1,1
"1171","1902_13_TeamMK_TeamB",287,79,287,10639560,0,5
"1172","1902_13_TeamMK_TeamB",287,79,287,10639560,2,2
"1173","1902_13_TeamMK_TeamB",288,79,288,10666560,1,1
"1174","1902_13_TeamMK_TeamB",288,79,288,10666960,10,4
"1175","1902_13_TeamMK_TeamB",288,79,288,10667060,255,16
"1176","1902_13_TeamMK_TeamB",288,79,288,10668310,255,16
"1177","1902_13_TeamMK_TeamB",288,79,288,10668960,255,16
"1178","1902_13_TeamMK_TeamB",288,79,288,10669060,6,2
"1179","1902_13_TeamMK_TeamB",288,79,288,10669910,6,3
"1180","1902_13_TeamMK_TeamB",288,79,288,10671110,3,2
"1181","1902_13_TeamMK_TeamB",288,79,288,10671110,0,5
"1182","1902_13_TeamMK_TeamB",289,80,289,10831960,1,1
"1183","1902_13_TeamMK_TeamB",289,80,289,10832460,2,2
"1184","1902_13_TeamMK_TeamB",289,80,289,10832460,0,5
"1185","1902_13_TeamMK_TeamB",290,80,290,10848160,1,1
"1186","1902_13_TeamMK_TeamB",290,80,290,10848660,2,2
"1187","1902_13_TeamMK_TeamB",290,80,290,10848660,0,5
"1188","1902_13_TeamMK_TeamB",291,80,291,10865710,1,1
"1189","1902_13_TeamMK_TeamB",291,80,291,10866110,10,4
"1190","1902_13_TeamMK_TeamB",291,80,291,10866260,255,16
"1191","1902_13_TeamMK_TeamB",291,80,291,10866860,255,16
"1192","1902_13_TeamMK_TeamB",291,80,291,10867510,255,16
"1193","1902_13_TeamMK_TeamB",291,80,291,10867810,255,16
"1194","1902_13_TeamMK_TeamB",291,80,291,10868110,255,16
"1195","1902_13_TeamMK_TeamB",291,80,291,10870360,255,10
"1196","1902_13_TeamMK_TeamB",291,80,291,10873610,9,2
"1197","1902_13_TeamMK_TeamB",291,80,291,10874660,9,3
"1198","1902_13_TeamMK_TeamB",291,80,291,10876060,4,2
"1199","1902_13_TeamMK_TeamB",291,80,291,10876910,4,3
"1200","1902_13_TeamMK_TeamB",291,80,291,10878560,6,2
"1201","1902_13_TeamMK_TeamB",291,80,291,10878660,0,5
"1202","1902_13_TeamMK_TeamB",292,81,292,10914710,1,1
"1203","1902_13_TeamMK_TeamB",292,81,292,10915160,0,5
"1204","1902_13_TeamMK_TeamB",292,81,292,10915160,2,2
"1205","1902_13_TeamMK_TeamB",293,81,293,10938210,1,1
"1206","1902_13_TeamMK_TeamB",293,81,293,10938660,0,5
"1207","1902_13_TeamMK_TeamB",293,81,293,10938660,2,2
"1208","1902_13_TeamMK_TeamB",294,81,294,10962360,1,1
"1209","1902_13_TeamMK_TeamB",294,81,294,10962860,2,2
"1210","1902_13_TeamMK_TeamB",294,81,294,10962860,0,5
"1211","1902_13_TeamMK_TeamB",295,81,295,10985960,1,1
"1212","1902_13_TeamMK_TeamB",295,81,295,10986460,2,2
"1213","1902_13_TeamMK_TeamB",295,81,295,10986460,0,5
"1214","1902_13_TeamMK_TeamB",296,82,296,11018560,1,1
"1215","1902_13_TeamMK_TeamB",296,82,296,11019010,2,2
"1216","1902_13_TeamMK_TeamB",296,82,296,11019010,0,5
"1217","1902_13_TeamMK_TeamB",297,82,297,11041110,1,1
"1218","1902_13_TeamMK_TeamB",297,82,297,11041560,2,2
"1219","1902_13_TeamMK_TeamB",297,82,297,11041560,0,5
"1220","1902_13_TeamMK_TeamB",298,82,298,11062710,1,1
"1221","1902_13_TeamMK_TeamB",298,82,298,11063210,2,2
"1222","1902_13_TeamMK_TeamB",298,82,298,11063210,0,5
"1223","1902_13_TeamMK_TeamB",299,82,299,11087260,1,1
"1224","1902_13_TeamMK_TeamB",299,82,299,11087760,2,2
"1225","1902_13_TeamMK_TeamB",299,82,299,11087760,0,5
"1226","1902_13_TeamMK_TeamB",300,82,300,11107810,1,1
"1227","1902_13_TeamMK_TeamB",300,82,300,11108260,2,2
"1228","1902_13_TeamMK_TeamB",300,82,300,11108260,0,5
"1229","1902_13_TeamMK_TeamB",301,83,301,11193110,1,1
"1230","1902_13_TeamMK_TeamB",301,83,301,11193560,2,2
"1231","1902_13_TeamMK_TeamB",301,83,301,11193560,0,5
"1232","1902_13_TeamMK_TeamB",302,83,302,11212210,1,1
"1233","1902_13_TeamMK_TeamB",302,83,302,11212610,10,4
"1234","1902_13_TeamMK_TeamB",302,83,302,11212910,0,5
"1235","1902_13_TeamMK_TeamB",303,83,303,11241360,1,1
"1236","1902_13_TeamMK_TeamB",303,83,303,11241810,2,2
"1237","1902_13_TeamMK_TeamB",303,83,303,11241810,0,5
"1238","1902_13_TeamMK_TeamB",304,83,304,11265810,1,1
"1239","1902_13_TeamMK_TeamB",304,83,304,11266260,2,2
"1240","1902_13_TeamMK_TeamB",304,83,304,11266260,0,5
"1241","1902_13_TeamMK_TeamB",305,83,305,11288310,1,1
"1242","1902_13_TeamMK_TeamB",305,83,305,11288760,0,5
"1243","1902_13_TeamMK_TeamB",305,83,305,11288760,2,2
"1244","1902_13_TeamMK_TeamB",306,83,306,11311360,1,1
"1245","1902_13_TeamMK_TeamB",306,83,306,11311810,0,5
"1246","1902_13_TeamMK_TeamB",306,83,306,11311810,2,2
"1247","1902_13_TeamMK_TeamB",307,84,307,11349810,1,1
"1248","1902_13_TeamMK_TeamB",307,84,307,11350310,0,5
"1249","1902_13_TeamMK_TeamB",307,84,307,11350310,2,2
"1250","1902_13_TeamMK_TeamB",308,84,308,11369660,1,1
"1251","1902_13_TeamMK_TeamB",308,84,308,11370110,0,5
"1252","1902_13_TeamMK_TeamB",308,84,308,11370110,2,2
"1253","1902_13_TeamMK_TeamB",309,84,309,11391210,1,1
"1254","1902_13_TeamMK_TeamB",309,84,309,11391660,0,5
"1255","1902_13_TeamMK_TeamB",309,84,309,11391660,2,2
"1256","1902_13_TeamMK_TeamB",310,84,310,11407710,1,1
"1257","1902_13_TeamMK_TeamB",310,84,310,11408160,2,2
"1258","1902_13_TeamMK_TeamB",310,84,310,11408160,0,5
"1259","1902_13_TeamMK_TeamB",311,85,311,11442160,1,1
"1260","1902_13_TeamMK_TeamB",311,85,311,11442660,2,2
"1261","1902_13_TeamMK_TeamB",311,85,311,11442660,0,5
"1262","1902_13_TeamMK_TeamB",312,85,312,11462110,1,1
