"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_29_TeamNF_TeamA2",222,52,222,7450671,10,4
"825","1903_29_TeamNF_TeamA2",222,52,222,7450871,0,5
"826","1903_29_TeamNF_TeamA2",223,52,223,7518921,1,1
"827","1903_29_TeamNF_TeamA2",223,52,223,7519371,10,4
"828","1903_29_TeamNF_TeamA2",223,52,223,7519521,0,5
"829","1903_29_TeamNF_TeamA2",224,52,224,7549971,1,1
"830","1903_29_TeamNF_TeamA2",224,52,224,7550421,2,2
"831","1903_29_TeamNF_TeamA2",224,52,224,7550421,0,5
"832","1903_29_TeamNF_TeamA2",225,52,225,7569321,1,1
"833","1903_29_TeamNF_TeamA2",225,52,225,7569871,2,2
"834","1903_29_TeamNF_TeamA2",225,52,225,7569871,0,5
"835","1903_29_TeamNF_TeamA2",226,53,226,7606821,1,1
"836","1903_29_TeamNF_TeamA2",226,53,226,7607321,2,2
"837","1903_29_TeamNF_TeamA2",226,53,226,7607321,0,5
"838","1903_29_TeamNF_TeamA2",227,53,227,7629571,1,1
"839","1903_29_TeamNF_TeamA2",227,53,227,7630121,2,2
"840","1903_29_TeamNF_TeamA2",227,53,227,7630121,0,5
"841","1903_29_TeamNF_TeamA2",228,53,228,7650171,1,1
"842","1903_29_TeamNF_TeamA2",228,53,228,7650671,0,5
"843","1903_29_TeamNF_TeamA2",228,53,228,7650671,2,2
"844","1903_29_TeamNF_TeamA2",229,53,229,7673971,1,1
"845","1903_29_TeamNF_TeamA2",229,53,229,7674471,0,5
"846","1903_29_TeamNF_TeamA2",229,53,229,7674471,2,2
"847","1903_29_TeamNF_TeamA2",230,53,230,7699971,1,1
"848","1903_29_TeamNF_TeamA2",230,53,230,7700421,0,5
"849","1903_29_TeamNF_TeamA2",230,53,230,7700421,2,2
"850","1903_29_TeamNF_TeamA2",231,54,231,7800721,1,1
"851","1903_29_TeamNF_TeamA2",231,54,231,7801271,0,5
"852","1903_29_TeamNF_TeamA2",231,54,231,7801271,2,2
"853","1903_29_TeamNF_TeamA2",232,54,232,7822271,1,1
"854","1903_29_TeamNF_TeamA2",232,54,232,7822721,10,4
"855","1903_29_TeamNF_TeamA2",232,54,232,7822821,255,16
"856","1903_29_TeamNF_TeamA2",232,54,232,7823471,255,16
"857","1903_29_TeamNF_TeamA2",232,54,232,7823971,255,16
"858","1903_29_TeamNF_TeamA2",232,54,232,7824221,5,2
"859","1903_29_TeamNF_TeamA2",232,54,232,7825921,5,3
"860","1903_29_TeamNF_TeamA2",232,54,232,7826971,3,2
"861","1903_29_TeamNF_TeamA2",232,54,232,7827821,0,5
"862","1903_29_TeamNF_TeamA2",233,55,233,7985221,1,1
"863","1903_29_TeamNF_TeamA2",233,55,233,7985721,2,2
"864","1903_29_TeamNF_TeamA2",233,55,233,7985721,0,5
"865","1903_29_TeamNF_TeamA2",234,55,234,7998221,1,1
"866","1903_29_TeamNF_TeamA2",234,55,234,7998721,2,2
"867","1903_29_TeamNF_TeamA2",234,55,234,7998721,0,5
"868","1903_29_TeamNF_TeamA2",235,55,235,8012321,1,1
"869","1903_29_TeamNF_TeamA2",235,55,235,8012771,10,4
"870","1903_29_TeamNF_TeamA2",235,55,235,8012871,255,16
"871","1903_29_TeamNF_TeamA2",235,55,235,8013771,1,9
"872","1903_29_TeamNF_TeamA2",235,55,235,8015971,5,2
"873","1903_29_TeamNF_TeamA2",235,55,235,8016521,5,3
"874","1903_29_TeamNF_TeamA2",235,55,235,8017321,3,2
"875","1903_29_TeamNF_TeamA2",235,55,235,8017721,0,5
"876","1903_29_TeamNF_TeamA2",236,56,236,8054371,1,1
"877","1903_29_TeamNF_TeamA2",236,56,236,8054871,0,5
"878","1903_29_TeamNF_TeamA2",236,56,236,8054871,2,2
"879","1903_29_TeamNF_TeamA2",237,56,237,8068571,1,6
"880","1903_29_TeamNF_TeamA2",237,56,237,8069121,0,5
"881","1903_29_TeamNF_TeamA2",237,56,237,8069121,3,2
"882","1903_29_TeamNF_TeamA2",238,56,238,8081721,1,1
"883","1903_29_TeamNF_TeamA2",238,56,238,8082171,0,5
"884","1903_29_TeamNF_TeamA2",238,56,238,8082171,2,2
"885","1903_29_TeamNF_TeamA2",239,56,239,8097971,1,1
"886","1903_29_TeamNF_TeamA2",239,56,239,8098421,10,4
"887","1903_29_TeamNF_TeamA2",239,56,239,8100171,255,16
"888","1903_29_TeamNF_TeamA2",239,56,239,8101021,7,2
"889","1903_29_TeamNF_TeamA2",239,56,239,8103671,7,3
"890","1903_29_TeamNF_TeamA2",239,56,239,8104671,6,2
"891","1903_29_TeamNF_TeamA2",239,56,239,8105021,0,5
"892","1903_29_TeamNF_TeamA2",240,57,240,8144671,1,1
"893","1903_29_TeamNF_TeamA2",240,57,240,8145121,0,5
"894","1903_29_TeamNF_TeamA2",240,57,240,8145121,2,2
"895","1903_29_TeamNF_TeamA2",241,57,241,8164121,1,1
"896","1903_29_TeamNF_TeamA2",241,57,241,8164571,10,4
"897","1903_29_TeamNF_TeamA2",241,57,241,8164621,0,5
"898","1903_29_TeamNF_TeamA2",242,57,242,8197521,1,1
"899","1903_29_TeamNF_TeamA2",242,57,242,8198021,2,2
"900","1903_29_TeamNF_TeamA2",242,57,242,8198771,2,3
"901","1903_29_TeamNF_TeamA2",242,57,242,8199621,5,2
"902","1903_29_TeamNF_TeamA2",242,57,242,8200421,0,5
"903","1903_29_TeamNF_TeamA2",243,58,243,8368021,1,1
"904","1903_29_TeamNF_TeamA2",243,58,243,8368471,2,2
"905","1903_29_TeamNF_TeamA2",243,58,243,8368471,0,5
"906","1903_29_TeamNF_TeamA2",244,58,244,8388521,1,1
"907","1903_29_TeamNF_TeamA2",244,58,244,8388971,10,4
"908","1903_29_TeamNF_TeamA2",244,58,244,8389021,255,16
"909","1903_29_TeamNF_TeamA2",244,58,244,8390021,1,2
"910","1903_29_TeamNF_TeamA2",244,58,244,8391871,1,3
"911","1903_29_TeamNF_TeamA2",244,58,244,8392721,3,2
"912","1903_29_TeamNF_TeamA2",244,58,244,8394721,0,5
"913","1903_29_TeamNF_TeamA2",245,59,245,8538871,1,1
"914","1903_29_TeamNF_TeamA2",245,59,245,8539321,2,2
"915","1903_29_TeamNF_TeamA2",245,59,245,8539321,0,5
"916","1903_29_TeamNF_TeamA2",246,59,246,8553621,1,1
"917","1903_29_TeamNF_TeamA2",246,59,246,8554121,2,2
"918","1903_29_TeamNF_TeamA2",246,59,246,8554121,0,5
"919","1903_29_TeamNF_TeamA2",247,59,247,8570271,1,1
"920","1903_29_TeamNF_TeamA2",247,59,247,8570771,2,2
"921","1903_29_TeamNF_TeamA2",247,59,247,8570771,0,5
"922","1903_29_TeamNF_TeamA2",248,59,248,8586321,1,1
"923","1903_29_TeamNF_TeamA2",248,59,248,8586771,2,2
"924","1903_29_TeamNF_TeamA2",248,59,248,8586771,0,5
"925","1903_29_TeamNF_TeamA2",249,60,249,8618121,1,1
"926","1903_29_TeamNF_TeamA2",249,60,249,8618571,2,2
"927","1903_29_TeamNF_TeamA2",249,60,249,8618571,0,5
"928","1903_29_TeamNF_TeamA2",250,60,250,8635121,1,1
"929","1903_29_TeamNF_TeamA2",250,60,250,8635621,2,2
"930","1903_29_TeamNF_TeamA2",250,60,250,8635621,0,5
"931","1903_29_TeamNF_TeamA2",251,60,251,8658021,1,1
"932","1903_29_TeamNF_TeamA2",251,60,251,8658471,10,4
"933","1903_29_TeamNF_TeamA2",251,60,251,8658571,0,5
"934","1903_29_TeamNF_TeamA2",252,60,252,8682021,1,1
"935","1903_29_TeamNF_TeamA2",252,60,252,8682471,10,4
"936","1903_29_TeamNF_TeamA2",252,60,252,8683421,3,2
"937","1903_29_TeamNF_TeamA2",252,60,252,8686571,0,5
"938","1903_29_TeamNF_TeamA2",253,60,253,8718971,1,1
"939","1903_29_TeamNF_TeamA2",253,60,253,8719421,10,4
"940","1903_29_TeamNF_TeamA2",253,60,253,8719521,0,5
"941","1903_29_TeamNF_TeamA2",254,61,254,8743371,1,1
"942","1903_29_TeamNF_TeamA2",254,61,254,8743821,10,4
"943","1903_29_TeamNF_TeamA2",254,61,254,8744221,255,16
"944","1903_29_TeamNF_TeamA2",254,61,254,8744721,255,16
"945","1903_29_TeamNF_TeamA2",254,61,254,8745071,255,16
"946","1903_29_TeamNF_TeamA2",254,61,254,8745371,255,16
"947","1903_29_TeamNF_TeamA2",254,61,254,8745671,4,2
"948","1903_29_TeamNF_TeamA2",254,61,254,8746971,4,3
"949","1903_29_TeamNF_TeamA2",254,61,254,8747871,3,2
"950","1903_29_TeamNF_TeamA2",254,61,254,8748971,0,5
"951","1903_29_TeamNF_TeamA2",255,62,255,8889171,1,1
"952","1903_29_TeamNF_TeamA2",255,62,255,8889571,10,4
"953","1903_29_TeamNF_TeamA2",255,62,255,8889621,255,16
"954","1903_29_TeamNF_TeamA2",255,62,255,8891221,255,16
"955","1903_29_TeamNF_TeamA2",255,62,255,8891721,4,2
"956","1903_29_TeamNF_TeamA2",255,62,255,8892671,4,3
"957","1903_29_TeamNF_TeamA2",255,62,255,8893571,3,2
"958","1903_29_TeamNF_TeamA2",255,62,255,8894821,0,5
"959","1903_29_TeamNF_TeamA2",256,63,256,8938371,1,1
"960","1903_29_TeamNF_TeamA2",256,63,256,8938821,0,5
"961","1903_29_TeamNF_TeamA2",256,63,256,8938821,2,2
"962","1903_29_TeamNF_TeamA2",257,63,257,8966621,1,1
"963","1903_29_TeamNF_TeamA2",257,63,257,8967121,0,5
"964","1903_29_TeamNF_TeamA2",257,63,257,8967121,2,2
"965","1903_29_TeamNF_TeamA2",258,63,258,8985121,1,1
"966","1903_29_TeamNF_TeamA2",258,63,258,8985571,10,4
"967","1903_29_TeamNF_TeamA2",258,63,258,8988321,8,2
"968","1903_29_TeamNF_TeamA2",258,63,258,8988971,0,5
"969","1903_29_TeamNF_TeamA2",259,64,259,9024871,1,1
"970","1903_29_TeamNF_TeamA2",259,64,259,9025321,0,5
"971","1903_29_TeamNF_TeamA2",259,64,259,9025321,2,2
"972","1903_29_TeamNF_TeamA2",260,64,260,9042871,1,1
"973","1903_29_TeamNF_TeamA2",260,64,260,9043271,10,4
"974","1903_29_TeamNF_TeamA2",260,64,260,9045171,255,16
"975","1903_29_TeamNF_TeamA2",260,64,260,9045471,4,2
"976","1903_29_TeamNF_TeamA2",260,64,260,9048321,0,5
"977","1903_29_TeamNF_TeamA2",261,65,261,9084221,1,6
"978","1903_29_TeamNF_TeamA2",261,65,261,9084871,3,2
"979","1903_29_TeamNF_TeamA2",261,65,261,9084971,0,5
"980","1903_29_TeamNF_TeamA2",262,65,262,9101921,1,1
"981","1903_29_TeamNF_TeamA2",262,65,262,9102471,2,2
"982","1903_29_TeamNF_TeamA2",262,65,262,9102471,0,5
"983","1903_29_TeamNF_TeamA2",263,65,263,9125171,1,6
"984","1903_29_TeamNF_TeamA2",263,65,263,9125871,3,2
"985","1903_29_TeamNF_TeamA2",263,65,263,9126071,0,5
"986","1903_29_TeamNF_TeamA2",264,65,264,9145471,1,6
"987","1903_29_TeamNF_TeamA2",264,65,264,9146171,3,2
"988","1903_29_TeamNF_TeamA2",264,65,264,9146421,0,5
"989","1903_29_TeamNF_TeamA2",265,65,265,9167471,1,1
"990","1903_29_TeamNF_TeamA2",265,65,265,9168021,2,9
"991","1903_29_TeamNF_TeamA2",265,65,265,9172571,2,2
"992","1903_29_TeamNF_TeamA2",265,65,265,9173021,0,5
"993","1903_29_TeamNF_TeamA2",266,65,266,9217271,1,1
"994","1903_29_TeamNF_TeamA2",266,65,266,9217721,2,2
"995","1903_29_TeamNF_TeamA2",266,65,266,9217721,0,5
"996","1903_29_TeamNF_TeamA2",267,65,267,9248271,1,1
"997","1903_29_TeamNF_TeamA2",267,65,267,9248721,2,2
"998","1903_29_TeamNF_TeamA2",267,65,267,9248721,0,5
"999","1903_29_TeamNF_TeamA2",268,65,268,9270271,1,1
"1000","1903_29_TeamNF_TeamA2",268,65,268,9270721,2,2
"1001","1903_29_TeamNF_TeamA2",268,65,268,9270721,0,5
"1002","1903_29_TeamNF_TeamA2",269,66,269,9307321,1,1
"1003","1903_29_TeamNF_TeamA2",269,66,269,9307821,2,2
"1004","1903_29_TeamNF_TeamA2",269,66,269,9307821,0,5
"1005","1903_29_TeamNF_TeamA2",270,66,270,9328471,1,1
"1006","1903_29_TeamNF_TeamA2",270,66,270,9328921,10,4
"1007","1903_29_TeamNF_TeamA2",270,66,270,9329071,0,5
"1008","1903_29_TeamNF_TeamA2",271,66,271,9354271,1,1
"1009","1903_29_TeamNF_TeamA2",271,66,271,9354771,2,2
"1010","1903_29_TeamNF_TeamA2",271,66,271,9354771,0,5
"1011","1903_29_TeamNF_TeamA2",272,66,272,9377721,1,1
"1012","1903_29_TeamNF_TeamA2",272,66,272,9378271,2,2
"1013","1903_29_TeamNF_TeamA2",272,66,272,9378271,0,5
"1014","1903_29_TeamNF_TeamA2",273,66,273,9402171,1,1
"1015","1903_29_TeamNF_TeamA2",273,66,273,9402621,2,2
"1016","1903_29_TeamNF_TeamA2",273,66,273,9402621,0,5
"1017","1903_29_TeamNF_TeamA2",274,67,274,9477621,1,1
"1018","1903_29_TeamNF_TeamA2",274,67,274,9478171,0,5
"1019","1903_29_TeamNF_TeamA2",274,67,274,9478171,2,2
"1020","1903_29_TeamNF_TeamA2",275,67,275,9501021,1,1
"1021","1903_29_TeamNF_TeamA2",275,67,275,9501471,0,5
"1022","1903_29_TeamNF_TeamA2",275,67,275,9501471,2,2
"1023","1903_29_TeamNF_TeamA2",276,67,276,9522321,1,1
"1024","1903_29_TeamNF_TeamA2",276,67,276,9522821,0,5
"1025","1903_29_TeamNF_TeamA2",276,67,276,9522821,2,2
"1026","1903_29_TeamNF_TeamA2",277,67,277,9544771,1,1
"1027","1903_29_TeamNF_TeamA2",277,67,277,9545171,10,4
"1028","1903_29_TeamNF_TeamA2",277,67,277,9545421,0,5
"1029","1903_29_TeamNF_TeamA2",278,67,278,9577671,1,1
"1030","1903_29_TeamNF_TeamA2",278,67,278,9578071,10,4
"1031","1903_29_TeamNF_TeamA2",278,67,278,9578221,0,5
"1032","1903_29_TeamNF_TeamA2",279,67,279,9633721,1,1
"1033","1903_29_TeamNF_TeamA2",279,67,279,9634221,2,2
"1034","1903_29_TeamNF_TeamA2",279,67,279,9634221,0,5
"1035","1903_29_TeamNF_TeamA2",280,68,280,9782821,1,1
"1036","1903_29_TeamNF_TeamA2",280,68,280,9783271,2,2
"1037","1903_29_TeamNF_TeamA2",280,68,280,9783271,0,5
"1038","1903_29_TeamNF_TeamA2",281,68,281,9800321,1,1
"1039","1903_29_TeamNF_TeamA2",281,68,281,9800771,2,2
"1040","1903_29_TeamNF_TeamA2",281,68,281,9800771,0,5
"1041","1903_29_TeamNF_TeamA2",282,68,282,9817121,1,1
"1042","1903_29_TeamNF_TeamA2",282,68,282,9817621,2,2
"1043","1903_29_TeamNF_TeamA2",282,68,282,9817621,0,5
"1044","1903_29_TeamNF_TeamA2",283,68,283,9834471,1,1
"1045","1903_29_TeamNF_TeamA2",283,68,283,9834921,2,2
"1046","1903_29_TeamNF_TeamA2",283,68,283,9834921,0,5
"1047","1903_29_TeamNF_TeamA2",284,69,284,9869521,1,1
"1048","1903_29_TeamNF_TeamA2",284,69,284,9869971,2,2
"1049","1903_29_TeamNF_TeamA2",284,69,284,9869971,0,5
"1050","1903_29_TeamNF_TeamA2",285,69,285,9907671,1,1
"1051","1903_29_TeamNF_TeamA2",285,69,285,9908171,2,2
"1052","1903_29_TeamNF_TeamA2",285,69,285,9908171,0,5
"1053","1903_29_TeamNF_TeamA2",286,69,286,9930871,1,1
"1054","1903_29_TeamNF_TeamA2",286,69,286,9931321,10,4
"1055","1903_29_TeamNF_TeamA2",286,69,286,9931471,0,5
"1056","1903_29_TeamNF_TeamA2",287,69,287,9956721,1,1
"1057","1903_29_TeamNF_TeamA2",287,69,287,9957171,2,2
"1058","1903_29_TeamNF_TeamA2",287,69,287,9957171,0,5
"1059","1903_29_TeamNF_TeamA2",288,69,288,9975871,1,1
"1060","1903_29_TeamNF_TeamA2",288,69,288,9976371,2,2
"1061","1903_29_TeamNF_TeamA2",288,69,288,9976371,0,5
"1062","1903_29_TeamNF_TeamA2",289,70,289,10005571,1,1
"1063","1903_29_TeamNF_TeamA2",289,70,289,10006021,2,2
"1064","1903_29_TeamNF_TeamA2",289,70,289,10006021,0,5
"1065","1903_29_TeamNF_TeamA2",290,70,290,10025271,1,1
"1066","1903_29_TeamNF_TeamA2",290,70,290,10025771,0,5
"1067","1903_29_TeamNF_TeamA2",290,70,290,10025771,2,2
"1068","1903_29_TeamNF_TeamA2",291,70,291,10043271,1,1
"1069","1903_29_TeamNF_TeamA2",291,70,291,10043771,0,5
"1070","1903_29_TeamNF_TeamA2",291,70,291,10043771,2,2
"1071","1903_29_TeamNF_TeamA2",292,70,292,10061221,1,1
"1072","1903_29_TeamNF_TeamA2",292,70,292,10061721,0,5
"1073","1903_29_TeamNF_TeamA2",292,70,292,10061721,2,2
"1074","1903_29_TeamNF_TeamA2",293,70,293,10083671,1,1
"1075","1903_29_TeamNF_TeamA2",293,70,293,10084171,0,5
"1076","1903_29_TeamNF_TeamA2",293,70,293,10084171,2,2
"1077","1903_29_TeamNF_TeamA2",294,71,294,10114671,1,1
"1078","1903_29_TeamNF_TeamA2",294,71,294,10115171,2,2
"1079","1903_29_TeamNF_TeamA2",294,71,294,10116271,0,5
"1080","1903_29_TeamNF_TeamA2",295,71,295,10136971,1,1
"1081","1903_29_TeamNF_TeamA2",295,71,295,10137371,10,4
"1082","1903_29_TeamNF_TeamA2",295,71,295,10137521,0,5
"1083","1903_29_TeamNF_TeamA2",296,71,296,10161171,1,1
"1084","1903_29_TeamNF_TeamA2",296,71,296,10161571,10,4
"1085","1903_29_TeamNF_TeamA2",296,71,296,10161721,0,5
"1086","1903_29_TeamNF_TeamA2",297,71,297,10187721,1,1
"1087","1903_29_TeamNF_TeamA2",297,71,297,10188171,2,2
"1088","1903_29_TeamNF_TeamA2",297,71,297,10188171,0,5
