"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"800","1901_18_TeamLH_TeamA3",215,NA,220,7275147,1,1
"801","1901_18_TeamLH_TeamA3",215,NA,220,7275597,2,2
"802","1901_18_TeamLH_TeamA3",215,NA,220,7275597,0,5
"803","1901_18_TeamLH_TeamA3",216,NA,221,7295946,1,1
"804","1901_18_TeamLH_TeamA3",216,NA,221,7296346,10,4
"805","1901_18_TeamLH_TeamA3",216,NA,221,7301146,8,2
"806","1901_18_TeamLH_TeamA3",216,NA,221,7302346,8,3
"807","1901_18_TeamLH_TeamA3",216,NA,221,7304246,6,2
"808","1901_18_TeamLH_TeamA3",216,NA,221,7305496,6,3
"809","1901_18_TeamLH_TeamA3",216,NA,221,7306346,4,2
"810","1901_18_TeamLH_TeamA3",216,NA,221,7306796,0,5
"811","1901_18_TeamLH_TeamA3",217,NA,222,7339246,1,1
"812","1901_18_TeamLH_TeamA3",217,NA,222,7339746,2,2
"813","1901_18_TeamLH_TeamA3",217,NA,222,7339746,0,5
"814","1901_18_TeamLH_TeamA3",218,NA,223,7361646,1,1
"815","1901_18_TeamLH_TeamA3",218,NA,223,7362046,10,4
"816","1901_18_TeamLH_TeamA3",218,NA,223,7362296,0,5
"817","1901_18_TeamLH_TeamA3",219,NA,224,7394346,1,1
"818","1901_18_TeamLH_TeamA3",219,NA,224,7394746,10,4
"819","1901_18_TeamLH_TeamA3",219,NA,224,7394896,0,5
"820","1901_18_TeamLH_TeamA3",220,NA,226,7475096,1,1
"821","1901_18_TeamLH_TeamA3",220,NA,226,7475546,2,2
"822","1901_18_TeamLH_TeamA3",220,NA,226,7475546,0,5
"823","1901_18_TeamLH_TeamA3",221,NA,227,7499196,1,1
"824","1901_18_TeamLH_TeamA3",221,NA,227,7499646,2,2
"825","1901_18_TeamLH_TeamA3",221,NA,227,7500346,2,3
"826","1901_18_TeamLH_TeamA3",221,NA,227,7501246,255,16
"827","1901_18_TeamLH_TeamA3",221,NA,227,7501396,3,2
"828","1901_18_TeamLH_TeamA3",221,NA,227,7501946,0,5
"829","1901_18_TeamLH_TeamA3",222,NA,228,7525096,1,1
"830","1901_18_TeamLH_TeamA3",222,NA,228,7525596,0,5
"831","1901_18_TeamLH_TeamA3",222,NA,228,7525596,2,2
"832","1901_18_TeamLH_TeamA3",223,NA,229,7551196,1,1
"833","1901_18_TeamLH_TeamA3",223,NA,229,7551696,0,5
"834","1901_18_TeamLH_TeamA3",223,NA,229,7551696,2,2
"835","1901_18_TeamLH_TeamA3",224,NA,230,7580796,1,1
"836","1901_18_TeamLH_TeamA3",224,NA,230,7581246,0,5
"837","1901_18_TeamLH_TeamA3",224,NA,230,7581246,2,2
"838","1901_18_TeamLH_TeamA3",225,NA,231,7745346,1,1
"839","1901_18_TeamLH_TeamA3",225,NA,231,7745796,0,5
"840","1901_18_TeamLH_TeamA3",225,NA,231,7745796,2,2
"841","1901_18_TeamLH_TeamA3",226,NA,232,7758896,1,1
"842","1901_18_TeamLH_TeamA3",226,NA,232,7759296,10,4
"843","1901_18_TeamLH_TeamA3",226,NA,232,7764296,2,2
"844","1901_18_TeamLH_TeamA3",226,NA,232,7764646,0,5
"845","1901_18_TeamLH_TeamA3",227,NA,233,7801146,1,1
"846","1901_18_TeamLH_TeamA3",227,NA,233,7801646,0,5
"847","1901_18_TeamLH_TeamA3",227,NA,233,7801646,2,2
"848","1901_18_TeamLH_TeamA3",228,NA,234,7814296,1,1
"849","1901_18_TeamLH_TeamA3",228,NA,234,7814796,0,5
"850","1901_18_TeamLH_TeamA3",228,NA,234,7814796,2,2
"851","1901_18_TeamLH_TeamA3",229,NA,235,7828946,1,1
"852","1901_18_TeamLH_TeamA3",229,NA,235,7829396,10,4
"853","1901_18_TeamLH_TeamA3",229,NA,235,7829696,0,5
"854","1901_18_TeamLH_TeamA3",230,NA,236,7847996,1,1
"855","1901_18_TeamLH_TeamA3",230,NA,236,7848496,0,5
"856","1901_18_TeamLH_TeamA3",230,NA,236,7848496,2,2
"857","1901_18_TeamLH_TeamA3",231,NA,237,7866546,1,1
"858","1901_18_TeamLH_TeamA3",231,NA,237,7867046,0,5
"859","1901_18_TeamLH_TeamA3",231,NA,237,7867046,2,2
"860","1901_18_TeamLH_TeamA3",232,NA,238,7899646,1,1
"861","1901_18_TeamLH_TeamA3",232,NA,238,7900046,10,4
"862","1901_18_TeamLH_TeamA3",232,NA,238,7905446,9,2
"863","1901_18_TeamLH_TeamA3",232,NA,238,7907596,9,3
"864","1901_18_TeamLH_TeamA3",232,NA,238,7909346,4,2
"865","1901_18_TeamLH_TeamA3",232,NA,238,7909646,0,5
"866","1901_18_TeamLH_TeamA3",233,NA,239,7938096,1,1
"867","1901_18_TeamLH_TeamA3",233,NA,239,7938546,2,2
"868","1901_18_TeamLH_TeamA3",233,NA,239,7938546,0,5
"869","1901_18_TeamLH_TeamA3",234,NA,240,7957596,1,1
"870","1901_18_TeamLH_TeamA3",234,NA,240,7958046,10,4
"871","1901_18_TeamLH_TeamA3",234,NA,240,7959596,255,16
"872","1901_18_TeamLH_TeamA3",234,NA,240,7959896,5,2
"873","1901_18_TeamLH_TeamA3",234,NA,240,7960646,5,3
"874","1901_18_TeamLH_TeamA3",234,NA,240,7961346,4,2
"875","1901_18_TeamLH_TeamA3",234,NA,240,7961996,0,5
"876","1901_18_TeamLH_TeamA3",235,NA,241,8120446,1,1
"877","1901_18_TeamLH_TeamA3",235,NA,241,8120896,10,4
"878","1901_18_TeamLH_TeamA3",235,NA,241,8121096,0,5
"879","1901_18_TeamLH_TeamA3",236,NA,242,8143396,1,1
"880","1901_18_TeamLH_TeamA3",236,NA,242,8143846,2,2
"881","1901_18_TeamLH_TeamA3",236,NA,242,8143846,0,5
"882","1901_18_TeamLH_TeamA3",237,NA,243,8162396,1,1
"883","1901_18_TeamLH_TeamA3",237,NA,243,8162846,2,2
"884","1901_18_TeamLH_TeamA3",237,NA,243,8162846,0,5
"885","1901_18_TeamLH_TeamA3",238,NA,244,8190646,1,1
"886","1901_18_TeamLH_TeamA3",238,NA,244,8191046,10,4
"887","1901_18_TeamLH_TeamA3",238,NA,244,8191146,0,5
"888","1901_18_TeamLH_TeamA3",239,NA,245,8209396,1,1
"889","1901_18_TeamLH_TeamA3",239,NA,245,8209846,2,2
"890","1901_18_TeamLH_TeamA3",239,NA,245,8209846,0,5
"891","1901_18_TeamLH_TeamA3",240,NA,246,8225296,1,1
"892","1901_18_TeamLH_TeamA3",240,NA,246,8225796,2,2
"893","1901_18_TeamLH_TeamA3",240,NA,246,8225796,0,5
"894","1901_18_TeamLH_TeamA3",241,NA,247,8249246,1,1
"895","1901_18_TeamLH_TeamA3",241,NA,247,8249696,10,4
"896","1901_18_TeamLH_TeamA3",241,NA,247,8249846,0,5
"897","1901_18_TeamLH_TeamA3",242,NA,248,8275246,1,1
"898","1901_18_TeamLH_TeamA3",242,NA,248,8275646,10,4
"899","1901_18_TeamLH_TeamA3",242,NA,248,8275796,0,5
"900","1901_18_TeamLH_TeamA3",243,NA,249,8305196,1,1
"901","1901_18_TeamLH_TeamA3",243,NA,249,8305596,10,4
"902","1901_18_TeamLH_TeamA3",243,NA,249,8305696,255,16
"903","1901_18_TeamLH_TeamA3",243,NA,249,8306546,255,16
"904","1901_18_TeamLH_TeamA3",243,NA,249,8306996,255,16
"905","1901_18_TeamLH_TeamA3",243,NA,249,8310296,8,2
"906","1901_18_TeamLH_TeamA3",243,NA,249,8311296,8,3
"907","1901_18_TeamLH_TeamA3",243,NA,249,8312496,6,2
"908","1901_18_TeamLH_TeamA3",243,NA,249,8312846,0,5
"909","1901_18_TeamLH_TeamA3",244,NA,250,8346495,1,1
"910","1901_18_TeamLH_TeamA3",244,NA,250,8346895,255,16
"911","1901_18_TeamLH_TeamA3",244,NA,250,8349395,255,10
"912","1901_18_TeamLH_TeamA3",244,NA,250,8353295,2,2
"913","1901_18_TeamLH_TeamA3",244,NA,250,8353295,0,5
"914","1901_18_TeamLH_TeamA3",245,NA,251,8397945,1,1
"915","1901_18_TeamLH_TeamA3",245,NA,251,8398445,2,2
"916","1901_18_TeamLH_TeamA3",245,NA,251,8398445,0,5
"917","1901_18_TeamLH_TeamA3",246,NA,252,8418045,1,1
"918","1901_18_TeamLH_TeamA3",246,NA,252,8418445,10,4
"919","1901_18_TeamLH_TeamA3",246,NA,252,8418545,0,5
"920","1901_18_TeamLH_TeamA3",247,NA,253,8443645,1,1
"921","1901_18_TeamLH_TeamA3",247,NA,253,8444095,10,4
"922","1901_18_TeamLH_TeamA3",247,NA,253,8444995,255,16
"923","1901_18_TeamLH_TeamA3",247,NA,253,8445095,3,2
"924","1901_18_TeamLH_TeamA3",247,NA,253,8449395,0,5
"925","1901_18_TeamLH_TeamA3",248,NA,254,8485545,1,1
"926","1901_18_TeamLH_TeamA3",248,NA,254,8485945,10,4
"927","1901_18_TeamLH_TeamA3",248,NA,254,8489145,255,11
"928","1901_18_TeamLH_TeamA3",248,NA,254,8490045,0,5
"929","1901_18_TeamLH_TeamA3",249,NA,255,8533795,1,1
"930","1901_18_TeamLH_TeamA3",249,NA,255,8534145,10,4
"931","1901_18_TeamLH_TeamA3",249,NA,255,8534295,0,5
"932","1901_18_TeamLH_TeamA3",250,NA,256,8552945,1,1
"933","1901_18_TeamLH_TeamA3",250,NA,256,8553395,2,2
"934","1901_18_TeamLH_TeamA3",250,NA,256,8553395,0,5
"935","1901_18_TeamLH_TeamA3",251,NA,257,8567295,1,1
"936","1901_18_TeamLH_TeamA3",251,NA,257,8567745,10,4
"937","1901_18_TeamLH_TeamA3",251,NA,257,8568045,0,5
"938","1901_18_TeamLH_TeamA3",252,NA,258,8599995,1,1
"939","1901_18_TeamLH_TeamA3",252,NA,258,8600395,10,4
"940","1901_18_TeamLH_TeamA3",252,NA,258,8601195,255,16
"941","1901_18_TeamLH_TeamA3",252,NA,258,8601445,255,16
"942","1901_18_TeamLH_TeamA3",252,NA,258,8601695,255,16
"943","1901_18_TeamLH_TeamA3",252,NA,258,8602645,6,2
"944","1901_18_TeamLH_TeamA3",252,NA,258,8603745,6,3
"945","1901_18_TeamLH_TeamA3",252,NA,258,8604645,3,2
"946","1901_18_TeamLH_TeamA3",252,NA,258,8605695,0,5
"947","1901_18_TeamLH_TeamA3",253,NA,259,8758445,1,1
"948","1901_18_TeamLH_TeamA3",253,NA,259,8758845,10,4
"949","1901_18_TeamLH_TeamA3",253,NA,259,8759345,0,5
"950","1901_18_TeamLH_TeamA3",254,NA,260,8772995,1,1
"951","1901_18_TeamLH_TeamA3",254,NA,260,8773395,10,4
"952","1901_18_TeamLH_TeamA3",254,NA,260,8773595,0,5
"953","1901_18_TeamLH_TeamA3",255,NA,261,8795995,1,1
"954","1901_18_TeamLH_TeamA3",255,NA,261,8796445,10,4
"955","1901_18_TeamLH_TeamA3",255,NA,261,8796545,255,16
"956","1901_18_TeamLH_TeamA3",255,NA,261,8797595,255,16
"957","1901_18_TeamLH_TeamA3",255,NA,261,8798195,255,16
"958","1901_18_TeamLH_TeamA3",255,NA,261,8798695,4,2
"959","1901_18_TeamLH_TeamA3",255,NA,261,8799845,4,3
"960","1901_18_TeamLH_TeamA3",255,NA,261,8800645,3,2
"961","1901_18_TeamLH_TeamA3",255,NA,261,8800895,0,5
"962","1901_18_TeamLH_TeamA3",256,NA,262,8828645,1,1
"963","1901_18_TeamLH_TeamA3",256,NA,262,8829095,2,2
"964","1901_18_TeamLH_TeamA3",256,NA,262,8829095,0,5
"965","1901_18_TeamLH_TeamA3",257,NA,263,8842445,1,1
"966","1901_18_TeamLH_TeamA3",257,NA,263,8842845,10,4
"967","1901_18_TeamLH_TeamA3",257,NA,263,8845295,9,2
"968","1901_18_TeamLH_TeamA3",257,NA,263,8846345,0,5
"969","1901_18_TeamLH_TeamA3",258,NA,264,8885745,1,1
"970","1901_18_TeamLH_TeamA3",258,NA,264,8886145,10,4
"971","1901_18_TeamLH_TeamA3",258,NA,264,8886395,255,16
"972","1901_18_TeamLH_TeamA3",258,NA,264,8886745,255,16
"973","1901_18_TeamLH_TeamA3",258,NA,264,8887095,255,16
"974","1901_18_TeamLH_TeamA3",258,NA,264,8887395,255,16
"975","1901_18_TeamLH_TeamA3",258,NA,264,8887595,255,16
"976","1901_18_TeamLH_TeamA3",258,NA,264,8889695,9,2
"977","1901_18_TeamLH_TeamA3",258,NA,264,8891695,9,3
"978","1901_18_TeamLH_TeamA3",258,NA,264,8893245,255,16
"979","1901_18_TeamLH_TeamA3",258,NA,264,8893945,6,2
"980","1901_18_TeamLH_TeamA3",258,NA,264,8894145,0,5
"981","1901_18_TeamLH_TeamA3",259,NA,265,8928195,1,1
"982","1901_18_TeamLH_TeamA3",259,NA,265,8928695,2,2
"983","1901_18_TeamLH_TeamA3",259,NA,265,8929395,2,3
"984","1901_18_TeamLH_TeamA3",259,NA,265,8930495,255,16
"985","1901_18_TeamLH_TeamA3",259,NA,265,8930645,4,9
"986","1901_18_TeamLH_TeamA3",259,NA,265,8936195,4,2
"987","1901_18_TeamLH_TeamA3",259,NA,265,8937145,0,5
"988","1901_18_TeamLH_TeamA3",260,NA,266,8976795,1,1
"989","1901_18_TeamLH_TeamA3",260,NA,266,8977245,2,2
"990","1901_18_TeamLH_TeamA3",260,NA,266,8977245,0,5
"991","1901_18_TeamLH_TeamA3",261,NA,267,9007495,1,1
"992","1901_18_TeamLH_TeamA3",261,NA,267,9007945,2,2
"993","1901_18_TeamLH_TeamA3",261,NA,267,9007945,0,5
"994","1901_18_TeamLH_TeamA3",262,NA,268,9030895,1,1
"995","1901_18_TeamLH_TeamA3",262,NA,268,9031295,10,4
"996","1901_18_TeamLH_TeamA3",262,NA,268,9031345,255,16
"997","1901_18_TeamLH_TeamA3",262,NA,268,9032495,255,16
"998","1901_18_TeamLH_TeamA3",262,NA,268,9033045,255,16
"999","1901_18_TeamLH_TeamA3",262,NA,268,9033445,255,16
"1000","1901_18_TeamLH_TeamA3",262,NA,268,9033745,255,16
"1001","1901_18_TeamLH_TeamA3",262,NA,268,9033895,255,16
"1002","1901_18_TeamLH_TeamA3",262,NA,268,9034095,255,16
"1003","1901_18_TeamLH_TeamA3",262,NA,268,9034445,1,2
"1004","1901_18_TeamLH_TeamA3",262,NA,268,9035545,0,5
"1005","1901_18_TeamLH_TeamA3",263,NA,269,9205595,1,1
"1006","1901_18_TeamLH_TeamA3",263,NA,269,9205995,10,4
"1007","1901_18_TeamLH_TeamA3",263,NA,269,9206295,0,5
"1008","1901_18_TeamLH_TeamA3",264,NA,270,9233945,1,1
"1009","1901_18_TeamLH_TeamA3",264,NA,270,9234395,10,4
"1010","1901_18_TeamLH_TeamA3",264,NA,270,9234595,0,5
"1011","1901_18_TeamLH_TeamA3",265,NA,271,9263845,1,1
"1012","1901_18_TeamLH_TeamA3",265,NA,271,9264295,0,5
"1013","1901_18_TeamLH_TeamA3",265,NA,271,9264295,2,2
"1014","1901_18_TeamLH_TeamA3",266,NA,272,9286895,1,1
"1015","1901_18_TeamLH_TeamA3",266,NA,272,9287395,10,4
"1016","1901_18_TeamLH_TeamA3",266,NA,272,9288345,255,16
"1017","1901_18_TeamLH_TeamA3",266,NA,272,9288795,255,16
"1018","1901_18_TeamLH_TeamA3",266,NA,272,9289245,255,16
"1019","1901_18_TeamLH_TeamA3",266,NA,272,9289545,255,16
"1020","1901_18_TeamLH_TeamA3",266,NA,272,9289795,255,16
"1021","1901_18_TeamLH_TeamA3",266,NA,272,9290045,255,16
"1022","1901_18_TeamLH_TeamA3",266,NA,272,9290345,255,16
"1023","1901_18_TeamLH_TeamA3",266,NA,272,9290695,255,16
"1024","1901_18_TeamLH_TeamA3",266,NA,272,9291345,255,16
"1025","1901_18_TeamLH_TeamA3",266,NA,272,9291695,8,2
"1026","1901_18_TeamLH_TeamA3",266,NA,272,9293095,8,3
"1027","1901_18_TeamLH_TeamA3",266,NA,272,9294745,6,2
"1028","1901_18_TeamLH_TeamA3",266,NA,272,9295245,0,5
"1029","1901_18_TeamLH_TeamA3",267,NA,273,9333695,1,1
"1030","1901_18_TeamLH_TeamA3",267,NA,273,9334145,2,2
"1031","1901_18_TeamLH_TeamA3",267,NA,273,9334145,0,5
"1032","1901_18_TeamLH_TeamA3",268,NA,274,9357595,1,1
"1033","1901_18_TeamLH_TeamA3",268,NA,274,9358095,2,2
"1034","1901_18_TeamLH_TeamA3",268,NA,274,9358095,0,5
"1035","1901_18_TeamLH_TeamA3",269,NA,275,9385045,1,1
"1036","1901_18_TeamLH_TeamA3",269,NA,275,9385545,2,2
"1037","1901_18_TeamLH_TeamA3",269,NA,275,9385545,0,5
"1038","1901_18_TeamLH_TeamA3",270,NA,276,9413444,1,1
"1039","1901_18_TeamLH_TeamA3",270,NA,276,9413894,2,2
"1040","1901_18_TeamLH_TeamA3",270,NA,276,9413894,0,5
"1041","1901_18_TeamLH_TeamA3",271,NA,277,9440294,1,1
"1042","1901_18_TeamLH_TeamA3",271,NA,277,9440744,10,4
"1043","1901_18_TeamLH_TeamA3",271,NA,277,9445494,6,2
"1044","1901_18_TeamLH_TeamA3",271,NA,277,9446444,0,5
"1045","1901_18_TeamLH_TeamA3",272,NA,278,9480494,1,6
"1046","1901_18_TeamLH_TeamA3",272,NA,278,9481144,3,2
"1047","1901_18_TeamLH_TeamA3",272,NA,278,9481544,0,5
"1048","1901_18_TeamLH_TeamA3",273,NA,279,9502444,1,1
"1049","1901_18_TeamLH_TeamA3",273,NA,279,9502944,2,2
"1050","1901_18_TeamLH_TeamA3",273,NA,279,9502944,0,5
"1051","1901_18_TeamLH_TeamA3",274,NA,280,9530094,1,1
"1052","1901_18_TeamLH_TeamA3",274,NA,280,9530494,10,4
"1053","1901_18_TeamLH_TeamA3",274,NA,280,9530744,0,5
"1054","1901_18_TeamLH_TeamA3",275,NA,281,9566744,1,1
"1055","1901_18_TeamLH_TeamA3",275,NA,281,9567194,10,4
"1056","1901_18_TeamLH_TeamA3",275,NA,281,9568494,4,2
"1057","1901_18_TeamLH_TeamA3",275,NA,281,9569794,4,3
"1058","1901_18_TeamLH_TeamA3",275,NA,281,9570744,3,2
"1059","1901_18_TeamLH_TeamA3",275,NA,281,9571444,0,5
