"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_02_TeamLG_TeamA3",104,NA,104,4511496,6,2
"403","1901_02_TeamLG_TeamA3",104,NA,104,4511696,0,5
"404","1901_02_TeamLG_TeamA3",105,NA,105,4540946,1,1
"405","1901_02_TeamLG_TeamA3",105,NA,105,4541446,2,2
"406","1901_02_TeamLG_TeamA3",105,NA,105,4541446,0,5
"407","1901_02_TeamLG_TeamA3",106,NA,106,4561946,1,1
"408","1901_02_TeamLG_TeamA3",106,NA,106,4562496,2,2
"409","1901_02_TeamLG_TeamA3",106,NA,106,4562496,0,5
"410","1901_02_TeamLG_TeamA3",107,NA,107,4583546,1,1
"411","1901_02_TeamLG_TeamA3",107,NA,107,4584096,2,2
"412","1901_02_TeamLG_TeamA3",107,NA,107,4584096,0,5
"413","1901_02_TeamLG_TeamA3",108,NA,108,4608346,1,1
"414","1901_02_TeamLG_TeamA3",108,NA,108,4608896,2,2
"415","1901_02_TeamLG_TeamA3",108,NA,108,4608896,0,5
"416","1901_02_TeamLG_TeamA3",109,NA,109,4679246,1,1
"417","1901_02_TeamLG_TeamA3",109,NA,109,4679746,2,2
"418","1901_02_TeamLG_TeamA3",109,NA,109,4679746,0,5
"419","1901_02_TeamLG_TeamA3",110,NA,110,4703946,1,1
"420","1901_02_TeamLG_TeamA3",110,NA,110,4704496,2,2
"421","1901_02_TeamLG_TeamA3",110,NA,110,4704496,0,5
"422","1901_02_TeamLG_TeamA3",111,NA,111,4729246,1,1
"423","1901_02_TeamLG_TeamA3",111,NA,111,4729796,2,2
"424","1901_02_TeamLG_TeamA3",111,NA,111,4729796,0,5
"425","1901_02_TeamLG_TeamA3",112,NA,112,4755896,1,1
"426","1901_02_TeamLG_TeamA3",112,NA,112,4756396,10,4
"427","1901_02_TeamLG_TeamA3",112,NA,112,4756496,255,16
"428","1901_02_TeamLG_TeamA3",112,NA,112,4758196,255,16
"429","1901_02_TeamLG_TeamA3",112,NA,112,4758546,6,2
"430","1901_02_TeamLG_TeamA3",112,NA,112,4759046,6,3
"431","1901_02_TeamLG_TeamA3",112,NA,112,4759646,4,2
"432","1901_02_TeamLG_TeamA3",112,NA,112,4760046,4,3
"433","1901_02_TeamLG_TeamA3",112,NA,112,4760946,3,2
"434","1901_02_TeamLG_TeamA3",112,NA,112,4761296,0,5
"435","1901_02_TeamLG_TeamA3",113,NA,113,4799146,1,6
"436","1901_02_TeamLG_TeamA3",114,NA,114,4818596,1,6
"437","1901_02_TeamLG_TeamA3",114,NA,114,4819096,3,2
"438","1901_02_TeamLG_TeamA3",114,NA,114,4821046,3,3
"439","1901_02_TeamLG_TeamA3",114,NA,114,4821646,6,2
"440","1901_02_TeamLG_TeamA3",114,NA,114,4822896,6,3
"441","1901_02_TeamLG_TeamA3",114,NA,114,4823496,3,2
"442","1901_02_TeamLG_TeamA3",114,NA,114,4825146,3,3
"443","1901_02_TeamLG_TeamA3",114,NA,114,4825796,4,2
"444","1901_02_TeamLG_TeamA3",114,NA,114,4828496,0,5
"445","1901_02_TeamLG_TeamA3",115,NA,115,4983796,1,1
"446","1901_02_TeamLG_TeamA3",115,NA,115,4984296,2,2
"447","1901_02_TeamLG_TeamA3",115,NA,115,4984296,0,5
"448","1901_02_TeamLG_TeamA3",116,NA,116,4997196,1,1
"449","1901_02_TeamLG_TeamA3",116,NA,116,4997696,2,2
"450","1901_02_TeamLG_TeamA3",116,NA,116,4997696,0,5
"451","1901_02_TeamLG_TeamA3",117,NA,117,5011296,1,1
"452","1901_02_TeamLG_TeamA3",117,NA,117,5011696,10,4
"453","1901_02_TeamLG_TeamA3",117,NA,117,5011996,0,5
"454","1901_02_TeamLG_TeamA3",118,NA,118,5035845,1,1
"455","1901_02_TeamLG_TeamA3",118,NA,118,5036295,2,2
"456","1901_02_TeamLG_TeamA3",118,NA,118,5036295,0,5
"457","1901_02_TeamLG_TeamA3",119,NA,119,5051245,1,1
"458","1901_02_TeamLG_TeamA3",119,NA,119,5051695,10,4
"459","1901_02_TeamLG_TeamA3",119,NA,119,5052045,0,5
"460","1901_02_TeamLG_TeamA3",120,NA,120,5073245,1,1
"461","1901_02_TeamLG_TeamA3",120,NA,120,5073645,10,4
"462","1901_02_TeamLG_TeamA3",120,NA,120,5073995,0,5
"463","1901_02_TeamLG_TeamA3",121,NA,121,5099495,1,1
"464","1901_02_TeamLG_TeamA3",121,NA,121,5099895,10,4
"465","1901_02_TeamLG_TeamA3",121,NA,121,5100295,0,5
"466","1901_02_TeamLG_TeamA3",122,NA,122,5127695,1,1
"467","1901_02_TeamLG_TeamA3",122,NA,122,5128145,0,5
"468","1901_02_TeamLG_TeamA3",122,NA,122,5128145,2,2
"469","1901_02_TeamLG_TeamA3",123,NA,123,5161295,1,1
"470","1901_02_TeamLG_TeamA3",123,NA,123,5161745,255,16
"471","1901_02_TeamLG_TeamA3",123,NA,123,5161845,2,2
"472","1901_02_TeamLG_TeamA3",123,NA,123,5161845,0,5
"473","1901_02_TeamLG_TeamA3",124,NA,124,5179945,1,1
"474","1901_02_TeamLG_TeamA3",124,NA,124,5180395,0,5
"475","1901_02_TeamLG_TeamA3",124,NA,124,5180395,2,2
"476","1901_02_TeamLG_TeamA3",125,NA,125,5201095,1,1
"477","1901_02_TeamLG_TeamA3",125,NA,125,5201545,10,4
"478","1901_02_TeamLG_TeamA3",125,NA,125,5201695,255,16
"479","1901_02_TeamLG_TeamA3",125,NA,125,5202145,255,16
"480","1901_02_TeamLG_TeamA3",125,NA,125,5202445,255,16
"481","1901_02_TeamLG_TeamA3",125,NA,125,5202695,5,2
"482","1901_02_TeamLG_TeamA3",125,NA,125,5204295,5,3
"483","1901_02_TeamLG_TeamA3",125,NA,125,5205545,3,2
"484","1901_02_TeamLG_TeamA3",125,NA,125,5205995,0,5
"485","1901_02_TeamLG_TeamA3",126,NA,126,5239445,1,1
"486","1901_02_TeamLG_TeamA3",126,NA,126,5239945,0,5
"487","1901_02_TeamLG_TeamA3",126,NA,126,5239945,2,2
"488","1901_02_TeamLG_TeamA3",127,NA,127,5255345,1,1
"489","1901_02_TeamLG_TeamA3",127,NA,127,5255845,2,2
"490","1901_02_TeamLG_TeamA3",127,NA,127,5255845,0,5
"491","1901_02_TeamLG_TeamA3",128,NA,128,5270045,1,1
"492","1901_02_TeamLG_TeamA3",128,NA,128,5270495,2,2
"493","1901_02_TeamLG_TeamA3",128,NA,128,5270495,0,5
"494","1901_02_TeamLG_TeamA3",129,NA,129,5286945,1,1
"495","1901_02_TeamLG_TeamA3",129,NA,129,5287395,2,2
"496","1901_02_TeamLG_TeamA3",129,NA,129,5287395,0,5
"497","1901_02_TeamLG_TeamA3",130,NA,130,5307295,1,1
"498","1901_02_TeamLG_TeamA3",130,NA,130,5307795,2,2
"499","1901_02_TeamLG_TeamA3",130,NA,130,5307795,0,5
"500","1901_02_TeamLG_TeamA3",131,NA,131,5346595,1,6
"501","1901_02_TeamLG_TeamA3",131,NA,131,5347245,3,2
"502","1901_02_TeamLG_TeamA3",131,NA,131,5347795,0,5
"503","1901_02_TeamLG_TeamA3",132,NA,132,5364445,1,1
"504","1901_02_TeamLG_TeamA3",132,NA,132,5364995,2,2
"505","1901_02_TeamLG_TeamA3",132,NA,132,5364995,0,5
"506","1901_02_TeamLG_TeamA3",133,NA,133,5383545,1,6
"507","1901_02_TeamLG_TeamA3",133,NA,133,5384145,3,2
"508","1901_02_TeamLG_TeamA3",133,NA,133,5384595,0,5
"509","1901_02_TeamLG_TeamA3",134,NA,134,5407945,1,1
"510","1901_02_TeamLG_TeamA3",134,NA,134,5408345,10,4
"511","1901_02_TeamLG_TeamA3",134,NA,134,5408445,255,16
"512","1901_02_TeamLG_TeamA3",134,NA,134,5409295,255,16
"513","1901_02_TeamLG_TeamA3",134,NA,134,5409945,255,16
"514","1901_02_TeamLG_TeamA3",134,NA,134,5410345,6,2
"515","1901_02_TeamLG_TeamA3",134,NA,134,5411095,6,3
"516","1901_02_TeamLG_TeamA3",134,NA,134,5411745,4,2
"517","1901_02_TeamLG_TeamA3",134,NA,134,5412445,0,5
"518","1901_02_TeamLG_TeamA3",135,NA,135,5554395,1,1
"519","1901_02_TeamLG_TeamA3",135,NA,135,5554895,2,2
"520","1901_02_TeamLG_TeamA3",135,NA,135,5554895,0,5
"521","1901_02_TeamLG_TeamA3",136,NA,136,5568845,1,1
"522","1901_02_TeamLG_TeamA3",136,NA,136,5569345,0,5
"523","1901_02_TeamLG_TeamA3",136,NA,136,5569345,2,2
"524","1901_02_TeamLG_TeamA3",137,NA,137,5587995,1,1
"525","1901_02_TeamLG_TeamA3",137,NA,137,5588495,0,5
"526","1901_02_TeamLG_TeamA3",137,NA,137,5588495,2,2
"527","1901_02_TeamLG_TeamA3",138,NA,138,5603645,1,1
"528","1901_02_TeamLG_TeamA3",138,NA,138,5604095,0,5
"529","1901_02_TeamLG_TeamA3",138,NA,138,5604095,2,2
"530","1901_02_TeamLG_TeamA3",139,NA,139,5708245,1,1
"531","1901_02_TeamLG_TeamA3",139,NA,139,5708745,0,5
"532","1901_02_TeamLG_TeamA3",139,NA,139,5708745,2,2
"533","1901_02_TeamLG_TeamA3",140,NA,140,5727545,1,1
"534","1901_02_TeamLG_TeamA3",140,NA,140,5728045,0,5
"535","1901_02_TeamLG_TeamA3",140,NA,140,5728045,2,2
"536","1901_02_TeamLG_TeamA3",141,NA,141,5746195,1,1
"537","1901_02_TeamLG_TeamA3",141,NA,141,5746695,2,2
"538","1901_02_TeamLG_TeamA3",141,NA,141,5746695,0,5
"539","1901_02_TeamLG_TeamA3",142,NA,142,5770445,1,1
"540","1901_02_TeamLG_TeamA3",142,NA,142,5770945,2,2
"541","1901_02_TeamLG_TeamA3",142,NA,142,5770945,0,5
"542","1901_02_TeamLG_TeamA3",143,NA,143,5793445,1,1
"543","1901_02_TeamLG_TeamA3",143,NA,143,5793895,10,4
"544","1901_02_TeamLG_TeamA3",143,NA,143,5798995,5,2
"545","1901_02_TeamLG_TeamA3",143,NA,143,5799645,0,5
"546","1901_02_TeamLG_TeamA3",144,NA,144,5989745,1,1
"547","1901_02_TeamLG_TeamA3",144,NA,144,5990245,0,5
"548","1901_02_TeamLG_TeamA3",144,NA,144,5990245,2,2
"549","1901_02_TeamLG_TeamA3",145,NA,145,6011195,1,1
"550","1901_02_TeamLG_TeamA3",145,NA,145,6011695,0,5
"551","1901_02_TeamLG_TeamA3",145,NA,145,6011695,2,2
"552","1901_02_TeamLG_TeamA3",146,NA,146,6031145,1,6
"553","1901_02_TeamLG_TeamA3",146,NA,146,6031745,3,2
"554","1901_02_TeamLG_TeamA3",146,NA,146,6032045,0,5
"555","1901_02_TeamLG_TeamA3",147,NA,147,6051245,1,1
"556","1901_02_TeamLG_TeamA3",147,NA,147,6051695,2,2
"557","1901_02_TeamLG_TeamA3",147,NA,147,6051695,0,5
"558","1901_02_TeamLG_TeamA3",148,NA,148,6078595,1,1
"559","1901_02_TeamLG_TeamA3",148,NA,148,6078995,10,4
"560","1901_02_TeamLG_TeamA3",148,NA,148,6082645,9,9
"561","1901_02_TeamLG_TeamA3",148,NA,148,6082894,255,16
"562","1901_02_TeamLG_TeamA3",148,NA,148,6084294,9,2
"563","1901_02_TeamLG_TeamA3",148,NA,148,6085544,9,3
"564","1901_02_TeamLG_TeamA3",148,NA,148,6087544,6,2
"565","1901_02_TeamLG_TeamA3",148,NA,148,6088044,0,5
"566","1901_02_TeamLG_TeamA3",149,NA,149,6131394,1,1
"567","1901_02_TeamLG_TeamA3",149,NA,149,6131894,2,2
"568","1901_02_TeamLG_TeamA3",149,NA,149,6131894,0,5
"569","1901_02_TeamLG_TeamA3",150,NA,150,6155094,1,1
"570","1901_02_TeamLG_TeamA3",150,NA,150,6155494,10,4
"571","1901_02_TeamLG_TeamA3",150,NA,150,6155544,255,16
"572","1901_02_TeamLG_TeamA3",150,NA,150,6156594,255,16
"573","1901_02_TeamLG_TeamA3",150,NA,150,6157144,4,2
"574","1901_02_TeamLG_TeamA3",150,NA,150,6157794,4,3
"575","1901_02_TeamLG_TeamA3",150,NA,150,6158344,6,2
"576","1901_02_TeamLG_TeamA3",150,NA,150,6158944,6,3
"577","1901_02_TeamLG_TeamA3",150,NA,150,6159694,3,2
"578","1901_02_TeamLG_TeamA3",150,NA,150,6160044,0,5
"579","1901_02_TeamLG_TeamA3",151,NA,151,6307444,1,1
"580","1901_02_TeamLG_TeamA3",151,NA,151,6307944,2,2
"581","1901_02_TeamLG_TeamA3",151,NA,151,6307944,0,5
"582","1901_02_TeamLG_TeamA3",152,NA,152,6320294,1,1
"583","1901_02_TeamLG_TeamA3",152,NA,152,6320744,2,2
"584","1901_02_TeamLG_TeamA3",152,NA,152,6320744,0,5
"585","1901_02_TeamLG_TeamA3",153,NA,153,6336494,1,1
"586","1901_02_TeamLG_TeamA3",153,NA,153,6337044,0,5
"587","1901_02_TeamLG_TeamA3",153,NA,153,6337044,2,2
"588","1901_02_TeamLG_TeamA3",154,NA,154,6359894,1,1
"589","1901_02_TeamLG_TeamA3",154,NA,154,6360344,10,4
"590","1901_02_TeamLG_TeamA3",154,NA,154,6360594,0,5
"591","1901_02_TeamLG_TeamA3",155,NA,155,6385394,1,1
"592","1901_02_TeamLG_TeamA3",155,NA,155,6385844,0,5
"593","1901_02_TeamLG_TeamA3",155,NA,155,6385844,2,2
"594","1901_02_TeamLG_TeamA3",156,NA,156,6407294,1,1
"595","1901_02_TeamLG_TeamA3",156,NA,156,6407744,0,5
"596","1901_02_TeamLG_TeamA3",156,NA,156,6407744,2,2
"597","1901_02_TeamLG_TeamA3",157,NA,157,6438844,1,1
"598","1901_02_TeamLG_TeamA3",157,NA,157,6439394,0,5
"599","1901_02_TeamLG_TeamA3",157,NA,157,6439394,2,2
"600","1901_02_TeamLG_TeamA3",158,NA,158,6451344,1,1
"601","1901_02_TeamLG_TeamA3",158,NA,158,6451844,2,2
"602","1901_02_TeamLG_TeamA3",158,NA,158,6451844,0,5
"603","1901_02_TeamLG_TeamA3",159,NA,159,6466794,1,1
"604","1901_02_TeamLG_TeamA3",159,NA,159,6467294,2,2
"605","1901_02_TeamLG_TeamA3",159,NA,159,6467294,0,5
"606","1901_02_TeamLG_TeamA3",160,NA,160,6481594,1,1
"607","1901_02_TeamLG_TeamA3",160,NA,160,6481994,10,4
"608","1901_02_TeamLG_TeamA3",160,NA,160,6482294,0,5
"609","1901_02_TeamLG_TeamA3",161,NA,161,6507894,1,1
"610","1901_02_TeamLG_TeamA3",161,NA,161,6508294,10,4
"611","1901_02_TeamLG_TeamA3",161,NA,161,6508644,0,5
"612","1901_02_TeamLG_TeamA3",162,NA,162,6536294,1,1
"613","1901_02_TeamLG_TeamA3",162,NA,162,6536794,2,2
"614","1901_02_TeamLG_TeamA3",162,NA,162,6536794,0,5
"615","1901_02_TeamLG_TeamA3",163,NA,163,6567844,1,1
"616","1901_02_TeamLG_TeamA3",163,NA,163,6568344,2,2
"617","1901_02_TeamLG_TeamA3",163,NA,163,6568344,0,5
"618","1901_02_TeamLG_TeamA3",164,NA,164,6581094,1,1
"619","1901_02_TeamLG_TeamA3",164,NA,164,6581494,10,4
"620","1901_02_TeamLG_TeamA3",164,NA,164,6581744,0,5
"621","1901_02_TeamLG_TeamA3",165,NA,165,6607544,1,1
"622","1901_02_TeamLG_TeamA3",165,NA,165,6608044,2,2
"623","1901_02_TeamLG_TeamA3",165,NA,165,6608044,0,5
"624","1901_02_TeamLG_TeamA3",166,NA,166,6623594,1,1
"625","1901_02_TeamLG_TeamA3",166,NA,166,6624044,2,2
"626","1901_02_TeamLG_TeamA3",166,NA,166,6624044,0,5
"627","1901_02_TeamLG_TeamA3",167,NA,167,6639794,1,1
"628","1901_02_TeamLG_TeamA3",167,NA,167,6640294,10,4
"629","1901_02_TeamLG_TeamA3",167,NA,167,6642444,255,16
"630","1901_02_TeamLG_TeamA3",167,NA,167,6643244,255,16
"631","1901_02_TeamLG_TeamA3",167,NA,167,6643794,8,2
"632","1901_02_TeamLG_TeamA3",167,NA,167,6645394,8,3
"633","1901_02_TeamLG_TeamA3",167,NA,167,6647194,6,2
"634","1901_02_TeamLG_TeamA3",167,NA,167,6647694,0,5
"635","1901_02_TeamLG_TeamA3",168,NA,168,6683294,1,1
"636","1901_02_TeamLG_TeamA3",168,NA,168,6683794,10,4
"637","1901_02_TeamLG_TeamA3",168,NA,168,6685944,7,9
"638","1901_02_TeamLG_TeamA3",168,NA,168,6686594,255,16
"639","1901_02_TeamLG_TeamA3",168,NA,168,6686994,255,16
"640","1901_02_TeamLG_TeamA3",168,NA,168,6689444,7,2
"641","1901_02_TeamLG_TeamA3",168,NA,168,6690294,7,3
"642","1901_02_TeamLG_TeamA3",168,NA,168,6691594,255,16
"643","1901_02_TeamLG_TeamA3",168,NA,168,6692294,4,2
"644","1901_02_TeamLG_TeamA3",168,NA,168,6692644,0,5
"645","1901_02_TeamLG_TeamA3",169,NA,169,6775044,1,1
"646","1901_02_TeamLG_TeamA3",169,NA,169,6775544,0,5
"647","1901_02_TeamLG_TeamA3",169,NA,169,6775544,2,2
"648","1901_02_TeamLG_TeamA3",170,NA,170,6813744,1,1
"649","1901_02_TeamLG_TeamA3",170,NA,170,6814294,2,2
"650","1901_02_TeamLG_TeamA3",170,NA,170,6814294,0,5
"651","1901_02_TeamLG_TeamA3",171,NA,171,6844644,1,6
"652","1901_02_TeamLG_TeamA3",171,NA,171,6845294,3,2
"653","1901_02_TeamLG_TeamA3",171,NA,171,6845744,0,5
"654","1901_02_TeamLG_TeamA3",172,NA,172,6864494,1,1
"655","1901_02_TeamLG_TeamA3",172,NA,172,6864994,2,2
"656","1901_02_TeamLG_TeamA3",172,NA,172,6868144,0,5
"657","1901_02_TeamLG_TeamA3",173,NA,173,6897694,1,1
"658","1901_02_TeamLG_TeamA3",173,NA,173,6898194,2,2
"659","1901_02_TeamLG_TeamA3",173,NA,173,6898194,0,5
"660","1901_02_TeamLG_TeamA3",174,NA,174,6922244,1,1
"661","1901_02_TeamLG_TeamA3",174,NA,174,6922694,10,4
"662","1901_02_TeamLG_TeamA3",174,NA,174,6922944,0,5
"663","1901_02_TeamLG_TeamA3",175,NA,175,6952694,1,1
"664","1901_02_TeamLG_TeamA3",175,NA,175,6953144,10,9
"665","1901_02_TeamLG_TeamA3",175,NA,175,6953144,0,5
"666","1901_02_TeamLG_TeamA3",176,NA,176,7076794,1,1
"667","1901_02_TeamLG_TeamA3",176,NA,176,7077194,10,4
"668","1901_02_TeamLG_TeamA3",176,NA,176,7077494,0,5
"669","1901_02_TeamLG_TeamA3",177,NA,177,7111344,1,1
"670","1901_02_TeamLG_TeamA3",177,NA,177,7111744,10,4
"671","1901_02_TeamLG_TeamA3",177,NA,177,7111994,0,5
"672","1901_02_TeamLG_TeamA3",178,NA,178,7144243,1,1
"673","1901_02_TeamLG_TeamA3",178,NA,178,7144743,2,2
"674","1901_02_TeamLG_TeamA3",178,NA,178,7144743,0,5
"675","1901_02_TeamLG_TeamA3",179,NA,179,7167143,1,1
"676","1901_02_TeamLG_TeamA3",179,NA,179,7167593,10,4
"677","1901_02_TeamLG_TeamA3",179,NA,179,7167843,0,5
"678","1901_02_TeamLG_TeamA3",180,NA,180,7197293,1,1
"679","1901_02_TeamLG_TeamA3",180,NA,180,7197843,2,2
"680","1901_02_TeamLG_TeamA3",180,NA,180,7197843,0,5
"681","1901_02_TeamLG_TeamA3",181,NA,181,7348743,1,1
"682","1901_02_TeamLG_TeamA3",181,NA,181,7349193,0,5
"683","1901_02_TeamLG_TeamA3",181,NA,181,7349193,2,2
"684","1901_02_TeamLG_TeamA3",182,NA,182,7366843,1,1
"685","1901_02_TeamLG_TeamA3",182,NA,182,7367293,10,4
"686","1901_02_TeamLG_TeamA3",182,NA,182,7367693,0,5
"687","1901_02_TeamLG_TeamA3",183,NA,183,7389893,1,1
"688","1901_02_TeamLG_TeamA3",183,NA,183,7390393,0,5
"689","1901_02_TeamLG_TeamA3",183,NA,183,7390393,2,2
"690","1901_02_TeamLG_TeamA3",184,NA,184,7412943,1,1
"691","1901_02_TeamLG_TeamA3",184,NA,184,7413393,10,4
"692","1901_02_TeamLG_TeamA3",184,NA,184,7414643,6,9
"693","1901_02_TeamLG_TeamA3",184,NA,184,7415593,255,16
"694","1901_02_TeamLG_TeamA3",184,NA,184,7416093,255,16
"695","1901_02_TeamLG_TeamA3",184,NA,184,7416593,6,2
"696","1901_02_TeamLG_TeamA3",184,NA,184,7418343,0,5
"697","1901_02_TeamLG_TeamA3",185,NA,185,7463443,1,1
"698","1901_02_TeamLG_TeamA3",185,NA,185,7463843,10,4
"699","1901_02_TeamLG_TeamA3",185,NA,185,7464143,0,5
"700","1901_02_TeamLG_TeamA3",186,NA,186,7491593,1,1
"701","1901_02_TeamLG_TeamA3",186,NA,186,7492093,0,5
"702","1901_02_TeamLG_TeamA3",186,NA,186,7492093,2,2
"703","1901_02_TeamLG_TeamA3",187,NA,187,7517143,1,1
"704","1901_02_TeamLG_TeamA3",187,NA,187,7517593,10,4
"705","1901_02_TeamLG_TeamA3",187,NA,187,7517843,0,5
"706","1901_02_TeamLG_TeamA3",188,NA,188,7573193,1,1
"707","1901_02_TeamLG_TeamA3",188,NA,188,7573593,10,4
"708","1901_02_TeamLG_TeamA3",188,NA,188,7573693,255,16
"709","1901_02_TeamLG_TeamA3",188,NA,188,7575443,255,16
"710","1901_02_TeamLG_TeamA3",188,NA,188,7575843,1,2
"711","1901_02_TeamLG_TeamA3",188,NA,188,7576693,1,3
"712","1901_02_TeamLG_TeamA3",188,NA,188,7577343,3,2
"713","1901_02_TeamLG_TeamA3",188,NA,188,7577793,0,5
"714","1901_02_TeamLG_TeamA3",189,NA,189,7614593,1,1
"715","1901_02_TeamLG_TeamA3",189,NA,189,7615093,2,2
"716","1901_02_TeamLG_TeamA3",189,NA,189,7615093,0,5
"717","1901_02_TeamLG_TeamA3",190,NA,190,7638043,1,1
"718","1901_02_TeamLG_TeamA3",190,NA,190,7638493,2,2
"719","1901_02_TeamLG_TeamA3",190,NA,190,7638493,0,5
"720","1901_02_TeamLG_TeamA3",191,NA,191,7666393,1,1
"721","1901_02_TeamLG_TeamA3",191,NA,191,7666893,2,2
"722","1901_02_TeamLG_TeamA3",191,NA,191,7666893,0,5
"723","1901_02_TeamLG_TeamA3",192,NA,192,7700493,1,1
"724","1901_02_TeamLG_TeamA3",192,NA,192,7700993,2,2
"725","1901_02_TeamLG_TeamA3",192,NA,192,7700993,0,5
"726","1901_02_TeamLG_TeamA3",193,NA,193,7728593,1,1
"727","1901_02_TeamLG_TeamA3",193,NA,193,7729043,10,4
"728","1901_02_TeamLG_TeamA3",193,NA,193,7729393,0,5
"729","1901_02_TeamLG_TeamA3",194,NA,194,7771393,1,1
"730","1901_02_TeamLG_TeamA3",194,NA,194,7771893,0,5
"731","1901_02_TeamLG_TeamA3",194,NA,194,7771893,2,2
"732","1901_02_TeamLG_TeamA3",195,NA,195,7796093,1,1
"733","1901_02_TeamLG_TeamA3",195,NA,195,7796593,0,5
"734","1901_02_TeamLG_TeamA3",195,NA,195,7796593,2,2
"735","1901_02_TeamLG_TeamA3",196,NA,196,7953043,1,1
"736","1901_02_TeamLG_TeamA3",196,NA,196,7953543,0,5
"737","1901_02_TeamLG_TeamA3",196,NA,196,7953543,2,2
"738","1901_02_TeamLG_TeamA3",197,NA,197,7969343,1,1
"739","1901_02_TeamLG_TeamA3",197,NA,197,7969793,10,4
"740","1901_02_TeamLG_TeamA3",197,NA,197,7970043,0,5
"741","1901_02_TeamLG_TeamA3",198,NA,198,7992343,1,1
"742","1901_02_TeamLG_TeamA3",198,NA,198,7992893,10,4
"743","1901_02_TeamLG_TeamA3",198,NA,198,7997443,7,2
"744","1901_02_TeamLG_TeamA3",198,NA,198,7997893,0,5
"745","1901_02_TeamLG_TeamA3",199,NA,199,8032993,1,1
"746","1901_02_TeamLG_TeamA3",199,NA,199,8033593,0,5
"747","1901_02_TeamLG_TeamA3",199,NA,199,8033593,2,2
"748","1901_02_TeamLG_TeamA3",200,NA,200,8046243,1,1
"749","1901_02_TeamLG_TeamA3",200,NA,200,8046843,0,5
"750","1901_02_TeamLG_TeamA3",200,NA,200,8046843,2,2
"751","1901_02_TeamLG_TeamA3",201,NA,201,8062593,1,1
"752","1901_02_TeamLG_TeamA3",201,NA,201,8063093,0,5
"753","1901_02_TeamLG_TeamA3",201,NA,201,8063093,2,2
"754","1901_02_TeamLG_TeamA3",202,NA,202,8078393,1,1
"755","1901_02_TeamLG_TeamA3",202,NA,202,8078893,10,4
"756","1901_02_TeamLG_TeamA3",202,NA,202,8079143,0,5
"757","1901_02_TeamLG_TeamA3",203,NA,203,8113293,1,1
"758","1901_02_TeamLG_TeamA3",203,NA,203,8113793,0,5
"759","1901_02_TeamLG_TeamA3",203,NA,203,8113793,2,2
"760","1901_02_TeamLG_TeamA3",204,NA,204,8143993,1,1
"761","1901_02_TeamLG_TeamA3",204,NA,204,8144593,2,2
"762","1901_02_TeamLG_TeamA3",204,NA,204,8144593,0,5
"763","1901_02_TeamLG_TeamA3",205,NA,205,8157843,1,1
"764","1901_02_TeamLG_TeamA3",205,NA,205,8158343,2,2
"765","1901_02_TeamLG_TeamA3",205,NA,205,8158343,0,5
"766","1901_02_TeamLG_TeamA3",206,NA,206,8172893,1,1
"767","1901_02_TeamLG_TeamA3",206,NA,206,8173393,2,2
"768","1901_02_TeamLG_TeamA3",206,NA,206,8173393,0,5
"769","1901_02_TeamLG_TeamA3",207,NA,207,8191692,1,1
"770","1901_02_TeamLG_TeamA3",207,NA,207,8192192,2,2
"771","1901_02_TeamLG_TeamA3",207,NA,207,8192192,0,5
"772","1901_02_TeamLG_TeamA3",208,NA,208,8225642,1,6
"773","1901_02_TeamLG_TeamA3",208,NA,208,8226242,3,2
"774","1901_02_TeamLG_TeamA3",208,NA,208,8226492,0,5
"775","1901_02_TeamLG_TeamA3",209,NA,209,8243192,1,1
"776","1901_02_TeamLG_TeamA3",209,NA,209,8243692,2,2
"777","1901_02_TeamLG_TeamA3",209,NA,209,8243692,0,5
"778","1901_02_TeamLG_TeamA3",210,NA,210,8264492,1,1
"779","1901_02_TeamLG_TeamA3",210,NA,210,8264992,2,2
"780","1901_02_TeamLG_TeamA3",210,NA,210,8264992,0,5
"781","1901_02_TeamLG_TeamA3",211,NA,211,8282192,1,1
"782","1901_02_TeamLG_TeamA3",211,NA,211,8282742,2,2
"783","1901_02_TeamLG_TeamA3",211,NA,211,8282742,0,5
"784","1901_02_TeamLG_TeamA3",212,NA,212,8305192,1,1
"785","1901_02_TeamLG_TeamA3",212,NA,212,8305692,2,2
"786","1901_02_TeamLG_TeamA3",212,NA,212,8305692,0,5
"787","1901_02_TeamLG_TeamA3",213,NA,213,8471142,1,1
"788","1901_02_TeamLG_TeamA3",213,NA,213,8471642,2,2
"789","1901_02_TeamLG_TeamA3",213,NA,213,8471642,0,5
"790","1901_02_TeamLG_TeamA3",214,NA,214,8487542,1,1
"791","1901_02_TeamLG_TeamA3",214,NA,214,8488042,10,4
"792","1901_02_TeamLG_TeamA3",214,NA,214,8488292,0,5
"793","1901_02_TeamLG_TeamA3",215,NA,215,8512692,1,1
"794","1901_02_TeamLG_TeamA3",215,NA,215,8513242,0,5
"795","1901_02_TeamLG_TeamA3",215,NA,215,8513242,2,2
"796","1901_02_TeamLG_TeamA3",216,NA,216,8536892,1,1
"797","1901_02_TeamLG_TeamA3",216,NA,216,8537442,0,5
"798","1901_02_TeamLG_TeamA3",216,NA,216,8537442,2,2
"799","1901_02_TeamLG_TeamA3",217,NA,217,8565192,1,1
"800","1901_02_TeamLG_TeamA3",217,NA,217,8565692,0,5
