"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1900_09_TeamKK_TeamB",227,NA,230,8915007,0,5
"824","1900_09_TeamKK_TeamB",228,NA,231,8947979,1,1
"825","1900_09_TeamKK_TeamB",228,NA,231,8948375,10,4
"826","1900_09_TeamKK_TeamB",228,NA,231,8950025,6,2
"827","1900_09_TeamKK_TeamB",228,NA,231,8951378,6,3
"828","1900_09_TeamKK_TeamB",228,NA,231,8952467,3,2
"829","1900_09_TeamKK_TeamB",228,NA,231,8952632,0,5
"830","1900_09_TeamKK_TeamB",229,NA,232,8984944,1,1
"831","1900_09_TeamKK_TeamB",229,NA,232,8985473,2,2
"832","1900_09_TeamKK_TeamB",229,NA,232,8985473,0,5
"833","1900_09_TeamKK_TeamB",230,NA,233,9000754,1,1
"834","1900_09_TeamKK_TeamB",230,NA,233,9001216,10,4
"835","1900_09_TeamKK_TeamB",230,NA,233,9001282,0,5
"836","1900_09_TeamKK_TeamB",231,NA,234,9029798,1,1
"837","1900_09_TeamKK_TeamB",231,NA,234,9030326,2,2
"838","1900_09_TeamKK_TeamB",231,NA,234,9030326,0,5
"839","1900_09_TeamKK_TeamB",232,NA,235,9047456,1,1
"840","1900_09_TeamKK_TeamB",232,NA,235,9047918,2,2
"841","1900_09_TeamKK_TeamB",232,NA,235,9047918,0,5
"842","1900_09_TeamKK_TeamB",233,NA,236,9068975,1,1
"843","1900_09_TeamKK_TeamB",233,NA,236,9069504,2,2
"844","1900_09_TeamKK_TeamB",233,NA,236,9069504,0,5
"845","1900_09_TeamKK_TeamB",234,NA,237,9247962,1,1
"846","1900_09_TeamKK_TeamB",234,NA,237,9248391,2,2
"847","1900_09_TeamKK_TeamB",234,NA,237,9248391,0,5
"848","1900_09_TeamKK_TeamB",235,NA,238,9263145,1,1
"849","1900_09_TeamKK_TeamB",235,NA,238,9263607,0,5
"850","1900_09_TeamKK_TeamB",235,NA,238,9263607,2,2
"851","1900_09_TeamKK_TeamB",236,NA,239,9279911,1,1
"852","1900_09_TeamKK_TeamB",236,NA,239,9280307,10,4
"853","1900_09_TeamKK_TeamB",236,NA,239,9280505,0,5
"854","1900_09_TeamKK_TeamB",237,NA,240,9317900,1,1
"855","1900_09_TeamKK_TeamB",237,NA,240,9318362,10,4
"856","1900_09_TeamKK_TeamB",237,NA,240,9322521,255,16
"857","1900_09_TeamKK_TeamB",237,NA,240,9322983,255,10
"858","1900_09_TeamKK_TeamB",237,NA,240,9324138,8,2
"859","1900_09_TeamKK_TeamB",237,NA,240,9324930,8,3
"860","1900_09_TeamKK_TeamB",237,NA,240,9326844,6,2
"861","1900_09_TeamKK_TeamB",237,NA,240,9327075,0,5
"862","1900_09_TeamKK_TeamB",238,NA,241,9398168,1,1
"863","1900_09_TeamKK_TeamB",238,NA,241,9398597,2,2
"864","1900_09_TeamKK_TeamB",238,NA,241,9398597,0,5
"865","1900_09_TeamKK_TeamB",239,NA,242,9417080,1,1
"866","1900_09_TeamKK_TeamB",239,NA,242,9417476,10,4
"867","1900_09_TeamKK_TeamB",239,NA,242,9417839,0,5
"868","1900_09_TeamKK_TeamB",240,NA,243,9462726,1,1
"869","1900_09_TeamKK_TeamB",240,NA,243,9463155,2,2
"870","1900_09_TeamKK_TeamB",240,NA,243,9463155,0,5
"871","1900_09_TeamKK_TeamB",241,NA,244,9483190,1,1
"872","1900_09_TeamKK_TeamB",241,NA,244,9483619,2,2
"873","1900_09_TeamKK_TeamB",241,NA,244,9483619,0,5
"874","1900_09_TeamKK_TeamB",242,NA,245,9506590,1,1
"875","1900_09_TeamKK_TeamB",242,NA,245,9506986,10,4
"876","1900_09_TeamKK_TeamB",242,NA,245,9509231,4,2
"877","1900_09_TeamKK_TeamB",242,NA,245,9510518,4,3
"878","1900_09_TeamKK_TeamB",242,NA,245,9511211,3,2
"879","1900_09_TeamKK_TeamB",242,NA,245,9511508,0,5
"880","1900_09_TeamKK_TeamB",243,NA,246,9554316,1,1
"881","1900_09_TeamKK_TeamB",243,NA,246,9554844,0,5
"882","1900_09_TeamKK_TeamB",243,NA,246,9554844,2,2
"883","1900_09_TeamKK_TeamB",244,NA,247,9573293,1,1
"884","1900_09_TeamKK_TeamB",244,NA,247,9573822,0,5
"885","1900_09_TeamKK_TeamB",244,NA,247,9573822,2,2
"886","1900_09_TeamKK_TeamB",245,NA,248,9603988,1,1
"887","1900_09_TeamKK_TeamB",245,NA,248,9604417,0,5
"888","1900_09_TeamKK_TeamB",245,NA,248,9604417,2,2
"889","1900_09_TeamKK_TeamB",246,NA,249,9622900,1,1
"890","1900_09_TeamKK_TeamB",246,NA,249,9623296,10,4
"891","1900_09_TeamKK_TeamB",246,NA,249,9623461,0,5
"892","1900_09_TeamKK_TeamB",247,NA,250,9647852,1,1
"893","1900_09_TeamKK_TeamB",247,NA,250,9648380,0,5
"894","1900_09_TeamKK_TeamB",247,NA,250,9648380,2,2
"895","1900_09_TeamKK_TeamB",248,NA,251,9667919,1,1
"896","1900_09_TeamKK_TeamB",248,NA,251,9668315,10,4
"897","1900_09_TeamKK_TeamB",248,NA,251,9671781,8,2
"898","1900_09_TeamKK_TeamB",248,NA,251,9672738,8,3
"899","1900_09_TeamKK_TeamB",248,NA,251,9674982,2,2
"900","1900_09_TeamKK_TeamB",248,NA,251,9675873,0,5
"901","1900_09_TeamKK_TeamB",249,NA,252,9717064,1,1
"902","1900_09_TeamKK_TeamB",249,NA,252,9717526,2,2
"903","1900_09_TeamKK_TeamB",249,NA,252,9717526,0,5
"904","1900_09_TeamKK_TeamB",250,NA,253,9739441,1,1
"905","1900_09_TeamKK_TeamB",250,NA,253,9739870,2,2
"906","1900_09_TeamKK_TeamB",250,NA,253,9739870,0,5
"907","1900_09_TeamKK_TeamB",251,NA,254,9760696,1,1
"908","1900_09_TeamKK_TeamB",251,NA,254,9761159,10,4
"909","1900_09_TeamKK_TeamB",251,NA,254,9761918,0,5
"910","1900_09_TeamKK_TeamB",252,NA,255,9785582,1,1
"911","1900_09_TeamKK_TeamB",252,NA,255,9786044,2,2
"912","1900_09_TeamKK_TeamB",252,NA,255,9786044,0,5
"913","1900_09_TeamKK_TeamB",253,NA,256,9802679,1,1
"914","1900_09_TeamKK_TeamB",253,NA,256,9803207,2,2
"915","1900_09_TeamKK_TeamB",253,NA,256,9803207,0,5
