"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_31_TeamMF_TeamA2",237,59,237,7629546,1,1
"824","1902_31_TeamMF_TeamA2",237,59,237,7629996,2,2
"825","1902_31_TeamMF_TeamA2",237,59,237,7629996,0,5
"826","1902_31_TeamMF_TeamA2",238,59,238,7650346,1,1
"827","1902_31_TeamMF_TeamA2",238,59,238,7650796,2,2
"828","1902_31_TeamMF_TeamA2",238,59,238,7650796,0,5
"829","1902_31_TeamMF_TeamA2",239,59,239,7669496,1,1
"830","1902_31_TeamMF_TeamA2",239,59,239,7669946,10,4
"831","1902_31_TeamMF_TeamA2",239,59,239,7670196,0,5
"832","1902_31_TeamMF_TeamA2",240,59,240,7698296,1,1
"833","1902_31_TeamMF_TeamA2",240,59,240,7698796,2,2
"834","1902_31_TeamMF_TeamA2",240,59,240,7698796,0,5
"835","1902_31_TeamMF_TeamA2",241,60,241,7852846,1,1
"836","1902_31_TeamMF_TeamA2",241,60,241,7853396,2,2
"837","1902_31_TeamMF_TeamA2",241,60,241,7853396,0,5
"838","1902_31_TeamMF_TeamA2",242,60,242,7872646,1,1
"839","1902_31_TeamMF_TeamA2",242,60,242,7873096,2,2
"840","1902_31_TeamMF_TeamA2",242,60,242,7873096,0,5
"841","1902_31_TeamMF_TeamA2",243,60,243,7892496,1,1
"842","1902_31_TeamMF_TeamA2",243,60,243,7892946,0,5
"843","1902_31_TeamMF_TeamA2",243,60,243,7892946,2,2
"844","1902_31_TeamMF_TeamA2",244,60,244,7914096,1,1
"845","1902_31_TeamMF_TeamA2",244,60,244,7914546,10,4
"846","1902_31_TeamMF_TeamA2",244,60,244,7914646,0,5
"847","1902_31_TeamMF_TeamA2",245,60,245,7940146,1,1
"848","1902_31_TeamMF_TeamA2",245,60,245,7940546,10,4
"849","1902_31_TeamMF_TeamA2",245,60,245,7941046,255,16
"850","1902_31_TeamMF_TeamA2",245,60,245,7941646,255,16
"851","1902_31_TeamMF_TeamA2",245,60,245,7942046,6,2
"852","1902_31_TeamMF_TeamA2",245,60,245,7943646,6,3
"853","1902_31_TeamMF_TeamA2",245,60,245,7944796,3,2
"854","1902_31_TeamMF_TeamA2",245,60,245,7945646,0,5
"855","1902_31_TeamMF_TeamA2",246,61,246,7985246,1,1
"856","1902_31_TeamMF_TeamA2",246,61,246,7985646,10,4
"857","1902_31_TeamMF_TeamA2",246,61,246,7985796,0,5
"858","1902_31_TeamMF_TeamA2",247,61,247,8010346,1,1
"859","1902_31_TeamMF_TeamA2",247,61,247,8010846,2,2
"860","1902_31_TeamMF_TeamA2",247,61,247,8010846,0,5
"861","1902_31_TeamMF_TeamA2",248,61,248,8035846,1,1
"862","1902_31_TeamMF_TeamA2",248,61,248,8036296,10,4
"863","1902_31_TeamMF_TeamA2",248,61,248,8040596,8,2
"864","1902_31_TeamMF_TeamA2",248,61,248,8041346,0,5
"865","1902_31_TeamMF_TeamA2",249,62,249,8072996,1,1
"866","1902_31_TeamMF_TeamA2",249,62,249,8073496,2,2
"867","1902_31_TeamMF_TeamA2",249,62,249,8073496,0,5
"868","1902_31_TeamMF_TeamA2",250,62,250,8089046,1,1
"869","1902_31_TeamMF_TeamA2",250,62,250,8089546,2,2
"870","1902_31_TeamMF_TeamA2",250,62,250,8089546,0,5
"871","1902_31_TeamMF_TeamA2",251,62,251,8104346,1,1
"872","1902_31_TeamMF_TeamA2",251,62,251,8104896,2,2
"873","1902_31_TeamMF_TeamA2",251,62,251,8104896,0,5
"874","1902_31_TeamMF_TeamA2",252,62,252,8125546,1,1
"875","1902_31_TeamMF_TeamA2",252,62,252,8125996,10,4
"876","1902_31_TeamMF_TeamA2",252,62,252,8126196,0,5
"877","1902_31_TeamMF_TeamA2",253,62,253,8151446,1,1
"878","1902_31_TeamMF_TeamA2",253,62,253,8151946,2,2
"879","1902_31_TeamMF_TeamA2",253,62,253,8151946,0,5
"880","1902_31_TeamMF_TeamA2",254,62,254,8174746,1,1
"881","1902_31_TeamMF_TeamA2",254,62,254,8175196,2,2
"882","1902_31_TeamMF_TeamA2",254,62,254,8175196,0,5
"883","1902_31_TeamMF_TeamA2",255,63,255,8306096,1,1
"884","1902_31_TeamMF_TeamA2",255,63,255,8306546,10,4
"885","1902_31_TeamMF_TeamA2",255,63,255,8306896,0,5
"886","1902_31_TeamMF_TeamA2",256,63,256,8324996,1,1
"887","1902_31_TeamMF_TeamA2",256,63,256,8325396,10,4
"888","1902_31_TeamMF_TeamA2",256,63,256,8325596,0,5
"889","1902_31_TeamMF_TeamA2",257,63,257,8346296,1,1
"890","1902_31_TeamMF_TeamA2",257,63,257,8346846,0,5
"891","1902_31_TeamMF_TeamA2",257,63,257,8346846,2,2
"892","1902_31_TeamMF_TeamA2",258,63,259,8396146,1,1
"893","1902_31_TeamMF_TeamA2",258,63,259,8396696,0,5
"894","1902_31_TeamMF_TeamA2",258,63,259,8396696,2,2
"895","1902_31_TeamMF_TeamA2",259,63,260,8412996,1,1
"896","1902_31_TeamMF_TeamA2",259,63,260,8413496,0,5
"897","1902_31_TeamMF_TeamA2",259,63,260,8413496,2,2
"898","1902_31_TeamMF_TeamA2",260,64,261,8445746,1,1
"899","1902_31_TeamMF_TeamA2",260,64,261,8446296,0,5
"900","1902_31_TeamMF_TeamA2",260,64,261,8446296,2,2
"901","1902_31_TeamMF_TeamA2",261,64,262,8459546,1,1
"902","1902_31_TeamMF_TeamA2",261,64,262,8459946,10,4
"903","1902_31_TeamMF_TeamA2",261,64,262,8463646,255,11
"904","1902_31_TeamMF_TeamA2",261,64,262,8464096,0,5
"905","1902_31_TeamMF_TeamA2",262,65,263,8506596,1,1
"906","1902_31_TeamMF_TeamA2",262,65,263,8506996,10,4
"907","1902_31_TeamMF_TeamA2",262,65,263,8509746,255,16
"908","1902_31_TeamMF_TeamA2",262,65,263,8510646,8,2
"909","1902_31_TeamMF_TeamA2",262,65,263,8511996,8,3
"910","1902_31_TeamMF_TeamA2",262,65,263,8513246,6,2
"911","1902_31_TeamMF_TeamA2",262,65,263,8513246,0,5
"912","1902_31_TeamMF_TeamA2",263,66,264,8548596,1,1
"913","1902_31_TeamMF_TeamA2",263,66,264,8549146,2,9
"914","1902_31_TeamMF_TeamA2",263,66,264,8552646,2,2
"915","1902_31_TeamMF_TeamA2",263,66,264,8556846,0,5
"916","1902_31_TeamMF_TeamA2",264,66,265,8586796,1,1
"917","1902_31_TeamMF_TeamA2",264,66,265,8587246,2,2
"918","1902_31_TeamMF_TeamA2",264,66,265,8587246,0,5
"919","1902_31_TeamMF_TeamA2",265,66,266,8618446,1,1
"920","1902_31_TeamMF_TeamA2",265,66,266,8618946,2,2
"921","1902_31_TeamMF_TeamA2",265,66,266,8618946,0,5
"922","1902_31_TeamMF_TeamA2",266,66,267,8635946,1,1
"923","1902_31_TeamMF_TeamA2",266,66,267,8636446,2,2
"924","1902_31_TeamMF_TeamA2",266,66,267,8636446,0,5
"925","1902_31_TeamMF_TeamA2",267,66,268,8657596,1,1
"926","1902_31_TeamMF_TeamA2",267,66,268,8658146,2,2
"927","1902_31_TeamMF_TeamA2",267,66,268,8658146,0,5
"928","1902_31_TeamMF_TeamA2",268,67,269,8701796,1,1
"929","1902_31_TeamMF_TeamA2",268,67,269,8702296,2,2
"930","1902_31_TeamMF_TeamA2",268,67,269,8702296,0,5
"931","1902_31_TeamMF_TeamA2",269,67,270,8717596,1,1
"932","1902_31_TeamMF_TeamA2",269,67,270,8718046,2,2
"933","1902_31_TeamMF_TeamA2",269,67,270,8718046,0,5
"934","1902_31_TeamMF_TeamA2",270,67,271,8735246,1,1
"935","1902_31_TeamMF_TeamA2",270,67,271,8735696,10,4
"936","1902_31_TeamMF_TeamA2",270,67,271,8735946,0,5
"937","1902_31_TeamMF_TeamA2",271,67,272,8762946,1,1
"938","1902_31_TeamMF_TeamA2",271,67,272,8763496,0,5
"939","1902_31_TeamMF_TeamA2",271,67,272,8763496,2,2
"940","1902_31_TeamMF_TeamA2",272,68,273,8932846,1,1
"941","1902_31_TeamMF_TeamA2",272,68,273,8933396,0,5
"942","1902_31_TeamMF_TeamA2",272,68,273,8933396,2,2
"943","1902_31_TeamMF_TeamA2",273,68,274,8949146,1,1
"944","1902_31_TeamMF_TeamA2",273,68,274,8949696,0,5
"945","1902_31_TeamMF_TeamA2",273,68,274,8949696,2,2
"946","1902_31_TeamMF_TeamA2",274,68,275,8971946,1,1
"947","1902_31_TeamMF_TeamA2",274,68,275,8972496,0,5
"948","1902_31_TeamMF_TeamA2",274,68,275,8972496,2,2
"949","1902_31_TeamMF_TeamA2",275,68,276,8991996,1,1
"950","1902_31_TeamMF_TeamA2",275,68,276,8992496,2,2
"951","1902_31_TeamMF_TeamA2",275,68,276,8992496,0,5
"952","1902_31_TeamMF_TeamA2",276,68,277,9006796,1,1
"953","1902_31_TeamMF_TeamA2",276,68,277,9007346,2,2
"954","1902_31_TeamMF_TeamA2",276,68,277,9007346,0,5
"955","1902_31_TeamMF_TeamA2",277,69,278,9039746,1,1
"956","1902_31_TeamMF_TeamA2",277,69,278,9040196,2,2
"957","1902_31_TeamMF_TeamA2",277,69,278,9040196,0,5
"958","1902_31_TeamMF_TeamA2",278,69,279,9055046,1,1
"959","1902_31_TeamMF_TeamA2",278,69,279,9055596,2,2
"960","1902_31_TeamMF_TeamA2",278,69,279,9055596,0,5
"961","1902_31_TeamMF_TeamA2",279,69,280,9070946,1,1
"962","1902_31_TeamMF_TeamA2",279,69,280,9071446,10,4
"963","1902_31_TeamMF_TeamA2",279,69,280,9071546,255,16
"964","1902_31_TeamMF_TeamA2",279,69,280,9071946,1,9
"965","1902_31_TeamMF_TeamA2",279,69,280,9072746,255,16
"966","1902_31_TeamMF_TeamA2",279,69,280,9073446,255,16
"967","1902_31_TeamMF_TeamA2",279,69,280,9073846,6,2
"968","1902_31_TeamMF_TeamA2",279,69,280,9074096,6,3
"969","1902_31_TeamMF_TeamA2",279,69,280,9074746,4,2
"970","1902_31_TeamMF_TeamA2",279,69,280,9075896,0,5
"971","1902_31_TeamMF_TeamA2",280,70,281,9224596,1,1
"972","1902_31_TeamMF_TeamA2",280,70,281,9225096,2,2
"973","1902_31_TeamMF_TeamA2",280,70,281,9225096,0,5
"974","1902_31_TeamMF_TeamA2",281,70,282,9236196,1,1
"975","1902_31_TeamMF_TeamA2",281,70,282,9236646,2,2
"976","1902_31_TeamMF_TeamA2",281,70,282,9236646,0,5
"977","1902_31_TeamMF_TeamA2",282,70,283,9249296,1,1
"978","1902_31_TeamMF_TeamA2",282,70,283,9249796,2,2
"979","1902_31_TeamMF_TeamA2",282,70,283,9249796,0,5
"980","1902_31_TeamMF_TeamA2",283,70,284,9262596,1,1
"981","1902_31_TeamMF_TeamA2",283,70,284,9263096,2,2
"982","1902_31_TeamMF_TeamA2",283,70,284,9263096,0,5
"983","1902_31_TeamMF_TeamA2",284,70,285,9279846,1,1
"984","1902_31_TeamMF_TeamA2",284,70,285,9280346,2,2
"985","1902_31_TeamMF_TeamA2",284,70,285,9280346,0,5
"986","1902_31_TeamMF_TeamA2",285,71,286,9307696,1,1
"987","1902_31_TeamMF_TeamA2",285,71,286,9308146,2,2
"988","1902_31_TeamMF_TeamA2",285,71,286,9308146,0,5
"989","1902_31_TeamMF_TeamA2",286,71,287,9317896,1,1
"990","1902_31_TeamMF_TeamA2",286,71,287,9318346,2,2
"991","1902_31_TeamMF_TeamA2",286,71,287,9318346,0,5
"992","1902_31_TeamMF_TeamA2",287,71,288,9335146,1,1
"993","1902_31_TeamMF_TeamA2",287,71,288,9335546,10,4
"994","1902_31_TeamMF_TeamA2",287,71,288,9335946,255,16
"995","1902_31_TeamMF_TeamA2",287,71,288,9336346,255,16
"996","1902_31_TeamMF_TeamA2",287,71,288,9336596,255,16
"997","1902_31_TeamMF_TeamA2",287,71,288,9336846,6,2
"998","1902_31_TeamMF_TeamA2",287,71,288,9338796,6,3
"999","1902_31_TeamMF_TeamA2",287,71,288,9340096,3,2
"1000","1902_31_TeamMF_TeamA2",287,71,288,9340946,0,5
"1001","1902_31_TeamMF_TeamA2",288,72,289,9383946,1,1
"1002","1902_31_TeamMF_TeamA2",288,72,289,9384446,2,9
"1003","1902_31_TeamMF_TeamA2",288,72,289,9390946,2,2
"1004","1902_31_TeamMF_TeamA2",288,72,289,9391496,0,5
"1005","1902_31_TeamMF_TeamA2",289,72,290,9431746,1,1
"1006","1902_31_TeamMF_TeamA2",289,72,290,9432196,2,2
"1007","1902_31_TeamMF_TeamA2",289,72,290,9432196,0,5
"1008","1902_31_TeamMF_TeamA2",290,72,291,9449896,1,1
"1009","1902_31_TeamMF_TeamA2",290,72,291,9450396,2,2
"1010","1902_31_TeamMF_TeamA2",290,72,291,9450396,0,5
"1011","1902_31_TeamMF_TeamA2",291,72,292,9466796,1,1
"1012","1902_31_TeamMF_TeamA2",291,72,292,9467296,2,2
"1013","1902_31_TeamMF_TeamA2",291,72,292,9467296,0,5
"1014","1902_31_TeamMF_TeamA2",292,72,293,9498396,1,1
"1015","1902_31_TeamMF_TeamA2",292,72,293,9498796,10,4
"1016","1902_31_TeamMF_TeamA2",292,72,293,9500746,255,16
"1017","1902_31_TeamMF_TeamA2",292,72,293,9501446,8,2
"1018","1902_31_TeamMF_TeamA2",292,72,293,9503346,8,3
"1019","1902_31_TeamMF_TeamA2",292,72,293,9505396,3,2
"1020","1902_31_TeamMF_TeamA2",292,72,293,9505696,0,5
"1021","1902_31_TeamMF_TeamA2",293,73,294,9547546,1,1
"1022","1902_31_TeamMF_TeamA2",293,73,294,9548046,2,2
"1023","1902_31_TeamMF_TeamA2",293,73,294,9548046,0,5
"1024","1902_31_TeamMF_TeamA2",294,73,295,9561796,1,1
"1025","1902_31_TeamMF_TeamA2",294,73,295,9562246,10,4
"1026","1902_31_TeamMF_TeamA2",294,73,295,9567396,8,2
"1027","1902_31_TeamMF_TeamA2",294,73,295,9568746,8,3
"1028","1902_31_TeamMF_TeamA2",294,73,295,9571296,4,2
"1029","1902_31_TeamMF_TeamA2",294,73,295,9572146,0,5
"1030","1902_31_TeamMF_TeamA2",295,74,296,9608696,1,1
"1031","1902_31_TeamMF_TeamA2",295,74,296,9609196,0,5
"1032","1902_31_TeamMF_TeamA2",295,74,296,9609196,2,2
"1033","1902_31_TeamMF_TeamA2",296,74,297,9624946,1,1
"1034","1902_31_TeamMF_TeamA2",296,74,297,9625396,0,5
"1035","1902_31_TeamMF_TeamA2",296,74,297,9625396,2,2
"1036","1902_31_TeamMF_TeamA2",297,74,298,9644046,1,1
"1037","1902_31_TeamMF_TeamA2",297,74,298,9644496,10,4
"1038","1902_31_TeamMF_TeamA2",297,74,298,9644546,255,16
"1039","1902_31_TeamMF_TeamA2",297,74,298,9646196,255,16
"1040","1902_31_TeamMF_TeamA2",297,74,298,9646996,2,2
"1041","1902_31_TeamMF_TeamA2",297,74,298,9647646,2,3
"1042","1902_31_TeamMF_TeamA2",297,74,298,9648746,3,2
"1043","1902_31_TeamMF_TeamA2",297,74,298,9649446,0,5
"1044","1902_31_TeamMF_TeamA2",298,75,299,9794046,1,1
"1045","1902_31_TeamMF_TeamA2",298,75,299,9794596,2,2
"1046","1902_31_TeamMF_TeamA2",298,75,299,9794596,0,5
"1047","1902_31_TeamMF_TeamA2",299,75,300,9807896,1,1
"1048","1902_31_TeamMF_TeamA2",299,75,300,9808296,10,4
"1049","1902_31_TeamMF_TeamA2",299,75,300,9808496,0,5
"1050","1902_31_TeamMF_TeamA2",300,75,301,9824596,1,1
"1051","1902_31_TeamMF_TeamA2",300,75,301,9825146,2,2
"1052","1902_31_TeamMF_TeamA2",300,75,301,9825146,0,5
"1053","1902_31_TeamMF_TeamA2",301,75,302,9838496,1,1
"1054","1902_31_TeamMF_TeamA2",301,75,302,9838946,2,2
"1055","1902_31_TeamMF_TeamA2",301,75,302,9838946,0,5
"1056","1902_31_TeamMF_TeamA2",302,75,303,9851646,1,1
"1057","1902_31_TeamMF_TeamA2",302,75,303,9852096,2,2
"1058","1902_31_TeamMF_TeamA2",302,75,303,9852096,0,5
"1059","1902_31_TeamMF_TeamA2",303,75,304,9868046,1,1
"1060","1902_31_TeamMF_TeamA2",303,75,304,9868496,10,4
"1061","1902_31_TeamMF_TeamA2",303,75,304,9868696,0,5
"1062","1902_31_TeamMF_TeamA2",304,75,305,9889546,1,1
"1063","1902_31_TeamMF_TeamA2",304,75,305,9889946,10,4
"1064","1902_31_TeamMF_TeamA2",304,75,305,9895596,5,2
"1065","1902_31_TeamMF_TeamA2",304,75,305,9896346,0,5
"1066","1902_31_TeamMF_TeamA2",305,76,306,9929246,1,1
"1067","1902_31_TeamMF_TeamA2",305,76,306,9929796,2,2
"1068","1902_31_TeamMF_TeamA2",305,76,306,9929796,0,5
"1069","1902_31_TeamMF_TeamA2",306,76,307,9940696,1,1
"1070","1902_31_TeamMF_TeamA2",306,76,307,9941146,10,4
"1071","1902_31_TeamMF_TeamA2",306,76,307,9941346,0,5
"1072","1902_31_TeamMF_TeamA2",307,76,308,9959246,1,1
"1073","1902_31_TeamMF_TeamA2",307,76,308,9959696,2,2
"1074","1902_31_TeamMF_TeamA2",307,76,308,9959696,0,5
"1075","1902_31_TeamMF_TeamA2",308,76,309,9980446,1,1
"1076","1902_31_TeamMF_TeamA2",308,76,309,9980946,2,2
"1077","1902_31_TeamMF_TeamA2",308,76,309,9980946,0,5
"1078","1902_31_TeamMF_TeamA2",309,76,310,10000446,1,1
"1079","1902_31_TeamMF_TeamA2",309,76,310,10000846,10,4
"1080","1902_31_TeamMF_TeamA2",309,76,310,10004796,8,2
"1081","1902_31_TeamMF_TeamA2",309,76,310,10005296,0,5
"1082","1902_31_TeamMF_TeamA2",310,77,311,10039746,1,1
"1083","1902_31_TeamMF_TeamA2",310,77,311,10040296,2,2
"1084","1902_31_TeamMF_TeamA2",310,77,311,10040296,0,5
"1085","1902_31_TeamMF_TeamA2",311,77,312,10052146,1,1
"1086","1902_31_TeamMF_TeamA2",311,77,312,10052596,2,2
"1087","1902_31_TeamMF_TeamA2",311,77,312,10052596,0,5
"1088","1902_31_TeamMF_TeamA2",312,77,313,10065746,1,1
"1089","1902_31_TeamMF_TeamA2",312,77,313,10066146,10,4
"1090","1902_31_TeamMF_TeamA2",312,77,313,10069496,255,16
"1091","1902_31_TeamMF_TeamA2",312,77,313,10070046,9,2
"1092","1902_31_TeamMF_TeamA2",312,77,313,10071696,9,3
"1093","1902_31_TeamMF_TeamA2",312,77,313,10073746,6,2
"1094","1902_31_TeamMF_TeamA2",312,77,313,10073796,0,5
"1095","1902_31_TeamMF_TeamA2",313,78,314,10104996,1,1
"1096","1902_31_TeamMF_TeamA2",313,78,314,10105396,10,4
"1097","1902_31_TeamMF_TeamA2",313,78,314,10105596,255,16
"1098","1902_31_TeamMF_TeamA2",313,78,314,10106046,255,16
"1099","1902_31_TeamMF_TeamA2",313,78,314,10106396,255,16
"1100","1902_31_TeamMF_TeamA2",313,78,314,10106696,255,16
"1101","1902_31_TeamMF_TeamA2",313,78,314,10107046,5,2
"1102","1902_31_TeamMF_TeamA2",313,78,314,10107796,5,3
"1103","1902_31_TeamMF_TeamA2",313,78,314,10108496,6,2
"1104","1902_31_TeamMF_TeamA2",313,78,314,10109646,0,5
"1105","1902_31_TeamMF_TeamA2",314,79,315,10262496,1,1
"1106","1902_31_TeamMF_TeamA2",314,79,315,10262946,2,2
"1107","1902_31_TeamMF_TeamA2",314,79,315,10262946,0,5
"1108","1902_31_TeamMF_TeamA2",315,79,316,10277646,1,1
"1109","1902_31_TeamMF_TeamA2",315,79,316,10278096,2,2
"1110","1902_31_TeamMF_TeamA2",315,79,316,10278096,0,5
"1111","1902_31_TeamMF_TeamA2",316,79,317,10292896,1,1
"1112","1902_31_TeamMF_TeamA2",316,79,317,10293396,2,2
"1113","1902_31_TeamMF_TeamA2",316,79,317,10293396,0,5
"1114","1902_31_TeamMF_TeamA2",317,79,318,10314346,1,1
"1115","1902_31_TeamMF_TeamA2",317,79,318,10314796,2,2
"1116","1902_31_TeamMF_TeamA2",317,79,318,10314796,0,5
"1117","1902_31_TeamMF_TeamA2",318,79,319,10332196,1,1
"1118","1902_31_TeamMF_TeamA2",318,79,319,10332596,10,4
"1119","1902_31_TeamMF_TeamA2",318,79,319,10336146,8,2
"1120","1902_31_TeamMF_TeamA2",318,79,319,10337146,0,5
"1121","1902_31_TeamMF_TeamA2",319,80,320,10360646,1,1
"1122","1902_31_TeamMF_TeamA2",319,80,320,10361046,2,2
"1123","1902_31_TeamMF_TeamA2",319,80,320,10361046,0,5
"1124","1902_31_TeamMF_TeamA2",320,80,321,10375746,1,1
"1125","1902_31_TeamMF_TeamA2",320,80,321,10376196,2,2
"1126","1902_31_TeamMF_TeamA2",320,80,321,10376196,0,5
"1127","1902_31_TeamMF_TeamA2",321,80,322,10393696,1,1
"1128","1902_31_TeamMF_TeamA2",321,80,322,10394146,2,2
"1129","1902_31_TeamMF_TeamA2",321,80,322,10394146,0,5
"1130","1902_31_TeamMF_TeamA2",322,80,323,10409396,1,1
"1131","1902_31_TeamMF_TeamA2",322,80,323,10409846,10,4
"1132","1902_31_TeamMF_TeamA2",322,80,323,10410696,255,16
"1133","1902_31_TeamMF_TeamA2",322,80,323,10411446,255,16
"1134","1902_31_TeamMF_TeamA2",322,80,323,10411996,255,16
"1135","1902_31_TeamMF_TeamA2",322,80,323,10414246,9,2
"1136","1902_31_TeamMF_TeamA2",322,80,323,10415846,9,3
"1137","1902_31_TeamMF_TeamA2",322,80,323,10417546,4,2
"1138","1902_31_TeamMF_TeamA2",322,80,323,10418746,0,5
"1139","1902_31_TeamMF_TeamA2",323,81,324,10451646,1,1
"1140","1902_31_TeamMF_TeamA2",323,81,324,10452096,2,2
"1141","1902_31_TeamMF_TeamA2",323,81,324,10452096,0,5
"1142","1902_31_TeamMF_TeamA2",324,81,325,10468796,1,1
"1143","1902_31_TeamMF_TeamA2",324,81,325,10469246,0,5
"1144","1902_31_TeamMF_TeamA2",324,81,325,10469246,2,2
"1145","1902_31_TeamMF_TeamA2",325,81,326,10491296,1,1
"1146","1902_31_TeamMF_TeamA2",325,81,326,10491746,0,5
"1147","1902_31_TeamMF_TeamA2",325,81,326,10491746,2,2
"1148","1902_31_TeamMF_TeamA2",326,81,327,10513796,1,1
"1149","1902_31_TeamMF_TeamA2",326,81,327,10514246,0,5
"1150","1902_31_TeamMF_TeamA2",326,81,327,10514246,2,2
"1151","1902_31_TeamMF_TeamA2",327,81,328,10540096,1,1
"1152","1902_31_TeamMF_TeamA2",327,81,328,10540496,0,5
"1153","1902_31_TeamMF_TeamA2",327,81,328,10540496,2,2
"1154","1902_31_TeamMF_TeamA2",328,81,329,10563696,1,1
"1155","1902_31_TeamMF_TeamA2",328,81,329,10564146,0,5
"1156","1902_31_TeamMF_TeamA2",328,81,329,10564146,2,2
"1157","1902_31_TeamMF_TeamA2",329,82,330,10588846,1,1
"1158","1902_31_TeamMF_TeamA2",329,82,330,10589296,2,2
"1159","1902_31_TeamMF_TeamA2",329,82,330,10589296,0,5
"1160","1902_31_TeamMF_TeamA2",330,82,331,10608096,1,1
"1161","1902_31_TeamMF_TeamA2",330,82,331,10608546,2,2
"1162","1902_31_TeamMF_TeamA2",330,82,331,10608546,0,5
"1163","1902_31_TeamMF_TeamA2",331,82,332,10631996,1,1
"1164","1902_31_TeamMF_TeamA2",331,82,332,10632396,10,4
"1165","1902_31_TeamMF_TeamA2",331,82,332,10632546,0,5
"1166","1902_31_TeamMF_TeamA2",332,82,333,10653596,1,1
"1167","1902_31_TeamMF_TeamA2",332,82,333,10653996,10,4
"1168","1902_31_TeamMF_TeamA2",332,82,333,10654146,0,5
"1169","1902_31_TeamMF_TeamA2",333,82,334,10677446,1,1
"1170","1902_31_TeamMF_TeamA2",333,82,334,10677846,10,4
"1171","1902_31_TeamMF_TeamA2",333,82,334,10682396,5,2
"1172","1902_31_TeamMF_TeamA2",333,82,334,10682696,0,5
