"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_06_TeamLI_TeamA3",218,NA,222,7898627,0,5
"802","1901_06_TeamLI_TeamA3",218,NA,222,7898627,2,2
"803","1901_06_TeamLI_TeamA3",219,NA,223,7917777,1,1
"804","1901_06_TeamLI_TeamA3",219,NA,223,7918427,0,5
"805","1901_06_TeamLI_TeamA3",219,NA,223,7918427,2,2
"806","1901_06_TeamLI_TeamA3",220,NA,224,7928377,1,1
"807","1901_06_TeamLI_TeamA3",220,NA,224,7928977,0,5
"808","1901_06_TeamLI_TeamA3",220,NA,224,7928977,2,2
"809","1901_06_TeamLI_TeamA3",221,NA,225,7968077,1,1
"810","1901_06_TeamLI_TeamA3",221,NA,225,7968577,0,5
"811","1901_06_TeamLI_TeamA3",221,NA,225,7968577,2,2
"812","1901_06_TeamLI_TeamA3",222,NA,226,7985377,1,1
"813","1901_06_TeamLI_TeamA3",222,NA,226,7985827,0,5
"814","1901_06_TeamLI_TeamA3",222,NA,226,7985827,2,2
"815","1901_06_TeamLI_TeamA3",223,NA,227,8006277,1,1
"816","1901_06_TeamLI_TeamA3",223,NA,227,8006677,10,4
"817","1901_06_TeamLI_TeamA3",223,NA,227,8015277,0,5
"818","1901_06_TeamLI_TeamA3",224,NA,228,8192476,1,1
"819","1901_06_TeamLI_TeamA3",224,NA,228,8193126,2,2
"820","1901_06_TeamLI_TeamA3",224,NA,228,8193126,0,5
"821","1901_06_TeamLI_TeamA3",225,NA,229,8211876,1,1
"822","1901_06_TeamLI_TeamA3",225,NA,229,8212376,2,2
"823","1901_06_TeamLI_TeamA3",225,NA,229,8212376,0,5
"824","1901_06_TeamLI_TeamA3",226,NA,230,8236626,1,1
"825","1901_06_TeamLI_TeamA3",226,NA,230,8237026,10,4
"826","1901_06_TeamLI_TeamA3",226,NA,230,8239226,1,2
"827","1901_06_TeamLI_TeamA3",226,NA,230,8239926,1,3
"828","1901_06_TeamLI_TeamA3",226,NA,230,8240926,3,2
"829","1901_06_TeamLI_TeamA3",226,NA,230,8241926,0,5
"830","1901_06_TeamLI_TeamA3",227,NA,231,8408976,1,1
"831","1901_06_TeamLI_TeamA3",227,NA,231,8409476,2,2
"832","1901_06_TeamLI_TeamA3",227,NA,231,8409476,0,5
"833","1901_06_TeamLI_TeamA3",228,NA,232,8428276,1,1
"834","1901_06_TeamLI_TeamA3",228,NA,232,8428726,2,2
"835","1901_06_TeamLI_TeamA3",228,NA,232,8428726,0,5
"836","1901_06_TeamLI_TeamA3",229,NA,233,8453126,1,1
"837","1901_06_TeamLI_TeamA3",229,NA,233,8453576,2,2
"838","1901_06_TeamLI_TeamA3",229,NA,233,8453576,0,5
"839","1901_06_TeamLI_TeamA3",230,NA,234,8478176,1,1
"840","1901_06_TeamLI_TeamA3",230,NA,234,8478626,2,2
"841","1901_06_TeamLI_TeamA3",230,NA,234,8478626,0,5
"842","1901_06_TeamLI_TeamA3",231,NA,235,8504076,1,1
"843","1901_06_TeamLI_TeamA3",231,NA,235,8504626,2,2
"844","1901_06_TeamLI_TeamA3",231,NA,235,8504626,0,5
"845","1901_06_TeamLI_TeamA3",232,NA,236,8540126,1,1
"846","1901_06_TeamLI_TeamA3",232,NA,236,8540626,2,2
"847","1901_06_TeamLI_TeamA3",232,NA,236,8540626,0,5
"848","1901_06_TeamLI_TeamA3",233,NA,237,8579976,1,1
"849","1901_06_TeamLI_TeamA3",233,NA,237,8580526,0,5
"850","1901_06_TeamLI_TeamA3",233,NA,237,8580526,2,2
"851","1901_06_TeamLI_TeamA3",234,NA,238,8604226,1,1
"852","1901_06_TeamLI_TeamA3",234,NA,238,8604726,0,5
"853","1901_06_TeamLI_TeamA3",234,NA,238,8604726,2,2
"854","1901_06_TeamLI_TeamA3",235,NA,239,8631726,1,1
"855","1901_06_TeamLI_TeamA3",235,NA,239,8632226,0,5
"856","1901_06_TeamLI_TeamA3",235,NA,239,8632226,2,2
"857","1901_06_TeamLI_TeamA3",236,NA,240,8664676,1,1
"858","1901_06_TeamLI_TeamA3",236,NA,240,8665126,0,5
"859","1901_06_TeamLI_TeamA3",236,NA,240,8665126,2,2
"860","1901_06_TeamLI_TeamA3",237,NA,241,8709276,1,1
"861","1901_06_TeamLI_TeamA3",237,NA,241,8709676,10,4
"862","1901_06_TeamLI_TeamA3",237,NA,241,8710076,0,5
"863","1901_06_TeamLI_TeamA3",238,NA,242,8742726,1,1
"864","1901_06_TeamLI_TeamA3",238,NA,242,8743126,10,4
"865","1901_06_TeamLI_TeamA3",238,NA,242,8745526,6,2
"866","1901_06_TeamLI_TeamA3",238,NA,242,8747176,6,3
"867","1901_06_TeamLI_TeamA3",238,NA,242,8748176,3,2
"868","1901_06_TeamLI_TeamA3",238,NA,242,8748626,0,5
