"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_03_TeamLG_TeamA3",205,NA,218,7678704,10,4
"802","1901_03_TeamLG_TeamA3",205,NA,218,7678804,255,16
"803","1901_03_TeamLG_TeamA3",205,NA,218,7680004,255,16
"804","1901_03_TeamLG_TeamA3",205,NA,218,7680554,5,2
"805","1901_03_TeamLG_TeamA3",205,NA,218,7682604,5,3
"806","1901_03_TeamLG_TeamA3",205,NA,218,7683704,3,2
"807","1901_03_TeamLG_TeamA3",205,NA,218,7684004,0,5
"808","1901_03_TeamLG_TeamA3",206,NA,219,7886704,1,1
"809","1901_03_TeamLG_TeamA3",206,NA,219,7887104,10,4
"810","1901_03_TeamLG_TeamA3",206,NA,219,7887354,0,5
"811","1901_03_TeamLG_TeamA3",207,NA,220,7909654,1,1
"812","1901_03_TeamLG_TeamA3",207,NA,220,7910104,0,5
"813","1901_03_TeamLG_TeamA3",207,NA,220,7910104,10,9
"814","1901_03_TeamLG_TeamA3",208,NA,221,7962654,1,1
"815","1901_03_TeamLG_TeamA3",208,NA,221,7963154,0,5
"816","1901_03_TeamLG_TeamA3",208,NA,221,7963154,2,2
"817","1901_03_TeamLG_TeamA3",209,NA,222,7987454,1,1
"818","1901_03_TeamLG_TeamA3",209,NA,222,7987904,10,4
"819","1901_03_TeamLG_TeamA3",209,NA,222,7988354,0,5
"820","1901_03_TeamLG_TeamA3",210,NA,223,8017054,1,1
"821","1901_03_TeamLG_TeamA3",210,NA,223,8017504,2,2
"822","1901_03_TeamLG_TeamA3",210,NA,223,8017504,0,5
"823","1901_03_TeamLG_TeamA3",211,NA,224,8043654,1,1
"824","1901_03_TeamLG_TeamA3",211,NA,224,8044104,10,4
"825","1901_03_TeamLG_TeamA3",211,NA,224,8044454,0,5
"826","1901_03_TeamLG_TeamA3",212,NA,225,8072654,1,6
"827","1901_03_TeamLG_TeamA3",212,NA,225,8073204,255,16
"828","1901_03_TeamLG_TeamA3",212,NA,225,8073304,3,2
"829","1901_03_TeamLG_TeamA3",212,NA,225,8073654,0,5
"830","1901_03_TeamLG_TeamA3",213,NA,226,8096254,1,1
"831","1901_03_TeamLG_TeamA3",213,NA,226,8096704,10,4
"832","1901_03_TeamLG_TeamA3",213,NA,226,8097004,0,5
"833","1901_03_TeamLG_TeamA3",214,NA,227,8125954,1,6
"834","1901_03_TeamLG_TeamA3",214,NA,227,8126554,3,2
"835","1901_03_TeamLG_TeamA3",214,NA,227,8126954,0,5
"836","1901_03_TeamLG_TeamA3",215,NA,228,8148004,1,1
"837","1901_03_TeamLG_TeamA3",215,NA,228,8148454,10,4
"838","1901_03_TeamLG_TeamA3",215,NA,228,8153604,9,2
"839","1901_03_TeamLG_TeamA3",215,NA,228,8155204,9,3
"840","1901_03_TeamLG_TeamA3",215,NA,228,8157104,4,2
"841","1901_03_TeamLG_TeamA3",215,NA,228,8158654,0,5
"842","1901_03_TeamLG_TeamA3",216,NA,229,8196754,1,1
"843","1901_03_TeamLG_TeamA3",216,NA,229,8197254,10,4
"844","1901_03_TeamLG_TeamA3",216,NA,229,8197654,0,5
"845","1901_03_TeamLG_TeamA3",217,NA,230,8249004,1,1
"846","1901_03_TeamLG_TeamA3",217,NA,230,8249504,2,2
"847","1901_03_TeamLG_TeamA3",217,NA,230,8249504,0,5
"848","1901_03_TeamLG_TeamA3",218,NA,231,8267954,1,1
"849","1901_03_TeamLG_TeamA3",218,NA,231,8268504,2,2
"850","1901_03_TeamLG_TeamA3",218,NA,231,8268504,0,5
"851","1901_03_TeamLG_TeamA3",219,NA,232,8293254,1,1
"852","1901_03_TeamLG_TeamA3",219,NA,232,8293654,10,4
"853","1901_03_TeamLG_TeamA3",219,NA,232,8293954,0,5
"854","1901_03_TeamLG_TeamA3",220,NA,233,8317754,1,1
"855","1901_03_TeamLG_TeamA3",220,NA,233,8318304,2,2
"856","1901_03_TeamLG_TeamA3",220,NA,233,8318304,0,5
"857","1901_03_TeamLG_TeamA3",221,NA,234,8349204,1,1
"858","1901_03_TeamLG_TeamA3",221,NA,234,8349704,255,16
"859","1901_03_TeamLG_TeamA3",221,NA,234,8349754,2,9
"860","1901_03_TeamLG_TeamA3",221,NA,234,8350254,0,5
"861","1901_03_TeamLG_TeamA3",222,NA,235,8398904,1,1
"862","1901_03_TeamLG_TeamA3",222,NA,235,8399304,10,4
"863","1901_03_TeamLG_TeamA3",222,NA,235,8399654,0,5
"864","1901_03_TeamLG_TeamA3",223,NA,236,8449453,1,1
"865","1901_03_TeamLG_TeamA3",223,NA,236,8449903,10,4
"866","1901_03_TeamLG_TeamA3",223,NA,236,8450253,0,5
"867","1901_03_TeamLG_TeamA3",224,NA,237,8480303,1,1
"868","1901_03_TeamLG_TeamA3",224,NA,237,8480803,10,4
"869","1901_03_TeamLG_TeamA3",224,NA,237,8484653,7,2
"870","1901_03_TeamLG_TeamA3",224,NA,237,8485853,0,5
"871","1901_03_TeamLG_TeamA3",225,NA,239,8654803,1,1
"872","1901_03_TeamLG_TeamA3",225,NA,239,8655203,10,4
"873","1901_03_TeamLG_TeamA3",225,NA,239,8655553,0,5
"874","1901_03_TeamLG_TeamA3",226,NA,240,8684303,1,1
"875","1901_03_TeamLG_TeamA3",226,NA,240,8684853,2,2
"876","1901_03_TeamLG_TeamA3",226,NA,240,8684853,0,5
"877","1901_03_TeamLG_TeamA3",227,NA,241,8701903,1,1
"878","1901_03_TeamLG_TeamA3",227,NA,241,8702403,2,2
"879","1901_03_TeamLG_TeamA3",227,NA,241,8702403,0,5
"880","1901_03_TeamLG_TeamA3",228,NA,242,8724353,1,1
"881","1901_03_TeamLG_TeamA3",228,NA,242,8724753,10,4
"882","1901_03_TeamLG_TeamA3",228,NA,242,8725053,0,5
"883","1901_03_TeamLG_TeamA3",229,NA,243,8753803,1,1
"884","1901_03_TeamLG_TeamA3",229,NA,243,8754253,10,4
"885","1901_03_TeamLG_TeamA3",229,NA,243,8754653,0,5
"886","1901_03_TeamLG_TeamA3",230,NA,244,8782303,1,1
"887","1901_03_TeamLG_TeamA3",230,NA,244,8782753,10,4
"888","1901_03_TeamLG_TeamA3",230,NA,244,8783103,0,5
"889","1901_03_TeamLG_TeamA3",231,NA,245,8817553,1,1
"890","1901_03_TeamLG_TeamA3",231,NA,245,8818053,2,2
"891","1901_03_TeamLG_TeamA3",231,NA,245,8818053,0,5
"892","1901_03_TeamLG_TeamA3",232,NA,246,8843503,1,1
"893","1901_03_TeamLG_TeamA3",232,NA,246,8843903,10,4
"894","1901_03_TeamLG_TeamA3",232,NA,246,8849853,8,2
"895","1901_03_TeamLG_TeamA3",232,NA,246,8850303,0,5
"896","1901_03_TeamLG_TeamA3",233,NA,247,8884903,1,1
"897","1901_03_TeamLG_TeamA3",233,NA,247,8885453,2,2
"898","1901_03_TeamLG_TeamA3",233,NA,247,8885453,0,5
"899","1901_03_TeamLG_TeamA3",234,NA,248,8903453,1,1
"900","1901_03_TeamLG_TeamA3",234,NA,248,8904003,2,2
"901","1901_03_TeamLG_TeamA3",234,NA,248,8904003,0,5
"902","1901_03_TeamLG_TeamA3",235,NA,249,8925253,1,1
"903","1901_03_TeamLG_TeamA3",235,NA,249,8925653,10,4
"904","1901_03_TeamLG_TeamA3",235,NA,249,8926303,255,16
"905","1901_03_TeamLG_TeamA3",235,NA,249,8926703,5,2
"906","1901_03_TeamLG_TeamA3",235,NA,249,8928603,5,3
"907","1901_03_TeamLG_TeamA3",235,NA,249,8930053,3,2
"908","1901_03_TeamLG_TeamA3",235,NA,249,8930453,0,5
"909","1901_03_TeamLG_TeamA3",236,NA,250,8968903,1,1
"910","1901_03_TeamLG_TeamA3",236,NA,250,8969253,10,4
"911","1901_03_TeamLG_TeamA3",236,NA,250,8969653,0,5
"912","1901_03_TeamLG_TeamA3",237,NA,251,8996303,1,1
"913","1901_03_TeamLG_TeamA3",237,NA,251,8996703,10,4
"914","1901_03_TeamLG_TeamA3",237,NA,251,9001303,255,16
"915","1901_03_TeamLG_TeamA3",237,NA,251,9001953,255,16
"916","1901_03_TeamLG_TeamA3",237,NA,251,9003953,3,2
"917","1901_03_TeamLG_TeamA3",237,NA,251,9006153,0,5
"918","1901_03_TeamLG_TeamA3",238,NA,252,9052703,1,1
"919","1901_03_TeamLG_TeamA3",238,NA,252,9053103,10,4
"920","1901_03_TeamLG_TeamA3",238,NA,252,9056053,255,16
"921","1901_03_TeamLG_TeamA3",238,NA,252,9056953,255,10
"922","1901_03_TeamLG_TeamA3",238,NA,252,9058603,9,2
"923","1901_03_TeamLG_TeamA3",238,NA,252,9059253,9,3
"924","1901_03_TeamLG_TeamA3",238,NA,252,9061403,255,16
"925","1901_03_TeamLG_TeamA3",238,NA,252,9062453,255,16
"926","1901_03_TeamLG_TeamA3",238,NA,252,9063103,255,16
"927","1901_03_TeamLG_TeamA3",238,NA,252,9063703,255,16
"928","1901_03_TeamLG_TeamA3",238,NA,252,9064053,255,16
"929","1901_03_TeamLG_TeamA3",238,NA,252,9065553,1,2
"930","1901_03_TeamLG_TeamA3",238,NA,252,9066003,1,3
"931","1901_03_TeamLG_TeamA3",238,NA,252,9066553,2,9
"932","1901_03_TeamLG_TeamA3",238,NA,252,9069003,2,7
"933","1901_03_TeamLG_TeamA3",238,NA,252,9072403,0,5
"934","1901_03_TeamLG_TeamA3",239,NA,253,9136953,1,1
"935","1901_03_TeamLG_TeamA3",239,NA,253,9137503,2,2
"936","1901_03_TeamLG_TeamA3",239,NA,253,9137503,0,5
"937","1901_03_TeamLG_TeamA3",240,NA,254,9160003,1,1
"938","1901_03_TeamLG_TeamA3",240,NA,254,9160403,10,4
"939","1901_03_TeamLG_TeamA3",240,NA,254,9160903,0,5
"940","1901_03_TeamLG_TeamA3",241,NA,255,9198253,1,1
"941","1901_03_TeamLG_TeamA3",241,NA,255,9198703,10,4
"942","1901_03_TeamLG_TeamA3",241,NA,255,9201403,8,2
"943","1901_03_TeamLG_TeamA3",241,NA,255,9203053,0,5
"944","1901_03_TeamLG_TeamA3",242,NA,256,9383203,1,1
"945","1901_03_TeamLG_TeamA3",242,NA,256,9383603,10,4
"946","1901_03_TeamLG_TeamA3",242,NA,256,9384003,0,5
"947","1901_03_TeamLG_TeamA3",243,NA,257,9405203,1,1
"948","1901_03_TeamLG_TeamA3",243,NA,257,9405703,2,2
"949","1901_03_TeamLG_TeamA3",243,NA,257,9405703,0,5
"950","1901_03_TeamLG_TeamA3",244,NA,258,9420153,1,1
"951","1901_03_TeamLG_TeamA3",244,NA,258,9420653,10,4
"952","1901_03_TeamLG_TeamA3",244,NA,258,9420903,0,5
"953","1901_03_TeamLG_TeamA3",245,NA,259,9450853,1,1
"954","1901_03_TeamLG_TeamA3",245,NA,259,9451353,2,2
"955","1901_03_TeamLG_TeamA3",245,NA,259,9451353,0,5
"956","1901_03_TeamLG_TeamA3",246,NA,260,9478402,1,1
"957","1901_03_TeamLG_TeamA3",246,NA,260,9478952,2,2
"958","1901_03_TeamLG_TeamA3",246,NA,260,9478952,0,5
"959","1901_03_TeamLG_TeamA3",247,NA,261,9501802,1,1
"960","1901_03_TeamLG_TeamA3",247,NA,261,9502302,0,5
"961","1901_03_TeamLG_TeamA3",247,NA,261,9502302,2,2
"962","1901_03_TeamLG_TeamA3",248,NA,262,9523352,1,1
"963","1901_03_TeamLG_TeamA3",248,NA,262,9523852,0,5
"964","1901_03_TeamLG_TeamA3",248,NA,262,9523852,2,2
"965","1901_03_TeamLG_TeamA3",249,NA,263,9540952,1,1
"966","1901_03_TeamLG_TeamA3",249,NA,263,9541452,0,5
"967","1901_03_TeamLG_TeamA3",249,NA,263,9541452,2,2
"968","1901_03_TeamLG_TeamA3",250,NA,264,9556302,1,1
"969","1901_03_TeamLG_TeamA3",250,NA,264,9556802,0,5
"970","1901_03_TeamLG_TeamA3",250,NA,264,9556802,2,2
"971","1901_03_TeamLG_TeamA3",251,NA,265,9611202,1,1
"972","1901_03_TeamLG_TeamA3",251,NA,265,9611702,2,9
"973","1901_03_TeamLG_TeamA3",251,NA,265,9613202,0,5
"974","1901_03_TeamLG_TeamA3",252,NA,266,9637952,1,1
"975","1901_03_TeamLG_TeamA3",252,NA,266,9638402,10,4
"976","1901_03_TeamLG_TeamA3",252,NA,266,9638652,0,5
"977","1901_03_TeamLG_TeamA3",253,NA,267,9666902,1,1
"978","1901_03_TeamLG_TeamA3",253,NA,267,9667402,2,2
"979","1901_03_TeamLG_TeamA3",253,NA,267,9667402,0,5
"980","1901_03_TeamLG_TeamA3",254,NA,268,9692802,1,1
"981","1901_03_TeamLG_TeamA3",254,NA,268,9693352,2,2
"982","1901_03_TeamLG_TeamA3",254,NA,268,9693352,0,5
"983","1901_03_TeamLG_TeamA3",255,NA,269,9720152,1,1
"984","1901_03_TeamLG_TeamA3",255,NA,269,9720652,2,2
"985","1901_03_TeamLG_TeamA3",255,NA,269,9720652,0,5
"986","1901_03_TeamLG_TeamA3",256,NA,270,9746602,1,1
"987","1901_03_TeamLG_TeamA3",256,NA,270,9747002,10,4
"988","1901_03_TeamLG_TeamA3",256,NA,270,9747052,255,16
"989","1901_03_TeamLG_TeamA3",256,NA,270,9748502,255,16
"990","1901_03_TeamLG_TeamA3",256,NA,270,9749002,6,2
"991","1901_03_TeamLG_TeamA3",256,NA,270,9749852,6,3
"992","1901_03_TeamLG_TeamA3",256,NA,270,9750952,3,2
"993","1901_03_TeamLG_TeamA3",256,NA,270,9751252,0,5
"994","1901_03_TeamLG_TeamA3",257,NA,271,9879702,1,1
"995","1901_03_TeamLG_TeamA3",257,NA,271,9880152,10,4
"996","1901_03_TeamLG_TeamA3",257,NA,271,9880402,0,5
"997","1901_03_TeamLG_TeamA3",258,NA,272,9922402,1,1
"998","1901_03_TeamLG_TeamA3",258,NA,272,9922902,0,5
"999","1901_03_TeamLG_TeamA3",258,NA,272,9922902,2,2
"1000","1901_03_TeamLG_TeamA3",259,NA,273,9953852,1,1
"1001","1901_03_TeamLG_TeamA3",259,NA,273,9954352,255,16
"1002","1901_03_TeamLG_TeamA3",259,NA,273,9954402,255,9
"1003","1901_03_TeamLG_TeamA3",259,NA,273,9955502,2,2
"1004","1901_03_TeamLG_TeamA3",259,NA,273,9957852,2,3
"1005","1901_03_TeamLG_TeamA3",259,NA,273,9958902,3,2
"1006","1901_03_TeamLG_TeamA3",259,NA,273,9959352,0,5
