"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_28_TeamNF_TeamA2",222,63,222,7686251,2,2
"825","1903_28_TeamNF_TeamA2",222,63,222,7686251,0,5
"826","1903_28_TeamNF_TeamA2",223,63,223,7708601,1,1
"827","1903_28_TeamNF_TeamA2",223,63,223,7709051,2,2
"828","1903_28_TeamNF_TeamA2",223,63,223,7709051,0,5
"829","1903_28_TeamNF_TeamA2",224,63,224,7741151,1,1
"830","1903_28_TeamNF_TeamA2",224,63,224,7741651,2,2
"831","1903_28_TeamNF_TeamA2",224,63,224,7741651,0,5
"832","1903_28_TeamNF_TeamA2",225,63,225,7763501,1,1
"833","1903_28_TeamNF_TeamA2",225,63,225,7763951,2,2
"834","1903_28_TeamNF_TeamA2",225,63,225,7763951,0,5
"835","1903_28_TeamNF_TeamA2",226,63,226,7789201,1,1
"836","1903_28_TeamNF_TeamA2",226,63,226,7789701,2,2
"837","1903_28_TeamNF_TeamA2",226,63,226,7789701,0,5
"838","1903_28_TeamNF_TeamA2",227,64,227,7827651,1,1
"839","1903_28_TeamNF_TeamA2",227,64,227,7828151,2,2
"840","1903_28_TeamNF_TeamA2",227,64,227,7828151,0,5
"841","1903_28_TeamNF_TeamA2",228,64,228,7878301,1,1
"842","1903_28_TeamNF_TeamA2",228,64,228,7878751,0,5
"843","1903_28_TeamNF_TeamA2",228,64,228,7878751,2,2
"844","1903_28_TeamNF_TeamA2",229,64,229,7900701,1,1
"845","1903_28_TeamNF_TeamA2",229,64,229,7901151,0,5
"846","1903_28_TeamNF_TeamA2",229,64,229,7901151,2,2
"847","1903_28_TeamNF_TeamA2",230,64,230,7924601,1,1
"848","1903_28_TeamNF_TeamA2",230,64,230,7925101,0,5
"849","1903_28_TeamNF_TeamA2",230,64,230,7925101,2,2
"850","1903_28_TeamNF_TeamA2",231,65,231,8099901,1,1
"851","1903_28_TeamNF_TeamA2",231,65,231,8100451,0,5
"852","1903_28_TeamNF_TeamA2",231,65,231,8100451,2,2
"853","1903_28_TeamNF_TeamA2",232,65,232,8120451,1,1
"854","1903_28_TeamNF_TeamA2",232,65,232,8120951,0,5
"855","1903_28_TeamNF_TeamA2",232,65,232,8120951,2,2
"856","1903_28_TeamNF_TeamA2",233,65,233,8139851,1,1
"857","1903_28_TeamNF_TeamA2",233,65,233,8140351,2,2
"858","1903_28_TeamNF_TeamA2",233,65,233,8140351,0,5
"859","1903_28_TeamNF_TeamA2",234,65,234,8161501,1,1
"860","1903_28_TeamNF_TeamA2",234,65,234,8161901,10,4
"861","1903_28_TeamNF_TeamA2",234,65,234,8162051,0,5
"862","1903_28_TeamNF_TeamA2",235,65,235,8192151,1,1
"863","1903_28_TeamNF_TeamA2",235,65,235,8192551,10,4
"864","1903_28_TeamNF_TeamA2",235,65,235,8192651,0,5
"865","1903_28_TeamNF_TeamA2",236,65,236,8217351,1,1
"866","1903_28_TeamNF_TeamA2",236,65,236,8217851,2,2
"867","1903_28_TeamNF_TeamA2",236,65,236,8217851,0,5
"868","1903_28_TeamNF_TeamA2",237,65,237,8243151,1,1
"869","1903_28_TeamNF_TeamA2",237,65,237,8243601,2,2
"870","1903_28_TeamNF_TeamA2",237,65,237,8243601,0,5
"871","1903_28_TeamNF_TeamA2",238,66,238,8380451,1,1
"872","1903_28_TeamNF_TeamA2",238,66,238,8381001,2,2
"873","1903_28_TeamNF_TeamA2",238,66,238,8381001,0,5
"874","1903_28_TeamNF_TeamA2",239,66,239,8393851,1,1
"875","1903_28_TeamNF_TeamA2",239,66,239,8394251,10,4
"876","1903_28_TeamNF_TeamA2",239,66,239,8400251,8,2
"877","1903_28_TeamNF_TeamA2",239,66,239,8401801,0,5
"878","1903_28_TeamNF_TeamA2",240,67,240,8435251,1,1
"879","1903_28_TeamNF_TeamA2",240,67,240,8435701,10,4
"880","1903_28_TeamNF_TeamA2",240,67,240,8435901,0,5
"881","1903_28_TeamNF_TeamA2",241,67,241,8452201,1,1
"882","1903_28_TeamNF_TeamA2",241,67,241,8452701,10,4
"883","1903_28_TeamNF_TeamA2",241,67,241,8452901,0,5
"884","1903_28_TeamNF_TeamA2",242,67,242,8474151,1,1
"885","1903_28_TeamNF_TeamA2",242,67,242,8474651,2,9
"886","1903_28_TeamNF_TeamA2",242,67,242,8477301,2,2
"887","1903_28_TeamNF_TeamA2",242,67,242,8478151,2,3
"888","1903_28_TeamNF_TeamA2",242,67,242,8479151,3,2
"889","1903_28_TeamNF_TeamA2",242,67,242,8479851,0,5
"890","1903_28_TeamNF_TeamA2",243,68,243,8510301,1,1
"891","1903_28_TeamNF_TeamA2",243,68,243,8510701,10,4
"892","1903_28_TeamNF_TeamA2",243,68,243,8510851,0,5
"893","1903_28_TeamNF_TeamA2",244,68,244,8530751,1,1
"894","1903_28_TeamNF_TeamA2",244,68,244,8531151,10,4
"895","1903_28_TeamNF_TeamA2",244,68,244,8531251,0,5
"896","1903_28_TeamNF_TeamA2",245,68,245,8551901,1,1
"897","1903_28_TeamNF_TeamA2",245,68,245,8552451,2,2
"898","1903_28_TeamNF_TeamA2",245,68,245,8552451,0,5
"899","1903_28_TeamNF_TeamA2",246,68,246,8575551,1,1
"900","1903_28_TeamNF_TeamA2",246,68,246,8576001,10,4
"901","1903_28_TeamNF_TeamA2",246,68,246,8576151,0,5
"902","1903_28_TeamNF_TeamA2",247,68,247,8596801,1,1
"903","1903_28_TeamNF_TeamA2",247,68,247,8597251,2,2
"904","1903_28_TeamNF_TeamA2",247,68,247,8597251,0,5
"905","1903_28_TeamNF_TeamA2",248,68,248,8612851,1,1
"906","1903_28_TeamNF_TeamA2",248,68,248,8613251,10,4
"907","1903_28_TeamNF_TeamA2",248,68,248,8613401,0,5
"908","1903_28_TeamNF_TeamA2",249,68,249,8633551,1,1
"909","1903_28_TeamNF_TeamA2",249,68,249,8634101,0,5
"910","1903_28_TeamNF_TeamA2",249,68,249,8634101,2,2
"911","1903_28_TeamNF_TeamA2",250,69,250,8773851,1,1
"912","1903_28_TeamNF_TeamA2",250,69,250,8774301,10,4
"913","1903_28_TeamNF_TeamA2",250,69,250,8774401,0,5
"914","1903_28_TeamNF_TeamA2",251,69,251,8794201,1,1
"915","1903_28_TeamNF_TeamA2",251,69,251,8794651,0,5
"916","1903_28_TeamNF_TeamA2",251,69,251,8794651,2,2
"917","1903_28_TeamNF_TeamA2",252,69,252,8808801,1,1
"918","1903_28_TeamNF_TeamA2",252,69,252,8809301,0,5
"919","1903_28_TeamNF_TeamA2",252,69,252,8809301,2,2
"920","1903_28_TeamNF_TeamA2",253,69,253,8829551,1,1
"921","1903_28_TeamNF_TeamA2",253,69,253,8829951,10,4
"922","1903_28_TeamNF_TeamA2",253,69,253,8830151,0,5
"923","1903_28_TeamNF_TeamA2",254,69,254,8853251,1,1
"924","1903_28_TeamNF_TeamA2",254,69,254,8853701,10,4
"925","1903_28_TeamNF_TeamA2",254,69,254,8858501,9,2
"926","1903_28_TeamNF_TeamA2",254,69,254,8858801,0,5
"927","1903_28_TeamNF_TeamA2",255,70,255,8892451,1,1
"928","1903_28_TeamNF_TeamA2",255,70,255,8892851,10,4
"929","1903_28_TeamNF_TeamA2",255,70,255,8893001,0,5
"930","1903_28_TeamNF_TeamA2",256,70,256,8911201,1,1
"931","1903_28_TeamNF_TeamA2",256,70,256,8911651,10,4
"932","1903_28_TeamNF_TeamA2",256,70,256,8911901,255,16
"933","1903_28_TeamNF_TeamA2",256,70,256,8912251,255,16
"934","1903_28_TeamNF_TeamA2",256,70,256,8912551,255,16
"935","1903_28_TeamNF_TeamA2",256,70,256,8912851,255,16
"936","1903_28_TeamNF_TeamA2",256,70,256,8913201,255,16
"937","1903_28_TeamNF_TeamA2",256,70,256,8913501,4,2
"938","1903_28_TeamNF_TeamA2",256,70,256,8914701,4,3
"939","1903_28_TeamNF_TeamA2",256,70,256,8915551,3,2
"940","1903_28_TeamNF_TeamA2",256,70,256,8916551,0,5
"941","1903_28_TeamNF_TeamA2",257,71,257,8942301,1,1
"942","1903_28_TeamNF_TeamA2",257,71,257,8942851,2,2
"943","1903_28_TeamNF_TeamA2",257,71,257,8942851,0,5
"944","1903_28_TeamNF_TeamA2",258,71,258,8955701,1,1
"945","1903_28_TeamNF_TeamA2",258,71,258,8956101,10,4
"946","1903_28_TeamNF_TeamA2",258,71,258,8960901,9,2
"947","1903_28_TeamNF_TeamA2",258,71,258,8961351,0,5
"948","1903_28_TeamNF_TeamA2",259,72,259,9116801,1,1
"949","1903_28_TeamNF_TeamA2",259,72,259,9117251,2,2
"950","1903_28_TeamNF_TeamA2",259,72,259,9117251,0,5
"951","1903_28_TeamNF_TeamA2",260,72,260,9133151,1,1
"952","1903_28_TeamNF_TeamA2",260,72,260,9133601,2,2
"953","1903_28_TeamNF_TeamA2",260,72,260,9133601,0,5
"954","1903_28_TeamNF_TeamA2",261,72,261,9150501,1,1
"955","1903_28_TeamNF_TeamA2",261,72,261,9150951,2,2
"956","1903_28_TeamNF_TeamA2",261,72,261,9150951,0,5
"957","1903_28_TeamNF_TeamA2",262,72,262,9173551,1,1
"958","1903_28_TeamNF_TeamA2",262,72,262,9174001,2,2
"959","1903_28_TeamNF_TeamA2",262,72,262,9174001,0,5
"960","1903_28_TeamNF_TeamA2",263,73,263,9210251,1,1
"961","1903_28_TeamNF_TeamA2",263,73,263,9210651,10,4
"962","1903_28_TeamNF_TeamA2",263,73,263,9215601,255,11
"963","1903_28_TeamNF_TeamA2",263,73,263,9215901,0,5
"964","1903_28_TeamNF_TeamA2",264,74,264,9259251,1,1
"965","1903_28_TeamNF_TeamA2",264,74,264,9259751,2,2
"966","1903_28_TeamNF_TeamA2",264,74,264,9259751,0,5
"967","1903_28_TeamNF_TeamA2",265,74,265,9273701,1,1
"968","1903_28_TeamNF_TeamA2",265,74,265,9274201,2,2
"969","1903_28_TeamNF_TeamA2",265,74,265,9274201,0,5
"970","1903_28_TeamNF_TeamA2",266,74,266,9289201,1,1
"971","1903_28_TeamNF_TeamA2",266,74,266,9289651,10,4
"972","1903_28_TeamNF_TeamA2",266,74,266,9291451,255,16
"973","1903_28_TeamNF_TeamA2",266,74,266,9292151,255,16
"974","1903_28_TeamNF_TeamA2",266,74,266,9292751,255,16
"975","1903_28_TeamNF_TeamA2",266,74,266,9293051,7,2
"976","1903_28_TeamNF_TeamA2",266,74,266,9294801,7,3
"977","1903_28_TeamNF_TeamA2",266,74,266,9296751,255,16
"978","1903_28_TeamNF_TeamA2",266,74,266,9297351,4,2
"979","1903_28_TeamNF_TeamA2",266,74,266,9297551,0,5
"980","1903_28_TeamNF_TeamA2",267,75,267,9377051,1,1
"981","1903_28_TeamNF_TeamA2",267,75,267,9377501,2,2
"982","1903_28_TeamNF_TeamA2",267,75,267,9377501,0,5
"983","1903_28_TeamNF_TeamA2",268,75,268,9393251,1,1
"984","1903_28_TeamNF_TeamA2",268,75,268,9393651,10,4
"985","1903_28_TeamNF_TeamA2",268,75,268,9394301,0,5
"986","1903_28_TeamNF_TeamA2",269,75,269,9417301,1,1
"987","1903_28_TeamNF_TeamA2",269,75,269,9417751,2,2
"988","1903_28_TeamNF_TeamA2",269,75,269,9417751,0,5
"989","1903_28_TeamNF_TeamA2",270,76,270,9450401,1,1
"990","1903_28_TeamNF_TeamA2",270,76,270,9450801,10,4
"991","1903_28_TeamNF_TeamA2",270,76,270,9451201,255,16
"992","1903_28_TeamNF_TeamA2",270,76,270,9451651,255,16
"993","1903_28_TeamNF_TeamA2",270,76,270,9452151,255,16
"994","1903_28_TeamNF_TeamA2",270,76,270,9452551,255,16
"995","1903_28_TeamNF_TeamA2",270,76,270,9452951,255,16
"996","1903_28_TeamNF_TeamA2",270,76,270,9455601,9,2
"997","1903_28_TeamNF_TeamA2",270,76,270,9457151,9,3
"998","1903_28_TeamNF_TeamA2",270,76,270,9458751,6,2
"999","1903_28_TeamNF_TeamA2",270,76,270,9458951,0,5
"1000","1903_28_TeamNF_TeamA2",271,77,271,9619951,1,1
"1001","1903_28_TeamNF_TeamA2",271,77,271,9620351,10,4
"1002","1903_28_TeamNF_TeamA2",271,77,271,9620451,0,5
"1003","1903_28_TeamNF_TeamA2",272,77,272,9643751,1,1
"1004","1903_28_TeamNF_TeamA2",272,77,272,9644201,2,2
"1005","1903_28_TeamNF_TeamA2",272,77,272,9644201,0,5
"1006","1903_28_TeamNF_TeamA2",273,77,273,9668051,1,1
"1007","1903_28_TeamNF_TeamA2",273,77,273,9668551,2,2
"1008","1903_28_TeamNF_TeamA2",273,77,273,9668551,0,5
"1009","1903_28_TeamNF_TeamA2",274,77,274,9690351,1,1
"1010","1903_28_TeamNF_TeamA2",274,77,274,9690751,10,4
"1011","1903_28_TeamNF_TeamA2",274,77,274,9693901,255,16
"1012","1903_28_TeamNF_TeamA2",274,77,274,9694851,255,16
"1013","1903_28_TeamNF_TeamA2",274,77,274,9695151,7,2
"1014","1903_28_TeamNF_TeamA2",274,77,274,9696401,7,3
"1015","1903_28_TeamNF_TeamA2",274,77,274,9698251,5,2
"1016","1903_28_TeamNF_TeamA2",274,77,274,9699401,0,5
"1017","1903_28_TeamNF_TeamA2",275,78,275,9733901,1,1
"1018","1903_28_TeamNF_TeamA2",275,78,275,9734401,0,5
"1019","1903_28_TeamNF_TeamA2",275,78,275,9734401,2,2
"1020","1903_28_TeamNF_TeamA2",276,78,276,9752001,1,1
"1021","1903_28_TeamNF_TeamA2",276,78,276,9752451,0,5
"1022","1903_28_TeamNF_TeamA2",276,78,276,9752451,2,2
"1023","1903_28_TeamNF_TeamA2",277,78,277,9773451,1,1
"1024","1903_28_TeamNF_TeamA2",277,78,277,9773851,10,4
"1025","1903_28_TeamNF_TeamA2",277,78,277,9779901,6,2
"1026","1903_28_TeamNF_TeamA2",277,78,277,9782351,0,5
"1027","1903_28_TeamNF_TeamA2",278,79,278,9817801,1,1
"1028","1903_28_TeamNF_TeamA2",278,79,278,9818251,2,2
"1029","1903_28_TeamNF_TeamA2",278,79,278,9818251,0,5
"1030","1903_28_TeamNF_TeamA2",279,79,279,9839501,1,1
"1031","1903_28_TeamNF_TeamA2",279,79,279,9839951,10,4
"1032","1903_28_TeamNF_TeamA2",279,79,279,9841051,0,5
"1033","1903_28_TeamNF_TeamA2",280,79,280,9868551,1,1
"1034","1903_28_TeamNF_TeamA2",280,79,280,9869101,0,5
"1035","1903_28_TeamNF_TeamA2",280,79,280,9869101,2,2
"1036","1903_28_TeamNF_TeamA2",281,79,281,9893601,1,1
"1037","1903_28_TeamNF_TeamA2",281,79,281,9894051,0,5
"1038","1903_28_TeamNF_TeamA2",281,79,281,9894051,2,2
"1039","1903_28_TeamNF_TeamA2",282,79,282,9933401,1,1
"1040","1903_28_TeamNF_TeamA2",282,79,282,9933801,10,4
"1041","1903_28_TeamNF_TeamA2",282,79,282,9936001,255,16
"1042","1903_28_TeamNF_TeamA2",282,79,282,9937051,255,16
"1043","1903_28_TeamNF_TeamA2",282,79,282,9937701,255,16
"1044","1903_28_TeamNF_TeamA2",282,79,282,9938101,255,16
"1045","1903_28_TeamNF_TeamA2",282,79,282,9938701,9,2
"1046","1903_28_TeamNF_TeamA2",282,79,282,9940101,9,3
"1047","1903_28_TeamNF_TeamA2",282,79,282,9941701,3,2
"1048","1903_28_TeamNF_TeamA2",282,79,282,9942551,0,5
"1049","1903_28_TeamNF_TeamA2",283,80,283,10016751,1,1
"1050","1903_28_TeamNF_TeamA2",283,80,283,10017201,0,5
"1051","1903_28_TeamNF_TeamA2",283,80,283,10017201,2,2
"1052","1903_28_TeamNF_TeamA2",284,80,284,10033901,1,1
"1053","1903_28_TeamNF_TeamA2",284,80,284,10034401,2,2
"1054","1903_28_TeamNF_TeamA2",284,80,284,10034951,0,5
"1055","1903_28_TeamNF_TeamA2",285,80,285,10060851,1,1
"1056","1903_28_TeamNF_TeamA2",285,80,285,10061301,10,4
"1057","1903_28_TeamNF_TeamA2",285,80,285,10066251,4,2
"1058","1903_28_TeamNF_TeamA2",285,80,285,10067001,0,5
