"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"825","1903_18_TeamNI_TeamA3",206,57,207,6780031,10,4
"826","1903_18_TeamNI_TeamA3",206,57,207,6780131,255,16
"827","1903_18_TeamNI_TeamA3",206,57,207,6781031,255,16
"828","1903_18_TeamNI_TeamA3",206,57,207,6781531,1,2
"829","1903_18_TeamNI_TeamA3",206,57,207,6782681,1,3
"830","1903_18_TeamNI_TeamA3",206,57,207,6783581,3,2
"831","1903_18_TeamNI_TeamA3",206,57,207,6783581,0,5
"832","1903_18_TeamNI_TeamA3",207,58,208,6817931,1,1
"833","1903_18_TeamNI_TeamA3",207,58,208,6818431,2,2
"834","1903_18_TeamNI_TeamA3",207,58,208,6818431,0,5
"835","1903_18_TeamNI_TeamA3",208,58,209,6836231,1,1
"836","1903_18_TeamNI_TeamA3",208,58,209,6836781,2,2
"837","1903_18_TeamNI_TeamA3",208,58,209,6836781,0,5
"838","1903_18_TeamNI_TeamA3",209,58,210,6854431,1,1
"839","1903_18_TeamNI_TeamA3",209,58,210,6854881,0,5
"840","1903_18_TeamNI_TeamA3",209,58,210,6854881,2,2
"841","1903_18_TeamNI_TeamA3",210,58,211,6877381,1,1
"842","1903_18_TeamNI_TeamA3",210,58,211,6877931,0,5
"843","1903_18_TeamNI_TeamA3",210,58,211,6877931,2,2
"844","1903_18_TeamNI_TeamA3",211,58,212,6896931,1,1
"845","1903_18_TeamNI_TeamA3",211,58,212,6897381,0,5
"846","1903_18_TeamNI_TeamA3",211,58,212,6897381,2,2
"847","1903_18_TeamNI_TeamA3",212,59,213,6929331,1,1
"848","1903_18_TeamNI_TeamA3",212,59,213,6929781,0,5
"849","1903_18_TeamNI_TeamA3",212,59,213,6929781,2,2
"850","1903_18_TeamNI_TeamA3",213,59,214,6965431,1,1
"851","1903_18_TeamNI_TeamA3",213,59,214,6965931,0,5
"852","1903_18_TeamNI_TeamA3",213,59,214,6965931,2,2
"853","1903_18_TeamNI_TeamA3",214,59,215,6983481,1,1
"854","1903_18_TeamNI_TeamA3",214,59,215,6983981,2,2
"855","1903_18_TeamNI_TeamA3",214,59,215,6983981,0,5
"856","1903_18_TeamNI_TeamA3",215,59,216,7000781,1,1
"857","1903_18_TeamNI_TeamA3",215,59,216,7001281,2,2
"858","1903_18_TeamNI_TeamA3",215,59,216,7001281,0,5
"859","1903_18_TeamNI_TeamA3",216,59,217,7018181,1,1
"860","1903_18_TeamNI_TeamA3",216,59,217,7018631,2,2
"861","1903_18_TeamNI_TeamA3",216,59,217,7018631,0,5
"862","1903_18_TeamNI_TeamA3",217,60,218,7050981,1,1
"863","1903_18_TeamNI_TeamA3",217,60,218,7051481,2,2
"864","1903_18_TeamNI_TeamA3",217,60,218,7051481,0,5
"865","1903_18_TeamNI_TeamA3",218,60,219,7135031,1,1
"866","1903_18_TeamNI_TeamA3",218,60,219,7135481,2,2
"867","1903_18_TeamNI_TeamA3",218,60,219,7135481,0,5
"868","1903_18_TeamNI_TeamA3",219,60,220,7152631,1,1
"869","1903_18_TeamNI_TeamA3",219,60,220,7153131,2,2
"870","1903_18_TeamNI_TeamA3",219,60,220,7153131,0,5
"871","1903_18_TeamNI_TeamA3",220,60,221,7175031,1,1
"872","1903_18_TeamNI_TeamA3",220,60,221,7175531,2,2
"873","1903_18_TeamNI_TeamA3",220,60,221,7175531,0,5
"874","1903_18_TeamNI_TeamA3",221,60,222,7192981,1,1
"875","1903_18_TeamNI_TeamA3",221,60,222,7193431,10,4
"876","1903_18_TeamNI_TeamA3",221,60,222,7193481,0,5
"877","1903_18_TeamNI_TeamA3",222,60,223,7240231,1,1
"878","1903_18_TeamNI_TeamA3",222,60,223,7240681,10,4
"879","1903_18_TeamNI_TeamA3",222,60,223,7240731,0,5
"880","1903_18_TeamNI_TeamA3",223,60,224,7268531,1,1
"881","1903_18_TeamNI_TeamA3",223,60,224,7268981,10,4
"882","1903_18_TeamNI_TeamA3",223,60,224,7269031,255,16
"883","1903_18_TeamNI_TeamA3",223,60,224,7269681,1,2
"884","1903_18_TeamNI_TeamA3",223,60,224,7272181,1,3
"885","1903_18_TeamNI_TeamA3",223,60,224,7272881,3,2
"886","1903_18_TeamNI_TeamA3",223,60,224,7272931,0,5
"887","1903_18_TeamNI_TeamA3",224,61,225,7450831,1,1
"888","1903_18_TeamNI_TeamA3",224,61,225,7451331,2,2
"889","1903_18_TeamNI_TeamA3",224,61,225,7451331,0,5
"890","1903_18_TeamNI_TeamA3",225,61,226,7472031,1,1
"891","1903_18_TeamNI_TeamA3",225,61,226,7472481,10,4
"892","1903_18_TeamNI_TeamA3",225,61,226,7472531,255,16
"893","1903_18_TeamNI_TeamA3",225,61,226,7473831,255,16
"894","1903_18_TeamNI_TeamA3",225,61,226,7474281,6,2
"895","1903_18_TeamNI_TeamA3",225,61,226,7475531,6,3
"896","1903_18_TeamNI_TeamA3",225,61,226,7476581,0,5
"897","1903_18_TeamNI_TeamA3",225,61,226,7476581,3,2
"898","1903_18_TeamNI_TeamA3",226,62,227,7637731,1,1
"899","1903_18_TeamNI_TeamA3",226,62,227,7638181,0,5
"900","1903_18_TeamNI_TeamA3",226,62,227,7638181,2,2
"901","1903_18_TeamNI_TeamA3",227,62,228,7656131,1,1
"902","1903_18_TeamNI_TeamA3",227,62,228,7656581,2,2
"903","1903_18_TeamNI_TeamA3",227,62,228,7656581,0,5
"904","1903_18_TeamNI_TeamA3",228,62,229,7677431,1,1
"905","1903_18_TeamNI_TeamA3",228,62,229,7677831,10,4
"906","1903_18_TeamNI_TeamA3",228,62,229,7681431,8,2
"907","1903_18_TeamNI_TeamA3",228,62,229,7681581,0,5
"908","1903_18_TeamNI_TeamA3",229,63,230,7724581,1,1
"909","1903_18_TeamNI_TeamA3",229,63,230,7725031,0,5
"910","1903_18_TeamNI_TeamA3",229,63,230,7725031,2,2
"911","1903_18_TeamNI_TeamA3",230,63,231,7741531,1,1
"912","1903_18_TeamNI_TeamA3",230,63,231,7741931,10,4
"913","1903_18_TeamNI_TeamA3",230,63,231,7741981,0,5
"914","1903_18_TeamNI_TeamA3",231,63,232,7768381,1,1
"915","1903_18_TeamNI_TeamA3",231,63,232,7768831,0,5
"916","1903_18_TeamNI_TeamA3",231,63,232,7768831,2,2
"917","1903_18_TeamNI_TeamA3",232,63,233,7788931,1,1
"918","1903_18_TeamNI_TeamA3",232,63,233,7789431,2,2
"919","1903_18_TeamNI_TeamA3",232,63,233,7789431,0,5
"920","1903_18_TeamNI_TeamA3",233,64,234,7821281,1,1
"921","1903_18_TeamNI_TeamA3",233,64,234,7821781,2,2
"922","1903_18_TeamNI_TeamA3",233,64,234,7821781,0,5
"923","1903_18_TeamNI_TeamA3",234,64,235,7840981,1,1
"924","1903_18_TeamNI_TeamA3",234,64,235,7841481,2,2
"925","1903_18_TeamNI_TeamA3",234,64,235,7841481,0,5
"926","1903_18_TeamNI_TeamA3",235,64,236,7867181,1,1
"927","1903_18_TeamNI_TeamA3",235,64,236,7867631,10,4
"928","1903_18_TeamNI_TeamA3",235,64,236,7867631,0,5
"929","1903_18_TeamNI_TeamA3",236,64,237,7897081,1,1
"930","1903_18_TeamNI_TeamA3",236,64,237,7897581,2,2
"931","1903_18_TeamNI_TeamA3",236,64,237,7897581,0,5
"932","1903_18_TeamNI_TeamA3",237,65,238,8049581,1,1
"933","1903_18_TeamNI_TeamA3",237,65,238,8050031,2,2
"934","1903_18_TeamNI_TeamA3",237,65,238,8050031,0,5
"935","1903_18_TeamNI_TeamA3",238,65,239,8066681,1,1
"936","1903_18_TeamNI_TeamA3",238,65,239,8067131,2,2
"937","1903_18_TeamNI_TeamA3",238,65,239,8067131,0,5
"938","1903_18_TeamNI_TeamA3",239,65,240,8084631,1,1
"939","1903_18_TeamNI_TeamA3",239,65,240,8085081,2,2
"940","1903_18_TeamNI_TeamA3",239,65,240,8085081,0,5
"941","1903_18_TeamNI_TeamA3",240,65,241,8100981,1,1
"942","1903_18_TeamNI_TeamA3",240,65,241,8101481,2,2
"943","1903_18_TeamNI_TeamA3",240,65,241,8101481,0,5
"944","1903_18_TeamNI_TeamA3",241,65,242,8116581,1,1
"945","1903_18_TeamNI_TeamA3",241,65,242,8116981,10,4
"946","1903_18_TeamNI_TeamA3",241,65,242,8119881,7,2
"947","1903_18_TeamNI_TeamA3",241,65,242,8119931,0,5
"948","1903_18_TeamNI_TeamA3",242,66,243,8153481,1,1
"949","1903_18_TeamNI_TeamA3",242,66,243,8153881,2,2
"950","1903_18_TeamNI_TeamA3",242,66,243,8153881,0,5
"951","1903_18_TeamNI_TeamA3",243,66,244,8168731,1,1
"952","1903_18_TeamNI_TeamA3",243,66,244,8169131,10,4
"953","1903_18_TeamNI_TeamA3",243,66,244,8169531,0,5
"954","1903_18_TeamNI_TeamA3",244,66,245,8189181,1,1
"955","1903_18_TeamNI_TeamA3",244,66,245,8189581,10,4
"956","1903_18_TeamNI_TeamA3",244,66,245,8190031,255,16
"957","1903_18_TeamNI_TeamA3",244,66,245,8190431,255,16
"958","1903_18_TeamNI_TeamA3",244,66,245,8190781,255,16
"959","1903_18_TeamNI_TeamA3",244,66,245,8191031,255,16
"960","1903_18_TeamNI_TeamA3",244,66,245,8191381,255,16
"961","1903_18_TeamNI_TeamA3",244,66,245,8193131,9,2
"962","1903_18_TeamNI_TeamA3",244,66,245,8194881,9,3
"963","1903_18_TeamNI_TeamA3",244,66,245,8196031,4,2
"964","1903_18_TeamNI_TeamA3",244,66,245,8196081,0,5
"965","1903_18_TeamNI_TeamA3",245,67,246,8228431,1,1
"966","1903_18_TeamNI_TeamA3",245,67,246,8228881,2,2
"967","1903_18_TeamNI_TeamA3",245,67,246,8228881,0,5
"968","1903_18_TeamNI_TeamA3",246,67,247,8268131,1,1
"969","1903_18_TeamNI_TeamA3",246,67,247,8268531,10,4
"970","1903_18_TeamNI_TeamA3",246,67,247,8273781,255,10
"971","1903_18_TeamNI_TeamA3",246,67,247,8274031,255,16
"972","1903_18_TeamNI_TeamA3",246,67,247,8274981,255,16
"973","1903_18_TeamNI_TeamA3",246,67,247,8275881,7,2
"974","1903_18_TeamNI_TeamA3",246,67,247,8276831,7,3
"975","1903_18_TeamNI_TeamA3",246,67,247,8278981,4,2
"976","1903_18_TeamNI_TeamA3",246,67,247,8279031,0,5
"977","1903_18_TeamNI_TeamA3",247,68,248,8320831,1,1
"978","1903_18_TeamNI_TeamA3",247,68,248,8321231,10,4
"979","1903_18_TeamNI_TeamA3",247,68,248,8324881,9,2
"980","1903_18_TeamNI_TeamA3",247,68,248,8327181,9,3
"981","1903_18_TeamNI_TeamA3",247,68,248,8329381,4,2
"982","1903_18_TeamNI_TeamA3",247,68,248,8329481,0,5
"983","1903_18_TeamNI_TeamA3",248,69,249,8366031,1,1
"984","1903_18_TeamNI_TeamA3",248,69,249,8366481,2,2
"985","1903_18_TeamNI_TeamA3",248,69,249,8366481,0,5
"986","1903_18_TeamNI_TeamA3",249,69,250,8387281,1,1
"987","1903_18_TeamNI_TeamA3",249,69,250,8387681,2,2
"988","1903_18_TeamNI_TeamA3",249,69,250,8387681,0,5
"989","1903_18_TeamNI_TeamA3",250,69,251,8409731,1,1
"990","1903_18_TeamNI_TeamA3",250,69,251,8410181,2,2
"991","1903_18_TeamNI_TeamA3",250,69,251,8410181,0,5
"992","1903_18_TeamNI_TeamA3",251,69,252,8432381,1,1
"993","1903_18_TeamNI_TeamA3",251,69,252,8432781,10,4
"994","1903_18_TeamNI_TeamA3",251,69,252,8433631,255,16
"995","1903_18_TeamNI_TeamA3",251,69,252,8434181,255,16
"996","1903_18_TeamNI_TeamA3",251,69,252,8434531,6,2
"997","1903_18_TeamNI_TeamA3",251,69,252,8435731,6,3
"998","1903_18_TeamNI_TeamA3",251,69,252,8436831,3,2
"999","1903_18_TeamNI_TeamA3",251,69,252,8436831,0,5
