"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1902_09_TeamMJ_TeamB",219,61,219,8226405,2,2
"825","1902_09_TeamMJ_TeamB",219,61,219,8226405,0,5
"826","1902_09_TeamMJ_TeamB",220,62,220,8263655,1,1
"827","1902_09_TeamMJ_TeamB",220,62,220,8264055,10,4
"828","1902_09_TeamMJ_TeamB",220,62,220,8265305,0,5
"829","1902_09_TeamMJ_TeamB",221,62,221,8293705,1,1
"830","1902_09_TeamMJ_TeamB",221,62,221,8294255,2,2
"831","1902_09_TeamMJ_TeamB",221,62,221,8294255,0,5
"832","1902_09_TeamMJ_TeamB",222,62,222,8316755,1,1
"833","1902_09_TeamMJ_TeamB",222,62,222,8317305,2,2
"834","1902_09_TeamMJ_TeamB",222,62,222,8317305,0,5
"835","1902_09_TeamMJ_TeamB",223,62,223,8342505,1,1
"836","1902_09_TeamMJ_TeamB",223,62,223,8343005,2,2
"837","1902_09_TeamMJ_TeamB",223,62,223,8343005,0,5
"838","1902_09_TeamMJ_TeamB",224,63,224,8378655,1,1
"839","1902_09_TeamMJ_TeamB",224,63,224,8379105,10,4
"840","1902_09_TeamMJ_TeamB",224,63,224,8383505,255,11
"841","1902_09_TeamMJ_TeamB",224,63,224,8383755,0,5
"842","1902_09_TeamMJ_TeamB",225,64,225,8434305,1,1
"843","1902_09_TeamMJ_TeamB",225,64,225,8434905,2,2
"844","1902_09_TeamMJ_TeamB",225,64,225,8434905,0,5
"845","1902_09_TeamMJ_TeamB",226,64,226,8447955,1,1
"846","1902_09_TeamMJ_TeamB",226,64,226,8448405,2,2
"847","1902_09_TeamMJ_TeamB",226,64,226,8448405,0,5
"848","1902_09_TeamMJ_TeamB",227,64,227,8463605,1,1
"849","1902_09_TeamMJ_TeamB",227,64,227,8464155,2,2
"850","1902_09_TeamMJ_TeamB",227,64,227,8464155,0,5
"851","1902_09_TeamMJ_TeamB",228,65,228,8661255,1,1
"852","1902_09_TeamMJ_TeamB",228,65,228,8661705,10,4
"853","1902_09_TeamMJ_TeamB",228,65,228,8661955,0,5
"854","1902_09_TeamMJ_TeamB",229,65,229,8685055,1,1
"855","1902_09_TeamMJ_TeamB",229,65,229,8685655,2,2
"856","1902_09_TeamMJ_TeamB",229,65,229,8685655,0,5
"857","1902_09_TeamMJ_TeamB",230,65,230,8706755,1,1
"858","1902_09_TeamMJ_TeamB",230,65,230,8707305,0,5
"859","1902_09_TeamMJ_TeamB",230,65,230,8707305,2,2
"860","1902_09_TeamMJ_TeamB",231,65,231,8726455,1,1
"861","1902_09_TeamMJ_TeamB",231,65,231,8727005,0,5
"862","1902_09_TeamMJ_TeamB",231,65,231,8727005,2,2
"863","1902_09_TeamMJ_TeamB",232,65,232,8748555,1,1
"864","1902_09_TeamMJ_TeamB",232,65,232,8749005,10,4
"865","1902_09_TeamMJ_TeamB",232,65,232,8749355,0,5
"866","1902_09_TeamMJ_TeamB",233,65,233,8775405,1,1
"867","1902_09_TeamMJ_TeamB",233,65,233,8775955,0,5
"868","1902_09_TeamMJ_TeamB",233,65,233,8775955,2,2
"869","1902_09_TeamMJ_TeamB",234,65,234,8797705,1,1
"870","1902_09_TeamMJ_TeamB",234,65,234,8798155,10,4
"871","1902_09_TeamMJ_TeamB",234,65,234,8802655,6,2
"872","1902_09_TeamMJ_TeamB",234,65,234,8802855,0,5
"873","1902_09_TeamMJ_TeamB",235,66,235,8835105,1,1
"874","1902_09_TeamMJ_TeamB",235,66,235,8835655,0,5
"875","1902_09_TeamMJ_TeamB",235,66,235,8835655,2,2
"876","1902_09_TeamMJ_TeamB",236,66,236,8851705,1,1
"877","1902_09_TeamMJ_TeamB",236,66,236,8852155,10,4
"878","1902_09_TeamMJ_TeamB",236,66,236,8855855,8,2
"879","1902_09_TeamMJ_TeamB",236,66,236,8856105,0,5
"880","1902_09_TeamMJ_TeamB",237,67,237,8886055,1,1
"881","1902_09_TeamMJ_TeamB",237,67,237,8886555,2,2
"882","1902_09_TeamMJ_TeamB",237,67,237,8886555,0,5
"883","1902_09_TeamMJ_TeamB",238,67,238,8901155,1,1
"884","1902_09_TeamMJ_TeamB",238,67,238,8901705,2,2
"885","1902_09_TeamMJ_TeamB",238,67,238,8901705,0,5
"886","1902_09_TeamMJ_TeamB",239,67,239,8918305,1,1
"887","1902_09_TeamMJ_TeamB",239,67,239,8918755,10,4
"888","1902_09_TeamMJ_TeamB",239,67,239,8919055,0,5
"889","1902_09_TeamMJ_TeamB",240,67,240,8943455,1,1
"890","1902_09_TeamMJ_TeamB",240,67,240,8943855,10,4
"891","1902_09_TeamMJ_TeamB",240,67,240,8944255,0,5
"892","1902_09_TeamMJ_TeamB",241,67,241,8966555,1,1
"893","1902_09_TeamMJ_TeamB",241,67,241,8966955,10,4
"894","1902_09_TeamMJ_TeamB",241,67,241,8967555,0,5
"895","1902_09_TeamMJ_TeamB",242,67,242,8992155,1,1
"896","1902_09_TeamMJ_TeamB",242,67,242,8992705,0,5
"897","1902_09_TeamMJ_TeamB",242,67,242,8992705,2,2
"898","1902_09_TeamMJ_TeamB",243,68,243,9119605,1,1
"899","1902_09_TeamMJ_TeamB",243,68,243,9120205,0,5
"900","1902_09_TeamMJ_TeamB",243,68,243,9120205,2,2
"901","1902_09_TeamMJ_TeamB",244,68,244,9136355,1,1
"902","1902_09_TeamMJ_TeamB",244,68,244,9136905,0,5
"903","1902_09_TeamMJ_TeamB",244,68,244,9136905,2,2
"904","1902_09_TeamMJ_TeamB",245,68,245,9153955,1,1
"905","1902_09_TeamMJ_TeamB",245,68,245,9154355,10,4
"906","1902_09_TeamMJ_TeamB",245,68,245,9157605,7,2
"907","1902_09_TeamMJ_TeamB",245,68,245,9157805,0,5
"908","1902_09_TeamMJ_TeamB",246,69,246,9191105,1,1
"909","1902_09_TeamMJ_TeamB",246,69,246,9191755,0,5
"910","1902_09_TeamMJ_TeamB",246,69,246,9191755,2,2
"911","1902_09_TeamMJ_TeamB",247,69,247,9205505,1,1
"912","1902_09_TeamMJ_TeamB",247,69,247,9206005,0,5
"913","1902_09_TeamMJ_TeamB",247,69,247,9206005,2,2
"914","1902_09_TeamMJ_TeamB",248,69,248,9222105,1,1
"915","1902_09_TeamMJ_TeamB",248,69,248,9222555,10,4
"916","1902_09_TeamMJ_TeamB",248,69,248,9222605,255,16
"917","1902_09_TeamMJ_TeamB",248,69,248,9223955,255,16
"918","1902_09_TeamMJ_TeamB",248,69,248,9224605,255,16
"919","1902_09_TeamMJ_TeamB",248,69,248,9225005,255,16
"920","1902_09_TeamMJ_TeamB",248,69,248,9225205,4,2
"921","1902_09_TeamMJ_TeamB",248,69,248,9227455,0,5
"922","1902_09_TeamMJ_TeamB",249,70,249,9261005,1,1
"923","1902_09_TeamMJ_TeamB",249,70,249,9261405,10,4
"924","1902_09_TeamMJ_TeamB",249,70,249,9261855,0,5
"925","1902_09_TeamMJ_TeamB",250,NA,250,9299655,1,6
"926","1902_09_TeamMJ_TeamB",250,NA,250,9300405,3,2
"927","1902_09_TeamMJ_TeamB",250,NA,250,9300555,0,5
"928","1902_09_TeamMJ_TeamB",251,70,251,9320705,1,1
"929","1902_09_TeamMJ_TeamB",251,70,251,9321205,2,2
"930","1902_09_TeamMJ_TeamB",251,70,251,9321205,0,5
"931","1902_09_TeamMJ_TeamB",252,70,252,9346655,1,1
"932","1902_09_TeamMJ_TeamB",252,70,252,9347155,2,2
"933","1902_09_TeamMJ_TeamB",252,70,252,9347905,2,3
"934","1902_09_TeamMJ_TeamB",252,70,252,9349105,4,9
"935","1902_09_TeamMJ_TeamB",252,70,252,9353405,8,2
"936","1902_09_TeamMJ_TeamB",252,70,252,9354705,0,5
"937","1902_09_TeamMJ_TeamB",253,70,253,9390255,1,1
"938","1902_09_TeamMJ_TeamB",253,70,253,9390755,10,4
"939","1902_09_TeamMJ_TeamB",253,70,253,9391305,0,5
"940","1902_09_TeamMJ_TeamB",254,70,254,9415805,1,1
"941","1902_09_TeamMJ_TeamB",254,70,254,9416305,10,4
"942","1902_09_TeamMJ_TeamB",254,70,254,9416855,0,5
"943","1902_09_TeamMJ_TeamB",255,70,255,9444905,1,1
"944","1902_09_TeamMJ_TeamB",255,70,255,9445405,10,4
"945","1902_09_TeamMJ_TeamB",255,70,255,9445605,0,5
"946","1902_09_TeamMJ_TeamB",256,70,256,9471105,1,1
"947","1902_09_TeamMJ_TeamB",256,70,256,9471655,0,5
"948","1902_09_TeamMJ_TeamB",256,70,256,9471655,2,2
"949","1902_09_TeamMJ_TeamB",257,70,257,9498855,1,1
"950","1902_09_TeamMJ_TeamB",257,70,257,9499255,10,4
"951","1902_09_TeamMJ_TeamB",257,70,257,9499305,255,16
"952","1902_09_TeamMJ_TeamB",257,70,257,9500705,255,16
"953","1902_09_TeamMJ_TeamB",257,70,257,9501755,255,16
"954","1902_09_TeamMJ_TeamB",257,70,257,9502355,255,16
"955","1902_09_TeamMJ_TeamB",257,70,257,9502855,255,16
"956","1902_09_TeamMJ_TeamB",257,70,257,9503155,255,16
"957","1902_09_TeamMJ_TeamB",257,70,257,9503505,8,2
"958","1902_09_TeamMJ_TeamB",257,70,257,9504905,8,3
"959","1902_09_TeamMJ_TeamB",257,70,257,9506055,4,2
"960","1902_09_TeamMJ_TeamB",257,70,257,9506505,0,5
"961","1902_09_TeamMJ_TeamB",258,NA,258,9698105,1,6
"962","1902_09_TeamMJ_TeamB",258,NA,258,9698755,3,2
"963","1902_09_TeamMJ_TeamB",258,NA,258,9699105,0,5
"964","1902_09_TeamMJ_TeamB",259,71,259,9717955,1,1
"965","1902_09_TeamMJ_TeamB",259,71,259,9718455,2,2
"966","1902_09_TeamMJ_TeamB",259,71,259,9718455,0,5
"967","1902_09_TeamMJ_TeamB",260,71,260,9741305,1,1
"968","1902_09_TeamMJ_TeamB",260,71,260,9741755,2,2
"969","1902_09_TeamMJ_TeamB",260,71,260,9741755,0,5
"970","1902_09_TeamMJ_TeamB",261,71,261,9764755,1,1
"971","1902_09_TeamMJ_TeamB",261,71,261,9765305,2,2
"972","1902_09_TeamMJ_TeamB",261,71,261,9765305,0,5
"973","1902_09_TeamMJ_TeamB",262,71,262,9786255,1,1
"974","1902_09_TeamMJ_TeamB",262,71,262,9786655,10,4
"975","1902_09_TeamMJ_TeamB",262,71,262,9786905,0,5
"976","1902_09_TeamMJ_TeamB",263,71,263,9809855,1,1
"977","1902_09_TeamMJ_TeamB",263,71,263,9810305,2,2
"978","1902_09_TeamMJ_TeamB",263,71,263,9810305,0,5
"979","1902_09_TeamMJ_TeamB",264,71,264,9832205,1,1
"980","1902_09_TeamMJ_TeamB",264,71,264,9832805,2,2
"981","1902_09_TeamMJ_TeamB",264,71,264,9833555,2,3
"982","1902_09_TeamMJ_TeamB",264,71,264,9834805,255,16
"983","1902_09_TeamMJ_TeamB",264,71,264,9835505,255,16
"984","1902_09_TeamMJ_TeamB",264,71,264,9836055,255,16
"985","1902_09_TeamMJ_TeamB",264,71,264,9836405,255,16
"986","1902_09_TeamMJ_TeamB",264,71,264,9837005,8,2
"987","1902_09_TeamMJ_TeamB",264,71,264,9838055,8,3
"988","1902_09_TeamMJ_TeamB",264,71,264,9839205,255,16
"989","1902_09_TeamMJ_TeamB",264,71,264,9839855,5,2
"990","1902_09_TeamMJ_TeamB",264,71,264,9840305,0,5
"991","1902_09_TeamMJ_TeamB",265,71,265,9887105,1,1
"992","1902_09_TeamMJ_TeamB",265,71,265,9887555,0,5
"993","1902_09_TeamMJ_TeamB",265,71,265,9887555,2,2
"994","1902_09_TeamMJ_TeamB",266,72,266,9909355,1,1
"995","1902_09_TeamMJ_TeamB",266,72,266,9909805,10,4
"996","1902_09_TeamMJ_TeamB",266,72,266,9910205,0,5
"997","1902_09_TeamMJ_TeamB",267,72,267,9942355,1,1
"998","1902_09_TeamMJ_TeamB",267,72,267,9942955,0,5
"999","1902_09_TeamMJ_TeamB",267,72,267,9942955,2,2
"1000","1902_09_TeamMJ_TeamB",268,72,268,9965105,1,1
"1001","1902_09_TeamMJ_TeamB",268,72,268,9965605,10,4
"1002","1902_09_TeamMJ_TeamB",268,72,268,9969955,9,2
"1003","1902_09_TeamMJ_TeamB",268,72,268,9970205,0,5
"1004","1902_09_TeamMJ_TeamB",269,73,269,10153155,1,1
"1005","1902_09_TeamMJ_TeamB",269,73,269,10153555,10,4
"1006","1902_09_TeamMJ_TeamB",269,73,269,10156455,8,2
"1007","1902_09_TeamMJ_TeamB",269,73,269,10156755,0,5
"1008","1902_09_TeamMJ_TeamB",270,74,270,10185205,1,1
"1009","1902_09_TeamMJ_TeamB",270,74,270,10185705,2,2
"1010","1902_09_TeamMJ_TeamB",270,74,270,10185705,0,5
"1011","1902_09_TeamMJ_TeamB",271,74,271,10201105,1,1
"1012","1902_09_TeamMJ_TeamB",271,74,271,10201505,10,4
"1013","1902_09_TeamMJ_TeamB",271,74,271,10202155,0,5
"1014","1902_09_TeamMJ_TeamB",272,74,272,10223855,1,1
"1015","1902_09_TeamMJ_TeamB",272,74,272,10224405,2,2
"1016","1902_09_TeamMJ_TeamB",272,74,272,10224405,0,5
"1017","1902_09_TeamMJ_TeamB",273,75,273,10261255,1,1
"1018","1902_09_TeamMJ_TeamB",273,75,273,10261755,0,5
"1019","1902_09_TeamMJ_TeamB",273,75,273,10261755,2,2
"1020","1902_09_TeamMJ_TeamB",274,75,274,10280655,1,1
"1021","1902_09_TeamMJ_TeamB",274,75,274,10281055,0,5
"1022","1902_09_TeamMJ_TeamB",274,75,274,10281055,2,2
"1023","1902_09_TeamMJ_TeamB",275,75,275,10303755,1,1
"1024","1902_09_TeamMJ_TeamB",275,75,275,10304155,10,4
"1025","1902_09_TeamMJ_TeamB",275,75,275,10304555,0,5
"1026","1902_09_TeamMJ_TeamB",276,75,276,10343655,1,1
"1027","1902_09_TeamMJ_TeamB",276,75,276,10344155,0,5
"1028","1902_09_TeamMJ_TeamB",276,75,276,10344155,2,2
"1029","1902_09_TeamMJ_TeamB",277,75,277,10363155,1,1
"1030","1902_09_TeamMJ_TeamB",277,75,277,10363555,10,4
"1031","1902_09_TeamMJ_TeamB",277,75,277,10363955,0,5
"1032","1902_09_TeamMJ_TeamB",278,75,278,10435605,1,1
"1033","1902_09_TeamMJ_TeamB",278,75,278,10436055,2,2
"1034","1902_09_TeamMJ_TeamB",278,75,278,10436055,0,5
"1035","1902_09_TeamMJ_TeamB",279,76,279,10475305,1,1
"1036","1902_09_TeamMJ_TeamB",279,76,279,10475705,10,4
"1037","1902_09_TeamMJ_TeamB",279,76,279,10476455,0,5
"1038","1902_09_TeamMJ_TeamB",280,76,280,10500605,1,1
"1039","1902_09_TeamMJ_TeamB",280,76,280,10501105,2,2
"1040","1902_09_TeamMJ_TeamB",280,76,280,10501105,0,5
"1041","1902_09_TeamMJ_TeamB",281,76,281,10525155,1,1
"1042","1902_09_TeamMJ_TeamB",281,76,281,10525605,10,4
"1043","1902_09_TeamMJ_TeamB",281,76,281,10528455,5,2
"1044","1902_09_TeamMJ_TeamB",281,76,281,10528805,0,5
"1045","1902_09_TeamMJ_TeamB",282,77,282,10699305,1,1
"1046","1902_09_TeamMJ_TeamB",282,77,282,10699705,10,4
"1047","1902_09_TeamMJ_TeamB",282,77,282,10699755,255,16
"1048","1902_09_TeamMJ_TeamB",282,77,282,10701055,255,16
"1049","1902_09_TeamMJ_TeamB",282,77,282,10701955,255,16
"1050","1902_09_TeamMJ_TeamB",282,77,282,10702155,4,2
"1051","1902_09_TeamMJ_TeamB",282,77,282,10703055,4,3
"1052","1902_09_TeamMJ_TeamB",282,77,282,10704055,3,2
"1053","1902_09_TeamMJ_TeamB",282,77,282,10704355,0,5
"1054","1902_09_TeamMJ_TeamB",283,78,283,10736955,1,1
"1055","1902_09_TeamMJ_TeamB",283,78,283,10737405,2,2
"1056","1902_09_TeamMJ_TeamB",283,78,283,10737405,0,5
"1057","1902_09_TeamMJ_TeamB",284,78,284,10751305,1,1
"1058","1902_09_TeamMJ_TeamB",284,78,284,10751855,2,2
"1059","1902_09_TeamMJ_TeamB",284,78,284,10751855,0,5
"1060","1902_09_TeamMJ_TeamB",285,78,285,10771805,1,1
"1061","1902_09_TeamMJ_TeamB",285,78,285,10772305,2,2
"1062","1902_09_TeamMJ_TeamB",285,78,285,10772305,0,5
"1063","1902_09_TeamMJ_TeamB",286,78,286,10794505,1,1
"1064","1902_09_TeamMJ_TeamB",286,78,286,10794905,10,4
"1065","1902_09_TeamMJ_TeamB",286,78,286,10795305,0,5
"1066","1902_09_TeamMJ_TeamB",287,78,287,10820105,1,1
"1067","1902_09_TeamMJ_TeamB",287,78,287,10820755,2,2
"1068","1902_09_TeamMJ_TeamB",287,78,287,10820755,0,5
"1069","1902_09_TeamMJ_TeamB",288,78,288,10847805,1,1
"1070","1902_09_TeamMJ_TeamB",288,78,288,10848255,2,2
"1071","1902_09_TeamMJ_TeamB",288,78,288,10848255,0,5
"1072","1902_09_TeamMJ_TeamB",289,79,289,10900655,1,1
"1073","1902_09_TeamMJ_TeamB",289,79,289,10901105,10,4
"1074","1902_09_TeamMJ_TeamB",289,79,289,10901455,0,5
"1075","1902_09_TeamMJ_TeamB",290,NA,290,10943055,1,1
"1076","1902_09_TeamMJ_TeamB",290,NA,290,10943505,10,4
"1077","1902_09_TeamMJ_TeamB",290,NA,290,10950155,5,2
"1078","1902_09_TeamMJ_TeamB",290,NA,290,10950355,0,5
"1079","1902_09_TeamMJ_TeamB",291,NA,291,10985655,1,6
"1080","1902_09_TeamMJ_TeamB",291,NA,291,10986255,3,2
"1081","1902_09_TeamMJ_TeamB",291,NA,291,10986705,0,5
"1082","1902_09_TeamMJ_TeamB",292,80,292,11002755,1,1
"1083","1902_09_TeamMJ_TeamB",292,80,292,11003255,2,2
"1084","1902_09_TeamMJ_TeamB",292,80,292,11003255,0,5
"1085","1902_09_TeamMJ_TeamB",293,80,293,11021505,1,6
"1086","1902_09_TeamMJ_TeamB",293,80,293,11022105,3,2
"1087","1902_09_TeamMJ_TeamB",293,80,293,11022455,0,5
"1088","1902_09_TeamMJ_TeamB",294,80,294,11040655,1,1
"1089","1902_09_TeamMJ_TeamB",294,80,294,11041055,10,4
"1090","1902_09_TeamMJ_TeamB",294,80,294,11041355,0,5
"1091","1902_09_TeamMJ_TeamB",295,80,295,11072305,1,6
"1092","1902_09_TeamMJ_TeamB",295,80,295,11072905,3,2
"1093","1902_09_TeamMJ_TeamB",295,80,295,11073255,0,5
"1094","1902_09_TeamMJ_TeamB",296,80,296,11091405,1,1
"1095","1902_09_TeamMJ_TeamB",296,80,296,11091955,2,2
"1096","1902_09_TeamMJ_TeamB",296,80,296,11092755,2,3
"1097","1902_09_TeamMJ_TeamB",296,80,296,11093955,4,2
"1098","1902_09_TeamMJ_TeamB",296,80,296,11094355,0,5
"1099","1902_09_TeamMJ_TeamB",297,80,297,11120505,1,1
"1100","1902_09_TeamMJ_TeamB",297,80,297,11121055,2,9
"1101","1902_09_TeamMJ_TeamB",297,80,297,11122805,255,10
"1102","1902_09_TeamMJ_TeamB",297,80,297,11125155,2,2
"1103","1902_09_TeamMJ_TeamB",297,80,297,11125305,0,5
"1104","1902_09_TeamMJ_TeamB",298,80,298,11156755,1,1
"1105","1902_09_TeamMJ_TeamB",298,80,298,11157205,2,2
"1106","1902_09_TeamMJ_TeamB",298,80,298,11157205,0,5
"1107","1902_09_TeamMJ_TeamB",299,81,299,11334805,1,1
"1108","1902_09_TeamMJ_TeamB",299,81,299,11335255,2,2
"1109","1902_09_TeamMJ_TeamB",299,81,299,11335255,0,5
"1110","1902_09_TeamMJ_TeamB",300,81,300,11352055,1,1
"1111","1902_09_TeamMJ_TeamB",300,81,300,11352505,2,2
"1112","1902_09_TeamMJ_TeamB",300,81,300,11352505,0,5
"1113","1902_09_TeamMJ_TeamB",301,81,301,11369655,1,1
"1114","1902_09_TeamMJ_TeamB",301,81,301,11370155,0,5
"1115","1902_09_TeamMJ_TeamB",301,81,301,11370155,2,2
"1116","1902_09_TeamMJ_TeamB",302,81,302,11386505,1,1
"1117","1902_09_TeamMJ_TeamB",302,81,302,11386955,0,5
"1118","1902_09_TeamMJ_TeamB",302,81,302,11386955,2,2
"1119","1902_09_TeamMJ_TeamB",303,81,303,11408805,1,1
"1120","1902_09_TeamMJ_TeamB",303,81,303,11409305,0,5
"1121","1902_09_TeamMJ_TeamB",303,81,303,11409305,2,2
"1122","1902_09_TeamMJ_TeamB",304,81,304,11430055,1,1
"1123","1902_09_TeamMJ_TeamB",304,81,304,11430455,10,4
"1124","1902_09_TeamMJ_TeamB",304,81,304,11430755,255,16
"1125","1902_09_TeamMJ_TeamB",304,81,304,11431205,255,16
"1126","1902_09_TeamMJ_TeamB",304,81,304,11431455,255,16
"1127","1902_09_TeamMJ_TeamB",304,81,304,11431755,255,16
"1128","1902_09_TeamMJ_TeamB",304,81,304,11431905,4,2
"1129","1902_09_TeamMJ_TeamB",304,81,304,11433255,4,3
"1130","1902_09_TeamMJ_TeamB",304,81,304,11434205,3,2
"1131","1902_09_TeamMJ_TeamB",304,81,304,11434605,0,5
"1132","1902_09_TeamMJ_TeamB",305,82,305,11466605,1,1
"1133","1902_09_TeamMJ_TeamB",305,82,305,11467055,0,5
"1134","1902_09_TeamMJ_TeamB",305,82,305,11467055,2,2
"1135","1902_09_TeamMJ_TeamB",306,82,306,11482055,1,1
"1136","1902_09_TeamMJ_TeamB",306,82,306,11482555,0,5
"1137","1902_09_TeamMJ_TeamB",306,82,306,11482555,2,2
"1138","1902_09_TeamMJ_TeamB",307,82,307,11498855,1,1
"1139","1902_09_TeamMJ_TeamB",307,82,307,11499305,10,4
"1140","1902_09_TeamMJ_TeamB",307,82,307,11501155,0,5
"1141","1902_09_TeamMJ_TeamB",308,82,308,11523955,1,1
"1142","1902_09_TeamMJ_TeamB",308,82,308,11524405,0,5
"1143","1902_09_TeamMJ_TeamB",308,82,308,11524405,2,2
"1144","1902_09_TeamMJ_TeamB",309,83,309,11562455,1,1
"1145","1902_09_TeamMJ_TeamB",309,83,309,11562955,2,2
"1146","1902_09_TeamMJ_TeamB",309,83,309,11562955,0,5
"1147","1902_09_TeamMJ_TeamB",310,83,310,11577855,1,1
"1148","1902_09_TeamMJ_TeamB",310,83,310,11578255,10,4
"1149","1902_09_TeamMJ_TeamB",310,83,310,11579705,255,16
"1150","1902_09_TeamMJ_TeamB",310,83,310,11580355,255,16
"1151","1902_09_TeamMJ_TeamB",310,83,310,11580905,255,16
"1152","1902_09_TeamMJ_TeamB",310,83,310,11581355,255,16
"1153","1902_09_TeamMJ_TeamB",310,83,310,11581655,255,16
"1154","1902_09_TeamMJ_TeamB",310,83,310,11581955,255,16
"1155","1902_09_TeamMJ_TeamB",310,83,310,11583105,255,10
"1156","1902_09_TeamMJ_TeamB",310,83,310,11584855,7,2
"1157","1902_09_TeamMJ_TeamB",310,83,310,11586155,7,3
"1158","1902_09_TeamMJ_TeamB",310,83,310,11587855,255,16
"1159","1902_09_TeamMJ_TeamB",310,83,310,11588105,6,2
"1160","1902_09_TeamMJ_TeamB",310,83,310,11588755,0,5
"1161","1902_09_TeamMJ_TeamB",311,84,311,11630855,1,1
"1162","1902_09_TeamMJ_TeamB",311,84,311,11631405,0,5
"1163","1902_09_TeamMJ_TeamB",311,84,311,11631405,2,2
"1164","1902_09_TeamMJ_TeamB",312,84,312,11662705,1,1
"1165","1902_09_TeamMJ_TeamB",312,84,312,11663155,10,4
"1166","1902_09_TeamMJ_TeamB",312,84,312,11663205,255,16
"1167","1902_09_TeamMJ_TeamB",312,84,312,11664405,255,16
"1168","1902_09_TeamMJ_TeamB",312,84,312,11664855,6,2
"1169","1902_09_TeamMJ_TeamB",312,84,312,11665855,6,3
"1170","1902_09_TeamMJ_TeamB",312,84,312,11666955,3,2
"1171","1902_09_TeamMJ_TeamB",312,84,312,11667055,0,5
