"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1901_15_TeamLL_TeamB",226,NA,226,8260364,0,5
"825","1901_15_TeamLL_TeamB",227,NA,227,8279914,1,1
"826","1901_15_TeamLL_TeamB",227,NA,227,8280364,0,5
"827","1901_15_TeamLL_TeamB",227,NA,227,8280364,2,2
"828","1901_15_TeamLL_TeamB",228,NA,228,8304564,1,1
"829","1901_15_TeamLL_TeamB",228,NA,228,8305014,10,4
"830","1901_15_TeamLL_TeamB",228,NA,228,8310164,8,2
"831","1901_15_TeamLL_TeamB",228,NA,228,8310164,0,5
"832","1901_15_TeamLL_TeamB",229,NA,229,8352564,1,1
"833","1901_15_TeamLL_TeamB",229,NA,229,8353114,2,2
"834","1901_15_TeamLL_TeamB",229,NA,229,8353114,0,5
"835","1901_15_TeamLL_TeamB",230,NA,230,8369064,1,1
"836","1901_15_TeamLL_TeamB",230,NA,230,8369464,10,4
"837","1901_15_TeamLL_TeamB",230,NA,230,8375314,3,2
"838","1901_15_TeamLL_TeamB",230,NA,230,8375414,0,5
"839","1901_15_TeamLL_TeamB",231,NA,231,8406413,1,1
"840","1901_15_TeamLL_TeamB",231,NA,231,8406863,2,2
"841","1901_15_TeamLL_TeamB",231,NA,231,8406863,0,5
"842","1901_15_TeamLL_TeamB",232,NA,232,8427263,1,1
"843","1901_15_TeamLL_TeamB",232,NA,232,8427663,10,4
"844","1901_15_TeamLL_TeamB",232,NA,232,8428963,255,16
"845","1901_15_TeamLL_TeamB",232,NA,232,8429613,6,2
"846","1901_15_TeamLL_TeamB",232,NA,232,8430263,6,3
"847","1901_15_TeamLL_TeamB",232,NA,232,8431513,3,2
"848","1901_15_TeamLL_TeamB",232,NA,232,8431513,0,5
"849","1901_15_TeamLL_TeamB",233,NA,233,8606363,1,1
"850","1901_15_TeamLL_TeamB",233,NA,233,8606863,2,2
"851","1901_15_TeamLL_TeamB",233,NA,233,8606863,0,5
"852","1901_15_TeamLL_TeamB",234,NA,234,8623613,1,1
"853","1901_15_TeamLL_TeamB",234,NA,234,8624163,2,2
"854","1901_15_TeamLL_TeamB",234,NA,234,8624163,0,5
"855","1901_15_TeamLL_TeamB",235,NA,235,8643913,1,1
"856","1901_15_TeamLL_TeamB",235,NA,235,8644413,2,2
"857","1901_15_TeamLL_TeamB",235,NA,235,8644413,0,5
"858","1901_15_TeamLL_TeamB",236,NA,236,8662213,1,1
"859","1901_15_TeamLL_TeamB",236,NA,236,8662663,10,4
"860","1901_15_TeamLL_TeamB",236,NA,236,8663213,0,5
"861","1901_15_TeamLL_TeamB",237,NA,237,8684263,1,1
"862","1901_15_TeamLL_TeamB",237,NA,237,8684813,10,4
"863","1901_15_TeamLL_TeamB",237,NA,237,8684863,255,16
"864","1901_15_TeamLL_TeamB",237,NA,237,8685613,1,2
"865","1901_15_TeamLL_TeamB",237,NA,237,8687413,1,3
"866","1901_15_TeamLL_TeamB",237,NA,237,8688313,3,2
"867","1901_15_TeamLL_TeamB",237,NA,237,8688313,0,5
"868","1901_15_TeamLL_TeamB",238,NA,238,8719863,1,1
"869","1901_15_TeamLL_TeamB",238,NA,238,8720263,10,4
"870","1901_15_TeamLL_TeamB",238,NA,238,8720913,0,5
"871","1901_15_TeamLL_TeamB",239,NA,239,8758813,1,1
"872","1901_15_TeamLL_TeamB",239,NA,239,8759263,10,4
"873","1901_15_TeamLL_TeamB",239,NA,239,8760013,0,5
"874","1901_15_TeamLL_TeamB",240,NA,240,8781463,1,1
"875","1901_15_TeamLL_TeamB",240,NA,240,8782063,2,2
"876","1901_15_TeamLL_TeamB",240,NA,240,8782063,0,5
"877","1901_15_TeamLL_TeamB",241,NA,241,8800563,1,1
"878","1901_15_TeamLL_TeamB",241,NA,241,8801113,10,4
"879","1901_15_TeamLL_TeamB",241,NA,241,8801513,0,5
"880","1901_15_TeamLL_TeamB",242,NA,242,8890813,1,1
"881","1901_15_TeamLL_TeamB",242,NA,242,8891313,2,2
"882","1901_15_TeamLL_TeamB",242,NA,242,8891313,0,5
"883","1901_15_TeamLL_TeamB",243,NA,243,8905713,1,1
"884","1901_15_TeamLL_TeamB",243,NA,243,8906113,10,4
"885","1901_15_TeamLL_TeamB",243,NA,243,8912063,7,2
"886","1901_15_TeamLL_TeamB",243,NA,243,8913063,7,3
"887","1901_15_TeamLL_TeamB",243,NA,243,8915013,6,2
"888","1901_15_TeamLL_TeamB",243,NA,243,8915313,0,5
"889","1901_15_TeamLL_TeamB",244,NA,244,8957013,1,1
"890","1901_15_TeamLL_TeamB",244,NA,244,8957513,0,5
"891","1901_15_TeamLL_TeamB",244,NA,244,8957513,2,2
"892","1901_15_TeamLL_TeamB",245,NA,245,8975713,1,1
"893","1901_15_TeamLL_TeamB",245,NA,245,8976313,0,5
"894","1901_15_TeamLL_TeamB",245,NA,245,8976313,2,2
"895","1901_15_TeamLL_TeamB",246,NA,246,8996013,1,1
"896","1901_15_TeamLL_TeamB",246,NA,246,8996563,10,4
"897","1901_15_TeamLL_TeamB",246,NA,246,9002213,8,2
"898","1901_15_TeamLL_TeamB",246,NA,246,9002213,0,5
"899","1901_15_TeamLL_TeamB",247,NA,247,9167963,1,1
"900","1901_15_TeamLL_TeamB",247,NA,247,9168413,2,2
"901","1901_15_TeamLL_TeamB",247,NA,247,9168413,0,5
"902","1901_15_TeamLL_TeamB",248,NA,248,9202713,1,1
"903","1901_15_TeamLL_TeamB",248,NA,248,9203163,10,4
"904","1901_15_TeamLL_TeamB",248,NA,248,9204513,255,16
"905","1901_15_TeamLL_TeamB",248,NA,248,9205113,4,2
"906","1901_15_TeamLL_TeamB",248,NA,248,9206163,4,3
"907","1901_15_TeamLL_TeamB",248,NA,248,9207113,3,2
"908","1901_15_TeamLL_TeamB",248,NA,248,9207113,0,5
"909","1901_15_TeamLL_TeamB",249,NA,249,9238063,1,1
"910","1901_15_TeamLL_TeamB",249,NA,249,9238563,2,2
"911","1901_15_TeamLL_TeamB",249,NA,249,9238563,0,5
"912","1901_15_TeamLL_TeamB",250,NA,250,9252313,1,1
"913","1901_15_TeamLL_TeamB",250,NA,250,9252813,2,2
"914","1901_15_TeamLL_TeamB",250,NA,250,9252813,0,5
"915","1901_15_TeamLL_TeamB",251,NA,251,9274013,1,1
"916","1901_15_TeamLL_TeamB",251,NA,251,9274463,10,4
"917","1901_15_TeamLL_TeamB",251,NA,251,9274813,0,5
"918","1901_15_TeamLL_TeamB",252,NA,252,9309663,1,1
"919","1901_15_TeamLL_TeamB",252,NA,252,9310163,2,2
"920","1901_15_TeamLL_TeamB",252,NA,252,9310163,0,5
"921","1901_15_TeamLL_TeamB",253,NA,253,9331613,1,1
"922","1901_15_TeamLL_TeamB",253,NA,253,9332063,0,5
"923","1901_15_TeamLL_TeamB",253,NA,253,9332063,2,2
"924","1901_15_TeamLL_TeamB",254,NA,254,9406263,1,1
"925","1901_15_TeamLL_TeamB",254,NA,254,9406763,0,5
"926","1901_15_TeamLL_TeamB",254,NA,254,9406763,2,2
"927","1901_15_TeamLL_TeamB",255,NA,255,9424413,1,1
"928","1901_15_TeamLL_TeamB",255,NA,255,9424913,0,5
"929","1901_15_TeamLL_TeamB",255,NA,255,9424913,2,2
"930","1901_15_TeamLL_TeamB",256,NA,256,9446013,1,1
"931","1901_15_TeamLL_TeamB",256,NA,256,9446463,0,5
"932","1901_15_TeamLL_TeamB",256,NA,256,9446463,2,2
