"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_09_TeamNJ_TeamB",214,58,217,8349065,0,5
"825","1903_09_TeamNJ_TeamB",215,59,218,8385865,1,1
"826","1903_09_TeamNJ_TeamB",215,59,218,8386315,10,4
"827","1903_09_TeamNJ_TeamB",215,59,218,8386365,255,16
"828","1903_09_TeamNJ_TeamB",215,59,218,8387165,255,16
"829","1903_09_TeamNJ_TeamB",215,59,218,8387615,255,16
"830","1903_09_TeamNJ_TeamB",215,59,218,8388215,1,2
"831","1903_09_TeamNJ_TeamB",215,59,218,8389065,1,3
"832","1903_09_TeamNJ_TeamB",215,59,218,8390115,4,2
"833","1903_09_TeamNJ_TeamB",215,59,218,8390415,0,5
"834","1903_09_TeamNJ_TeamB",216,60,219,8433915,1,1
"835","1903_09_TeamNJ_TeamB",216,60,219,8434365,2,2
"836","1903_09_TeamNJ_TeamB",216,60,219,8434365,0,5
"837","1903_09_TeamNJ_TeamB",217,60,220,8453765,1,1
"838","1903_09_TeamNJ_TeamB",217,60,220,8454215,2,2
"839","1903_09_TeamNJ_TeamB",217,60,220,8454215,0,5
"840","1903_09_TeamNJ_TeamB",218,60,221,8472165,1,1
"841","1903_09_TeamNJ_TeamB",218,60,221,8472715,2,2
"842","1903_09_TeamNJ_TeamB",218,60,221,8472715,0,5
"843","1903_09_TeamNJ_TeamB",219,60,222,8520515,1,1
"844","1903_09_TeamNJ_TeamB",219,60,222,8521015,2,2
"845","1903_09_TeamNJ_TeamB",219,60,222,8521015,0,5
"846","1903_09_TeamNJ_TeamB",220,61,223,8553215,1,1
"847","1903_09_TeamNJ_TeamB",220,61,223,8553665,10,4
"848","1903_09_TeamNJ_TeamB",220,61,223,8555865,255,16
"849","1903_09_TeamNJ_TeamB",220,61,223,8556715,255,16
"850","1903_09_TeamNJ_TeamB",220,61,223,8556865,8,2
"851","1903_09_TeamNJ_TeamB",220,61,223,8557915,8,3
"852","1903_09_TeamNJ_TeamB",220,61,223,8560015,2,2
"853","1903_09_TeamNJ_TeamB",220,61,223,8561215,0,5
"854","1903_09_TeamNJ_TeamB",221,62,224,8741515,1,1
"855","1903_09_TeamNJ_TeamB",221,62,224,8741965,2,2
"856","1903_09_TeamNJ_TeamB",221,62,224,8742965,0,5
"857","1903_09_TeamNJ_TeamB",222,62,225,8757915,1,1
"858","1903_09_TeamNJ_TeamB",222,62,225,8758465,0,5
"859","1903_09_TeamNJ_TeamB",222,62,225,8758465,2,2
"860","1903_09_TeamNJ_TeamB",223,62,226,8777165,1,1
"861","1903_09_TeamNJ_TeamB",223,62,226,8777665,0,5
"862","1903_09_TeamNJ_TeamB",223,62,226,8777665,2,2
"863","1903_09_TeamNJ_TeamB",224,62,227,8803115,1,1
"864","1903_09_TeamNJ_TeamB",224,62,227,8803565,2,2
"865","1903_09_TeamNJ_TeamB",224,62,227,8803565,0,5
"866","1903_09_TeamNJ_TeamB",225,62,228,8816415,1,1
"867","1903_09_TeamNJ_TeamB",225,62,228,8816815,2,2
"868","1903_09_TeamNJ_TeamB",225,62,228,8816815,0,5
"869","1903_09_TeamNJ_TeamB",226,63,229,8850715,1,1
"870","1903_09_TeamNJ_TeamB",226,63,229,8851165,2,2
"871","1903_09_TeamNJ_TeamB",226,63,229,8851165,0,5
"872","1903_09_TeamNJ_TeamB",227,63,230,8867365,1,1
"873","1903_09_TeamNJ_TeamB",227,63,230,8867765,2,2
"874","1903_09_TeamNJ_TeamB",227,63,230,8867765,0,5
"875","1903_09_TeamNJ_TeamB",228,63,231,8883415,1,1
"876","1903_09_TeamNJ_TeamB",228,63,231,8883865,2,2
"877","1903_09_TeamNJ_TeamB",228,63,231,8883865,0,5
"878","1903_09_TeamNJ_TeamB",229,63,232,8899015,1,1
"879","1903_09_TeamNJ_TeamB",229,63,232,8899465,2,2
"880","1903_09_TeamNJ_TeamB",229,63,232,8899465,0,5
"881","1903_09_TeamNJ_TeamB",230,64,233,8934415,1,1
"882","1903_09_TeamNJ_TeamB",230,64,233,8934865,2,2
"883","1903_09_TeamNJ_TeamB",230,64,233,8934865,0,5
"884","1903_09_TeamNJ_TeamB",231,64,234,8953565,1,1
"885","1903_09_TeamNJ_TeamB",231,64,234,8954115,2,2
"886","1903_09_TeamNJ_TeamB",231,64,234,8954115,0,5
"887","1903_09_TeamNJ_TeamB",232,64,235,8971265,1,1
"888","1903_09_TeamNJ_TeamB",232,64,235,8971765,2,2
"889","1903_09_TeamNJ_TeamB",232,64,235,8971765,0,5
"890","1903_09_TeamNJ_TeamB",233,64,236,8995715,1,1
"891","1903_09_TeamNJ_TeamB",233,64,236,8996265,2,2
"892","1903_09_TeamNJ_TeamB",233,64,236,8996265,0,5
"893","1903_09_TeamNJ_TeamB",234,64,237,9020015,1,1
"894","1903_09_TeamNJ_TeamB",234,64,237,9020415,10,4
"895","1903_09_TeamNJ_TeamB",234,64,237,9020515,255,16
"896","1903_09_TeamNJ_TeamB",234,64,237,9021065,255,16
"897","1903_09_TeamNJ_TeamB",234,64,237,9021515,255,16
"898","1903_09_TeamNJ_TeamB",234,64,237,9021865,255,16
"899","1903_09_TeamNJ_TeamB",234,64,237,9022165,255,16
"900","1903_09_TeamNJ_TeamB",234,64,237,9024215,9,2
"901","1903_09_TeamNJ_TeamB",234,64,237,9025615,9,3
"902","1903_09_TeamNJ_TeamB",234,64,237,9027165,255,16
"903","1903_09_TeamNJ_TeamB",234,64,237,9027365,6,2
"904","1903_09_TeamNJ_TeamB",234,64,237,9029915,0,5
"905","1903_09_TeamNJ_TeamB",235,65,238,9085215,1,1
"906","1903_09_TeamNJ_TeamB",235,65,238,9085665,0,5
"907","1903_09_TeamNJ_TeamB",235,65,238,9085665,2,2
"908","1903_09_TeamNJ_TeamB",236,65,239,9107665,1,1
"909","1903_09_TeamNJ_TeamB",236,65,239,9108065,10,4
"910","1903_09_TeamNJ_TeamB",236,65,239,9108615,0,5
"911","1903_09_TeamNJ_TeamB",237,65,240,9155865,1,1
"912","1903_09_TeamNJ_TeamB",237,65,240,9156365,2,2
"913","1903_09_TeamNJ_TeamB",237,65,240,9156365,0,5
"914","1903_09_TeamNJ_TeamB",238,65,241,9194965,1,1
"915","1903_09_TeamNJ_TeamB",238,65,241,9195515,2,2
"916","1903_09_TeamNJ_TeamB",238,65,241,9195515,0,5
"917","1903_09_TeamNJ_TeamB",239,66,242,9230065,1,1
"918","1903_09_TeamNJ_TeamB",239,66,242,9230515,2,2
"919","1903_09_TeamNJ_TeamB",239,66,242,9230515,0,5
"920","1903_09_TeamNJ_TeamB",240,66,243,9247465,1,1
"921","1903_09_TeamNJ_TeamB",240,66,243,9247915,2,9
"922","1903_09_TeamNJ_TeamB",240,66,243,9254215,0,5
"923","1903_09_TeamNJ_TeamB",240,66,243,9254215,2,2
"924","1903_09_TeamNJ_TeamB",241,66,244,9282665,1,1
"925","1903_09_TeamNJ_TeamB",241,66,244,9283065,10,4
"926","1903_09_TeamNJ_TeamB",241,66,244,9286565,7,2
"927","1903_09_TeamNJ_TeamB",241,66,244,9287315,0,5
"928","1903_09_TeamNJ_TeamB",242,67,245,9466415,1,1
"929","1903_09_TeamNJ_TeamB",242,67,245,9466865,0,5
"930","1903_09_TeamNJ_TeamB",242,67,245,9466865,2,2
"931","1903_09_TeamNJ_TeamB",243,67,246,9477965,1,1
"932","1903_09_TeamNJ_TeamB",243,67,246,9478415,10,4
"933","1903_09_TeamNJ_TeamB",243,67,246,9478765,0,5
"934","1903_09_TeamNJ_TeamB",244,67,247,9500615,1,1
"935","1903_09_TeamNJ_TeamB",244,67,247,9501165,0,5
"936","1903_09_TeamNJ_TeamB",244,67,247,9501165,2,2
"937","1903_09_TeamNJ_TeamB",245,67,248,9512815,1,1
"938","1903_09_TeamNJ_TeamB",245,67,248,9513365,0,5
"939","1903_09_TeamNJ_TeamB",245,67,248,9513365,2,2
"940","1903_09_TeamNJ_TeamB",246,68,249,9544165,1,1
"941","1903_09_TeamNJ_TeamB",246,68,249,9544615,0,5
"942","1903_09_TeamNJ_TeamB",246,68,249,9544615,2,2
"943","1903_09_TeamNJ_TeamB",247,68,250,9554365,1,1
"944","1903_09_TeamNJ_TeamB",247,68,250,9554865,2,2
"945","1903_09_TeamNJ_TeamB",247,68,250,9554865,0,5
"946","1903_09_TeamNJ_TeamB",248,68,251,9571815,1,1
"947","1903_09_TeamNJ_TeamB",248,68,251,9572315,2,2
"948","1903_09_TeamNJ_TeamB",248,68,251,9572315,0,5
"949","1903_09_TeamNJ_TeamB",249,68,252,9583815,1,1
"950","1903_09_TeamNJ_TeamB",249,68,252,9584215,10,4
"951","1903_09_TeamNJ_TeamB",249,68,252,9584265,255,16
"952","1903_09_TeamNJ_TeamB",249,68,252,9585415,255,16
"953","1903_09_TeamNJ_TeamB",249,68,252,9586015,255,16
"954","1903_09_TeamNJ_TeamB",249,68,252,9586165,6,2
"955","1903_09_TeamNJ_TeamB",249,68,252,9587415,6,3
"956","1903_09_TeamNJ_TeamB",249,68,252,9588415,3,2
"957","1903_09_TeamNJ_TeamB",249,68,252,9588765,0,5
"958","1903_09_TeamNJ_TeamB",250,69,253,9621215,1,1
"959","1903_09_TeamNJ_TeamB",250,69,253,9621715,2,2
"960","1903_09_TeamNJ_TeamB",250,69,253,9621715,0,5
"961","1903_09_TeamNJ_TeamB",251,69,254,9633065,1,1
"962","1903_09_TeamNJ_TeamB",251,69,254,9633465,10,4
"963","1903_09_TeamNJ_TeamB",251,69,254,9637865,8,2
"964","1903_09_TeamNJ_TeamB",251,69,254,9638415,0,5
"965","1903_09_TeamNJ_TeamB",252,70,255,9793565,1,1
"966","1903_09_TeamNJ_TeamB",252,70,255,9794015,2,2
"967","1903_09_TeamNJ_TeamB",252,70,255,9794015,0,5
"968","1903_09_TeamNJ_TeamB",253,70,256,9814665,1,1
"969","1903_09_TeamNJ_TeamB",253,70,256,9815065,10,4
"970","1903_09_TeamNJ_TeamB",253,70,256,9815465,0,5
"971","1903_09_TeamNJ_TeamB",254,70,257,9835765,1,1
"972","1903_09_TeamNJ_TeamB",254,70,257,9836215,2,2
"973","1903_09_TeamNJ_TeamB",254,70,257,9836215,0,5
"974","1903_09_TeamNJ_TeamB",255,70,258,9876265,1,1
"975","1903_09_TeamNJ_TeamB",255,70,258,9876665,10,4
"976","1903_09_TeamNJ_TeamB",255,70,258,9877015,0,5
"977","1903_09_TeamNJ_TeamB",256,70,259,9899815,1,1
"978","1903_09_TeamNJ_TeamB",256,70,259,9900315,2,2
"979","1903_09_TeamNJ_TeamB",256,70,259,9900315,0,5
"980","1903_09_TeamNJ_TeamB",257,70,260,9918915,1,1
"981","1903_09_TeamNJ_TeamB",257,70,260,9919315,10,4
"982","1903_09_TeamNJ_TeamB",257,70,260,9919415,255,16
"983","1903_09_TeamNJ_TeamB",257,70,260,9920915,255,16
"984","1903_09_TeamNJ_TeamB",257,70,260,9921565,255,16
"985","1903_09_TeamNJ_TeamB",257,70,260,9921815,5,2
"986","1903_09_TeamNJ_TeamB",257,70,260,9922665,5,3
"987","1903_09_TeamNJ_TeamB",257,70,260,9923415,3,9
"988","1903_09_TeamNJ_TeamB",257,70,260,9928865,3,2
"989","1903_09_TeamNJ_TeamB",257,70,260,9931415,3,3
"990","1903_09_TeamNJ_TeamB",257,70,260,9933715,5,2
"991","1903_09_TeamNJ_TeamB",257,70,260,9935165,0,5
"992","1903_09_TeamNJ_TeamB",258,71,261,9973715,1,1
"993","1903_09_TeamNJ_TeamB",258,71,261,9974165,0,5
"994","1903_09_TeamNJ_TeamB",258,71,261,9974165,2,2
"995","1903_09_TeamNJ_TeamB",259,71,262,10031615,1,1
"996","1903_09_TeamNJ_TeamB",259,71,262,10032065,0,5
"997","1903_09_TeamNJ_TeamB",259,71,262,10032065,2,2
"998","1903_09_TeamNJ_TeamB",260,71,263,10051515,1,1
"999","1903_09_TeamNJ_TeamB",260,71,263,10051915,10,4
"1000","1903_09_TeamNJ_TeamB",260,71,263,10052065,0,5
"1001","1903_09_TeamNJ_TeamB",261,71,264,10075015,1,1
"1002","1903_09_TeamNJ_TeamB",261,71,264,10075415,10,4
"1003","1903_09_TeamNJ_TeamB",261,71,264,10075665,0,5
"1004","1903_09_TeamNJ_TeamB",262,71,265,10105465,1,1
"1005","1903_09_TeamNJ_TeamB",262,71,265,10105865,10,4
"1006","1903_09_TeamNJ_TeamB",262,71,265,10106015,0,5
"1007","1903_09_TeamNJ_TeamB",263,71,266,10131515,1,1
"1008","1903_09_TeamNJ_TeamB",263,71,266,10131915,10,4
"1009","1903_09_TeamNJ_TeamB",263,71,266,10132665,255,16
"1010","1903_09_TeamNJ_TeamB",263,71,266,10133265,4,2
"1011","1903_09_TeamNJ_TeamB",263,71,266,10134965,4,3
"1012","1903_09_TeamNJ_TeamB",263,71,266,10135815,3,2
"1013","1903_09_TeamNJ_TeamB",263,71,266,10136415,0,5
"1014","1903_09_TeamNJ_TeamB",264,72,267,10169065,1,1
"1015","1903_09_TeamNJ_TeamB",264,72,267,10169515,0,5
"1016","1903_09_TeamNJ_TeamB",264,72,267,10169515,2,2
"1017","1903_09_TeamNJ_TeamB",265,72,268,10187215,1,1
"1018","1903_09_TeamNJ_TeamB",265,72,268,10187715,0,5
"1019","1903_09_TeamNJ_TeamB",265,72,268,10187715,2,2
"1020","1903_09_TeamNJ_TeamB",266,72,269,10203715,1,1
"1021","1903_09_TeamNJ_TeamB",266,72,269,10204165,0,5
"1022","1903_09_TeamNJ_TeamB",266,72,269,10204165,2,2
"1023","1903_09_TeamNJ_TeamB",267,72,270,10221215,1,1
"1024","1903_09_TeamNJ_TeamB",267,72,270,10221765,2,2
"1025","1903_09_TeamNJ_TeamB",267,72,270,10221765,0,5
"1026","1903_09_TeamNJ_TeamB",268,72,271,10246365,1,1
"1027","1903_09_TeamNJ_TeamB",268,72,271,10246915,2,2
"1028","1903_09_TeamNJ_TeamB",268,72,271,10246915,0,5
"1029","1903_09_TeamNJ_TeamB",269,74,272,10433665,1,1
"1030","1903_09_TeamNJ_TeamB",269,74,272,10434115,2,2
"1031","1903_09_TeamNJ_TeamB",269,74,272,10434115,0,5
"1032","1903_09_TeamNJ_TeamB",270,74,273,10449515,1,1
"1033","1903_09_TeamNJ_TeamB",270,74,273,10449965,10,4
"1034","1903_09_TeamNJ_TeamB",270,74,273,10450015,255,16
"1035","1903_09_TeamNJ_TeamB",270,74,273,10451315,5,2
"1036","1903_09_TeamNJ_TeamB",270,74,273,10453015,5,3
"1037","1903_09_TeamNJ_TeamB",270,74,273,10454065,3,9
"1038","1903_09_TeamNJ_TeamB",270,74,273,10455165,255,16
"1039","1903_09_TeamNJ_TeamB",270,74,273,10455665,255,16
"1040","1903_09_TeamNJ_TeamB",270,74,273,10456315,255,10
"1041","1903_09_TeamNJ_TeamB",270,74,273,10458265,3,2
"1042","1903_09_TeamNJ_TeamB",270,74,273,10462365,0,5
"1043","1903_09_TeamNJ_TeamB",271,75,274,10516365,1,1
"1044","1903_09_TeamNJ_TeamB",271,75,274,10516815,0,5
"1045","1903_09_TeamNJ_TeamB",271,75,274,10516815,2,2
"1046","1903_09_TeamNJ_TeamB",272,75,275,10532965,1,1
"1047","1903_09_TeamNJ_TeamB",272,75,275,10533415,0,5
"1048","1903_09_TeamNJ_TeamB",272,75,275,10533415,2,2
"1049","1903_09_TeamNJ_TeamB",273,75,276,10554265,1,1
"1050","1903_09_TeamNJ_TeamB",273,75,276,10554715,0,5
"1051","1903_09_TeamNJ_TeamB",273,75,276,10554715,2,2
"1052","1903_09_TeamNJ_TeamB",274,75,277,10576615,1,1
"1053","1903_09_TeamNJ_TeamB",274,75,277,10577065,0,5
"1054","1903_09_TeamNJ_TeamB",274,75,277,10577065,2,2
"1055","1903_09_TeamNJ_TeamB",275,76,278,10596815,1,1
"1056","1903_09_TeamNJ_TeamB",275,76,278,10597265,2,2
"1057","1903_09_TeamNJ_TeamB",275,76,278,10597265,0,5
"1058","1903_09_TeamNJ_TeamB",276,76,279,10621165,1,1
"1059","1903_09_TeamNJ_TeamB",276,76,279,10621565,10,4
"1060","1903_09_TeamNJ_TeamB",276,76,279,10622665,5,2
"1061","1903_09_TeamNJ_TeamB",276,76,279,10625665,0,5
"1062","1903_09_TeamNJ_TeamB",277,77,280,10795115,1,1
"1063","1903_09_TeamNJ_TeamB",277,77,280,10795665,2,9
"1064","1903_09_TeamNJ_TeamB",277,77,280,10801665,0,5
"1065","1903_09_TeamNJ_TeamB",278,77,281,10848165,1,1
"1066","1903_09_TeamNJ_TeamB",278,77,281,10848565,10,4
"1067","1903_09_TeamNJ_TeamB",278,77,281,10848715,0,5
"1068","1903_09_TeamNJ_TeamB",279,77,282,10866615,1,1
"1069","1903_09_TeamNJ_TeamB",279,77,282,10867065,0,5
"1070","1903_09_TeamNJ_TeamB",279,77,282,10867065,2,2
"1071","1903_09_TeamNJ_TeamB",280,77,283,10883965,1,1
"1072","1903_09_TeamNJ_TeamB",280,77,283,10884415,2,2
"1073","1903_09_TeamNJ_TeamB",280,77,283,10884415,0,5
"1074","1903_09_TeamNJ_TeamB",281,77,284,10902915,1,1
"1075","1903_09_TeamNJ_TeamB",281,77,284,10903315,10,4
"1076","1903_09_TeamNJ_TeamB",281,77,284,10906765,9,2
"1077","1903_09_TeamNJ_TeamB",281,77,284,10908665,9,3
"1078","1903_09_TeamNJ_TeamB",281,77,284,10910115,4,2
"1079","1903_09_TeamNJ_TeamB",281,77,284,10910665,0,5
"1080","1903_09_TeamNJ_TeamB",282,78,285,10943565,1,1
"1081","1903_09_TeamNJ_TeamB",282,78,285,10944015,2,2
"1082","1903_09_TeamNJ_TeamB",282,78,285,10944015,0,5
"1083","1903_09_TeamNJ_TeamB",283,78,286,10958965,1,1
"1084","1903_09_TeamNJ_TeamB",283,78,286,10959515,2,2
"1085","1903_09_TeamNJ_TeamB",283,78,286,10959515,0,5
"1086","1903_09_TeamNJ_TeamB",284,78,287,10976915,1,1
"1087","1903_09_TeamNJ_TeamB",284,78,287,10977315,10,4
"1088","1903_09_TeamNJ_TeamB",284,78,287,10977465,0,5
"1089","1903_09_TeamNJ_TeamB",285,78,288,10998315,1,1
"1090","1903_09_TeamNJ_TeamB",285,78,288,10998765,2,2
"1091","1903_09_TeamNJ_TeamB",285,78,288,10998765,0,5
"1092","1903_09_TeamNJ_TeamB",286,79,289,11069765,1,1
"1093","1903_09_TeamNJ_TeamB",286,79,289,11070215,2,2
"1094","1903_09_TeamNJ_TeamB",286,79,289,11070215,0,5
"1095","1903_09_TeamNJ_TeamB",287,79,290,11091915,1,1
"1096","1903_09_TeamNJ_TeamB",287,79,290,11092365,2,2
"1097","1903_09_TeamNJ_TeamB",287,79,290,11092365,0,5
"1098","1903_09_TeamNJ_TeamB",288,79,291,11114615,1,1
"1099","1903_09_TeamNJ_TeamB",288,79,291,11115065,10,4
"1100","1903_09_TeamNJ_TeamB",288,79,291,11115215,0,5
"1101","1903_09_TeamNJ_TeamB",289,79,292,11175165,1,1
"1102","1903_09_TeamNJ_TeamB",289,79,292,11175615,10,4
"1103","1903_09_TeamNJ_TeamB",289,79,292,11175815,0,5
"1104","1903_09_TeamNJ_TeamB",290,79,293,11209065,1,1
"1105","1903_09_TeamNJ_TeamB",290,79,293,11209465,10,4
"1106","1903_09_TeamNJ_TeamB",290,79,293,11209665,0,5
"1107","1903_09_TeamNJ_TeamB",291,79,294,11242715,1,1
"1108","1903_09_TeamNJ_TeamB",291,79,294,11243265,0,5
"1109","1903_09_TeamNJ_TeamB",291,79,294,11243265,2,2
"1110","1903_09_TeamNJ_TeamB",292,79,295,11267615,1,1
"1111","1903_09_TeamNJ_TeamB",292,79,295,11268165,0,5
"1112","1903_09_TeamNJ_TeamB",292,79,295,11268165,2,2
