"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_01_TeamNE_TeamA2",214,55,214,6900135,9,3
"825","1903_01_TeamNE_TeamA2",214,55,214,6902016,4,2
"826","1903_01_TeamNE_TeamA2",214,55,214,6902445,0,5
"827","1903_01_TeamNE_TeamA2",215,56,215,6930693,1,1
"828","1903_01_TeamNE_TeamA2",215,56,215,6931254,2,2
"829","1903_01_TeamNE_TeamA2",215,56,215,6931254,0,5
"830","1903_01_TeamNE_TeamA2",216,56,216,6948315,1,1
"831","1903_01_TeamNE_TeamA2",216,56,216,6948777,2,2
"832","1903_01_TeamNE_TeamA2",216,56,216,6948777,0,5
"833","1903_01_TeamNE_TeamA2",217,56,217,6967884,1,1
"834","1903_01_TeamNE_TeamA2",217,56,217,6968346,2,2
"835","1903_01_TeamNE_TeamA2",217,56,217,6968346,0,5
"836","1903_01_TeamNE_TeamA2",218,56,218,6988575,1,1
"837","1903_01_TeamNE_TeamA2",218,56,218,6989037,2,2
"838","1903_01_TeamNE_TeamA2",218,56,218,6989037,0,5
"839","1903_01_TeamNE_TeamA2",219,56,219,7010553,1,1
"840","1903_01_TeamNE_TeamA2",219,56,219,7010949,10,4
"841","1903_01_TeamNE_TeamA2",219,56,219,7011081,0,5
"842","1903_01_TeamNE_TeamA2",220,56,220,7043421,1,1
"843","1903_01_TeamNE_TeamA2",220,56,220,7043850,10,4
"844","1903_01_TeamNE_TeamA2",220,56,220,7049691,9,2
"845","1903_01_TeamNE_TeamA2",220,56,220,7050318,0,5
"846","1903_01_TeamNE_TeamA2",221,57,221,7203339,1,1
"847","1903_01_TeamNE_TeamA2",221,57,221,7203834,2,2
"848","1903_01_TeamNE_TeamA2",221,57,221,7203834,0,5
"849","1903_01_TeamNE_TeamA2",222,57,222,7216275,1,1
"850","1903_01_TeamNE_TeamA2",222,57,222,7216704,10,4
"851","1903_01_TeamNE_TeamA2",222,57,222,7221918,2,2
"852","1903_01_TeamNE_TeamA2",222,57,222,7223469,0,5
"853","1903_01_TeamNE_TeamA2",223,58,224,7271121,1,1
"854","1903_01_TeamNE_TeamA2",223,58,224,7271583,10,4
"855","1903_01_TeamNE_TeamA2",223,58,224,7273398,255,16
"856","1903_01_TeamNE_TeamA2",223,58,224,7273992,255,16
"857","1903_01_TeamNE_TeamA2",223,58,224,7274487,1,2
"858","1903_01_TeamNE_TeamA2",223,58,224,7275147,1,3
"859","1903_01_TeamNE_TeamA2",223,58,224,7275642,3,2
"860","1903_01_TeamNE_TeamA2",223,58,224,7276500,0,5
"861","1903_01_TeamNE_TeamA2",224,59,225,7310127,1,1
"862","1903_01_TeamNE_TeamA2",224,59,225,7310589,2,2
"863","1903_01_TeamNE_TeamA2",224,59,225,7310589,0,5
"864","1903_01_TeamNE_TeamA2",225,59,226,7322634,1,1
"865","1903_01_TeamNE_TeamA2",225,59,226,7323162,2,2
"866","1903_01_TeamNE_TeamA2",225,59,226,7323162,0,5
"867","1903_01_TeamNE_TeamA2",226,59,227,7336131,1,1
"868","1903_01_TeamNE_TeamA2",226,59,227,7336659,2,2
"869","1903_01_TeamNE_TeamA2",226,59,227,7336659,0,5
"870","1903_01_TeamNE_TeamA2",227,59,228,7349496,1,1
"871","1903_01_TeamNE_TeamA2",227,59,228,7349991,0,5
"872","1903_01_TeamNE_TeamA2",227,59,228,7349991,2,2
"873","1903_01_TeamNE_TeamA2",228,59,229,7378503,1,1
"874","1903_01_TeamNE_TeamA2",228,59,229,7378998,0,5
"875","1903_01_TeamNE_TeamA2",228,59,229,7378998,2,2
"876","1903_01_TeamNE_TeamA2",229,60,230,7415761,1,1
"877","1903_01_TeamNE_TeamA2",229,60,230,7416289,2,2
"878","1903_01_TeamNE_TeamA2",229,60,230,7416850,2,3
"879","1903_01_TeamNE_TeamA2",229,60,230,7418071,255,16
"880","1903_01_TeamNE_TeamA2",229,60,230,7418170,4,2
"881","1903_01_TeamNE_TeamA2",229,60,230,7419457,0,5
"882","1903_01_TeamNE_TeamA2",230,60,231,7467274,1,1
"883","1903_01_TeamNE_TeamA2",230,60,231,7467703,10,4
"884","1903_01_TeamNE_TeamA2",230,60,231,7467835,255,16
"885","1903_01_TeamNE_TeamA2",230,60,231,7468759,255,16
"886","1903_01_TeamNE_TeamA2",230,60,231,7469320,255,16
"887","1903_01_TeamNE_TeamA2",230,60,231,7469683,255,16
"888","1903_01_TeamNE_TeamA2",230,60,231,7469914,4,2
"889","1903_01_TeamNE_TeamA2",230,60,231,7470706,4,3
"890","1903_01_TeamNE_TeamA2",230,60,231,7471993,255,16
"891","1903_01_TeamNE_TeamA2",230,60,231,7472455,3,2
"892","1903_01_TeamNE_TeamA2",230,60,231,7473280,3,3
"893","1903_01_TeamNE_TeamA2",230,60,231,7474006,2,2
"894","1903_01_TeamNE_TeamA2",230,60,231,7475722,0,5
"895","1903_01_TeamNE_TeamA2",231,61,232,7653295,1,1
"896","1903_01_TeamNE_TeamA2",231,61,232,7653757,0,5
"897","1903_01_TeamNE_TeamA2",231,61,232,7653757,2,2
"898","1903_01_TeamNE_TeamA2",232,61,233,7668937,1,1
"899","1903_01_TeamNE_TeamA2",232,61,233,7669432,0,5
"900","1903_01_TeamNE_TeamA2",232,61,233,7669432,2,2
"901","1903_01_TeamNE_TeamA2",233,61,234,7689133,1,1
"902","1903_01_TeamNE_TeamA2",233,61,234,7689694,2,2
"903","1903_01_TeamNE_TeamA2",233,61,234,7689694,0,5
"904","1903_01_TeamNE_TeamA2",234,61,235,7708372,1,1
"905","1903_01_TeamNE_TeamA2",234,61,235,7708834,2,9
"906","1903_01_TeamNE_TeamA2",234,61,235,7711903,2,7
"907","1903_01_TeamNE_TeamA2",234,61,235,7712431,2,3
"908","1903_01_TeamNE_TeamA2",234,61,235,7713388,3,2
"909","1903_01_TeamNE_TeamA2",234,61,235,7714114,0,5
"910","1903_01_TeamNE_TeamA2",235,62,236,7747147,1,1
"911","1903_01_TeamNE_TeamA2",235,62,236,7747642,2,2
"912","1903_01_TeamNE_TeamA2",235,62,236,7747642,0,5
"913","1903_01_TeamNE_TeamA2",236,62,237,7762657,1,1
"914","1903_01_TeamNE_TeamA2",236,62,237,7763251,2,2
"915","1903_01_TeamNE_TeamA2",236,62,237,7763251,0,5
"916","1903_01_TeamNE_TeamA2",237,62,238,7779289,1,1
"917","1903_01_TeamNE_TeamA2",237,62,238,7779718,10,4
"918","1903_01_TeamNE_TeamA2",237,62,238,7779949,0,5
"919","1903_01_TeamNE_TeamA2",238,62,239,7800508,1,1
"920","1903_01_TeamNE_TeamA2",238,62,239,7801003,2,2
"921","1903_01_TeamNE_TeamA2",238,62,239,7801003,0,5
"922","1903_01_TeamNE_TeamA2",239,62,240,7818460,1,1
"923","1903_01_TeamNE_TeamA2",239,62,240,7818955,2,2
"924","1903_01_TeamNE_TeamA2",239,62,240,7818955,0,5
"925","1903_01_TeamNE_TeamA2",240,63,241,7870666,1,1
"926","1903_01_TeamNE_TeamA2",240,63,241,7871161,2,2
"927","1903_01_TeamNE_TeamA2",240,63,241,7871161,0,5
"928","1903_01_TeamNE_TeamA2",241,63,242,7889575,1,1
"929","1903_01_TeamNE_TeamA2",241,63,242,7890070,2,2
"930","1903_01_TeamNE_TeamA2",241,63,242,7890070,0,5
"931","1903_01_TeamNE_TeamA2",242,63,243,7910860,1,1
"932","1903_01_TeamNE_TeamA2",242,63,243,7911289,10,4
"933","1903_01_TeamNE_TeamA2",242,63,243,7911850,255,16
"934","1903_01_TeamNE_TeamA2",242,63,243,7912213,255,16
"935","1903_01_TeamNE_TeamA2",242,63,243,7912477,255,16
"936","1903_01_TeamNE_TeamA2",242,63,243,7912708,255,16
"937","1903_01_TeamNE_TeamA2",242,63,243,7912972,255,16
"938","1903_01_TeamNE_TeamA2",242,63,243,7913335,255,16
"939","1903_01_TeamNE_TeamA2",242,63,243,7915084,8,2
"940","1903_01_TeamNE_TeamA2",242,63,243,7916404,8,3
"941","1903_01_TeamNE_TeamA2",242,63,243,7918846,6,2
"942","1903_01_TeamNE_TeamA2",242,63,243,7919242,0,5
"943","1903_01_TeamNE_TeamA2",243,64,244,7962802,1,1
"944","1903_01_TeamNE_TeamA2",243,64,244,7963264,0,5
"945","1903_01_TeamNE_TeamA2",243,64,244,7963264,2,2
"946","1903_01_TeamNE_TeamA2",244,64,245,8006362,1,1
"947","1903_01_TeamNE_TeamA2",244,64,245,8006791,10,4
"948","1903_01_TeamNE_TeamA2",244,64,245,8012236,8,2
"949","1903_01_TeamNE_TeamA2",244,64,245,8013457,8,3
"950","1903_01_TeamNE_TeamA2",244,64,245,8015206,255,16
"951","1903_01_TeamNE_TeamA2",244,64,245,8015668,6,2
"952","1903_01_TeamNE_TeamA2",244,64,245,8017879,0,5
"953","1903_01_TeamNE_TeamA2",245,65,246,8048140,1,1
"954","1903_01_TeamNE_TeamA2",245,65,246,8048635,0,5
"955","1903_01_TeamNE_TeamA2",245,65,246,8048635,2,2
"956","1903_01_TeamNE_TeamA2",246,65,247,8067709,1,1
"957","1903_01_TeamNE_TeamA2",246,65,247,8068270,0,5
"958","1903_01_TeamNE_TeamA2",246,65,247,8068270,2,2
"959","1903_01_TeamNE_TeamA2",247,65,248,8092063,1,1
"960","1903_01_TeamNE_TeamA2",247,65,248,8092492,10,4
"961","1903_01_TeamNE_TeamA2",247,65,248,8093251,0,5
"962","1903_01_TeamNE_TeamA2",248,65,249,8117176,1,1
"963","1903_01_TeamNE_TeamA2",248,65,249,8117671,0,5
"964","1903_01_TeamNE_TeamA2",248,65,249,8117671,2,2
"965","1903_01_TeamNE_TeamA2",249,65,250,8137471,1,1
"966","1903_01_TeamNE_TeamA2",249,65,250,8137900,10,4
"967","1903_01_TeamNE_TeamA2",249,65,250,8141860,255,16
"968","1903_01_TeamNE_TeamA2",249,65,250,8143015,255,16
"969","1903_01_TeamNE_TeamA2",249,65,250,8143180,255,10
"970","1903_01_TeamNE_TeamA2",249,65,250,8143609,8,2
"971","1903_01_TeamNE_TeamA2",249,65,250,8144500,8,3
"972","1903_01_TeamNE_TeamA2",249,65,250,8146414,255,16
"973","1903_01_TeamNE_TeamA2",249,65,250,8146777,6,2
"974","1903_01_TeamNE_TeamA2",249,65,250,8147437,6,3
"975","1903_01_TeamNE_TeamA2",249,65,250,8148691,255,16
"976","1903_01_TeamNE_TeamA2",249,65,250,8149252,2,2
"977","1903_01_TeamNE_TeamA2",249,65,250,8150143,0,5
"978","1903_01_TeamNE_TeamA2",250,66,251,8241124,1,1
"979","1903_01_TeamNE_TeamA2",250,66,251,8241586,0,5
"980","1903_01_TeamNE_TeamA2",250,66,251,8241586,2,2
"981","1903_01_TeamNE_TeamA2",251,66,252,8257657,1,1
"982","1903_01_TeamNE_TeamA2",251,66,252,8258152,2,2
"983","1903_01_TeamNE_TeamA2",251,66,252,8258152,0,5
"984","1903_01_TeamNE_TeamA2",252,66,253,8276071,1,1
"985","1903_01_TeamNE_TeamA2",252,66,253,8276566,2,2
"986","1903_01_TeamNE_TeamA2",252,66,253,8276566,0,5
"987","1903_01_TeamNE_TeamA2",253,66,254,8291845,1,1
"988","1903_01_TeamNE_TeamA2",253,66,254,8292307,10,4
"989","1903_01_TeamNE_TeamA2",253,66,254,8297224,9,2
"990","1903_01_TeamNE_TeamA2",253,66,254,8297686,0,5
"991","1903_01_TeamNE_TeamA2",254,67,255,8441402,1,1
"992","1903_01_TeamNE_TeamA2",254,67,255,8441864,0,5
"993","1903_01_TeamNE_TeamA2",254,67,255,8441864,2,2
"994","1903_01_TeamNE_TeamA2",255,67,256,8454503,1,1
"995","1903_01_TeamNE_TeamA2",255,67,256,8454965,0,5
"996","1903_01_TeamNE_TeamA2",255,67,256,8454965,2,2
"997","1903_01_TeamNE_TeamA2",256,67,257,8470541,1,1
"998","1903_01_TeamNE_TeamA2",256,67,257,8471036,2,2
"999","1903_01_TeamNE_TeamA2",256,67,257,8471036,0,5
"1000","1903_01_TeamNE_TeamA2",257,67,258,8484236,1,1
"1001","1903_01_TeamNE_TeamA2",257,67,258,8484698,2,2
"1002","1903_01_TeamNE_TeamA2",257,67,258,8484698,0,5
"1003","1903_01_TeamNE_TeamA2",258,68,259,8518160,1,1
"1004","1903_01_TeamNE_TeamA2",258,68,259,8518721,2,2
"1005","1903_01_TeamNE_TeamA2",258,68,259,8518721,0,5
"1006","1903_01_TeamNE_TeamA2",259,68,260,8542844,1,1
"1007","1903_01_TeamNE_TeamA2",259,68,260,8543405,2,2
"1008","1903_01_TeamNE_TeamA2",259,68,260,8543966,2,3
"1009","1903_01_TeamNE_TeamA2",259,68,260,8545286,4,2
"1010","1903_01_TeamNE_TeamA2",259,68,260,8547068,0,5
"1011","1903_01_TeamNE_TeamA2",260,68,261,8665340,1,1
"1012","1903_01_TeamNE_TeamA2",260,68,261,8665802,10,4
"1013","1903_01_TeamNE_TeamA2",260,68,261,8666099,255,16
"1014","1903_01_TeamNE_TeamA2",260,68,261,8666495,255,16
"1015","1903_01_TeamNE_TeamA2",260,68,261,8666792,255,16
"1016","1903_01_TeamNE_TeamA2",260,68,261,8667386,4,2
"1017","1903_01_TeamNE_TeamA2",260,68,261,8668772,4,3
"1018","1903_01_TeamNE_TeamA2",260,68,261,8669663,3,2
"1019","1903_01_TeamNE_TeamA2",260,68,261,8670488,0,5
"1020","1903_01_TeamNE_TeamA2",261,69,262,8706128,1,1
"1021","1903_01_TeamNE_TeamA2",261,69,262,8706656,0,5
"1022","1903_01_TeamNE_TeamA2",261,69,262,8706656,2,2
"1023","1903_01_TeamNE_TeamA2",262,69,263,8727413,1,1
"1024","1903_01_TeamNE_TeamA2",262,69,263,8727941,0,5
"1025","1903_01_TeamNE_TeamA2",262,69,263,8727941,2,2
"1026","1903_01_TeamNE_TeamA2",263,69,264,8748269,1,1
"1027","1903_01_TeamNE_TeamA2",263,69,264,8748830,0,5
"1028","1903_01_TeamNE_TeamA2",263,69,264,8748830,2,2
"1029","1903_01_TeamNE_TeamA2",264,69,265,8775065,1,1
"1030","1903_01_TeamNE_TeamA2",264,69,265,8775527,10,4
"1031","1903_01_TeamNE_TeamA2",264,69,265,8775626,0,5
"1032","1903_01_TeamNE_TeamA2",265,69,266,8810936,1,1
"1033","1903_01_TeamNE_TeamA2",265,69,266,8811497,2,2
"1034","1903_01_TeamNE_TeamA2",265,69,266,8811497,0,5
"1035","1903_01_TeamNE_TeamA2",266,69,267,8836049,1,1
"1036","1903_01_TeamNE_TeamA2",266,69,267,8836577,2,2
"1037","1903_01_TeamNE_TeamA2",266,69,267,8836577,0,5
"1038","1903_01_TeamNE_TeamA2",267,69,268,8858093,1,1
"1039","1903_01_TeamNE_TeamA2",267,69,268,8858588,2,2
"1040","1903_01_TeamNE_TeamA2",267,69,268,8858588,0,5
"1041","1903_01_TeamNE_TeamA2",268,70,269,8891687,1,1
"1042","1903_01_TeamNE_TeamA2",268,70,269,8892182,2,2
"1043","1903_01_TeamNE_TeamA2",268,70,269,8892182,0,5
"1044","1903_01_TeamNE_TeamA2",269,70,270,8913302,1,1
"1045","1903_01_TeamNE_TeamA2",269,70,270,8913731,10,4
"1046","1903_01_TeamNE_TeamA2",269,70,270,8918351,8,2
"1047","1903_01_TeamNE_TeamA2",269,70,270,8918747,0,5
"1048","1903_01_TeamNE_TeamA2",270,71,271,9068237,1,1
"1049","1903_01_TeamNE_TeamA2",270,71,271,9068699,2,2
"1050","1903_01_TeamNE_TeamA2",270,71,271,9068699,0,5
"1051","1903_01_TeamNE_TeamA2",271,71,272,9090479,1,1
"1052","1903_01_TeamNE_TeamA2",271,71,272,9090941,2,2
"1053","1903_01_TeamNE_TeamA2",271,71,272,9090941,0,5
"1054","1903_01_TeamNE_TeamA2",272,71,273,9107309,1,1
"1055","1903_01_TeamNE_TeamA2",272,71,273,9107705,10,4
"1056","1903_01_TeamNE_TeamA2",272,71,273,9107837,0,5
"1057","1903_01_TeamNE_TeamA2",273,71,274,9127538,1,1
"1058","1903_01_TeamNE_TeamA2",273,71,274,9128033,2,2
"1059","1903_01_TeamNE_TeamA2",273,71,274,9128033,0,5
"1060","1903_01_TeamNE_TeamA2",274,71,275,9146183,1,1
"1061","1903_01_TeamNE_TeamA2",274,71,275,9146744,2,2
"1062","1903_01_TeamNE_TeamA2",274,71,275,9146744,0,5
"1063","1903_01_TeamNE_TeamA2",275,71,276,9163145,1,1
"1064","1903_01_TeamNE_TeamA2",275,71,276,9163574,10,4
"1065","1903_01_TeamNE_TeamA2",275,71,276,9163706,0,5
"1066","1903_01_TeamNE_TeamA2",276,71,277,9203537,1,1
"1067","1903_01_TeamNE_TeamA2",276,71,277,9203999,2,2
"1068","1903_01_TeamNE_TeamA2",276,71,277,9203999,0,5
"1069","1903_01_TeamNE_TeamA2",277,72,278,9240233,1,1
"1070","1903_01_TeamNE_TeamA2",277,72,278,9240662,10,4
"1071","1903_01_TeamNE_TeamA2",277,72,278,9240794,0,5
"1072","1903_01_TeamNE_TeamA2",278,72,279,9262838,1,1
"1073","1903_01_TeamNE_TeamA2",278,72,279,9263333,2,2
"1074","1903_01_TeamNE_TeamA2",278,72,279,9263333,0,5
"1075","1903_01_TeamNE_TeamA2",279,72,280,9281582,1,1
"1076","1903_01_TeamNE_TeamA2",279,72,280,9282044,2,2
"1077","1903_01_TeamNE_TeamA2",279,72,280,9282044,0,5
"1078","1903_01_TeamNE_TeamA2",280,72,281,9308378,1,1
"1079","1903_01_TeamNE_TeamA2",280,72,281,9308906,0,5
"1080","1903_01_TeamNE_TeamA2",280,72,281,9308906,2,2
"1081","1903_01_TeamNE_TeamA2",281,72,282,9326033,1,1
"1082","1903_01_TeamNE_TeamA2",281,72,282,9326495,0,5
"1083","1903_01_TeamNE_TeamA2",281,72,282,9326495,2,2
"1084","1903_01_TeamNE_TeamA2",282,72,283,9347318,1,1
"1085","1903_01_TeamNE_TeamA2",282,72,283,9347747,10,4
"1086","1903_01_TeamNE_TeamA2",282,72,283,9352796,8,2
"1087","1903_01_TeamNE_TeamA2",282,72,283,9354050,8,3
"1088","1903_01_TeamNE_TeamA2",282,72,283,9356525,6,2
"1089","1903_01_TeamNE_TeamA2",282,72,283,9356723,0,5
"1090","1903_01_TeamNE_TeamA2",283,73,284,9398865,1,1
"1091","1903_01_TeamNE_TeamA2",283,73,284,9399261,10,4
"1092","1903_01_TeamNE_TeamA2",283,73,284,9399558,0,5
"1093","1903_01_TeamNE_TeamA2",284,73,285,9425100,1,1
"1094","1903_01_TeamNE_TeamA2",284,73,285,9425595,2,2
"1095","1903_01_TeamNE_TeamA2",284,73,285,9426222,2,3
"1096","1903_01_TeamNE_TeamA2",284,73,285,9427509,4,2
"1097","1903_01_TeamNE_TeamA2",284,73,285,9428730,0,5
"1098","1903_01_TeamNE_TeamA2",285,73,286,9465459,1,1
"1099","1903_01_TeamNE_TeamA2",285,73,286,9466020,2,2
"1100","1903_01_TeamNE_TeamA2",285,73,286,9466020,0,5
"1101","1903_01_TeamNE_TeamA2",286,73,287,9485985,1,1
"1102","1903_01_TeamNE_TeamA2",286,73,287,9486447,2,2
"1103","1903_01_TeamNE_TeamA2",286,73,287,9486447,0,5
"1104","1903_01_TeamNE_TeamA2",287,73,288,9508557,1,1
"1105","1903_01_TeamNE_TeamA2",287,73,288,9508986,10,4
"1106","1903_01_TeamNE_TeamA2",287,73,288,9513771,8,2
"1107","1903_01_TeamNE_TeamA2",287,73,288,9515487,8,3
"1108","1903_01_TeamNE_TeamA2",287,73,288,9517632,6,2
"1109","1903_01_TeamNE_TeamA2",287,73,288,9518193,0,5
"1110","1903_01_TeamNE_TeamA2",288,74,289,9550929,1,1
"1111","1903_01_TeamNE_TeamA2",288,74,289,9551457,0,5
"1112","1903_01_TeamNE_TeamA2",288,74,289,9551457,2,2
"1113","1903_01_TeamNE_TeamA2",289,74,290,9570069,1,1
"1114","1903_01_TeamNE_TeamA2",289,74,290,9570531,0,5
"1115","1903_01_TeamNE_TeamA2",289,74,290,9570531,2,2
"1116","1903_01_TeamNE_TeamA2",290,74,291,9588450,1,1
"1117","1903_01_TeamNE_TeamA2",290,74,291,9588912,10,4
"1118","1903_01_TeamNE_TeamA2",290,74,291,9589011,0,5
"1119","1903_01_TeamNE_TeamA2",291,74,292,9613860,1,1
"1120","1903_01_TeamNE_TeamA2",291,74,292,9614388,0,5
"1121","1903_01_TeamNE_TeamA2",291,74,292,9614388,2,2
"1122","1903_01_TeamNE_TeamA2",292,74,293,9640755,1,1
"1123","1903_01_TeamNE_TeamA2",292,74,293,9641283,2,9
"1124","1903_01_TeamNE_TeamA2",292,74,293,9643065,0,5
"1125","1903_01_TeamNE_TeamA2",293,74,294,9668145,1,1
"1126","1903_01_TeamNE_TeamA2",293,74,294,9668640,2,2
"1127","1903_01_TeamNE_TeamA2",293,74,294,9668640,0,5
"1128","1903_01_TeamNE_TeamA2",294,75,295,9807504,1,1
"1129","1903_01_TeamNE_TeamA2",294,75,295,9807933,10,4
"1130","1903_01_TeamNE_TeamA2",294,75,295,9809319,255,16
"1131","1903_01_TeamNE_TeamA2",294,75,295,9809913,255,16
"1132","1903_01_TeamNE_TeamA2",294,75,295,9810408,255,16
"1133","1903_01_TeamNE_TeamA2",294,75,295,9812025,8,2
"1134","1903_01_TeamNE_TeamA2",294,75,295,9813510,8,3
"1135","1903_01_TeamNE_TeamA2",294,75,295,9815061,6,2
"1136","1903_01_TeamNE_TeamA2",294,75,295,9815556,0,5
"1137","1903_01_TeamNE_TeamA2",295,76,296,9855189,1,1
"1138","1903_01_TeamNE_TeamA2",295,76,296,9855717,2,2
"1139","1903_01_TeamNE_TeamA2",295,76,296,9855717,0,5
"1140","1903_01_TeamNE_TeamA2",296,76,297,9881094,1,6
"1141","1903_01_TeamNE_TeamA2",296,76,297,9881622,3,2
"1142","1903_01_TeamNE_TeamA2",296,76,297,9881754,0,5
"1143","1903_01_TeamNE_TeamA2",297,76,298,9905019,1,1
"1144","1903_01_TeamNE_TeamA2",297,76,298,9905580,2,2
"1145","1903_01_TeamNE_TeamA2",297,76,298,9905580,0,5
"1146","1903_01_TeamNE_TeamA2",298,76,299,9933498,1,1
"1147","1903_01_TeamNE_TeamA2",298,76,299,9933927,10,4
"1148","1903_01_TeamNE_TeamA2",298,76,299,9937920,9,2
"1149","1903_01_TeamNE_TeamA2",298,76,299,9940395,9,3
"1150","1903_01_TeamNE_TeamA2",298,76,299,9941880,4,2
"1151","1903_01_TeamNE_TeamA2",298,76,299,9942210,0,5
"1152","1903_01_TeamNE_TeamA2",299,77,300,9973527,1,1
"1153","1903_01_TeamNE_TeamA2",299,77,300,9974055,2,2
"1154","1903_01_TeamNE_TeamA2",299,77,300,9974055,0,5
"1155","1903_01_TeamNE_TeamA2",300,77,301,9997353,1,1
"1156","1903_01_TeamNE_TeamA2",300,77,301,9997881,2,2
"1157","1903_01_TeamNE_TeamA2",300,77,301,9997881,0,5
"1158","1903_01_TeamNE_TeamA2",301,77,302,10021773,1,1
"1159","1903_01_TeamNE_TeamA2",301,77,302,10022268,2,2
"1160","1903_01_TeamNE_TeamA2",301,77,302,10022862,2,3
"1161","1903_01_TeamNE_TeamA2",301,77,302,10024149,6,2
"1162","1903_01_TeamNE_TeamA2",301,77,302,10025568,0,5
"1163","1903_01_TeamNE_TeamA2",302,77,303,10065201,1,1
"1164","1903_01_TeamNE_TeamA2",302,77,303,10065663,2,2
"1165","1903_01_TeamNE_TeamA2",302,77,303,10065663,0,5
"1166","1903_01_TeamNE_TeamA2",303,77,304,10101633,1,1
"1167","1903_01_TeamNE_TeamA2",303,77,304,10102128,2,2
"1168","1903_01_TeamNE_TeamA2",303,77,304,10102128,0,5
"1169","1903_01_TeamNE_TeamA2",304,77,305,10126086,1,1
"1170","1903_01_TeamNE_TeamA2",304,77,305,10126548,10,4
"1171","1903_01_TeamNE_TeamA2",304,77,305,10127208,0,5
"1172","1903_01_TeamNE_TeamA2",305,77,306,10150341,1,1
"1173","1903_01_TeamNE_TeamA2",305,77,306,10150869,2,2
"1174","1903_01_TeamNE_TeamA2",305,77,306,10150869,0,5
"1175","1903_01_TeamNE_TeamA2",306,78,307,10244127,1,1
"1176","1903_01_TeamNE_TeamA2",306,78,307,10244556,10,4
"1177","1903_01_TeamNE_TeamA2",306,78,307,10244985,0,5
"1178","1903_01_TeamNE_TeamA2",307,78,308,10268019,1,1
"1179","1903_01_TeamNE_TeamA2",307,78,308,10268613,2,2
"1180","1903_01_TeamNE_TeamA2",307,78,308,10268613,0,5
"1181","1903_01_TeamNE_TeamA2",308,78,309,10289733,1,1
"1182","1903_01_TeamNE_TeamA2",308,78,309,10290195,2,2
"1183","1903_01_TeamNE_TeamA2",308,78,309,10290195,0,5
"1184","1903_01_TeamNE_TeamA2",309,78,310,10312437,1,1
"1185","1903_01_TeamNE_TeamA2",309,78,310,10312866,10,4
"1186","1903_01_TeamNE_TeamA2",309,78,310,10312965,0,5
"1187","1903_01_TeamNE_TeamA2",310,78,311,10338111,1,1
"1188","1903_01_TeamNE_TeamA2",310,78,311,10338540,10,4
"1189","1903_01_TeamNE_TeamA2",310,78,311,10340553,255,16
"1190","1903_01_TeamNE_TeamA2",310,78,311,10341642,255,16
"1191","1903_01_TeamNE_TeamA2",310,78,311,10342995,255,10
"1192","1903_01_TeamNE_TeamA2",310,78,311,10344810,9,2
"1193","1903_01_TeamNE_TeamA2",310,78,311,10345767,9,3
"1194","1903_01_TeamNE_TeamA2",310,78,311,10347648,4,2
"1195","1903_01_TeamNE_TeamA2",310,78,311,10349397,0,5
"1196","1903_01_TeamNE_TeamA2",311,79,312,10400383,1,1
"1197","1903_01_TeamNE_TeamA2",311,79,312,10400812,10,4
"1198","1903_01_TeamNE_TeamA2",311,79,312,10400944,0,5
"1199","1903_01_TeamNE_TeamA2",312,79,313,10423549,1,1
"1200","1903_01_TeamNE_TeamA2",312,79,313,10424044,10,4
"1201","1903_01_TeamNE_TeamA2",312,79,313,10424407,0,5
"1202","1903_01_TeamNE_TeamA2",313,79,314,10454239,1,1
"1203","1903_01_TeamNE_TeamA2",313,79,314,10454734,0,5
"1204","1903_01_TeamNE_TeamA2",313,79,314,10454734,2,2
"1205","1903_01_TeamNE_TeamA2",314,80,315,10489153,1,1
"1206","1903_01_TeamNE_TeamA2",314,80,315,10489582,10,4
"1207","1903_01_TeamNE_TeamA2",314,80,315,10494631,9,2
"1208","1903_01_TeamNE_TeamA2",314,80,315,10495720,0,5
"1209","1903_01_TeamNE_TeamA2",315,81,316,10645606,1,1
"1210","1903_01_TeamNE_TeamA2",315,81,316,10646068,0,5
"1211","1903_01_TeamNE_TeamA2",315,81,316,10646068,2,2
"1212","1903_01_TeamNE_TeamA2",316,81,317,10659796,1,1
"1213","1903_01_TeamNE_TeamA2",316,81,317,10660324,0,5
"1214","1903_01_TeamNE_TeamA2",316,81,317,10660324,2,2
"1215","1903_01_TeamNE_TeamA2",317,81,318,10676758,1,1
"1216","1903_01_TeamNE_TeamA2",317,81,318,10677220,10,4
"1217","1903_01_TeamNE_TeamA2",317,81,318,10677517,0,5
"1218","1903_01_TeamNE_TeamA2",318,81,319,10697581,1,1
"1219","1903_01_TeamNE_TeamA2",318,81,319,10698076,10,4
"1220","1903_01_TeamNE_TeamA2",318,81,319,10698109,255,16
"1221","1903_01_TeamNE_TeamA2",318,81,319,10699726,255,16
"1222","1903_01_TeamNE_TeamA2",318,81,319,10700485,255,16
"1223","1903_01_TeamNE_TeamA2",318,81,319,10700815,5,2
"1224","1903_01_TeamNE_TeamA2",318,81,319,10701310,5,3
"1225","1903_01_TeamNE_TeamA2",318,81,319,10702531,255,16
"1226","1903_01_TeamNE_TeamA2",318,81,319,10706590,0,5
"1227","1903_01_TeamNE_TeamA2",319,82,320,10748533,1,1
