"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_12_TeamNC_TeamA1",218,57,219,7980454,1,1
"825","1903_12_TeamNC_TeamA1",218,57,219,7980854,10,4
"826","1903_12_TeamNC_TeamA1",218,57,219,7980904,255,16
"827","1903_12_TeamNC_TeamA1",218,57,219,7981704,255,16
"828","1903_12_TeamNC_TeamA1",218,57,219,7982804,255,16
"829","1903_12_TeamNC_TeamA1",218,57,219,7983154,4,2
"830","1903_12_TeamNC_TeamA1",218,57,219,7983904,4,3
"831","1903_12_TeamNC_TeamA1",218,57,219,7985004,3,2
"832","1903_12_TeamNC_TeamA1",218,57,219,7985204,0,5
"833","1903_12_TeamNC_TeamA1",219,58,220,8186404,1,1
"834","1903_12_TeamNC_TeamA1",219,58,220,8186854,2,2
"835","1903_12_TeamNC_TeamA1",219,58,220,8186854,0,5
"836","1903_12_TeamNC_TeamA1",220,58,221,8199454,1,1
"837","1903_12_TeamNC_TeamA1",220,58,221,8199954,2,2
"838","1903_12_TeamNC_TeamA1",220,58,221,8200104,0,5
"839","1903_12_TeamNC_TeamA1",221,58,222,8217604,1,1
"840","1903_12_TeamNC_TeamA1",221,58,222,8218104,2,2
"841","1903_12_TeamNC_TeamA1",221,58,222,8218104,0,5
"842","1903_12_TeamNC_TeamA1",222,58,223,8233654,1,1
"843","1903_12_TeamNC_TeamA1",222,58,223,8234154,2,2
"844","1903_12_TeamNC_TeamA1",222,58,223,8234154,0,5
"845","1903_12_TeamNC_TeamA1",223,59,224,8262054,1,1
"846","1903_12_TeamNC_TeamA1",223,59,224,8262554,2,2
"847","1903_12_TeamNC_TeamA1",223,59,224,8262554,0,5
"848","1903_12_TeamNC_TeamA1",224,59,225,8276354,1,1
"849","1903_12_TeamNC_TeamA1",224,59,225,8276804,10,4
"850","1903_12_TeamNC_TeamA1",224,59,225,8276854,0,5
"851","1903_12_TeamNC_TeamA1",225,59,226,8297154,1,1
"852","1903_12_TeamNC_TeamA1",225,59,226,8297604,2,2
"853","1903_12_TeamNC_TeamA1",225,59,226,8297604,0,5
"854","1903_12_TeamNC_TeamA1",226,59,227,8314354,1,1
"855","1903_12_TeamNC_TeamA1",226,59,227,8314904,0,5
"856","1903_12_TeamNC_TeamA1",226,59,227,8314904,2,2
"857","1903_12_TeamNC_TeamA1",227,59,228,8333054,1,1
"858","1903_12_TeamNC_TeamA1",227,59,228,8333504,0,5
"859","1903_12_TeamNC_TeamA1",227,59,228,8333504,2,2
"860","1903_12_TeamNC_TeamA1",228,59,229,8350754,1,1
"861","1903_12_TeamNC_TeamA1",228,59,229,8351304,0,5
"862","1903_12_TeamNC_TeamA1",228,59,229,8351304,2,2
"863","1903_12_TeamNC_TeamA1",229,60,230,8496904,1,1
"864","1903_12_TeamNC_TeamA1",229,60,230,8497354,0,5
"865","1903_12_TeamNC_TeamA1",229,60,230,8497354,2,2
"866","1903_12_TeamNC_TeamA1",230,60,231,8515004,1,1
"867","1903_12_TeamNC_TeamA1",230,60,231,8515554,0,5
"868","1903_12_TeamNC_TeamA1",230,60,231,8515554,2,2
"869","1903_12_TeamNC_TeamA1",231,60,232,8530704,1,1
"870","1903_12_TeamNC_TeamA1",231,60,232,8531104,10,4
"871","1903_12_TeamNC_TeamA1",231,60,232,8531454,0,5
"872","1903_12_TeamNC_TeamA1",232,60,233,8550704,1,1
"873","1903_12_TeamNC_TeamA1",232,60,233,8551104,10,4
"874","1903_12_TeamNC_TeamA1",232,60,233,8551254,0,5
"875","1903_12_TeamNC_TeamA1",233,60,234,8572654,1,1
"876","1903_12_TeamNC_TeamA1",233,60,234,8573204,2,2
"877","1903_12_TeamNC_TeamA1",233,60,234,8573204,0,5
"878","1903_12_TeamNC_TeamA1",234,61,235,8606254,1,1
"879","1903_12_TeamNC_TeamA1",234,61,235,8606804,2,2
"880","1903_12_TeamNC_TeamA1",234,61,235,8606804,0,5
"881","1903_12_TeamNC_TeamA1",235,61,237,8647754,1,1
"882","1903_12_TeamNC_TeamA1",235,61,237,8648254,2,2
"883","1903_12_TeamNC_TeamA1",235,61,237,8648254,0,5
"884","1903_12_TeamNC_TeamA1",236,61,238,8667354,1,1
"885","1903_12_TeamNC_TeamA1",236,61,238,8667904,2,2
"886","1903_12_TeamNC_TeamA1",236,61,238,8667904,0,5
"887","1903_12_TeamNC_TeamA1",237,62,239,8702854,1,1
"888","1903_12_TeamNC_TeamA1",237,62,239,8703254,10,4
"889","1903_12_TeamNC_TeamA1",237,62,239,8704154,255,16
"890","1903_12_TeamNC_TeamA1",237,62,239,8704604,255,16
"891","1903_12_TeamNC_TeamA1",237,62,239,8704754,6,2
"892","1903_12_TeamNC_TeamA1",237,62,239,8706054,6,3
"893","1903_12_TeamNC_TeamA1",237,62,239,8706954,3,2
"894","1903_12_TeamNC_TeamA1",237,62,239,8707254,0,5
