"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1903_27_TeamNH_TeamA3",227,62,230,10137624,10,4
"824","1903_27_TeamNH_TeamA3",227,62,230,10142074,5,2
"825","1903_27_TeamNH_TeamA3",227,62,230,10142074,0,5
"826","1903_27_TeamNH_TeamA3",228,63,231,10174574,1,1
"827","1903_27_TeamNH_TeamA3",228,63,231,10175074,2,2
"828","1903_27_TeamNH_TeamA3",228,63,231,10175074,0,5
"829","1903_27_TeamNH_TeamA3",229,63,232,10209274,1,1
"830","1903_27_TeamNH_TeamA3",229,63,232,10209774,2,2
"831","1903_27_TeamNH_TeamA3",229,63,232,10209774,0,5
"832","1903_27_TeamNH_TeamA3",230,63,233,10233924,1,1
"833","1903_27_TeamNH_TeamA3",230,63,233,10234374,0,5
"834","1903_27_TeamNH_TeamA3",230,63,233,10234374,2,2
"835","1903_27_TeamNH_TeamA3",231,63,234,10256424,1,1
"836","1903_27_TeamNH_TeamA3",231,63,234,10256874,0,5
"837","1903_27_TeamNH_TeamA3",231,63,234,10256874,2,2
"838","1903_27_TeamNH_TeamA3",232,63,235,10277474,1,1
"839","1903_27_TeamNH_TeamA3",232,63,235,10277924,0,5
"840","1903_27_TeamNH_TeamA3",232,63,235,10277924,2,2
"841","1903_27_TeamNH_TeamA3",233,64,236,10310274,1,1
"842","1903_27_TeamNH_TeamA3",233,64,236,10310724,10,4
"843","1903_27_TeamNH_TeamA3",233,64,236,10310774,255,16
"844","1903_27_TeamNH_TeamA3",233,64,236,10312024,255,16
"845","1903_27_TeamNH_TeamA3",233,64,236,10312674,255,16
"846","1903_27_TeamNH_TeamA3",233,64,236,10313074,255,16
"847","1903_27_TeamNH_TeamA3",233,64,236,10313374,255,16
"848","1903_27_TeamNH_TeamA3",233,64,236,10314024,3,2
"849","1903_27_TeamNH_TeamA3",233,64,236,10314424,3,3
"850","1903_27_TeamNH_TeamA3",233,64,236,10314974,1,2
"851","1903_27_TeamNH_TeamA3",233,64,236,10315174,0,5
"852","1903_27_TeamNH_TeamA3",234,65,237,10463524,1,1
"853","1903_27_TeamNH_TeamA3",234,65,237,10463974,10,4
"854","1903_27_TeamNH_TeamA3",234,65,237,10463974,0,5
"855","1903_27_TeamNH_TeamA3",235,65,238,10478274,1,1
"856","1903_27_TeamNH_TeamA3",235,65,238,10478824,2,2
"857","1903_27_TeamNH_TeamA3",235,65,238,10478824,0,5
"858","1903_27_TeamNH_TeamA3",236,65,239,10492474,1,1
"859","1903_27_TeamNH_TeamA3",236,65,239,10492874,10,4
"860","1903_27_TeamNH_TeamA3",236,65,239,10493024,255,16
"861","1903_27_TeamNH_TeamA3",236,65,239,10493624,255,16
"862","1903_27_TeamNH_TeamA3",236,65,239,10494024,255,16
"863","1903_27_TeamNH_TeamA3",236,65,239,10494674,4,2
"864","1903_27_TeamNH_TeamA3",236,65,239,10496074,4,3
"865","1903_27_TeamNH_TeamA3",236,65,239,10496774,0,5
"866","1903_27_TeamNH_TeamA3",236,65,239,10496774,3,2
"867","1903_27_TeamNH_TeamA3",237,66,240,10524224,1,1
"868","1903_27_TeamNH_TeamA3",237,66,240,10524724,0,5
"869","1903_27_TeamNH_TeamA3",237,66,240,10524724,2,2
"870","1903_27_TeamNH_TeamA3",238,66,241,10536624,1,1
"871","1903_27_TeamNH_TeamA3",238,66,241,10537124,0,5
"872","1903_27_TeamNH_TeamA3",238,66,241,10537124,2,2
"873","1903_27_TeamNH_TeamA3",239,66,242,10556224,1,1
"874","1903_27_TeamNH_TeamA3",239,66,242,10556624,10,4
"875","1903_27_TeamNH_TeamA3",239,66,242,10562024,9,2
"876","1903_27_TeamNH_TeamA3",239,66,242,10562074,0,5
"877","1903_27_TeamNH_TeamA3",240,67,243,10590724,1,1
"878","1903_27_TeamNH_TeamA3",240,67,243,10591124,10,4
"879","1903_27_TeamNH_TeamA3",240,67,243,10591324,0,5
"880","1903_27_TeamNH_TeamA3",241,67,244,10618724,1,1
"881","1903_27_TeamNH_TeamA3",241,67,244,10619224,0,5
"882","1903_27_TeamNH_TeamA3",241,67,244,10619224,2,2
"883","1903_27_TeamNH_TeamA3",242,67,245,10636124,1,1
"884","1903_27_TeamNH_TeamA3",242,67,245,10636674,0,5
"885","1903_27_TeamNH_TeamA3",242,67,245,10636674,2,2
"886","1903_27_TeamNH_TeamA3",243,67,246,10663424,1,1
"887","1903_27_TeamNH_TeamA3",243,67,246,10663924,0,5
"888","1903_27_TeamNH_TeamA3",243,67,246,10663924,2,2
"889","1903_27_TeamNH_TeamA3",244,68,247,10803124,1,1
"890","1903_27_TeamNH_TeamA3",244,68,247,10803574,0,5
"891","1903_27_TeamNH_TeamA3",244,68,247,10803574,2,2
"892","1903_27_TeamNH_TeamA3",245,68,248,10817974,1,1
"893","1903_27_TeamNH_TeamA3",245,68,248,10818374,10,4
"894","1903_27_TeamNH_TeamA3",245,68,248,10823624,255,11
"895","1903_27_TeamNH_TeamA3",245,68,248,10824224,0,5
"896","1903_27_TeamNH_TeamA3",246,69,249,10865074,1,1
"897","1903_27_TeamNH_TeamA3",246,69,249,10865524,0,5
"898","1903_27_TeamNH_TeamA3",246,69,249,10865524,2,2
"899","1903_27_TeamNH_TeamA3",247,69,250,10878824,1,1
"900","1903_27_TeamNH_TeamA3",247,69,250,10879324,0,5
"901","1903_27_TeamNH_TeamA3",247,69,250,10879324,2,2
"902","1903_27_TeamNH_TeamA3",248,69,251,10895174,1,1
"903","1903_27_TeamNH_TeamA3",248,69,251,10895574,0,5
"904","1903_27_TeamNH_TeamA3",248,69,251,10895574,10,4
"905","1903_27_TeamNH_TeamA3",249,69,252,10920624,1,1
"906","1903_27_TeamNH_TeamA3",249,69,252,10921124,0,5
"907","1903_27_TeamNH_TeamA3",249,69,252,10921124,2,2
"908","1903_27_TeamNH_TeamA3",250,69,253,10954574,1,1
"909","1903_27_TeamNH_TeamA3",250,69,253,10955074,0,5
"910","1903_27_TeamNH_TeamA3",250,69,253,10955074,2,2
"911","1903_27_TeamNH_TeamA3",251,69,254,10995074,1,1
"912","1903_27_TeamNH_TeamA3",251,69,254,10995474,10,4
"913","1903_27_TeamNH_TeamA3",251,69,254,10995524,0,5
"914","1903_27_TeamNH_TeamA3",252,69,255,11022074,1,1
"915","1903_27_TeamNH_TeamA3",252,69,255,11022524,2,2
"916","1903_27_TeamNH_TeamA3",252,69,255,11022524,0,5
"917","1903_27_TeamNH_TeamA3",253,70,256,11053474,1,1
"918","1903_27_TeamNH_TeamA3",253,70,256,11053924,2,2
"919","1903_27_TeamNH_TeamA3",253,70,256,11053924,0,5
"920","1903_27_TeamNH_TeamA3",254,70,257,11071724,1,1
"921","1903_27_TeamNH_TeamA3",254,70,257,11072124,10,4
"922","1903_27_TeamNH_TeamA3",254,70,257,11072174,0,5
"923","1903_27_TeamNH_TeamA3",255,70,258,11100224,1,1
"924","1903_27_TeamNH_TeamA3",255,70,258,11100674,2,2
"925","1903_27_TeamNH_TeamA3",255,70,258,11100674,0,5
"926","1903_27_TeamNH_TeamA3",256,70,259,11144274,1,1
"927","1903_27_TeamNH_TeamA3",256,70,259,11144774,2,2
"928","1903_27_TeamNH_TeamA3",256,70,259,11144774,0,5
"929","1903_27_TeamNH_TeamA3",257,70,260,11164024,1,1
"930","1903_27_TeamNH_TeamA3",257,70,260,11164474,10,4
"931","1903_27_TeamNH_TeamA3",257,70,260,11164524,0,5
"932","1903_27_TeamNH_TeamA3",258,70,261,11204224,1,1
"933","1903_27_TeamNH_TeamA3",258,70,261,11204624,10,4
"934","1903_27_TeamNH_TeamA3",258,70,261,11209474,9,2
"935","1903_27_TeamNH_TeamA3",258,70,261,11209474,0,5
"936","1903_27_TeamNH_TeamA3",259,71,262,11246624,1,1
"937","1903_27_TeamNH_TeamA3",259,71,262,11247024,10,4
"938","1903_27_TeamNH_TeamA3",259,71,262,11249624,9,2
"939","1903_27_TeamNH_TeamA3",259,71,262,11249674,0,5
