"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1901_14_TeamLL_TeamB",220,NA,220,8051044,2,2
"824","1901_14_TeamLL_TeamB",221,NA,221,8065644,1,1
"825","1901_14_TeamLL_TeamB",221,NA,221,8066094,10,4
"826","1901_14_TeamLL_TeamB",221,NA,221,8071494,8,2
"827","1901_14_TeamLL_TeamB",221,NA,221,8071844,0,5
"828","1901_14_TeamLL_TeamB",222,NA,222,8100844,1,1
"829","1901_14_TeamLL_TeamB",222,NA,222,8101294,0,5
"830","1901_14_TeamLL_TeamB",222,NA,222,8101294,2,2
"831","1901_14_TeamLL_TeamB",223,NA,223,8118444,1,1
"832","1901_14_TeamLL_TeamB",223,NA,223,8118894,0,5
"833","1901_14_TeamLL_TeamB",223,NA,223,8118894,2,2
"834","1901_14_TeamLL_TeamB",224,NA,224,8139694,1,1
"835","1901_14_TeamLL_TeamB",224,NA,224,8140144,0,5
"836","1901_14_TeamLL_TeamB",224,NA,224,8140144,2,2
"837","1901_14_TeamLL_TeamB",225,NA,225,8159444,1,1
"838","1901_14_TeamLL_TeamB",225,NA,225,8159894,0,5
"839","1901_14_TeamLL_TeamB",225,NA,225,8159894,2,2
"840","1901_14_TeamLL_TeamB",226,NA,226,8181744,1,1
"841","1901_14_TeamLL_TeamB",226,NA,226,8182194,2,2
"842","1901_14_TeamLL_TeamB",226,NA,226,8182194,0,5
"843","1901_14_TeamLL_TeamB",227,NA,227,8200244,1,1
"844","1901_14_TeamLL_TeamB",227,NA,227,8200744,2,2
"845","1901_14_TeamLL_TeamB",227,NA,227,8200744,0,5
"846","1901_14_TeamLL_TeamB",228,NA,228,8378644,1,1
"847","1901_14_TeamLL_TeamB",228,NA,228,8379094,10,4
"848","1901_14_TeamLL_TeamB",228,NA,228,8379144,0,5
"849","1901_14_TeamLL_TeamB",229,NA,229,8406144,1,1
"850","1901_14_TeamLL_TeamB",229,NA,229,8406694,2,2
"851","1901_14_TeamLL_TeamB",229,NA,229,8406694,0,5
"852","1901_14_TeamLL_TeamB",230,NA,230,8430944,1,1
"853","1901_14_TeamLL_TeamB",230,NA,230,8431544,2,2
"854","1901_14_TeamLL_TeamB",230,NA,230,8431544,0,5
"855","1901_14_TeamLL_TeamB",231,NA,231,8453444,1,1
"856","1901_14_TeamLL_TeamB",231,NA,231,8453844,10,4
"857","1901_14_TeamLL_TeamB",231,NA,231,8454244,0,5
"858","1901_14_TeamLL_TeamB",232,NA,232,8501744,1,1
"859","1901_14_TeamLL_TeamB",232,NA,232,8502294,2,2
"860","1901_14_TeamLL_TeamB",232,NA,232,8502294,0,5
"861","1901_14_TeamLL_TeamB",233,NA,233,8535094,1,1
"862","1901_14_TeamLL_TeamB",233,NA,233,8535594,2,2
"863","1901_14_TeamLL_TeamB",233,NA,233,8535594,0,5
"864","1901_14_TeamLL_TeamB",234,NA,234,8558294,1,1
"865","1901_14_TeamLL_TeamB",234,NA,234,8558794,10,4
"866","1901_14_TeamLL_TeamB",234,NA,234,8558944,0,5
"867","1901_14_TeamLL_TeamB",235,NA,235,8585544,1,1
"868","1901_14_TeamLL_TeamB",235,NA,235,8585994,2,2
"869","1901_14_TeamLL_TeamB",235,NA,235,8585994,0,5
"870","1901_14_TeamLL_TeamB",236,NA,236,8609994,1,1
"871","1901_14_TeamLL_TeamB",236,NA,236,8610444,10,4
"872","1901_14_TeamLL_TeamB",236,NA,236,8616744,2,2
"873","1901_14_TeamLL_TeamB",236,NA,236,8616744,0,5
"874","1901_14_TeamLL_TeamB",237,NA,237,8656494,1,1
"875","1901_14_TeamLL_TeamB",237,NA,237,8656994,2,2
"876","1901_14_TeamLL_TeamB",237,NA,237,8656994,0,5
"877","1901_14_TeamLL_TeamB",238,NA,238,8683094,1,1
"878","1901_14_TeamLL_TeamB",238,NA,238,8683544,2,2
"879","1901_14_TeamLL_TeamB",238,NA,238,8683544,0,5
"880","1901_14_TeamLL_TeamB",239,NA,239,8702344,1,1
"881","1901_14_TeamLL_TeamB",239,NA,239,8702894,2,2
"882","1901_14_TeamLL_TeamB",239,NA,239,8702894,0,5
"883","1901_14_TeamLL_TeamB",240,NA,240,8719894,1,1
"884","1901_14_TeamLL_TeamB",240,NA,240,8720294,10,4
"885","1901_14_TeamLL_TeamB",240,NA,240,8720394,0,5
"886","1901_14_TeamLL_TeamB",241,NA,241,8743144,1,1
"887","1901_14_TeamLL_TeamB",241,NA,241,8743694,2,2
"888","1901_14_TeamLL_TeamB",241,NA,241,8743694,0,5
"889","1901_14_TeamLL_TeamB",242,NA,242,8772044,1,1
"890","1901_14_TeamLL_TeamB",242,NA,242,8772594,0,5
"891","1901_14_TeamLL_TeamB",242,NA,242,8772594,2,2
"892","1901_14_TeamLL_TeamB",243,NA,243,8791944,1,1
"893","1901_14_TeamLL_TeamB",243,NA,243,8792394,0,5
"894","1901_14_TeamLL_TeamB",243,NA,243,8792394,2,2
"895","1901_14_TeamLL_TeamB",244,NA,244,8825094,1,1
"896","1901_14_TeamLL_TeamB",244,NA,244,8825544,0,5
"897","1901_14_TeamLL_TeamB",244,NA,244,8825544,2,2
"898","1901_14_TeamLL_TeamB",245,NA,245,8849644,1,1
"899","1901_14_TeamLL_TeamB",245,NA,245,8850094,0,5
"900","1901_14_TeamLL_TeamB",245,NA,245,8850094,2,2
"901","1901_14_TeamLL_TeamB",246,NA,246,8874643,1,1
"902","1901_14_TeamLL_TeamB",246,NA,246,8875043,10,4
"903","1901_14_TeamLL_TeamB",246,NA,246,8881343,6,2
"904","1901_14_TeamLL_TeamB",246,NA,246,8881343,0,5
"905","1901_14_TeamLL_TeamB",247,NA,247,9047343,1,1
"906","1901_14_TeamLL_TeamB",247,NA,247,9047793,0,5
"907","1901_14_TeamLL_TeamB",247,NA,247,9047793,2,2
"908","1901_14_TeamLL_TeamB",248,NA,248,9063193,1,1
"909","1901_14_TeamLL_TeamB",248,NA,248,9063693,0,5
"910","1901_14_TeamLL_TeamB",248,NA,248,9063693,2,2
"911","1901_14_TeamLL_TeamB",249,NA,249,9085943,1,1
"912","1901_14_TeamLL_TeamB",249,NA,249,9086443,0,5
"913","1901_14_TeamLL_TeamB",249,NA,249,9086443,2,2
"914","1901_14_TeamLL_TeamB",250,NA,250,9104593,1,1
"915","1901_14_TeamLL_TeamB",250,NA,250,9105043,10,4
"916","1901_14_TeamLL_TeamB",250,NA,250,9109893,8,2
"917","1901_14_TeamLL_TeamB",250,NA,250,9110393,0,5
"918","1901_14_TeamLL_TeamB",251,NA,251,9148493,1,1
"919","1901_14_TeamLL_TeamB",251,NA,251,9148943,2,2
"920","1901_14_TeamLL_TeamB",251,NA,251,9148943,0,5
"921","1901_14_TeamLL_TeamB",252,NA,252,9173843,1,1
"922","1901_14_TeamLL_TeamB",252,NA,252,9174343,0,5
"923","1901_14_TeamLL_TeamB",252,NA,252,9174343,2,2
"924","1901_14_TeamLL_TeamB",253,NA,253,9195343,1,1
"925","1901_14_TeamLL_TeamB",253,NA,253,9195843,0,5
"926","1901_14_TeamLL_TeamB",253,NA,253,9195843,2,2
"927","1901_14_TeamLL_TeamB",254,NA,254,9215693,1,1
"928","1901_14_TeamLL_TeamB",254,NA,254,9216093,10,4
"929","1901_14_TeamLL_TeamB",254,NA,254,9216143,255,16
"930","1901_14_TeamLL_TeamB",254,NA,254,9217093,255,16
"931","1901_14_TeamLL_TeamB",254,NA,254,9217593,255,16
"932","1901_14_TeamLL_TeamB",254,NA,254,9217843,5,2
"933","1901_14_TeamLL_TeamB",254,NA,254,9219393,5,3
"934","1901_14_TeamLL_TeamB",254,NA,254,9220343,0,5
"935","1901_14_TeamLL_TeamB",254,NA,254,9220343,3,2
"936","1901_14_TeamLL_TeamB",255,NA,255,9260293,1,1
"937","1901_14_TeamLL_TeamB",255,NA,255,9260743,2,2
"938","1901_14_TeamLL_TeamB",255,NA,255,9260743,0,5
"939","1901_14_TeamLL_TeamB",256,NA,256,9278793,1,1
"940","1901_14_TeamLL_TeamB",256,NA,256,9279243,2,2
"941","1901_14_TeamLL_TeamB",256,NA,256,9279243,0,5
"942","1901_14_TeamLL_TeamB",257,NA,257,9297693,1,1
"943","1901_14_TeamLL_TeamB",257,NA,257,9298143,2,2
"944","1901_14_TeamLL_TeamB",257,NA,257,9298143,0,5
"945","1901_14_TeamLL_TeamB",258,NA,258,9317593,1,1
"946","1901_14_TeamLL_TeamB",258,NA,258,9318093,2,2
"947","1901_14_TeamLL_TeamB",258,NA,258,9318093,0,5
"948","1901_14_TeamLL_TeamB",259,NA,259,9337893,1,1
"949","1901_14_TeamLL_TeamB",259,NA,259,9338393,2,2
"950","1901_14_TeamLL_TeamB",259,NA,259,9338393,0,5
"951","1901_14_TeamLL_TeamB",260,NA,260,9362343,1,1
"952","1901_14_TeamLL_TeamB",260,NA,260,9362793,10,4
"953","1901_14_TeamLL_TeamB",260,NA,260,9362993,0,5
"954","1901_14_TeamLL_TeamB",261,NA,261,9393493,1,1
"955","1901_14_TeamLL_TeamB",261,NA,261,9393893,10,4
"956","1901_14_TeamLL_TeamB",261,NA,261,9393993,0,5
"957","1901_14_TeamLL_TeamB",262,NA,262,9420243,1,1
"958","1901_14_TeamLL_TeamB",262,NA,262,9420743,2,2
"959","1901_14_TeamLL_TeamB",262,NA,262,9420743,0,5
