"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_05_TeamLI_TeamA3",116,NA,116,3911752,2,2
"403","1901_05_TeamLI_TeamA3",116,NA,116,3911752,0,5
"404","1901_05_TeamLI_TeamA3",117,NA,117,3943602,1,1
"405","1901_05_TeamLI_TeamA3",117,NA,117,3944052,2,2
"406","1901_05_TeamLI_TeamA3",117,NA,117,3944052,0,5
"407","1901_05_TeamLI_TeamA3",118,NA,118,3980552,1,1
"408","1901_05_TeamLI_TeamA3",118,NA,118,3981052,2,2
"409","1901_05_TeamLI_TeamA3",118,NA,118,3981052,0,5
"410","1901_05_TeamLI_TeamA3",119,NA,119,4002202,1,1
"411","1901_05_TeamLI_TeamA3",119,NA,119,4002652,10,4
"412","1901_05_TeamLI_TeamA3",119,NA,119,4004402,255,16
"413","1901_05_TeamLI_TeamA3",119,NA,119,4004852,5,2
"414","1901_05_TeamLI_TeamA3",119,NA,119,4005702,5,3
"415","1901_05_TeamLI_TeamA3",119,NA,119,4006702,3,2
"416","1901_05_TeamLI_TeamA3",119,NA,119,4006952,0,5
"417","1901_05_TeamLI_TeamA3",120,NA,120,4048402,1,1
"418","1901_05_TeamLI_TeamA3",120,NA,120,4048952,2,2
"419","1901_05_TeamLI_TeamA3",120,NA,120,4048952,0,5
"420","1901_05_TeamLI_TeamA3",121,NA,121,4066852,1,1
"421","1901_05_TeamLI_TeamA3",121,NA,121,4067352,2,2
"422","1901_05_TeamLI_TeamA3",121,NA,121,4067352,0,5
"423","1901_05_TeamLI_TeamA3",122,NA,122,4089302,1,1
"424","1901_05_TeamLI_TeamA3",122,NA,122,4089752,2,2
"425","1901_05_TeamLI_TeamA3",122,NA,122,4089752,0,5
"426","1901_05_TeamLI_TeamA3",123,NA,123,4116052,1,1
"427","1901_05_TeamLI_TeamA3",123,NA,123,4116502,2,2
"428","1901_05_TeamLI_TeamA3",123,NA,123,4116502,0,5
"429","1901_05_TeamLI_TeamA3",124,NA,124,4144152,1,1
"430","1901_05_TeamLI_TeamA3",124,NA,124,4144652,2,2
"431","1901_05_TeamLI_TeamA3",124,NA,124,4144652,0,5
"432","1901_05_TeamLI_TeamA3",125,NA,125,4176851,1,1
"433","1901_05_TeamLI_TeamA3",125,NA,125,4177301,2,2
"434","1901_05_TeamLI_TeamA3",125,NA,125,4177301,0,5
"435","1901_05_TeamLI_TeamA3",126,NA,126,4339451,1,1
"436","1901_05_TeamLI_TeamA3",126,NA,126,4339951,2,2
"437","1901_05_TeamLI_TeamA3",126,NA,126,4339951,0,5
"438","1901_05_TeamLI_TeamA3",127,NA,127,4353751,1,1
"439","1901_05_TeamLI_TeamA3",127,NA,127,4354201,10,4
"440","1901_05_TeamLI_TeamA3",127,NA,127,4354251,0,5
"441","1901_05_TeamLI_TeamA3",128,NA,128,4374501,1,1
"442","1901_05_TeamLI_TeamA3",128,NA,128,4374901,10,4
"443","1901_05_TeamLI_TeamA3",128,NA,128,4379301,0,5
"444","1901_05_TeamLI_TeamA3",129,NA,129,4425901,1,1
"445","1901_05_TeamLI_TeamA3",129,NA,129,4426451,0,5
"446","1901_05_TeamLI_TeamA3",129,NA,129,4426451,2,2
"447","1901_05_TeamLI_TeamA3",130,NA,130,4450201,1,1
"448","1901_05_TeamLI_TeamA3",130,NA,130,4450601,10,4
"449","1901_05_TeamLI_TeamA3",130,NA,130,4455701,255,11
"450","1901_05_TeamLI_TeamA3",130,NA,130,4457701,0,5
"451","1901_05_TeamLI_TeamA3",131,NA,131,4504551,1,1
"452","1901_05_TeamLI_TeamA3",131,NA,131,4505001,2,2
"453","1901_05_TeamLI_TeamA3",131,NA,131,4505001,0,5
"454","1901_05_TeamLI_TeamA3",132,NA,132,4517601,1,1
"455","1901_05_TeamLI_TeamA3",132,NA,132,4518051,10,4
"456","1901_05_TeamLI_TeamA3",132,NA,132,4518151,0,5
"457","1901_05_TeamLI_TeamA3",133,NA,133,4535001,1,1
"458","1901_05_TeamLI_TeamA3",133,NA,133,4535551,0,5
"459","1901_05_TeamLI_TeamA3",133,NA,133,4535551,2,2
"460","1901_05_TeamLI_TeamA3",134,NA,134,4550051,1,1
"461","1901_05_TeamLI_TeamA3",134,NA,134,4550451,10,4
"462","1901_05_TeamLI_TeamA3",134,NA,134,4550751,0,5
"463","1901_05_TeamLI_TeamA3",135,NA,135,4573701,1,1
"464","1901_05_TeamLI_TeamA3",135,NA,135,4574201,0,5
"465","1901_05_TeamLI_TeamA3",135,NA,135,4574201,2,2
"466","1901_05_TeamLI_TeamA3",136,NA,136,4594851,1,1
"467","1901_05_TeamLI_TeamA3",136,NA,136,4595301,0,5
"468","1901_05_TeamLI_TeamA3",136,NA,136,4595301,2,2
"469","1901_05_TeamLI_TeamA3",137,NA,137,4679001,1,1
"470","1901_05_TeamLI_TeamA3",137,NA,137,4679551,0,5
"471","1901_05_TeamLI_TeamA3",137,NA,137,4679551,2,2
"472","1901_05_TeamLI_TeamA3",138,NA,138,4697651,1,1
"473","1901_05_TeamLI_TeamA3",138,NA,138,4698051,10,4
"474","1901_05_TeamLI_TeamA3",138,NA,138,4698301,0,5
"475","1901_05_TeamLI_TeamA3",139,NA,139,4728451,1,1
"476","1901_05_TeamLI_TeamA3",139,NA,139,4729001,2,2
"477","1901_05_TeamLI_TeamA3",139,NA,139,4729001,0,5
"478","1901_05_TeamLI_TeamA3",140,NA,140,4750001,1,1
"479","1901_05_TeamLI_TeamA3",140,NA,140,4750501,2,2
"480","1901_05_TeamLI_TeamA3",140,NA,140,4750501,0,5
"481","1901_05_TeamLI_TeamA3",141,NA,141,4772651,1,1
"482","1901_05_TeamLI_TeamA3",141,NA,141,4773101,2,2
"483","1901_05_TeamLI_TeamA3",141,NA,141,4773101,0,5
"484","1901_05_TeamLI_TeamA3",142,NA,142,4887951,1,1
"485","1901_05_TeamLI_TeamA3",142,NA,142,4888451,2,2
"486","1901_05_TeamLI_TeamA3",142,NA,142,4888451,0,5
"487","1901_05_TeamLI_TeamA3",143,NA,143,4907901,1,1
"488","1901_05_TeamLI_TeamA3",143,NA,143,4908401,2,2
"489","1901_05_TeamLI_TeamA3",143,NA,143,4908401,0,5
"490","1901_05_TeamLI_TeamA3",144,NA,144,4951601,1,1
"491","1901_05_TeamLI_TeamA3",144,NA,144,4952051,2,2
"492","1901_05_TeamLI_TeamA3",144,NA,144,4952051,0,5
"493","1901_05_TeamLI_TeamA3",145,NA,145,4969551,1,1
"494","1901_05_TeamLI_TeamA3",145,NA,145,4970051,2,2
"495","1901_05_TeamLI_TeamA3",145,NA,145,4970051,0,5
"496","1901_05_TeamLI_TeamA3",146,NA,146,5003751,1,1
"497","1901_05_TeamLI_TeamA3",146,NA,146,5004251,2,2
"498","1901_05_TeamLI_TeamA3",146,NA,146,5004251,0,5
"499","1901_05_TeamLI_TeamA3",147,NA,147,5020351,1,1
"500","1901_05_TeamLI_TeamA3",147,NA,147,5020801,2,2
"501","1901_05_TeamLI_TeamA3",147,NA,147,5020801,0,5
"502","1901_05_TeamLI_TeamA3",148,NA,148,5045951,1,1
"503","1901_05_TeamLI_TeamA3",148,NA,148,5046351,10,4
"504","1901_05_TeamLI_TeamA3",148,NA,148,5046401,0,5
"505","1901_05_TeamLI_TeamA3",149,NA,149,5070901,1,1
"506","1901_05_TeamLI_TeamA3",149,NA,149,5071451,0,5
"507","1901_05_TeamLI_TeamA3",149,NA,149,5071451,2,2
"508","1901_05_TeamLI_TeamA3",150,NA,150,5094951,1,1
"509","1901_05_TeamLI_TeamA3",150,NA,150,5095451,10,4
"510","1901_05_TeamLI_TeamA3",150,NA,150,5096751,255,16
"511","1901_05_TeamLI_TeamA3",150,NA,150,5098051,3,2
"512","1901_05_TeamLI_TeamA3",150,NA,150,5098551,3,3
"513","1901_05_TeamLI_TeamA3",150,NA,150,5098901,1,2
"514","1901_05_TeamLI_TeamA3",150,NA,150,5099401,0,5
"515","1901_05_TeamLI_TeamA3",151,NA,151,5281100,1,1
"516","1901_05_TeamLI_TeamA3",151,NA,151,5281650,2,2
"517","1901_05_TeamLI_TeamA3",151,NA,151,5281650,0,5
"518","1901_05_TeamLI_TeamA3",152,NA,152,5298600,1,1
"519","1901_05_TeamLI_TeamA3",152,NA,152,5299100,2,2
"520","1901_05_TeamLI_TeamA3",152,NA,152,5299100,0,5
"521","1901_05_TeamLI_TeamA3",153,NA,153,5316700,1,1
"522","1901_05_TeamLI_TeamA3",153,NA,153,5317150,10,4
"523","1901_05_TeamLI_TeamA3",153,NA,153,5317850,1,2
"524","1901_05_TeamLI_TeamA3",153,NA,153,5320050,1,3
"525","1901_05_TeamLI_TeamA3",153,NA,153,5321000,3,2
"526","1901_05_TeamLI_TeamA3",153,NA,153,5321250,0,5
"527","1901_05_TeamLI_TeamA3",154,NA,154,5364400,1,1
"528","1901_05_TeamLI_TeamA3",154,NA,154,5364900,0,5
"529","1901_05_TeamLI_TeamA3",154,NA,154,5364900,2,2
"530","1901_05_TeamLI_TeamA3",155,NA,155,5393550,1,1
"531","1901_05_TeamLI_TeamA3",155,NA,155,5394100,2,9
"532","1901_05_TeamLI_TeamA3",155,NA,155,5398200,0,5
"533","1901_05_TeamLI_TeamA3",156,NA,156,5435100,1,1
"534","1901_05_TeamLI_TeamA3",156,NA,156,5435600,0,5
"535","1901_05_TeamLI_TeamA3",156,NA,156,5435600,2,2
"536","1901_05_TeamLI_TeamA3",157,NA,157,5455900,1,1
"537","1901_05_TeamLI_TeamA3",157,NA,157,5456400,2,2
"538","1901_05_TeamLI_TeamA3",157,NA,157,5456400,0,5
"539","1901_05_TeamLI_TeamA3",158,NA,158,5490200,1,1
"540","1901_05_TeamLI_TeamA3",158,NA,158,5490750,2,2
"541","1901_05_TeamLI_TeamA3",158,NA,158,5490750,0,5
"542","1901_05_TeamLI_TeamA3",159,NA,159,5508150,1,1
"543","1901_05_TeamLI_TeamA3",159,NA,159,5508600,2,2
"544","1901_05_TeamLI_TeamA3",159,NA,159,5508600,0,5
"545","1901_05_TeamLI_TeamA3",160,NA,160,5526900,1,1
"546","1901_05_TeamLI_TeamA3",160,NA,160,5527400,2,2
"547","1901_05_TeamLI_TeamA3",160,NA,160,5527400,0,5
"548","1901_05_TeamLI_TeamA3",161,NA,161,5546500,1,1
"549","1901_05_TeamLI_TeamA3",161,NA,161,5546950,10,4
"550","1901_05_TeamLI_TeamA3",161,NA,161,5547400,0,5
"551","1901_05_TeamLI_TeamA3",162,NA,162,5585450,1,1
"552","1901_05_TeamLI_TeamA3",162,NA,162,5585900,10,4
"553","1901_05_TeamLI_TeamA3",162,NA,162,5586250,255,16
"554","1901_05_TeamLI_TeamA3",162,NA,162,5586750,255,16
"555","1901_05_TeamLI_TeamA3",162,NA,162,5586950,5,9
"556","1901_05_TeamLI_TeamA3",162,NA,162,5588000,5,2
"557","1901_05_TeamLI_TeamA3",162,NA,162,5588750,5,3
"558","1901_05_TeamLI_TeamA3",162,NA,162,5590050,3,2
"559","1901_05_TeamLI_TeamA3",162,NA,162,5590300,0,5
"560","1901_05_TeamLI_TeamA3",163,NA,163,5738700,1,1
"561","1901_05_TeamLI_TeamA3",163,NA,163,5739200,2,2
"562","1901_05_TeamLI_TeamA3",163,NA,163,5739200,0,5
"563","1901_05_TeamLI_TeamA3",164,NA,164,5752850,1,1
"564","1901_05_TeamLI_TeamA3",164,NA,164,5753300,2,2
"565","1901_05_TeamLI_TeamA3",164,NA,164,5753300,0,5
"566","1901_05_TeamLI_TeamA3",165,NA,165,5768500,1,1
"567","1901_05_TeamLI_TeamA3",165,NA,165,5769000,2,2
"568","1901_05_TeamLI_TeamA3",165,NA,165,5769000,0,5
"569","1901_05_TeamLI_TeamA3",166,NA,166,5785750,1,1
"570","1901_05_TeamLI_TeamA3",166,NA,166,5786200,0,5
"571","1901_05_TeamLI_TeamA3",166,NA,166,5786200,2,2
"572","1901_05_TeamLI_TeamA3",167,NA,167,5801650,1,1
"573","1901_05_TeamLI_TeamA3",167,NA,167,5802150,0,5
"574","1901_05_TeamLI_TeamA3",167,NA,167,5802150,2,2
"575","1901_05_TeamLI_TeamA3",168,NA,168,5820300,1,1
"576","1901_05_TeamLI_TeamA3",168,NA,168,5820800,0,5
"577","1901_05_TeamLI_TeamA3",168,NA,168,5820800,2,2
"578","1901_05_TeamLI_TeamA3",169,NA,169,5852250,1,1
"579","1901_05_TeamLI_TeamA3",169,NA,169,5852800,0,5
"580","1901_05_TeamLI_TeamA3",169,NA,169,5852800,2,2
"581","1901_05_TeamLI_TeamA3",170,NA,170,5866300,1,1
"582","1901_05_TeamLI_TeamA3",170,NA,170,5866800,0,5
"583","1901_05_TeamLI_TeamA3",170,NA,170,5866800,2,2
"584","1901_05_TeamLI_TeamA3",171,NA,171,5882700,1,1
"585","1901_05_TeamLI_TeamA3",171,NA,171,5883150,2,2
"586","1901_05_TeamLI_TeamA3",171,NA,171,5883150,0,5
"587","1901_05_TeamLI_TeamA3",172,NA,172,5896550,1,1
"588","1901_05_TeamLI_TeamA3",172,NA,172,5897100,2,2
"589","1901_05_TeamLI_TeamA3",172,NA,172,5897100,0,5
"590","1901_05_TeamLI_TeamA3",173,NA,173,5927100,1,1
"591","1901_05_TeamLI_TeamA3",173,NA,173,5927550,10,4
"592","1901_05_TeamLI_TeamA3",173,NA,173,5927700,0,5
"593","1901_05_TeamLI_TeamA3",174,NA,174,5951900,1,1
"594","1901_05_TeamLI_TeamA3",174,NA,174,5952350,2,2
"595","1901_05_TeamLI_TeamA3",174,NA,174,5952350,0,5
"596","1901_05_TeamLI_TeamA3",175,NA,175,5980700,1,1
"597","1901_05_TeamLI_TeamA3",175,NA,175,5981150,2,2
"598","1901_05_TeamLI_TeamA3",175,NA,175,5981150,0,5
"599","1901_05_TeamLI_TeamA3",176,NA,176,5995700,1,1
"600","1901_05_TeamLI_TeamA3",176,NA,176,5996150,2,2
"601","1901_05_TeamLI_TeamA3",176,NA,176,5996150,0,5
"602","1901_05_TeamLI_TeamA3",177,NA,177,6013500,1,1
"603","1901_05_TeamLI_TeamA3",177,NA,177,6013950,10,4
"604","1901_05_TeamLI_TeamA3",177,NA,177,6014250,0,5
"605","1901_05_TeamLI_TeamA3",178,NA,178,6038750,1,1
"606","1901_05_TeamLI_TeamA3",178,NA,178,6039200,2,2
"607","1901_05_TeamLI_TeamA3",178,NA,178,6039200,0,5
"608","1901_05_TeamLI_TeamA3",179,NA,179,6056450,1,1
"609","1901_05_TeamLI_TeamA3",179,NA,179,6056850,10,4
"610","1901_05_TeamLI_TeamA3",179,NA,179,6057300,0,5
"611","1901_05_TeamLI_TeamA3",180,NA,180,6084000,1,1
"612","1901_05_TeamLI_TeamA3",180,NA,180,6084450,2,2
"613","1901_05_TeamLI_TeamA3",180,NA,180,6084450,0,5
"614","1901_05_TeamLI_TeamA3",181,NA,181,6100750,1,1
"615","1901_05_TeamLI_TeamA3",181,NA,181,6101150,10,4
"616","1901_05_TeamLI_TeamA3",181,NA,181,6101250,0,5
"617","1901_05_TeamLI_TeamA3",182,NA,182,6128550,1,1
"618","1901_05_TeamLI_TeamA3",182,NA,182,6129050,0,5
"619","1901_05_TeamLI_TeamA3",182,NA,182,6129050,2,2
"620","1901_05_TeamLI_TeamA3",183,NA,183,6202650,1,1
"621","1901_05_TeamLI_TeamA3",183,NA,183,6203100,0,5
"622","1901_05_TeamLI_TeamA3",183,NA,183,6203100,2,2
"623","1901_05_TeamLI_TeamA3",184,NA,184,6219700,1,1
"624","1901_05_TeamLI_TeamA3",184,NA,184,6220150,0,5
"625","1901_05_TeamLI_TeamA3",184,NA,184,6220150,2,2
"626","1901_05_TeamLI_TeamA3",185,NA,185,6242600,1,1
"627","1901_05_TeamLI_TeamA3",185,NA,185,6243000,10,4
"628","1901_05_TeamLI_TeamA3",185,NA,185,6246099,7,2
"629","1901_05_TeamLI_TeamA3",185,NA,185,6246699,0,5
"630","1901_05_TeamLI_TeamA3",186,NA,186,6423449,1,1
"631","1901_05_TeamLI_TeamA3",186,NA,186,6423949,2,2
"632","1901_05_TeamLI_TeamA3",186,NA,186,6423949,0,5
"633","1901_05_TeamLI_TeamA3",187,NA,187,6440149,1,1
"634","1901_05_TeamLI_TeamA3",187,NA,187,6440649,0,5
"635","1901_05_TeamLI_TeamA3",187,NA,187,6440649,2,2
"636","1901_05_TeamLI_TeamA3",188,NA,188,6460099,1,1
"637","1901_05_TeamLI_TeamA3",188,NA,188,6460599,0,5
"638","1901_05_TeamLI_TeamA3",188,NA,188,6460599,2,2
"639","1901_05_TeamLI_TeamA3",189,NA,189,6482599,1,1
"640","1901_05_TeamLI_TeamA3",189,NA,189,6483049,0,5
"641","1901_05_TeamLI_TeamA3",189,NA,189,6483049,2,2
"642","1901_05_TeamLI_TeamA3",190,NA,190,6508349,1,1
"643","1901_05_TeamLI_TeamA3",190,NA,190,6508849,10,4
"644","1901_05_TeamLI_TeamA3",190,NA,190,6508949,0,5
"645","1901_05_TeamLI_TeamA3",191,NA,191,6532499,1,1
"646","1901_05_TeamLI_TeamA3",191,NA,191,6532949,0,5
"647","1901_05_TeamLI_TeamA3",191,NA,191,6532949,2,2
"648","1901_05_TeamLI_TeamA3",192,NA,192,6554249,1,1
"649","1901_05_TeamLI_TeamA3",192,NA,192,6554749,10,4
"650","1901_05_TeamLI_TeamA3",192,NA,192,6555049,0,5
"651","1901_05_TeamLI_TeamA3",193,NA,193,6585249,1,1
"652","1901_05_TeamLI_TeamA3",193,NA,193,6585649,10,4
"653","1901_05_TeamLI_TeamA3",193,NA,193,6585749,0,5
"654","1901_05_TeamLI_TeamA3",194,NA,194,6611749,1,1
"655","1901_05_TeamLI_TeamA3",194,NA,194,6612199,2,2
"656","1901_05_TeamLI_TeamA3",194,NA,194,6612199,0,5
"657","1901_05_TeamLI_TeamA3",195,NA,195,6645949,1,1
"658","1901_05_TeamLI_TeamA3",195,NA,195,6646499,2,2
"659","1901_05_TeamLI_TeamA3",195,NA,195,6646499,0,5
"660","1901_05_TeamLI_TeamA3",196,NA,196,6663949,1,1
"661","1901_05_TeamLI_TeamA3",196,NA,196,6664399,2,2
"662","1901_05_TeamLI_TeamA3",196,NA,196,6664399,0,5
"663","1901_05_TeamLI_TeamA3",197,NA,197,6688149,1,1
"664","1901_05_TeamLI_TeamA3",197,NA,197,6688549,10,4
"665","1901_05_TeamLI_TeamA3",197,NA,197,6688749,0,5
"666","1901_05_TeamLI_TeamA3",198,NA,198,6710199,1,1
"667","1901_05_TeamLI_TeamA3",198,NA,198,6710649,10,4
"668","1901_05_TeamLI_TeamA3",198,NA,198,6724599,0,5
"669","1901_05_TeamLI_TeamA3",199,NA,199,6765049,1,1
"670","1901_05_TeamLI_TeamA3",199,NA,199,6765499,2,2
"671","1901_05_TeamLI_TeamA3",199,NA,199,6765499,0,5
"672","1901_05_TeamLI_TeamA3",200,NA,200,6784599,1,1
"673","1901_05_TeamLI_TeamA3",200,NA,200,6785099,2,2
"674","1901_05_TeamLI_TeamA3",200,NA,200,6785099,0,5
"675","1901_05_TeamLI_TeamA3",201,NA,201,6807699,1,1
"676","1901_05_TeamLI_TeamA3",201,NA,201,6808199,2,2
"677","1901_05_TeamLI_TeamA3",201,NA,201,6808199,0,5
"678","1901_05_TeamLI_TeamA3",202,NA,202,6824299,1,1
"679","1901_05_TeamLI_TeamA3",202,NA,202,6824799,2,2
"680","1901_05_TeamLI_TeamA3",202,NA,202,6824799,0,5
"681","1901_05_TeamLI_TeamA3",203,NA,203,6848849,1,1
"682","1901_05_TeamLI_TeamA3",203,NA,203,6849349,0,5
"683","1901_05_TeamLI_TeamA3",203,NA,203,6849349,2,2
"684","1901_05_TeamLI_TeamA3",204,NA,204,6871099,1,1
"685","1901_05_TeamLI_TeamA3",204,NA,204,6871549,10,4
"686","1901_05_TeamLI_TeamA3",204,NA,204,6871899,0,5
"687","1901_05_TeamLI_TeamA3",205,NA,205,6896199,1,1
"688","1901_05_TeamLI_TeamA3",205,NA,205,6896699,0,5
"689","1901_05_TeamLI_TeamA3",205,NA,205,6896699,2,2
"690","1901_05_TeamLI_TeamA3",206,NA,206,6925299,1,1
"691","1901_05_TeamLI_TeamA3",206,NA,206,6925849,0,5
"692","1901_05_TeamLI_TeamA3",206,NA,206,6925849,2,2
"693","1901_05_TeamLI_TeamA3",207,NA,207,6945799,1,1
"694","1901_05_TeamLI_TeamA3",207,NA,207,6946299,0,5
"695","1901_05_TeamLI_TeamA3",207,NA,207,6946299,2,2
"696","1901_05_TeamLI_TeamA3",208,NA,208,6961849,1,1
"697","1901_05_TeamLI_TeamA3",208,NA,208,6962299,10,4
"698","1901_05_TeamLI_TeamA3",208,NA,208,6962399,0,5
"699","1901_05_TeamLI_TeamA3",209,NA,209,6987399,1,1
"700","1901_05_TeamLI_TeamA3",209,NA,209,6987799,10,4
"701","1901_05_TeamLI_TeamA3",209,NA,209,6988249,0,5
"702","1901_05_TeamLI_TeamA3",210,NA,210,7011899,1,1
"703","1901_05_TeamLI_TeamA3",210,NA,210,7012349,10,4
"704","1901_05_TeamLI_TeamA3",210,NA,210,7012899,0,5
"705","1901_05_TeamLI_TeamA3",211,NA,211,7042299,1,1
"706","1901_05_TeamLI_TeamA3",211,NA,211,7042849,2,2
"707","1901_05_TeamLI_TeamA3",211,NA,211,7042849,0,5
"708","1901_05_TeamLI_TeamA3",212,NA,212,7060049,1,1
"709","1901_05_TeamLI_TeamA3",212,NA,212,7060449,10,4
"710","1901_05_TeamLI_TeamA3",212,NA,212,7062049,255,16
"711","1901_05_TeamLI_TeamA3",212,NA,212,7062649,255,16
"712","1901_05_TeamLI_TeamA3",212,NA,212,7063049,255,16
"713","1901_05_TeamLI_TeamA3",212,NA,212,7063299,255,16
"714","1901_05_TeamLI_TeamA3",212,NA,212,7064499,8,2
"715","1901_05_TeamLI_TeamA3",212,NA,212,7065899,8,3
"716","1901_05_TeamLI_TeamA3",212,NA,212,7067849,6,2
"717","1901_05_TeamLI_TeamA3",212,NA,212,7069149,6,3
"718","1901_05_TeamLI_TeamA3",212,NA,212,7069899,4,2
"719","1901_05_TeamLI_TeamA3",212,NA,212,7070299,0,5
"720","1901_05_TeamLI_TeamA3",213,NA,213,7233249,1,1
"721","1901_05_TeamLI_TeamA3",213,NA,213,7233699,2,2
"722","1901_05_TeamLI_TeamA3",213,NA,213,7233699,0,5
"723","1901_05_TeamLI_TeamA3",214,NA,214,7251499,1,1
"724","1901_05_TeamLI_TeamA3",214,NA,214,7251899,10,4
"725","1901_05_TeamLI_TeamA3",214,NA,214,7252299,0,5
"726","1901_05_TeamLI_TeamA3",215,NA,215,7277749,1,1
"727","1901_05_TeamLI_TeamA3",215,NA,215,7278249,2,2
"728","1901_05_TeamLI_TeamA3",215,NA,215,7278249,0,5
"729","1901_05_TeamLI_TeamA3",216,NA,216,7300448,1,1
"730","1901_05_TeamLI_TeamA3",216,NA,216,7300948,0,5
"731","1901_05_TeamLI_TeamA3",216,NA,216,7300948,2,2
"732","1901_05_TeamLI_TeamA3",217,NA,217,7324548,1,1
"733","1901_05_TeamLI_TeamA3",217,NA,217,7325048,10,4
"734","1901_05_TeamLI_TeamA3",217,NA,217,7325398,0,5
"735","1901_05_TeamLI_TeamA3",218,NA,218,7352798,1,1
"736","1901_05_TeamLI_TeamA3",218,NA,218,7353198,10,4
"737","1901_05_TeamLI_TeamA3",218,NA,218,7357048,9,2
"738","1901_05_TeamLI_TeamA3",218,NA,218,7358398,9,3
"739","1901_05_TeamLI_TeamA3",218,NA,218,7359748,4,2
"740","1901_05_TeamLI_TeamA3",218,NA,218,7360098,0,5
"741","1901_05_TeamLI_TeamA3",219,NA,219,7396448,1,1
"742","1901_05_TeamLI_TeamA3",219,NA,219,7396848,10,4
"743","1901_05_TeamLI_TeamA3",219,NA,219,7396948,0,5
"744","1901_05_TeamLI_TeamA3",220,NA,220,7424448,1,1
"745","1901_05_TeamLI_TeamA3",220,NA,220,7424898,10,4
"746","1901_05_TeamLI_TeamA3",220,NA,220,7425098,0,5
"747","1901_05_TeamLI_TeamA3",221,NA,221,7456948,1,1
"748","1901_05_TeamLI_TeamA3",221,NA,221,7457448,2,2
"749","1901_05_TeamLI_TeamA3",221,NA,221,7457448,0,5
"750","1901_05_TeamLI_TeamA3",222,NA,222,7482398,1,1
"751","1901_05_TeamLI_TeamA3",222,NA,222,7482848,10,4
"752","1901_05_TeamLI_TeamA3",222,NA,222,7483398,0,5
"753","1901_05_TeamLI_TeamA3",223,NA,223,7523698,1,1
"754","1901_05_TeamLI_TeamA3",223,NA,223,7524098,10,4
"755","1901_05_TeamLI_TeamA3",223,NA,223,7525548,255,16
"756","1901_05_TeamLI_TeamA3",223,NA,223,7525898,255,16
"757","1901_05_TeamLI_TeamA3",223,NA,223,7526948,7,2
"758","1901_05_TeamLI_TeamA3",223,NA,223,7528298,7,3
"759","1901_05_TeamLI_TeamA3",223,NA,223,7529548,255,16
"760","1901_05_TeamLI_TeamA3",223,NA,223,7530048,5,2
"761","1901_05_TeamLI_TeamA3",223,NA,223,7530748,0,5
"762","1901_05_TeamLI_TeamA3",224,NA,224,7573548,1,1
"763","1901_05_TeamLI_TeamA3",224,NA,224,7573948,10,4
"764","1901_05_TeamLI_TeamA3",224,NA,224,7574148,0,5
"765","1901_05_TeamLI_TeamA3",225,NA,225,7615698,1,1
"766","1901_05_TeamLI_TeamA3",225,NA,225,7616098,10,4
"767","1901_05_TeamLI_TeamA3",225,NA,225,7620198,255,10
"768","1901_05_TeamLI_TeamA3",225,NA,225,7621848,8,2
"769","1901_05_TeamLI_TeamA3",225,NA,225,7623298,8,3
"770","1901_05_TeamLI_TeamA3",225,NA,225,7624898,4,2
"771","1901_05_TeamLI_TeamA3",225,NA,225,7625598,4,3
"772","1901_05_TeamLI_TeamA3",225,NA,225,7627398,2,2
"773","1901_05_TeamLI_TeamA3",225,NA,225,7627948,0,5
"774","1901_05_TeamLI_TeamA3",226,NA,226,7694598,1,1
"775","1901_05_TeamLI_TeamA3",226,NA,226,7695098,2,2
"776","1901_05_TeamLI_TeamA3",226,NA,226,7695098,0,5
"777","1901_05_TeamLI_TeamA3",227,NA,227,7715698,1,1
"778","1901_05_TeamLI_TeamA3",227,NA,227,7716148,0,5
"779","1901_05_TeamLI_TeamA3",227,NA,227,7716148,2,2
"780","1901_05_TeamLI_TeamA3",228,NA,228,7739448,1,1
"781","1901_05_TeamLI_TeamA3",228,NA,228,7739998,0,5
"782","1901_05_TeamLI_TeamA3",228,NA,228,7739998,2,2
"783","1901_05_TeamLI_TeamA3",229,NA,229,7769798,1,1
"784","1901_05_TeamLI_TeamA3",229,NA,229,7770298,0,5
"785","1901_05_TeamLI_TeamA3",229,NA,229,7770298,2,2
"786","1901_05_TeamLI_TeamA3",230,NA,230,7797648,1,1
"787","1901_05_TeamLI_TeamA3",230,NA,230,7798098,0,5
"788","1901_05_TeamLI_TeamA3",230,NA,230,7798098,2,2
"789","1901_05_TeamLI_TeamA3",231,NA,231,7938498,1,1
"790","1901_05_TeamLI_TeamA3",231,NA,231,7938898,10,4
"791","1901_05_TeamLI_TeamA3",231,NA,231,7939148,0,5
"792","1901_05_TeamLI_TeamA3",232,NA,232,7957648,1,1
"793","1901_05_TeamLI_TeamA3",232,NA,232,7958098,10,4
"794","1901_05_TeamLI_TeamA3",232,NA,232,7959498,255,16
"795","1901_05_TeamLI_TeamA3",232,NA,232,7961848,8,2
"796","1901_05_TeamLI_TeamA3",232,NA,232,7963198,8,3
"797","1901_05_TeamLI_TeamA3",232,NA,232,7964798,6,2
"798","1901_05_TeamLI_TeamA3",232,NA,232,7966198,6,3
"799","1901_05_TeamLI_TeamA3",232,NA,232,7967048,4,2
"800","1901_05_TeamLI_TeamA3",232,NA,232,7967398,0,5
