"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"849","1903_07_TeamND_TeamA2",231,52,232,7329423,1,1
"850","1903_07_TeamND_TeamA2",231,52,232,7329923,2,2
"851","1903_07_TeamND_TeamA2",231,52,232,7329923,0,5
"852","1903_07_TeamND_TeamA2",232,53,233,7363423,1,1
"853","1903_07_TeamND_TeamA2",232,53,233,7363923,2,2
"854","1903_07_TeamND_TeamA2",232,53,233,7363923,0,5
"855","1903_07_TeamND_TeamA2",233,53,234,7379073,1,1
"856","1903_07_TeamND_TeamA2",233,53,234,7379523,10,4
"857","1903_07_TeamND_TeamA2",233,53,234,7379623,0,5
"858","1903_07_TeamND_TeamA2",234,53,235,7400223,1,1
"859","1903_07_TeamND_TeamA2",234,53,235,7400673,10,4
"860","1903_07_TeamND_TeamA2",234,53,235,7401423,0,5
"861","1903_07_TeamND_TeamA2",235,53,236,7422723,1,1
"862","1903_07_TeamND_TeamA2",235,53,236,7423173,0,5
"863","1903_07_TeamND_TeamA2",235,53,236,7423173,2,2
"864","1903_07_TeamND_TeamA2",236,53,237,7443773,1,1
"865","1903_07_TeamND_TeamA2",236,53,237,7444323,0,5
"866","1903_07_TeamND_TeamA2",236,53,237,7444323,2,2
"867","1903_07_TeamND_TeamA2",237,53,238,7468473,1,1
"868","1903_07_TeamND_TeamA2",237,53,238,7468973,0,5
"869","1903_07_TeamND_TeamA2",237,53,238,7468973,2,2
"870","1903_07_TeamND_TeamA2",238,54,239,7605723,1,1
"871","1903_07_TeamND_TeamA2",238,54,239,7606223,2,2
"872","1903_07_TeamND_TeamA2",238,54,239,7606223,0,5
"873","1903_07_TeamND_TeamA2",239,54,240,7617873,1,1
"874","1903_07_TeamND_TeamA2",239,54,240,7618373,2,2
"875","1903_07_TeamND_TeamA2",239,54,240,7618373,0,5
"876","1903_07_TeamND_TeamA2",240,54,241,7631173,1,1
"877","1903_07_TeamND_TeamA2",240,54,241,7631623,10,4
"878","1903_07_TeamND_TeamA2",240,54,241,7633323,255,16
"879","1903_07_TeamND_TeamA2",240,54,241,7634123,255,16
"880","1903_07_TeamND_TeamA2",240,54,241,7634773,255,16
"881","1903_07_TeamND_TeamA2",240,54,241,7635273,255,16
"882","1903_07_TeamND_TeamA2",240,54,241,7635623,8,2
"883","1903_07_TeamND_TeamA2",240,54,241,7637323,8,3
"884","1903_07_TeamND_TeamA2",240,54,241,7639073,4,2
"885","1903_07_TeamND_TeamA2",240,54,241,7639623,0,5
"886","1903_07_TeamND_TeamA2",241,55,242,7670273,1,1
"887","1903_07_TeamND_TeamA2",241,55,242,7670673,10,4
"888","1903_07_TeamND_TeamA2",241,55,242,7670873,0,5
"889","1903_07_TeamND_TeamA2",242,55,243,7697423,1,1
"890","1903_07_TeamND_TeamA2",242,55,243,7697873,2,2
"891","1903_07_TeamND_TeamA2",242,55,243,7697873,0,5
"892","1903_07_TeamND_TeamA2",243,55,244,7719523,1,1
"893","1903_07_TeamND_TeamA2",243,55,244,7720073,2,2
"894","1903_07_TeamND_TeamA2",243,55,244,7720073,0,5
"895","1903_07_TeamND_TeamA2",244,56,245,7753373,1,1
"896","1903_07_TeamND_TeamA2",244,56,245,7753823,2,2
"897","1903_07_TeamND_TeamA2",244,56,245,7753823,0,5
"898","1903_07_TeamND_TeamA2",245,56,246,7773023,1,1
"899","1903_07_TeamND_TeamA2",245,56,246,7773473,10,4
"900","1903_07_TeamND_TeamA2",245,56,246,7773723,0,5
"901","1903_07_TeamND_TeamA2",246,56,247,7795823,1,1
"902","1903_07_TeamND_TeamA2",246,56,247,7796373,2,2
"903","1903_07_TeamND_TeamA2",246,56,247,7796373,0,5
"904","1903_07_TeamND_TeamA2",247,56,248,7814423,1,1
"905","1903_07_TeamND_TeamA2",247,56,248,7814923,10,4
"906","1903_07_TeamND_TeamA2",247,56,248,7815773,255,16
"907","1903_07_TeamND_TeamA2",247,56,248,7816273,255,16
"908","1903_07_TeamND_TeamA2",247,56,248,7816773,255,16
"909","1903_07_TeamND_TeamA2",247,56,248,7817123,255,16
"910","1903_07_TeamND_TeamA2",247,56,248,7817473,255,16
"911","1903_07_TeamND_TeamA2",247,56,248,7817623,255,16
"912","1903_07_TeamND_TeamA2",247,56,248,7817823,255,16
"913","1903_07_TeamND_TeamA2",247,56,248,7818073,9,2
"914","1903_07_TeamND_TeamA2",247,56,248,7819373,9,3
"915","1903_07_TeamND_TeamA2",247,56,248,7820773,255,16
"916","1903_07_TeamND_TeamA2",247,56,248,7820923,6,2
"917","1903_07_TeamND_TeamA2",247,56,248,7821223,0,5
"918","1903_07_TeamND_TeamA2",248,57,249,7855073,1,1
"919","1903_07_TeamND_TeamA2",248,57,249,7855473,10,4
"920","1903_07_TeamND_TeamA2",248,57,249,7855623,0,5
"921","1903_07_TeamND_TeamA2",249,57,250,7880173,1,1
"922","1903_07_TeamND_TeamA2",249,57,250,7880723,2,2
"923","1903_07_TeamND_TeamA2",249,57,250,7880723,0,5
"924","1903_07_TeamND_TeamA2",250,57,251,7901923,1,1
"925","1903_07_TeamND_TeamA2",250,57,251,7902373,10,4
"926","1903_07_TeamND_TeamA2",250,57,251,7902523,0,5
"927","1903_07_TeamND_TeamA2",251,57,252,7929923,1,1
"928","1903_07_TeamND_TeamA2",251,57,252,7930423,2,2
"929","1903_07_TeamND_TeamA2",251,57,252,7930423,0,5
"930","1903_07_TeamND_TeamA2",252,57,253,7951773,1,1
"931","1903_07_TeamND_TeamA2",252,57,253,7952273,2,2
"932","1903_07_TeamND_TeamA2",252,57,253,7952273,0,5
"933","1903_07_TeamND_TeamA2",253,57,254,7973673,1,1
"934","1903_07_TeamND_TeamA2",253,57,254,7974123,2,2
"935","1903_07_TeamND_TeamA2",253,57,254,7974123,0,5
"936","1903_07_TeamND_TeamA2",254,58,255,8151373,1,6
"937","1903_07_TeamND_TeamA2",254,58,255,8151973,3,2
"938","1903_07_TeamND_TeamA2",254,58,255,8156573,0,5
"939","1903_07_TeamND_TeamA2",255,59,256,8315223,1,1
"940","1903_07_TeamND_TeamA2",255,59,256,8315673,2,2
"941","1903_07_TeamND_TeamA2",255,59,256,8315673,0,5
"942","1903_07_TeamND_TeamA2",256,59,257,8334873,1,1
"943","1903_07_TeamND_TeamA2",256,59,257,8335423,2,2
"944","1903_07_TeamND_TeamA2",256,59,257,8335423,0,5
"945","1903_07_TeamND_TeamA2",257,59,258,8353323,1,1
"946","1903_07_TeamND_TeamA2",257,59,258,8353823,2,2
"947","1903_07_TeamND_TeamA2",257,59,258,8353823,0,5
"948","1903_07_TeamND_TeamA2",258,59,259,8377773,1,1
"949","1903_07_TeamND_TeamA2",258,59,259,8378173,10,4
"950","1903_07_TeamND_TeamA2",258,59,259,8378273,0,5
"951","1903_07_TeamND_TeamA2",259,59,260,8401573,1,1
"952","1903_07_TeamND_TeamA2",259,59,260,8401973,10,4
"953","1903_07_TeamND_TeamA2",259,59,260,8402023,0,5
"954","1903_07_TeamND_TeamA2",260,59,261,8424023,1,1
"955","1903_07_TeamND_TeamA2",260,59,261,8424523,2,2
"956","1903_07_TeamND_TeamA2",260,59,261,8427673,2,3
"957","1903_07_TeamND_TeamA2",260,59,261,8428623,3,2
"958","1903_07_TeamND_TeamA2",260,59,261,8429873,0,5
"959","1903_07_TeamND_TeamA2",261,60,262,8462823,1,1
"960","1903_07_TeamND_TeamA2",261,60,262,8463223,10,4
"961","1903_07_TeamND_TeamA2",261,60,262,8463473,0,5
"962","1903_07_TeamND_TeamA2",262,60,263,8488923,1,1
"963","1903_07_TeamND_TeamA2",262,60,263,8489373,2,2
"964","1903_07_TeamND_TeamA2",262,60,263,8489373,0,5
"965","1903_07_TeamND_TeamA2",263,60,264,8508873,1,1
"966","1903_07_TeamND_TeamA2",263,60,264,8509373,2,2
"967","1903_07_TeamND_TeamA2",263,60,264,8509373,0,5
"968","1903_07_TeamND_TeamA2",264,60,265,8532623,1,1
"969","1903_07_TeamND_TeamA2",264,60,265,8533073,2,2
"970","1903_07_TeamND_TeamA2",264,60,265,8533073,0,5
"971","1903_07_TeamND_TeamA2",265,60,266,8553773,1,1
"972","1903_07_TeamND_TeamA2",265,60,266,8554273,2,2
"973","1903_07_TeamND_TeamA2",265,60,266,8554273,0,5
"974","1903_07_TeamND_TeamA2",266,61,267,8587173,1,1
"975","1903_07_TeamND_TeamA2",266,61,267,8587623,2,2
"976","1903_07_TeamND_TeamA2",266,61,267,8587623,0,5
"977","1903_07_TeamND_TeamA2",267,61,268,8604673,1,1
"978","1903_07_TeamND_TeamA2",267,61,268,8605123,2,2
"979","1903_07_TeamND_TeamA2",267,61,268,8605123,0,5
"980","1903_07_TeamND_TeamA2",268,61,269,8624123,1,1
"981","1903_07_TeamND_TeamA2",268,61,269,8624623,2,2
"982","1903_07_TeamND_TeamA2",268,61,269,8624623,0,5
"983","1903_07_TeamND_TeamA2",269,61,270,8646473,1,1
"984","1903_07_TeamND_TeamA2",269,61,270,8646923,0,5
"985","1903_07_TeamND_TeamA2",269,61,270,8646923,2,2
"986","1903_07_TeamND_TeamA2",270,61,271,8666473,1,1
"987","1903_07_TeamND_TeamA2",270,61,271,8666873,10,4
"988","1903_07_TeamND_TeamA2",270,61,271,8666923,0,5
"989","1903_07_TeamND_TeamA2",271,61,272,8691123,1,1
"990","1903_07_TeamND_TeamA2",271,61,272,8691523,10,4
"991","1903_07_TeamND_TeamA2",271,61,272,8691573,255,16
"992","1903_07_TeamND_TeamA2",271,61,272,8692823,255,16
"993","1903_07_TeamND_TeamA2",271,61,272,8693573,3,2
"994","1903_07_TeamND_TeamA2",271,61,272,8696273,0,5
"995","1903_07_TeamND_TeamA2",272,62,273,8845323,1,1
"996","1903_07_TeamND_TeamA2",272,62,273,8845773,10,4
"997","1903_07_TeamND_TeamA2",272,62,273,8850323,7,2
"998","1903_07_TeamND_TeamA2",272,62,273,8850523,0,5
"999","1903_07_TeamND_TeamA2",273,63,274,8880223,1,1
"1000","1903_07_TeamND_TeamA2",273,63,274,8880723,0,5
"1001","1903_07_TeamND_TeamA2",273,63,274,8880723,2,2
"1002","1903_07_TeamND_TeamA2",274,63,275,8895223,1,1
"1003","1903_07_TeamND_TeamA2",274,63,275,8895723,0,5
"1004","1903_07_TeamND_TeamA2",274,63,275,8895723,2,2
"1005","1903_07_TeamND_TeamA2",275,63,276,8911973,1,1
"1006","1903_07_TeamND_TeamA2",275,63,276,8912373,10,4
"1007","1903_07_TeamND_TeamA2",275,63,276,8912523,0,5
"1008","1903_07_TeamND_TeamA2",276,63,277,8935123,1,1
"1009","1903_07_TeamND_TeamA2",276,63,277,8935673,0,5
"1010","1903_07_TeamND_TeamA2",276,63,277,8935673,2,2
"1011","1903_07_TeamND_TeamA2",277,64,278,9071623,1,1
"1012","1903_07_TeamND_TeamA2",277,64,278,9072073,0,5
"1013","1903_07_TeamND_TeamA2",277,64,278,9072073,2,2
"1014","1903_07_TeamND_TeamA2",278,64,279,9083773,1,1
"1015","1903_07_TeamND_TeamA2",278,64,279,9084223,2,2
"1016","1903_07_TeamND_TeamA2",278,64,279,9084223,0,5
"1017","1903_07_TeamND_TeamA2",279,64,280,9096173,1,1
"1018","1903_07_TeamND_TeamA2",279,64,280,9096723,2,2
"1019","1903_07_TeamND_TeamA2",279,64,280,9096723,0,5
"1020","1903_07_TeamND_TeamA2",280,64,281,9111723,1,1
"1021","1903_07_TeamND_TeamA2",280,64,281,9112173,2,2
"1022","1903_07_TeamND_TeamA2",280,64,281,9112173,0,5
"1023","1903_07_TeamND_TeamA2",281,65,282,9238623,1,1
"1024","1903_07_TeamND_TeamA2",281,65,282,9239073,2,2
"1025","1903_07_TeamND_TeamA2",281,65,282,9239073,0,5
"1026","1903_07_TeamND_TeamA2",282,65,283,9254373,1,1
"1027","1903_07_TeamND_TeamA2",282,65,283,9254823,2,2
"1028","1903_07_TeamND_TeamA2",282,65,283,9254823,0,5
"1029","1903_07_TeamND_TeamA2",283,65,284,9271023,1,1
"1030","1903_07_TeamND_TeamA2",283,65,284,9271473,10,4
"1031","1903_07_TeamND_TeamA2",283,65,284,9271523,255,16
"1032","1903_07_TeamND_TeamA2",283,65,284,9272423,255,16
"1033","1903_07_TeamND_TeamA2",283,65,284,9272873,3,2
"1034","1903_07_TeamND_TeamA2",283,65,284,9274123,3,3
"1035","1903_07_TeamND_TeamA2",283,65,284,9274973,1,2
"1036","1903_07_TeamND_TeamA2",283,65,284,9276273,0,5
"1037","1903_07_TeamND_TeamA2",284,66,285,9317623,1,1
"1038","1903_07_TeamND_TeamA2",284,66,285,9318023,10,4
"1039","1903_07_TeamND_TeamA2",284,66,285,9323023,9,2
"1040","1903_07_TeamND_TeamA2",284,66,285,9323673,0,5
"1041","1903_07_TeamND_TeamA2",285,67,286,9370123,1,1
"1042","1903_07_TeamND_TeamA2",285,67,286,9370573,2,2
"1043","1903_07_TeamND_TeamA2",285,67,286,9370573,0,5
"1044","1903_07_TeamND_TeamA2",286,67,287,9388423,1,1
"1045","1903_07_TeamND_TeamA2",286,67,287,9388873,2,2
"1046","1903_07_TeamND_TeamA2",286,67,287,9388873,0,5
"1047","1903_07_TeamND_TeamA2",287,67,288,9413523,1,1
"1048","1903_07_TeamND_TeamA2",287,67,288,9413973,0,5
"1049","1903_07_TeamND_TeamA2",287,67,288,9413973,2,2
"1050","1903_07_TeamND_TeamA2",288,67,289,9433473,1,1
"1051","1903_07_TeamND_TeamA2",288,67,289,9433973,0,5
"1052","1903_07_TeamND_TeamA2",288,67,289,9433973,2,2
"1053","1903_07_TeamND_TeamA2",289,67,290,9458173,1,1
"1054","1903_07_TeamND_TeamA2",289,67,290,9458623,0,5
"1055","1903_07_TeamND_TeamA2",289,67,290,9458623,2,2
"1056","1903_07_TeamND_TeamA2",290,67,291,9482373,1,1
"1057","1903_07_TeamND_TeamA2",290,67,291,9482773,10,4
"1058","1903_07_TeamND_TeamA2",290,67,291,9482873,255,16
"1059","1903_07_TeamND_TeamA2",290,67,291,9484023,255,16
"1060","1903_07_TeamND_TeamA2",290,67,291,9484573,6,2
"1061","1903_07_TeamND_TeamA2",290,67,291,9485773,6,3
"1062","1903_07_TeamND_TeamA2",290,67,291,9486673,3,2
"1063","1903_07_TeamND_TeamA2",290,67,291,9487323,0,5
"1064","1903_07_TeamND_TeamA2",291,68,292,9635973,1,1
"1065","1903_07_TeamND_TeamA2",291,68,292,9636423,10,4
"1066","1903_07_TeamND_TeamA2",291,68,292,9636523,0,5
"1067","1903_07_TeamND_TeamA2",292,68,293,9661323,1,1
"1068","1903_07_TeamND_TeamA2",292,68,293,9661873,2,2
"1069","1903_07_TeamND_TeamA2",292,68,293,9661873,0,5
"1070","1903_07_TeamND_TeamA2",293,68,294,9686823,1,1
"1071","1903_07_TeamND_TeamA2",293,68,294,9687373,2,2
"1072","1903_07_TeamND_TeamA2",293,68,294,9687373,0,5
"1073","1903_07_TeamND_TeamA2",294,68,295,9717473,1,1
"1074","1903_07_TeamND_TeamA2",294,68,295,9717973,2,2
"1075","1903_07_TeamND_TeamA2",294,68,295,9717973,0,5
"1076","1903_07_TeamND_TeamA2",295,68,296,9744123,1,1
"1077","1903_07_TeamND_TeamA2",295,68,296,9744623,2,2
"1078","1903_07_TeamND_TeamA2",295,68,296,9744623,0,5
"1079","1903_07_TeamND_TeamA2",296,68,297,9766573,1,1
"1080","1903_07_TeamND_TeamA2",296,68,297,9767073,0,5
"1081","1903_07_TeamND_TeamA2",296,68,297,9767073,2,2
"1082","1903_07_TeamND_TeamA2",297,69,298,9804673,1,1
"1083","1903_07_TeamND_TeamA2",297,69,298,9805123,0,5
"1084","1903_07_TeamND_TeamA2",297,69,298,9805123,2,2
"1085","1903_07_TeamND_TeamA2",298,69,299,9832173,1,1
"1086","1903_07_TeamND_TeamA2",298,69,299,9832673,0,5
"1087","1903_07_TeamND_TeamA2",298,69,299,9832673,2,2
"1088","1903_07_TeamND_TeamA2",299,69,300,9857073,1,1
"1089","1903_07_TeamND_TeamA2",299,69,300,9857523,0,5
"1090","1903_07_TeamND_TeamA2",299,69,300,9857523,2,2
"1091","1903_07_TeamND_TeamA2",300,69,301,9883523,1,1
"1092","1903_07_TeamND_TeamA2",300,69,301,9883973,10,4
"1093","1903_07_TeamND_TeamA2",300,69,301,9884323,0,5
"1094","1903_07_TeamND_TeamA2",301,69,302,9927573,1,1
"1095","1903_07_TeamND_TeamA2",301,69,302,9928073,2,2
"1096","1903_07_TeamND_TeamA2",301,69,302,9928073,0,5
"1097","1903_07_TeamND_TeamA2",302,69,303,9948673,1,1
"1098","1903_07_TeamND_TeamA2",302,69,303,9949173,2,2
"1099","1903_07_TeamND_TeamA2",302,69,303,9949173,0,5
"1100","1903_07_TeamND_TeamA2",303,69,304,9974323,1,1
"1101","1903_07_TeamND_TeamA2",303,69,304,9974723,10,4
"1102","1903_07_TeamND_TeamA2",303,69,304,9974873,0,5
"1103","1903_07_TeamND_TeamA2",304,69,305,10008873,1,1
"1104","1903_07_TeamND_TeamA2",304,69,305,10009323,2,2
"1105","1903_07_TeamND_TeamA2",304,69,305,10009323,0,5
"1106","1903_07_TeamND_TeamA2",305,70,306,10075973,1,1
"1107","1903_07_TeamND_TeamA2",305,70,306,10076373,10,4
"1108","1903_07_TeamND_TeamA2",305,70,306,10076423,255,16
"1109","1903_07_TeamND_TeamA2",305,70,306,10077273,255,16
"1110","1903_07_TeamND_TeamA2",305,70,306,10077673,255,16
"1111","1903_07_TeamND_TeamA2",305,70,306,10077973,255,16
"1112","1903_07_TeamND_TeamA2",305,70,306,10078873,1,2
"1113","1903_07_TeamND_TeamA2",305,70,306,10079573,1,3
"1114","1903_07_TeamND_TeamA2",305,70,306,10080173,3,9
"1115","1903_07_TeamND_TeamA2",305,70,306,10080673,4,2
"1116","1903_07_TeamND_TeamA2",305,70,306,10081123,0,5
"1117","1903_07_TeamND_TeamA2",306,71,307,10147173,1,1
"1118","1903_07_TeamND_TeamA2",306,71,307,10147673,0,5
"1119","1903_07_TeamND_TeamA2",306,71,307,10147673,2,2
"1120","1903_07_TeamND_TeamA2",307,71,308,10172073,1,1
"1121","1903_07_TeamND_TeamA2",307,71,308,10172573,10,4
"1122","1903_07_TeamND_TeamA2",307,71,308,10172673,0,5
"1123","1903_07_TeamND_TeamA2",308,71,309,10205923,1,1
"1124","1903_07_TeamND_TeamA2",308,71,309,10206323,10,4
"1125","1903_07_TeamND_TeamA2",308,71,309,10206473,0,5
"1126","1903_07_TeamND_TeamA2",309,71,310,10238023,1,1
"1127","1903_07_TeamND_TeamA2",309,71,310,10238473,10,4
"1128","1903_07_TeamND_TeamA2",309,71,310,10239323,5,2
"1129","1903_07_TeamND_TeamA2",309,71,310,10240723,0,5
"1130","1903_07_TeamND_TeamA2",310,72,311,10279973,1,1
"1131","1903_07_TeamND_TeamA2",310,72,311,10280473,0,5
"1132","1903_07_TeamND_TeamA2",310,72,311,10280473,2,2
"1133","1903_07_TeamND_TeamA2",311,72,312,10302473,1,1
"1134","1903_07_TeamND_TeamA2",311,72,312,10302923,0,5
"1135","1903_07_TeamND_TeamA2",311,72,312,10302923,2,2
"1136","1903_07_TeamND_TeamA2",312,72,313,10333073,1,1
"1137","1903_07_TeamND_TeamA2",312,72,313,10333523,10,4
"1138","1903_07_TeamND_TeamA2",312,72,313,10338473,255,10
"1139","1903_07_TeamND_TeamA2",312,72,313,10338973,255,16
"1140","1903_07_TeamND_TeamA2",312,72,313,10340123,7,2
"1141","1903_07_TeamND_TeamA2",312,72,313,10341223,7,3
"1142","1903_07_TeamND_TeamA2",312,72,313,10343073,255,16
"1143","1903_07_TeamND_TeamA2",312,72,313,10343973,255,16
"1144","1903_07_TeamND_TeamA2",312,72,313,10344573,3,2
"1145","1903_07_TeamND_TeamA2",312,72,313,10344973,0,5
"1146","1903_07_TeamND_TeamA2",313,73,314,10389023,1,1
"1147","1903_07_TeamND_TeamA2",313,73,314,10389423,10,4
"1148","1903_07_TeamND_TeamA2",313,73,314,10389573,255,16
"1149","1903_07_TeamND_TeamA2",313,73,314,10390473,255,16
"1150","1903_07_TeamND_TeamA2",313,73,314,10391173,255,16
"1151","1903_07_TeamND_TeamA2",313,73,314,10391723,255,16
"1152","1903_07_TeamND_TeamA2",313,73,314,10392073,4,2
"1153","1903_07_TeamND_TeamA2",313,73,314,10392773,4,3
"1154","1903_07_TeamND_TeamA2",313,73,314,10393523,3,2
"1155","1903_07_TeamND_TeamA2",313,73,314,10394673,0,5
"1156","1903_07_TeamND_TeamA2",314,74,315,10570973,1,1
"1157","1903_07_TeamND_TeamA2",314,74,315,10571473,10,4
"1158","1903_07_TeamND_TeamA2",314,74,315,10576273,3,2
"1159","1903_07_TeamND_TeamA2",314,74,315,10576673,0,5
"1160","1903_07_TeamND_TeamA2",315,75,316,10610973,1,1
"1161","1903_07_TeamND_TeamA2",315,75,316,10611423,2,2
"1162","1903_07_TeamND_TeamA2",315,75,316,10611423,0,5
"1163","1903_07_TeamND_TeamA2",316,75,317,10629273,1,1
"1164","1903_07_TeamND_TeamA2",316,75,317,10629773,2,2
"1165","1903_07_TeamND_TeamA2",316,75,317,10629773,0,5
"1166","1903_07_TeamND_TeamA2",317,75,318,10651023,1,1
"1167","1903_07_TeamND_TeamA2",317,75,318,10651473,10,4
"1168","1903_07_TeamND_TeamA2",317,75,318,10651523,255,16
"1169","1903_07_TeamND_TeamA2",317,75,318,10652323,1,2
"1170","1903_07_TeamND_TeamA2",317,75,318,10654223,1,3
"1171","1903_07_TeamND_TeamA2",317,75,318,10655123,3,2
"1172","1903_07_TeamND_TeamA2",317,75,318,10655873,0,5
"1173","1903_07_TeamND_TeamA2",318,76,319,10692773,1,1
"1174","1903_07_TeamND_TeamA2",318,76,319,10693273,2,2
"1175","1903_07_TeamND_TeamA2",318,76,319,10693273,0,5
"1176","1903_07_TeamND_TeamA2",319,76,320,10710473,1,1
"1177","1903_07_TeamND_TeamA2",319,76,320,10710923,2,2
"1178","1903_07_TeamND_TeamA2",319,76,320,10710923,0,5
"1179","1903_07_TeamND_TeamA2",320,76,321,10730623,1,1
"1180","1903_07_TeamND_TeamA2",320,76,321,10731123,2,2
"1181","1903_07_TeamND_TeamA2",320,76,321,10731123,0,5
"1182","1903_07_TeamND_TeamA2",321,76,322,10752073,1,1
"1183","1903_07_TeamND_TeamA2",321,76,322,10752573,2,2
"1184","1903_07_TeamND_TeamA2",321,76,322,10752573,0,5
"1185","1903_07_TeamND_TeamA2",322,76,323,10776723,1,1
"1186","1903_07_TeamND_TeamA2",322,76,323,10777173,10,4
"1187","1903_07_TeamND_TeamA2",322,76,323,10777273,255,16
"1188","1903_07_TeamND_TeamA2",322,76,323,10777873,255,16
"1189","1903_07_TeamND_TeamA2",322,76,323,10778323,255,16
"1190","1903_07_TeamND_TeamA2",322,76,323,10778673,255,16
"1191","1903_07_TeamND_TeamA2",322,76,323,10778973,255,16
"1192","1903_07_TeamND_TeamA2",322,76,323,10779073,4,2
"1193","1903_07_TeamND_TeamA2",322,76,323,10780373,4,3
"1194","1903_07_TeamND_TeamA2",322,76,323,10781023,3,2
"1195","1903_07_TeamND_TeamA2",322,76,323,10781873,0,5
"1196","1903_07_TeamND_TeamA2",323,77,324,10963223,1,1
"1197","1903_07_TeamND_TeamA2",323,77,324,10963773,2,2
"1198","1903_07_TeamND_TeamA2",323,77,324,10963773,0,5
"1199","1903_07_TeamND_TeamA2",324,77,325,10979073,1,1
"1200","1903_07_TeamND_TeamA2",324,77,325,10979623,2,2
"1201","1903_07_TeamND_TeamA2",324,77,325,10979623,0,5
"1202","1903_07_TeamND_TeamA2",325,77,326,11003623,1,1
"1203","1903_07_TeamND_TeamA2",325,77,326,11004073,2,2
"1204","1903_07_TeamND_TeamA2",325,77,326,11004073,0,5
"1205","1903_07_TeamND_TeamA2",326,77,327,11023823,1,1
"1206","1903_07_TeamND_TeamA2",326,77,327,11024273,10,4
"1207","1903_07_TeamND_TeamA2",326,77,327,11024323,255,16
"1208","1903_07_TeamND_TeamA2",326,77,327,11025723,255,16
"1209","1903_07_TeamND_TeamA2",326,77,327,11026023,1,2
"1210","1903_07_TeamND_TeamA2",326,77,327,11027273,1,3
"1211","1903_07_TeamND_TeamA2",326,77,327,11027973,3,2
"1212","1903_07_TeamND_TeamA2",326,77,327,11028773,0,5
"1213","1903_07_TeamND_TeamA2",327,78,328,11065723,1,1
"1214","1903_07_TeamND_TeamA2",327,78,328,11066173,0,5
"1215","1903_07_TeamND_TeamA2",327,78,328,11066173,2,2
"1216","1903_07_TeamND_TeamA2",328,78,329,11089273,1,1
"1217","1903_07_TeamND_TeamA2",328,78,329,11089823,0,5
"1218","1903_07_TeamND_TeamA2",328,78,329,11089823,2,2
"1219","1903_07_TeamND_TeamA2",329,78,330,11117723,1,1
"1220","1903_07_TeamND_TeamA2",329,78,330,11118173,10,4
"1221","1903_07_TeamND_TeamA2",329,78,330,11118323,0,5
"1222","1903_07_TeamND_TeamA2",330,78,331,11142623,1,1
"1223","1903_07_TeamND_TeamA2",330,78,331,11143123,2,2
"1224","1903_07_TeamND_TeamA2",330,78,331,11143123,0,5
"1225","1903_07_TeamND_TeamA2",331,78,332,11167723,1,1
"1226","1903_07_TeamND_TeamA2",331,78,332,11168123,10,4
"1227","1903_07_TeamND_TeamA2",331,78,332,11168273,0,5
"1228","1903_07_TeamND_TeamA2",332,78,333,11196973,1,1
"1229","1903_07_TeamND_TeamA2",332,78,333,11197523,2,2
"1230","1903_07_TeamND_TeamA2",332,78,333,11197523,0,5
"1231","1903_07_TeamND_TeamA2",333,79,334,11232273,1,1
"1232","1903_07_TeamND_TeamA2",333,79,334,11232873,2,2
"1233","1903_07_TeamND_TeamA2",333,79,334,11232873,0,5
"1234","1903_07_TeamND_TeamA2",334,79,335,11252073,1,1
"1235","1903_07_TeamND_TeamA2",334,79,335,11252523,10,4
"1236","1903_07_TeamND_TeamA2",334,79,335,11252723,0,5
"1237","1903_07_TeamND_TeamA2",335,79,336,11278123,1,1
"1238","1903_07_TeamND_TeamA2",335,79,336,11278623,10,4
"1239","1903_07_TeamND_TeamA2",335,79,336,11283573,255,11
"1240","1903_07_TeamND_TeamA2",335,79,336,11283973,0,5
"1241","1903_07_TeamND_TeamA2",336,80,337,11323473,1,1
"1242","1903_07_TeamND_TeamA2",336,80,337,11323873,10,4
"1243","1903_07_TeamND_TeamA2",336,80,337,11325173,6,2
"1244","1903_07_TeamND_TeamA2",336,80,337,11326573,0,5
"1245","1903_07_TeamND_TeamA2",337,81,338,11472823,1,1
"1246","1903_07_TeamND_TeamA2",337,81,338,11473373,0,5
"1247","1903_07_TeamND_TeamA2",337,81,338,11473373,2,2
"1248","1903_07_TeamND_TeamA2",338,81,339,11493423,1,1
"1249","1903_07_TeamND_TeamA2",338,81,339,11493873,0,5
"1250","1903_07_TeamND_TeamA2",338,81,339,11493873,2,2
"1251","1903_07_TeamND_TeamA2",339,81,340,11515723,1,1
"1252","1903_07_TeamND_TeamA2",339,81,340,11516223,0,5
"1253","1903_07_TeamND_TeamA2",339,81,340,11516223,2,2
"1254","1903_07_TeamND_TeamA2",340,81,341,11539573,1,1
"1255","1903_07_TeamND_TeamA2",340,81,341,11539973,10,4
"1256","1903_07_TeamND_TeamA2",340,81,341,11540023,255,16
"1257","1903_07_TeamND_TeamA2",340,81,341,11540973,1,2
"1258","1903_07_TeamND_TeamA2",340,81,341,11542773,1,3
"1259","1903_07_TeamND_TeamA2",340,81,341,11543723,3,2
"1260","1903_07_TeamND_TeamA2",340,81,341,11544573,0,5
"1261","1903_07_TeamND_TeamA2",341,82,342,11581423,1,1
"1262","1903_07_TeamND_TeamA2",341,82,342,11581923,0,5
"1263","1903_07_TeamND_TeamA2",341,82,342,11581923,2,2
