"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_23_TeamMA_TeamA1",222,56,222,8083838,4,3
"824","1902_23_TeamMA_TeamA1",222,56,222,8084638,3,2
"825","1902_23_TeamMA_TeamA1",222,56,222,8084938,0,5
"826","1902_23_TeamMA_TeamA1",223,57,223,8119688,1,1
"827","1902_23_TeamMA_TeamA1",223,57,223,8120138,2,2
"828","1902_23_TeamMA_TeamA1",223,57,223,8120138,0,5
"829","1902_23_TeamMA_TeamA1",224,57,224,8134238,1,1
"830","1902_23_TeamMA_TeamA1",224,57,224,8134688,2,2
"831","1902_23_TeamMA_TeamA1",224,57,224,8134688,0,5
"832","1902_23_TeamMA_TeamA1",225,57,225,8155288,1,1
"833","1902_23_TeamMA_TeamA1",225,57,225,8155788,2,2
"834","1902_23_TeamMA_TeamA1",225,57,225,8155788,0,5
"835","1902_23_TeamMA_TeamA1",226,58,226,8191188,1,1
"836","1902_23_TeamMA_TeamA1",226,58,226,8191638,10,4
"837","1902_23_TeamMA_TeamA1",226,58,226,8196638,6,2
"838","1902_23_TeamMA_TeamA1",226,58,226,8197238,0,5
"839","1902_23_TeamMA_TeamA1",227,59,227,8331438,1,1
"840","1902_23_TeamMA_TeamA1",227,59,227,8331988,2,2
"841","1902_23_TeamMA_TeamA1",227,59,227,8331988,0,5
"842","1902_23_TeamMA_TeamA1",228,59,228,8352688,1,1
"843","1902_23_TeamMA_TeamA1",228,59,228,8353138,10,4
"844","1902_23_TeamMA_TeamA1",228,59,228,8353238,0,5
"845","1902_23_TeamMA_TeamA1",229,59,229,8375988,1,1
"846","1902_23_TeamMA_TeamA1",229,59,229,8376388,10,4
"847","1902_23_TeamMA_TeamA1",229,59,229,8376638,0,5
"848","1902_23_TeamMA_TeamA1",230,59,230,8410188,1,1
"849","1902_23_TeamMA_TeamA1",230,59,230,8410638,2,2
"850","1902_23_TeamMA_TeamA1",230,59,230,8410638,0,5
"851","1902_23_TeamMA_TeamA1",231,59,231,8423188,1,1
"852","1902_23_TeamMA_TeamA1",231,59,231,8423738,2,2
"853","1902_23_TeamMA_TeamA1",231,59,231,8423738,0,5
"854","1902_23_TeamMA_TeamA1",232,59,232,8438688,1,1
"855","1902_23_TeamMA_TeamA1",232,59,232,8439138,2,2
"856","1902_23_TeamMA_TeamA1",232,59,232,8439138,0,5
"857","1902_23_TeamMA_TeamA1",233,60,233,8473088,1,1
"858","1902_23_TeamMA_TeamA1",233,60,233,8473538,10,4
"859","1902_23_TeamMA_TeamA1",233,60,233,8473588,0,5
"860","1902_23_TeamMA_TeamA1",234,60,234,8494888,1,1
"861","1902_23_TeamMA_TeamA1",234,60,234,8495338,0,5
"862","1902_23_TeamMA_TeamA1",234,60,234,8495338,2,2
"863","1902_23_TeamMA_TeamA1",235,60,235,8515438,1,1
"864","1902_23_TeamMA_TeamA1",235,60,235,8515938,10,4
"865","1902_23_TeamMA_TeamA1",235,60,235,8520988,9,2
"866","1902_23_TeamMA_TeamA1",235,60,235,8522688,9,3
"867","1902_23_TeamMA_TeamA1",235,60,235,8524938,4,2
"868","1902_23_TeamMA_TeamA1",235,60,235,8525088,0,5
"869","1902_23_TeamMA_TeamA1",236,NA,236,8560988,1,6
"870","1902_23_TeamMA_TeamA1",236,NA,236,8561538,0,5
"871","1902_23_TeamMA_TeamA1",236,NA,236,8561538,3,2
"872","1902_23_TeamMA_TeamA1",237,61,237,8583588,1,1
"873","1902_23_TeamMA_TeamA1",237,61,237,8584138,2,2
"874","1902_23_TeamMA_TeamA1",237,61,237,8584138,0,5
"875","1902_23_TeamMA_TeamA1",238,61,238,8607488,1,1
"876","1902_23_TeamMA_TeamA1",238,61,238,8607988,2,2
"877","1902_23_TeamMA_TeamA1",238,61,238,8607988,0,5
"878","1902_23_TeamMA_TeamA1",239,61,239,8632138,1,1
"879","1902_23_TeamMA_TeamA1",239,61,239,8632538,10,4
"880","1902_23_TeamMA_TeamA1",239,61,239,8638738,8,2
"881","1902_23_TeamMA_TeamA1",239,61,239,8640138,8,3
"882","1902_23_TeamMA_TeamA1",239,61,239,8640838,4,2
"883","1902_23_TeamMA_TeamA1",239,61,239,8641938,4,3
"884","1902_23_TeamMA_TeamA1",239,61,239,8642938,6,2
"885","1902_23_TeamMA_TeamA1",239,61,239,8642938,0,5
"886","1902_23_TeamMA_TeamA1",240,62,240,8675988,1,1
"887","1902_23_TeamMA_TeamA1",240,62,240,8676488,2,2
"888","1902_23_TeamMA_TeamA1",240,62,240,8676988,2,3
"889","1902_23_TeamMA_TeamA1",240,62,240,8678388,4,2
"890","1902_23_TeamMA_TeamA1",240,62,240,8680588,0,5
"891","1902_23_TeamMA_TeamA1",241,63,241,8896638,1,1
"892","1902_23_TeamMA_TeamA1",241,63,241,8897088,10,4
"893","1902_23_TeamMA_TeamA1",241,63,241,8897438,0,5
"894","1902_23_TeamMA_TeamA1",242,63,242,8921638,1,1
"895","1902_23_TeamMA_TeamA1",242,63,242,8922138,10,9
"896","1902_23_TeamMA_TeamA1",242,63,242,8922138,0,5
"897","1902_23_TeamMA_TeamA1",243,64,243,8962938,1,1
"898","1902_23_TeamMA_TeamA1",243,64,243,8963388,2,2
"899","1902_23_TeamMA_TeamA1",243,64,243,8963388,0,5
"900","1902_23_TeamMA_TeamA1",244,64,244,8984838,1,1
"901","1902_23_TeamMA_TeamA1",244,64,244,8985388,2,2
"902","1902_23_TeamMA_TeamA1",244,64,244,8985388,0,5
"903","1902_23_TeamMA_TeamA1",245,64,245,9007888,1,1
"904","1902_23_TeamMA_TeamA1",245,64,245,9008338,10,4
"905","1902_23_TeamMA_TeamA1",245,64,245,9008438,0,5
"906","1902_23_TeamMA_TeamA1",246,64,246,9037438,1,1
"907","1902_23_TeamMA_TeamA1",246,64,246,9037938,2,2
"908","1902_23_TeamMA_TeamA1",246,64,246,9037938,0,5
"909","1902_23_TeamMA_TeamA1",247,64,247,9061238,1,1
"910","1902_23_TeamMA_TeamA1",247,64,247,9061638,10,4
"911","1902_23_TeamMA_TeamA1",247,64,247,9061788,255,16
"912","1902_23_TeamMA_TeamA1",247,64,247,9062738,255,16
"913","1902_23_TeamMA_TeamA1",247,64,247,9063488,255,16
"914","1902_23_TeamMA_TeamA1",247,64,247,9063738,4,2
"915","1902_23_TeamMA_TeamA1",247,64,247,9064388,4,3
"916","1902_23_TeamMA_TeamA1",247,64,247,9064988,6,2
"917","1902_23_TeamMA_TeamA1",247,64,247,9066188,0,5
"918","1902_23_TeamMA_TeamA1",248,65,248,9103788,1,1
"919","1902_23_TeamMA_TeamA1",248,65,248,9104238,2,2
"920","1902_23_TeamMA_TeamA1",248,65,248,9104238,0,5
"921","1902_23_TeamMA_TeamA1",249,65,249,9121788,1,1
"922","1902_23_TeamMA_TeamA1",249,65,249,9122288,0,5
"923","1902_23_TeamMA_TeamA1",249,65,249,9122288,2,2
"924","1902_23_TeamMA_TeamA1",250,65,250,9145238,1,1
"925","1902_23_TeamMA_TeamA1",250,65,250,9145738,0,5
"926","1902_23_TeamMA_TeamA1",250,65,250,9145738,2,2
"927","1902_23_TeamMA_TeamA1",251,65,251,9169938,1,1
"928","1902_23_TeamMA_TeamA1",251,65,251,9170438,0,5
"929","1902_23_TeamMA_TeamA1",251,65,251,9170438,2,2
"930","1902_23_TeamMA_TeamA1",252,65,252,9198588,1,1
"931","1902_23_TeamMA_TeamA1",252,65,252,9198988,10,4
"932","1902_23_TeamMA_TeamA1",252,65,252,9199088,255,16
"933","1902_23_TeamMA_TeamA1",252,65,252,9200088,255,16
"934","1902_23_TeamMA_TeamA1",252,65,252,9200438,6,2
"935","1902_23_TeamMA_TeamA1",252,65,252,9200888,6,3
"936","1902_23_TeamMA_TeamA1",252,65,252,9201438,4,2
"937","1902_23_TeamMA_TeamA1",252,65,252,9201988,4,3
"938","1902_23_TeamMA_TeamA1",252,65,252,9202988,3,2
"939","1902_23_TeamMA_TeamA1",252,65,252,9204338,0,5
"940","1902_23_TeamMA_TeamA1",253,66,253,9270538,1,1
"941","1902_23_TeamMA_TeamA1",253,66,253,9270988,0,5
"942","1902_23_TeamMA_TeamA1",253,66,253,9270988,2,2
"943","1902_23_TeamMA_TeamA1",254,66,254,9292138,1,1
"944","1902_23_TeamMA_TeamA1",254,66,254,9292638,0,5
"945","1902_23_TeamMA_TeamA1",254,66,254,9292638,2,2
"946","1902_23_TeamMA_TeamA1",255,66,255,9311088,1,1
"947","1902_23_TeamMA_TeamA1",255,66,255,9311538,10,4
"948","1902_23_TeamMA_TeamA1",255,66,255,9311588,255,16
"949","1902_23_TeamMA_TeamA1",255,66,255,9313388,255,16
"950","1902_23_TeamMA_TeamA1",255,66,255,9313938,4,2
"951","1902_23_TeamMA_TeamA1",255,66,255,9314738,4,3
"952","1902_23_TeamMA_TeamA1",255,66,255,9315688,3,2
"953","1902_23_TeamMA_TeamA1",255,66,255,9316038,0,5
"954","1902_23_TeamMA_TeamA1",256,67,256,9451538,1,1
"955","1902_23_TeamMA_TeamA1",256,67,256,9452038,2,2
"956","1902_23_TeamMA_TeamA1",256,67,256,9452038,0,5
"957","1902_23_TeamMA_TeamA1",257,67,257,9464738,1,1
"958","1902_23_TeamMA_TeamA1",257,67,257,9465188,2,2
"959","1902_23_TeamMA_TeamA1",257,67,257,9465188,0,5
"960","1902_23_TeamMA_TeamA1",258,67,258,9479488,1,1
"961","1902_23_TeamMA_TeamA1",258,67,258,9479938,2,2
"962","1902_23_TeamMA_TeamA1",258,67,258,9479938,0,5
"963","1902_23_TeamMA_TeamA1",259,67,259,9494988,1,1
"964","1902_23_TeamMA_TeamA1",259,67,259,9495388,10,4
"965","1902_23_TeamMA_TeamA1",259,67,259,9498988,255,16
"966","1902_23_TeamMA_TeamA1",259,67,259,9499388,9,2
"967","1902_23_TeamMA_TeamA1",259,67,259,9501088,9,3
"968","1902_23_TeamMA_TeamA1",259,67,259,9502888,6,2
"969","1902_23_TeamMA_TeamA1",259,67,259,9503088,0,5
"970","1902_23_TeamMA_TeamA1",260,68,260,9545938,1,1
"971","1902_23_TeamMA_TeamA1",260,68,260,9546388,10,4
"972","1902_23_TeamMA_TeamA1",260,68,260,9550838,255,11
"973","1902_23_TeamMA_TeamA1",260,68,260,9551238,0,5
"974","1902_23_TeamMA_TeamA1",261,69,261,9586188,1,1
"975","1902_23_TeamMA_TeamA1",261,69,261,9586638,10,4
"976","1902_23_TeamMA_TeamA1",261,69,261,9590388,7,2
"977","1902_23_TeamMA_TeamA1",261,69,261,9590788,0,5
"978","1902_23_TeamMA_TeamA1",262,70,262,9616388,1,1
"979","1902_23_TeamMA_TeamA1",262,70,262,9616788,10,4
"980","1902_23_TeamMA_TeamA1",262,70,262,9616988,0,5
"981","1902_23_TeamMA_TeamA1",263,70,263,9636488,1,1
"982","1902_23_TeamMA_TeamA1",263,70,263,9636888,10,4
"983","1902_23_TeamMA_TeamA1",263,70,263,9636988,0,5
"984","1902_23_TeamMA_TeamA1",264,70,264,9659438,1,1
"985","1902_23_TeamMA_TeamA1",264,70,264,9659888,2,2
"986","1902_23_TeamMA_TeamA1",264,70,264,9659888,0,5
"987","1902_23_TeamMA_TeamA1",265,70,265,9676838,1,1
"988","1902_23_TeamMA_TeamA1",265,70,265,9677288,10,4
"989","1902_23_TeamMA_TeamA1",265,70,265,9677738,255,16
"990","1902_23_TeamMA_TeamA1",265,70,265,9678838,255,16
"991","1902_23_TeamMA_TeamA1",265,70,265,9679638,255,16
"992","1902_23_TeamMA_TeamA1",265,70,265,9680188,255,16
"993","1902_23_TeamMA_TeamA1",265,70,265,9681538,8,2
"994","1902_23_TeamMA_TeamA1",265,70,265,9683538,8,3
"995","1902_23_TeamMA_TeamA1",265,70,265,9684688,6,2
"996","1902_23_TeamMA_TeamA1",265,70,265,9684738,0,5
"997","1902_23_TeamMA_TeamA1",266,71,266,9719038,1,1
"998","1902_23_TeamMA_TeamA1",266,71,266,9719588,0,5
"999","1902_23_TeamMA_TeamA1",266,71,266,9719588,2,2
"1000","1902_23_TeamMA_TeamA1",267,71,267,9736638,1,1
"1001","1902_23_TeamMA_TeamA1",267,71,267,9737088,2,2
"1002","1902_23_TeamMA_TeamA1",267,71,267,9737088,0,5
"1003","1902_23_TeamMA_TeamA1",268,71,268,9758488,1,1
"1004","1902_23_TeamMA_TeamA1",268,71,268,9758938,2,2
"1005","1902_23_TeamMA_TeamA1",268,71,268,9758938,0,5
"1006","1902_23_TeamMA_TeamA1",269,71,269,9795538,1,1
"1007","1902_23_TeamMA_TeamA1",269,71,269,9795938,10,4
"1008","1902_23_TeamMA_TeamA1",269,71,269,9798838,255,16
"1009","1902_23_TeamMA_TeamA1",269,71,269,9799888,255,16
"1010","1902_23_TeamMA_TeamA1",269,71,269,9800238,8,2
"1011","1902_23_TeamMA_TeamA1",269,71,269,9801138,8,3
"1012","1902_23_TeamMA_TeamA1",269,71,269,9801988,6,2
"1013","1902_23_TeamMA_TeamA1",269,71,269,9802188,0,5
"1014","1902_23_TeamMA_TeamA1",270,72,270,9989338,1,1
"1015","1902_23_TeamMA_TeamA1",270,72,270,9989738,10,4
"1016","1902_23_TeamMA_TeamA1",270,72,270,9989988,0,5
"1017","1902_23_TeamMA_TeamA1",271,72,271,10034138,1,1
"1018","1902_23_TeamMA_TeamA1",271,72,271,10034588,0,5
"1019","1902_23_TeamMA_TeamA1",271,72,271,10034588,2,2
"1020","1902_23_TeamMA_TeamA1",272,72,272,10061838,1,1
"1021","1902_23_TeamMA_TeamA1",272,72,272,10062238,10,4
"1022","1902_23_TeamMA_TeamA1",272,72,272,10062338,0,5
"1023","1902_23_TeamMA_TeamA1",273,72,273,10093538,1,1
"1024","1902_23_TeamMA_TeamA1",273,72,273,10094038,10,4
"1025","1902_23_TeamMA_TeamA1",273,72,273,10094288,255,16
"1026","1902_23_TeamMA_TeamA1",273,72,273,10094788,255,16
"1027","1902_23_TeamMA_TeamA1",273,72,273,10095238,255,16
"1028","1902_23_TeamMA_TeamA1",273,72,273,10095738,6,2
"1029","1902_23_TeamMA_TeamA1",273,72,273,10096138,6,3
"1030","1902_23_TeamMA_TeamA1",273,72,273,10096738,4,2
"1031","1902_23_TeamMA_TeamA1",273,72,273,10097238,4,3
"1032","1902_23_TeamMA_TeamA1",273,72,273,10098038,3,2
"1033","1902_23_TeamMA_TeamA1",273,72,273,10098688,0,5
"1034","1902_23_TeamMA_TeamA1",274,73,274,10258388,1,1
"1035","1902_23_TeamMA_TeamA1",274,73,274,10258938,2,2
"1036","1902_23_TeamMA_TeamA1",274,73,274,10258938,0,5
"1037","1902_23_TeamMA_TeamA1",275,73,275,10269238,1,1
"1038","1902_23_TeamMA_TeamA1",275,73,275,10269688,2,2
"1039","1902_23_TeamMA_TeamA1",275,73,275,10269688,0,5
"1040","1902_23_TeamMA_TeamA1",276,73,276,10280088,1,1
"1041","1902_23_TeamMA_TeamA1",276,73,276,10280588,10,4
"1042","1902_23_TeamMA_TeamA1",276,73,276,10280938,0,5
"1043","1902_23_TeamMA_TeamA1",277,73,277,10305688,1,1
"1044","1902_23_TeamMA_TeamA1",277,73,277,10306188,2,2
"1045","1902_23_TeamMA_TeamA1",277,73,277,10306188,0,5
"1046","1902_23_TeamMA_TeamA1",278,74,278,10346638,1,1
"1047","1902_23_TeamMA_TeamA1",278,74,278,10347138,2,2
"1048","1902_23_TeamMA_TeamA1",278,74,278,10347138,0,5
"1049","1902_23_TeamMA_TeamA1",279,74,279,10359338,1,1
"1050","1902_23_TeamMA_TeamA1",279,74,279,10359888,0,5
"1051","1902_23_TeamMA_TeamA1",279,74,279,10359888,2,2
"1052","1902_23_TeamMA_TeamA1",280,74,280,10373588,1,1
"1053","1902_23_TeamMA_TeamA1",280,74,280,10374088,10,4
"1054","1902_23_TeamMA_TeamA1",280,74,280,10374388,0,5
"1055","1902_23_TeamMA_TeamA1",281,NA,281,10407238,1,1
"1056","1902_23_TeamMA_TeamA1",281,NA,281,10407688,0,5
"1057","1902_23_TeamMA_TeamA1",281,NA,281,10407688,2,2
"1058","1902_23_TeamMA_TeamA1",282,75,282,10435538,1,1
"1059","1902_23_TeamMA_TeamA1",282,75,282,10436088,0,5
"1060","1902_23_TeamMA_TeamA1",282,75,282,10436088,2,2
"1061","1902_23_TeamMA_TeamA1",283,75,283,10447438,1,1
"1062","1902_23_TeamMA_TeamA1",283,75,283,10447888,0,5
"1063","1902_23_TeamMA_TeamA1",283,75,283,10447888,2,2
"1064","1902_23_TeamMA_TeamA1",284,75,284,10463488,1,1
"1065","1902_23_TeamMA_TeamA1",284,75,284,10463988,2,2
"1066","1902_23_TeamMA_TeamA1",284,75,284,10463988,0,5
"1067","1902_23_TeamMA_TeamA1",285,75,285,10477138,1,1
"1068","1902_23_TeamMA_TeamA1",285,75,285,10477638,2,2
"1069","1902_23_TeamMA_TeamA1",285,75,285,10477638,0,5
"1070","1902_23_TeamMA_TeamA1",286,75,286,10493688,1,1
"1071","1902_23_TeamMA_TeamA1",286,75,286,10494238,2,2
"1072","1902_23_TeamMA_TeamA1",286,75,286,10494238,0,5
"1073","1902_23_TeamMA_TeamA1",287,75,287,10517288,1,1
"1074","1902_23_TeamMA_TeamA1",287,75,287,10517738,2,2
"1075","1902_23_TeamMA_TeamA1",287,75,287,10517738,0,5
