"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"850","1903_19_TeamNL_TeamB",205,55,209,7045801,5,3
"851","1903_19_TeamNL_TeamB",205,55,209,7046401,4,2
"852","1903_19_TeamNL_TeamB",205,55,209,7047001,4,3
"853","1903_19_TeamNL_TeamB",205,55,209,7047901,3,2
"854","1903_19_TeamNL_TeamB",205,55,209,7048201,0,5
"855","1903_19_TeamNL_TeamB",206,56,210,7091351,1,1
"856","1903_19_TeamNL_TeamB",206,56,210,7091801,10,4
"857","1903_19_TeamNL_TeamB",206,56,210,7091851,255,16
"858","1903_19_TeamNL_TeamB",206,56,210,7093101,255,16
"859","1903_19_TeamNL_TeamB",206,56,210,7093551,255,16
"860","1903_19_TeamNL_TeamB",206,56,210,7093851,255,16
"861","1903_19_TeamNL_TeamB",206,56,210,7095801,8,2
"862","1903_19_TeamNL_TeamB",206,56,210,7097251,8,3
"863","1903_19_TeamNL_TeamB",206,56,210,7099101,4,2
"864","1903_19_TeamNL_TeamB",206,56,210,7099351,0,5
"865","1903_19_TeamNL_TeamB",207,57,211,7131151,1,1
"866","1903_19_TeamNL_TeamB",207,57,211,7131651,2,2
"867","1903_19_TeamNL_TeamB",207,57,211,7131651,0,5
"868","1903_19_TeamNL_TeamB",208,57,212,7146501,1,1
"869","1903_19_TeamNL_TeamB",208,57,212,7147051,2,2
"870","1903_19_TeamNL_TeamB",208,57,212,7147051,0,5
"871","1903_19_TeamNL_TeamB",209,57,213,7174201,1,1
"872","1903_19_TeamNL_TeamB",209,57,213,7174751,2,2
"873","1903_19_TeamNL_TeamB",209,57,213,7174751,0,5
"874","1903_19_TeamNL_TeamB",210,57,214,7191701,1,1
"875","1903_19_TeamNL_TeamB",210,57,214,7192101,10,4
"876","1903_19_TeamNL_TeamB",210,57,214,7192401,0,5
"877","1903_19_TeamNL_TeamB",211,57,215,7219701,1,1
"878","1903_19_TeamNL_TeamB",211,57,215,7220201,0,5
"879","1903_19_TeamNL_TeamB",211,57,215,7220201,2,2
"880","1903_19_TeamNL_TeamB",212,57,216,7247351,1,1
"881","1903_19_TeamNL_TeamB",212,57,216,7247751,10,4
"882","1903_19_TeamNL_TeamB",212,57,216,7247951,0,5
"883","1903_19_TeamNL_TeamB",213,57,217,7274301,1,1
"884","1903_19_TeamNL_TeamB",213,57,217,7274701,10,4
"885","1903_19_TeamNL_TeamB",213,57,217,7279451,9,2
"886","1903_19_TeamNL_TeamB",213,57,217,7280701,9,3
"887","1903_19_TeamNL_TeamB",213,57,217,7282351,4,2
"888","1903_19_TeamNL_TeamB",213,57,217,7284451,0,5
"889","1903_19_TeamNL_TeamB",214,58,218,7319001,1,1
"890","1903_19_TeamNL_TeamB",214,58,218,7319501,0,5
"891","1903_19_TeamNL_TeamB",214,58,218,7319501,2,2
"892","1903_19_TeamNL_TeamB",215,58,219,7347951,1,1
"893","1903_19_TeamNL_TeamB",215,58,219,7348351,10,4
"894","1903_19_TeamNL_TeamB",215,58,219,7348601,0,5
"895","1903_19_TeamNL_TeamB",216,58,220,7368951,1,1
"896","1903_19_TeamNL_TeamB",216,58,220,7369401,2,2
"897","1903_19_TeamNL_TeamB",216,58,220,7369401,0,5
"898","1903_19_TeamNL_TeamB",217,58,221,7395051,1,1
"899","1903_19_TeamNL_TeamB",217,58,221,7395451,10,4
"900","1903_19_TeamNL_TeamB",217,58,221,7395751,0,5
"901","1903_19_TeamNL_TeamB",218,58,222,7419401,1,1
"902","1903_19_TeamNL_TeamB",218,58,222,7419801,10,4
"903","1903_19_TeamNL_TeamB",218,58,222,7419901,0,5
"904","1903_19_TeamNL_TeamB",219,58,223,7441901,1,1
"905","1903_19_TeamNL_TeamB",219,58,223,7442301,10,4
"906","1903_19_TeamNL_TeamB",219,58,223,7442401,255,16
"907","1903_19_TeamNL_TeamB",219,58,223,7442951,1,2
"908","1903_19_TeamNL_TeamB",219,58,223,7445001,1,3
"909","1903_19_TeamNL_TeamB",219,58,223,7445801,3,2
"910","1903_19_TeamNL_TeamB",219,58,223,7446051,0,5
"911","1903_19_TeamNL_TeamB",220,59,224,7622401,1,1
"912","1903_19_TeamNL_TeamB",220,59,224,7622901,2,2
"913","1903_19_TeamNL_TeamB",220,59,224,7622901,0,5
"914","1903_19_TeamNL_TeamB",221,59,225,7638751,1,1
"915","1903_19_TeamNL_TeamB",221,59,225,7639201,2,2
"916","1903_19_TeamNL_TeamB",221,59,225,7639201,0,5
"917","1903_19_TeamNL_TeamB",222,59,226,7658401,1,1
"918","1903_19_TeamNL_TeamB",222,59,226,7659001,2,2
"919","1903_19_TeamNL_TeamB",222,59,226,7659001,0,5
"920","1903_19_TeamNL_TeamB",223,59,227,7677401,1,1
"921","1903_19_TeamNL_TeamB",223,59,227,7677851,10,4
"922","1903_19_TeamNL_TeamB",223,59,227,7682151,8,2
"923","1903_19_TeamNL_TeamB",223,59,227,7682601,0,5
"924","1903_19_TeamNL_TeamB",224,60,228,7716701,1,1
"925","1903_19_TeamNL_TeamB",224,60,228,7717301,2,2
"926","1903_19_TeamNL_TeamB",224,60,228,7717301,0,5
"927","1903_19_TeamNL_TeamB",225,60,229,7739501,1,1
"928","1903_19_TeamNL_TeamB",225,60,229,7739901,10,4
"929","1903_19_TeamNL_TeamB",225,60,229,7740051,0,5
"930","1903_19_TeamNL_TeamB",226,60,230,7775651,1,1
"931","1903_19_TeamNL_TeamB",226,60,230,7776051,10,4
"932","1903_19_TeamNL_TeamB",226,60,230,7776201,0,5
"933","1903_19_TeamNL_TeamB",227,60,231,7809701,1,1
"934","1903_19_TeamNL_TeamB",227,60,231,7810151,10,4
"935","1903_19_TeamNL_TeamB",227,60,231,7812751,255,16
"936","1903_19_TeamNL_TeamB",227,60,231,7813851,255,16
"937","1903_19_TeamNL_TeamB",227,60,231,7813951,7,2
"938","1903_19_TeamNL_TeamB",227,60,231,7814901,7,3
"939","1903_19_TeamNL_TeamB",227,60,231,7816751,255,16
"940","1903_19_TeamNL_TeamB",227,60,231,7817101,4,2
"941","1903_19_TeamNL_TeamB",227,60,231,7817751,0,5
"942","1903_19_TeamNL_TeamB",228,61,232,7851101,1,1
"943","1903_19_TeamNL_TeamB",228,61,232,7851601,2,2
"944","1903_19_TeamNL_TeamB",228,61,232,7851601,0,5
"945","1903_19_TeamNL_TeamB",229,61,233,7871601,1,1
"946","1903_19_TeamNL_TeamB",229,61,233,7872101,2,2
"947","1903_19_TeamNL_TeamB",229,61,233,7872101,0,5
"948","1903_19_TeamNL_TeamB",230,61,234,7906251,1,1
"949","1903_19_TeamNL_TeamB",230,61,234,7906651,10,4
"950","1903_19_TeamNL_TeamB",230,61,234,7911501,255,11
"951","1903_19_TeamNL_TeamB",230,61,234,7911901,0,5
"952","1903_19_TeamNL_TeamB",231,62,235,7960501,1,1
"953","1903_19_TeamNL_TeamB",231,62,235,7961051,2,2
"954","1903_19_TeamNL_TeamB",231,62,235,7961051,0,5
"955","1903_19_TeamNL_TeamB",232,62,236,7976301,1,1
"956","1903_19_TeamNL_TeamB",232,62,236,7976801,2,2
"957","1903_19_TeamNL_TeamB",232,62,236,7976801,0,5
"958","1903_19_TeamNL_TeamB",233,62,237,7991901,1,1
"959","1903_19_TeamNL_TeamB",233,62,237,7992451,2,2
"960","1903_19_TeamNL_TeamB",233,62,237,7992451,0,5
"961","1903_19_TeamNL_TeamB",234,62,238,8011051,1,1
"962","1903_19_TeamNL_TeamB",234,62,238,8011551,2,2
"963","1903_19_TeamNL_TeamB",234,62,238,8011551,0,5
"964","1903_19_TeamNL_TeamB",235,62,239,8029351,1,1
"965","1903_19_TeamNL_TeamB",235,62,239,8029851,2,2
"966","1903_19_TeamNL_TeamB",235,62,239,8029851,0,5
"967","1903_19_TeamNL_TeamB",236,63,240,8061751,1,1
"968","1903_19_TeamNL_TeamB",236,63,240,8062251,2,2
"969","1903_19_TeamNL_TeamB",236,63,240,8062251,0,5
"970","1903_19_TeamNL_TeamB",237,63,241,8077351,1,1
"971","1903_19_TeamNL_TeamB",237,63,241,8077901,2,2
"972","1903_19_TeamNL_TeamB",237,63,241,8077901,0,5
"973","1903_19_TeamNL_TeamB",238,63,242,8103101,1,1
"974","1903_19_TeamNL_TeamB",238,63,242,8103551,0,5
"975","1903_19_TeamNL_TeamB",238,63,242,8103551,2,2
"976","1903_19_TeamNL_TeamB",239,63,243,8124751,1,1
"977","1903_19_TeamNL_TeamB",239,63,243,8125351,0,5
"978","1903_19_TeamNL_TeamB",239,63,243,8125351,2,2
"979","1903_19_TeamNL_TeamB",240,64,244,8153551,1,1
"980","1903_19_TeamNL_TeamB",240,64,244,8154051,0,5
"981","1903_19_TeamNL_TeamB",240,64,244,8154051,2,2
"982","1903_19_TeamNL_TeamB",241,64,245,8173201,1,1
"983","1903_19_TeamNL_TeamB",241,64,245,8173701,0,5
"984","1903_19_TeamNL_TeamB",241,64,245,8173701,2,2
"985","1903_19_TeamNL_TeamB",242,64,246,8195951,1,1
"986","1903_19_TeamNL_TeamB",242,64,246,8196551,0,5
"987","1903_19_TeamNL_TeamB",242,64,246,8196551,2,2
"988","1903_19_TeamNL_TeamB",243,64,247,8214601,1,1
"989","1903_19_TeamNL_TeamB",243,64,247,8215051,2,2
"990","1903_19_TeamNL_TeamB",243,64,247,8215051,0,5
"991","1903_19_TeamNL_TeamB",244,65,248,8366351,1,1
"992","1903_19_TeamNL_TeamB",244,65,248,8366851,2,2
"993","1903_19_TeamNL_TeamB",244,65,248,8366851,0,5
"994","1903_19_TeamNL_TeamB",245,65,249,8381101,1,1
"995","1903_19_TeamNL_TeamB",245,65,249,8381601,2,2
"996","1903_19_TeamNL_TeamB",245,65,249,8381601,0,5
"997","1903_19_TeamNL_TeamB",246,65,250,8397401,1,1
"998","1903_19_TeamNL_TeamB",246,65,250,8397851,2,2
"999","1903_19_TeamNL_TeamB",246,65,250,8397851,0,5
"1000","1903_19_TeamNL_TeamB",247,65,251,8414001,1,1
"1001","1903_19_TeamNL_TeamB",247,65,251,8414451,2,2
"1002","1903_19_TeamNL_TeamB",247,65,251,8414451,0,5
"1003","1903_19_TeamNL_TeamB",248,65,252,8434551,1,1
"1004","1903_19_TeamNL_TeamB",248,65,252,8434951,10,4
"1005","1903_19_TeamNL_TeamB",248,65,252,8435101,0,5
"1006","1903_19_TeamNL_TeamB",249,65,253,8455351,1,1
"1007","1903_19_TeamNL_TeamB",249,65,253,8455801,2,2
"1008","1903_19_TeamNL_TeamB",249,65,253,8455801,0,5
"1009","1903_19_TeamNL_TeamB",250,65,254,8472401,1,1
"1010","1903_19_TeamNL_TeamB",250,65,254,8472901,2,2
"1011","1903_19_TeamNL_TeamB",250,65,254,8472901,0,5
"1012","1903_19_TeamNL_TeamB",251,66,255,8506201,1,1
"1013","1903_19_TeamNL_TeamB",251,66,255,8506701,10,4
"1014","1903_19_TeamNL_TeamB",251,66,255,8506901,255,16
"1015","1903_19_TeamNL_TeamB",251,66,255,8507451,255,16
"1016","1903_19_TeamNL_TeamB",251,66,255,8507801,255,16
"1017","1903_19_TeamNL_TeamB",251,66,255,8508151,255,16
"1018","1903_19_TeamNL_TeamB",251,66,255,8508901,255,16
"1019","1903_19_TeamNL_TeamB",251,66,255,8509451,255,16
"1020","1903_19_TeamNL_TeamB",251,66,255,8509951,255,16
"1021","1903_19_TeamNL_TeamB",251,66,255,8510351,255,16
"1022","1903_19_TeamNL_TeamB",251,66,255,8510701,7,2
"1023","1903_19_TeamNL_TeamB",251,66,255,8512301,7,3
"1024","1903_19_TeamNL_TeamB",251,66,255,8514151,6,2
"1025","1903_19_TeamNL_TeamB",251,66,255,8514501,0,5
"1026","1903_19_TeamNL_TeamB",252,67,256,8545601,1,1
"1027","1903_19_TeamNL_TeamB",252,67,256,8546101,2,2
"1028","1903_19_TeamNL_TeamB",252,67,256,8546101,0,5
"1029","1903_19_TeamNL_TeamB",253,67,257,8559751,1,1
"1030","1903_19_TeamNL_TeamB",253,67,257,8560201,2,2
"1031","1903_19_TeamNL_TeamB",253,67,257,8560201,0,5
"1032","1903_19_TeamNL_TeamB",254,67,258,8575351,1,1
"1033","1903_19_TeamNL_TeamB",254,67,258,8575851,10,4
"1034","1903_19_TeamNL_TeamB",254,67,258,8581351,9,2
"1035","1903_19_TeamNL_TeamB",254,67,258,8582901,9,3
"1036","1903_19_TeamNL_TeamB",254,67,258,8584501,4,2
"1037","1903_19_TeamNL_TeamB",254,67,258,8585051,0,5
"1038","1903_19_TeamNL_TeamB",255,68,259,8610301,1,1
"1039","1903_19_TeamNL_TeamB",255,68,259,8610801,2,2
"1040","1903_19_TeamNL_TeamB",255,68,259,8610801,0,5
"1041","1903_19_TeamNL_TeamB",256,68,260,8624751,1,1
"1042","1903_19_TeamNL_TeamB",256,68,260,8625151,10,4
"1043","1903_19_TeamNL_TeamB",256,68,260,8626401,255,16
"1044","1903_19_TeamNL_TeamB",256,68,260,8626951,255,16
"1045","1903_19_TeamNL_TeamB",256,68,260,8627551,255,16
"1046","1903_19_TeamNL_TeamB",256,68,260,8628301,255,10
"1047","1903_19_TeamNL_TeamB",256,68,260,8629601,255,10
"1048","1903_19_TeamNL_TeamB",256,68,260,8632001,7,2
"1049","1903_19_TeamNL_TeamB",256,68,260,8633051,7,3
"1050","1903_19_TeamNL_TeamB",256,68,260,8634851,6,2
"1051","1903_19_TeamNL_TeamB",256,68,260,8635351,0,5
"1052","1903_19_TeamNL_TeamB",257,69,261,8681051,1,1
"1053","1903_19_TeamNL_TeamB",257,69,261,8681451,10,4
"1054","1903_19_TeamNL_TeamB",257,69,261,8681651,0,5
"1055","1903_19_TeamNL_TeamB",258,69,262,8701801,1,1
"1056","1903_19_TeamNL_TeamB",258,69,262,8702351,2,2
"1057","1903_19_TeamNL_TeamB",258,69,262,8702351,0,5
"1058","1903_19_TeamNL_TeamB",259,69,263,8718701,1,1
"1059","1903_19_TeamNL_TeamB",259,69,263,8719201,10,4
"1060","1903_19_TeamNL_TeamB",259,69,263,8719951,0,5
"1061","1903_19_TeamNL_TeamB",260,69,264,8761601,1,1
"1062","1903_19_TeamNL_TeamB",260,69,264,8762001,10,4
"1063","1903_19_TeamNL_TeamB",260,69,264,8765051,9,2
"1064","1903_19_TeamNL_TeamB",260,69,264,8765701,0,5
"1065","1903_19_TeamNL_TeamB",261,70,265,8922551,1,1
"1066","1903_19_TeamNL_TeamB",261,70,265,8923101,0,5
"1067","1903_19_TeamNL_TeamB",261,70,265,8923101,2,2
"1068","1903_19_TeamNL_TeamB",262,70,266,8937701,1,1
"1069","1903_19_TeamNL_TeamB",262,70,266,8938251,2,2
"1070","1903_19_TeamNL_TeamB",262,70,266,8938251,0,5
"1071","1903_19_TeamNL_TeamB",263,70,267,8955751,1,1
"1072","1903_19_TeamNL_TeamB",263,70,267,8956151,10,4
"1073","1903_19_TeamNL_TeamB",263,70,267,8956301,0,5
"1074","1903_19_TeamNL_TeamB",264,70,268,8976701,1,1
"1075","1903_19_TeamNL_TeamB",264,70,268,8977251,10,4
"1076","1903_19_TeamNL_TeamB",264,70,268,8977601,255,16
"1077","1903_19_TeamNL_TeamB",264,70,268,8978151,255,16
"1078","1903_19_TeamNL_TeamB",264,70,268,8978701,255,16
"1079","1903_19_TeamNL_TeamB",264,70,268,8979001,6,2
"1080","1903_19_TeamNL_TeamB",264,70,268,8980251,6,3
"1081","1903_19_TeamNL_TeamB",264,70,268,8981351,3,2
"1082","1903_19_TeamNL_TeamB",264,70,268,8981851,0,5
"1083","1903_19_TeamNL_TeamB",265,71,269,9010451,1,1
"1084","1903_19_TeamNL_TeamB",265,71,269,9010901,10,4
"1085","1903_19_TeamNL_TeamB",265,71,269,9011051,255,16
"1086","1903_19_TeamNL_TeamB",265,71,269,9011951,255,16
"1087","1903_19_TeamNL_TeamB",265,71,269,9012401,255,16
"1088","1903_19_TeamNL_TeamB",265,71,269,9012801,255,16
"1089","1903_19_TeamNL_TeamB",265,71,269,9013101,255,16
"1090","1903_19_TeamNL_TeamB",265,71,269,9013301,6,2
"1091","1903_19_TeamNL_TeamB",265,71,269,9013901,6,3
"1092","1903_19_TeamNL_TeamB",265,71,269,9015001,3,2
"1093","1903_19_TeamNL_TeamB",265,71,269,9015601,0,5
"1094","1903_19_TeamNL_TeamB",266,72,270,9047651,1,1
"1095","1903_19_TeamNL_TeamB",266,72,270,9048101,0,5
"1096","1903_19_TeamNL_TeamB",266,72,270,9048101,2,2
"1097","1903_19_TeamNL_TeamB",267,72,271,9063401,1,1
"1098","1903_19_TeamNL_TeamB",267,72,271,9063901,0,5
"1099","1903_19_TeamNL_TeamB",267,72,271,9063901,2,2
"1100","1903_19_TeamNL_TeamB",268,72,272,9079551,1,1
"1101","1903_19_TeamNL_TeamB",268,72,272,9080051,10,4
"1102","1903_19_TeamNL_TeamB",268,72,272,9080351,0,5
"1103","1903_19_TeamNL_TeamB",269,72,273,9099201,1,1
"1104","1903_19_TeamNL_TeamB",269,72,273,9099651,10,4
"1105","1903_19_TeamNL_TeamB",269,72,273,9099901,0,5
"1106","1903_19_TeamNL_TeamB",270,72,274,9123551,1,1
"1107","1903_19_TeamNL_TeamB",270,72,274,9124151,2,2
"1108","1903_19_TeamNL_TeamB",270,72,274,9124151,0,5
"1109","1903_19_TeamNL_TeamB",271,72,275,9139701,1,1
"1110","1903_19_TeamNL_TeamB",271,72,275,9140151,10,4
"1111","1903_19_TeamNL_TeamB",271,72,275,9140351,0,5
"1112","1903_19_TeamNL_TeamB",272,72,276,9167501,1,1
"1113","1903_19_TeamNL_TeamB",272,72,276,9167901,10,4
"1114","1903_19_TeamNL_TeamB",272,72,276,9168301,255,16
"1115","1903_19_TeamNL_TeamB",272,72,276,9169001,255,16
"1116","1903_19_TeamNL_TeamB",272,72,276,9169451,255,16
"1117","1903_19_TeamNL_TeamB",272,72,276,9169701,255,16
"1118","1903_19_TeamNL_TeamB",272,72,276,9170001,255,16
"1119","1903_19_TeamNL_TeamB",272,72,276,9170501,6,2
"1120","1903_19_TeamNL_TeamB",272,72,276,9171201,6,3
"1121","1903_19_TeamNL_TeamB",272,72,276,9172401,3,2
"1122","1903_19_TeamNL_TeamB",272,72,276,9172751,0,5
"1123","1903_19_TeamNL_TeamB",273,73,277,9338901,1,1
"1124","1903_19_TeamNL_TeamB",273,73,277,9339301,10,4
"1125","1903_19_TeamNL_TeamB",273,73,277,9339451,0,5
"1126","1903_19_TeamNL_TeamB",274,73,278,9360901,1,1
"1127","1903_19_TeamNL_TeamB",274,73,278,9361301,10,4
"1128","1903_19_TeamNL_TeamB",274,73,278,9361401,0,5
"1129","1903_19_TeamNL_TeamB",275,73,279,9390551,1,1
"1130","1903_19_TeamNL_TeamB",275,73,279,9390951,10,4
"1131","1903_19_TeamNL_TeamB",275,73,279,9393051,255,16
"1132","1903_19_TeamNL_TeamB",275,73,279,9393851,255,16
"1133","1903_19_TeamNL_TeamB",275,73,279,9394401,255,16
"1134","1903_19_TeamNL_TeamB",275,73,279,9394901,255,16
"1135","1903_19_TeamNL_TeamB",275,73,279,9395351,8,2
"1136","1903_19_TeamNL_TeamB",275,73,279,9396351,8,3
"1137","1903_19_TeamNL_TeamB",275,73,279,9397601,255,16
"1138","1903_19_TeamNL_TeamB",275,73,279,9398101,6,2
"1139","1903_19_TeamNL_TeamB",275,73,279,9398851,0,5
"1140","1903_19_TeamNL_TeamB",276,74,280,9436651,1,1
"1141","1903_19_TeamNL_TeamB",276,74,280,9437101,10,4
"1142","1903_19_TeamNL_TeamB",276,74,280,9437251,0,5
"1143","1903_19_TeamNL_TeamB",277,74,281,9462101,1,1
"1144","1903_19_TeamNL_TeamB",277,74,281,9462551,10,4
"1145","1903_19_TeamNL_TeamB",277,74,281,9462701,0,5
"1146","1903_19_TeamNL_TeamB",278,74,282,9514551,1,1
"1147","1903_19_TeamNL_TeamB",278,74,282,9515051,10,9
"1148","1903_19_TeamNL_TeamB",278,74,282,9515051,0,5
"1149","1903_19_TeamNL_TeamB",279,75,283,9549301,1,1
"1150","1903_19_TeamNL_TeamB",279,75,283,9549801,0,5
"1151","1903_19_TeamNL_TeamB",279,75,283,9549801,2,2
"1152","1903_19_TeamNL_TeamB",280,75,284,9564701,1,1
"1153","1903_19_TeamNL_TeamB",280,75,284,9565251,0,5
"1154","1903_19_TeamNL_TeamB",280,75,284,9565251,2,2
"1155","1903_19_TeamNL_TeamB",281,75,285,9594151,1,1
"1156","1903_19_TeamNL_TeamB",281,75,285,9594651,0,5
"1157","1903_19_TeamNL_TeamB",281,75,285,9594651,2,2
"1158","1903_19_TeamNL_TeamB",282,75,286,9614251,1,1
"1159","1903_19_TeamNL_TeamB",282,75,286,9614701,0,5
"1160","1903_19_TeamNL_TeamB",282,75,286,9614701,2,2
"1161","1903_19_TeamNL_TeamB",283,75,287,9637301,1,1
"1162","1903_19_TeamNL_TeamB",283,75,287,9637751,10,4
"1163","1903_19_TeamNL_TeamB",283,75,287,9637851,0,5
"1164","1903_19_TeamNL_TeamB",284,75,288,9679051,1,1
"1165","1903_19_TeamNL_TeamB",284,75,288,9679501,10,4
"1166","1903_19_TeamNL_TeamB",284,75,288,9679651,0,5
"1167","1903_19_TeamNL_TeamB",285,75,289,9715651,1,1
"1168","1903_19_TeamNL_TeamB",285,75,289,9716051,10,4
"1169","1903_19_TeamNL_TeamB",285,75,289,9716251,0,5
"1170","1903_19_TeamNL_TeamB",286,75,290,9742651,1,1
"1171","1903_19_TeamNL_TeamB",286,75,290,9743051,10,4
"1172","1903_19_TeamNL_TeamB",286,75,290,9748401,3,2
"1173","1903_19_TeamNL_TeamB",286,75,290,9749001,0,5
"1174","1903_19_TeamNL_TeamB",287,76,291,9784251,1,1
"1175","1903_19_TeamNL_TeamB",287,76,291,9784701,0,5
"1176","1903_19_TeamNL_TeamB",287,76,291,9784701,2,2
"1177","1903_19_TeamNL_TeamB",288,76,292,9801651,1,1
"1178","1903_19_TeamNL_TeamB",288,76,292,9802201,0,5
"1179","1903_19_TeamNL_TeamB",288,76,292,9802201,2,2
"1180","1903_19_TeamNL_TeamB",289,76,293,9820751,1,1
"1181","1903_19_TeamNL_TeamB",289,76,293,9821251,2,2
"1182","1903_19_TeamNL_TeamB",289,76,293,9821251,0,5
"1183","1903_19_TeamNL_TeamB",290,76,294,9842501,1,1
"1184","1903_19_TeamNL_TeamB",290,76,294,9842901,10,4
"1185","1903_19_TeamNL_TeamB",290,76,294,9843101,0,5
"1186","1903_19_TeamNL_TeamB",291,76,295,9873401,1,1
"1187","1903_19_TeamNL_TeamB",291,76,295,9873801,10,4
"1188","1903_19_TeamNL_TeamB",291,76,295,9874201,0,5
"1189","1903_19_TeamNL_TeamB",292,76,296,9903401,1,1
"1190","1903_19_TeamNL_TeamB",292,76,296,9903801,10,4
"1191","1903_19_TeamNL_TeamB",292,76,296,9904151,0,5
"1192","1903_19_TeamNL_TeamB",293,76,297,9929301,1,1
"1193","1903_19_TeamNL_TeamB",293,76,297,9929851,2,2
"1194","1903_19_TeamNL_TeamB",293,76,297,9929851,0,5
"1195","1903_19_TeamNL_TeamB",294,76,298,9955151,1,1
"1196","1903_19_TeamNL_TeamB",294,76,298,9955601,2,2
"1197","1903_19_TeamNL_TeamB",294,76,298,9955601,0,5
"1198","1903_19_TeamNL_TeamB",295,77,299,9999551,1,1
"1199","1903_19_TeamNL_TeamB",295,77,299,10000001,10,4
"1200","1903_19_TeamNL_TeamB",295,77,299,10000251,0,5
"1201","1903_19_TeamNL_TeamB",296,77,300,10030551,1,1
"1202","1903_19_TeamNL_TeamB",296,77,300,10031051,2,2
"1203","1903_19_TeamNL_TeamB",296,77,300,10031051,0,5
"1204","1903_19_TeamNL_TeamB",297,77,301,10065551,1,1
"1205","1903_19_TeamNL_TeamB",297,77,301,10066051,2,9
"1206","1903_19_TeamNL_TeamB",297,77,301,10069001,2,2
"1207","1903_19_TeamNL_TeamB",297,77,301,10069901,0,5
"1208","1903_19_TeamNL_TeamB",298,77,302,10097551,1,1
"1209","1903_19_TeamNL_TeamB",298,77,302,10098001,2,2
"1210","1903_19_TeamNL_TeamB",298,77,302,10098001,0,5
"1211","1903_19_TeamNL_TeamB",299,77,303,10121851,1,1
"1212","1903_19_TeamNL_TeamB",299,77,303,10122301,2,2
"1213","1903_19_TeamNL_TeamB",299,77,303,10122301,0,5
"1214","1903_19_TeamNL_TeamB",300,78,304,10294451,1,1
"1215","1903_19_TeamNL_TeamB",300,78,304,10294901,2,2
"1216","1903_19_TeamNL_TeamB",300,78,304,10294901,0,5
"1217","1903_19_TeamNL_TeamB",301,78,305,10316351,1,1
"1218","1903_19_TeamNL_TeamB",301,78,305,10316851,2,2
"1219","1903_19_TeamNL_TeamB",301,78,305,10316851,0,5
"1220","1903_19_TeamNL_TeamB",302,78,307,10360101,1,1
"1221","1903_19_TeamNL_TeamB",302,78,307,10360501,10,4
"1222","1903_19_TeamNL_TeamB",302,78,307,10360701,0,5
"1223","1903_19_TeamNL_TeamB",303,78,308,10434551,1,1
"1224","1903_19_TeamNL_TeamB",303,78,308,10435001,2,2
"1225","1903_19_TeamNL_TeamB",303,78,308,10435001,0,5
"1226","1903_19_TeamNL_TeamB",304,78,309,10457351,1,1
"1227","1903_19_TeamNL_TeamB",304,78,309,10457801,10,4
"1228","1903_19_TeamNL_TeamB",304,78,309,10462001,9,2
"1229","1903_19_TeamNL_TeamB",304,78,309,10463151,9,3
"1230","1903_19_TeamNL_TeamB",304,78,309,10464801,255,16
"1231","1903_19_TeamNL_TeamB",304,78,309,10465001,3,2
"1232","1903_19_TeamNL_TeamB",304,78,309,10465701,0,5
"1233","1903_19_TeamNL_TeamB",305,79,310,10516801,1,1
"1234","1903_19_TeamNL_TeamB",305,79,310,10517301,2,2
"1235","1903_19_TeamNL_TeamB",305,79,310,10517301,0,5
"1236","1903_19_TeamNL_TeamB",306,79,311,10541001,1,1
"1237","1903_19_TeamNL_TeamB",306,79,311,10541551,2,2
"1238","1903_19_TeamNL_TeamB",306,79,311,10541551,0,5
"1239","1903_19_TeamNL_TeamB",307,79,312,10563851,1,1
"1240","1903_19_TeamNL_TeamB",307,79,312,10564351,2,2
"1241","1903_19_TeamNL_TeamB",307,79,312,10564351,0,5
"1242","1903_19_TeamNL_TeamB",308,79,313,10589301,1,1
"1243","1903_19_TeamNL_TeamB",308,79,313,10589701,10,4
"1244","1903_19_TeamNL_TeamB",308,79,313,10595451,4,2
"1245","1903_19_TeamNL_TeamB",308,79,313,10595651,0,5
