"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_13_TeamNG_TeamA3",241,61,241,8333684,10,4
"825","1903_13_TeamNG_TeamA3",241,61,241,8333784,255,16
"826","1903_13_TeamNG_TeamA3",241,61,241,8334534,255,16
"827","1903_13_TeamNG_TeamA3",241,61,241,8335084,255,16
"828","1903_13_TeamNG_TeamA3",241,61,241,8335584,255,16
"829","1903_13_TeamNG_TeamA3",241,61,241,8336034,255,16
"830","1903_13_TeamNG_TeamA3",241,61,241,8336334,255,16
"831","1903_13_TeamNG_TeamA3",241,61,241,8336584,255,16
"832","1903_13_TeamNG_TeamA3",241,61,241,8336884,255,16
"833","1903_13_TeamNG_TeamA3",241,61,241,8337184,255,16
"834","1903_13_TeamNG_TeamA3",241,61,241,8337984,8,2
"835","1903_13_TeamNG_TeamA3",241,61,241,8339584,8,3
"836","1903_13_TeamNG_TeamA3",241,61,241,8341434,255,16
"837","1903_13_TeamNG_TeamA3",241,61,241,8341684,4,2
"838","1903_13_TeamNG_TeamA3",241,61,241,8342884,0,5
"839","1903_13_TeamNG_TeamA3",242,62,242,8384484,1,1
"840","1903_13_TeamNG_TeamA3",242,62,242,8384934,2,2
"841","1903_13_TeamNG_TeamA3",242,62,242,8384934,0,5
"842","1903_13_TeamNG_TeamA3",243,62,243,8411134,1,1
"843","1903_13_TeamNG_TeamA3",243,62,243,8411584,2,2
"844","1903_13_TeamNG_TeamA3",243,62,243,8411584,0,5
"845","1903_13_TeamNG_TeamA3",244,62,244,8436834,1,1
"846","1903_13_TeamNG_TeamA3",244,62,244,8437284,2,2
"847","1903_13_TeamNG_TeamA3",244,62,244,8437284,0,5
"848","1903_13_TeamNG_TeamA3",245,62,245,8479834,1,1
"849","1903_13_TeamNG_TeamA3",245,62,245,8480334,2,2
"850","1903_13_TeamNG_TeamA3",245,62,245,8480334,0,5
"851","1903_13_TeamNG_TeamA3",246,62,246,8509034,1,1
"852","1903_13_TeamNG_TeamA3",246,62,246,8509484,2,2
"853","1903_13_TeamNG_TeamA3",246,62,246,8509484,0,5
"854","1903_13_TeamNG_TeamA3",247,62,247,8540334,1,1
"855","1903_13_TeamNG_TeamA3",247,62,247,8540784,2,2
"856","1903_13_TeamNG_TeamA3",247,62,247,8540784,0,5
"857","1903_13_TeamNG_TeamA3",248,63,248,8579134,1,1
"858","1903_13_TeamNG_TeamA3",248,63,248,8579584,0,5
"859","1903_13_TeamNG_TeamA3",248,63,248,8579584,2,2
"860","1903_13_TeamNG_TeamA3",249,63,249,8600384,1,1
"861","1903_13_TeamNG_TeamA3",249,63,249,8600834,0,5
"862","1903_13_TeamNG_TeamA3",249,63,249,8600834,2,2
"863","1903_13_TeamNG_TeamA3",250,63,250,8625134,1,1
"864","1903_13_TeamNG_TeamA3",250,63,250,8625534,10,4
"865","1903_13_TeamNG_TeamA3",250,63,250,8625884,0,5
"866","1903_13_TeamNG_TeamA3",251,63,251,8658784,1,1
"867","1903_13_TeamNG_TeamA3",251,63,251,8659184,10,4
"868","1903_13_TeamNG_TeamA3",251,63,251,8659284,0,5
"869","1903_13_TeamNG_TeamA3",252,63,252,8685084,1,1
"870","1903_13_TeamNG_TeamA3",252,63,252,8685534,10,4
"871","1903_13_TeamNG_TeamA3",252,63,252,8685584,0,5
"872","1903_13_TeamNG_TeamA3",253,63,253,8724284,1,1
"873","1903_13_TeamNG_TeamA3",253,63,253,8724784,2,2
"874","1903_13_TeamNG_TeamA3",253,63,253,8724784,0,5
"875","1903_13_TeamNG_TeamA3",254,63,254,8746534,1,1
"876","1903_13_TeamNG_TeamA3",254,63,254,8747034,2,2
"877","1903_13_TeamNG_TeamA3",254,63,254,8747034,0,5
"878","1903_13_TeamNG_TeamA3",255,64,255,8797434,1,1
"879","1903_13_TeamNG_TeamA3",255,64,255,8797834,10,4
"880","1903_13_TeamNG_TeamA3",255,64,255,8797934,255,16
"881","1903_13_TeamNG_TeamA3",255,64,255,8799284,255,16
"882","1903_13_TeamNG_TeamA3",255,64,255,8799684,4,2
"883","1903_13_TeamNG_TeamA3",255,64,255,8800634,4,3
"884","1903_13_TeamNG_TeamA3",255,64,255,8801434,3,2
"885","1903_13_TeamNG_TeamA3",255,64,255,8802634,0,5
