"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_25_TeamNH_TeamA3",214,60,215,7593911,5,2
"825","1903_25_TeamNH_TeamA3",214,60,215,7593911,0,5
"826","1903_25_TeamNH_TeamA3",215,61,216,7630111,1,1
"827","1903_25_TeamNH_TeamA3",215,61,216,7630561,10,4
"828","1903_25_TeamNH_TeamA3",215,61,216,7630661,0,5
"829","1903_25_TeamNH_TeamA3",216,61,217,7655611,1,1
"830","1903_25_TeamNH_TeamA3",216,61,217,7656011,10,4
"831","1903_25_TeamNH_TeamA3",216,61,217,7656061,0,5
"832","1903_25_TeamNH_TeamA3",217,61,218,7681561,1,1
"833","1903_25_TeamNH_TeamA3",217,61,218,7682011,10,4
"834","1903_25_TeamNH_TeamA3",217,61,218,7687261,9,2
"835","1903_25_TeamNH_TeamA3",217,61,218,7688611,9,3
"836","1903_25_TeamNH_TeamA3",217,61,218,7690011,4,2
"837","1903_25_TeamNH_TeamA3",217,61,218,7690061,0,5
"838","1903_25_TeamNH_TeamA3",218,62,219,7762461,1,1
"839","1903_25_TeamNH_TeamA3",218,62,219,7763011,0,5
"840","1903_25_TeamNH_TeamA3",218,62,219,7763011,2,2
"841","1903_25_TeamNH_TeamA3",219,62,220,7781761,1,1
"842","1903_25_TeamNH_TeamA3",219,62,220,7782261,0,5
"843","1903_25_TeamNH_TeamA3",219,62,220,7782261,2,2
"844","1903_25_TeamNH_TeamA3",220,62,221,7804011,1,1
"845","1903_25_TeamNH_TeamA3",220,62,221,7804511,10,4
"846","1903_25_TeamNH_TeamA3",220,62,221,7804761,255,16
"847","1903_25_TeamNH_TeamA3",220,62,221,7805111,255,16
"848","1903_25_TeamNH_TeamA3",220,62,221,7805561,255,16
"849","1903_25_TeamNH_TeamA3",220,62,221,7805911,255,16
"850","1903_25_TeamNH_TeamA3",220,62,221,7806561,6,2
"851","1903_25_TeamNH_TeamA3",220,62,221,7807111,6,3
"852","1903_25_TeamNH_TeamA3",220,62,221,7807811,4,2
"853","1903_25_TeamNH_TeamA3",220,62,221,7807861,0,5
"854","1903_25_TeamNH_TeamA3",221,63,222,7955311,1,1
"855","1903_25_TeamNH_TeamA3",221,63,222,7955811,0,5
"856","1903_25_TeamNH_TeamA3",221,63,222,7955811,2,2
"857","1903_25_TeamNH_TeamA3",222,63,223,7972961,1,1
"858","1903_25_TeamNH_TeamA3",222,63,223,7973511,0,5
"859","1903_25_TeamNH_TeamA3",222,63,223,7973511,2,2
"860","1903_25_TeamNH_TeamA3",223,63,224,7993211,1,1
"861","1903_25_TeamNH_TeamA3",223,63,224,7993711,0,5
"862","1903_25_TeamNH_TeamA3",223,63,224,7993711,10,4
"863","1903_25_TeamNH_TeamA3",224,63,225,8020011,1,1
"864","1903_25_TeamNH_TeamA3",224,63,225,8020411,10,4
"865","1903_25_TeamNH_TeamA3",224,63,225,8020511,255,16
"866","1903_25_TeamNH_TeamA3",224,63,225,8021911,255,16
"867","1903_25_TeamNH_TeamA3",224,63,225,8022411,4,2
"868","1903_25_TeamNH_TeamA3",224,63,225,8023911,4,3
"869","1903_25_TeamNH_TeamA3",224,63,225,8024561,3,2
"870","1903_25_TeamNH_TeamA3",224,63,225,8024611,0,5
"871","1903_25_TeamNH_TeamA3",225,64,226,8067061,1,1
"872","1903_25_TeamNH_TeamA3",225,64,226,8067561,2,2
"873","1903_25_TeamNH_TeamA3",225,64,226,8067561,0,5
"874","1903_25_TeamNH_TeamA3",226,64,227,8094161,1,1
"875","1903_25_TeamNH_TeamA3",226,64,227,8094661,2,2
"876","1903_25_TeamNH_TeamA3",226,64,227,8094661,0,5
"877","1903_25_TeamNH_TeamA3",227,64,228,8116561,1,1
"878","1903_25_TeamNH_TeamA3",227,64,228,8117011,2,2
"879","1903_25_TeamNH_TeamA3",227,64,228,8117011,0,5
"880","1903_25_TeamNH_TeamA3",228,64,229,8137611,1,1
"881","1903_25_TeamNH_TeamA3",228,64,229,8138111,2,2
"882","1903_25_TeamNH_TeamA3",228,64,229,8138111,0,5
"883","1903_25_TeamNH_TeamA3",229,64,230,8159511,1,1
"884","1903_25_TeamNH_TeamA3",229,64,230,8159961,10,4
"885","1903_25_TeamNH_TeamA3",229,64,230,8160011,0,5
"886","1903_25_TeamNH_TeamA3",230,64,231,8191761,1,1
"887","1903_25_TeamNH_TeamA3",230,64,231,8192211,10,4
"888","1903_25_TeamNH_TeamA3",230,64,231,8197111,8,2
"889","1903_25_TeamNH_TeamA3",230,64,231,8197161,0,5
"890","1903_25_TeamNH_TeamA3",231,65,232,8234661,1,1
"891","1903_25_TeamNH_TeamA3",231,65,232,8235211,2,2
"892","1903_25_TeamNH_TeamA3",231,65,232,8235211,0,5
"893","1903_25_TeamNH_TeamA3",232,65,233,8255111,1,1
"894","1903_25_TeamNH_TeamA3",232,65,233,8255611,2,2
"895","1903_25_TeamNH_TeamA3",232,65,233,8255611,0,5
"896","1903_25_TeamNH_TeamA3",233,65,234,8292111,1,1
"897","1903_25_TeamNH_TeamA3",233,65,234,8292611,2,2
"898","1903_25_TeamNH_TeamA3",233,65,234,8292611,0,5
"899","1903_25_TeamNH_TeamA3",234,65,235,8317661,1,1
"900","1903_25_TeamNH_TeamA3",234,65,235,8318161,2,2
"901","1903_25_TeamNH_TeamA3",234,65,235,8318161,0,5
"902","1903_25_TeamNH_TeamA3",235,65,236,8343161,1,1
"903","1903_25_TeamNH_TeamA3",235,65,236,8343661,0,5
"904","1903_25_TeamNH_TeamA3",235,65,236,8343661,2,2
"905","1903_25_TeamNH_TeamA3",236,65,237,8368011,1,1
"906","1903_25_TeamNH_TeamA3",236,65,237,8368461,10,4
"907","1903_25_TeamNH_TeamA3",236,65,237,8368511,0,5
"908","1903_25_TeamNH_TeamA3",237,65,238,8397211,1,1
"909","1903_25_TeamNH_TeamA3",237,65,238,8397711,0,5
"910","1903_25_TeamNH_TeamA3",237,65,238,8397711,2,2
"911","1903_25_TeamNH_TeamA3",238,66,239,8542961,1,1
"912","1903_25_TeamNH_TeamA3",238,66,239,8543511,0,5
"913","1903_25_TeamNH_TeamA3",238,66,239,8543511,2,2
"914","1903_25_TeamNH_TeamA3",239,66,240,8558561,1,1
"915","1903_25_TeamNH_TeamA3",239,66,240,8559111,0,5
"916","1903_25_TeamNH_TeamA3",239,66,240,8559111,2,2
"917","1903_25_TeamNH_TeamA3",240,66,241,8572711,1,1
"918","1903_25_TeamNH_TeamA3",240,66,241,8573211,10,4
"919","1903_25_TeamNH_TeamA3",240,66,241,8577661,0,5
"920","1903_25_TeamNH_TeamA3",240,66,241,8577661,7,2
"921","1903_25_TeamNH_TeamA3",241,67,242,8610261,1,1
"922","1903_25_TeamNH_TeamA3",241,67,242,8610711,10,4
"923","1903_25_TeamNH_TeamA3",241,67,242,8610761,255,16
"924","1903_25_TeamNH_TeamA3",241,67,242,8612411,255,16
"925","1903_25_TeamNH_TeamA3",241,67,242,8612911,6,2
"926","1903_25_TeamNH_TeamA3",241,67,242,8613911,6,3
"927","1903_25_TeamNH_TeamA3",241,67,242,8614761,3,2
"928","1903_25_TeamNH_TeamA3",241,67,242,8614961,0,5
"929","1903_25_TeamNH_TeamA3",242,68,243,8805261,1,1
"930","1903_25_TeamNH_TeamA3",242,68,243,8805761,2,2
"931","1903_25_TeamNH_TeamA3",242,68,243,8805761,0,5
"932","1903_25_TeamNH_TeamA3",243,68,244,8821411,1,1
"933","1903_25_TeamNH_TeamA3",243,68,244,8821911,2,2
"934","1903_25_TeamNH_TeamA3",243,68,244,8821911,0,5
"935","1903_25_TeamNH_TeamA3",244,68,245,8840361,1,1
"936","1903_25_TeamNH_TeamA3",244,68,245,8840761,10,4
"937","1903_25_TeamNH_TeamA3",244,68,245,8841261,255,16
"938","1903_25_TeamNH_TeamA3",244,68,245,8841811,255,16
"939","1903_25_TeamNH_TeamA3",244,68,245,8842161,255,16
"940","1903_25_TeamNH_TeamA3",244,68,245,8842461,255,16
"941","1903_25_TeamNH_TeamA3",244,68,245,8845861,8,2
"942","1903_25_TeamNH_TeamA3",244,68,245,8846861,8,3
"943","1903_25_TeamNH_TeamA3",244,68,245,8848511,6,2
"944","1903_25_TeamNH_TeamA3",244,68,245,8848511,0,5
"945","1903_25_TeamNH_TeamA3",245,69,246,8883911,1,1
"946","1903_25_TeamNH_TeamA3",245,69,246,8884361,2,2
"947","1903_25_TeamNH_TeamA3",245,69,246,8884361,0,5
"948","1903_25_TeamNH_TeamA3",246,69,247,8905361,1,1
"949","1903_25_TeamNH_TeamA3",246,69,247,8905811,2,2
"950","1903_25_TeamNH_TeamA3",246,69,247,8905811,0,5
"951","1903_25_TeamNH_TeamA3",247,69,248,8927361,1,1
"952","1903_25_TeamNH_TeamA3",247,69,248,8927861,2,2
"953","1903_25_TeamNH_TeamA3",247,69,248,8927861,0,5
"954","1903_25_TeamNH_TeamA3",248,69,249,8949261,1,1
"955","1903_25_TeamNH_TeamA3",248,69,249,8949761,2,2
"956","1903_25_TeamNH_TeamA3",248,69,249,8951561,2,3
"957","1903_25_TeamNH_TeamA3",248,69,249,8952761,6,2
"958","1903_25_TeamNH_TeamA3",248,69,249,8953661,0,5
"959","1903_25_TeamNH_TeamA3",249,70,250,9104361,1,1
"960","1903_25_TeamNH_TeamA3",249,70,250,9104861,0,5
"961","1903_25_TeamNH_TeamA3",249,70,250,9104861,2,2
"962","1903_25_TeamNH_TeamA3",250,70,251,9121411,1,1
"963","1903_25_TeamNH_TeamA3",250,70,251,9121861,10,4
"964","1903_25_TeamNH_TeamA3",250,70,251,9121911,0,5
"965","1903_25_TeamNH_TeamA3",251,70,252,9164811,1,1
"966","1903_25_TeamNH_TeamA3",251,70,252,9165311,2,2
"967","1903_25_TeamNH_TeamA3",251,70,252,9165311,0,5
"968","1903_25_TeamNH_TeamA3",252,70,253,9183711,1,1
"969","1903_25_TeamNH_TeamA3",252,70,253,9184161,2,2
"970","1903_25_TeamNH_TeamA3",252,70,253,9184161,0,5
"971","1903_25_TeamNH_TeamA3",253,70,254,9201561,1,1
"972","1903_25_TeamNH_TeamA3",253,70,254,9202011,2,2
"973","1903_25_TeamNH_TeamA3",253,70,254,9202011,0,5
"974","1903_25_TeamNH_TeamA3",254,71,255,9236561,1,1
"975","1903_25_TeamNH_TeamA3",254,71,255,9237011,2,2
"976","1903_25_TeamNH_TeamA3",254,71,255,9237011,0,5
"977","1903_25_TeamNH_TeamA3",255,71,256,9256361,1,1
"978","1903_25_TeamNH_TeamA3",255,71,256,9256861,2,2
"979","1903_25_TeamNH_TeamA3",255,71,256,9256861,0,5
"980","1903_25_TeamNH_TeamA3",256,71,257,9275561,1,1
"981","1903_25_TeamNH_TeamA3",256,71,257,9276011,2,2
"982","1903_25_TeamNH_TeamA3",256,71,257,9276011,0,5
"983","1903_25_TeamNH_TeamA3",257,72,258,9307511,1,1
"984","1903_25_TeamNH_TeamA3",257,72,258,9308011,2,2
"985","1903_25_TeamNH_TeamA3",257,72,258,9308011,0,5
"986","1903_25_TeamNH_TeamA3",258,72,259,9325861,1,1
"987","1903_25_TeamNH_TeamA3",258,72,259,9326361,2,2
"988","1903_25_TeamNH_TeamA3",258,72,259,9326361,0,5
"989","1903_25_TeamNH_TeamA3",259,72,260,9343161,1,1
"990","1903_25_TeamNH_TeamA3",259,72,260,9343561,10,4
"991","1903_25_TeamNH_TeamA3",259,72,260,9343611,255,16
"992","1903_25_TeamNH_TeamA3",259,72,260,9345111,255,16
"993","1903_25_TeamNH_TeamA3",259,72,260,9345711,6,2
"994","1903_25_TeamNH_TeamA3",259,72,260,9346661,6,3
"995","1903_25_TeamNH_TeamA3",259,72,260,9347661,0,5
"996","1903_25_TeamNH_TeamA3",259,72,260,9347661,3,2
"997","1903_25_TeamNH_TeamA3",260,73,261,9582511,1,1
"998","1903_25_TeamNH_TeamA3",260,73,261,9582961,2,2
"999","1903_25_TeamNH_TeamA3",260,73,261,9582961,0,5
"1000","1903_25_TeamNH_TeamA3",261,73,262,9611911,1,1
"1001","1903_25_TeamNH_TeamA3",261,73,262,9612311,10,4
"1002","1903_25_TeamNH_TeamA3",261,73,262,9612361,255,16
"1003","1903_25_TeamNH_TeamA3",261,73,262,9613311,255,16
"1004","1903_25_TeamNH_TeamA3",261,73,262,9613711,255,16
"1005","1903_25_TeamNH_TeamA3",261,73,262,9614861,1,2
"1006","1903_25_TeamNH_TeamA3",261,73,262,9615461,1,3
"1007","1903_25_TeamNH_TeamA3",261,73,262,9616211,4,9
"1008","1903_25_TeamNH_TeamA3",261,73,262,9619611,4,2
"1009","1903_25_TeamNH_TeamA3",261,73,262,9621311,0,5
"1010","1903_25_TeamNH_TeamA3",262,74,263,9663561,1,6
"1011","1903_25_TeamNH_TeamA3",262,74,263,9664111,3,2
"1012","1903_25_TeamNH_TeamA3",262,74,263,9664261,0,5
"1013","1903_25_TeamNH_TeamA3",263,74,264,9683661,1,1
"1014","1903_25_TeamNH_TeamA3",263,74,264,9684161,2,2
"1015","1903_25_TeamNH_TeamA3",263,74,264,9684161,0,5
"1016","1903_25_TeamNH_TeamA3",264,74,265,9704911,1,1
"1017","1903_25_TeamNH_TeamA3",264,74,265,9705411,2,2
"1018","1903_25_TeamNH_TeamA3",264,74,265,9705411,0,5
"1019","1903_25_TeamNH_TeamA3",265,74,266,9728711,1,1
"1020","1903_25_TeamNH_TeamA3",265,74,266,9729211,2,2
"1021","1903_25_TeamNH_TeamA3",265,74,266,9729211,0,5
"1022","1903_25_TeamNH_TeamA3",266,74,267,9753161,1,1
"1023","1903_25_TeamNH_TeamA3",266,74,267,9753611,2,2
"1024","1903_25_TeamNH_TeamA3",266,74,267,9753611,0,5
"1025","1903_25_TeamNH_TeamA3",267,74,268,9775711,1,1
"1026","1903_25_TeamNH_TeamA3",267,74,268,9776111,10,4
"1027","1903_25_TeamNH_TeamA3",267,74,268,9777261,4,2
"1028","1903_25_TeamNH_TeamA3",267,74,268,9777311,0,5
"1029","1903_25_TeamNH_TeamA3",268,75,269,9810711,1,1
"1030","1903_25_TeamNH_TeamA3",268,75,269,9811211,2,2
"1031","1903_25_TeamNH_TeamA3",268,75,269,9811211,0,5
"1032","1903_25_TeamNH_TeamA3",269,75,271,9858961,1,1
"1033","1903_25_TeamNH_TeamA3",269,75,271,9859361,10,4
"1034","1903_25_TeamNH_TeamA3",269,75,271,9859461,0,5
"1035","1903_25_TeamNH_TeamA3",270,75,272,9885511,1,1
"1036","1903_25_TeamNH_TeamA3",270,75,272,9885911,10,4
"1037","1903_25_TeamNH_TeamA3",270,75,272,9885961,0,5
"1038","1903_25_TeamNH_TeamA3",271,75,273,9910311,1,1
"1039","1903_25_TeamNH_TeamA3",271,75,273,9910761,10,4
"1040","1903_25_TeamNH_TeamA3",271,75,273,9910811,0,5
"1041","1903_25_TeamNH_TeamA3",272,75,274,9939061,1,1
"1042","1903_25_TeamNH_TeamA3",272,75,274,9939561,2,2
"1043","1903_25_TeamNH_TeamA3",272,75,274,9939561,0,5
"1044","1903_25_TeamNH_TeamA3",273,76,275,9973011,1,1
"1045","1903_25_TeamNH_TeamA3",273,76,275,9973461,2,2
"1046","1903_25_TeamNH_TeamA3",273,76,275,9973461,0,5
"1047","1903_25_TeamNH_TeamA3",274,76,276,9991311,1,6
"1048","1903_25_TeamNH_TeamA3",274,76,276,9991911,3,2
"1049","1903_25_TeamNH_TeamA3",274,76,276,9992061,0,5
"1050","1903_25_TeamNH_TeamA3",275,76,277,10010711,1,1
"1051","1903_25_TeamNH_TeamA3",275,76,277,10011161,2,2
"1052","1903_25_TeamNH_TeamA3",275,76,277,10013261,0,5
"1053","1903_25_TeamNH_TeamA3",276,76,278,10039161,1,1
"1054","1903_25_TeamNH_TeamA3",276,76,278,10039661,2,2
"1055","1903_25_TeamNH_TeamA3",276,76,278,10039661,0,5
"1056","1903_25_TeamNH_TeamA3",277,76,279,10074011,1,1
"1057","1903_25_TeamNH_TeamA3",277,76,279,10074461,2,2
"1058","1903_25_TeamNH_TeamA3",277,76,279,10074461,0,5
"1059","1903_25_TeamNH_TeamA3",278,77,280,10228261,1,1
"1060","1903_25_TeamNH_TeamA3",278,77,280,10228661,10,4
"1061","1903_25_TeamNH_TeamA3",278,77,280,10231761,255,16
"1062","1903_25_TeamNH_TeamA3",278,77,280,10232161,7,2
"1063","1903_25_TeamNH_TeamA3",278,77,280,10233111,7,3
"1064","1903_25_TeamNH_TeamA3",278,77,280,10234661,5,2
"1065","1903_25_TeamNH_TeamA3",278,77,280,10234811,0,5
"1066","1903_25_TeamNH_TeamA3",279,78,281,10272961,1,1
"1067","1903_25_TeamNH_TeamA3",279,78,281,10273461,2,2
"1068","1903_25_TeamNH_TeamA3",279,78,281,10273461,0,5
"1069","1903_25_TeamNH_TeamA3",280,78,282,10290611,1,1
"1070","1903_25_TeamNH_TeamA3",280,78,282,10291111,2,2
"1071","1903_25_TeamNH_TeamA3",280,78,282,10291111,0,5
"1072","1903_25_TeamNH_TeamA3",281,78,283,10308661,1,1
"1073","1903_25_TeamNH_TeamA3",281,78,283,10309161,2,2
"1074","1903_25_TeamNH_TeamA3",281,78,283,10309161,0,5
"1075","1903_25_TeamNH_TeamA3",282,78,284,10327761,1,1
"1076","1903_25_TeamNH_TeamA3",282,78,284,10328211,0,5
"1077","1903_25_TeamNH_TeamA3",282,78,284,10328211,2,2
"1078","1903_25_TeamNH_TeamA3",283,79,285,10380111,1,1
"1079","1903_25_TeamNH_TeamA3",283,79,285,10380611,0,5
"1080","1903_25_TeamNH_TeamA3",283,79,285,10380611,2,2
"1081","1903_25_TeamNH_TeamA3",284,79,286,10399561,1,1
"1082","1903_25_TeamNH_TeamA3",284,79,286,10400011,0,5
"1083","1903_25_TeamNH_TeamA3",284,79,286,10400011,2,2
"1084","1903_25_TeamNH_TeamA3",285,79,287,10462861,1,1
"1085","1903_25_TeamNH_TeamA3",285,79,287,10463361,0,5
"1086","1903_25_TeamNH_TeamA3",285,79,287,10463361,2,2
"1087","1903_25_TeamNH_TeamA3",286,79,288,10484361,1,1
"1088","1903_25_TeamNH_TeamA3",286,79,288,10484811,0,5
"1089","1903_25_TeamNH_TeamA3",286,79,288,10484811,2,2
"1090","1903_25_TeamNH_TeamA3",287,79,289,10507861,1,1
"1091","1903_25_TeamNH_TeamA3",287,79,289,10508311,2,2
"1092","1903_25_TeamNH_TeamA3",287,79,289,10508311,0,5
"1093","1903_25_TeamNH_TeamA3",288,80,290,10549761,1,1
"1094","1903_25_TeamNH_TeamA3",288,80,290,10550261,2,2
"1095","1903_25_TeamNH_TeamA3",288,80,290,10550261,0,5
"1096","1903_25_TeamNH_TeamA3",289,80,291,10569661,1,1
"1097","1903_25_TeamNH_TeamA3",289,80,291,10570061,10,4
"1098","1903_25_TeamNH_TeamA3",289,80,291,10575711,7,9
"1099","1903_25_TeamNH_TeamA3",289,80,291,10577761,8,2
"1100","1903_25_TeamNH_TeamA3",289,80,291,10579761,0,5
