"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"427","1903_27_TeamNK_TeamB",106,34,106,4070430,1,1
"428","1903_27_TeamNK_TeamB",106,34,106,4071024,2,2
"429","1903_27_TeamNK_TeamB",106,34,106,4071024,0,5
"430","1903_27_TeamNK_TeamB",107,34,107,4082574,1,1
"431","1903_27_TeamNK_TeamB",107,34,107,4083069,2,2
"432","1903_27_TeamNK_TeamB",107,34,107,4083069,0,5
"433","1903_27_TeamNK_TeamB",108,34,108,4094454,1,1
"434","1903_27_TeamNK_TeamB",108,34,108,4094949,2,2
"435","1903_27_TeamNK_TeamB",108,34,108,4094949,0,5
"436","1903_27_TeamNK_TeamB",109,34,109,4109337,1,1
"437","1903_27_TeamNK_TeamB",109,34,109,4109766,10,4
"438","1903_27_TeamNK_TeamB",109,34,109,4115706,9,9
"439","1903_27_TeamNK_TeamB",109,34,109,4115871,0,5
"440","1903_27_TeamNK_TeamB",110,34,110,4157220,1,1
"441","1903_27_TeamNK_TeamB",110,34,110,4157682,2,2
"442","1903_27_TeamNK_TeamB",110,34,110,4157682,0,5
"443","1903_27_TeamNK_TeamB",111,35,111,4315984,1,1
"444","1903_27_TeamNK_TeamB",111,35,111,4316413,10,4
"445","1903_27_TeamNK_TeamB",111,35,111,4316677,0,5
"446","1903_27_TeamNK_TeamB",112,35,112,4332220,1,1
"447","1903_27_TeamNK_TeamB",112,35,112,4332682,10,4
"448","1903_27_TeamNK_TeamB",112,35,112,4338127,6,2
"449","1903_27_TeamNK_TeamB",112,35,112,4338820,0,5
"450","1903_27_TeamNK_TeamB",113,36,113,4362547,1,1
"451","1903_27_TeamNK_TeamB",113,36,113,4363108,0,5
"452","1903_27_TeamNK_TeamB",113,36,113,4363108,2,2
"453","1903_27_TeamNK_TeamB",114,36,114,4376770,1,1
"454","1903_27_TeamNK_TeamB",114,36,114,4377265,0,5
"455","1903_27_TeamNK_TeamB",114,36,114,4377265,2,2
"456","1903_27_TeamNK_TeamB",115,36,115,4391455,1,1
"457","1903_27_TeamNK_TeamB",115,36,115,4391851,10,4
"458","1903_27_TeamNK_TeamB",115,36,115,4392082,0,5
"459","1903_27_TeamNK_TeamB",116,36,116,4412740,1,1
"460","1903_27_TeamNK_TeamB",116,36,116,4413202,10,4
"461","1903_27_TeamNK_TeamB",116,36,116,4413532,0,5
"462","1903_27_TeamNK_TeamB",117,36,117,4426996,1,1
"463","1903_27_TeamNK_TeamB",117,36,117,4427425,10,4
"464","1903_27_TeamNK_TeamB",117,36,117,4427755,0,5
"465","1903_27_TeamNK_TeamB",118,36,118,4444189,1,1
"466","1903_27_TeamNK_TeamB",118,36,118,4444651,10,9
"467","1903_27_TeamNK_TeamB",118,36,118,4444915,0,5
"468","1903_27_TeamNK_TeamB",119,37,119,4501312,1,1
"469","1903_27_TeamNK_TeamB",119,37,119,4501807,2,2
"470","1903_27_TeamNK_TeamB",119,37,119,4501807,0,5
"471","1903_27_TeamNK_TeamB",120,37,120,4585931,1,6
"472","1903_27_TeamNK_TeamB",120,37,120,4586624,3,2
"473","1903_27_TeamNK_TeamB",120,37,120,4586624,0,5
"474","1903_27_TeamNK_TeamB",121,37,121,4607249,1,1
"475","1903_27_TeamNK_TeamB",121,37,121,4607744,2,2
"476","1903_27_TeamNK_TeamB",121,37,121,4607744,0,5
"477","1903_27_TeamNK_TeamB",122,37,122,4627841,1,1
"478","1903_27_TeamNK_TeamB",122,37,122,4628303,2,2
"479","1903_27_TeamNK_TeamB",122,37,122,4628303,0,5
"480","1903_27_TeamNK_TeamB",123,37,123,4654736,1,1
"481","1903_27_TeamNK_TeamB",123,37,123,4655132,10,4
"482","1903_27_TeamNK_TeamB",123,37,123,4655165,255,16
"483","1903_27_TeamNK_TeamB",123,37,123,4656815,255,16
"484","1903_27_TeamNK_TeamB",123,37,123,4657112,6,2
"485","1903_27_TeamNK_TeamB",123,37,123,4657838,6,3
"486","1903_27_TeamNK_TeamB",123,37,123,4659191,3,2
"487","1903_27_TeamNK_TeamB",123,37,123,4660181,0,5
"488","1903_27_TeamNK_TeamB",124,38,124,4695161,1,1
"489","1903_27_TeamNK_TeamB",124,38,124,4695689,2,2
"490","1903_27_TeamNK_TeamB",124,38,124,4695689,0,5
"491","1903_27_TeamNK_TeamB",125,38,125,4725521,1,1
"492","1903_27_TeamNK_TeamB",125,38,125,4726082,2,2
"493","1903_27_TeamNK_TeamB",125,38,125,4726082,0,5
"494","1903_27_TeamNK_TeamB",126,38,126,4753571,1,1
"495","1903_27_TeamNK_TeamB",126,38,126,4754066,2,2
"496","1903_27_TeamNK_TeamB",126,38,126,4754066,0,5
"497","1903_27_TeamNK_TeamB",127,39,127,4806602,1,1
"498","1903_27_TeamNK_TeamB",127,39,127,4807064,2,2
"499","1903_27_TeamNK_TeamB",127,39,127,4807064,0,5
"500","1903_27_TeamNK_TeamB",128,39,128,4826039,1,1
"501","1903_27_TeamNK_TeamB",128,39,128,4826567,2,2
"502","1903_27_TeamNK_TeamB",128,39,128,4826567,0,5
"503","1903_27_TeamNK_TeamB",129,39,129,4847060,1,1
"504","1903_27_TeamNK_TeamB",129,39,129,4847555,2,2
"505","1903_27_TeamNK_TeamB",129,39,129,4847555,0,5
"506","1903_27_TeamNK_TeamB",130,39,130,4870028,1,1
"507","1903_27_TeamNK_TeamB",130,39,130,4870523,2,2
"508","1903_27_TeamNK_TeamB",130,39,130,4870523,0,5
"509","1903_27_TeamNK_TeamB",131,40,131,4913093,1,1
"510","1903_27_TeamNK_TeamB",131,40,131,4913654,2,2
"511","1903_27_TeamNK_TeamB",131,40,131,4913654,0,5
"512","1903_27_TeamNK_TeamB",132,40,132,4932299,1,1
"513","1903_27_TeamNK_TeamB",132,40,132,4932860,2,2
"514","1903_27_TeamNK_TeamB",132,40,132,4932860,0,5
"515","1903_27_TeamNK_TeamB",133,40,133,4952462,1,1
"516","1903_27_TeamNK_TeamB",133,40,133,4952891,10,4
"517","1903_27_TeamNK_TeamB",133,40,133,4953056,255,16
"518","1903_27_TeamNK_TeamB",133,40,133,4953815,255,16
"519","1903_27_TeamNK_TeamB",133,40,133,4954376,255,16
"520","1903_27_TeamNK_TeamB",133,40,133,4954871,255,16
"521","1903_27_TeamNK_TeamB",133,40,133,4955168,255,16
"522","1903_27_TeamNK_TeamB",133,40,133,4955531,255,16
"523","1903_27_TeamNK_TeamB",133,40,133,4955828,255,16
"524","1903_27_TeamNK_TeamB",133,40,133,4956554,8,2
"525","1903_27_TeamNK_TeamB",133,40,133,4957742,8,3
"526","1903_27_TeamNK_TeamB",133,40,133,4959029,255,16
"527","1903_27_TeamNK_TeamB",133,40,133,4959128,3,9
"528","1903_27_TeamNK_TeamB",133,40,133,4959689,255,16
"529","1903_27_TeamNK_TeamB",133,40,133,4960085,255,16
"530","1903_27_TeamNK_TeamB",133,40,133,4960250,255,16
"531","1903_27_TeamNK_TeamB",133,40,133,4964804,3,2
"532","1903_27_TeamNK_TeamB",133,40,133,4965365,0,5
"533","1903_27_TeamNK_TeamB",134,41,134,5008694,1,1
"534","1903_27_TeamNK_TeamB",134,41,134,5009156,0,5
"535","1903_27_TeamNK_TeamB",134,41,134,5009156,2,2
"536","1903_27_TeamNK_TeamB",135,41,135,5027174,1,1
"537","1903_27_TeamNK_TeamB",135,41,135,5027636,10,4
"538","1903_27_TeamNK_TeamB",135,41,135,5027702,255,16
"539","1903_27_TeamNK_TeamB",135,41,135,5028560,255,16
"540","1903_27_TeamNK_TeamB",135,41,135,5029121,255,16
"541","1903_27_TeamNK_TeamB",135,41,135,5029583,255,16
"542","1903_27_TeamNK_TeamB",135,41,135,5029913,4,2
"543","1903_27_TeamNK_TeamB",135,41,135,5030606,4,3
"544","1903_27_TeamNK_TeamB",135,41,135,5031497,3,2
"545","1903_27_TeamNK_TeamB",135,41,135,5032421,0,5
"546","1903_27_TeamNK_TeamB",136,42,136,5161616,1,1
"547","1903_27_TeamNK_TeamB",136,42,136,5162210,0,5
"548","1903_27_TeamNK_TeamB",136,42,136,5162210,2,2
"549","1903_27_TeamNK_TeamB",137,42,137,5172077,1,1
"550","1903_27_TeamNK_TeamB",137,42,137,5172605,10,4
"551","1903_27_TeamNK_TeamB",137,42,137,5172671,0,5
"552","1903_27_TeamNK_TeamB",138,42,138,5193857,1,1
"553","1903_27_TeamNK_TeamB",138,42,138,5194451,2,2
"554","1903_27_TeamNK_TeamB",138,42,138,5194451,0,5
"555","1903_27_TeamNK_TeamB",139,42,139,5214350,1,1
"556","1903_27_TeamNK_TeamB",139,42,139,5214779,10,4
"557","1903_27_TeamNK_TeamB",139,42,139,5214845,255,16
"558","1903_27_TeamNK_TeamB",139,42,139,5215868,255,16
"559","1903_27_TeamNK_TeamB",139,42,139,5216462,255,16
"560","1903_27_TeamNK_TeamB",139,42,139,5216825,4,2
"561","1903_27_TeamNK_TeamB",139,42,139,5217353,4,3
"562","1903_27_TeamNK_TeamB",139,42,139,5218574,3,2
"563","1903_27_TeamNK_TeamB",139,42,139,5219267,0,5
"564","1903_27_TeamNK_TeamB",140,43,140,5248901,1,1
"565","1903_27_TeamNK_TeamB",140,43,140,5249396,2,2
"566","1903_27_TeamNK_TeamB",140,43,140,5249396,0,5
"567","1903_27_TeamNK_TeamB",141,43,141,5262596,1,1
"568","1903_27_TeamNK_TeamB",141,43,141,5263124,2,2
"569","1903_27_TeamNK_TeamB",141,43,141,5263124,0,5
"570","1903_27_TeamNK_TeamB",142,43,142,5278931,1,1
"571","1903_27_TeamNK_TeamB",142,43,142,5279459,2,2
"572","1903_27_TeamNK_TeamB",142,43,142,5279459,0,5
"573","1903_27_TeamNK_TeamB",143,43,143,5296652,1,1
"574","1903_27_TeamNK_TeamB",143,43,143,5297081,10,4
"575","1903_27_TeamNK_TeamB",143,43,143,5298038,255,16
"576","1903_27_TeamNK_TeamB",143,43,143,5298764,255,16
"577","1903_27_TeamNK_TeamB",143,43,143,5299226,255,16
"578","1903_27_TeamNK_TeamB",143,43,143,5301173,8,2
"579","1903_27_TeamNK_TeamB",143,43,143,5302823,8,3
"580","1903_27_TeamNK_TeamB",143,43,143,5304143,4,2
"581","1903_27_TeamNK_TeamB",143,43,143,5304704,0,5
"582","1903_27_TeamNK_TeamB",144,44,144,5332919,1,1
"583","1903_27_TeamNK_TeamB",144,44,144,5333414,2,2
"584","1903_27_TeamNK_TeamB",144,44,144,5333414,0,5
"585","1903_27_TeamNK_TeamB",145,44,145,5347142,1,1
"586","1903_27_TeamNK_TeamB",145,44,145,5347736,0,5
"587","1903_27_TeamNK_TeamB",145,44,145,5347736,2,2
"588","1903_27_TeamNK_TeamB",146,44,146,5366777,1,1
"589","1903_27_TeamNK_TeamB",146,44,146,5367305,10,4
"590","1903_27_TeamNK_TeamB",146,44,146,5367437,0,5
"591","1903_27_TeamNK_TeamB",147,44,147,5392121,1,1
"592","1903_27_TeamNK_TeamB",147,44,147,5392616,0,5
"593","1903_27_TeamNK_TeamB",147,44,147,5392616,2,2
"594","1903_27_TeamNK_TeamB",148,45,148,5425616,1,1
"595","1903_27_TeamNK_TeamB",148,45,148,5426210,0,5
"596","1903_27_TeamNK_TeamB",148,45,148,5426210,2,2
"597","1903_27_TeamNK_TeamB",149,45,149,5443733,1,1
"598","1903_27_TeamNK_TeamB",149,45,149,5444327,0,5
"599","1903_27_TeamNK_TeamB",149,45,149,5444327,2,2
"600","1903_27_TeamNK_TeamB",150,45,150,5460630,1,1
"601","1903_27_TeamNK_TeamB",150,45,150,5461059,10,4
"602","1903_27_TeamNK_TeamB",150,45,150,5461191,0,5
"603","1903_27_TeamNK_TeamB",151,45,151,5488845,1,1
"604","1903_27_TeamNK_TeamB",151,45,151,5489373,10,4
"605","1903_27_TeamNK_TeamB",151,45,151,5489571,0,5
"606","1903_27_TeamNK_TeamB",152,45,152,5515212,1,1
"607","1903_27_TeamNK_TeamB",152,45,152,5515641,10,4
"608","1903_27_TeamNK_TeamB",152,45,152,5515839,0,5
"609","1903_27_TeamNK_TeamB",153,45,153,5538642,1,1
"610","1903_27_TeamNK_TeamB",153,45,153,5539236,2,2
"611","1903_27_TeamNK_TeamB",153,45,153,5539236,0,5
"612","1903_27_TeamNK_TeamB",154,45,154,5561181,1,1
"613","1903_27_TeamNK_TeamB",154,45,154,5561643,2,2
"614","1903_27_TeamNK_TeamB",154,45,154,5561643,0,5
"615","1903_27_TeamNK_TeamB",155,46,155,5719977,1,1
"616","1903_27_TeamNK_TeamB",155,46,155,5720505,2,2
"617","1903_27_TeamNK_TeamB",155,46,155,5720505,0,5
"618","1903_27_TeamNK_TeamB",156,46,156,5733936,1,1
"619","1903_27_TeamNK_TeamB",156,46,156,5734431,2,2
"620","1903_27_TeamNK_TeamB",156,46,156,5734431,0,5
"621","1903_27_TeamNK_TeamB",157,46,157,5747202,1,1
"622","1903_27_TeamNK_TeamB",157,46,157,5747730,2,2
"623","1903_27_TeamNK_TeamB",157,46,157,5747730,0,5
"624","1903_27_TeamNK_TeamB",158,46,158,5761458,1,1
"625","1903_27_TeamNK_TeamB",158,46,158,5761887,10,4
"626","1903_27_TeamNK_TeamB",158,46,158,5763570,255,16
"627","1903_27_TeamNK_TeamB",158,46,158,5764197,255,16
"628","1903_27_TeamNK_TeamB",158,46,158,5764758,255,16
"629","1903_27_TeamNK_TeamB",158,46,158,5766210,7,2
"630","1903_27_TeamNK_TeamB",158,46,158,5767068,7,3
"631","1903_27_TeamNK_TeamB",158,46,158,5768685,6,2
"632","1903_27_TeamNK_TeamB",158,46,158,5769213,0,5
"633","1903_27_TeamNK_TeamB",159,47,159,5796900,1,1
"634","1903_27_TeamNK_TeamB",159,47,159,5797428,0,5
"635","1903_27_TeamNK_TeamB",159,47,159,5797428,2,2
"636","1903_27_TeamNK_TeamB",160,47,160,5815776,1,1
"637","1903_27_TeamNK_TeamB",160,47,160,5816271,0,5
"638","1903_27_TeamNK_TeamB",160,47,160,5816271,2,2
"639","1903_27_TeamNK_TeamB",161,47,161,5832804,1,1
"640","1903_27_TeamNK_TeamB",161,47,161,5833266,10,4
"641","1903_27_TeamNK_TeamB",161,47,161,5836302,8,2
"642","1903_27_TeamNK_TeamB",161,47,161,5840427,8,3
"643","1903_27_TeamNK_TeamB",161,47,161,5842374,6,2
"644","1903_27_TeamNK_TeamB",161,47,161,5842671,0,5
"645","1903_27_TeamNK_TeamB",162,48,162,5871216,1,1
"646","1903_27_TeamNK_TeamB",162,48,162,5871711,0,5
"647","1903_27_TeamNK_TeamB",162,48,162,5871711,2,2
"648","1903_27_TeamNK_TeamB",163,48,163,5885406,1,1
"649","1903_27_TeamNK_TeamB",163,48,163,5885934,10,4
"650","1903_27_TeamNK_TeamB",163,48,163,5887188,255,16
"651","1903_27_TeamNK_TeamB",163,48,163,5887914,255,16
"652","1903_27_TeamNK_TeamB",163,48,163,5888508,255,16
"653","1903_27_TeamNK_TeamB",163,48,163,5889003,255,16
"654","1903_27_TeamNK_TeamB",163,48,163,5889168,8,2
"655","1903_27_TeamNK_TeamB",163,48,163,5891445,8,3
"656","1903_27_TeamNK_TeamB",163,48,163,5892963,255,16
"657","1903_27_TeamNK_TeamB",163,48,163,5893095,6,2
"658","1903_27_TeamNK_TeamB",163,48,163,5893491,0,5
"659","1903_27_TeamNK_TeamB",164,49,164,5929494,1,1
"660","1903_27_TeamNK_TeamB",164,49,164,5929923,10,4
"661","1903_27_TeamNK_TeamB",164,49,164,5934642,9,2
"662","1903_27_TeamNK_TeamB",164,49,164,5935731,9,3
"663","1903_27_TeamNK_TeamB",164,49,164,5937645,6,2
"664","1903_27_TeamNK_TeamB",164,49,164,5937975,0,5
"665","1903_27_TeamNK_TeamB",165,50,165,5969094,1,1
"666","1903_27_TeamNK_TeamB",165,50,165,5969589,0,5
"667","1903_27_TeamNK_TeamB",165,50,165,5969589,2,2
"668","1903_27_TeamNK_TeamB",166,50,166,5993943,1,1
"669","1903_27_TeamNK_TeamB",166,50,166,5994405,10,4
"670","1903_27_TeamNK_TeamB",166,50,166,5994603,0,5
"671","1903_27_TeamNK_TeamB",167,50,167,6023280,1,1
"672","1903_27_TeamNK_TeamB",167,50,167,6023808,10,4
"673","1903_27_TeamNK_TeamB",167,50,167,6028329,255,16
"674","1903_27_TeamNK_TeamB",167,50,167,6028593,255,10
"675","1903_27_TeamNK_TeamB",167,50,167,6029847,7,2
"676","1903_27_TeamNK_TeamB",167,50,167,6030804,7,3
"677","1903_27_TeamNK_TeamB",167,50,167,6032388,255,16
"678","1903_27_TeamNK_TeamB",167,50,167,6032487,6,2
"679","1903_27_TeamNK_TeamB",167,50,167,6033147,6,3
"680","1903_27_TeamNK_TeamB",167,50,167,6034896,255,16
"681","1903_27_TeamNK_TeamB",167,50,167,6035259,2,2
"682","1903_27_TeamNK_TeamB",167,50,167,6035919,2,3
"683","1903_27_TeamNK_TeamB",167,50,167,6036711,5,2
"684","1903_27_TeamNK_TeamB",167,50,167,6037767,0,5
"685","1903_27_TeamNK_TeamB",168,51,168,6224283,1,1
"686","1903_27_TeamNK_TeamB",168,51,168,6224745,2,2
"687","1903_27_TeamNK_TeamB",168,51,168,6224745,0,5
"688","1903_27_TeamNK_TeamB",169,51,169,6239595,1,1
"689","1903_27_TeamNK_TeamB",169,51,169,6240156,2,2
"690","1903_27_TeamNK_TeamB",169,51,169,6240156,0,5
"691","1903_27_TeamNK_TeamB",170,51,170,6254445,1,1
"692","1903_27_TeamNK_TeamB",170,51,170,6254874,2,2
"693","1903_27_TeamNK_TeamB",170,51,170,6254874,0,5
"694","1903_27_TeamNK_TeamB",171,51,171,6274707,1,1
"695","1903_27_TeamNK_TeamB",171,51,171,6275169,2,2
"696","1903_27_TeamNK_TeamB",171,51,171,6275169,0,5
"697","1903_27_TeamNK_TeamB",172,51,172,6294144,1,1
"698","1903_27_TeamNK_TeamB",172,51,172,6294573,10,4
"699","1903_27_TeamNK_TeamB",172,51,172,6300612,7,2
"700","1903_27_TeamNK_TeamB",172,51,172,6301140,0,5
"701","1903_27_TeamNK_TeamB",173,52,173,6409055,1,1
"702","1903_27_TeamNK_TeamB",173,52,173,6409517,2,2
"703","1903_27_TeamNK_TeamB",173,52,173,6409517,0,5
"704","1903_27_TeamNK_TeamB",174,53,174,6442517,1,1
"705","1903_27_TeamNK_TeamB",174,53,174,6442979,2,2
"706","1903_27_TeamNK_TeamB",174,53,174,6442979,0,5
"707","1903_27_TeamNK_TeamB",175,53,175,6458621,1,1
"708","1903_27_TeamNK_TeamB",175,53,175,6459017,10,4
"709","1903_27_TeamNK_TeamB",175,53,175,6463175,255,11
"710","1903_27_TeamNK_TeamB",175,53,175,6463604,0,5
"711","1903_27_TeamNK_TeamB",176,54,176,6499574,1,1
"712","1903_27_TeamNK_TeamB",176,54,176,6500036,10,4
"713","1903_27_TeamNK_TeamB",176,54,176,6500201,0,5
"714","1903_27_TeamNK_TeamB",177,54,177,6518318,1,1
"715","1903_27_TeamNK_TeamB",177,54,177,6518846,2,2
"716","1903_27_TeamNK_TeamB",177,54,177,6518846,0,5
"717","1903_27_TeamNK_TeamB",178,54,178,6534257,1,1
"718","1903_27_TeamNK_TeamB",178,54,178,6534719,2,2
"719","1903_27_TeamNK_TeamB",178,54,178,6534719,0,5
"720","1903_27_TeamNK_TeamB",179,54,179,6550394,1,1
"721","1903_27_TeamNK_TeamB",179,54,179,6550790,10,4
"722","1903_27_TeamNK_TeamB",179,54,179,6550955,0,5
"723","1903_27_TeamNK_TeamB",180,54,180,6583592,1,1
"724","1903_27_TeamNK_TeamB",180,54,180,6584054,10,4
"725","1903_27_TeamNK_TeamB",180,54,180,6587816,9,2
"726","1903_27_TeamNK_TeamB",180,54,180,6588344,0,5
"727","1903_27_TeamNK_TeamB",181,55,181,6751662,1,1
"728","1903_27_TeamNK_TeamB",181,55,181,6752091,10,4
"729","1903_27_TeamNK_TeamB",181,55,181,6752223,255,16
"730","1903_27_TeamNK_TeamB",181,55,181,6752718,255,16
"731","1903_27_TeamNK_TeamB",181,55,181,6752949,255,16
"732","1903_27_TeamNK_TeamB",181,55,181,6753246,255,16
"733","1903_27_TeamNK_TeamB",181,55,181,6753477,255,16
"734","1903_27_TeamNK_TeamB",181,55,181,6753840,255,16
"735","1903_27_TeamNK_TeamB",181,55,181,6755787,9,2
"736","1903_27_TeamNK_TeamB",181,55,181,6756942,9,3
"737","1903_27_TeamNK_TeamB",181,55,181,6758229,4,2
"738","1903_27_TeamNK_TeamB",181,55,181,6758658,0,5
"739","1903_27_TeamNK_TeamB",182,56,182,6786642,1,1
"740","1903_27_TeamNK_TeamB",182,56,182,6787137,2,2
"741","1903_27_TeamNK_TeamB",182,56,182,6787137,0,5
"742","1903_27_TeamNK_TeamB",183,56,183,6804033,1,1
"743","1903_27_TeamNK_TeamB",183,56,183,6804528,2,2
"744","1903_27_TeamNK_TeamB",183,56,183,6804528,0,5
"745","1903_27_TeamNK_TeamB",184,56,184,6821655,1,1
"746","1903_27_TeamNK_TeamB",184,56,184,6822150,10,4
"747","1903_27_TeamNK_TeamB",184,56,184,6823107,255,16
"748","1903_27_TeamNK_TeamB",184,56,184,6823668,255,16
"749","1903_27_TeamNK_TeamB",184,56,184,6824097,255,16
"750","1903_27_TeamNK_TeamB",184,56,184,6824361,255,16
"751","1903_27_TeamNK_TeamB",184,56,184,6825846,7,2
"752","1903_27_TeamNK_TeamB",184,56,184,6827001,7,3
"753","1903_27_TeamNK_TeamB",184,56,184,6828882,6,2
"754","1903_27_TeamNK_TeamB",184,56,184,6829608,0,5
"755","1903_27_TeamNK_TeamB",185,57,185,6864423,1,1
"756","1903_27_TeamNK_TeamB",185,57,185,6864918,2,2
"757","1903_27_TeamNK_TeamB",185,57,185,6864918,0,5
"758","1903_27_TeamNK_TeamB",186,57,186,6882969,1,1
"759","1903_27_TeamNK_TeamB",186,57,186,6883398,10,4
"760","1903_27_TeamNK_TeamB",186,57,186,6887622,255,16
"761","1903_27_TeamNK_TeamB",186,57,186,6888579,255,16
"762","1903_27_TeamNK_TeamB",186,57,186,6889305,255,10
"763","1903_27_TeamNK_TeamB",186,57,186,6889965,9,2
"764","1903_27_TeamNK_TeamB",186,57,186,6890955,9,3
"765","1903_27_TeamNK_TeamB",186,57,186,6892737,4,2
"766","1903_27_TeamNK_TeamB",186,57,186,6894585,4,3
"767","1903_27_TeamNK_TeamB",186,57,186,6896103,3,2
"768","1903_27_TeamNK_TeamB",186,57,186,6896301,0,5
"769","1903_27_TeamNK_TeamB",187,58,187,6934779,1,1
"770","1903_27_TeamNK_TeamB",187,58,187,6935241,10,4
"771","1903_27_TeamNK_TeamB",187,58,187,6937848,255,16
"772","1903_27_TeamNK_TeamB",187,58,187,6938343,9,2
"773","1903_27_TeamNK_TeamB",187,58,187,6939432,9,3
"774","1903_27_TeamNK_TeamB",187,58,187,6940587,4,2
"775","1903_27_TeamNK_TeamB",187,58,187,6941379,0,5
"776","1903_27_TeamNK_TeamB",188,59,188,7001703,1,1
"777","1903_27_TeamNK_TeamB",188,59,188,7002198,2,2
"778","1903_27_TeamNK_TeamB",188,59,188,7002198,0,5
"779","1903_27_TeamNK_TeamB",189,59,189,7017048,1,1
"780","1903_27_TeamNK_TeamB",189,59,189,7017543,2,2
"781","1903_27_TeamNK_TeamB",189,59,189,7017543,0,5
"782","1903_27_TeamNK_TeamB",190,59,190,7037772,1,1
"783","1903_27_TeamNK_TeamB",190,59,190,7038201,10,4
"784","1903_27_TeamNK_TeamB",190,59,190,7038597,0,5
"785","1903_27_TeamNK_TeamB",191,59,191,7062291,1,1
"786","1903_27_TeamNK_TeamB",191,59,191,7062720,10,4
"787","1903_27_TeamNK_TeamB",191,59,191,7067505,7,2
"788","1903_27_TeamNK_TeamB",191,59,191,7069221,7,3
"789","1903_27_TeamNK_TeamB",191,59,191,7071564,5,2
"790","1903_27_TeamNK_TeamB",191,59,191,7072026,0,5
"791","1903_27_TeamNK_TeamB",192,60,192,7107270,1,1
"792","1903_27_TeamNK_TeamB",192,60,192,7107765,10,4
"793","1903_27_TeamNK_TeamB",192,60,192,7108557,255,16
"794","1903_27_TeamNK_TeamB",192,60,192,7109052,6,2
"795","1903_27_TeamNK_TeamB",192,60,192,7109877,6,3
"796","1903_27_TeamNK_TeamB",192,60,192,7110438,4,2
"797","1903_27_TeamNK_TeamB",192,60,192,7111032,4,3
"798","1903_27_TeamNK_TeamB",192,60,192,7111956,3,2
"799","1903_27_TeamNK_TeamB",192,60,192,7113441,0,5
"800","1903_27_TeamNK_TeamB",193,61,193,7147266,1,1
"801","1903_27_TeamNK_TeamB",193,61,193,7147761,2,2
"802","1903_27_TeamNK_TeamB",193,61,193,7147761,0,5
"803","1903_27_TeamNK_TeamB",194,61,194,7176768,1,1
"804","1903_27_TeamNK_TeamB",194,61,194,7177197,10,4
"805","1903_27_TeamNK_TeamB",194,61,194,7177758,0,5
"806","1903_27_TeamNK_TeamB",195,61,195,7204620,1,1
"807","1903_27_TeamNK_TeamB",195,61,195,7205115,2,2
"808","1903_27_TeamNK_TeamB",195,61,195,7205115,0,5
"809","1903_27_TeamNK_TeamB",196,61,196,7223859,1,1
"810","1903_27_TeamNK_TeamB",196,61,196,7224321,10,4
"811","1903_27_TeamNK_TeamB",196,61,196,7224387,255,16
"812","1903_27_TeamNK_TeamB",196,61,196,7225311,255,16
"813","1903_27_TeamNK_TeamB",196,61,196,7225905,255,16
"814","1903_27_TeamNK_TeamB",196,61,196,7226070,6,9
"815","1903_27_TeamNK_TeamB",196,61,196,7226730,255,16
"816","1903_27_TeamNK_TeamB",196,61,196,7227225,255,16
"817","1903_27_TeamNK_TeamB",196,61,196,7227654,255,16
"818","1903_27_TeamNK_TeamB",196,61,196,7228578,8,2
"819","1903_27_TeamNK_TeamB",196,61,196,7230327,8,3
"820","1903_27_TeamNK_TeamB",196,61,196,7232043,255,16
"821","1903_27_TeamNK_TeamB",196,61,196,7232802,5,2
"822","1903_27_TeamNK_TeamB",196,61,196,7233429,0,5
"823","1903_27_TeamNK_TeamB",197,62,197,7265373,1,1
"824","1903_27_TeamNK_TeamB",197,62,197,7265868,2,2
"825","1903_27_TeamNK_TeamB",197,62,197,7265868,0,5
"826","1903_27_TeamNK_TeamB",198,62,198,7282731,1,1
"827","1903_27_TeamNK_TeamB",198,62,198,7283259,2,9
"828","1903_27_TeamNK_TeamB",198,62,198,7290222,0,5
"829","1903_27_TeamNK_TeamB",199,62,199,7317051,1,1
"830","1903_27_TeamNK_TeamB",199,62,199,7317546,2,2
"831","1903_27_TeamNK_TeamB",199,62,199,7317546,0,5
"832","1903_27_TeamNK_TeamB",200,62,200,7333980,1,1
"833","1903_27_TeamNK_TeamB",200,62,200,7334409,10,4
"834","1903_27_TeamNK_TeamB",200,62,200,7334541,0,5
"835","1903_27_TeamNK_TeamB",201,62,201,7358763,1,1
"836","1903_27_TeamNK_TeamB",201,62,201,7359258,10,4
"837","1903_27_TeamNK_TeamB",201,62,201,7359423,0,5
"838","1903_27_TeamNK_TeamB",202,62,202,7385196,1,1
"839","1903_27_TeamNK_TeamB",202,62,202,7385625,10,4
"840","1903_27_TeamNK_TeamB",202,62,202,7390245,255,16
"841","1903_27_TeamNK_TeamB",202,62,202,7390476,255,10
"842","1903_27_TeamNK_TeamB",202,62,202,7391697,255,16
"843","1903_27_TeamNK_TeamB",202,62,202,7392522,8,2
"844","1903_27_TeamNK_TeamB",202,62,202,7394106,8,3
"845","1903_27_TeamNK_TeamB",202,62,202,7395624,4,2
"846","1903_27_TeamNK_TeamB",202,62,202,7400673,0,5
"847","1903_27_TeamNK_TeamB",203,63,203,7569171,1,1
"848","1903_27_TeamNK_TeamB",203,63,203,7569600,10,4
"849","1903_27_TeamNK_TeamB",203,63,203,7574385,9,2
