"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_22_TeamMA_TeamA1",205,61,205,7278790,1,1
"824","1902_22_TeamMA_TeamA1",205,61,205,7279240,10,4
"825","1902_22_TeamMA_TeamA1",205,61,205,7279340,255,16
"826","1902_22_TeamMA_TeamA1",205,61,205,7279990,255,16
"827","1902_22_TeamMA_TeamA1",205,61,205,7280640,2,2
"828","1902_22_TeamMA_TeamA1",205,61,205,7281290,2,3
"829","1902_22_TeamMA_TeamA1",205,61,205,7282040,5,2
"830","1902_22_TeamMA_TeamA1",205,61,205,7284090,0,5
"831","1902_22_TeamMA_TeamA1",206,62,206,7320990,1,1
"832","1902_22_TeamMA_TeamA1",206,62,206,7321490,0,5
"833","1902_22_TeamMA_TeamA1",206,62,206,7321490,2,2
"834","1902_22_TeamMA_TeamA1",207,62,207,7340090,1,1
"835","1902_22_TeamMA_TeamA1",207,62,207,7340590,0,5
"836","1902_22_TeamMA_TeamA1",207,62,207,7340590,2,2
"837","1902_22_TeamMA_TeamA1",208,62,208,7364240,1,1
"838","1902_22_TeamMA_TeamA1",208,62,208,7364790,0,5
"839","1902_22_TeamMA_TeamA1",208,62,208,7364790,2,2
"840","1902_22_TeamMA_TeamA1",209,62,209,7385290,1,1
"841","1902_22_TeamMA_TeamA1",209,62,209,7385790,2,2
"842","1902_22_TeamMA_TeamA1",209,62,209,7385790,0,5
"843","1902_22_TeamMA_TeamA1",210,62,210,7407440,1,1
"844","1902_22_TeamMA_TeamA1",210,62,210,7407890,2,2
"845","1902_22_TeamMA_TeamA1",210,62,210,7407890,0,5
"846","1902_22_TeamMA_TeamA1",211,62,211,7431540,1,1
"847","1902_22_TeamMA_TeamA1",211,62,211,7431990,10,4
"848","1902_22_TeamMA_TeamA1",211,62,211,7432190,0,5
"849","1902_22_TeamMA_TeamA1",212,62,212,7457890,1,1
"850","1902_22_TeamMA_TeamA1",212,62,212,7458290,10,4
"851","1902_22_TeamMA_TeamA1",212,62,212,7458690,0,5
"852","1902_22_TeamMA_TeamA1",213,62,213,7483140,1,1
"853","1902_22_TeamMA_TeamA1",213,62,213,7483590,10,4
"854","1902_22_TeamMA_TeamA1",213,62,213,7489540,3,2
"855","1902_22_TeamMA_TeamA1",213,62,213,7489740,0,5
"856","1902_22_TeamMA_TeamA1",214,63,214,7527240,1,1
"857","1902_22_TeamMA_TeamA1",214,63,214,7527740,10,4
"858","1902_22_TeamMA_TeamA1",214,63,214,7528640,0,5
"859","1902_22_TeamMA_TeamA1",215,63,215,7555840,1,1
"860","1902_22_TeamMA_TeamA1",215,63,215,7556340,2,2
"861","1902_22_TeamMA_TeamA1",215,63,215,7556340,0,5
"862","1902_22_TeamMA_TeamA1",216,63,216,7575140,1,1
"863","1902_22_TeamMA_TeamA1",216,63,216,7575540,10,4
"864","1902_22_TeamMA_TeamA1",216,63,216,7575640,0,5
"865","1902_22_TeamMA_TeamA1",217,63,217,7601140,1,1
"866","1902_22_TeamMA_TeamA1",217,63,217,7601590,10,4
"867","1902_22_TeamMA_TeamA1",217,63,217,7603890,255,16
"868","1902_22_TeamMA_TeamA1",217,63,217,7604790,255,16
"869","1902_22_TeamMA_TeamA1",217,63,217,7605190,9,2
"870","1902_22_TeamMA_TeamA1",217,63,217,7606390,9,3
"871","1902_22_TeamMA_TeamA1",217,63,217,7608240,3,2
"872","1902_22_TeamMA_TeamA1",217,63,217,7608790,0,5
"873","1902_22_TeamMA_TeamA1",218,64,218,7802490,1,1
"874","1902_22_TeamMA_TeamA1",218,64,218,7802940,10,4
"875","1902_22_TeamMA_TeamA1",218,64,218,7802990,255,16
"876","1902_22_TeamMA_TeamA1",218,64,218,7804190,255,16
"877","1902_22_TeamMA_TeamA1",218,64,218,7804740,255,16
"878","1902_22_TeamMA_TeamA1",218,64,218,7805140,255,16
"879","1902_22_TeamMA_TeamA1",218,64,218,7805440,255,16
"880","1902_22_TeamMA_TeamA1",218,64,218,7805690,255,16
"881","1902_22_TeamMA_TeamA1",218,64,218,7806040,5,2
"882","1902_22_TeamMA_TeamA1",218,64,218,7807240,0,5
"883","1902_22_TeamMA_TeamA1",219,65,219,7847440,1,1
"884","1902_22_TeamMA_TeamA1",219,65,219,7847990,2,2
"885","1902_22_TeamMA_TeamA1",219,65,219,7847990,0,5
"886","1902_22_TeamMA_TeamA1",220,65,220,7867740,1,1
"887","1902_22_TeamMA_TeamA1",220,65,220,7868290,2,2
"888","1902_22_TeamMA_TeamA1",220,65,220,7868290,0,5
"889","1902_22_TeamMA_TeamA1",221,65,221,7887990,1,1
"890","1902_22_TeamMA_TeamA1",221,65,221,7888540,0,5
"891","1902_22_TeamMA_TeamA1",221,65,221,7888540,2,2
"892","1902_22_TeamMA_TeamA1",222,65,222,7910990,1,1
"893","1902_22_TeamMA_TeamA1",222,65,222,7911440,10,4
"894","1902_22_TeamMA_TeamA1",222,65,222,7911540,0,5
"895","1902_22_TeamMA_TeamA1",223,65,223,7933840,1,1
"896","1902_22_TeamMA_TeamA1",223,65,223,7934390,0,5
"897","1902_22_TeamMA_TeamA1",223,65,223,7934390,2,2
"898","1902_22_TeamMA_TeamA1",224,66,224,8072790,1,1
"899","1902_22_TeamMA_TeamA1",224,66,224,8073290,0,5
"900","1902_22_TeamMA_TeamA1",224,66,224,8073290,2,2
"901","1902_22_TeamMA_TeamA1",225,66,225,8089740,1,1
"902","1902_22_TeamMA_TeamA1",225,66,225,8090190,0,5
"903","1902_22_TeamMA_TeamA1",225,66,225,8090190,2,2
"904","1902_22_TeamMA_TeamA1",226,66,226,8110390,1,1
"905","1902_22_TeamMA_TeamA1",226,66,226,8110840,10,4
"906","1902_22_TeamMA_TeamA1",226,66,226,8111790,255,16
"907","1902_22_TeamMA_TeamA1",226,66,226,8112490,255,16
"908","1902_22_TeamMA_TeamA1",226,66,226,8112890,255,16
"909","1902_22_TeamMA_TeamA1",226,66,226,8113090,3,2
"910","1902_22_TeamMA_TeamA1",226,66,226,8114790,0,5
"911","1902_22_TeamMA_TeamA1",227,67,227,8150790,1,1
"912","1902_22_TeamMA_TeamA1",227,67,227,8151240,10,4
"913","1902_22_TeamMA_TeamA1",227,67,227,8151340,0,5
"914","1902_22_TeamMA_TeamA1",228,67,228,8170740,1,1
"915","1902_22_TeamMA_TeamA1",228,67,228,8171240,0,5
"916","1902_22_TeamMA_TeamA1",228,67,228,8171240,2,2
"917","1902_22_TeamMA_TeamA1",229,67,229,8185840,1,1
"918","1902_22_TeamMA_TeamA1",229,67,229,8186340,10,4
"919","1902_22_TeamMA_TeamA1",229,67,229,8186590,0,5
"920","1902_22_TeamMA_TeamA1",230,67,230,8210890,1,1
"921","1902_22_TeamMA_TeamA1",230,67,230,8211340,10,4
"922","1902_22_TeamMA_TeamA1",230,67,230,8211440,255,16
"923","1902_22_TeamMA_TeamA1",230,67,230,8211940,1,2
"924","1902_22_TeamMA_TeamA1",230,67,230,8213940,1,3
"925","1902_22_TeamMA_TeamA1",230,67,230,8214840,3,2
"926","1902_22_TeamMA_TeamA1",230,67,230,8215790,0,5
"927","1902_22_TeamMA_TeamA1",231,68,231,8245190,1,1
"928","1902_22_TeamMA_TeamA1",231,68,231,8245590,10,4
"929","1902_22_TeamMA_TeamA1",231,68,231,8245840,0,5
"930","1902_22_TeamMA_TeamA1",232,68,232,8263740,1,1
"931","1902_22_TeamMA_TeamA1",232,68,232,8264140,10,4
"932","1902_22_TeamMA_TeamA1",232,68,232,8268640,9,9
"933","1902_22_TeamMA_TeamA1",232,68,232,8268690,255,16
"934","1902_22_TeamMA_TeamA1",232,68,232,8274090,4,9
"935","1902_22_TeamMA_TeamA1",232,68,232,8275090,4,9
"936","1902_22_TeamMA_TeamA1",232,68,232,8276290,4,2
"937","1902_22_TeamMA_TeamA1",232,68,232,8277790,0,5
"938","1902_22_TeamMA_TeamA1",233,69,233,8359240,1,1
"939","1902_22_TeamMA_TeamA1",233,69,233,8359740,2,2
"940","1902_22_TeamMA_TeamA1",233,69,233,8359740,0,5
"941","1902_22_TeamMA_TeamA1",234,69,234,8373690,1,1
"942","1902_22_TeamMA_TeamA1",234,69,234,8374190,2,2
"943","1902_22_TeamMA_TeamA1",234,69,234,8374190,0,5
"944","1902_22_TeamMA_TeamA1",235,69,235,8393140,1,1
"945","1902_22_TeamMA_TeamA1",235,69,235,8393590,10,4
"946","1902_22_TeamMA_TeamA1",235,69,235,8393790,0,5
"947","1902_22_TeamMA_TeamA1",236,69,236,8418440,1,1
"948","1902_22_TeamMA_TeamA1",236,69,236,8418940,2,2
"949","1902_22_TeamMA_TeamA1",236,69,236,8418940,0,5
"950","1902_22_TeamMA_TeamA1",237,69,237,8437290,1,1
"951","1902_22_TeamMA_TeamA1",237,69,237,8437740,10,4
"952","1902_22_TeamMA_TeamA1",237,69,237,8441340,8,2
"953","1902_22_TeamMA_TeamA1",237,69,237,8441490,0,5
"954","1902_22_TeamMA_TeamA1",238,70,238,8584690,1,1
"955","1902_22_TeamMA_TeamA1",238,70,238,8585190,2,2
"956","1902_22_TeamMA_TeamA1",238,70,238,8585190,0,5
"957","1902_22_TeamMA_TeamA1",239,70,239,8596790,1,1
"958","1902_22_TeamMA_TeamA1",239,70,239,8597340,2,2
"959","1902_22_TeamMA_TeamA1",239,70,239,8597340,0,5
"960","1902_22_TeamMA_TeamA1",240,70,240,8609540,1,1
"961","1902_22_TeamMA_TeamA1",240,70,240,8609990,10,4
"962","1902_22_TeamMA_TeamA1",240,70,240,8614190,8,2
"963","1902_22_TeamMA_TeamA1",240,70,240,8614390,0,5
"964","1902_22_TeamMA_TeamA1",241,71,241,8640890,1,1
"965","1902_22_TeamMA_TeamA1",241,71,241,8641440,2,2
"966","1902_22_TeamMA_TeamA1",241,71,241,8641440,0,5
"967","1902_22_TeamMA_TeamA1",242,71,242,8653890,1,1
"968","1902_22_TeamMA_TeamA1",242,71,242,8654290,10,4
"969","1902_22_TeamMA_TeamA1",242,71,242,8654490,0,5
"970","1902_22_TeamMA_TeamA1",243,71,243,8675240,1,1
"971","1902_22_TeamMA_TeamA1",243,71,243,8675790,2,2
"972","1902_22_TeamMA_TeamA1",243,71,243,8675790,0,5
"973","1902_22_TeamMA_TeamA1",244,71,244,8691290,1,1
"974","1902_22_TeamMA_TeamA1",244,71,244,8691840,2,2
"975","1902_22_TeamMA_TeamA1",244,71,244,8691840,0,5
"976","1902_22_TeamMA_TeamA1",245,71,245,8704340,1,1
"977","1902_22_TeamMA_TeamA1",245,71,245,8704740,10,4
"978","1902_22_TeamMA_TeamA1",245,71,245,8708640,8,2
"979","1902_22_TeamMA_TeamA1",245,71,245,8708740,0,5
"980","1902_22_TeamMA_TeamA1",246,72,246,8744140,1,1
"981","1902_22_TeamMA_TeamA1",246,72,246,8744590,10,4
"982","1902_22_TeamMA_TeamA1",246,72,246,8749690,8,2
"983","1902_22_TeamMA_TeamA1",246,72,246,8749940,0,5
"984","1902_22_TeamMA_TeamA1",247,73,247,8876690,1,1
"985","1902_22_TeamMA_TeamA1",247,73,247,8877190,2,2
"986","1902_22_TeamMA_TeamA1",247,73,247,8877190,0,5
"987","1902_22_TeamMA_TeamA1",248,73,248,8887290,1,1
"988","1902_22_TeamMA_TeamA1",248,73,248,8887790,2,2
"989","1902_22_TeamMA_TeamA1",248,73,248,8887790,0,5
"990","1902_22_TeamMA_TeamA1",249,73,249,8900490,1,1
"991","1902_22_TeamMA_TeamA1",249,73,249,8900990,10,4
"992","1902_22_TeamMA_TeamA1",249,73,249,8901490,255,16
"993","1902_22_TeamMA_TeamA1",249,73,249,8901940,255,16
"994","1902_22_TeamMA_TeamA1",249,73,249,8902340,255,16
"995","1902_22_TeamMA_TeamA1",249,73,249,8902640,255,16
"996","1902_22_TeamMA_TeamA1",249,73,249,8903090,4,2
"997","1902_22_TeamMA_TeamA1",249,73,249,8903940,4,3
"998","1902_22_TeamMA_TeamA1",249,73,249,8904740,3,2
"999","1902_22_TeamMA_TeamA1",249,73,249,8905690,0,5
"1000","1902_22_TeamMA_TeamA1",250,74,250,8935490,1,1
"1001","1902_22_TeamMA_TeamA1",250,74,250,8936040,2,2
"1002","1902_22_TeamMA_TeamA1",250,74,250,8936040,0,5
"1003","1902_22_TeamMA_TeamA1",251,74,251,8946940,1,1
"1004","1902_22_TeamMA_TeamA1",251,74,251,8947440,10,4
"1005","1902_22_TeamMA_TeamA1",251,74,251,8947790,0,5
"1006","1902_22_TeamMA_TeamA1",252,74,252,9010840,1,1
"1007","1902_22_TeamMA_TeamA1",252,74,252,9011290,2,2
"1008","1902_22_TeamMA_TeamA1",252,74,252,9011290,0,5
"1009","1902_22_TeamMA_TeamA1",253,74,253,9022890,1,1
"1010","1902_22_TeamMA_TeamA1",253,74,253,9023440,2,2
"1011","1902_22_TeamMA_TeamA1",253,74,253,9023440,0,5
"1012","1902_22_TeamMA_TeamA1",254,74,254,9038890,1,1
"1013","1902_22_TeamMA_TeamA1",254,74,254,9039290,10,4
"1014","1902_22_TeamMA_TeamA1",254,74,254,9039440,0,5
"1015","1902_22_TeamMA_TeamA1",255,74,255,9067840,1,1
"1016","1902_22_TeamMA_TeamA1",255,74,255,9068290,10,4
"1017","1902_22_TeamMA_TeamA1",255,74,255,9068340,0,5
"1018","1902_22_TeamMA_TeamA1",256,74,256,9097390,1,1
"1019","1902_22_TeamMA_TeamA1",256,74,256,9097790,10,4
"1020","1902_22_TeamMA_TeamA1",256,74,256,9099690,255,16
"1021","1902_22_TeamMA_TeamA1",256,74,256,9100640,255,16
"1022","1902_22_TeamMA_TeamA1",256,74,256,9101190,255,16
"1023","1902_22_TeamMA_TeamA1",256,74,256,9101890,9,2
"1024","1902_22_TeamMA_TeamA1",256,74,256,9103390,9,3
"1025","1902_22_TeamMA_TeamA1",256,74,256,9105240,4,2
"1026","1902_22_TeamMA_TeamA1",256,74,256,9105540,0,5
"1027","1902_22_TeamMA_TeamA1",257,75,257,9136940,1,1
"1028","1902_22_TeamMA_TeamA1",257,75,257,9137490,2,2
"1029","1902_22_TeamMA_TeamA1",257,75,257,9137490,0,5
"1030","1902_22_TeamMA_TeamA1",258,75,258,9152040,1,1
"1031","1902_22_TeamMA_TeamA1",258,75,258,9152540,2,2
"1032","1902_22_TeamMA_TeamA1",258,75,258,9152540,0,5
"1033","1902_22_TeamMA_TeamA1",259,75,259,9170340,1,1
"1034","1902_22_TeamMA_TeamA1",259,75,259,9170940,0,5
"1035","1902_22_TeamMA_TeamA1",259,75,259,9170940,2,2
"1036","1902_22_TeamMA_TeamA1",260,75,260,9188390,1,1
"1037","1902_22_TeamMA_TeamA1",260,75,260,9188840,10,4
"1038","1902_22_TeamMA_TeamA1",260,75,260,9191240,255,16
"1039","1902_22_TeamMA_TeamA1",260,75,260,9192140,255,16
"1040","1902_22_TeamMA_TeamA1",260,75,260,9192540,7,2
"1041","1902_22_TeamMA_TeamA1",260,75,260,9194140,7,3
"1042","1902_22_TeamMA_TeamA1",260,75,260,9196790,4,2
"1043","1902_22_TeamMA_TeamA1",260,75,260,9198340,0,5
"1044","1902_22_TeamMA_TeamA1",261,76,261,9309540,1,1
"1045","1902_22_TeamMA_TeamA1",261,76,261,9309990,10,4
"1046","1902_22_TeamMA_TeamA1",261,76,261,9312440,255,16
"1047","1902_22_TeamMA_TeamA1",261,76,261,9312790,9,9
"1048","1902_22_TeamMA_TeamA1",261,76,261,9313540,255,16
"1049","1902_22_TeamMA_TeamA1",261,76,261,9313790,0,5
